#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4171966E+003   0.1301224E+003  -0.1891278E+003  -0.5337993E+003  -0.3230868E+003   0.1974364E+003   0.9909428E+003   0.2847733E+003  -0.8206783E+002   0.1204193E+002   0.8043191E+006
  -0.2343593E+002  -0.3724997E+002  -0.3063890E+002   0.1842332E+003  -0.5743740E+002   0.3321457E+002  -0.5458568E+002   0.8779812E+002   0.8215787E+002   0.1284549E+001   0.3235335E+005
  -0.1679148E+003  -0.1447471E+003   0.4368329E+002   0.2421666E+003   0.1569389E+002  -0.3184282E+001  -0.1821364E+003  -0.9429872E+002   0.1493215E+003  -0.2899440E+001   0.6981717E+005
  -0.3431204E+002  -0.4036888E+002   0.1374989E+002  -0.4813350E+002  -0.3944468E+002   0.2213448E+002   0.9019821E+002   0.1492505E+003   0.6927354E+002  -0.4483182E+001   0.3153066E+005
   0.3399302E+002   0.4985194E+001  -0.1741903E+001  -0.7225335E+001  -0.7642941E+002   0.4667714E+001   0.1262138E+003   0.2248403E+003   0.4028355E+002  -0.2152846E+001   0.4270431E+005
   0.3633946E+002   0.8462482E+002   0.5409066E+000   0.1028488E+003  -0.2106704E+002  -0.2742452E+002   0.1034648E+003   0.4772544E+003  -0.1653684E+002  -0.1264419E+001   0.1261926E+006
  -0.8747637E+001   0.4669491E+002   0.1420391E+002   0.3283747E+002   0.3392943E+002  -0.3945071E+002  -0.1981541E+002   0.4379023E+003  -0.2478616E+002   0.3956364E+000   0.8440229E+005
  -0.8884556E+002   0.3383447E+002   0.1920730E+002  -0.4049487E+002  -0.9725100E+000  -0.3236035E+002  -0.1117828E+003   0.3846515E+003   0.8748368E+002  -0.2334385E+001   0.8190786E+005
  -0.2057885E+002  -0.3340199E+002   0.1651103E+002  -0.2486191E+002  -0.8656521E+002  -0.5204686E+002   0.1577142E+003   0.1421103E+003   0.1073923E+003   0.2482713E+000   0.4038038E+005
   0.2970377E+002  -0.1899929E+002   0.2331369E+002  -0.2107953E+002  -0.5744926E+002  -0.6512098E+002  -0.5572199E+003   0.3196870E+003   0.3071669E+002   0.2971205E+001   0.1808563E+006
   0.3826046E+002   0.1750187E+002  -0.1920718E+002   0.4392780E+002  -0.1532770E+002   0.2609486E+002  -0.2646656E+003   0.1067243E+003  -0.1851841E+002   0.4414349E+001   0.5303437E+005
   0.6405028E+001   0.9452250E+001   0.4943067E+001  -0.6617889E+002  -0.3747531E+002  -0.1828812E+002  -0.4693402E+002   0.1457380E+003   0.3129398E+002   0.2236883E+000   0.1303703E+005
  -0.4152141E+001   0.3940884E+001   0.1213934E+002   0.2279163E+002  -0.8325655E+001  -0.4400430E+001  -0.3962531E+002   0.3495202E+002   0.1400971E+002   0.1531915E+001   0.1483800E+004
  -0.9018516E+001   0.1532773E+002   0.1396900E+002   0.1291307E+003   0.6907713E+001  -0.1892673E+002   0.7880358E+002   0.1196533E+003  -0.4229045E+000  -0.2533708E+001   0.1993751E+005
  -0.8601681E+002   0.1398962E+003   0.5505052E+002  -0.1249862E+003   0.7927764E+002   0.6080073E+002   0.2558287E+003   0.7568617E+002   0.6117776E+001  -0.6213973E+000   0.7146957E+005
   0.1138347E+001  -0.5111008E+002  -0.2877966E+002  -0.2796372E+002   0.2663103E+001   0.3285681E+002   0.4804152E+002  -0.6320237E+002  -0.4460288E+001  -0.6588388E+000   0.3800406E+004
   0.6449979E+002  -0.2781220E+003  -0.5522220E+002   0.1635768E+003  -0.1868895E+003  -0.1720928E+001   0.5216023E+003  -0.1387517E+004   0.1079676E+003  -0.1442216E+002   0.1130983E+007
  -0.5221301E+002  -0.7404291E+002   0.1605301E+002  -0.1657273E+003  -0.6250840E+002   0.4712130E+002  -0.8735068E+003  -0.4781637E+003   0.1242482E+003   0.9526802E+001   0.5112980E+006
  -0.4709327E+002  -0.2413357E+002   0.2036322E+000   0.3941366E+002  -0.9178104E+001   0.9135497E+001   0.3282596E+003   0.2130768E+003   0.6514210E+002   0.8870729E+001   0.8526921E+005
   0.1612326E+002   0.2223576E+002  -0.2173428E+002   0.9638708E+002   0.1312119E+001  -0.4239022E+001   0.2329410E+003   0.2352505E+003  -0.1545386E+002   0.1981527E+001   0.5652217E+005
  -0.1826614E+002  -0.2403871E+002   0.1858933E+001  -0.1107692E+003  -0.6002408E+002   0.2922458E+002  -0.1440033E+003  -0.1008763E+003   0.6987323E+002  -0.8416997E+001   0.3055128E+005
  -0.6049725E+001  -0.7732978E+002   0.1813144E+001  -0.7581114E+002  -0.6459297E+002   0.4267542E+002  -0.6127251E+002  -0.2649837E+001   0.6997822E+002  -0.6644820E+000   0.2340046E+005
   0.6564440E+002  -0.1068668E+003   0.2498521E+002   0.8968882E+002  -0.5145559E+002  -0.9371200E+001  -0.8916427E+002   0.2920047E+003  -0.2007385E+002  -0.5885037E+001   0.4949615E+005
  -0.6377552E+002  -0.1699163E+002  -0.1926767E+002  -0.3282381E+002   0.1626066E+002  -0.3871985E+002   0.5375538E+003  -0.2281330E+003   0.4811383E+002   0.5989723E+000   0.1778028E+006
  -0.1263281E+001  -0.1449249E+002  -0.2223726E+002   0.9006926E+000  -0.1163498E+003  -0.3419515E+002   0.8119241E+002   0.2711598E+003   0.1192591E+003   0.1646100E+001   0.5766705E+005
  -0.6486049E+002  -0.2326658E+002  -0.1650629E+002  -0.4639265E+001  -0.1041514E+003  -0.3653289E+002   0.2803375E+003   0.3539062E+002   0.1692342E+003   0.2223302E+000   0.7888809E+005
   0.3933312E+002  -0.2826858E+002   0.9430600E+001   0.6011231E+002  -0.1153667E+003  -0.4069644E+002   0.1438167E+003  -0.2242474E+003   0.7618885E+002   0.1552650E+000   0.6800830E+005
   0.1584551E+003  -0.1244989E+003  -0.2842630E+002  -0.8286403E+002  -0.9059779E+002  -0.6044738E+002  -0.1191782E+003  -0.8513847E+003  -0.5401163E+002   0.1384572E+002   0.4842814E+006
   0.2131142E+003  -0.5384184E+002  -0.7059377E+002   0.4702788E+002   0.4384474E+002  -0.7215489E+002  -0.1242286E+003  -0.1312969E+004  -0.2270816E+003   0.2987739E+002   0.1076894E+007
  -0.1252530E+003  -0.1589509E+003  -0.3916822E+002   0.2102580E+003   0.1899741E+003   0.7080587E+002  -0.6591549E+003  -0.1129999E+004  -0.4951438E+002   0.1520670E+002   0.8602423E+006
  -0.5008818E+002  -0.1603018E+002   0.3334114E+002  -0.2621806E+001   0.3539769E+002  -0.5462397E+002   0.2918400E+003   0.4190242E+003   0.1408995E+002  -0.6005379E+000   0.1233993E+006
  -0.1007314E+003  -0.3858886E+002   0.6063697E+001  -0.9153357E+002   0.5623272E+002  -0.1040267E+002  -0.4822273E+003   0.3496569E+002   0.3328231E+002  -0.1121637E+002   0.1365082E+006
  -0.6678515E+002  -0.4231335E+002   0.2497950E+002  -0.1042338E+003   0.3835774E+002   0.2348185E+002  -0.3962483E+002   0.4382167E+002   0.1843630E+002  -0.9991106E+001   0.1934836E+005
   0.5950204E+002   0.6910474E+002   0.2098279E+002   0.1033457E+002  -0.1017256E+003   0.1506439E+003   0.1187011E+003   0.8367530E+002   0.4754766E+002   0.5324066E+001   0.5650379E+005
  -0.9045061E+001   0.1348684E+002  -0.6833031E+002   0.1397360E+003  -0.2693074E+002   0.1075690E+003  -0.3183769E+003  -0.1939883E+003   0.5009020E+002   0.1411440E+002   0.9349371E+005
  -0.4703297E+002  -0.1100248E+003  -0.1234404E+003  -0.1162804E+003  -0.1022968E+003   0.2150460E+002   0.1836541E+003   0.2605013E+003   0.1479952E+003  -0.1334563E+001   0.1017623E+006
   0.8487241E+002  -0.2438144E+003  -0.2446488E+002  -0.1611008E+003  -0.1600511E+003  -0.4507954E+002  -0.1792658E+003   0.3107266E+003   0.7505586E+002  -0.1228251E+000   0.1764685E+006
  -0.7586984E+002  -0.1046063E+003   0.1359402E+003   0.1677312E+003  -0.2686408E+001  -0.1456220E+003  -0.1075267E+003  -0.2362469E+002   0.8517798E+002   0.6621728E+001   0.2972237E+005
  -0.6850138E+002   0.2346369E+002   0.3062549E+002   0.9550765E+002  -0.3284784E+002  -0.1789810E+002  -0.1796158E+003   0.4613526E+002   0.9884480E+002  -0.2504425E+001   0.3411443E+005
   0.1954132E+002   0.2862795E+002  -0.7258506E+001  -0.9870298E+002  -0.3384135E+001   0.6302852E+002   0.7310755E+002  -0.8382467E+002  -0.1664758E+002  -0.4903936E+000   0.5509921E+004
   0.4055479E+003   0.1379704E+003  -0.2074984E+003  -0.2582789E+003   0.3528652E+002   0.1251518E+003   0.1200925E+004   0.6090209E+002  -0.4059675E+003   0.3486699E+002   0.8481122E+006
  -0.2787508E+003  -0.1084318E+003   0.5188028E+002   0.3613015E+003   0.1504050E+003  -0.2514107E+002  -0.2764687E+003  -0.9902548E+002   0.1292029E+003   0.8571175E+000   0.1819170E+006
  -0.1004541E+003  -0.8765821E+002   0.2407222E+002   0.1654918E+003   0.4359804E+002   0.1079616E+002  -0.6296594E+002  -0.2073294E+002   0.5539122E+002  -0.1464782E+001   0.1889404E+005
   0.2436340E+001  -0.3092920E+002  -0.5298641E+001  -0.6173987E+002   0.9434932E+001   0.1596204E+002   0.3037097E+003   0.2079608E+003  -0.1153726E+002   0.3340135E+000   0.7411711E+005
  -0.1348137E+002  -0.1351165E+003  -0.1424263E+002  -0.6268614E+002  -0.6495794E+002  -0.1238898E+002   0.3263340E+003   0.2343289E+003   0.7734931E+002  -0.1089989E+001   0.1032759E+006
   0.7342167E+002  -0.1661658E+003   0.4947840E+002   0.2420974E+003  -0.9115319E+002  -0.9408956E+002   0.3109882E+003   0.3341113E+003   0.3666086E+002   0.1892934E+002   0.1115803E+006
   0.7874560E+001  -0.1190559E+003   0.6208165E+002   0.3194793E+002   0.1571574E+002  -0.6968462E+002  -0.1621533E+003   0.5602617E+003  -0.1918654E+002   0.4403767E+001   0.1298047E+006
  -0.5482730E+002   0.4076196E+002   0.2791686E+002  -0.8843725E+002   0.5094370E+002  -0.4778974E+002  -0.3264775E+003   0.6576524E+003   0.8015125E+001   0.4131521E+001   0.2373318E+006
  -0.8749307E+002   0.3780767E+002   0.2700300E+002   0.1117395E+002  -0.2267258E+001  -0.1132147E+002  -0.3216538E+003   0.1379727E+003   0.8882422E+002  -0.9361070E+000   0.6817906E+005
   0.1577695E+002  -0.2951128E+002   0.5509075E+002  -0.1035537E+003   0.3231185E+002  -0.1281965E+002   0.3630467E+002   0.5028186E+002  -0.4969929E+002  -0.1610488E+001   0.1749354E+005
   0.5688330E+002  -0.1519746E+003   0.9118566E+002   0.1029838E+002  -0.1370332E+003  -0.1229520E+002  -0.2273176E+003   0.4104037E+003   0.8033865E+002   0.1887732E+000   0.1270153E+006
   0.8282876E+002  -0.1963502E+003   0.4683799E+002   0.2109949E+002  -0.9570315E+002  -0.7971187E+001  -0.3036133E+003   0.6033643E+003   0.4794291E+001  -0.8080105E+001   0.2415906E+006
   0.1084661E+002  -0.1173683E+002   0.1871324E+002   0.2168723E+002   0.1281231E+002  -0.8076319E+001  -0.2596965E+003   0.2493351E+003  -0.2570673E+002  -0.2047815E+001   0.5913012E+005
   0.2091682E+002   0.2014939E+002   0.1634872E+002   0.4647041E+002  -0.2890114E+002  -0.1070004E+002   0.8731299E+002  -0.8213636E+001   0.2971303E+001  -0.5013015E+001   0.9044078E+004
  -0.5729786E+001   0.7119840E+001  -0.2634243E+002  -0.3851161E+002  -0.8008986E+002   0.7473296E+002   0.3047838E+003  -0.1985556E+003   0.7488700E+002  -0.1093265E+002   0.5893899E+005
  -0.5253961E+001   0.1201818E+003  -0.1126418E+003   0.2910251E+001  -0.9809627E+002   0.5372768E+002   0.6894739E+002   0.1735159E+003   0.1065790E+003   0.3228734E+001   0.5535634E+005
  -0.8183670E+002   0.1000001E+003   0.2542125E+002   0.6993361E+002  -0.7984151E+002   0.1011036E+002  -0.4151073E+003   0.5613369E+003   0.1595099E+003  -0.2168331E+001   0.2921561E+006
   0.3523249E+002   0.1122126E+002  -0.7750842E+001   0.1810147E+002  -0.3531711E+001   0.6419895E+001   0.3591863E+002   0.1217975E+003  -0.2396010E+002   0.7740675E+001   0.1085439E+005
  -0.5744869E+002   0.5617239E+001  -0.4546454E+002   0.2243254E+002   0.2490668E+002   0.2873576E+002   0.4556026E+003  -0.3353639E+002   0.3274728E+002   0.2052788E+000   0.8950460E+005
  -0.4014122E+002  -0.1436187E+002   0.3904453E+001  -0.3335393E+001  -0.4516298E+002   0.7384035E+001  -0.1670664E+003  -0.6098005E+002   0.7579723E+002  -0.9506970E+001   0.2426987E+005
  -0.4760567E+002  -0.1538221E+002   0.1408568E+002  -0.5976401E+002  -0.1256426E+002   0.1185196E+002  -0.6309791E+002  -0.6718970E+002   0.5968279E+002  -0.4871337E+000   0.1154183E+005
   0.1785267E+002   0.7635936E+002   0.1294583E+002   0.6562101E+002   0.1458364E+003  -0.6579607E+001   0.3159128E+003   0.2277723E+003  -0.1709355E+003  -0.7246478E+001   0.1394048E+006
  -0.4338107E+002  -0.5514524E+002   0.3587442E+002  -0.9078559E+002   0.4176295E+002   0.4483958E+002   0.1430235E+002  -0.9884774E+002  -0.9068073E+000  -0.2524929E+001   0.1698996E+005
   0.2740495E+002  -0.8450936E+002   0.6606396E+001  -0.7825033E+002  -0.4270048E+002   0.3076016E+001   0.4493250E+003   0.1230410E+003   0.1904941E+002   0.3753878E+001   0.1280674E+006
  -0.2780019E+002  -0.9798363E+002  -0.4846093E+002  -0.4315847E+002  -0.3694728E+002  -0.3427976E+002   0.1866553E+003   0.5971706E+002   0.6639051E+002   0.1643029E+001   0.2637767E+005
   0.3720816E+002   0.1163646E+002  -0.3879097E+002   0.4961411E+002   0.7516455E+002  -0.5866512E+002  -0.1307957E+003  -0.4024105E+003  -0.1064240E+003   0.5948757E+001   0.1408994E+006
   0.1177482E+003   0.1566666E+003   0.1256417E+002   0.9664304E+002   0.1539975E+003  -0.7817543E+002  -0.4610254E+003  -0.8070287E+003  -0.2732795E+003  -0.1533692E+001   0.6366956E+006
   0.4708638E+002   0.9901484E+002  -0.9390976E+001  -0.3790564E+002  -0.2860405E+002  -0.8001947E+002  -0.1617955E+002   0.3120922E+002  -0.3559517E+002  -0.1711284E+002   0.7590031E+004
   0.5358624E+002   0.1367152E+003   0.7333142E+002   0.1188989E+003  -0.1347230E+003  -0.1026827E+003   0.1033970E+003   0.4539201E+003   0.9048019E+002   0.9343408E+001   0.1391489E+006
   0.3504320E+002   0.5536105E+002   0.1514375E+002   0.4041577E+000  -0.7209382E+002  -0.2103349E+002   0.1429414E+003   0.4190322E+003   0.3977909E+002   0.2728464E+001   0.1012573E+006
  -0.6376419E+002  -0.8449688E+002   0.7598851E+002   0.1147128E+003   0.2532247E+002  -0.5308359E+002   0.1873151E+003   0.3607080E+003   0.3530314E+002  -0.3138586E+001   0.8838744E+005
  -0.6521405E+002   0.1119863E+002   0.8542510E+002  -0.2948733E+003  -0.1586670E+003   0.7169299E+001  -0.6038930E+003   0.1205720E+002   0.2483110E+003   0.2442991E+002   0.2657125E+006
  -0.9260705E+002   0.9345918E+002   0.1421187E+003  -0.3391150E+002  -0.1960311E+002   0.5743968E+002  -0.4833698E+003   0.1495465E+002   0.7804142E+002  -0.3416874E+002   0.7728125E+005
   0.8127463E+002  -0.4271356E+002   0.4701631E+002  -0.8827731E+002   0.3985936E+002   0.1720675E+003   0.7899190E+002  -0.3491920E+003  -0.1252882E+003  -0.4154244E+001   0.5609062E+005
  -0.7281286E+002  -0.2109019E+002  -0.1374062E+003   0.8258959E+002  -0.4358776E+002   0.1207220E+003   0.1046197E+003   0.2687514E+002   0.1001881E+003  -0.1621250E+002   0.3047268E+005
  -0.7647948E+002  -0.4010804E+002  -0.1619696E+003  -0.1147317E+003  -0.2835830E+002   0.1986602E+002  -0.1894425E+001  -0.1897941E+003   0.1020188E+003  -0.2819020E+001   0.5690964E+005
  -0.2090546E+002  -0.3259947E+002  -0.6354415E+002  -0.1652092E+003  -0.2350953E+001  -0.8874171E+002   0.1149073E+003   0.6302630E+002   0.2037391E+002  -0.2882504E+001   0.2206875E+005
  -0.4862745E+001  -0.1598069E+003   0.1440118E+003   0.1968643E+003  -0.3019927E+002  -0.1544352E+003  -0.3448398E+003   0.5390088E+003   0.1607428E+002  -0.1898774E+002   0.9587486E+005
   0.7643151E+002  -0.1840058E+003   0.4234307E+002   0.1205765E+003  -0.6317848E+002  -0.4434464E+002  -0.1566252E+003   0.4882536E+003  -0.2456674E+002  -0.1131370E+002   0.1174636E+006
   0.1380323E+003   0.1489226E+003  -0.6221030E+002  -0.1517697E+003  -0.5761099E+002   0.7679095E+002   0.1743648E+003   0.3927046E+003  -0.1012546E+003  -0.2083331E+002   0.1489862E+006
  -0.3263789E+002   0.4949037E+002  -0.6601671E+002  -0.8510205E+002   0.2867015E+003   0.2753399E+002   0.4298648E+003   0.1549621E+003  -0.2342459E+003   0.1981779E+002   0.2214824E+006
  -0.2364886E+003  -0.1829665E+002   0.7269117E+002   0.1744827E+003   0.2075600E+003   0.1822503E+002   0.4535187E+002   0.2317379E+002   0.2917264E+002   0.2440107E+000   0.1198801E+006
  -0.9388615E+001   0.5807217E+002   0.4295192E+001   0.2342289E+002  -0.7662282E+000   0.4120982E+002  -0.8848550E+002   0.1670683E+003   0.1154379E+002   0.1388948E+001   0.2877596E+005
  -0.4250283E+002  -0.2492018E+001  -0.7922827E+001  -0.1288400E+002   0.2740305E+002   0.6086960E+002   0.5015802E+002  -0.1521963E+003   0.1727798E+002   0.2178198E+001   0.8034762E+004
   0.7925653E+002   0.1178445E+003   0.1237149E+003   0.2595045E+002   0.2485140E+003   0.2010961E+003  -0.3487123E+003  -0.7755851E+003  -0.3190084E+003   0.8762132E+001   0.3704508E+006
   0.1659190E+003   0.8563886E+002  -0.1314699E+003   0.7432559E+002   0.2484672E+003   0.1039833E+003   0.1045276E+004  -0.9353942E+003  -0.4127095E+003   0.1676755E+001   0.1035530E+007
  -0.1103109E+003   0.8993257E+002   0.9287183E+002  -0.2507638E+001  -0.4620755E+002   0.5305568E+001   0.1366633E+003  -0.3715967E+003   0.1633367E+003   0.6818212E+001   0.1382163E+006
   0.1509235E+003  -0.9405442E+002   0.6477755E+002   0.1418237E+002  -0.2007418E+003   0.2831712E+002  -0.2888098E+003  -0.3537574E+003   0.4980580E+002  -0.1253340E-001   0.1467965E+006
  -0.1230941E+003  -0.8682329E+001   0.4286931E+002   0.5606907E+002   0.2453015E+002   0.4246807E+001  -0.5462986E+003   0.4197871E+001   0.9844121E+002  -0.1227593E+000   0.1533235E+006
  -0.2862868E+002   0.2423956E+002   0.3707633E+002  -0.1331046E+003   0.1030626E+003   0.2384034E+002   0.4299156E+003  -0.2928569E+003  -0.7339430E+002   0.1039600E+001   0.1679793E+006
  -0.9506449E+002   0.5145661E+002   0.6466196E+002  -0.4353207E+002   0.5224484E+002  -0.3489446E+002   0.1122599E+003   0.2298494E+003   0.4394273E+002   0.1123084E+001   0.4838312E+005
   0.5610884E+002  -0.2686402E+002   0.9372663E+002   0.5083374E+002   0.8084301E+002  -0.5539897E+002  -0.2727825E+003   0.5001906E+003  -0.1374184E+003  -0.4665894E+000   0.1438051E+006
   0.1714615E+003  -0.2228453E+003   0.1351531E+003   0.2395722E+002   0.1355857E+003  -0.6968892E+002  -0.8132512E+003   0.8154964E+003  -0.3087035E+003  -0.1656397E+001   0.6708806E+006
   0.4223289E+002  -0.4058139E+002   0.7715181E+002   0.9213272E+001   0.4470767E+002  -0.3109570E+002  -0.1202975E+003   0.2098434E+003  -0.9498700E+002  -0.8046439E+001   0.3018146E+005
   0.3193064E+002  -0.1129277E+002   0.2791663E+001  -0.8293052E+001   0.4735830E+002  -0.6728877E+001   0.4604640E+002   0.7378133E+002  -0.7826737E+002   0.1021572E+001   0.1302020E+005
   0.2797357E+003  -0.4437117E+002  -0.3574184E+003  -0.1523701E+003   0.1752809E+003   0.1615930E+003   0.7509090E+003  -0.4940535E+003  -0.4440156E+003   0.1100109E+002   0.4581210E+006
  -0.2701029E+003   0.2520683E+003   0.1659830E+002   0.1278995E+003   0.4849111E+002  -0.4517444E+002  -0.1313054E+003   0.1640389E+003   0.2228039E+003   0.1192125E+001   0.2107791E+006
  -0.7399223E+002   0.6523078E+002  -0.6916414E+002   0.3728892E+002  -0.4000959E+001  -0.1079372E+002  -0.3113692E+003   0.2181998E+003   0.9897223E+002   0.2097903E+002   0.1143063E+006
   0.5388700E+001   0.5902317E+002  -0.1888709E+002  -0.1087825E+002  -0.2976396E+002   0.3723896E+002  -0.5550305E+002  -0.4935991E+002   0.3571592E+002   0.1134067E+002   0.6147059E+004
  -0.5936392E+002   0.2873425E+002  -0.1902091E+002   0.9802639E+001  -0.7585825E+001   0.4225561E+002   0.4406412E+002  -0.3350404E+003   0.7088339E+002   0.3933649E+001   0.5251850E+005
  -0.2779529E+002   0.9150895E+002  -0.4775492E+002   0.5495198E+002   0.1532592E+002  -0.3995686E+000   0.9983742E+002   0.1082722E+002   0.6572080E+001  -0.5897287E+001   0.1317512E+005
  -0.3925806E+002   0.1147745E+003  -0.4007349E+002  -0.1241458E+003   0.2811898E+002   0.9780394E+002  -0.1194742E+002   0.2744611E+003   0.1320360E+002   0.2064511E+001   0.7319241E+005
  -0.1629491E+003   0.8820746E+002  -0.1117615E+002  -0.1082059E+003   0.8681348E+001   0.8310300E+002  -0.4803139E+003  -0.4072111E+001   0.1475394E+003  -0.6728313E+001   0.1724847E+006
   0.5273771E+002   0.7227389E+002   0.2271696E+002   0.1993870E+002   0.2129752E+002   0.3264265E+002   0.5208136E+003  -0.6327498E+002  -0.7337519E+002   0.6600338E+000   0.1610521E+006
   0.9023583E+002   0.1530840E+003   0.8101020E+002   0.1147156E+003   0.1721469E+003   0.8032435E+002  -0.3856815E+003  -0.6209770E+003  -0.2685083E+003  -0.6125583E+001   0.3382845E+006
   0.4846327E+002   0.4813891E+002  -0.1179613E+001   0.1141603E+002  -0.4073953E+002  -0.3788641E+002  -0.3625035E+002  -0.1775857E+003  -0.5755421E+000   0.7148191E+001   0.2967970E+005
   0.6660360E+002  -0.2274162E+002  -0.4002980E+002  -0.1111769E+003  -0.1750062E+003  -0.1284468E+003   0.1829457E+002   0.5330713E+002   0.1140917E+003   0.5689160E+001   0.6009560E+005
