#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9005225E+001  -0.2384843E+002   0.1115951E+002  -0.1205465E+002  -0.1175264E+002  -0.3311444E+001  -0.8224822E+002  -0.2271088E+002   0.1964322E+002   0.1689581E+002   0.4019817E+004
   0.1124256E+002  -0.3031887E+002  -0.5118331E+001  -0.3382791E+002  -0.6201918E+002  -0.2144008E+002  -0.4618992E+002  -0.6917869E+002   0.4853797E+001  -0.4592282E+002   0.1077292E+005
   0.1237486E+002  -0.4958975E+002  -0.3333789E+002   0.2323608E+002  -0.2003744E+002  -0.2060485E+002   0.7159815E+002   0.5480672E+002   0.3898526E+002   0.3132268E+002   0.3411515E+004
  -0.2122221E+002  -0.2973145E+002  -0.2286540E+002   0.9605219E+000  -0.5099343E+001  -0.1900209E+002   0.3263567E+002   0.5317171E+002   0.2935412E+002   0.3032575E+001   0.2380379E+004
  -0.4562743E+001   0.2178101E+001  -0.1812835E+002  -0.3444627E+002  -0.2612835E+002  -0.4224675E+002   0.3490277E+002   0.3797124E+002   0.4509400E+002   0.1440291E+002   0.3338278E+004
   0.9449370E+001   0.1418816E+002  -0.1108397E+002  -0.2752877E+002   0.6079379E+001  -0.3677482E+002  -0.3998887E+002   0.1380628E+002   0.9793080E+001   0.2532183E+002   0.1665402E+004
   0.1255023E+002   0.1331259E+002  -0.9769342E+001   0.1196552E+003   0.7315258E+001   0.3795846E+002  -0.1544891E+003  -0.2316983E+002  -0.3100472E+001   0.1676501E+002   0.2256693E+005
  -0.5270453E+001   0.5608038E+001  -0.1267583E+002   0.5204856E+002   0.1746882E+001   0.1954905E+002  -0.2893727E+002   0.2895549E+001   0.1083420E+002   0.7310627E+001   0.2910241E+004
  -0.1270567E+002   0.1770167E+002  -0.1199562E+002  -0.2470425E+002  -0.2561163E+002   0.2498876E+002  -0.1268552E+002  -0.1771924E+003   0.8115506E+002   0.4283776E+002   0.1870392E+005
   0.8584896E+001   0.5978145E+002  -0.5931563E+001  -0.6248640E+001  -0.1209776E+002   0.1582123E+002   0.2347569E+002  -0.1801683E+003   0.5199701E+002   0.4848415E+002   0.1723194E+005
   0.1393545E+002   0.7230594E+002  -0.3084620E+001   0.5188272E+001  -0.8073853E+001   0.8315839E+001   0.3318470E+002  -0.2001916E+003   0.4086940E+002   0.4673100E+002   0.2306559E+005
   0.2751819E+002   0.6270231E+002   0.8154005E+001  -0.7186883E+000   0.6715112E+001   0.8425555E+000  -0.2598502E+002  -0.2059121E+003   0.2292081E+001   0.3652539E+002   0.2346960E+005
   0.7079275E+001   0.1835267E+002   0.1856814E+001  -0.1264889E+002   0.7070586E+001  -0.2958494E+001  -0.4522593E+002  -0.6031703E+002   0.6179062E+001   0.2032892E+002   0.2959137E+004
   0.6646502E+001  -0.1929579E+001  -0.1159126E+002   0.8913008E+000   0.3609611E+001  -0.7179025E+001   0.1049411E+002  -0.4210093E+002   0.4741638E+001   0.1499775E+002   0.1220109E+004
  -0.4815581E+001  -0.1333889E+002  -0.1713299E+001  -0.8187996E+001   0.2512390E+002   0.8390704E+001   0.1702287E+003  -0.1957816E+003  -0.5792715E+001   0.1451560E+002   0.3260581E+005
  -0.9832627E+001  -0.1240238E+002  -0.2259769E+001  -0.2039990E+002  -0.7643530E+001   0.1104117E+002  -0.3133382E+002  -0.7472476E+002   0.4236681E+002   0.2489065E+002   0.4873595E+004
   0.2876097E+002  -0.5291733E+000  -0.8984722E+001   0.1229018E+002  -0.1527865E+002  -0.1356369E+002   0.1513800E+002  -0.7239015E+001   0.2466282E+002   0.3814514E+002   0.1488337E+004
   0.2990188E+001   0.1907533E+002   0.7022021E+001   0.2564154E+001  -0.1955381E+002  -0.4522479E+001  -0.2733036E+002  -0.2153798E+002   0.2340589E+002   0.6842270E+001   0.1703445E+004
  -0.1154754E+002   0.1511681E+002   0.3120842E+001   0.9531266E+001  -0.1705393E+001   0.9266549E+001   0.4690970E+002  -0.7678483E+002   0.1833049E+002   0.5077553E+001   0.4298318E+004
  -0.2468882E+001   0.5759406E+002   0.1645358E+002   0.1231528E+001  -0.2725531E+002  -0.1167016E+002   0.5168789E+001  -0.1372623E+003  -0.1619112E+002  -0.4591531E+002   0.1336279E+005
   0.1268219E+001   0.6193550E+000  -0.9395892E+001  -0.2435161E+002  -0.1549262E+002  -0.2215883E+002   0.1776903E+002  -0.4813582E+001   0.3290689E+002   0.1868249E+002   0.1888568E+004
   0.8147028E+001  -0.1414318E+002  -0.2146824E+001   0.3261102E+002  -0.1497473E+002  -0.7108216E+001   0.1412276E+002   0.1666865E+000   0.2984499E+002   0.2301728E+002   0.1271076E+004
  -0.1610667E+001   0.1908682E+002   0.6402335E+001  -0.3358466E+002  -0.1482551E+002  -0.1756298E+001   0.6445225E+001  -0.5039689E+002   0.1879028E+002   0.2354101E+001   0.2121218E+004
   0.5984832E+001   0.7561700E+002   0.4027242E+002  -0.2594962E+002   0.4056514E+001  -0.2122952E+002  -0.1166795E+003   0.9050872E+001   0.3246783E+002   0.4250917E+002   0.4730696E+004
  -0.5075562E+002   0.1660873E+003   0.1100247E+003   0.6368090E+001  -0.3458675E+002  -0.3357525E+002  -0.6777089E+002   0.8289919E+002   0.8185287E+002  -0.3489499E+001   0.2744775E+005
  -0.2547345E+002   0.8625110E+002   0.4461228E+002  -0.3009434E+001  -0.6892579E+000  -0.1616720E+002  -0.3720671E+002   0.4192426E+002   0.2305327E+002  -0.3109434E+001   0.5001324E+004
   0.2743941E+002   0.1573828E+002   0.2027499E+002  -0.1273641E+002   0.1347317E+002  -0.2263565E+002  -0.1133311E+002  -0.2532477E+002  -0.2666589E+002   0.1424668E+002   0.2772446E+004
   0.2658020E+002   0.1828902E+002   0.8327171E+001  -0.1005585E+002  -0.1274012E+002  -0.1734446E+002  -0.2911238E+002  -0.4134410E+002  -0.8852403E+001   0.4987677E+001   0.2910969E+004
   0.2114313E+002   0.1895541E+002   0.1564246E+001   0.3265094E+002  -0.2256560E+002   0.1551521E+001  -0.1919446E+003   0.1404368E+002  -0.1592720E+002  -0.1734966E+002   0.2068513E+005
   0.5353174E+001   0.2883127E+002  -0.1096710E+001   0.1453497E+002   0.4673185E+001   0.7971044E+000  -0.6790690E+002   0.1054585E+003   0.3929784E+001   0.1395614E+002   0.8967205E+004
  -0.2986900E+002   0.4133705E+002  -0.4911312E+001  -0.3426749E+002   0.1286839E+002  -0.1948804E+000   0.1033033E+003   0.1427333E+003   0.2577780E+002   0.8777193E+001   0.1672064E+005
   0.1592932E+002  -0.3210359E+002   0.5386684E+001   0.1634022E+002  -0.2742484E+002   0.7097550E+001  -0.6459918E+002   0.1367968E+003  -0.3867284E+001  -0.1536280E+002   0.1317225E+005
   0.6141654E+001  -0.7964001E+001  -0.3482621E+000   0.2793949E+002  -0.2028597E+001   0.4351615E+001  -0.5067393E+001   0.3799870E+002   0.1322737E+002   0.1734043E+002   0.1227517E+004
  -0.3572311E+002  -0.7579954E+001  -0.4527622E+001  -0.1458928E+002  -0.6288489E+001  -0.4375850E-001   0.6225547E+002  -0.1109115E+002   0.1642606E+002  -0.2558554E+002   0.3341278E+004
  -0.1048389E+002   0.7266707E+001  -0.4656673E+001   0.1910329E+001   0.1838281E+002  -0.6059967E+001   0.2085300E+003  -0.1731308E+002   0.1029464E+002   0.1819355E+002   0.2154092E+005
   0.2922307E-001  -0.3036410E+001  -0.1289985E+002   0.4529304E+002   0.3054622E+002  -0.7011204E+001   0.3339187E+003   0.6162831E+002   0.2000942E+002   0.5058487E+002   0.5439138E+005
  -0.4378110E+002  -0.7872389E+001   0.1110982E+002  -0.1779885E+002  -0.4989970E+001   0.1754993E+002   0.2365834E+003  -0.1942758E+002  -0.9858554E+001  -0.5862962E+002   0.3190029E+005
   0.5409718E+001  -0.9794164E+001   0.3206026E+001   0.2088368E+002   0.3891656E+001   0.4729463E+001   0.4470078E+002  -0.4174112E+002   0.6014030E+001   0.1531540E+002   0.1896343E+004
  -0.2335811E+002   0.1381539E+001   0.4488795E+001   0.1664168E+002   0.8059340E+001  -0.5767693E+001  -0.1564713E+003  -0.3451531E+002   0.4669767E+001  -0.1062901E+002   0.1311782E+005
   0.8844500E+001   0.9334719E+000   0.1183430E+002  -0.1754352E+002   0.1050097E+002  -0.1110343E+002  -0.1692676E+003  -0.1373895E+002   0.1147354E+002   0.3081902E+002   0.1284268E+005
   0.1097637E+002   0.6260220E+001   0.1090982E+002  -0.3142424E+002  -0.2258202E+001  -0.7075292E+001  -0.1275646E+003  -0.1456534E+002   0.2452187E+002   0.3324004E+002   0.7713539E+004
   0.2239452E+001   0.2924267E+002   0.1390444E+002  -0.1023370E+002  -0.7621708E+000  -0.2864611E+001   0.2227682E+002  -0.6461179E+002  -0.2915086E+001  -0.1437805E+001   0.3125149E+004
   0.6142621E+001   0.1851844E+002   0.1406734E+002   0.2897734E+000  -0.5815885E+001  -0.1415177E+002   0.6928314E+002  -0.8210577E+002  -0.4334653E+002  -0.4301979E+002   0.9616859E+004
   0.4379730E+002   0.7395054E+002   0.1393631E+002  -0.4790624E+002  -0.4255098E+002  -0.1284721E+002  -0.4778146E+002  -0.2433655E+003  -0.4741819E+002  -0.4617187E+002   0.3900104E+005
   0.1213523E+002   0.7340584E+002   0.9369642E+001  -0.5146084E+000  -0.1257077E+002  -0.4355415E+001   0.4119890E+002  -0.2324228E+003  -0.6153944E+002  -0.6197498E+002   0.3477921E+005
  -0.5152410E+002   0.8483632E+002   0.2013092E+002   0.2364499E+002   0.5477876E+001  -0.1785919E+002   0.9395745E+002  -0.1345332E+003  -0.3045397E+002  -0.7650019E+002   0.2566532E+005
   0.5546831E+002  -0.1040069E+002   0.3656539E+001   0.1326455E+003   0.1576790E+002   0.6671716E+002  -0.3430167E+003   0.7776480E+002  -0.7869269E+002  -0.7456482E+001   0.8499146E+005
  -0.5849513E+001   0.1561180E+002  -0.9834980E+001   0.2194959E+002  -0.3993539E+001   0.1353498E+002  -0.2101986E+002   0.1537821E+001   0.2293917E+002   0.1309612E+002   0.1814235E+004
   0.3685450E+001   0.2912208E+002  -0.3177329E+001  -0.1721800E+002  -0.6133458E+000   0.1784773E+002  -0.5832960E+002  -0.4822567E+002   0.2518983E+002   0.2826194E+002   0.2806055E+004
   0.2338110E+002   0.3391175E+002   0.4016015E+001  -0.1493010E+002  -0.3539186E+001   0.7666264E+001   0.2604348E+002  -0.6325249E+002   0.8732960E+001   0.2857487E+002   0.2540144E+004
   0.1469048E+002   0.2381051E+002   0.3265861E+001  -0.3685149E+001  -0.2828057E+002   0.4111949E+001   0.5524989E+002  -0.1819582E+002   0.6593700E+001  -0.6996391E+001   0.3056501E+004
   0.1174147E+002   0.1734186E+002   0.5874613E+001   0.8653713E+001  -0.3309090E+002  -0.7419741E+001   0.6867310E+001   0.4074607E+002   0.2635118E+002   0.5001750E+001   0.2893301E+004
  -0.5035339E+001   0.1251460E+002   0.1734035E+001  -0.1739862E+002  -0.3232157E+002  -0.1271554E+002   0.1713424E+002   0.9814967E+002   0.4292067E+002   0.5563763E+001   0.6741331E+004
  -0.2158047E+001   0.4117208E+001  -0.9865837E+001   0.2287026E+002  -0.3202722E+002  -0.7547149E+001  -0.3507928E+002   0.1190103E+003   0.2981811E+002  -0.4367148E+001   0.9499377E+004
  -0.3490282E+002  -0.4301838E+002   0.1816179E+002  -0.2020562E+002  -0.8930431E+001   0.2393790E+002   0.3095876E+002   0.1092770E+002   0.1439363E+002  -0.2943963E+002   0.5029096E+004
  -0.2020894E+001   0.1105391E+001   0.3658289E+001  -0.1964188E+002   0.3183221E+002   0.4681100E+001   0.5514354E+002  -0.5336440E+001   0.1473933E+002   0.4455064E+002   0.2473878E+004
   0.1412521E+002   0.7072523E+000  -0.9248644E+001   0.3506363E+001   0.2874800E+002  -0.2822338E+002   0.4433079E+002   0.9066051E+002  -0.3529583E+002   0.7577374E+001   0.4826080E+004
   0.1836016E+002  -0.1383307E+002   0.9172054E+001  -0.3311713E+001   0.1226326E+002  -0.1972323E+002  -0.9377084E+002   0.1253906E+003  -0.1232969E+002   0.1829373E+002   0.9836198E+004
   0.4986004E+001   0.7431507E+001   0.8074808E+001   0.1352216E+002  -0.5770252E+001   0.1568501E+001  -0.6177712E+001   0.1845736E+002   0.2521316E+002   0.2442891E+002   0.9167805E+003
   0.7047630E+001   0.1676450E+002   0.2609320E+000  -0.1289931E+002  -0.1354531E+002  -0.4702322E+001   0.1857364E+002  -0.1314692E+002   0.2166102E+002   0.1516334E+002   0.9698404E+003
  -0.1962157E+002   0.2706369E+002   0.9361466E+001  -0.8278628E+002  -0.5840677E+002  -0.9527527E+002   0.4507209E+002   0.8123300E+001  -0.4880277E+000  -0.7851637E+002   0.8573398E+004
   0.8164092E+001   0.7551806E+001   0.2262847E+002   0.8268127E+002  -0.1226740E+003  -0.6711917E+002  -0.2176941E+002   0.6754849E+002   0.1868084E+002  -0.9582902E+002   0.1647492E+005
   0.2894163E+002   0.6205179E+001   0.1245031E+002  -0.2816215E+002  -0.9637695E+002  -0.1107423E+002  -0.7312275E+001   0.6125505E+002   0.3064660E+002  -0.3678873E+002   0.1212752E+005
   0.2681029E+002   0.1256722E+002   0.2179573E+002  -0.2159108E+002  -0.4825334E+002  -0.2539220E+002  -0.7125473E+002   0.8366351E+002   0.3795956E+002   0.1651650E+002   0.7358757E+004
   0.9551359E+001   0.1723626E+001   0.1356107E+002  -0.2040091E+001  -0.8885543E+001  -0.2547365E+002  -0.4265929E+002   0.2334692E+002   0.2024568E+002   0.2091150E+002   0.8599702E+003
  -0.1327038E+002  -0.5879549E+001   0.1456135E+002  -0.2516569E+002  -0.1356646E+002  -0.1839561E+002  -0.3431459E+001  -0.5110543E+001   0.1751986E+002  -0.9316979E+001   0.1458272E+004
  -0.1433053E+002   0.5088530E+002   0.5505575E+002   0.1771864E+002  -0.4753336E+002  -0.3559522E+002  -0.3564904E+002   0.6652877E+002   0.4555555E+002  -0.1630834E+002   0.7471440E+004
  -0.2255331E+002   0.4560154E+002   0.1048302E+002  -0.6315507E+001   0.9087426E+001  -0.1524721E+002  -0.1075264E+003   0.9586422E+002   0.3262723E+001  -0.1020316E+002   0.9297136E+004
  -0.4196327E+001   0.1049746E+002   0.1039099E+001   0.1905750E+002   0.6930341E+001  -0.2189186E+001  -0.3977981E+002   0.3804054E+002   0.7754640E+001   0.1048865E+002   0.1918932E+004
   0.2280432E+002  -0.1607771E+001   0.3130384E+001   0.5293440E+002  -0.4630959E+001   0.8222457E-001  -0.2018203E+003   0.7883634E+002   0.2913623E+001   0.2108698E+002   0.2457187E+005
  -0.7117429E+002  -0.4787551E+002   0.1163412E+002  -0.3488708E+002   0.2460386E+001  -0.6120604E+000   0.3194239E+002   0.3291832E+002   0.1099785E+002  -0.5771606E+002   0.8978531E+004
  -0.4522917E+002  -0.3705470E+002   0.9976530E+001   0.7752110E+001   0.1357290E+002  -0.1002138E+001  -0.3829688E+000   0.5526817E+001   0.9636135E+001  -0.2202013E+002   0.2646703E+004
   0.4662785E+002  -0.4392718E+002   0.1114659E+002   0.2680032E+002  -0.2544842E+001   0.1856783E+001  -0.3727616E+002   0.3957036E+002   0.5763867E+001   0.4984687E+002   0.2731764E+004
   0.3769934E+001  -0.1189322E+002   0.1201504E+001   0.4652228E+001  -0.3645141E+000  -0.5082247E+000   0.2906907E+002   0.1990427E+002   0.8058251E+001   0.1146367E+002   0.7079486E+003
  -0.2036381E+001   0.4749575E+001   0.4496986E+000   0.4339050E+002   0.3525256E+002  -0.7248107E+001   0.3091064E+003   0.1247136E+003   0.1552291E+002   0.4873909E+002   0.5666631E+005
  -0.1276070E+002  -0.8497784E+000  -0.1067714E+002   0.1522986E+000  -0.3321680E+001   0.8242042E+001   0.2096282E+003   0.1716073E+002   0.2109162E+002   0.5009243E+001   0.2072402E+005
  -0.7526258E+002   0.3649729E+002  -0.4297116E+000   0.9225521E+001  -0.4708271E+001   0.1063197E+002   0.3923896E+003  -0.2647632E+003   0.9564645E+001  -0.7040621E+002   0.1142787E+006
   0.2585863E+001  -0.7210066E+001  -0.2113663E+001   0.2034703E+002   0.1783407E+002  -0.8317794E+000   0.3864549E+002  -0.8037470E+002   0.5381453E+001   0.2580139E+002   0.4182620E+004
  -0.1460570E+002  -0.3992520E+001   0.2988486E+001   0.1663723E+002   0.1169653E+002  -0.4585680E+001  -0.1370020E+003  -0.7577961E+002   0.8581563E+001   0.5672396E+001   0.1270210E+005
   0.8929245E+001   0.1283806E+001   0.7689117E+001  -0.2292531E+002   0.1061820E+002  -0.9520132E+001  -0.1334881E+003  -0.1126398E+002   0.1500127E+002   0.3454871E+002   0.8382504E+004
   0.6646826E+002   0.3691588E+002   0.1219321E+002  -0.6292283E+002  -0.2564607E+002  -0.9824299E+001  -0.2441811E+003  -0.1240443E+003   0.6859275E+001   0.4768146E+002   0.4057273E+005
   0.4287548E+001   0.3272837E+002   0.2056897E+002  -0.2858689E+002  -0.2858202E+002   0.3215857E+001  -0.1568241E+002   0.1362510E+002   0.6516491E+001  -0.1777798E+002   0.9347515E+003
   0.3012283E+002   0.1304082E+003   0.3397054E+002  -0.3138349E+002  -0.1132767E+003  -0.9193881E+001  -0.3302274E+002  -0.2274866E+003  -0.5622307E+002  -0.1393770E+003   0.4333695E+005
   0.1731079E+002   0.5054114E+002   0.1091794E+002  -0.1523565E+002  -0.4058885E+002  -0.1218034E+002  -0.6297291E+001  -0.1416958E+003  -0.2338719E+002  -0.4666525E+002   0.1424105E+005
   0.4525461E+000   0.7774136E+001  -0.6878338E+001   0.3501045E+002   0.2222715E+002  -0.9845132E+001   0.5057043E+002  -0.3224345E+002   0.7290406E+000   0.2340874E+002   0.3067611E+004
  -0.4186469E+002  -0.7294445E+001  -0.3188806E+001   0.3636719E+002   0.5199522E+002   0.8079957E+001   0.1705030E+003  -0.4587628E+002  -0.5567695E+002  -0.4554642E+002   0.2199849E+005
   0.2514038E+002   0.4069940E+002   0.1690700E+002   0.3028031E+002   0.8391644E+002   0.3257432E+002  -0.1682587E+003  -0.1476299E+003  -0.9926571E+002   0.9791103E+001   0.3808736E+005
   0.4339551E+000   0.2504000E+002  -0.4696557E+001   0.1591602E+002  -0.1279198E+002   0.1170806E+002  -0.5719704E+002   0.2791832E+002   0.1612310E+002   0.3765067E+001   0.3958284E+004
  -0.7254407E+001   0.2875002E+002  -0.6712022E+001   0.7503613E+001  -0.2691887E+002   0.1259003E+002  -0.1050977E+003   0.4638401E+002   0.6442845E+001  -0.2773043E+002   0.9209272E+004
   0.4554889E+001   0.8949749E+001   0.1761853E+001  -0.2558170E+002  -0.2495917E+002   0.4290908E+001   0.1705750E+002   0.2718308E+001   0.1152935E+002  -0.8874937E+001   0.1090338E+004
   0.6722552E+001   0.2798232E+001  -0.5224470E+000  -0.2636581E+002  -0.2217974E+002  -0.4506966E+001   0.5115965E+002  -0.4959672E+002   0.3189981E+001  -0.1226721E+002   0.3520531E+004
   0.3436329E+002  -0.4940320E+000  -0.8057875E+001  -0.2080740E+001  -0.3155086E+001  -0.4923391E+001   0.2135300E+003  -0.5790852E+002  -0.2573397E+002   0.5474232E+001   0.2492967E+005
  -0.4804602E+002   0.4506361E+002  -0.1022847E+002  -0.2341805E+002  -0.1276900E+002  -0.1322134E+002   0.6729319E+001   0.1844194E+003   0.4787094E+002  -0.1294408E+002   0.1960203E+005
  -0.2547579E+002  -0.4164513E+002   0.2661968E+001   0.4828293E+002   0.2569987E+002  -0.2381180E+001  -0.8596595E+002  -0.2400194E+002   0.2897923E+002   0.2920330E+002   0.5704859E+004
   0.4985665E+001  -0.1944516E+002   0.1258057E+002  -0.6481734E+001   0.5766571E+001   0.1196498E+002   0.8672609E+001   0.3429325E+002   0.4300784E+001   0.1505302E+002   0.1632938E+004
   0.8740939E+001  -0.4531217E+001   0.5992127E+001  -0.5131908E+001   0.2696340E+002   0.3966783E+001   0.9594089E+002   0.3350445E+002  -0.1900794E+002   0.1669640E+002   0.7015713E+004
   0.1417409E+002  -0.4180108E+001   0.1206104E+002   0.4133084E+001   0.8804095E+002  -0.3725877E+002   0.4702587E+002   0.1385551E+003  -0.5074390E+002   0.5147114E+002   0.1652007E+005
   0.2239362E+002   0.2325826E+002  -0.3449272E+001  -0.1720654E+002   0.7230842E+002  -0.2234877E+002  -0.4165097E+002   0.1487549E+003  -0.1935227E+002   0.7534976E+002   0.1323655E+005
   0.1521912E+002   0.2316364E+002   0.5154875E+001  -0.3403134E+002   0.3680197E+002  -0.2047791E+002  -0.1241904E+003   0.1754553E+003  -0.5147901E+002   0.5420839E+000   0.2338877E+005
   0.1254856E+001   0.2036232E+002   0.5266800E+001  -0.1494082E+002  -0.1745254E+002  -0.1203281E+002  -0.5019586E+001   0.6563722E+002   0.2862051E+002   0.1242283E+002   0.2525301E+004
  -0.6503873E+000   0.4660009E+001  -0.2228917E+001  -0.3087244E+002   0.2785208E+002  -0.7216229E+002  -0.7557279E+001  -0.1491156E+001  -0.1274926E+003  -0.1002909E+003   0.1678162E+005
  -0.1136883E+002   0.4180235E+001   0.4402520E+002  -0.4291822E+002   0.4889711E+002   0.8146035E+001   0.9756004E+002  -0.1406313E+002  -0.1765137E+003  -0.1389854E+003   0.3802929E+005
   0.1799966E+002   0.6986505E+001   0.6414879E+002   0.7057494E+001   0.4166798E+002   0.3124078E+002  -0.3094682E+002  -0.6562539E+002  -0.8782153E+002  -0.2815389E+002   0.1074957E+005
   0.1314642E+002  -0.1589141E+002   0.3008899E+002   0.3244387E+002   0.1075461E+002   0.9685270E+001  -0.2523877E+002  -0.1726467E+002  -0.3331428E+002  -0.9413252E+001   0.1546273E+004
   0.4872844E+001  -0.4006335E+002   0.1475338E+002   0.6325476E+001   0.1995897E+002  -0.1102992E+002  -0.1115579E+003   0.7798053E+002  -0.2309379E+002   0.1738028E+001   0.8450293E+004
  -0.1887532E+002  -0.4324687E+002   0.2188159E+002  -0.2021757E+002   0.1857751E+002  -0.9567674E+000  -0.4116662E+002   0.4500183E+001   0.2339406E+001   0.2041599E+001   0.2911587E+004
  -0.1146790E+002  -0.5408133E+002   0.5432626E+002   0.2216014E+002   0.3214725E+002   0.1284218E+002  -0.5857269E+002  -0.8480997E+002   0.3521837E+001   0.2420119E+002   0.4090308E+004
