#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8233584E+002   0.6610971E+002   0.2311795E+002  -0.4845552E+002  -0.1120876E+003   0.5059004E+002  -0.1351745E+003  -0.2645330E+003   0.2635834E+002  -0.3393390E+001   0.4935370E+005
   0.1522566E+003   0.3221119E+002   0.5033164E+002  -0.7295259E+002  -0.5039482E+002  -0.5213172E+002  -0.2197077E+003  -0.1909887E+003  -0.9474705E+002   0.7114703E+001   0.7940967E+005
   0.6114953E+002  -0.5886329E+001  -0.1032907E+002  -0.3340554E+001  -0.1240415E+002  -0.5022920E+002   0.1694919E+003  -0.5733186E+002  -0.4453622E+002   0.4209155E+001   0.2436436E+005
  -0.2054356E+001   0.3226991E+002   0.3181873E+002  -0.5969996E+002  -0.2165502E+002  -0.3585010E+002   0.1872888E+003  -0.3325998E+002   0.2318472E+002  -0.5246594E+000   0.2777897E+005
  -0.3499236E+001   0.3155648E+002   0.5693337E+002  -0.1876022E+002  -0.2234549E+002  -0.2946830E+002   0.8285578E+002  -0.5900984E+002   0.2465419E+002  -0.1190530E+001   0.1488549E+005
  -0.2832677E+002   0.4512113E+002   0.4943882E+002  -0.1732512E+001  -0.4319289E+002  -0.6579947E+002  -0.2216647E+002   0.2290031E+002   0.6881916E+002  -0.2700493E+001   0.9635023E+004
  -0.8566159E+002   0.3348091E+002   0.2511346E+002  -0.1732296E+002  -0.3711652E+002  -0.6160270E+002  -0.2102802E+003   0.3348737E+002   0.1205376E+003  -0.2240518E+001   0.4091231E+005
  -0.3247252E+002  -0.7253157E+001  -0.1029677E+002   0.2922798E+001   0.1044743E+002  -0.6394840E+001  -0.6518368E+002  -0.6977349E+002   0.2262815E+002   0.6030671E+000   0.7434357E+004
   0.4266203E+001   0.1821969E+002  -0.9924522E+001   0.3555637E+002   0.1524988E+002   0.5978409E+001   0.7880517E+002  -0.1161930E+003  -0.2017607E+002  -0.6599864E+000   0.1054952E+005
   0.3567413E+002   0.4721489E+002   0.3931495E+001   0.1210874E+002  -0.2736938E+002   0.6695788E+001   0.9242713E+002  -0.5466362E+002  -0.1182819E+002  -0.3523443E+001   0.9710090E+004
  -0.4414951E+002   0.1453793E+002   0.2085878E+002  -0.7046464E+002  -0.4650888E+002  -0.8681662E+001   0.1443189E+003  -0.7670406E+002   0.8570513E+002  -0.4953263E+001   0.3030053E+005
  -0.6790780E+002  -0.5480296E+000   0.2712969E+002  -0.6318681E+002  -0.4259097E+002  -0.8291807E+001  -0.1341608E+002  -0.1549193E+003   0.1047838E+003  -0.5714954E+001   0.3283825E+005
   0.2741421E+002   0.3061917E+002  -0.6940931E+001  -0.5742421E+002  -0.5956227E+002  -0.1489566E+001  -0.1279833E+002  -0.1227500E+003   0.2875361E+002  -0.3394458E+001   0.1339394E+005
   0.2936398E+002   0.3668589E+002  -0.1008823E+001   0.7796597E+002  -0.1445622E+001  -0.6528559E+001  -0.9619236E+002   0.1659208E+003  -0.2593739E+002   0.1980966E+001   0.2553528E+005
   0.1850710E+002  -0.1591589E+001   0.1661857E+002   0.8331189E+002   0.3633988E+001  -0.9268355E+000  -0.1289136E+003   0.6987201E+002  -0.2140647E+002   0.7346202E+000   0.1283469E+005
   0.2720117E+002  -0.1314128E+002   0.1664544E+002   0.3058632E+002  -0.2156126E+002   0.1564686E+002   0.2749525E+002   0.4541577E+002  -0.6991533E+001  -0.1351625E+001   0.4243751E+004
   0.1645859E+002  -0.3674807E+002   0.2940977E+002   0.3457277E+002  -0.4281014E+002   0.2220402E+002  -0.1073298E+002   0.3959381E+002   0.2961365E+002   0.3262104E+001   0.5063278E+004
  -0.2959745E+002  -0.4339786E+002   0.9724598E+001  -0.8248685E+001  -0.3473616E+002   0.2138003E+002  -0.1185765E+001  -0.1253763E+003   0.6613537E+002   0.1801762E+001   0.1323316E+005
  -0.4654650E+002  -0.2145345E+002  -0.2222182E+002  -0.5591140E+002  -0.2442623E+002  -0.6492087E+001   0.5528887E+002  -0.7555182E+002   0.6692463E+002  -0.4048101E+001   0.1414164E+005
  -0.5404979E+002  -0.3224447E+002  -0.3994626E+002  -0.5909010E+002  -0.5716385E+002  -0.3336368E+002   0.2506347E+003   0.6290225E+002   0.1103404E+003  -0.8732864E+000   0.4516589E+005
  -0.4459485E+002  -0.4171199E+002  -0.4460848E+002  -0.1441598E+002  -0.5814118E+002  -0.3731969E+002   0.1257833E+003   0.2525567E+002   0.1015822E+003  -0.1153784E+001   0.2063023E+005
  -0.1006900E+002   0.6227261E+000  -0.1311450E+002  -0.2358590E+002   0.1076209E+001  -0.3115483E+002   0.1490669E+003  -0.1008146E+003   0.8900021E+001  -0.9276574E-001   0.1839490E+005
   0.6458222E+002   0.4721288E+002   0.3254779E+002   0.2480832E+002   0.1728761E+002  -0.2446333E+002  -0.1944823E+003  -0.1867965E+003  -0.8124392E+002   0.6259111E+000   0.4909045E+005
   0.7492458E+002   0.5364143E+002   0.3606527E+002   0.6242153E+002  -0.1315784E+002  -0.8586077E+001  -0.2704229E+003  -0.1645090E+003  -0.6110398E+002   0.6627592E+000   0.5869837E+005
  -0.1425017E+002   0.4683789E+002  -0.4558848E+001   0.9400437E+002  -0.4306739E+002   0.1642386E+002   0.1210873E+003  -0.1552088E+003   0.5842829E+002   0.1110734E+001   0.3180966E+005
  -0.1891221E+002   0.2676256E+002  -0.3645125E+002   0.1832005E+002  -0.5885313E+002   0.9227527E+001   0.7285320E+002  -0.1167167E+003   0.7717593E+002  -0.5894070E+000   0.1723310E+005
   0.7080815E+001  -0.1616820E+002  -0.4199812E+002  -0.2404777E+002  -0.5505643E+002   0.4644560E+001  -0.8947304E+002  -0.2500633E+002   0.4719727E+002  -0.7783491E+000   0.1496702E+005
   0.8724184E+000  -0.4217217E+002  -0.2428178E+002  -0.1231476E+002  -0.3795019E+002   0.1434902E+002  -0.1697833E+003   0.6690201E+002   0.3692408E+002  -0.1536876E+000   0.2642026E+005
   0.2034789E+002  -0.1711003E+002   0.4453945E+001  -0.1979635E+002  -0.4068487E+002  -0.1406767E+000  -0.4690558E+002  -0.2327171E+000   0.2304011E+002   0.2703139E+001   0.4179887E+004
   0.8900963E+001   0.4054017E+001   0.1749937E+002  -0.9723400E+001  -0.4371782E+002  -0.3074744E+000   0.8568247E+002   0.1022908E+002   0.3787164E+002   0.3054783E+001   0.8810160E+004
  -0.3232567E+002   0.1015101E+001   0.5674796E+001  -0.1931511E+002  -0.3333379E+002  -0.2700924E+001   0.1214594E+002  -0.5664303E+002   0.6602468E+002   0.3652193E+000   0.8602391E+004
  -0.3355040E+002   0.5867736E+000  -0.1892661E+002   0.2598975E+001  -0.2100390E+002  -0.1238787E+002   0.7043624E+002  -0.2428281E+003   0.5339124E+002  -0.1163055E+001   0.3831625E+005
  -0.3212416E+002  -0.1946796E+002  -0.3499635E+002  -0.5426446E+001  -0.2313685E+002  -0.3057560E+001   0.7053689E+002  -0.1710341E+003   0.5485582E+002  -0.4051907E+000   0.2067176E+005
   0.6266222E+001  -0.6769298E+002  -0.9524665E+001   0.5703387E+001  -0.2475548E+002   0.1156598E+002  -0.1439196E+003   0.4219547E+002   0.1795950E+002  -0.5297512E+000   0.1611362E+005
   0.3045565E+002  -0.8358247E+002   0.1737095E+002   0.1391268E+002  -0.3107472E+002   0.1054612E+002  -0.1443876E+003   0.1643832E+003   0.8121071E+000   0.1930377E+000   0.2768753E+005
   0.3335038E+002  -0.4448499E+002   0.1686957E+002   0.1886605E+002  -0.2514407E+002   0.1524180E+001  -0.2159125E+003   0.1352598E+003  -0.1489738E+002  -0.6691074E+001   0.3144363E+005
   0.1781779E+002  -0.9568942E+001  -0.4407347E+001   0.4398273E+002  -0.7897649E+001   0.9452794E+001  -0.1064861E+003   0.2708523E+002  -0.1213159E+002  -0.2211451E+001   0.7933736E+004
  -0.1015582E+002  -0.3447326E+001  -0.5404626E+001   0.1967265E+002  -0.9954604E+001   0.2020185E+002   0.6747921E+002  -0.7009934E+002   0.1932448E+002  -0.7859471E+000   0.3878602E+004
  -0.3474958E+002   0.2138083E+002  -0.1247333E+002   0.1580037E+001  -0.3768178E+002   0.4949215E+002   0.6696593E+002  -0.9990390E+002   0.6922415E+002  -0.3207216E+001   0.1043500E+005
  -0.3057092E+002   0.9655414E+002  -0.3605489E+002   0.1916557E+002  -0.8027182E+002   0.8776856E+002   0.5354360E+002  -0.1821368E+003   0.1056186E+003  -0.5224168E+001   0.2982547E+005
   0.5572649E+002   0.1138857E+003   0.1053378E+002  -0.1209346E+002  -0.7809435E+002   0.3197545E+002  -0.7809859E+002  -0.1600752E+003   0.1905905E+002  -0.3308810E+001   0.2523187E+005
   0.5012914E+002   0.2696539E+002   0.6722302E+001  -0.1653917E+002  -0.5184972E+002  -0.4283843E+002  -0.3575940E+002   0.5962620E+001   0.8664205E+000  -0.8541536E+000   0.6357674E+004
   0.6057266E+002  -0.1973103E+002  -0.3691603E+002   0.6846757E+001  -0.3586793E+002  -0.3433331E+002   0.1069166E+003  -0.2520710E+002  -0.2640307E+002  -0.1698340E+001   0.9957291E+004
   0.1235111E+002  -0.2365461E+002   0.9660591E+000  -0.4691036E+002  -0.9709986E+000  -0.2286601E+000   0.1143904E+003  -0.1545248E+003  -0.1519905E+002  -0.3818938E+001   0.2149722E+005
   0.2445061E+002   0.1267244E+002   0.2557948E+002  -0.5589242E+002  -0.7384142E+001   0.1871704E+001   0.2000778E+003  -0.1006983E+003  -0.2203565E+002  -0.4969186E+001   0.3240764E+005
  -0.6008240E+001   0.4342105E+002   0.2967589E+002  -0.3652385E+002  -0.4954364E+002  -0.4734817E+002   0.8636679E+002   0.5456053E+002   0.5432114E+002  -0.1230737E+001   0.1222370E+005
  -0.1218597E+003   0.3074907E+002   0.3813832E+002   0.2582168E+002  -0.3580149E+002  -0.5129439E+002  -0.2817655E+003   0.7908949E+002   0.1559540E+003  -0.1707140E+001   0.7211572E+005
  -0.4010053E+002   0.1240695E+002   0.1168153E+002   0.1974178E+002  -0.2175095E+002  -0.1327446E+002  -0.1461999E+003   0.1923950E+002   0.6470728E+002   0.2855805E+001   0.1584763E+005
   0.2433196E+002   0.4163469E+001   0.5330151E+001  -0.1589098E+001  -0.6227710E+002   0.6619860E+000   0.9987756E+002   0.5587906E+001   0.4395557E+002   0.6010433E+001   0.1194771E+005
   0.3555864E+001  -0.2085220E+002   0.1524131E+002   0.2069151E+002  -0.7742102E+002   0.1493793E+002   0.4555711E+002  -0.1233662E+002   0.7040568E+002  -0.3459476E+001   0.1281125E+005
  -0.5373832E+002  -0.1241695E+002   0.4049493E+000  -0.6061673E+002  -0.4490374E+002   0.4488446E+001   0.7550239E+002  -0.1175108E+003   0.9400519E+002  -0.4636872E+001   0.2566891E+005
  -0.2075277E+002   0.4167773E+002  -0.2096604E+002  -0.8584827E+002  -0.6268671E+002  -0.5137980E+001   0.4479618E+002  -0.6145617E+002   0.8141536E+002  -0.2024121E+001   0.1446424E+005
   0.4056615E+002   0.6775438E+002  -0.2505648E+002  -0.4476498E+002  -0.5789513E+002  -0.3196989E+000   0.1177570E+003   0.1155863E+003   0.1867969E+002   0.1350714E+001   0.1654992E+005
  -0.8687576E+001   0.2933715E+002   0.1420533E+002   0.9980922E+002   0.8461834E+001  -0.6177339E+001  -0.1875525E+003   0.1795499E+003  -0.5963861E-001  -0.2853805E+000   0.3854007E+005
  -0.1064120E+002   0.7617409E+001   0.2054922E+002   0.8353452E+002   0.1469093E+001  -0.1752723E+002  -0.1933351E+003   0.9208371E+002   0.1174232E+002   0.2570214E+001   0.2211223E+005
  -0.6084975E+001  -0.1925919E+002  -0.2607360E+001   0.3361379E+002   0.4402890E+002  -0.8914433E+001   0.6783226E+002   0.9175138E+002  -0.3539893E+002   0.2545000E+001   0.8887648E+004
  -0.1949152E+002  -0.5326449E+002   0.1450207E+002   0.1011865E+002   0.3246593E+002  -0.1052866E+002  -0.1638011E+003   0.8786685E+002  -0.3258781E+001   0.9715622E+001   0.1647958E+005
   0.2712919E+001  -0.4334855E+002   0.6240848E+001  -0.1336693E+002   0.2554408E+001   0.6300964E+001  -0.5088908E+002  -0.6375312E+001  -0.5088669E+000   0.4758460E+001   0.2611654E+004
  -0.3453897E+002  -0.2301760E+002  -0.2130270E+002  -0.5435318E+002   0.1221634E+001   0.6131220E+001   0.1276096E+003   0.2163920E+002   0.3607772E+002   0.2760387E+001   0.1152279E+005
  -0.8425464E+002  -0.3809101E+002  -0.4101878E+002  -0.6964700E+002   0.2929550E+002  -0.2685865E-002   0.2236548E+003  -0.6088451E+002   0.5514961E+002   0.1904636E+000   0.3533386E+005
  -0.3329661E+002  -0.4704778E+002  -0.5092392E+002  -0.1545806E+002   0.2550968E+002  -0.1295215E+002   0.1241116E+003  -0.1025629E+003   0.8261702E+001   0.4747749E+000   0.1313116E+005
   0.4786841E+002  -0.1398231E+002  -0.2228672E+002  -0.3008742E+000   0.3100903E+001  -0.3658395E+002   0.6515976E+002  -0.1046105E+003  -0.5047821E+002   0.4911046E+000   0.1583796E+005
   0.8849896E+002   0.2600457E+002   0.1921302E+002   0.2665400E+002   0.6075453E+001  -0.3673722E+002  -0.1985201E+003  -0.8803076E+002  -0.9371178E+002   0.8626392E+000   0.4189613E+005
   0.7610423E+002   0.2181716E+002   0.2781050E+002   0.3367405E+002  -0.7102383E+001  -0.1898791E+002  -0.2645445E+003   0.3880098E+001  -0.6655396E+002   0.2447891E+001   0.3994499E+005
  -0.2011233E+002   0.2537950E+002  -0.1284474E+002   0.7589024E+002  -0.3390869E+002   0.1937778E+002   0.8731146E+002  -0.3490948E+002   0.5303456E+002  -0.9864549E+000   0.1238769E+005
  -0.5488774E+002   0.7225068E+001  -0.5639311E+002   0.1923905E+002  -0.3178765E+002   0.2606907E+002   0.9542977E+002  -0.1021789E+003   0.8567855E+002  -0.9968399E+000   0.1537206E+005
  -0.2345596E+002  -0.3325320E+002  -0.5828877E+002  -0.8766812E+001  -0.2244059E+002   0.1264004E+002   0.1745306E+002  -0.5429103E+002   0.4519132E+002  -0.7052336E+000   0.5679872E+004
   0.1740240E+002  -0.2412144E+002  -0.2801033E+002  -0.1027876E+001  -0.4252327E+002   0.1469460E+002  -0.1315341E+003  -0.5456770E+002   0.2663102E+002   0.1510153E+001   0.1665790E+005
   0.3914941E+002  -0.6036672E+001   0.8043413E+001  -0.2626379E+002  -0.5230507E+002   0.7455091E+001  -0.1325388E+003  -0.9869342E+002   0.1538702E+002   0.2231357E+001   0.1693702E+005
   0.1204493E+001  -0.2106860E+002   0.1281366E+001  -0.2567674E+002  -0.5210571E+002  -0.4446025E+001   0.8863189E+002  -0.1135748E+003   0.5161337E+002   0.7121562E+000   0.1747944E+005
  -0.6776467E+001  -0.5323080E+001  -0.5494836E+001   0.9291431E+001  -0.4332427E+002  -0.1034913E+002  -0.1217239E+003  -0.1251464E+003   0.5104467E+002   0.9439303E+000   0.2180787E+005
  -0.2334886E+002   0.4184287E+002  -0.3758745E+001   0.3006050E+002   0.2202892E+001   0.7207272E+001   0.1069065E+002  -0.2280694E+003   0.2004722E+002  -0.1098745E+001   0.2795063E+005
  -0.7379324E+002   0.3645511E+002  -0.2320676E+002  -0.9375007E+001   0.1913047E+002   0.1310198E+002   0.2052370E+003  -0.2286309E+003   0.5386824E+002  -0.7945238E+000   0.4887353E+005
  -0.4775079E+002   0.1112139E+002  -0.7652515E+001  -0.8684807E+001   0.8668409E+001   0.2011417E+002   0.3749279E+002  -0.1354780E+003   0.3930931E+002   0.2269384E+000   0.1100307E+005
   0.1230100E+002  -0.1775193E+002   0.3170938E+002  -0.6513504E+001   0.1311016E+001   0.2086973E+002  -0.5608525E+002  -0.3930110E+002  -0.1241609E+002   0.1195932E+001   0.1068071E+004
   0.6870481E+002  -0.3470426E+002   0.2880925E+002   0.2968532E+002  -0.1924755E+002   0.4879747E+001  -0.1827404E+003   0.8907424E+002  -0.5134775E+002  -0.1890496E+001   0.2399990E+005
   0.6751399E+002  -0.2124771E+002   0.1278874E+002   0.6008554E+002  -0.2082062E+002  -0.5482795E+000  -0.2848262E+003   0.2042076E+003  -0.5510054E+002  -0.8407169E+001   0.6649911E+005
  -0.1587700E+001   0.1172794E+002  -0.6264695E+001   0.9657653E+001  -0.9287833E+001   0.1053794E+002  -0.4068681E+002   0.1455035E+002   0.7923214E+001  -0.2952320E+001   0.1794261E+004
  -0.6079654E+000   0.1698966E+002  -0.5011482E+001  -0.1630129E+002  -0.1040712E+002   0.2420276E+002   0.3790697E+002  -0.6597645E+002   0.9882270E+001  -0.1132816E+001   0.1619723E+004
   0.8425556E+001   0.2752599E+002  -0.5287251E+001   0.5052915E+001  -0.1010040E+002   0.3997654E+002   0.4276906E+002  -0.5752592E+002   0.1735429E+001   0.6058046E-001   0.1563144E+004
   0.2369569E+002   0.3399192E+002  -0.3647061E+001  -0.1358108E+002  -0.3045169E+002   0.1397851E+002   0.2655355E+002   0.2502523E+002   0.7072677E+001   0.3166764E+000   0.2770081E+004
   0.1432281E+002   0.5108236E+002  -0.1746369E+002  -0.2285834E+002  -0.5443437E+002  -0.3467213E+002   0.1457238E+002   0.1098874E+003   0.3364041E+002  -0.6471151E+001   0.7517109E+004
   0.2010676E+002   0.1986064E+002  -0.1093526E+002   0.2923591E+002  -0.5434818E+002  -0.4820901E+002  -0.2082147E+002   0.7072556E+002   0.3003428E+002  -0.4207142E+001   0.6217143E+004
   0.2937891E+002  -0.2225610E+002  -0.1549199E+001  -0.2019602E+002  -0.3181299E+002  -0.1563364E+002   0.7535990E+002  -0.3786488E+002   0.3415842E-001  -0.2399930E+001   0.6929415E+004
   0.6487352E+002  -0.3970016E+001  -0.1889009E+002  -0.7433002E+002  -0.1483472E+002   0.1096148E+002   0.2858311E+003  -0.1224473E+003  -0.5566357E+002  -0.5624773E+001   0.5242527E+005
  -0.3021317E+002  -0.3714312E+002   0.1073646E+002  -0.3444261E+002   0.2960300E+001  -0.2366727E+002   0.7568888E+002  -0.2167251E+003   0.2730490E+002   0.5203256E-001   0.3685834E+005
  -0.1109916E+003  -0.3774324E+002   0.2902255E+002   0.2949808E+002  -0.2079057E+001  -0.3463877E+002  -0.2665709E+003  -0.1572200E+003   0.1127601E+003  -0.3105221E+000   0.7169175E+005
  -0.4605633E+002  -0.1356751E+002   0.7640261E+001  -0.5309718E+001  -0.3190824E+002  -0.1310669E+002  -0.7265270E+002   0.1392825E+002   0.7673390E+002  -0.1230675E+001   0.1131873E+005
  -0.1774972E+002  -0.4552900E+002   0.7255454E+001  -0.2847464E+002  -0.3488427E+002   0.1461674E+002   0.1314277E+003   0.8076538E+001   0.5356612E+002   0.9321392E+000   0.1701328E+005
   0.1159481E+002  -0.6743561E+002   0.9492149E+001   0.4349438E+002  -0.3847369E+002   0.4295473E+002  -0.6179490E+002  -0.8006258E+002   0.2766182E+002   0.7829530E+000   0.4722512E+004
   0.1824911E+002   0.1014448E+002  -0.4222045E+002  -0.6654555E+002  -0.4867059E+002   0.3703571E+002   0.6921790E+002  -0.5931737E+002   0.3077446E+002   0.3529855E+000   0.5852090E+004
   0.2266366E+002   0.1005477E+003  -0.5874672E+002  -0.1066536E+003  -0.7952339E+002   0.1154380E+002   0.2710946E+003   0.1452299E+003   0.5835013E+002   0.1490391E+001   0.4509504E+005
   0.1113867E+002   0.7888919E+002  -0.2161875E+002   0.2254232E+002  -0.2899200E+002   0.4352235E+001   0.1946824E+003   0.2503824E+003   0.1971246E+002   0.1859127E+001   0.5391660E+005
  -0.6157728E+002   0.4648789E+002   0.2033049E+002   0.6735187E+002   0.2521288E+002  -0.2331251E+002  -0.1213746E+003   0.2211112E+003   0.3629174E+002  -0.7265749E-001   0.3689141E+005
  -0.2726820E+002   0.1000098E+002   0.2462063E+002   0.1056656E+003   0.1998068E+001  -0.3831919E+002  -0.3319482E+003   0.3134002E+003   0.3501178E+002   0.9741656E+001   0.9369101E+005
  -0.5643049E+001   0.1704739E+002  -0.2802368E+000   0.6216193E+002   0.4405436E+000  -0.1099307E+002  -0.7599977E+002   0.3802065E+002   0.7817302E+001   0.2614797E+001   0.6502493E+004
  -0.2942648E+002   0.1864617E+002   0.9848039E+001  -0.2594473E+002  -0.1685395E+002   0.1413700E+002  -0.1374947E+003  -0.1080248E+003   0.5244760E+002   0.6167169E+001   0.1646898E+005
   0.1453030E+002   0.1430279E+002   0.9119872E+001  -0.2499206E+002  -0.2727527E+002   0.1733255E+002  -0.2317618E+002  -0.9533654E+001   0.1614192E+002   0.3396949E+001   0.1398117E+004
  -0.3516651E+002   0.9432882E+001  -0.1809235E+001  -0.1410235E+002   0.1065697E+002   0.2139757E+002   0.6137896E+002  -0.2464135E+002   0.2697167E+002   0.2462130E+001   0.3866144E+004
  -0.7443870E+002   0.3442762E+002  -0.1740039E+001  -0.1672462E+002   0.6484812E+002   0.3463140E+002   0.6090627E+002  -0.1508990E+003   0.9151073E+001  -0.4395058E+000   0.1849617E+005
  -0.3664729E+002   0.4856982E+002  -0.2817223E+001  -0.3345064E+002   0.9967796E+002   0.3793855E+002   0.1033530E+003  -0.2595212E+003  -0.6052716E+002   0.2503513E+001   0.4465763E+005
   0.6311114E+002   0.2202793E+002  -0.3730171E+001  -0.3787036E+002   0.7660378E+002   0.1800422E+002   0.1582840E+003  -0.2401162E+003  -0.1326395E+003   0.7075421E+001   0.6416350E+005
   0.1020806E+003   0.2300964E+002   0.9564234E+001   0.1143003E+002   0.3505383E+002   0.3530204E+001  -0.7074750E+002  -0.9444732E+002  -0.1339766E+003   0.3157782E+001   0.3619334E+005
   0.7112222E+002   0.1814172E+002   0.2301861E+002   0.2042786E+002   0.2153718E+002  -0.7168595E+001  -0.2228859E+003   0.4861523E+002  -0.8813375E+002   0.4525646E+001   0.3485913E+005
  -0.1874274E+002   0.2097521E+002  -0.1734634E+002   0.6683903E+002   0.1164757E+002   0.2373404E+002  -0.7214133E+001   0.5621858E+001   0.8238754E+001   0.1143587E+001   0.5142561E+004
  -0.9891366E+002   0.1162077E+002  -0.8641560E+002   0.2954693E+002   0.1424219E+001   0.3595090E+002   0.1323962E+003  -0.5354154E+002   0.9668918E+002  -0.8002606E+000   0.2119374E+005
  -0.3075112E+002  -0.1005032E+002  -0.7087778E+002  -0.3210919E+002  -0.7493519E+001   0.1885646E+002  -0.7496681E+001  -0.3892208E+002   0.3736529E+002  -0.8793499E+000   0.6558997E+004
   0.2886848E+002  -0.6580781E+001  -0.1971330E+002  -0.2046328E+002  -0.3555082E+002   0.1829593E+002  -0.1420915E+003  -0.6957375E+002   0.6527274E+001  -0.1550709E+000   0.1691064E+005
