#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2915143E+002  -0.2341028E+001  -0.5158592E+001  -0.5783144E+002  -0.3587935E+001  -0.5864619E+001   0.1793319E+003   0.2943347E+002   0.2164550E+002   0.4720900E+002   0.1784459E+005
  -0.3800256E+001  -0.1649046E+002  -0.6903000E+001  -0.1412614E+002   0.1273047E+002   0.4412329E+001   0.9466934E+002   0.7345727E+001  -0.2078840E+001   0.6851376E+001   0.4554460E+004
  -0.5540305E+002  -0.2780821E+002  -0.6121014E+001   0.1894926E+002   0.3079934E+002   0.1264876E+002  -0.1084845E+003  -0.1180557E+003  -0.3552497E+001  -0.2815620E+002   0.1592823E+005
   0.4379634E+001  -0.6463588E+001   0.4187276E+001   0.1811437E+002   0.1043761E+002   0.5008168E+001  -0.1172538E+003  -0.7452956E+002   0.2271952E+001   0.1708920E+002   0.8912446E+004
   0.2198279E+002   0.1338804E+002  -0.1759381E+001   0.2385788E+002   0.2648076E+002   0.1685414E+002  -0.9843055E+002  -0.2373460E+003  -0.1158002E+002   0.3688352E+002   0.3088609E+005
   0.1625832E+002   0.3843426E+001  -0.2774867E+001   0.3920552E+002   0.1139188E+001   0.2414150E+002   0.6736226E+001  -0.2103434E+003   0.1039149E+001   0.1843666E+002   0.1842344E+005
  -0.1815572E+000  -0.7908227E+001  -0.3648181E+001   0.3170701E+002  -0.2286502E+002   0.1467511E+002   0.7343134E+002  -0.1418568E+003   0.1948012E+002  -0.3566454E+001   0.1170371E+005
  -0.1489947E+002  -0.5769464E+001  -0.1352515E+002   0.1037522E+002  -0.7001517E+001   0.2295739E+002   0.8192197E+001  -0.1364160E+002   0.6966824E+001  -0.1493416E+002   0.3134278E+003
  -0.2804788E+002  -0.1994671E+002  -0.2358771E+002   0.3478539E+002  -0.1529982E+001   0.4858775E+002  -0.1029286E+003   0.1206451E+003  -0.1185997E+003  -0.1481775E+003   0.2996920E+005
   0.4375818E+002  -0.5849582E+001   0.1631932E+002  -0.4381461E+002  -0.3653996E+002   0.1741067E+002  -0.6628370E+002   0.1305875E+003  -0.1407995E+003  -0.1335812E+003   0.3055967E+005
   0.1038514E+002  -0.5156462E+001   0.1494099E+002  -0.1832898E+002  -0.3478870E+002   0.1209750E+001   0.1789331E+002   0.5318542E+002  -0.5982669E+002  -0.8423025E+002   0.4826672E+004
   0.1785898E+001  -0.7090584E+000   0.1248072E+002  -0.8032450E+001  -0.2267686E+002  -0.1422440E+002   0.4186384E+002  -0.1782979E+002  -0.2605326E+002  -0.4694422E+002   0.2490223E+004
  -0.6600377E+001   0.9855172E+001   0.1288063E+002  -0.2602362E+002  -0.1312875E+002  -0.3369724E+002   0.1382216E+003  -0.5306531E+002  -0.2652413E+002  -0.4625326E+002   0.1551686E+005
  -0.1627816E+001   0.1067211E+002   0.1316768E+002  -0.3160215E+002  -0.3033041E+002  -0.4765639E+002   0.6852367E+002   0.1614323E+002   0.2645308E+002  -0.5505147E+001   0.5664558E+004
  -0.1609160E+002   0.1031976E+002   0.1069769E+002  -0.1151387E+002  -0.1768588E+002  -0.3144716E+002  -0.4491280E+002   0.4616292E+002   0.7266978E+002   0.3889230E+002   0.6042751E+004
  -0.3748479E+002  -0.1507207E+001  -0.7973256E+001   0.5748057E+000   0.6574437E+001  -0.3181060E+001  -0.2013498E+002  -0.2374935E+002   0.1962222E+001  -0.2894814E+002   0.1930946E+004
  -0.8089540E+001  -0.8992498E+001  -0.9030775E+001   0.9014922E+001   0.1896065E+002   0.3186536E+001   0.1375401E+002  -0.1398290E+002   0.1075284E+002   0.2162395E+002   0.4541410E+003
  -0.3492309E+002  -0.1244193E+001  -0.7043690E+001   0.6334631E+002   0.1341259E+002   0.3573596E+001   0.8620550E+002  -0.2443818E+002   0.6548478E+001  -0.1496202E+002   0.6647080E+004
  -0.9759383E+001   0.2338773E+002  -0.9465953E+000   0.4369631E+002  -0.4192641E+002  -0.7492093E+001   0.2172566E+002  -0.5457060E+002  -0.1301640E+001  -0.5298744E+002   0.5310782E+004
   0.7152956E+001  -0.3735310E+001  -0.1233580E+002  -0.6017187E+001  -0.2330109E+001   0.9194720E+001   0.2607512E+002   0.1203609E+002   0.1790809E+002   0.2273094E+002   0.5723756E+003
   0.2623129E+002   0.2737504E+001  -0.9451052E+001  -0.8624432E+002  -0.3389992E+002   0.2604813E+002   0.1607261E+003  -0.2088819E+002   0.3778529E+002   0.3011666E+002   0.1790475E+005
   0.5854202E+001   0.1097378E+002  -0.1399739E+002  -0.8921383E+001  -0.5702213E+002   0.4155766E+002  -0.1724045E+002  -0.1118595E+003   0.6167358E+002   0.1050566E+002   0.1001382E+005
   0.4338290E+002   0.1150691E+002  -0.7809981E+001   0.3808250E+001  -0.1994533E+002   0.2685980E+002  -0.4635203E+002  -0.1381321E+002   0.1154208E+001   0.2459178E+002   0.3748785E+004
   0.1918140E+002   0.8437246E+001   0.5383794E+001   0.2791352E+002  -0.2235026E+002   0.1660438E+002  -0.1706296E+002  -0.7475196E+001   0.3983337E+001   0.8144767E+000   0.1653667E+004
   0.8645219E+001   0.8195694E+001   0.9498631E+001   0.4319464E+002  -0.4889997E+002   0.1503264E+002  -0.1985468E+002   0.1744788E+002   0.6303290E+001  -0.3395146E+002   0.4023044E+004
  -0.6272862E+001   0.2455341E+002   0.7117520E+001   0.5424515E+002  -0.5764332E+002   0.8980544E+001  -0.2083832E+002   0.4863835E+002   0.1101893E+002  -0.5289725E+002   0.7409516E+004
  -0.4309536E+002   0.1440450E+002  -0.1117404E+002  -0.1264527E+003  -0.6257828E+002  -0.1229346E+002   0.6457260E+002   0.4882332E+002   0.2950403E+002  -0.7616961E+002   0.1308012E+005
  -0.1137512E+002   0.1810925E+002  -0.1997844E+002  -0.3043061E+002   0.6317728E+001  -0.1523083E+002   0.2196338E+002  -0.3437625E+000   0.2978623E+002   0.2472884E+002   0.1051850E+004
  -0.1487104E+002  -0.4143482E+001  -0.1835255E+002  -0.2785269E+002  -0.2149197E+001  -0.1034544E+002   0.3551294E+002  -0.4320305E+001   0.2248944E+002   0.5469194E+001   0.1488230E+004
  -0.6749666E+001  -0.1441512E+002  -0.1548371E+002  -0.4226380E+002  -0.3131506E+002  -0.1009075E+002   0.1652067E+003   0.1020971E+003   0.4352748E+002   0.5462759E+001   0.1995820E+005
  -0.1804788E+002  -0.7819531E+001  -0.1050597E+002  -0.3949071E+002  -0.6723569E+001  -0.9730101E+001   0.1020159E+003   0.5436395E+002   0.4082436E+002   0.1605291E+002   0.8253915E+004
   0.5427082E+002   0.2241490E+002   0.1275040E+002   0.1637813E+002   0.2060554E+002   0.3930474E+001  -0.1842173E+003  -0.9243850E+002  -0.3155591E+002   0.4332044E+002   0.2310987E+005
  -0.5752193E+001   0.3710321E+002  -0.2051695E+001   0.4092230E+002  -0.6117257E+001   0.6717044E+001  -0.4825173E+002  -0.7566741E+002   0.6334551E+001  -0.5534900E+001   0.6786707E+004
  -0.2281958E+002   0.4743999E+002   0.2195929E+001   0.6902222E+002  -0.5778806E+002  -0.7319504E+000  -0.2226751E+003   0.1828052E+003   0.4102223E+002  -0.3958540E+002   0.5268326E+005
   0.1128046E+002   0.9335758E+001   0.2580177E+001   0.1556034E+002  -0.1805869E+002   0.1352861E+002  -0.6196340E+002   0.1181562E+003  -0.4046053E+001  -0.1082428E+002   0.1117422E+005
   0.1697568E+002   0.5323869E+001   0.3735316E+001  -0.6494169E+001  -0.1249242E+002   0.2146144E+002   0.1586296E+002   0.7458703E+002  -0.1837673E+002  -0.1389347E+002   0.5522982E+004
   0.2255708E+002  -0.1372030E+000  -0.2437335E+001  -0.1977237E+002  -0.1698904E+002   0.3167711E+002   0.7671334E+002   0.5423116E+002  -0.4176412E+002  -0.3619609E+002   0.8751746E+004
  -0.1546139E+001  -0.1522001E+002   0.4017576E+001   0.2633034E+002  -0.3200105E+002   0.1084991E+002  -0.3007892E+002   0.1057698E+003  -0.6883778E+001  -0.4043097E+002   0.7730357E+004
  -0.4731553E+001  -0.2547750E+002   0.7363142E+001   0.3239886E+002  -0.2516156E+002  -0.4775008E+001  -0.9050805E+001   0.1177568E+003   0.2952860E+002  -0.3645151E+000   0.7935209E+004
  -0.1015679E+002  -0.1474553E+002  -0.5271105E+001  -0.2635230E+002  -0.1687641E+002  -0.7450230E+001   0.5312867E+002   0.7508510E+002   0.4087522E+002   0.1384201E+002   0.6271817E+004
   0.4765355E+001  -0.2787878E+002  -0.1205231E+002  -0.2985608E+002  -0.1759185E+002  -0.3837609E+001   0.9569446E+002   0.3494400E+002   0.2610173E+002   0.1327523E+002   0.6603204E+004
  -0.5987177E+001  -0.3711092E+002  -0.1519782E+002   0.3740552E+001  -0.1082995E-001   0.5745013E+001  -0.3107838E+002  -0.4141710E+002  -0.1652668E+001  -0.7650674E+001   0.2282850E+004
  -0.2791824E+002  -0.1604426E+000  -0.1508623E+002   0.1079554E+002   0.6765753E+001   0.7783491E+001  -0.5911890E+002  -0.4395937E+002   0.1887613E+002  -0.2276356E+001   0.4643885E+004
   0.1194426E+002   0.5015329E+001  -0.4334021E+001   0.1994896E+002   0.3116387E+001   0.6345222E+001  -0.1559102E+003  -0.5674675E+000   0.7553638E+001   0.2261429E+002   0.1320637E+005
   0.1976333E+002   0.1748268E+001  -0.8301695E+000   0.1705887E+002  -0.1741489E+001   0.5812692E+001  -0.1004487E+003  -0.1724900E+002   0.4822811E+001   0.2284466E+002   0.5613878E+004
   0.6167529E+001  -0.5315493E+000  -0.3180176E+000   0.1753124E+002  -0.3379282E+001   0.1135796E+002   0.1095936E+002  -0.2931119E+002   0.1533968E+002   0.1812792E+002   0.5374963E+003
  -0.1693511E+001  -0.3423082E+001  -0.3109793E+001   0.3755393E+002  -0.6926326E+001   0.9978703E+001   0.9538913E+002  -0.5393521E+002   0.1685215E+002   0.8232316E+001   0.6118530E+004
  -0.2151379E+002  -0.5751484E+001  -0.9511061E+001   0.7776372E+001  -0.6191911E+001   0.1735237E+002   0.5562993E+002  -0.7378360E+002   0.3456566E+002   0.6859955E+001   0.4338048E+004
   0.3279944E+001   0.2148133E+002  -0.2335509E+002   0.4652774E+001  -0.2693507E+002   0.4764141E+002  -0.9576797E+002  -0.1474586E+003   0.3604963E+002   0.1239451E+002   0.1440301E+005
   0.3174810E+002   0.8531278E+001   0.4402671E+001  -0.2851867E+002  -0.1167470E+002   0.1082015E+002  -0.5248855E+002  -0.2197701E+002   0.2254065E+001   0.2232746E+002   0.2401261E+004
   0.9335873E+001   0.1249913E+001   0.4545704E+001  -0.5280483E+001  -0.3553549E+001  -0.4072849E+001   0.4683379E+000  -0.5624997E+001   0.9500186E+000   0.6732343E+001   0.1532978E+003
   0.4897057E+001   0.3197800E+001   0.8213265E+000  -0.1215967E+001  -0.6689185E+000  -0.6955890E+001   0.1879668E+002  -0.7730662E+001   0.5007319E+000   0.4728871E+001   0.3194697E+003
   0.6077826E+001   0.9649769E+001   0.3309010E-003  -0.2040319E+002   0.7342872E+001  -0.1773300E+001   0.1110480E+003  -0.3340013E+002  -0.3186721E+002  -0.1844651E+002   0.7835226E+004
   0.4393351E+001   0.2692952E+002   0.1474084E+002  -0.3931069E+002   0.1391563E+002   0.2008088E+002   0.1092375E+003  -0.7656502E+002  -0.8848882E+002  -0.7017985E+002   0.1575867E+005
  -0.1515646E+002   0.3285058E+002   0.3014451E+002   0.1212483E+001   0.5057939E+001  -0.1030153E+002  -0.1370203E+002  -0.3067034E+002   0.2319524E+002   0.1309672E+002   0.2290816E+004
  -0.5060674E+002   0.1344867E+002  -0.1318147E+001   0.2963250E+001   0.9002311E+001  -0.2583849E+001  -0.1608177E+002  -0.3705893E+001   0.2727185E+002  -0.1433258E+002   0.3623197E+004
  -0.6347739E+001   0.4989917E+001  -0.6276271E+001   0.1028147E+002   0.9423127E+000  -0.2922006E+000   0.1430563E+002  -0.2906299E+002   0.1523977E+002   0.9834347E+001   0.8209010E+003
  -0.1393231E+002   0.7775183E+001  -0.8263636E+001   0.3516892E+002  -0.5128382E+001   0.1483751E+001   0.4428357E+002  -0.3207645E+002   0.1232884E+002  -0.6731847E+001   0.2396076E+004
  -0.7373222E+001   0.1784228E+002  -0.1276486E+002   0.5108411E+002  -0.1432365E+002   0.5920506E+001   0.6229225E+002  -0.1595874E+002   0.1686037E+002  -0.4836501E+001   0.4188294E+004
  -0.9936289E+001   0.2840684E+002  -0.2197072E+002  -0.1616502E+002  -0.3679548E+002   0.2532973E+002   0.8663946E+002  -0.4540698E+001   0.2199576E+002  -0.2473601E+002   0.4114540E+004
   0.1232185E+002   0.1300203E+002  -0.9489819E+001  -0.6896647E+002  -0.3842415E+002   0.1399334E+002   0.2601531E+002  -0.5860324E+002   0.2455785E+002  -0.1544452E+001   0.4928114E+004
   0.1668677E+002   0.1159838E+002  -0.9738690E+001  -0.1838561E+002  -0.1506186E+002   0.1861856E+002  -0.2963504E+001  -0.4286386E+002   0.9341070E+001   0.1096598E+002   0.9501028E+003
   0.4145298E+002   0.8377579E+001  -0.1056063E+002   0.4835778E+001  -0.3407688E+001   0.2318919E+002  -0.6689533E+002   0.2315036E+002   0.1182944E+001   0.3922823E+002   0.5379096E+004
   0.1260315E+002   0.1426160E+001   0.6911234E+001   0.1861628E+002  -0.1532769E+001   0.9159131E+001  -0.8563834E+001   0.3462138E+001   0.7877010E+001   0.1894740E+002   0.3854317E+003
   0.3951352E+001  -0.6572560E+001   0.1182719E+002   0.2459859E+002  -0.1551803E+002   0.1107612E+002   0.4737288E+001   0.1864639E+002   0.1176857E+002   0.2018867E+000   0.1136282E+004
  -0.3931861E+001  -0.2236910E+002   0.1523705E+002   0.1872079E+002  -0.3367041E+002   0.1771347E+002   0.6995982E+001   0.4130996E+002   0.1400688E+002  -0.2359538E+002   0.3155460E+004
  -0.2552928E+002  -0.2521512E+002   0.5674157E+001  -0.3096061E+002  -0.2057204E+002   0.1214284E+002   0.1784374E+001   0.1458039E+002   0.1934099E+002  -0.2676033E+002   0.3173058E+004
  -0.1892659E+002  -0.1828359E+002  -0.4133333E+001  -0.1668016E+002   0.1111764E+001   0.6710532E+001   0.2738430E+001  -0.5448798E+001   0.2028633E+002   0.2471505E+001   0.1381952E+004
  -0.3092419E+002  -0.2149037E+002  -0.2178333E+002  -0.5372684E+002   0.1214032E+000  -0.6174474E+001   0.7361730E+002   0.6509327E+000   0.2097957E+002  -0.9823222E+001   0.5551746E+004
  -0.5773159E+001  -0.4235185E+002  -0.2702123E+002  -0.3304207E+002   0.4228528E+001  -0.4351407E+001   0.1523361E+003  -0.4743559E+002   0.7913009E+001   0.6368378E+001   0.1213528E+005
   0.7901215E+001  -0.9443750E+001  -0.7382571E+001  -0.1493553E+002   0.1902714E+002  -0.1521563E+001   0.3265531E+002  -0.9401117E+002  -0.5297542E+002  -0.2604706E+002   0.8184488E+004
   0.5473555E+002   0.6671405E+001   0.1146939E+002   0.5703823E+001   0.1578309E+002   0.2351886E+001  -0.1833996E+003  -0.5437074E+002  -0.5857741E+002   0.1194123E+002   0.2283841E+005
   0.1111870E+002   0.7484401E+001   0.6994404E+000   0.1271436E+002   0.4762070E+001   0.2146495E+001  -0.3218344E+002  -0.5049332E+002   0.5453537E+000   0.1642612E+002   0.1924985E+004
   0.2051234E+000   0.1817342E+002  -0.5105429E+001   0.3157487E+002  -0.1601119E+002   0.8073726E+001   0.2099466E+002  -0.6854151E+002   0.1191513E+002  -0.3890932E+001   0.3585181E+004
  -0.1993580E+002   0.3855842E+002  -0.2146443E+002   0.2121132E+002  -0.5794702E+002   0.2144001E+002   0.5610505E+002   0.1362090E+003   0.2893292E+002  -0.4894989E+002   0.1860651E+005
   0.4823998E+001   0.3687198E+001  -0.9165574E+001  -0.5501630E+001  -0.7368895E+002   0.2738353E+002  -0.5191653E+002   0.3037562E+003  -0.5339708E+002  -0.1222620E+003   0.6001582E+005
  -0.2758990E+001  -0.4944263E+001   0.4602893E+001   0.1450171E+002  -0.3248783E+002   0.1535392E+002  -0.1095920E+003   0.8435223E+002  -0.6854810E+001  -0.4210163E+002   0.1104690E+005
  -0.5317637E+001  -0.5269911E+001   0.5532162E+001   0.1533381E+002  -0.1750578E+002   0.2258432E+001  -0.1487167E+002   0.1063392E+002   0.2118147E+002  -0.1641949E+001   0.9598460E+003
  -0.1607742E+002  -0.3053515E+001  -0.1661294E+001   0.1942303E+002  -0.3788561E+002   0.4660541E+001   0.9404887E+001   0.1586614E+002   0.2361564E+002  -0.3034739E+002   0.2319148E+004
   0.2259937E+001  -0.1775291E+001  -0.3286172E+001  -0.2255020E+002  -0.3611460E+002   0.2105619E+001  -0.4172041E+002  -0.9637521E+002   0.1828165E+002  -0.1557302E+002   0.7314790E+004
   0.8617677E+000   0.2065514E+002  -0.6914021E+001  -0.5285034E+001   0.5370075E+001   0.4163249E+001   0.8946626E+001  -0.1932561E+003   0.1490273E+002   0.2113457E+002   0.1810103E+005
  -0.2841634E+001   0.7955908E+001  -0.9536311E+001   0.4107782E+001   0.1085894E+002   0.8166448E+001   0.6706188E+002  -0.1564011E+003   0.1925592E+002   0.2727322E+002   0.1296296E+005
  -0.1035337E+002  -0.8503129E+001  -0.1407286E+002   0.7822664E+001  -0.2026194E+001   0.9454214E+001  -0.2352046E+002  -0.9257214E+001   0.1610236E+002   0.3722792E+001   0.1072844E+004
   0.7323349E+001  -0.2653603E+001  -0.7538077E+001   0.2130145E+002  -0.4585141E+001   0.7385420E+001  -0.1236442E+003   0.2235500E+002   0.1157458E+002   0.1431278E+002   0.9360856E+004
   0.1712531E+002  -0.1681872E+000  -0.1027344E+000   0.1606244E+002   0.1284479E+000   0.1981397E+001  -0.1213374E+003   0.1500078E+002   0.3563727E+001   0.2081748E+002   0.7805897E+004
   0.5072456E+001  -0.4214585E+001   0.4405648E+000   0.1137004E+002  -0.6661422E+000   0.5623634E+001  -0.1705326E+002  -0.7246731E+001   0.1255301E+002   0.1695932E+002   0.2527871E+003
  -0.7003407E+001  -0.5587096E+001  -0.3102660E+001   0.3443595E+002  -0.8170501E+001   0.9890263E+001   0.5276617E+002  -0.5259918E+002   0.2751713E+002   0.1234322E+002   0.3383598E+004
  -0.7585999E+001   0.3006588E+001  -0.7618437E+001   0.5523909E+001  -0.1952687E+002   0.1852591E+002   0.1650979E+002  -0.1004076E+003   0.3596654E+002   0.8853667E+001   0.5134525E+004
   0.1468740E+002   0.2565615E+002  -0.4019087E+001   0.1607838E+001  -0.1437555E+002   0.1854823E+002   0.1540153E+001  -0.5022622E+002   0.1803357E+002   0.1834542E+002   0.1511884E+004
   0.1433206E+002   0.1233130E+002   0.8624921E+000  -0.2082760E+002  -0.4020721E+001   0.7454042E+001  -0.1281701E+002   0.8494859E+001   0.6379163E+001   0.1669051E+002   0.4041429E+003
   0.9902404E+001   0.1543016E+001   0.2274395E+001  -0.1109208E+002  -0.2234682E+002  -0.8397779E+001   0.3057074E+001   0.3203264E+002   0.4145356E+001  -0.8299059E+001   0.9307717E+003
   0.6314454E+001   0.3642305E+000  -0.3053768E+001   0.4987332E+001  -0.2445514E+002  -0.8759791E+001   0.1610005E+002   0.3489107E+002   0.7466450E+001  -0.1067424E+002   0.1096539E+004
   0.1424425E+002   0.6842933E+001  -0.9318727E+001  -0.4949967E+001  -0.5330841E+001  -0.5329870E+000   0.6808151E+002   0.1410280E+002  -0.7950387E+001   0.9630206E+000   0.2114610E+004
   0.9927503E+001   0.3714694E+001  -0.5490047E+001  -0.2905755E+002   0.2322477E+002   0.2055480E+002   0.7848525E+002  -0.6324311E+002  -0.3732585E+002  -0.4173578E+001   0.5921784E+004
  -0.4895200E+001   0.9512629E+001   0.1168175E+002  -0.2695469E+002   0.2251611E+002   0.1483045E+002   0.7580929E+002  -0.6763864E+002  -0.2544521E+002  -0.7824295E+001   0.6531796E+004
  -0.6095753E+002   0.3272671E+002   0.1246541E+002  -0.1285199E+001  -0.2024693E+000  -0.2392152E+001  -0.9895471E+002  -0.4674409E+001   0.4675109E+002  -0.1440890E+002   0.1009177E+005
  -0.1012426E+002   0.2436783E+002   0.2570229E+001   0.6060964E+001  -0.1472284E+002  -0.3779465E+001   0.2022019E+002  -0.7349484E+002   0.8879671E+001  -0.1596743E+002   0.4021441E+004
  -0.7782863E+001   0.1680500E+002  -0.8353012E+000   0.1993806E+002  -0.2322343E+002   0.9061388E+000   0.3630646E+002  -0.7055658E+002   0.1005138E+002  -0.2095492E+002   0.4284281E+004
  -0.7059145E+001  -0.2478561E+000  -0.8981208E+001   0.4102663E+002  -0.3767894E+002   0.8907505E+001   0.1065914E+003  -0.1952320E+002   0.2082955E+002  -0.2390853E+002   0.7364538E+004
  -0.6067966E+001   0.6594735E+001  -0.1413984E+002  -0.3680370E+002  -0.5814586E+002   0.1150838E+002   0.7106977E+002  -0.2733376E+002   0.3460706E+002  -0.2960676E+002   0.6525243E+004
   0.6788758E+001   0.1420954E+002  -0.1021218E+002  -0.3655156E+002  -0.2775094E+002   0.4576606E+001   0.2251690E+002  -0.2573317E+002   0.2285533E+002   0.1893155E+001   0.1886459E+004
   0.1938395E+002   0.1302376E+002  -0.1097761E+002  -0.1531811E+002  -0.9149104E+001   0.1867968E+002   0.2707587E+002   0.1738855E+002   0.1268898E+002   0.2292383E+002   0.1227954E+004
   0.2633921E+002   0.1195856E+002  -0.1126766E+002   0.1360963E+001   0.5526515E+001   0.1252630E+002  -0.1529341E+003   0.1463239E+003   0.6866675E+001   0.3873240E+002   0.2645788E+005
   0.7129722E+001  -0.1248174E+002   0.1132348E+002   0.1423604E+002   0.7779397E+001   0.9487989E+000  -0.1129950E+002   0.2353156E+002   0.1269755E+002   0.2760667E+002   0.3197200E+003
  -0.5896756E+001  -0.1725813E+002   0.1125382E+002   0.1523772E+002   0.1043522E+001   0.6279003E+001   0.1389875E+002   0.2722240E+002   0.1794910E+002   0.1309586E+002   0.1180402E+004
  -0.1678818E+002  -0.3209376E+002   0.1304525E+002   0.1053199E+002  -0.1465076E+002   0.1332065E+002  -0.1075698E+002   0.1607790E+002   0.1498898E+002  -0.1644997E+002   0.1298167E+004
  -0.1420146E+002  -0.2152913E+002   0.3258615E+001  -0.7543166E+001  -0.6715672E+001   0.1240587E+002  -0.1005399E+002   0.5322741E+001   0.1273908E+002  -0.8178047E+001   0.9896119E+003
