#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6494235E+001   0.2304187E+002   0.1254242E+002   0.5313085E+002  -0.4817470E+002  -0.3670766E+002   0.5038763E+001  -0.5865577E+001   0.2665534E+002  -0.1502512E+002   0.6960163E+004
   0.4037217E+002   0.2841489E+002   0.2441970E+002   0.1430214E+002  -0.3771552E+002  -0.2844977E+002  -0.1402152E+003   0.6570455E+002   0.8139040E+002   0.8404705E+002   0.1563277E+005
   0.2077133E+002   0.1204427E+002   0.9455608E+001   0.1038401E+002  -0.2265197E+002  -0.4468367E+001  -0.7097091E+002   0.7587197E+001   0.6349254E+002   0.6161190E+002   0.5858964E+004
   0.2379073E+001   0.4324832E+001   0.7726347E+000  -0.5479085E+002  -0.1252281E+002  -0.3708739E+001  -0.1176524E+003  -0.4368762E+002   0.2361672E+002   0.1347298E+002   0.9886782E+004
   0.4937266E+002   0.2421736E+002   0.7620603E+001   0.4583750E+002   0.5445410E+002   0.4041026E+001  -0.2048806E+003  -0.1949047E+003  -0.2516550E+002   0.7866126E+002   0.4409774E+005
  -0.5047151E+001  -0.2609633E+002  -0.3909168E+001  -0.8914021E+001  -0.1303635E+000  -0.2846789E+001  -0.4545370E+002  -0.8656466E+002  -0.5002281E+001  -0.1017980E+002   0.5844383E+004
   0.2310992E+001  -0.2035425E+002  -0.5088719E+000  -0.2014946E+001  -0.1286703E+002  -0.2445886E+001   0.5032106E+001   0.1369492E+002   0.1023308E+002  -0.3229669E+000   0.5992729E+003
   0.2097933E+001  -0.7488945E+001  -0.1172166E+001   0.4635991E+002  -0.2226373E+002   0.7152567E+001   0.7454907E+002  -0.2307551E+002   0.1597898E+002  -0.4186814E+001   0.4323891E+004
  -0.3369288E+002   0.1141988E+002  -0.1320356E+001  -0.1424270E+002   0.1100852E+002   0.1650241E+001   0.1277554E+003  -0.7599648E+002   0.2105966E+001  -0.2057839E+002   0.1188026E+005
   0.4999248E+002   0.1581655E+002  -0.1788390E+002   0.3773105E+002  -0.2146607E+001  -0.1424733E+002   0.5333052E+003  -0.1266328E+003   0.7508251E+001   0.5535412E+002   0.1457257E+006
  -0.1034214E+003   0.1059888E+003  -0.2893478E+002   0.5578484E+002  -0.3389161E+002   0.1861608E+002   0.3334891E+003  -0.1593002E+002   0.4004971E+002  -0.9726329E+002   0.6976086E+005
   0.3080790E+002  -0.3743991E+002  -0.6416656E+001  -0.1668872E+002  -0.7411489E+002   0.2528965E+002   0.1957463E+003   0.2226378E+003  -0.1991781E+001  -0.4529878E+002   0.5588394E+005
  -0.8525196E+001  -0.4918628E+002  -0.7315596E+001   0.3385521E+002  -0.5601816E+002   0.1499727E+002   0.7911144E+002   0.1157677E+003   0.6051536E+001  -0.5849182E+002   0.1335148E+005
  -0.2438535E+002   0.4282782E+002  -0.4399971E+002   0.4877214E+001  -0.2574049E+002   0.1331036E+002  -0.6694198E+002   0.1129773E+003  -0.1941484E+002  -0.6954068E+002   0.1528839E+005
  -0.6155476E+002  -0.1367269E+002  -0.2803113E+002  -0.1115400E+002   0.4700792E+002  -0.2154796E+002  -0.3390897E+003   0.1230397E+003  -0.1491195E+003  -0.1636664E+003   0.9215381E+005
   0.2296930E+002   0.1100828E+002   0.3041641E+002  -0.7764306E+001   0.1770621E+002  -0.4944656E+001  -0.6507933E+002  -0.4821641E+002  -0.5188553E+002  -0.1121002E+002   0.5510389E+004
   0.5960664E+002   0.3608167E+002   0.4540012E+002  -0.1629202E+002   0.3580656E+002   0.2162358E+002  -0.7919563E+002  -0.1246079E+003  -0.4979757E+002   0.4561563E+002   0.1269103E+005
  -0.4031877E+002   0.4360471E+002   0.1404150E+003   0.2831951E+002   0.4530263E+002  -0.2820929E+001   0.1773290E+003  -0.1290205E+002  -0.1504835E+003  -0.1454996E+003   0.7245726E+005
   0.1676295E+002  -0.8593355E+001   0.2332737E+002  -0.7909736E+001   0.2575096E+002  -0.1320502E+002  -0.8079489E+002   0.5048864E+000  -0.4116397E+002   0.1349932E+001   0.4506054E+004
  -0.4185752E+002  -0.1976900E+002  -0.1072841E+002  -0.5185482E+002  -0.6653547E+001  -0.1231415E+002   0.8220751E+002   0.4358217E+002   0.2012714E+002  -0.2838392E+002   0.7541336E+004
   0.4656144E+002   0.1188341E+002   0.8563311E+001   0.1125533E+002  -0.2692731E+002  -0.1774341E+002  -0.3638239E+002   0.5631969E+001   0.2701352E+002   0.4664765E+002   0.3625438E+004
  -0.1581106E+002   0.6633514E+001  -0.1765539E+002  -0.5835252E+002   0.1100567E+002  -0.3274833E+002  -0.1138536E+003   0.3532089E+002   0.2857757E+002   0.2377217E+002   0.1098747E+005
  -0.9620288E+001  -0.1068046E-001   0.1515515E+002   0.1745789E+003  -0.4852795E+001   0.1916922E+002  -0.9702578E+002   0.1433783E+002  -0.3057658E+002  -0.4504966E+002   0.1952433E+005
  -0.1221899E+002  -0.1239802E+002   0.1402973E+001  -0.1850714E+002   0.3386689E+001   0.2042102E+002  -0.3681700E+002  -0.7375422E+002   0.2835599E+002   0.1952369E+002   0.3364634E+004
   0.2505625E+002   0.3743848E+002  -0.1729982E+002   0.9419341E+001  -0.9986459E+001   0.2819276E+002   0.7962728E+001   0.6250641E+001  -0.2497120E+001   0.1257267E+002   0.2415682E+004
  -0.3661845E+001   0.4163036E+002  -0.1942165E+002   0.1809207E+002  -0.4433707E+001   0.1175032E+002   0.8388575E+002  -0.2167352E+003   0.3624737E+002   0.2815182E+002   0.2595336E+005
   0.2028042E+002  -0.6177656E+001  -0.2289567E+002   0.7892081E+001   0.7970211E+001   0.2614989E+001   0.8710702E+002  -0.3234065E+003   0.1958810E+002   0.4783874E+002   0.5361229E+005
   0.1686059E+002   0.5820814E+002  -0.4264022E+001  -0.6233270E+001   0.3864992E+002   0.1903461E+001  -0.1403886E+003  -0.3308988E+003  -0.3588938E+002   0.1962112E+002   0.6886966E+005
   0.2211194E+002   0.4798197E+002   0.1111575E+002   0.1386520E+001   0.3105745E+002   0.3547679E+001   0.1551979E+002  -0.3535322E+003  -0.3028768E+002   0.2288171E+002   0.6501426E+005
  -0.1900225E+002   0.3957576E+002   0.9427618E+001  -0.1960673E+002   0.2496318E+002  -0.3493179E+001   0.1512777E+003  -0.3753074E+003  -0.5098128E+001   0.8628072E+000   0.8586742E+005
  -0.5575856E+002  -0.1013702E+003   0.3500036E+001  -0.4482867E+002  -0.1211075E+002   0.2312846E+002  -0.3439896E+002  -0.2084774E+003  -0.9667469E+002  -0.1645440E+003   0.3191833E+005
  -0.7955584E+002   0.9607841E+002   0.5350758E+002   0.6529148E+002  -0.4518013E+002   0.1588502E+001  -0.1331363E+003   0.4732616E+002   0.3827892E+002  -0.8645705E+002   0.2473085E+005
   0.4210602E+002   0.2148583E+002  -0.1662461E+002  -0.3641874E+002   0.2848582E+002   0.1175893E+003   0.5428655E+002  -0.2178573E+002  -0.1253874E+003  -0.5479560E+002   0.2271538E+005
  -0.2145448E+002   0.3835955E+002  -0.1432757E+001   0.3841828E+001   0.3599606E+002   0.9840013E+001   0.1744995E+003  -0.2427933E+003   0.2104741E+002   0.3558899E+002   0.4477696E+005
   0.4260277E+001   0.3006192E+002   0.1604368E+001   0.7900464E+002  -0.4741260E+002   0.7453022E+001  -0.1992366E+003   0.1148001E+003   0.9069315E+001  -0.3408301E+002   0.3491105E+005
   0.9774053E+001   0.1777392E+002  -0.2617092E+001  -0.1844715E+002  -0.1549372E+002  -0.9747113E+001   0.3338121E+002  -0.2277141E+003  -0.4765562E+002  -0.5337529E+002   0.3032437E+005
   0.4780160E+001   0.3674354E+001  -0.6535030E+000   0.2528447E+002  -0.2307328E+002  -0.8713915E+001   0.2229167E+002  -0.1234843E+003  -0.3017533E+002  -0.4846846E+002   0.1007430E+005
  -0.5149199E+002   0.7907704E+002   0.3025275E+001  -0.1220418E+003   0.5983103E+002  -0.9350429E+000   0.9005659E+002  -0.9197169E+002   0.2385972E+002   0.3219875E+002   0.1602581E+005
  -0.3517239E+002   0.7418953E+002   0.2864115E+002   0.5127406E+002   0.3658983E+002   0.6544093E+001  -0.3360978E+003   0.5696790E+002   0.5602366E+001   0.7019814E+001   0.5974312E+005
  -0.3794258E+002   0.6872571E+001  -0.3188294E+001  -0.2313171E+002   0.6974637E+002   0.3633728E+002   0.1476184E+002  -0.2149561E+002   0.1390053E+002   0.4570433E+002   0.6110416E+004
   0.3693460E+002  -0.1464643E+002  -0.2659353E+001  -0.2830755E+000   0.4938047E+002   0.3442936E+002   0.1816367E+003  -0.2296282E+003  -0.1589751E+003  -0.7266004E+002   0.6249504E+005
   0.2711226E+002  -0.1649877E+002   0.4824506E+001   0.1809224E+002   0.1345529E+002  -0.1208006E+002  -0.7251353E+002   0.7226072E+001   0.9077499E+001   0.4964505E+002   0.2480929E+004
   0.3151405E+002  -0.6887890E+001   0.6409541E+001  -0.1836991E+002   0.1337576E+001  -0.2508003E+001  -0.1641666E+003  -0.3516513E+002   0.1197468E+002   0.4482631E+002   0.1394078E+005
   0.2329786E+002   0.1531848E+002   0.1400773E+002   0.1238439E+002  -0.3675354E+002  -0.1045057E+002  -0.4188175E+002  -0.2409008E+002   0.2175176E+002   0.8296088E+001   0.3712544E+004
   0.2603223E+002   0.1646610E+002   0.6584392E+001   0.2110295E+002   0.1015043E+002  -0.3032692E+000  -0.1899214E+003   0.8180396E+002  -0.4769934E+001   0.3141272E+002   0.2130766E+005
  -0.2012217E+002   0.2147474E+002  -0.1488314E+001  -0.1506137E+002   0.7762303E+001  -0.2332716E+001   0.5301876E+002   0.5799164E+002   0.2173660E+002   0.9376741E+001   0.3805544E+004
  -0.2510381E+002  -0.3898562E+002   0.1270731E+001   0.1756930E+002  -0.1064073E+002  -0.1876020E+001  -0.2124322E+002   0.3702266E+002   0.2098872E+002  -0.1475582E+002   0.2157797E+004
   0.1077111E+002  -0.1962387E+002   0.3224367E+001   0.2188987E+002   0.6651770E+001  -0.1565641E+001  -0.3435003E+002   0.6580822E+002   0.1103898E+002   0.2846186E+002   0.2562621E+004
  -0.2397627E+002  -0.2112197E+002   0.3486495E+001  -0.5978666E+001  -0.1049305E+002   0.9003320E+000   0.6655972E+002  -0.8887776E+001   0.1046535E+002  -0.2400396E+002   0.3454784E+004
  -0.1097890E+002  -0.1027905E+002  -0.2091919E+001   0.9793226E+002   0.5740294E+002  -0.2456858E+002   0.2625158E+003   0.6871604E+002   0.7564704E+001   0.5398874E+002   0.4122760E+005
  -0.5688691E+002  -0.1834211E+002   0.2588584E+001  -0.2039932E+002  -0.6160649E+001   0.1437757E+002   0.3052042E+003  -0.4369109E+002   0.4779107E+002  -0.1525649E+002   0.5402876E+005
  -0.2829761E+001  -0.9575089E+001  -0.1525520E+002  -0.2405074E+002   0.3659792E+002   0.2996555E+002   0.2084824E+003  -0.1000370E+003   0.4891654E+002   0.8268470E+002   0.2315005E+005
   0.7105904E+001  -0.2603725E+002   0.6785255E+000   0.5665278E+002   0.1233325E+002   0.8649784E+001   0.3681559E+002  -0.4251619E+002  -0.5147569E+000   0.1892440E+002   0.1828517E+004
   0.5944044E+000  -0.3820539E+002  -0.8442131E+001   0.3067120E+002   0.9216991E+001   0.5210174E+001  -0.3648894E+002  -0.3445342E+002   0.8131512E+001   0.1794291E+002   0.1509478E+004
  -0.2384420E+002  -0.5746385E+001  -0.9488829E+001  -0.7199247E+001  -0.1858458E+001  -0.6205700E+001  -0.3136385E+003  -0.1453133E+003  -0.4798026E+002  -0.7368292E+002   0.6483282E+005
   0.1950169E+002   0.2007116E+002   0.9099903E+001  -0.2624769E+002   0.4685467E+000  -0.1180225E+002  -0.1260010E+003  -0.6891448E+002   0.4707516E+001   0.2467775E+002   0.1030930E+005
   0.2969122E+002  -0.5442529E+002  -0.2599922E+002   0.1232651E+002  -0.7267487E+002  -0.8588898E+002   0.5727837E+002  -0.1209940E+003  -0.5153015E+002  -0.9451380E+002   0.2861658E+005
  -0.1248270E+002  -0.2705693E+002   0.8065419E+001   0.2710960E+002   0.8351574E+000  -0.1282285E+002   0.9887267E+002  -0.1036065E+002  -0.1696962E+002  -0.2861716E+002   0.6158119E+004
   0.1038702E+002  -0.3375338E+002  -0.7903758E+001  -0.2880047E+002  -0.7618175E+001  -0.2867484E+002   0.3287194E+001   0.4645779E+002   0.9421032E+001   0.1218987E+002   0.2330416E+004
  -0.3070125E+002  -0.5076271E+002   0.7531657E+001  -0.7475019E+002  -0.2619973E+002  -0.9676113E+001   0.1408800E+002   0.7582400E+002   0.2670963E+002  -0.3019135E+002   0.1233678E+005
   0.3579229E+002  -0.1086451E+002   0.1197831E+002   0.4421326E+001   0.3712037E+001  -0.4630559E+001  -0.5068893E+002   0.1239368E+002   0.2109215E+002   0.6059648E+002   0.1315915E+004
   0.8326623E+001  -0.9401952E+001  -0.3691671E+000  -0.7797657E+001   0.8951792E+001  -0.1565320E+002  -0.1918607E+002   0.5511144E+000   0.2457945E+002   0.4185786E+002   0.6227431E+003
   0.1752929E+002   0.1336253E+002   0.1999436E+001   0.1264108E+003  -0.6020829E+002   0.5575551E+002  -0.1920612E+003   0.4585695E+002  -0.5591378E+001  -0.4827037E+002   0.3617947E+005
   0.3660828E+001   0.2081907E+002  -0.4444938E+001  -0.1598320E+002   0.1377407E+002   0.1017230E+002  -0.1536930E+002  -0.3189450E+002   0.2095330E+002   0.3838820E+002   0.5948713E+003
   0.1808154E+002   0.3428608E+002  -0.1700093E+002  -0.1828261E+001   0.1826360E+002  -0.6801853E+000   0.6185954E+002  -0.1255722E+003  -0.2445019E+002   0.1189496E+002   0.1071389E+005
   0.1299284E+002   0.2788830E+002  -0.4847198E+001  -0.1541928E+002  -0.5384154E+002   0.3138246E+002   0.7025258E+001   0.1556711E+002   0.1445640E+002  -0.2639230E+002   0.4226770E+004
   0.2626945E+001   0.2833396E+002  -0.1526460E+001   0.2407591E+002  -0.4604372E+002   0.7968027E+001  -0.9978830E+001   0.7076777E+002   0.1763958E+002  -0.2577719E+002   0.6755838E+004
   0.6088497E+001   0.1030338E+002   0.1307592E+001  -0.7995331E+001  -0.4061407E+002   0.4699411E+001  -0.8770262E+001   0.5132062E+002   0.2416956E+002  -0.1035601E+002   0.3834623E+004
   0.3933028E+001   0.7279836E+001  -0.2012391E+001   0.4146593E+001  -0.5157128E+002   0.6939525E+000  -0.1486621E+002   0.1675044E+003   0.3675721E+002  -0.1088104E+002   0.1833977E+005
  -0.5460053E+002  -0.2732773E+002  -0.1501822E+002  -0.3355664E+002   0.5659273E+001  -0.3570829E+001   0.3937235E+002   0.3987076E+000   0.2535096E+002  -0.2359030E+002   0.5625462E+004
  -0.1050006E+002  -0.1087161E+002   0.2160009E+001   0.6488121E+002   0.7149691E+002  -0.4165899E+002   0.1906532E+003   0.8673553E+002  -0.1508277E+002   0.4591407E+002   0.2580979E+005
  -0.5649351E+001  -0.4426027E+002   0.2225057E+002  -0.8459937E+002   0.1035750E+003  -0.4542058E+002  -0.1957051E+003   0.1255888E+003  -0.6190167E+001   0.9173546E+002   0.3455199E+005
   0.8535388E+002   0.4188635E+002  -0.5213574E+002  -0.3449763E+002   0.9188953E+002  -0.1161191E+002   0.5650490E+002   0.1320276E+003  -0.1185608E+003   0.5868262E+002   0.3592456E+005
  -0.3046530E+002   0.2865299E+002  -0.2650016E+002   0.1137584E+002   0.1037384E+002  -0.9904491E+000  -0.2538447E+003   0.1859375E+003  -0.4387785E+002  -0.6396931E+002   0.5879747E+005
   0.8059991E+001   0.1680865E+002  -0.2307277E+001   0.6222131E+001  -0.1617258E+002   0.3380236E+001   0.3524095E+002  -0.5092415E+002   0.2069441E+002   0.1258182E+002   0.2639741E+004
  -0.2089546E+002   0.3205328E+001  -0.3296905E+001  -0.1537356E+002  -0.8456941E+001  -0.7841076E+001   0.3357237E+002   0.7131798E+002   0.4087665E+002   0.1152425E+002   0.4681765E+004
   0.9353771E+001  -0.5473848E+002  -0.2650207E+002   0.3690878E+002  -0.4148113E+002  -0.2352728E+002  -0.6363044E+002   0.1518008E+003   0.7353256E+002   0.4140520E+002   0.1909169E+005
  -0.1114034E+001  -0.5737242E+002  -0.2300340E+001  -0.6826852E+002  -0.1262308E+003  -0.3030225E+002  -0.5208849E+002   0.1249482E+003   0.4951073E+002  -0.7783412E+002   0.3021821E+005
   0.7324865E+001   0.4546055E+002   0.2749636E+002   0.4799914E+001  -0.1836582E+001   0.3024203E+002  -0.3101426E+002  -0.9147889E+002  -0.1604664E+002  -0.1055835E+002   0.3421583E+004
  -0.1623873E+003   0.1721207E+003   0.1424984E+003   0.2452710E+002  -0.6201492E+001  -0.7207067E+001  -0.1592974E+003   0.1318876E+003   0.1359598E+003  -0.3262898E+002   0.7178720E+005
  -0.1061768E+002   0.3135593E+002   0.3763469E+002   0.9661576E+001   0.4879659E+001  -0.5715309E+001   0.1672747E+002  -0.1467150E+002   0.2039304E+001  -0.3698715E+001   0.2662796E+004
   0.2319092E+002   0.1096832E+002   0.2344443E+002  -0.1480672E+001   0.6565115E+002   0.2685927E+002   0.2678355E+002  -0.2457221E+003  -0.1567568E+003  -0.6791468E+002   0.5314001E+005
   0.7785935E+002   0.3013294E+002   0.2567584E+002  -0.1065917E+003  -0.4856117E+002  -0.3731709E+002  -0.6927592E+002  -0.1923063E+002   0.9842977E+001   0.3914116E+002   0.1347875E+005
  -0.1642962E+002  -0.3469017E+001   0.2409585E+002   0.1894576E+002   0.1052785E+002  -0.3089598E+001  -0.5727010E+002   0.1720622E+002   0.4654527E+002   0.4064350E+002   0.2766269E+004
   0.5060890E+002  -0.2177513E+002   0.8953781E+001   0.4257366E+002   0.8807348E+001  -0.1241611E+002  -0.2776356E+003   0.1297622E+003   0.1235374E+002   0.7176999E+002   0.4427077E+005
  -0.5524524E+002  -0.2431321E+002   0.2621477E+001  -0.7664447E+002   0.8461377E+001  -0.3077976E+001   0.9890661E+001   0.3918586E+002   0.1272768E+002  -0.3405619E+002   0.8725411E+004
  -0.2091583E+002  -0.4716198E+002   0.1443941E+001   0.2130421E+002   0.2391229E+002  -0.2149899E+001  -0.2678369E+002   0.3424067E+001   0.9698080E+001   0.1269453E+002   0.1705781E+004
   0.2807260E+002  -0.5131537E+002   0.2813135E+001   0.2445771E+002  -0.9305294E+001  -0.1222248E+001  -0.2108899E+002   0.2691066E+002   0.9648586E+001   0.2841589E+002   0.1556218E+004
   0.2553151E+002  -0.1420504E+002  -0.1651566E+000   0.1599180E+002   0.6171806E+001  -0.3357157E+001   0.8047989E+002   0.9339469E+002   0.2770626E+001   0.3447394E+002   0.7581677E+004
   0.4578902E+001  -0.4058642E+000   0.4994719E-001   0.7011615E+002   0.2208521E+002  -0.9197374E+001   0.2613997E+003   0.1118331E+003   0.1427046E+002   0.4093458E+002   0.4202860E+005
   0.1307774E+002   0.1625640E+002  -0.2348462E+002  -0.6836464E+002  -0.1184175E+002   0.2603378E+001   0.1314447E+003  -0.2729664E+002   0.3669848E+002   0.3793447E+002   0.8668555E+004
  -0.8344404E+002   0.8550199E+002  -0.3800927E+002   0.4061084E+002  -0.7843665E+001   0.2552853E+002   0.3300941E+003  -0.2688651E+003   0.1318657E+003   0.4057798E+002   0.1040795E+006
  -0.1335070E+002   0.4686216E+002  -0.1243380E+002   0.2806266E+002   0.2372260E+002   0.1618008E+002   0.9634369E+002  -0.1258982E+003   0.2502419E+002   0.3539608E+002   0.1329592E+005
  -0.3547408E+002  -0.6614145E+001  -0.4612414E+001   0.2919831E+002   0.2326822E+002   0.5230368E+001  -0.1574337E+003  -0.1193398E+003   0.6907074E+001  -0.5298787E+001   0.2173314E+005
   0.8983881E+001   0.7974170E+001   0.7267418E+000  -0.1020893E+002   0.6237513E+001  -0.2194090E+001  -0.1864413E+003  -0.7342568E+002  -0.1222826E+002   0.2993130E+001   0.2037278E+005
   0.3389523E+002   0.1923742E+002   0.5656983E+001  -0.7062949E+002  -0.2445996E+002  -0.2409115E+002  -0.2011494E+003  -0.5683028E+002   0.1168645E+002   0.2112172E+002   0.2543840E+005
  -0.7335934E+002  -0.1045320E+002  -0.5702829E+000  -0.2502780E+002  -0.2562042E+002  -0.3299607E+002   0.6187515E+002   0.5983937E+002   0.3140238E+002  -0.6757738E+002   0.8370749E+004
  -0.1053636E+002  -0.4983889E+001   0.1041261E+002   0.4640226E+002  -0.1172896E+002  -0.4695855E+002   0.2002299E+003  -0.7593872E+002  -0.7872759E+002  -0.1009929E+003   0.3364150E+005
  -0.5016895E+002  -0.4960175E+002   0.1046402E+002  -0.9803802E+002  -0.1136240E+003  -0.1619557E+003   0.1330805E+003  -0.3572977E+001  -0.6426231E+002  -0.2280553E+003   0.3712173E+005
   0.4989098E+002  -0.5569000E+002   0.3413812E+002   0.1188726E+002   0.1593605E+002  -0.3750276E+001  -0.6917058E+002   0.4976405E+002   0.4618539E+000   0.6628888E+002   0.3910153E+004
   0.4275448E+002  -0.9880480E+001   0.2197980E+002  -0.5121295E+000   0.1053034E+002  -0.5424913E+001  -0.7148901E+002   0.3513015E+002   0.5511002E+001   0.5879582E+002   0.2537674E+004
   0.1190013E+002   0.1149053E+002   0.1390512E+002  -0.2009563E+002   0.3827872E+001  -0.1513661E+002  -0.3607090E+002   0.4185054E+001   0.1423371E+002   0.2996172E+002   0.4022827E+003
   0.7355981E+002  -0.1981041E+002   0.7626672E+001   0.5295104E+002   0.8995222E+001   0.8931867E+001  -0.2747140E+003   0.1183671E+003   0.2436340E+002   0.1069184E+003   0.4659452E+005
  -0.1994730E+002   0.2410285E+002  -0.2538270E+001   0.2553310E+002  -0.5878927E+001   0.5116617E+001  -0.1178508E+003   0.4763525E+001   0.1021143E+002  -0.1561479E+002   0.8982891E+004
   0.8451850E+001   0.7720830E+001  -0.3135080E+000  -0.2210303E+002   0.4560621E+001   0.3084813E+001   0.6666257E+002  -0.3857128E+002  -0.6231193E-001   0.1295016E+002   0.2970502E+004
   0.2217510E+002  -0.1638315E+002  -0.2841420E+001  -0.9684184E+002   0.1726333E+002   0.6597461E+002   0.1183341E+003  -0.8901647E+002  -0.3445919E+002   0.4979238E+001   0.1531362E+005
   0.1984511E+002   0.4915582E+002  -0.3382437E+001   0.4465342E+002   0.4555322E+002  -0.4876284E+002   0.8581776E+002   0.5260766E+002  -0.1113626E+001   0.6428471E+002   0.8897927E+004
