#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2672819E+002  -0.6719706E+002   0.9107641E+001  -0.8287523E+001   0.4023242E+002   0.8012638E+001  -0.5268751E+002  -0.6241302E+002  -0.1422704E+002  -0.7228105E+000   0.7813542E+004
  -0.1145440E+002  -0.5076291E+002   0.8367727E+001   0.5697080E+001   0.1736684E+002   0.1389196E+002   0.3090861E+002   0.3937062E+002  -0.5497136E+001   0.4153117E+000   0.3668202E+004
   0.1698835E+001  -0.3007465E+002   0.4974469E+001   0.1174086E+002  -0.8335648E+001   0.2248881E+002   0.4111848E+002  -0.1412567E+002   0.7193137E+001   0.5563236E+000   0.1389322E+004
   0.7534372E+001  -0.1204823E+002   0.3182002E+001   0.1905288E+002  -0.2885396E+002   0.2287065E+002   0.1465040E+000  -0.8611311E+002   0.2324995E+002   0.1930355E+001   0.3458512E+004
   0.1327110E+002  -0.2539298E+001   0.1298505E+002   0.1886428E+002  -0.5023400E+002   0.1257011E+002  -0.2002552E+002  -0.1116529E+003   0.3918061E+002   0.2217714E+001   0.9299794E+004
   0.5603617E+001   0.1292788E+002   0.2263848E+002   0.1321990E+002  -0.6756266E+002   0.9670238E+001   0.2234130E+002  -0.8671391E+002   0.6317991E+002   0.1220863E+001   0.1290862E+005
   0.3044659E+001   0.1365697E+002   0.2241909E+002  -0.1101737E+002  -0.8095997E+002   0.1828192E+002   0.1037071E+003  -0.1584215E+003   0.7790306E+002  -0.1224436E-001   0.3040962E+005
   0.8401941E+001   0.1609315E+002   0.2473409E+002  -0.7847991E+001  -0.7587689E+002   0.1666314E+002   0.1344530E+003  -0.2857784E+003   0.6814143E+002   0.6664829E+000   0.5938675E+005
   0.3582662E+001   0.3331504E+002   0.1973973E+002   0.2490771E+002  -0.4450497E+002   0.9207027E+001   0.8044586E+002  -0.3020281E+003   0.4135512E+002   0.4328167E+000   0.5328933E+005
  -0.1552655E+002   0.2721277E+002  -0.5153115E+001   0.1530596E+002  -0.1839404E+002   0.8787016E+001   0.1283090E+002  -0.1842023E+003   0.3455416E+002   0.6335779E+000   0.1809193E+005
  -0.5319551E+002   0.3817573E+001  -0.2201329E+002  -0.3068442E+002  -0.2447719E+002   0.2551525E+002  -0.6777851E+002  -0.1355455E+003   0.7564443E+002  -0.2028271E+001   0.1959513E+005
  -0.1288046E+002   0.7407419E+001  -0.3175709E+002  -0.5127126E+002  -0.4307174E+002   0.3702192E+002  -0.4068096E+002  -0.1503108E+003   0.5419195E+002  -0.1760246E+001   0.1495965E+005
   0.3636907E+002   0.1117708E+002  -0.2096354E+002  -0.5682878E+002  -0.5016613E+002   0.2371554E+002  -0.2559867E+002  -0.6612723E+002   0.1340674E+002  -0.3903146E+000   0.7044474E+004
   0.1852901E+002   0.4798734E+001   0.1367511E+002  -0.3540052E+002  -0.3782926E+002  -0.3319140E+001  -0.6270077E+002   0.2570409E+002   0.1923486E+002  -0.6539364E-001   0.4064890E+004
  -0.1310644E+002  -0.9364709E+001   0.4613150E+001  -0.2544092E+001  -0.5640971E+001  -0.7552652E+001  -0.7303277E+002   0.5813588E+001   0.1883682E+002   0.8940428E-001   0.2971467E+004
  -0.1577817E+002  -0.1324528E+002  -0.2442770E+002   0.6605909E+002   0.1332261E+002   0.4699801E+001  -0.7189771E+002  -0.4489059E+002   0.4238784E+001   0.1783223E+001   0.7284941E+004
   0.2355457E+001  -0.2780724E+002  -0.4011178E+001   0.8086768E+002   0.5050299E+001   0.1490193E+002  -0.1064481E+003  -0.2577259E+002   0.7785026E+000   0.8184259E+001   0.7576753E+004
   0.1660060E+002  -0.5800535E+002   0.4170686E+002   0.1734124E+002  -0.1712719E+001   0.1424397E+002  -0.7615079E+002   0.4893642E+002  -0.9796016E+001   0.5091865E+001   0.3781692E+004
  -0.3779185E+001  -0.7085134E+002   0.3998199E+002   0.2112909E+001   0.6862748E+001  -0.9640169E+001   0.3290685E+002   0.1193272E+003   0.8899022E+000   0.3973466E+001   0.1109141E+005
   0.1732643E+002  -0.5306956E+002   0.1558769E+002  -0.4600101E+001   0.1061005E+002  -0.2629271E+002   0.1432767E+003   0.1333784E+003  -0.2511725E+002   0.2819221E+001   0.2105651E+005
   0.2675329E+002  -0.2372794E+002   0.1208915E+002  -0.2561608E+002  -0.1646176E+002  -0.2834723E+002   0.1409454E+003   0.8557733E+002  -0.7758771E+001   0.2532752E+001   0.1560964E+005
   0.3295875E+002   0.9272877E+001   0.3651365E+002  -0.2673670E+002  -0.6160101E+001  -0.2368194E+002   0.9442835E+002  -0.3665393E+002  -0.2569418E+002   0.1104474E+001   0.1232961E+005
   0.1023919E+002   0.2551902E+002   0.5090208E+002   0.3536904E+002   0.5291808E+002  -0.6392029E+001  -0.7251342E+002  -0.2345715E+003  -0.6596138E+002  -0.2804111E+001   0.3837237E+005
  -0.2046618E+002   0.2138290E+002   0.3855294E+002   0.1134486E+002   0.5407935E+002   0.4844104E+001  -0.1885443E+003  -0.2908556E+003  -0.4147511E+002  -0.7861941E+001   0.5772857E+005
  -0.2457209E+002   0.2422615E+002   0.2568697E+002  -0.1036134E+002   0.1120973E+002  -0.2742646E+001  -0.1544383E+003  -0.1641880E+003   0.1097336E+002  -0.2389000E+001   0.2316545E+005
   0.4658870E+002   0.9939594E+001  -0.3287284E+001  -0.4202711E+002   0.7704379E+001   0.8857389E+001  -0.1533277E+002  -0.1442466E+003  -0.4768497E+002   0.6608107E+001   0.1434245E+005
   0.1275851E+002  -0.6743347E+002  -0.3380669E+002  -0.1835313E+002   0.2716269E+002   0.2334274E+002   0.4290760E+002  -0.1221942E+003  -0.3495563E+002   0.4965562E+001   0.1072116E+005
  -0.1570491E+002  -0.1256892E+003  -0.4576667E+002   0.2262449E+002   0.1583219E+002   0.2127994E+002   0.2163073E+002  -0.5169660E+002  -0.2299047E+001  -0.2171768E+001   0.6566038E+004
  -0.8952412E+001  -0.1025844E+003  -0.2473809E+002   0.3497357E+002  -0.1298670E+002   0.3761307E+001   0.1579324E+002   0.3310108E+002   0.2089385E+002  -0.1045263E+001   0.3690023E+004
   0.2657897E+002  -0.6883800E+002  -0.1069539E+002   0.4406808E+002  -0.4372538E+002   0.4287302E+000   0.1474811E+003  -0.6665899E+002   0.1681640E+002  -0.3300063E+000   0.1475627E+005
   0.3347310E+002  -0.7457730E+002  -0.1888289E+002   0.7763069E+002  -0.7410025E+002   0.6707723E+001   0.3096830E+003  -0.2490356E+003   0.4040626E+002  -0.2208821E+000   0.7989238E+005
  -0.2149605E+002  -0.6055629E+002  -0.2308298E+002  -0.1199410E+002  -0.3178756E+002   0.1825197E+001   0.1260043E+003  -0.1994789E+003   0.5007342E+002  -0.3210187E+001   0.3143812E+005
  -0.9890624E+002  -0.2991139E+002  -0.2694411E+002  -0.8180304E+002   0.3748710E+002  -0.2236267E+001   0.1563444E+002  -0.7089079E+001   0.5970145E+002  -0.1717686E+001   0.2109850E+005
  -0.6282993E+002  -0.2144994E+002  -0.1584285E+002  -0.5123716E+002   0.3680965E+002   0.4249959E-001  -0.9113762E+002   0.3715217E+002   0.2497429E+002  -0.1045998E+001   0.1498174E+005
   0.3118241E+002  -0.2802126E+002   0.7893482E+001  -0.2831923E+002   0.1640842E+002   0.1407220E+002  -0.3243682E+003  -0.2437634E+002  -0.5473542E+002  -0.7144585E+001   0.5593887E+005
  -0.2638110E+002  -0.2387587E+002  -0.3016268E+002   0.9299292E+001   0.1436971E+002   0.3950908E+001  -0.8127109E+002  -0.1925727E+002   0.2120868E+001  -0.9890523E+001   0.7306464E+004
  -0.7779178E+002  -0.3989001E+002  -0.8954958E+002   0.7315732E+002   0.2730097E+002  -0.2257160E+002   0.3616870E+003   0.2697044E+002   0.4044839E+002  -0.1004242E+002   0.4599177E+005
   0.4362631E+002  -0.2406247E+002  -0.6518120E+002   0.3845622E+002   0.1176134E+002  -0.4805852E+002   0.9446127E+001  -0.1161326E+003  -0.5468706E+002   0.7005906E+000   0.2016825E+005
   0.9086697E+002  -0.2792018E+001  -0.8673670E+001  -0.5929236E+002   0.3555217E+000  -0.4445698E+002  -0.3264384E+003  -0.2234756E+003  -0.8666626E+002   0.4556232E+001   0.1097323E+006
   0.9783169E+001  -0.1007268E+002   0.7426667E+001  -0.5931705E+002   0.3934854E+001  -0.4024096E+001  -0.7875241E+002  -0.4084127E+002  -0.1321249E+002   0.5055336E+000   0.6243278E+004
  -0.2197599E+002  -0.2006038E+002   0.4693585E-001  -0.1687880E+002   0.1281693E+002   0.1176599E+002   0.1386896E+003   0.2025991E+003   0.9240379E+001   0.8131740E-001   0.3401496E+005
  -0.1687067E+001  -0.1332767E+002   0.1421530E+000  -0.1260281E+002   0.8508890E+001   0.1226424E+002   0.1455280E+002   0.2373692E+003  -0.4972806E+001   0.1849018E+001   0.3170142E+005
   0.9813873E+001  -0.1286065E+002  -0.2747661E+001  -0.9806062E+001  -0.8354053E-001   0.1525347E+002  -0.6295044E+002   0.1925720E+003  -0.7877236E+001   0.1853097E+001   0.2416794E+005
   0.5811563E+001  -0.2048850E+002  -0.6415064E+001  -0.4412038E+001  -0.1942019E+002   0.1403474E+002  -0.6869555E+002   0.1079725E+003   0.1500397E+002   0.1395341E+001   0.1120909E+005
   0.1574261E+002  -0.3202967E+002  -0.1954196E+001  -0.7199226E+000  -0.4697810E+002   0.2558419E+001  -0.5675107E+002   0.4507346E+002   0.3065550E+002  -0.5799831E+000   0.6788239E+004
   0.2626669E+002  -0.2678011E+002   0.7434546E+001  -0.1585598E+001  -0.6473531E+002  -0.3375888E+001  -0.1555263E+002  -0.1022022E+002   0.3647992E+002  -0.1988707E+001   0.6737751E+004
   0.2298539E+002  -0.5082194E+001   0.9030407E+001  -0.2123314E+002  -0.8090102E+002  -0.8350545E+001   0.2501468E+002  -0.6453371E+002   0.5452834E+002  -0.3387289E+001   0.1362466E+005
   0.2516111E+002   0.1353663E+002   0.1539233E+002  -0.5826655E+001  -0.1017025E+003  -0.2481402E+002   0.5582655E+002  -0.1129497E+003   0.7152235E+002  -0.5019075E+001   0.2813874E+005
   0.9880789E+001   0.3230084E+002   0.1688106E+002   0.5476652E+002  -0.8750665E+002  -0.1698706E+002   0.1368772E+003  -0.1774983E+003   0.7303964E+002  -0.4586219E+001   0.4760626E+005
  -0.2964270E+002   0.3690030E+002  -0.6341940E+001   0.3333815E+002  -0.5727303E+002   0.9385868E+001   0.1291949E+003  -0.1293281E+003   0.8538624E+002  -0.1529489E+001   0.2865514E+005
  -0.7275640E+002   0.1834623E+002  -0.1941214E+002  -0.3021948E+002  -0.3374132E+002   0.2488006E+002  -0.2533141E+002  -0.6707467E+002   0.1056596E+003  -0.8381658E+000   0.1955735E+005
  -0.2267551E+002   0.2314637E+001  -0.2619221E+002  -0.4506323E+002  -0.1164844E+002   0.1307262E+002  -0.1825284E+001   0.8406792E+001   0.3344506E+002  -0.8788863E+000   0.3305073E+004
   0.3361612E+002  -0.1821742E+002  -0.3239408E+002  -0.6266800E+002  -0.1507562E+002   0.1224131E+001   0.1081246E+003   0.7470211E+002  -0.1795470E+002   0.5858010E+000   0.1070075E+005
   0.2115371E+001  -0.3490099E+002  -0.2898288E+001  -0.2312117E+002  -0.3546225E+002  -0.1291477E+002  -0.5659277E+002   0.1440370E+003   0.3186282E+002  -0.1484052E+001   0.1432595E+005
  -0.2460698E+001  -0.5320264E+002   0.1021491E+002   0.2873431E+002  -0.1304751E+002  -0.2414967E+002  -0.1324927E+003   0.1895197E+003   0.1394050E+002  -0.1567710E+001   0.2181871E+005
  -0.5808488E+001  -0.3139254E+002  -0.3796960E+001   0.7184084E+002   0.1253971E+002  -0.1576235E+002  -0.1411918E+003   0.1463506E+003  -0.9380656E+001  -0.2649433E+001   0.2013219E+005
  -0.1221338E+002   0.2098261E+001  -0.6984331E+001   0.6127646E+002   0.7966722E+000   0.4219807E+001  -0.7281970E+002   0.5078467E+002   0.9111123E+001  -0.2305583E+001   0.6936308E+004
  -0.2049209E+002  -0.1752252E+002   0.7389058E+001   0.2166724E+002  -0.6375814E+001   0.8827890E+001   0.3367693E+001   0.2301164E+002   0.2823975E+002   0.1371841E+001   0.1830754E+004
  -0.4275278E+001  -0.3971595E+002  -0.4150603E+001   0.1516727E+002   0.6138456E+001  -0.1946431E+002   0.7594913E+002   0.9883821E+002  -0.1099542E+001   0.7636362E+000   0.6085914E+004
   0.3540599E+002  -0.4817923E+002  -0.1799911E+002  -0.3333867E+002  -0.6393090E+001  -0.4255086E+002   0.8055143E+002   0.7641417E+002  -0.2738404E+002   0.1628859E+001   0.7895800E+004
   0.5560789E+002  -0.4008567E+002   0.4789840E+001  -0.4622571E+002  -0.3714396E+002  -0.5537408E+002   0.8211217E+002  -0.7915343E+001  -0.1614078E+002   0.2323146E+001   0.1423422E+005
   0.6621026E+002   0.8914256E+000   0.7105763E+002   0.3731680E+001  -0.4688156E+002  -0.6995783E+002  -0.2548675E+002  -0.8204878E+002  -0.1849875E+002   0.8299510E+000   0.1952570E+005
   0.1477755E+002   0.2181881E+002   0.1012350E+003   0.5485326E+002  -0.2346632E+002  -0.5981168E+002  -0.1432068E+003  -0.1214328E+003   0.6080009E+001  -0.2608759E+001   0.2104865E+005
  -0.2787341E+002   0.2194313E+002   0.7295420E+002   0.8273939E+001  -0.1332823E+002  -0.3225962E+002  -0.1505918E+003  -0.1085242E+003   0.3824860E+002  -0.2953047E+001   0.1579500E+005
  -0.2205612E+002   0.2415602E+002   0.4806650E+002  -0.5282017E+001  -0.1364603E+000  -0.1883350E+002  -0.8739455E+002  -0.6636577E+001   0.1980898E+002  -0.2383600E+001   0.2152817E+004
   0.1106620E+002   0.2137154E+002   0.2162221E+002  -0.1315483E+002   0.1979049E+002  -0.2620729E+002  -0.9032143E+001   0.6442398E+002  -0.3099538E+002  -0.1386791E+000   0.2318101E+004
  -0.3160146E+002   0.1140950E+002  -0.1845984E+002  -0.3854327E+002   0.1314873E+002  -0.2558690E+002   0.1091775E+003   0.5182295E+002   0.1972880E+002   0.1276070E+001   0.6387357E+004
  -0.2198993E+002   0.2697739E+000  -0.3108830E+002  -0.2085200E+002  -0.2153580E+002  -0.1476569E+002   0.6701368E+002   0.2968904E+002   0.4315094E+002  -0.3747838E+000   0.3777788E+004
   0.1130252E+002  -0.1294664E+002  -0.1356542E+002   0.2775219E+002  -0.4143339E+002  -0.1282807E+002   0.1875372E+002   0.3335235E+002   0.2941581E+002  -0.7150679E+000   0.3043276E+004
   0.1828700E+002  -0.2008235E+002  -0.4370751E+001   0.2929481E+002  -0.3717173E+002  -0.6803872E+001   0.2608389E+002  -0.3496239E+001   0.1952676E+002   0.6420298E+000   0.2428520E+004
   0.5150620E+001  -0.4367898E+002  -0.1387467E+002   0.6859187E+002  -0.4528195E+002  -0.1417853E+001   0.1650583E+003  -0.9428035E+002   0.3837153E+002  -0.1759807E+001   0.1986597E+005
  -0.7126788E+001  -0.6523076E+002  -0.2065306E+002   0.4621665E+002  -0.4034785E+002  -0.5179238E+001   0.2057392E+003  -0.1844941E+003   0.4348964E+002  -0.3984999E+001   0.3886199E+005
  -0.7491159E+002  -0.6833640E+002  -0.2775386E+002  -0.3614746E+002   0.5645165E+001  -0.3308727E+001   0.1691755E+003  -0.8244925E+002   0.6834154E+002  -0.9248805E+000   0.2944958E+005
  -0.5497649E+002  -0.4911174E+002  -0.1307506E+002  -0.6481882E+002   0.3043534E+002   0.6263430E+001  -0.8422058E+002   0.1223066E+002   0.2395967E+002  -0.5814860E+000   0.1591700E+005
   0.4724158E+002  -0.3437922E+002   0.2421189E+002  -0.2366609E+002   0.1182835E+002   0.1232609E+002  -0.3498377E+003   0.5318653E+002  -0.6571841E+002  -0.6648471E+001   0.6352253E+005
  -0.9377836E+001  -0.1144852E+002  -0.1747165E+002   0.1427487E+002   0.3017060E+002   0.1314600E+002  -0.1056978E+003   0.2717752E+002  -0.2764760E+002  -0.6854839E+001   0.1014928E+005
  -0.4874087E+002   0.4648267E+002  -0.7863535E+002   0.6126138E+002   0.1890378E+002   0.9882202E+001   0.2393685E+003  -0.1174020E+003   0.2546610E+002  -0.4370981E+001   0.2787739E+005
   0.5008075E+002   0.7318541E+002  -0.5414472E+002   0.1955923E+002  -0.9580415E+001  -0.4169294E+001  -0.8095070E+002  -0.2395847E+003  -0.3688498E+002   0.3615356E+001   0.4709017E+005
   0.6658736E+002   0.3159737E+002  -0.1157821E+002  -0.6815524E+002  -0.1818882E+002  -0.1649003E+002  -0.1893838E+003  -0.1368004E+003  -0.4491160E+002   0.3486937E+001   0.3938778E+005
  -0.1977984E+002  -0.2785323E+002  -0.1438133E+002  -0.3804902E+002  -0.4507967E+001  -0.8217419E+000   0.2004046E+003   0.1326018E+003   0.2565880E+002   0.1370987E+001   0.2922620E+005
  -0.3239899E+001  -0.1580839E+002  -0.1421493E+002  -0.2977927E+002  -0.1722030E+002  -0.3785184E-001   0.1702522E+003   0.2432628E+003   0.2128572E+002   0.8255165E+000   0.4355201E+005
   0.1665660E+002   0.2568247E+002  -0.7989451E+001  -0.1542847E+002  -0.3251673E+002   0.1702229E+001  -0.7213712E+001   0.1559326E+003   0.1648481E+002   0.6246742E+000   0.1419890E+005
  -0.1330336E+001   0.2498554E+002  -0.7729958E+001  -0.3413455E+001  -0.2544200E+002   0.2249617E+001  -0.7702844E+002   0.1055345E+003   0.2839420E+002   0.1621871E+001   0.1108779E+005
  -0.1732901E+002  -0.5731937E+001  -0.1640560E+002  -0.1786938E+002  -0.1264366E+002  -0.4392737E+001  -0.7067253E+002   0.1956340E+003   0.3195966E+002   0.1986986E+001   0.2383667E+005
   0.2055837E+001  -0.2925473E+002  -0.1779079E+002  -0.2725580E+002  -0.2147380E+002  -0.1327514E+002  -0.9040088E+002   0.2394778E+003   0.2276179E+002   0.3343820E+001   0.3401299E+005
   0.3597873E+002  -0.3367719E+002  -0.9879868E+001  -0.2694734E+002  -0.4496206E+002  -0.1567074E+002  -0.7830084E+002   0.2223751E+003   0.1232586E+002   0.3342533E+001   0.3055319E+005
   0.4269610E+002  -0.1969395E+002  -0.2243941E+001  -0.4496674E+002  -0.6631680E+002  -0.1946660E+002  -0.7679772E+000   0.2027306E+003   0.2578423E+002   0.2163531E+001   0.2577203E+005
   0.2652497E+002  -0.8164412E+001   0.6113694E+001  -0.2268947E+002  -0.7821246E+002  -0.3461864E+002  -0.1622624E+002   0.1784021E+003   0.5058094E+002  -0.1106551E+001   0.2024274E+005
   0.1755506E+002  -0.1590863E+002   0.1974344E+002   0.8037638E+002  -0.7589877E+002  -0.2483370E+002  -0.3332807E+001   0.9401308E+001   0.5414373E+002  -0.4199981E+001   0.1132625E+005
  -0.2128427E+002  -0.2091689E+002  -0.4887940E+001   0.7767349E+002  -0.5373800E+002   0.6832494E+001   0.8358784E+002  -0.1726182E+003   0.7259913E+002  -0.2423149E+001   0.2705941E+005
  -0.7318551E+002  -0.5287198E+001  -0.3323717E+002  -0.6016037E+001  -0.1495890E+002   0.1568044E+002   0.8971795E+002  -0.1975448E+003   0.8731932E+002  -0.8250891E+000   0.3140057E+005
  -0.3820249E+002  -0.9796622E+000  -0.3857772E+002  -0.3858760E+002  -0.5184973E+001   0.2214145E+001   0.4967296E+002  -0.9400718E+002   0.4165252E+002  -0.1734949E+001   0.8277560E+004
   0.1340051E+002  -0.1835886E+002  -0.4391193E+002  -0.8180332E+002  -0.1646048E+002   0.1507584E+001   0.2124674E+003  -0.9729904E+001   0.3076047E+001   0.1608051E-001   0.1971548E+005
  -0.3098469E+002  -0.4238121E+002  -0.1390694E+002  -0.1574439E+002  -0.1276496E+002  -0.4027970E+001   0.6616262E+002   0.1284230E+003   0.4189990E+002  -0.1849753E+001   0.1366914E+005
  -0.1231985E+002  -0.6382277E+002   0.1030108E+002   0.6932010E+002   0.2146782E+002  -0.2828483E+002  -0.1703298E+002   0.3090412E+003  -0.9910962E+001  -0.7629858E+000   0.4016052E+005
   0.3223602E+002  -0.5660598E+002   0.1786539E+002   0.8233757E+002   0.5026769E+002  -0.3774198E+002  -0.2151950E+003   0.3829151E+003  -0.8834181E+002  -0.5838100E+001   0.9073169E+005
   0.3800795E+002  -0.3820751E+001  -0.3952318E+001   0.4484306E+002   0.6191114E+002  -0.2802606E+002  -0.2146188E+003   0.3122335E+003  -0.1048833E+003  -0.4964205E+001   0.8138491E+005
  -0.2566580E+002   0.3714432E+002  -0.2641297E+002   0.2099529E+002   0.5406456E+002  -0.1297522E+002  -0.6995725E+002   0.1820368E+003  -0.2887226E+002  -0.4734982E+000   0.2503988E+005
  -0.2653890E+002   0.3275782E+002  -0.4890548E+002   0.1716395E+002   0.3230129E+002  -0.1665857E+002   0.8249970E+002   0.4472052E+002  -0.3732696E+001   0.2029700E+001   0.3964360E+004
   0.3359522E+001  -0.5328833E+001  -0.4894640E+002  -0.5245817E+002   0.1866620E+002  -0.1868357E+002   0.2006157E+002  -0.4226091E+002  -0.1880406E+002   0.3221663E+001   0.4653797E+004
   0.5789172E+002  -0.4265977E+002  -0.2789107E+000  -0.5252769E+002   0.3938121E+002  -0.3484415E+002   0.1672996E+002  -0.4999124E+002  -0.9059596E+002   0.6676972E+001   0.2135927E+005
   0.9854465E+002  -0.3592550E+002   0.8944354E+002   0.1427118E+002   0.4342203E+002  -0.6014815E+002  -0.5511439E+002  -0.7914817E+002  -0.1350509E+003   0.6915788E+001   0.4034476E+005
   0.3669912E+002  -0.9509582E+001   0.1195778E+003   0.4843880E+002   0.2577887E+002  -0.4507554E+002  -0.1537660E+003  -0.9498859E+002  -0.6141494E+002   0.1063048E+001   0.1693393E+005
  -0.2833087E+002   0.7066704E+001   0.9706658E+002   0.1684158E+002   0.7998727E+001  -0.1190335E+002  -0.4105594E+002  -0.1473944E+002   0.1884235E+002  -0.1489785E+001   0.3430230E+004
  -0.1248040E+002   0.1692858E+002   0.9562832E+002   0.7628063E+001   0.3412388E+001  -0.1150906E+002   0.3044349E+002   0.9651552E+002   0.7463249E+001  -0.1604765E+001   0.1208386E+005
   0.1146374E+002   0.2245278E+002   0.7980826E+002  -0.1152398E+002   0.1477169E+002  -0.5326327E+002  -0.1093881E+002   0.1486465E+003  -0.2890558E+002  -0.2670147E+001   0.8162974E+004
  -0.2429907E+002   0.3472958E+002   0.1654881E+002  -0.5340492E+002   0.1155235E+002  -0.5278550E+002   0.4239549E+002   0.9409889E+002   0.1028277E+002  -0.2463952E+001   0.3592611E+004
  -0.3955456E+002   0.3602370E+002  -0.2029437E+002  -0.3946830E+002  -0.4952780E+001  -0.1133150E+002   0.1162707E+002  -0.1010908E+002   0.4343193E+002  -0.1075410E+001   0.3748384E+004
