#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2179873E+002   0.1595947E+002  -0.1251177E+002   0.4174607E+001  -0.1463738E+002   0.8198733E+001   0.2816336E+002  -0.1191536E+003   0.3540441E+002  -0.1031695E+001   0.8423227E+004
  -0.2311137E+002   0.1666301E+002  -0.5171145E+001  -0.4204360E+001  -0.1077145E+002   0.1111202E+002   0.2821051E+002  -0.8459011E+002   0.3320738E+002  -0.6754525E+000   0.4795268E+004
   0.8624328E+001   0.1181946E+002   0.8035237E+001   0.5775039E+001  -0.9290143E+001   0.8941273E+001  -0.7036132E+002  -0.2903167E+002  -0.9374706E+000  -0.1603285E+001   0.2459573E+004
   0.2522763E+002   0.3618693E+001   0.1607860E+002   0.2300893E+002  -0.5905601E+001   0.5722352E+001  -0.1116034E+003   0.2874251E+002  -0.2053676E+002  -0.1214730E+001   0.6603501E+004
   0.2763576E+002  -0.2657738E+001   0.1387715E+002   0.2967282E+002  -0.4897149E+001   0.6049550E+001  -0.1141212E+003   0.5039271E+002  -0.2609693E+002  -0.3358312E+001   0.8447209E+004
   0.1085516E+002  -0.2628881E+001   0.5662057E+001   0.2651662E+002  -0.5729309E+001   0.9040944E+001  -0.5997010E+002   0.4972576E+002  -0.7982578E+001  -0.2856722E+001   0.3698417E+004
  -0.2839729E+001   0.1064909E+002  -0.1496767E+000   0.1046233E+002  -0.5290031E+001   0.1530638E+002   0.2447829E+002   0.1377145E+001   0.7256621E+001  -0.8731393E+000   0.7464097E+003
   0.1247626E+002   0.2497816E+002  -0.1983161E+001  -0.1044785E+002  -0.1159930E+002   0.1432295E+002   0.3009570E+002  -0.8104072E+001  -0.1223236E+001  -0.3462728E+000   0.8117167E+003
   0.2606877E+002   0.3366219E+002  -0.4716427E+001  -0.1722416E+002  -0.2559124E+002   0.6681689E+001   0.2009551E+002   0.2435423E+002  -0.1856107E+001  -0.1378572E+001   0.2072281E+004
   0.3108370E+002   0.3504245E+002  -0.5733538E+001  -0.1008524E+002  -0.3438073E+002  -0.7826170E+001  -0.7887857E+001   0.6601816E+002   0.1008999E+001  -0.2288034E+001   0.4244861E+004
   0.2305631E+002   0.2087795E+002  -0.4023374E+001  -0.1325835E+002  -0.3424268E+002  -0.1088580E+002   0.1501206E+002   0.4742307E+002   0.8497889E+001  -0.2688481E+001   0.2530850E+004
   0.2733098E+002   0.1071384E+002  -0.7730739E+000  -0.1708326E+002  -0.2244146E+002  -0.3017108E+001   0.8468239E+002  -0.2206703E+002  -0.6648293E+001  -0.1758769E+001   0.5149049E+004
   0.4218206E+001  -0.6699887E+001   0.9247424E+001  -0.3219619E+002  -0.1144953E+002  -0.2283392E+001   0.8649804E+002  -0.9688034E+002   0.5763166E+001  -0.1468163E+001   0.1043815E+005
  -0.3719389E+002  -0.1408524E+002   0.1586811E+002  -0.1591738E+002  -0.3654002E+001  -0.6173432E+001  -0.2519019E+001  -0.1101648E+003   0.4108558E+002   0.2376920E+000   0.1039121E+005
  -0.5507761E+002  -0.1954664E+002   0.1594759E+002  -0.6121959E+001  -0.1253371E+002  -0.1292799E+002  -0.5662490E+002  -0.5656648E+002   0.6776182E+002   0.1505052E+000   0.1135379E+005
  -0.5556416E+002  -0.2445814E+002   0.1579579E+002   0.2618188E+001  -0.1670226E+002  -0.7761005E+001  -0.4594881E+002   0.1265868E+002   0.7292989E+002   0.6634607E+000   0.9390051E+004
  -0.5040023E+001  -0.2842367E+002   0.1322792E+002   0.3474195E+001  -0.2860727E+002   0.1005879E+002   0.1657347E+002   0.4748502E+002   0.3527317E+002   0.1625873E+001   0.4498038E+004
   0.9384991E+001  -0.2621136E+002   0.7016873E+001  -0.2301111E+002  -0.2411187E+002   0.1938356E+002   0.7357689E+002   0.6430766E+000   0.1675312E+002   0.2026238E+001   0.5608395E+004
   0.2148616E+002   0.4897984E+001  -0.1070258E+002  -0.4721684E+002  -0.2668171E+002   0.2112494E+002   0.1013492E+003  -0.1266934E+002   0.5187599E+001  -0.7952860E-002   0.6240079E+004
   0.1501814E+002   0.4001397E+002  -0.2415609E+002  -0.4414296E+002  -0.2017491E+002   0.1306059E+002   0.1622008E+003   0.5051725E+002   0.2055012E+001  -0.3101762E+001   0.1219135E+005
   0.6765717E+001   0.5342018E+002  -0.2063851E+002  -0.1088595E+002  -0.6661355E+001   0.9048050E+000   0.1031787E+003   0.1412708E+003  -0.4238378E+000  -0.3194760E+000   0.1450826E+005
  -0.2442013E+002   0.3411348E+002   0.7368501E+001   0.5585079E+002   0.2687571E+002  -0.1290214E+002  -0.6061210E+002   0.1375639E+003   0.8940829E+000   0.3349661E+001   0.1455021E+005
  -0.2442630E+002   0.1534324E+002   0.1933381E+002   0.5393073E+002   0.1892687E+002  -0.1065711E+002  -0.1412227E+003   0.1044470E+003   0.7766812E+001   0.2267376E+001   0.1523964E+005
  -0.1560445E+002   0.1101122E+001   0.2367185E+002   0.3756934E+002   0.2403046E+001  -0.3244902E+001  -0.2013914E+003   0.7190986E+002   0.1517714E+002   0.1975738E+001   0.1937557E+005
  -0.3115926E+001  -0.8784621E+001   0.2029495E+002   0.4864988E+001  -0.5394527E+001   0.1130032E+002  -0.6765213E+002   0.9094638E+001   0.1175092E+002   0.3240465E+001   0.1510404E+004
  -0.1496329E+002  -0.1599504E+002   0.1499695E+002  -0.1950859E+002  -0.1317615E+002   0.1482842E+002  -0.3643888E+002   0.1687674E+001   0.3051835E+002   0.2378912E+001   0.2323518E+004
  -0.2529006E+002  -0.4303285E+001   0.5271425E+001  -0.2100892E+002  -0.7749596E+001   0.1232764E+002   0.6851619E+002  -0.1463549E+002   0.3614534E+002   0.3105685E+001   0.5048237E+004
  -0.3439491E+002   0.1085795E+002   0.2827634E+001  -0.1790545E+002   0.5830516E+001   0.7926417E+001   0.7477626E+002  -0.3723178E+002   0.3143027E+002   0.2865869E+001   0.5667547E+004
  -0.1951229E+002   0.1935672E+002   0.4693346E+001  -0.2427071E+002   0.2001338E+002   0.4631516E+001   0.1034378E+003  -0.8441246E+002   0.9684042E+000   0.1469494E+001   0.9822229E+004
   0.3072760E+002   0.2197144E+002   0.6549445E+001  -0.5395260E+001   0.2482347E+002   0.1482884E+001   0.2795061E+002  -0.1025116E+003  -0.5145469E+002   0.4096386E+001   0.1003830E+005
   0.6071541E+002   0.1872337E+002   0.6918961E+001   0.2294386E+001   0.2515156E+002   0.4838283E+000  -0.3632671E+002  -0.7544793E+002  -0.7962066E+002   0.6246308E+001   0.1410850E+005
   0.3908434E+002   0.1625542E+002  -0.1034786E+002   0.3322926E+002   0.1725679E+002   0.7809999E+001  -0.6794770E+002  -0.4426743E+002  -0.5294323E+002   0.3397901E+001   0.9578556E+004
  -0.1578850E+002   0.1196151E+002  -0.3549815E+002   0.3073088E+002   0.4120395E+001   0.1263944E+002  -0.3803268E+002  -0.2128993E+002   0.1242471E+002   0.7565986E+000   0.4072564E+004
  -0.3807794E+002   0.2957195E+001  -0.5362688E+002   0.1056974E+002  -0.6025958E+001   0.1506601E+002   0.1800256E+002  -0.2883346E+002   0.4387746E+002  -0.2264389E+000   0.4232263E+004
  -0.2273154E+002  -0.2027713E+001  -0.4877040E+002  -0.8524123E+001  -0.2331489E+002   0.1239743E+002  -0.1481815E+002  -0.4041458E+002   0.4605110E+002   0.4675569E-002   0.5650913E+004
   0.7660263E+001  -0.8893361E+001  -0.2262404E+002  -0.1815167E+002  -0.2697942E+002   0.3018649E+001  -0.6770293E+002  -0.6996322E+001   0.2004998E+002   0.7308196E+000   0.5641501E+004
   0.1470075E+002  -0.1177618E+002  -0.7289505E+001  -0.1568689E+002  -0.3273077E+002  -0.1582849E+001  -0.3474006E+002   0.1292296E+001   0.1966664E+002   0.1636619E+001   0.2933693E+004
   0.1064363E+002  -0.1194880E+002  -0.2753199E+001  -0.2347113E+001  -0.2884376E+002  -0.6634485E+001  -0.6442388E+002   0.1046474E+002   0.1983113E+002   0.1631008E+001   0.3703538E+004
   0.6294771E+001  -0.3485309E+001  -0.3582307E+001   0.1402394E+002  -0.2364475E+002  -0.1050620E+001  -0.4406209E+002  -0.2021627E+002   0.1737904E+002   0.2905973E-001   0.2317395E+004
  -0.1175567E+002   0.1357875E+002  -0.7529989E+001   0.1297712E+002  -0.1477418E+002   0.6190547E+001   0.6246771E+000  -0.4572880E+002   0.2595403E+002  -0.5758177E+000   0.2188059E+004
  -0.2432996E+002   0.2433059E+002  -0.4356022E+001   0.1127151E+002  -0.1417662E+001   0.1076022E+002   0.6853476E+002  -0.3685209E+002   0.2543815E+002  -0.3094755E+000   0.4274628E+004
  -0.3040469E+002   0.1655865E+002   0.1887828E+001  -0.5065975E+001   0.2023927E+000   0.1180959E+002   0.7057898E+002  -0.2812656E+002   0.3056182E+002   0.3595237E+000   0.4683349E+004
  -0.9738251E+000   0.5305091E+001   0.1011539E+002   0.8810280E+001  -0.4321941E+001   0.5250788E+001  -0.1279331E+002   0.4849288E+001   0.5960611E+001   0.6648455E+000   0.2092223E+003
   0.1925126E+002  -0.9923988E+001   0.1944270E+002   0.2100125E+002  -0.8875822E+001   0.2342472E+001  -0.1065065E+003   0.3404261E+002  -0.1066547E+002  -0.2900370E+000   0.5076462E+004
   0.2539824E+002  -0.1152214E+002   0.1786036E+002   0.3232871E+002  -0.1058869E+002  -0.1962479E+000  -0.1004574E+003   0.5180212E+002  -0.1775961E+002  -0.2950059E+001   0.6028868E+004
   0.1254439E+002  -0.1371055E+002   0.1300666E+002   0.3201492E+002  -0.2083796E+001  -0.1900571E+001  -0.7771838E+002   0.7086041E+002  -0.1324373E+002  -0.2783140E+001   0.4973577E+004
   0.2816817E+001  -0.1079368E+002   0.8915440E+001   0.1595394E+002   0.9506033E+001  -0.2104483E+001  -0.2029510E+001   0.5830424E+002  -0.1269421E+002  -0.3713572E+000   0.1875625E+004
   0.1978613E+002  -0.8249642E+001   0.1601612E+001  -0.1747658E+002   0.1146697E+002  -0.3106163E+001   0.4635526E+002   0.6137184E+002  -0.3052266E+002   0.7304428E+000   0.4632732E+004
   0.3725690E+002   0.3489724E+001  -0.8003113E+001  -0.3355863E+002   0.3340427E+001  -0.7139749E+000   0.5838251E+002   0.7472899E+002  -0.4069089E+002  -0.9356874E-001   0.7515204E+004
   0.3423432E+002   0.1398816E+002  -0.9152037E+001  -0.2424857E+002  -0.1323244E+002  -0.6444589E+001   0.1359020E+002   0.1008064E+003  -0.2299485E+002  -0.1992962E+001   0.6389088E+004
   0.1786022E+002   0.1513718E+002  -0.4753990E+001  -0.1574132E+002  -0.2378032E+002  -0.6247411E+001  -0.2805084E+002   0.9778350E+002   0.3127836E+001  -0.2792271E+001   0.5619364E+004
   0.1175766E+002   0.4310864E+001   0.3004027E+001  -0.3102147E+001  -0.2107590E+002  -0.3161983E+001  -0.5588047E+001   0.4242147E+002   0.8725904E+001  -0.5923401E+000   0.1433183E+004
  -0.1402256E+002  -0.2145237E+002   0.1031038E+002  -0.1212984E+002  -0.5535900E+001   0.2097045E+001   0.2485278E+001  -0.6826959E+002   0.1920701E+002  -0.3514484E+000   0.3431296E+004
  -0.4206266E+002  -0.2943265E+002   0.9415955E+001  -0.1777859E+002   0.9210547E+001   0.2827448E+001   0.1742426E+002  -0.1308678E+003   0.3163205E+002  -0.1220061E+001   0.1252601E+005
  -0.6676018E+002  -0.4056787E+002   0.1198946E+002  -0.9612642E+001   0.1119460E+002  -0.7805219E+001   0.4341693E+002  -0.6553749E+002   0.5399088E+002  -0.1574693E+001   0.1297998E+005
  -0.5972125E+002  -0.4429947E+002   0.1921653E+002  -0.6708617E+001   0.1062353E+002  -0.1052324E+002   0.1011506E+002   0.7017471E+001   0.4895655E+002  -0.1411656E+000   0.7813453E+004
  -0.1591088E+002  -0.5403602E+002   0.2440606E+002   0.7737843E+000   0.8146494E-001   0.6768191E-001   0.1434048E+002   0.5029840E+002   0.1534761E+002  -0.4818021E+000   0.3926086E+004
   0.3355240E+002  -0.4743700E+002   0.2123480E+002  -0.1724022E+002   0.4057636E+001   0.1385888E+002   0.6835279E+001   0.1542394E+002  -0.3661036E+002   0.9996789E+000   0.5396492E+004
   0.6696930E+002  -0.8171365E+001  -0.3970166E+001  -0.4496134E+002   0.1037348E+002   0.2238832E+002   0.1555997E+003   0.5284602E+001  -0.7543529E+002   0.1907483E+001   0.2357197E+005
   0.4652295E+002   0.3113769E+002  -0.1833481E+002  -0.2732454E+002   0.2449676E+002   0.1392318E+002   0.2207717E+003   0.5874903E+002  -0.7092056E+002   0.9914973E-001   0.3093243E+005
   0.4510702E+001   0.4511744E+002  -0.1380291E+002  -0.6583530E+001   0.3352399E+002  -0.1661083E+000   0.1801398E+003   0.1025546E+003  -0.3792075E+002   0.1139386E+000   0.2240029E+005
  -0.3680332E+002   0.9813385E+001   0.8707925E+001   0.3716291E+002   0.5368219E+002  -0.1871006E+002  -0.6118937E+002   0.3528502E+002  -0.1349653E+002   0.3382337E+001   0.7032507E+004
  -0.3266085E+002   0.2801153E+001   0.1857639E+002   0.3292550E+002   0.2149958E+002  -0.1347474E+002  -0.1664581E+003   0.2378690E+002   0.1171375E+002   0.5524845E+000   0.1329194E+005
  -0.2015080E+002   0.1794623E+001   0.2307352E+002   0.1979203E+002  -0.9496341E+000  -0.1517132E+001  -0.2357797E+003   0.1397223E+001   0.2063119E+002  -0.4692496E+000   0.2368748E+005
  -0.1378824E+002  -0.1323574E+001   0.2243200E+002  -0.4629588E-001  -0.1515293E+002   0.1149118E+002  -0.1080920E+003  -0.3131496E+002   0.2892323E+002  -0.1793609E-001   0.5122525E+004
  -0.9548707E+001   0.1450677E+001   0.1737153E+002  -0.2441523E+002  -0.2762243E+002   0.5125160E+001  -0.3246676E+001   0.6603423E+001   0.3685940E+002  -0.3117368E+000   0.2644981E+004
  -0.1058765E+002   0.1378340E+002   0.1414859E+002  -0.1353198E+002  -0.2961348E+002  -0.8856411E+001   0.7178176E+002   0.8475722E+002   0.4055256E+002   0.3514386E+000   0.9206035E+004
  -0.1848083E+002   0.2402159E+002   0.2263695E+002  -0.5326118E+001  -0.3016227E+002  -0.1798411E+002   0.4998669E+002   0.1064823E+003   0.4885159E+002   0.2084910E+000   0.1036559E+005
  -0.1533717E+002   0.3108648E+002   0.3378523E+002  -0.9574439E+001  -0.1396997E+002  -0.1553084E+002   0.4877523E+002   0.6161556E+002   0.2991279E+002   0.6056535E+000   0.6026441E+004
   0.2313977E+002   0.2068085E+002   0.2926170E+002   0.1987700E+000   0.2278275E+001  -0.4478891E+001   0.9041427E+001  -0.2685985E+002  -0.2342874E+002   0.1989308E+001   0.2530828E+004
   0.5042090E+002   0.1220323E+002   0.1380800E+002   0.8812480E+001   0.2265614E+002   0.4948152E+001  -0.6620125E+001  -0.7373482E+002  -0.6909642E+002   0.3980620E+001   0.1043707E+005
   0.3163293E+002   0.2235888E+001  -0.1958674E+002   0.1859686E+002   0.2469460E+002   0.9022654E+001  -0.3373909E+002  -0.5241833E+002  -0.5444148E+002   0.1886048E+001   0.7153570E+004
  -0.2149124E+002  -0.3167613E+001  -0.4594214E+002   0.1955268E+002   0.8280820E+001   0.6700622E+001  -0.2633356E+002  -0.2671563E+002   0.1300426E+002  -0.2061525E+000   0.3645966E+004
  -0.3819552E+002  -0.1735483E+001  -0.5720111E+002  -0.8063202E+001  -0.7366061E+001   0.2343366E+001  -0.4261600E+001  -0.2047574E+002   0.4446614E+002  -0.1095437E+001   0.5591225E+004
  -0.2776750E+002  -0.7590592E+000  -0.4979720E+002  -0.1733435E+002  -0.2388741E+002   0.1063530E+001   0.1462716E+002  -0.1016060E+002   0.5133234E+002  -0.3225791E+000   0.4800147E+004
   0.2525440E+001  -0.5729070E+001  -0.2423706E+002  -0.1950942E+002  -0.2365546E+002  -0.6251073E+001  -0.3101141E+002   0.4101438E+002   0.2173810E+002   0.6080841E+000   0.3487312E+004
   0.7950380E+001  -0.1348319E+002  -0.1034197E+002  -0.1261542E+002  -0.1668404E+002  -0.8341725E+001  -0.1483716E+002   0.8008049E+002   0.1084167E+002   0.2108003E+001   0.3688415E+004
   0.9681582E+001  -0.1896231E+002  -0.5181161E+001   0.4617799E+001  -0.7396072E+001  -0.1027554E+002  -0.5665486E+002   0.9769142E+002   0.1239537E+001   0.3525047E+001   0.5981327E+004
   0.1794787E+002  -0.1424676E+002  -0.1944259E+001   0.1735915E+002  -0.5911542E+001  -0.2815416E+001  -0.7715890E+002   0.7593291E+002  -0.1051793E+002   0.1518399E+001   0.6273513E+004
   0.1537469E+002   0.7533021E+001  -0.9882491E+000   0.2252506E+002  -0.4159008E+001   0.3044664E+001  -0.2361746E+002   0.5597993E+002  -0.9639823E+001   0.1575861E+001   0.2842193E+004
  -0.8926577E+001   0.3368851E+002   0.5436484E+001   0.2149282E+002   0.1584579E+001   0.4977866E+001   0.2931592E+002   0.4031342E+002   0.8846053E+001   0.1504055E+001   0.3311698E+004
  -0.2937782E+002   0.4849890E+002   0.1012252E+002  -0.5407565E+001   0.7315251E+001   0.5655327E+001   0.4375086E+002  -0.2074351E+002   0.2353148E+002   0.1468910E+001   0.3963009E+004
  -0.2224986E+002   0.4365085E+002   0.1453322E+002   0.1064854E+001   0.7099590E+001  -0.1259678E+000   0.1453027E+002  -0.6099268E+002   0.1599774E+002   0.8474716E+000   0.4090984E+004
  -0.4381285E+001   0.1457060E+002   0.1854916E+002   0.9916637E+001  -0.4633692E+001  -0.4904088E+000  -0.6369177E+002  -0.5656712E+002   0.9048084E+001   0.3310680E-001   0.3069055E+004
   0.1577201E+002  -0.6692365E+001   0.1806756E+002   0.3360588E+002  -0.1246555E+002  -0.3254186E+001  -0.5071602E+002  -0.3095919E+001  -0.2749230E+001   0.5572309E+000   0.1326893E+004
   0.1164889E+002  -0.1926459E+002   0.1502696E+002   0.4129011E+002  -0.1381262E+002  -0.6876762E+001  -0.6269754E+002   0.4453368E+002   0.2599829E+001   0.4360936E+000   0.2421007E+004
   0.8615213E+001  -0.1892466E+002   0.1032920E+002   0.2339436E+002  -0.6283688E+001  -0.7087822E+001  -0.1511273E+002   0.5302724E+002  -0.1065786E+001   0.1265739E+001   0.1190954E+004
   0.2535761E+002  -0.1244597E+002  -0.1421932E+001  -0.1742088E+002   0.3550100E+001  -0.7635187E+001   0.4773831E+002   0.4754010E+002  -0.2656078E+002   0.2346930E+001   0.3674070E+004
   0.5111437E+002  -0.3242323E+001  -0.1526083E+002  -0.3554924E+002   0.1151984E+002  -0.1177817E+001   0.7975340E+002   0.6192629E+002  -0.6021549E+002   0.2418723E+001   0.1104657E+005
   0.3867202E+002   0.6959903E+001  -0.1250449E+002  -0.2983458E+002   0.1692681E+002  -0.4730928E+001   0.3653630E+002   0.8757812E+002  -0.5254050E+002   0.3058338E+001   0.8521647E+004
   0.1377580E+002   0.9400516E+001  -0.6031098E+001  -0.1867796E+002   0.1633061E+002  -0.4630866E+001  -0.3717914E+002   0.1026435E+003  -0.2603596E+002   0.4070444E+001   0.6908644E+004
  -0.1366422E+002  -0.6530606E+001   0.7683546E+001  -0.2043575E+001   0.1352973E+002  -0.5358915E+001  -0.9017444E+002   0.7215361E+002   0.4534154E+001   0.4399660E+001   0.6053768E+004
  -0.3312676E+002  -0.2663338E+002   0.1161989E+002   0.1467360E+000   0.1172841E+002   0.4520619E+001  -0.9798693E+002  -0.7879296E+001   0.2392746E+002   0.2529108E+001   0.5891373E+004
  -0.4519952E+002  -0.3126301E+002   0.4189613E+001  -0.1095473E+002   0.1601111E+002   0.8649247E+001  -0.4009759E+001  -0.7004069E+002   0.2852464E+002  -0.6637605E+000   0.5888500E+004
  -0.6754885E+002  -0.2458283E+002   0.3225019E+001  -0.9983923E+001   0.1582081E+002   0.1220123E+001   0.1224065E+003  -0.5552525E+002   0.5173419E+002   0.6151178E-002   0.1745316E+005
  -0.5414432E+002  -0.1413838E+002   0.1492583E+002  -0.8038464E+001   0.2006520E+002  -0.7620852E+001   0.5773336E+002  -0.2604315E+002   0.3599188E+002   0.1912758E+001   0.8080633E+004
  -0.2249303E+002  -0.1124907E+002   0.2774117E+002  -0.3174734E+001   0.2179842E+002  -0.6212053E+001   0.2713172E+002  -0.1240357E+002   0.1911730E+000  -0.5034287E+000   0.2763870E+004
   0.5276724E+002  -0.1054082E+002   0.3343342E+002  -0.5977209E+001   0.3117536E+002   0.2683579E+001  -0.3156606E+002  -0.2267328E+002  -0.8237878E+002   0.1563815E+001   0.1087969E+005
   0.9995144E+002   0.3377043E+001   0.9507130E+001  -0.2716850E+002   0.5169720E+002   0.1287053E+002   0.1842417E+003  -0.2858494E+002  -0.1456093E+003   0.6039312E+001   0.5302861E+005
   0.6463067E+002   0.1440388E+002  -0.5390204E+001  -0.1562193E+002   0.7256498E+002   0.6519111E+001   0.2511915E+003  -0.5872721E+001  -0.1306868E+003   0.6508838E+001   0.5671782E+005
   0.2267881E+001   0.1496149E+002  -0.6563226E+001  -0.1084941E+002   0.7249223E+002  -0.6506366E+001   0.2111271E+003   0.1104552E+002  -0.7104591E+002   0.3714195E+001   0.3124514E+005
  -0.2834596E+002  -0.1738828E+002   0.2133389E+001   0.8776667E+001   0.6499054E+002  -0.2248454E+002  -0.1903661E+002  -0.9913247E+002  -0.3086519E+002   0.5779387E+001   0.1354408E+005
  -0.2923982E+002  -0.4721145E+000   0.1160572E+002   0.4377741E+001   0.3791644E+002  -0.1733276E+002  -0.1717182E+003  -0.5653097E+002  -0.6363719E+001   0.2312899E+001   0.1788489E+005
  -0.1623087E+002   0.1203746E+002   0.1871233E+002  -0.2065531E+001   0.1526499E+002  -0.4176416E+001  -0.2300536E+003  -0.2763487E+002   0.8084251E+000  -0.1574557E+000   0.2338536E+005
  -0.1755479E+002   0.8871722E+001   0.2094768E+002  -0.2099347E+002  -0.8949728E+001   0.4444831E+001  -0.1119497E+003   0.1104520E+002   0.2476132E+002  -0.1743204E+001   0.5334501E+004
  -0.9174903E+001  -0.2776243E+001   0.1846650E+002  -0.3300989E+002  -0.2555513E+002  -0.2153348E+002   0.9898089E+002   0.7975602E+002   0.3304586E+002  -0.1684170E+001   0.1106053E+005
  -0.7591332E+001  -0.1263562E+002   0.1969700E+002  -0.2926393E+002  -0.4430523E+002  -0.4826526E+002   0.1516923E+003   0.1743221E+003   0.5095806E+002  -0.9384993E+000   0.2812711E+005
  -0.1588591E+002  -0.1224048E+002   0.3421837E+002  -0.5563238E+001  -0.6263610E+002  -0.6421624E+002   0.7841109E+002   0.2363425E+003   0.7771730E+002  -0.8047114E+000   0.3153032E+005
