#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4977714E+002   0.3248401E+002  -0.3301394E+002   0.1532151E+001  -0.7788131E+001   0.8470136E+000   0.6151499E+002   0.2714048E+002   0.3872491E+002  -0.1884036E+002   0.5296072E+004
   0.1014586E+002   0.3063802E+002  -0.2570892E+002   0.1004811E+002  -0.1878910E+002   0.1481819E+002   0.1673197E+002   0.2160848E+003  -0.1653048E+002  -0.2517372E+002   0.2804406E+005
   0.1319552E+002   0.1189299E+002  -0.5977816E+001   0.5651538E+001   0.1850173E+002  -0.1013307E+001  -0.2301630E+002   0.2167629E+003  -0.1773307E+002   0.1396419E+002   0.2461408E+005
   0.2402720E+002   0.3117329E+001  -0.9309780E+001  -0.3395480E+001   0.3153867E+002  -0.8033328E+001   0.8405678E+001   0.1134136E+003  -0.4088462E+002   0.1468125E+002   0.8724642E+004
   0.4355376E+002  -0.1488191E+002  -0.1906473E+002   0.5347280E+001   0.2512833E+002   0.1045087E+002  -0.6389472E+002  -0.9313908E+002  -0.7882799E+002  -0.1014590E+002   0.1561316E+005
   0.5214134E+002  -0.4135835E+001   0.4645475E+001   0.3907371E+002   0.7755804E+002   0.6052555E+002  -0.2450812E+003  -0.3367263E+003  -0.2143293E+003  -0.8462988E+002   0.1199420E+006
   0.2572901E+001   0.2368126E+002   0.2051078E+002  -0.8244998E+002   0.5015292E+001  -0.3479154E+001  -0.9317655E+002  -0.7806743E+002  -0.4437884E+001   0.3150309E+001   0.7740120E+004
   0.1033193E+001   0.1704242E+001  -0.1930300E+002   0.7185880E+001   0.5086425E+001  -0.9134568E+001  -0.3204503E+002  -0.5144249E+002  -0.1022997E+002  -0.4110353E+001   0.3318577E+004
   0.3636140E+002  -0.4903482E+002  -0.3097632E+001   0.2021365E+002  -0.1445412E+002   0.4748672E+001   0.8518871E+002  -0.2520299E+002   0.2511576E+002   0.4702304E+002   0.5418811E+004
   0.3003771E+002  -0.2767039E+002  -0.8506025E+001  -0.7379277E+000  -0.2463968E+002   0.7518012E-001   0.2458520E+002  -0.5327729E+001   0.2801127E+002   0.3340930E+002   0.2468530E+004
   0.8569203E+001   0.2171572E+001  -0.3175456E+001  -0.8021527E+001   0.2248265E+000  -0.7030535E+001   0.1082656E+003   0.4567166E+002   0.3076701E+002   0.3956104E+002   0.6784044E+004
  -0.7193637E+002   0.3876920E+002   0.7077805E+001  -0.3405746E+002   0.3962985E+002   0.6250771E+001   0.2755272E+002   0.1069147E+002   0.1977875E+002  -0.1252777E+002   0.7838507E+004
   0.3869844E+001  -0.4324326E+001  -0.9906367E+001  -0.6986548E+002   0.2721045E+002   0.1285915E+002   0.2329735E+003  -0.3529086E+002  -0.1053595E+002   0.2054435E+002   0.2860883E+005
  -0.1017115E+003  -0.1556963E+002   0.1909917E+001   0.7895188E+002   0.2987223E+002  -0.5267553E+001   0.8660563E+002   0.6901091E+002   0.3083012E+002  -0.4100918E+002   0.1958526E+005
  -0.1039397E+002  -0.2638291E+002  -0.2323363E+001  -0.9558623E+001   0.5493163E+001   0.2736115E+001   0.1282911E+003   0.8887778E+002   0.5024690E+001   0.1238780E+000   0.1293984E+005
  -0.7382027E+001   0.1146120E+002   0.3653007E+001  -0.2862875E+001  -0.5617658E+001  -0.5209054E+001   0.2405529E+002   0.3475708E+002   0.2080130E+002   0.7801618E+001   0.1355842E+004
   0.2046125E+002   0.2095125E+002   0.1128651E+002   0.9733398E-001  -0.1113672E+002  -0.1040982E+002  -0.9086820E+002  -0.3503888E+002   0.5029431E+001   0.1435395E+002   0.4920241E+004
   0.5767436E+002   0.4913939E+002   0.2314784E+002  -0.1452842E+000  -0.1632739E+002  -0.1574251E+002  -0.1699093E+003  -0.1518200E+003  -0.1391001E+001   0.3995597E+002   0.2907096E+005
  -0.1511712E+002   0.8412438E+000   0.5420337E+001   0.2665235E+002   0.1914306E+002  -0.4740249E+001  -0.2205182E+003  -0.2057928E+003   0.2251967E+002   0.2654561E+002   0.4654082E+005
  -0.2866648E+002  -0.6266212E+002  -0.9853509E+001   0.1834231E+002  -0.3146008E+001  -0.8338689E+000   0.1120220E+003   0.4346459E+002   0.3839332E+002   0.6580828E+001   0.9401286E+004
   0.3880118E+001  -0.7275512E+002  -0.2877377E+002   0.4150492E+002  -0.9693624E+001  -0.6640950E+000   0.7226444E+002  -0.6113075E+002   0.1669283E+002   0.1087932E+002   0.3691527E+004
  -0.8753644E+001  -0.1676685E+002  -0.3180720E+002   0.4128121E+002   0.3031895E+002   0.3409397E+002  -0.1254410E+003  -0.3609072E+002  -0.7634984E+002  -0.5478454E+002   0.1849068E+005
   0.6382302E+002  -0.1767777E+002   0.1089386E+002  -0.9432074E+002   0.1357765E+003  -0.8588555E+002  -0.2759743E+003   0.3389242E+003  -0.2209193E+003  -0.2131981E+002   0.1445824E+006
  -0.5006049E+002  -0.2025774E+002  -0.7880673E+001   0.2811886E+001   0.5123243E+002  -0.4132980E-001  -0.5703714E+002   0.1350937E+003  -0.1068458E+002  -0.9512650E+001   0.1659372E+005
  -0.5228649E+001  -0.7843119E+001   0.1432668E+001  -0.1309550E+002   0.1102670E+002  -0.6497633E+001  -0.4470284E+002  -0.7560373E+001   0.3418847E+002   0.3998652E+002   0.2038985E+004
   0.1515401E+002  -0.3826542E+002  -0.5545296E+001  -0.2269950E+002  -0.3441667E+002  -0.3148953E+002  -0.3464574E+001  -0.1065798E+002   0.3413952E+002   0.1487686E+002   0.5293041E+004
   0.3302798E+001   0.2178035E+002  -0.4526886E+001  -0.9503159E+001  -0.5051868E+002  -0.3469496E+002  -0.8387930E+002   0.5074170E+002   0.1211903E+002  -0.3509685E+002   0.6411260E+004
  -0.6486851E+002   0.7101386E+002  -0.4044627E+002   0.2686465E+002  -0.3415829E+002   0.1184834E+002  -0.9814672E+002   0.1096947E+003  -0.1614163E+002  -0.1151684E+003   0.2299448E+005
  -0.4912843E+002   0.5986499E+002  -0.1225206E+002  -0.2184670E+002   0.1062558E+001  -0.6374376E+000   0.3696751E+003  -0.2042131E+003   0.7657329E+002   0.2850742E+002   0.9358751E+005
  -0.1663810E+002   0.2558633E+002  -0.1035242E+002  -0.3382403E+002   0.4417914E+002   0.9944991E+001   0.7370378E+002  -0.1456952E+003   0.3510115E+002   0.6264218E+002   0.1340739E+005
   0.1243146E+002   0.1007819E+002  -0.6472658E+001  -0.2027532E+002   0.3462804E+002   0.7874591E+001  -0.4109249E+002  -0.1457953E+003  -0.1327116E+002   0.3378834E+002   0.1184349E+005
  -0.1728544E+001   0.3294127E+002  -0.1983989E+002   0.5868031E+002  -0.4899381E+002   0.1024690E+002   0.9068990E+001  -0.2085599E+002   0.1418451E+002  -0.3653784E+002   0.6471116E+004
   0.1637736E+001   0.3303611E+002  -0.1789937E+002   0.4817357E+002  -0.4650069E+002   0.3858853E+002   0.1352024E+003  -0.2327763E+002   0.3208548E+002  -0.1277748E+002   0.1343477E+005
   0.1977353E+002   0.1356435E+002  -0.4458331E+001   0.2208859E+002  -0.1632664E+002   0.2109790E+001   0.1301683E+003  -0.1093263E+003   0.2594905E+002   0.2939593E+002   0.1532762E+005
   0.2428417E+002   0.7138872E+000  -0.3810353E+001  -0.3850972E+002  -0.6220410E+002  -0.2518727E+002   0.1051449E+003  -0.8298033E+002   0.1201742E+002  -0.2590251E+002   0.1607856E+005
  -0.3233826E+002  -0.3106673E+002  -0.8222036E+001  -0.1787060E+002  -0.1945708E+002  -0.1240634E+002   0.5721866E+002   0.1250377E+002   0.3948894E+002  -0.1230640E+002   0.5331006E+004
  -0.2978939E+002  -0.3873500E+001  -0.4328307E+001   0.5166165E+002  -0.3441400E+002  -0.6809795E+001   0.9127845E+002   0.2497771E+001   0.4750864E+002  -0.1669475E+002   0.9167212E+004
  -0.1648471E+000   0.6131391E+001  -0.2731040E+001   0.6513832E+001  -0.1684581E+002  -0.6553035E+001  -0.5287506E+002   0.3268254E+002   0.1100544E+002  -0.6005211E+001   0.2360253E+004
   0.5172625E+002   0.2126597E+001   0.1746099E+002  -0.7551478E+002   0.3261145E+002  -0.2047042E+002  -0.2153490E+003   0.6416318E+002  -0.2609653E+002   0.5824117E+002   0.2651674E+005
   0.2317512E+002   0.1510810E+002   0.1441035E+002  -0.1024148E+002   0.2534157E+002   0.1068289E+001  -0.7897636E+002   0.2697876E+002  -0.5005315E+001   0.4351138E+002   0.3062800E+004
  -0.9455964E+001   0.3322196E+002  -0.1959949E+002  -0.4008122E+001   0.8558085E+001  -0.1112071E+002   0.6083699E+002  -0.4089555E+002   0.6219425E+001   0.5321546E+001   0.2821733E+004
   0.4322948E+002   0.6715862E+002  -0.4101251E+002   0.9653170E+001   0.1168845E+002   0.6919207E+001   0.1114610E+003  -0.5580695E+001   0.5738287E+001   0.6065622E+002   0.6244357E+004
  -0.2145982E+002   0.7818423E+002  -0.3259468E+002   0.2791120E+002  -0.2112357E+001   0.5121095E+001   0.4539370E+002   0.1798447E+002   0.8355855E+001  -0.1521632E+002   0.6434589E+004
  -0.2574343E+002   0.7285459E+002  -0.3303886E+002  -0.2078469E+002  -0.4809420E+001   0.4041928E+001  -0.8385618E+001   0.9328172E+002  -0.9759500E+001  -0.4031235E+002   0.7188985E+004
   0.2491599E+002  -0.1130728E+002  -0.9093430E+001  -0.1820493E+002   0.2848707E+002  -0.1150117E+002  -0.5238792E+003   0.9674121E+002  -0.1607277E+003  -0.1073247E+003   0.1695245E+006
   0.2637962E+002  -0.2339314E+002   0.3013904E+001   0.1889168E+001  -0.8298222E+002  -0.4903575E+002  -0.8222327E+002  -0.4800952E+002  -0.1064520E+003  -0.1630546E+003   0.1812886E+005
   0.5453080E+002  -0.1074846E+002  -0.2026500E+002   0.4766830E+001  -0.3380206E+002  -0.1767007E+002  -0.4402019E+002  -0.1019739E+003  -0.3534796E+002  -0.1461922E+002   0.1453595E+005
  -0.2038327E+002  -0.1155354E+002  -0.7890068E+002  -0.2029347E+002  -0.3647971E+002  -0.3290284E+002   0.4742729E+002  -0.3235459E+002  -0.8516563E+001  -0.6537955E+002   0.3525620E+004
   0.3227571E+002   0.5428301E+002  -0.2411322E+002  -0.1259785E+002  -0.2909696E+002   0.1281725E+002   0.1151860E+003   0.8956534E+002   0.7351998E+001   0.1053075E+002   0.1216249E+005
   0.5856202E+002   0.4315125E+002  -0.1956237E+002   0.8813177E+002   0.3010344E+002  -0.4236579E+002   0.1910433E+003   0.1694678E+003  -0.1012336E+002   0.7854210E+002   0.3377986E+005
   0.1151308E+002  -0.3919476E+001  -0.3395008E+001   0.1568234E+001  -0.2202030E+001  -0.1101849E+002   0.2606444E+002   0.8702290E+002   0.2605583E+002   0.3536688E+002   0.3547418E+004
  -0.6315160E+002  -0.1425580E+002   0.1176418E+002  -0.2587894E+002  -0.2587989E+002  -0.1035371E+000  -0.1430894E+003  -0.1486491E+003   0.3934692E+002  -0.4968458E+002   0.2587545E+005
  -0.3416114E+002  -0.1894235E+002  -0.8520068E+000  -0.1039042E+003   0.4765562E+002   0.1865045E+002   0.3931871E+003  -0.4330459E+001  -0.2613925E+002  -0.1264477E+002   0.8867957E+005
  -0.8930904E+002   0.2400389E+001   0.4180568E+001   0.5381259E+002   0.3019122E+001  -0.9310555E+001   0.1365297E+003   0.4151983E+002   0.1623291E+002  -0.7005701E+002   0.1861109E+005
  -0.1374752E+002   0.5369968E+001   0.9574693E+000  -0.1315564E+002  -0.2259929E+001  -0.3385374E+001   0.1062425E+003   0.3331289E+002   0.2101696E+002   0.5009516E+001   0.6851502E+004
  -0.3948233E+001   0.6152326E+002   0.1039950E+002  -0.1350332E+001  -0.3371860E+002  -0.1208386E+002  -0.1108571E+002  -0.2054955E+002   0.1241445E+002  -0.2525239E+002   0.3437186E+004
   0.2253845E+002   0.4008637E+002   0.1254365E+002   0.8108943E+001  -0.1718415E+002  -0.1394642E+002  -0.1946646E+003  -0.5391074E+002  -0.5315321E+000   0.4822774E+001   0.2084352E+005
   0.4425752E+002   0.3081538E+002   0.1470135E+002   0.6737074E+002   0.5440567E+002   0.8707587E+001  -0.3059363E+003  -0.2353106E+003  -0.3556254E+002   0.6310065E+002   0.7775978E+005
  -0.4831049E+002  -0.5799411E+001  -0.1246220E+002   0.9657510E+001   0.2433818E+002   0.4891483E+001   0.7252536E+002   0.2674245E+002   0.3552545E+002   0.1155315E+002   0.6455403E+004
  -0.6637732E+002  -0.7313245E+001  -0.2060193E+002  -0.4970612E+001   0.8692162E+000   0.6836816E+001   0.1046588E+003   0.9515827E+002   0.2778816E+002  -0.3771994E+002   0.1351435E+005
   0.7658349E+001  -0.3160929E+002  -0.5531390E+001   0.4294799E+002  -0.3185360E+001   0.6966234E+001  -0.1797758E+002   0.1896950E+002   0.1080014E+002   0.1527313E+002   0.7846339E+003
   0.3290312E+002  -0.3302974E+002   0.1947353E+000   0.3821482E+002  -0.4243933E+002   0.1749193E+002  -0.2512995E+002   0.9142093E+000  -0.5504968E+001  -0.1504117E+002   0.3332323E+004
   0.4077895E+002  -0.6707512E+002   0.8888358E+001  -0.8715087E+002  -0.8063296E+002  -0.2791110E+002  -0.1050543E+003   0.5198220E+002  -0.1941539E+002  -0.5926940E+002   0.2417708E+005
   0.4171410E+002  -0.6427993E+001  -0.1003988E+000   0.2864295E+002   0.8976855E+001  -0.2295350E+001  -0.3149810E+003  -0.2950852E+003  -0.1679574E+003  -0.1172665E+003   0.1195490E+006
  -0.5890532E+001   0.4583726E+002   0.2828655E+002  -0.9750287E+001   0.2468323E+002   0.6504781E+001  -0.2805021E+002   0.1473759E+002   0.4266067E+002   0.6145337E+002   0.2081836E+004
  -0.4157834E+002   0.2050238E+002   0.7119274E+001  -0.1030762E+003   0.5075994E+002  -0.7662517E+001  -0.1307290E+002   0.3277450E+002  -0.6572050E+002  -0.5653890E+002   0.1130121E+005
   0.1751377E+002   0.9114247E+001  -0.2405276E+001   0.2701001E+001   0.8058499E+001   0.3171245E+000  -0.6455275E+002   0.6664188E+001  -0.4620408E+001   0.2095186E+002   0.2582551E+004
  -0.4820930E+002   0.2544484E+001  -0.3477922E+002   0.1664313E+002  -0.5648320E+002   0.1513102E+002  -0.7599990E+002   0.5096267E+002   0.1494797E+000  -0.1045430E+003   0.1037571E+005
   0.2633455E+000  -0.1169439E+002  -0.1075023E+002   0.6255095E+002  -0.1840048E+002   0.1256751E+002  -0.5268830E+002   0.1994421E+001   0.5776106E+001  -0.1236103E+002   0.3732523E+004
  -0.3903999E+002   0.6718093E+002  -0.4288601E+001  -0.2280613E+002   0.4877912E+002  -0.4400980E+000   0.2254163E+003  -0.4175426E+003   0.3034871E+002   0.4008785E+002   0.1170769E+006
  -0.3462747E+002   0.3342475E+002  -0.2569536E+002  -0.4616727E+002   0.4158856E+002  -0.8520562E+001  -0.4010098E+002  -0.2483293E+003  -0.1277380E+002  -0.5812708E+001   0.3831227E+005
   0.5731841E+002   0.1898343E+001  -0.2743243E+002  -0.2556550E+002   0.9996485E+001  -0.7324459E+001   0.1825654E+003  -0.2389601E+003  -0.2302275E+002   0.4429214E+002   0.4590267E+005
  -0.2442867E+002   0.3904349E+002  -0.2429945E+002   0.5547236E+002  -0.2105084E+002   0.1079503E+002   0.6422835E+002  -0.5025508E+001   0.2383934E+002  -0.2164018E+002   0.6732538E+004
  -0.4048053E+001  -0.1010855E+002  -0.1005108E+002   0.3829192E+002  -0.2360302E+002  -0.3889945E+001   0.1502694E+003   0.3924810E+002   0.4137538E+002   0.1372430E+002   0.1307547E+005
  -0.1116928E+002  -0.4854573E+002  -0.1249799E+002  -0.6457389E+002  -0.3677481E+002  -0.2000265E+002   0.1896125E+003   0.7965172E+002   0.4950717E+002   0.1563075E+001   0.2778910E+005
  -0.2256015E+002  -0.6905051E+002  -0.1236245E+002  -0.4143957E+002  -0.1032676E+003  -0.1976916E+002   0.6928198E+002   0.8446152E+002   0.5910984E+002  -0.6671792E+002   0.2299987E+005
   0.2161247E+002  -0.1059341E+002  -0.7466567E+001   0.5862981E+002  -0.7503297E+002  -0.2953012E+001  -0.1300651E+000   0.1417843E+002   0.4596080E+002  -0.7459707E+001   0.9436499E+004
  -0.2081036E+000   0.3639745E+002  -0.2157333E+001   0.4189312E+002  -0.4879000E+002   0.2486835E+001   0.2080868E+002  -0.7067280E+002   0.2865367E+002  -0.2034443E+002   0.8626881E+004
   0.4204448E+002   0.2729773E+002   0.1324063E+002  -0.2680191E+002  -0.1243955E+002  -0.1278094E+001  -0.2093338E+003   0.3191805E+000  -0.3191630E+001   0.2641330E+002   0.2092696E+005
   0.3872161E+002   0.1061680E+002   0.1614049E+002  -0.1199043E+002   0.5427875E+001  -0.1413272E+001  -0.1048186E+003   0.1139198E+002   0.1187328E+002   0.5602276E+002   0.4606249E+004
  -0.1426446E+002   0.2095383E+002  -0.4720701E+001  -0.2722639E+002   0.1509768E+002  -0.7327228E+001   0.2861634E+001  -0.4564171E+002   0.8386482E+001   0.9219706E+001   0.1897668E+004
   0.4715992E+002  -0.2055781E+002  -0.3666881E+002   0.2087750E+002   0.5520347E+001  -0.1200333E+001   0.1492769E+003  -0.5764976E+002  -0.3280762E+002   0.1987265E+002   0.1127124E+005
   0.8786184E+001   0.8233016E+001  -0.1516922E+002   0.8057747E+001   0.1047422E+002   0.1339512E+002   0.5968407E+002  -0.1721268E+002  -0.2559498E+002  -0.6334577E+001   0.1959401E+004
  -0.1938445E+002   0.2398093E+002  -0.7718471E+001  -0.2667642E+002  -0.1392131E+002   0.4899240E+001   0.2597373E+000  -0.4579520E+002  -0.6386118E+001  -0.3969187E+002   0.9528827E+003
  -0.1551405E+003   0.4697444E+002  -0.1534342E+003   0.7876307E+002   0.2716762E+002   0.2187993E+002  -0.5966701E+003   0.2660040E+002  -0.5331675E+003  -0.6611405E+003   0.4537804E+006
   0.9417666E+002  -0.3466009E+002   0.2095956E+002  -0.4384698E+002   0.1317085E+003  -0.6928665E+002  -0.1864982E+003   0.1089676E+003  -0.3052941E+003  -0.7940890E+002   0.1348894E+006
   0.3201635E+002   0.7837733E+001  -0.4575696E+002  -0.2940362E+002   0.8494589E+002  -0.8356659E+002  -0.5119978E+002   0.1162523E+003  -0.1448542E+003  -0.2789200E+002   0.3443131E+005
   0.3885672E+002   0.3205347E+002  -0.4781043E+002   0.7399954E+001   0.7702160E+002  -0.4404482E+002   0.2156850E+003   0.2135934E+003  -0.6721180E+001   0.1091571E+003   0.3275816E+005
   0.2846177E+002   0.9413276E+001  -0.2117116E+002  -0.2359246E+001   0.4451418E+002  -0.1345122E+002   0.1247742E+003   0.1778087E+003  -0.9107512E+002  -0.1809918E+002   0.2987544E+005
   0.1772710E+002  -0.2240828E+002   0.1227543E+002   0.5496512E+002  -0.6717407E+001  -0.2828716E+002   0.8095177E+002   0.6514717E+002  -0.8976848E+002  -0.7875878E+002   0.1190506E+005
  -0.5180016E+002  -0.6747205E+002   0.2070597E+002  -0.2547442E+002  -0.5413713E+001   0.5723535E+000  -0.2851392E+003  -0.2522903E+003   0.4656678E+002  -0.1064709E+002   0.7580619E+005
  -0.8781377E+002  -0.1080648E+003  -0.1571234E+002   0.3446231E+002   0.1032412E+002  -0.1526919E+002   0.1813762E+003  -0.6835633E+002   0.2684390E+002  -0.5064575E+002   0.2761097E+005
   0.1273127E+002   0.5739408E+000  -0.8211656E+000  -0.1041885E+003   0.3954798E+001   0.1584645E+002   0.3662018E+003  -0.1987738E+003   0.4234908E+002   0.5903515E+002   0.8966015E+005
  -0.6664774E+002   0.3290381E+002   0.8932373E+001   0.4185350E+002  -0.1446614E+002  -0.1810357E+002   0.1698927E+003  -0.1360026E+002   0.8538402E+001  -0.7257547E+002   0.2225446E+005
   0.6696601E+001   0.4556426E+002   0.8336943E+001  -0.3802745E+002  -0.3326609E+002  -0.1364022E+002   0.1228569E+003   0.1716003E+002   0.2527123E+002  -0.1298258E+001   0.1043006E+005
  -0.3243219E+002   0.1233208E+002  -0.9293872E+001   0.2001507E+002   0.2884873E+002   0.6303633E+001  -0.8735614E+001  -0.1219699E+003  -0.4809157E+001  -0.8392619E+001   0.9258792E+004
   0.6858694E+001  -0.7040103E+001   0.7811921E-001   0.3547353E+002   0.4732441E+002   0.1378096E+002  -0.2652871E+003  -0.1657302E+003  -0.3984627E+002   0.1433684E+002   0.5092226E+005
   0.7905278E+001  -0.5513408E+001   0.5083613E+001   0.2173597E+002   0.2349063E+002   0.1365906E+002  -0.6748903E+002  -0.3646665E+002   0.2030571E+002   0.5170162E+002   0.2474503E+004
  -0.8308813E+002  -0.8379098E+002  -0.2276347E+002  -0.6361332E+002  -0.3899709E+002   0.1056441E+002  -0.7065046E+000  -0.2416892E+003   0.5959993E+002  -0.6248530E+002   0.4852385E+005
  -0.4633371E+002   0.2807624E+002  -0.2691669E+002   0.5581683E+002  -0.2438632E+002   0.1869726E+002   0.2450791E+003  -0.4431409E+003   0.6620694E+002  -0.4513090E+001   0.1245107E+006
  -0.2064425E+002   0.4583764E+001   0.7405819E+001   0.1981765E+002   0.1979341E+002   0.1525106E+002  -0.2128662E+002  -0.9389091E+002   0.1014921E+002   0.9298366E+001   0.4378317E+004
   0.2142754E+002  -0.1380734E+002   0.1177814E+002  -0.1306137E+001   0.4630823E+001   0.1453959E+002  -0.3432901E+002  -0.1146094E+003  -0.3122801E+001   0.2293556E+002   0.5690450E+004
   0.6908214E+002   0.1485054E+002   0.2151925E+002   0.2581911E+001   0.5952109E+002   0.2356824E+002  -0.2525017E+003  -0.2238230E+003  -0.9062459E+002   0.3797864E+002   0.6292650E+005
   0.1536427E+002  -0.3947371E+001   0.6351308E+000  -0.6867087E+001   0.2790191E+002  -0.1212710E+002  -0.6257377E+002   0.7915355E+000  -0.3571727E+001   0.3969445E+002   0.2543039E+004
  -0.6068409E+001  -0.4668846E+002  -0.1534732E+002  -0.2718173E+002  -0.2565707E+002   0.3103327E+001   0.5324213E+002   0.7565298E+002   0.3203068E+002   0.3051952E+000   0.8268732E+004
   0.2646365E+002   0.2018134E+002  -0.1885110E+002  -0.2229795E+002  -0.1581060E+002   0.1583370E+002   0.2986422E+002   0.1539918E+003  -0.7911659E+001   0.2741400E+001   0.1549363E+005
   0.4577075E+002   0.1757747E+001   0.2224257E+002  -0.8746807E+002   0.8058050E+002  -0.6572418E+002  -0.1953820E+003   0.1171444E+003  -0.9086315E+002   0.3548809E+002   0.3640827E+005
