#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4207820E+001   0.2109902E+002   0.1182355E+002   0.1624163E+001  -0.4074577E+002  -0.2158519E+002  -0.4149047E+002  -0.1343736E+002   0.4326846E+002  -0.1685131E+001   0.4860661E+004
   0.1518442E+001   0.1195739E+002   0.5149312E+001  -0.1523815E+002  -0.3508855E+002  -0.2511793E+002  -0.3749258E+002  -0.3613328E+002   0.3211927E+002  -0.1450829E+001   0.4668738E+004
   0.4484257E+001   0.1044471E+002  -0.6555817E+000  -0.1948905E+001  -0.2995689E+002  -0.1887231E+002  -0.9917193E+002  -0.6868960E+002   0.2562336E+002   0.1507195E+000   0.1042647E+005
   0.4076711E+001   0.9127428E+001  -0.5553200E+001   0.2585218E+001  -0.1637623E+002  -0.1030055E+002  -0.9282571E+002  -0.9394430E+002   0.1288301E+002   0.5834918E+000   0.1079195E+005
  -0.2838917E+001   0.1023275E+002  -0.9067763E+001   0.7843026E+001  -0.7483350E+001  -0.4801265E+001  -0.7523697E+002  -0.1003519E+003   0.1010232E+002  -0.2199494E+000   0.9411709E+004
  -0.1229215E+002   0.1541392E+002  -0.1161667E+002   0.1860949E+002  -0.6111537E+001  -0.4332364E-001  -0.4768083E+002  -0.1035560E+003   0.1717994E+002  -0.1223749E+001   0.8186397E+004
  -0.2888767E+002   0.1400475E+002  -0.1434374E+002   0.4221582E+001  -0.4763796E+001  -0.1372170E+001  -0.1584907E+002  -0.8345129E+002   0.3236245E+002  -0.1289016E+001   0.6123378E+004
  -0.3252223E+002   0.1161353E+002  -0.1679472E+002  -0.2471245E+001  -0.3178881E+001  -0.2777468E+001   0.2806197E+002  -0.6529518E+002   0.3438293E+002  -0.1318176E+001   0.4671617E+004
  -0.3287996E+002   0.1209006E+002  -0.1812527E+002  -0.4526215E+001  -0.3128874E+000  -0.3106200E+001   0.8592892E+002  -0.3540992E+002   0.3244585E+002  -0.7469935E+000   0.5202756E+004
  -0.2085760E+002   0.9970227E+001  -0.1836916E+002   0.5286360E+000   0.5894605E+001  -0.6464120E+001   0.1301897E+003   0.3571570E+002   0.1280680E+002  -0.2156195E+001   0.7367112E+004
   0.3860161E+001   0.6954390E+001  -0.1748656E+002   0.1830034E+002   0.5035208E+001  -0.6913540E+001   0.1833416E+003   0.9546026E+002  -0.1103323E+002  -0.2137863E+001   0.1815357E+005
   0.1127809E+002   0.7171019E+001  -0.1288568E+002   0.3116817E+002   0.2872964E+001  -0.8009395E+001   0.1735240E+003   0.1311508E+003  -0.1536617E+002  -0.1215119E+001   0.2159026E+005
   0.1151314E+002   0.9936313E+001  -0.5934225E+001   0.3852645E+002  -0.9331450E+000  -0.8309185E+001   0.1067487E+003   0.1234353E+003  -0.1089654E+002  -0.3165477E+000   0.1313523E+005
   0.8518341E+001   0.1635927E+002   0.2496592E+001   0.2658270E+002  -0.5160196E+001  -0.2894021E+001   0.3759667E+002   0.5500016E+002  -0.3850495E+001  -0.4923496E+000   0.3197201E+004
  -0.4429510E+001   0.2202704E+002   0.1319758E+002   0.9871959E+001  -0.2538065E+001   0.5378157E+001  -0.3563608E+002  -0.1934899E+002   0.5807417E+001  -0.1160158E+001   0.9174481E+003
  -0.9926005E+001   0.2447432E+002   0.1786490E+002  -0.1420540E+002  -0.1663824E+001   0.1303813E+002  -0.7649825E+002  -0.8622768E+002   0.1050112E+002  -0.1088712E+001   0.4661188E+004
  -0.7388347E+001   0.2319471E+002   0.1610101E+002  -0.2860395E+002   0.3128161E+001   0.1569181E+002  -0.3987816E+002  -0.1121491E+003   0.3223146E+001  -0.1037040E+001   0.5023712E+004
  -0.2076246E+002   0.2010303E+002   0.1483721E+002  -0.5324378E+002   0.4981486E+001   0.1640139E+002   0.2081916E+002  -0.9480364E+002   0.1405295E+002  -0.1728025E+001   0.4910684E+004
  -0.1718649E+002   0.1817650E+002   0.1655405E+002  -0.5142564E+002  -0.5749750E+001   0.1918450E+002   0.3287689E+002  -0.7554023E+002   0.2130325E+002  -0.1632993E+001   0.4143821E+004
   0.2998625E+001   0.1816045E+002   0.2283823E+002  -0.2202355E+001  -0.1224913E+002   0.2460461E+002  -0.3406308E+002  -0.3728291E+002   0.8309574E+001  -0.9409279E+000   0.4984854E+003
   0.1483282E+001   0.1926981E+002   0.2494656E+002   0.2623036E+002  -0.1061085E+002   0.2658335E+002  -0.4442989E+002  -0.1874242E+002   0.1060919E+002   0.1481618E+001   0.1482286E+004
   0.2010981E+002   0.2368719E+002   0.2632046E+002   0.6812975E+002  -0.1070511E+002   0.1769468E+002  -0.4586265E+002  -0.1657380E+002  -0.5327576E+001   0.4077117E+001   0.4948598E+004
   0.3242401E+002   0.2555985E+002   0.2646675E+002   0.6885954E+002  -0.1051001E+002   0.3514814E+001  -0.6707768E+002  -0.1505248E+002  -0.1801739E+002   0.3896609E+001   0.6830035E+004
   0.1760362E+002   0.2363513E+002   0.2197064E+002   0.4276618E+002  -0.5336676E+001  -0.1514329E+002   0.3909816E+002  -0.1930921E+002  -0.8170945E+001   0.4096003E+001   0.5062293E+004
   0.1045003E+002   0.2615830E+002   0.2156308E+002   0.7562153E+001  -0.1177993E+002  -0.3149780E+002   0.7733246E+002  -0.2516551E+002   0.5059323E+001   0.3729414E+001   0.7332994E+004
   0.1580284E+002   0.2954132E+002   0.2140623E+002  -0.2734603E+002  -0.1903084E+002  -0.4014284E+002   0.1446504E+002  -0.1528835E+002   0.5446350E+001   0.2218350E+001   0.2822017E+004
   0.1564390E+002   0.2449611E+002   0.1179048E+002  -0.2700379E+002  -0.2166577E+002  -0.4230674E+002  -0.1081267E+002   0.5789431E+001   0.6780405E+001   0.7585400E+000   0.1430298E+004
   0.2097011E+002   0.1508390E+002  -0.7111564E+001   0.4315078E+000  -0.2172424E+002  -0.4357203E+002   0.2265695E+002   0.1531272E+002   0.2599130E+000  -0.4942124E+000   0.1552162E+004
   0.1496267E+002   0.6659619E+001  -0.2133372E+002  -0.2095545E+001  -0.1298466E+002  -0.3883353E+002   0.1222606E+002   0.3045528E+002  -0.2870708E+001  -0.8927003E+000   0.4874460E+003
   0.1042466E+002  -0.2490970E+001  -0.2343115E+002  -0.1495252E+001  -0.5477063E+001  -0.3204893E+002   0.2140168E+002   0.3863057E+002  -0.5789738E+001  -0.8421416E+000   0.2036197E+003
  -0.2053461E+001  -0.8526653E+001  -0.1433193E+002  -0.1109098E+002   0.4829922E+001  -0.2223775E+002  -0.1512317E+002   0.2307077E+002  -0.3593495E+001  -0.8170342E+000   0.6668098E+003
  -0.6988332E+001  -0.7229906E+001   0.4189687E-001  -0.3126764E+002   0.1084328E+002  -0.1860495E+002  -0.2400509E+002   0.9475702E+001  -0.2949030E+001   0.9059181E+000   0.1244656E+004
  -0.6795248E+001  -0.3077138E+001   0.9305060E+001  -0.3808052E+002   0.1194260E+002  -0.1637903E+002  -0.9138126E+001  -0.3125974E+002  -0.3756877E+001   0.1390476E+001   0.2183987E+004
  -0.1003545E+001   0.1702012E+001   0.1346820E+002  -0.2677126E+002   0.6950980E+001  -0.1561858E+002  -0.8358537E+001  -0.8133720E+002  -0.4952768E+001   0.9946676E+000   0.5101023E+004
   0.4949941E+001   0.4242867E+001   0.1126945E+002  -0.9291708E+001  -0.1340430E+001  -0.1472150E+002   0.4968617E+002  -0.1039773E+003  -0.3083973E+001   0.5255381E+000   0.8950959E+004
   0.1113659E+002   0.9443685E+001   0.1343959E+002  -0.1736110E+002  -0.2379575E+002  -0.1002684E+002   0.4517396E+002  -0.7131967E+002   0.1227101E+002  -0.3881440E+000   0.5898533E+004
   0.6545431E+001   0.1309690E+002   0.1648468E+002  -0.9997273E+001  -0.2582914E+002  -0.5062153E+001  -0.3367085E+002  -0.4242068E+002   0.1873879E+002  -0.5449252E+000   0.2340826E+004
   0.2607938E+001   0.1452610E+002   0.1466003E+002   0.3633492E+001  -0.2236404E+002  -0.1266250E+001  -0.3572674E+002  -0.1956075E+002   0.1947950E+002  -0.2766081E+000   0.1490048E+004
  -0.2149286E+001   0.1940666E+002   0.1305501E+002  -0.1093901E+002  -0.1449370E+002  -0.2186137E+001  -0.5494963E+002  -0.1460922E+002   0.1702905E+002   0.3860723E+000   0.1559097E+004
  -0.7734610E+001   0.2095139E+002   0.1008390E+002  -0.3296286E+001  -0.1439111E+002  -0.4935311E+001  -0.5696338E+002  -0.2643418E+002   0.2222035E+002   0.9462947E-001   0.2507386E+004
  -0.9023771E+001   0.1978301E+002   0.4705079E+001   0.5161277E+001  -0.1364729E+002  -0.6989048E+001  -0.5257821E+002  -0.3712492E+002   0.2273137E+002   0.6030665E-001   0.3214439E+004
  -0.3359775E+001   0.1667744E+002   0.1387907E+001  -0.1241151E+002  -0.1032648E+002  -0.9758857E+001  -0.5828356E+002  -0.4331809E+002   0.1354323E+002  -0.1430226E+000   0.3337575E+004
   0.3849377E+001   0.1278446E+002  -0.2291841E+001   0.4555621E+001  -0.8013932E+001  -0.7440219E+001  -0.1157451E+003  -0.5072760E+002   0.5273782E+001   0.1109227E+001   0.8914887E+004
   0.8945741E+000   0.5882738E+001  -0.7945495E+001   0.1101450E+002  -0.1769925E+001  -0.3710489E+001  -0.1097862E+003  -0.6352882E+002   0.1318843E+001   0.4434926E+000   0.9339301E+004
  -0.3121320E+001  -0.1053941E+001  -0.1085540E+002   0.9769431E+001  -0.1917527E+001  -0.1529827E+001  -0.8304029E+002  -0.8063170E+002   0.4529381E+001  -0.5094665E+000   0.7855287E+004
  -0.8204927E+001  -0.1432809E+001  -0.1146067E+002   0.1730856E+002  -0.4343361E+001   0.1743201E+001  -0.5142586E+002  -0.8611239E+002   0.1149579E+002  -0.1052501E+001   0.5880427E+004
  -0.3000767E+002   0.7281557E+000  -0.1502328E+002   0.6816042E+001  -0.3467958E+001   0.1100142E+000  -0.5882044E+001  -0.9220873E+002   0.3185271E+002  -0.1622917E+001   0.6414265E+004
  -0.3094910E+002   0.6836387E+001  -0.1549565E+002  -0.3734036E+001  -0.7932682E+001  -0.3038652E+001   0.4832883E+002  -0.7182627E+002   0.3691549E+002  -0.1966293E+001   0.5728439E+004
  -0.3251952E+002   0.1114875E+002  -0.1571542E+002   0.3801913E+001  -0.2183048E+001  -0.5088165E+001   0.1332031E+003  -0.2823808E+002   0.3314569E+002  -0.1556878E+001   0.9728867E+004
  -0.2313247E+002   0.9562865E+001  -0.1734270E+002   0.5187190E+001   0.8508081E+001  -0.8929238E+001   0.1929402E+003   0.1885707E+002   0.1126951E+002  -0.3354878E+001   0.1630605E+005
   0.1679100E+000   0.6398303E+001  -0.1604597E+002   0.1539689E+002   0.9426653E+001  -0.8776207E+001   0.2182868E+003   0.5410357E+002  -0.1252624E+002  -0.2931678E+001   0.2195840E+005
   0.1144574E+002   0.8504852E+000  -0.1087576E+002   0.2993907E+002   0.8483639E+001  -0.8153823E+001   0.1953057E+003   0.7386066E+002  -0.2083188E+002  -0.9024984E+000   0.2027656E+005
   0.1310772E+002   0.2602832E+001  -0.3555235E+001   0.2757485E+002   0.1422456E+001  -0.6855796E+001   0.7773252E+002   0.7554473E+002  -0.1392355E+002   0.6066306E+000   0.5933144E+004
   0.1377316E+002   0.8295826E+001   0.3902503E+001   0.1872500E+002  -0.1469772E+002  -0.3203496E+001  -0.2224821E+002   0.4686889E+002   0.4964357E+000  -0.4281283E+000   0.1892587E+004
   0.1691163E+001   0.1433174E+002   0.1194883E+002   0.1054065E+002  -0.2186099E+002   0.2781150E+001  -0.9128677E+002   0.4474992E+001   0.1887662E+002  -0.1293206E+001   0.4319431E+004
  -0.7584762E+001   0.2210806E+002   0.1482287E+002  -0.1168778E+002  -0.2334574E+002   0.8864249E+001  -0.1213335E+003  -0.1956163E+002   0.2874705E+002  -0.2183456E+001   0.7211121E+004
  -0.7506214E+001   0.2476199E+002   0.1174589E+002  -0.2072702E+002  -0.1877350E+002   0.1187611E+002  -0.5295853E+002  -0.4158250E+002   0.2358888E+002  -0.2690835E+001   0.2261426E+004
  -0.2080560E+002   0.2591416E+002   0.1038871E+002  -0.4976139E+002  -0.1002054E+002   0.1573662E+002   0.1432179E+002  -0.6412570E+002   0.2701495E+002  -0.3811188E+001   0.3018651E+004
  -0.1417651E+002   0.3073268E+002   0.1282353E+002  -0.5788048E+002  -0.4533021E+001   0.2220983E+002   0.4596349E+002  -0.8016858E+002   0.1645461E+002  -0.2254924E+001   0.4266648E+004
   0.3783349E+001   0.3395562E+002   0.1714447E+002  -0.1620921E+001  -0.4464908E+001   0.2999478E+002  -0.4937593E+001  -0.7539740E+002  -0.5860176E-001  -0.7401607E+000   0.1662039E+004
   0.3762789E+001   0.3443977E+002   0.1731251E+002   0.2749521E+002  -0.3375386E+001   0.3258234E+002  -0.3813350E+002  -0.6553697E+002   0.6353927E+000   0.1022796E+001   0.2703338E+004
   0.2447127E+002   0.3827126E+002   0.1687973E+002   0.6394941E+002  -0.4676384E+001   0.2558596E+002  -0.4517650E+002  -0.6947838E+002  -0.1520174E+002   0.4593148E+001   0.7432930E+004
   0.2732766E+002   0.3628028E+002   0.1633648E+002   0.7015794E+002  -0.9037767E+001   0.1396652E+002  -0.6209577E+002  -0.6034675E+002  -0.1463810E+002   0.3651794E+001   0.8825378E+004
   0.1604986E+002   0.2994336E+002   0.1321923E+002   0.3737604E+002  -0.1226552E+002  -0.4158894E+001   0.2479581E+002  -0.6182492E+002  -0.4396770E+000   0.3344659E+001   0.5569959E+004
   0.1358183E+002   0.2901566E+002   0.1381406E+002  -0.3977211E+001  -0.2293917E+002  -0.1746806E+002   0.7377539E+002  -0.8975346E+002   0.1380842E+002   0.4451083E+001   0.1079238E+005
   0.1383114E+002   0.2692986E+002   0.1503961E+002  -0.3390835E+002  -0.3314746E+002  -0.2588817E+002   0.5311127E+002  -0.6862503E+002   0.2278023E+002   0.3463907E+001   0.8617987E+004
   0.6514392E+001   0.2054922E+002   0.7898485E+001  -0.2636198E+002  -0.3668318E+002  -0.2971832E+002   0.1635043E+001  -0.3969938E+002   0.3239710E+002   0.2228311E+001   0.4907757E+004
   0.9462622E+001   0.1047442E+002  -0.9669023E+001   0.3329656E+000  -0.3722956E+002  -0.2854408E+002   0.2163668E+002  -0.4416128E+002   0.2892776E+002   0.1160823E+001   0.5084995E+004
   0.5164022E+001  -0.1754627E+001  -0.1924674E+002   0.1006736E+002  -0.3192027E+002  -0.2172043E+002   0.2571562E+002  -0.3330104E+002   0.2660085E+002  -0.1553934E+000   0.3322323E+004
   0.1954334E+001  -0.1040642E+002  -0.1902836E+002   0.9880486E+001  -0.2120650E+002  -0.1274202E+002   0.1774909E+001  -0.3524942E+002   0.1908357E+002  -0.1686000E+000   0.2118276E+004
  -0.4771538E+001  -0.1394838E+002  -0.1033616E+002  -0.1177115E+001  -0.8718213E+001  -0.1225983E+001  -0.2105057E+002  -0.5944971E+002   0.1306313E+002  -0.4266191E+000   0.2717083E+004
  -0.3073345E+001  -0.1214786E+002   0.4936921E+001  -0.2604348E+002  -0.4294516E+001  -0.1929268E+000  -0.3210082E+002  -0.4480774E+002   0.7961860E+001   0.5939983E+000   0.2201920E+004
  -0.2871377E+000  -0.4904792E+001   0.1367707E+002  -0.4239676E+002  -0.5398672E+000  -0.4432953E+001  -0.4799125E+002  -0.5560401E+002   0.2181558E+001   0.1354553E+001   0.3514190E+004
   0.3534786E+001   0.2215572E+001   0.1664096E+002  -0.3641053E+002  -0.7760682E+001  -0.9656171E+001  -0.3406074E+002  -0.7680381E+002   0.5425321E+001   0.1199426E+001   0.4575714E+004
   0.1039649E+002   0.5389119E+001   0.1426928E+002  -0.2059310E+002  -0.1904582E+002  -0.1361345E+002   0.5633436E+002  -0.7800709E+002   0.9432836E+001   0.7835093E+000   0.7364783E+004
   0.1707543E+002  -0.3002688E+001   0.1051388E+002  -0.1817782E+002  -0.9215384E+001   0.1241890E+001   0.4218279E+002  -0.7233062E+002  -0.7559921E+001   0.3001253E+000   0.4573196E+004
   0.1022348E+002   0.2025479E+001   0.9109542E+001  -0.7116993E+001  -0.7255354E+001   0.7839176E+001  -0.1495391E+002  -0.8858311E+002  -0.3401592E+001  -0.4334692E+000   0.3458500E+004
   0.9095585E+001   0.8351445E+001   0.5264030E+001   0.1035020E+002  -0.3508830E+001   0.1332295E+002  -0.3064868E+002  -0.8899202E+002  -0.5775241E+001  -0.1884855E+000   0.3488354E+004
   0.3633574E+001   0.1798169E+002   0.2908461E+001  -0.8171972E+001  -0.1070064E+001   0.1239064E+002  -0.4093302E+002  -0.7405369E+002  -0.1929759E+001   0.6337520E+000   0.2690152E+004
  -0.7423927E+001   0.2160432E+002   0.3833572E-001  -0.4992370E+001  -0.2123902E+001   0.1084532E+002  -0.7196248E+002  -0.5762540E+002   0.1002922E+002   0.4813919E+000   0.3978841E+004
  -0.1053059E+002   0.2232672E+002  -0.2371133E+001   0.7020400E+001  -0.4021674E+001   0.1040717E+002  -0.5963210E+002  -0.5877341E+002   0.1488729E+002   0.3350215E+000   0.3871135E+004
  -0.9638183E+001   0.1758915E+002  -0.1763467E+001  -0.8933823E+001  -0.1174807E+001   0.6521456E+001  -0.5639021E+002  -0.5359860E+002   0.1079604E+002  -0.1694632E-001   0.3047340E+004
  -0.6794636E+001   0.5132075E+001  -0.2011133E+001   0.1321133E+002   0.9028477E+001   0.6138795E+001  -0.1234272E+003  -0.4742313E+002  -0.6801265E+000   0.1553714E+001   0.9015163E+004
  -0.6897620E+001  -0.3261533E+001  -0.5265048E+001   0.1211862E+002   0.1097922E+002   0.4247570E+001  -0.1004855E+003  -0.3249270E+002  -0.3190846E+001   0.8907529E+000   0.6207744E+004
  -0.9340789E+001  -0.8215664E+001  -0.5603330E+001   0.4367812E+001   0.1076036E+002   0.5534048E+000  -0.8579644E+002  -0.2586149E+001  -0.1252092E+001   0.1674781E+000   0.4391022E+004
  -0.7514236E+001  -0.6554851E+001  -0.5856319E+001   0.1441591E+002   0.5573987E+001   0.2279608E+001  -0.5665183E+002   0.1690702E+002   0.1487833E+001  -0.4524156E+000   0.2258275E+004
  -0.1848122E+002   0.8567129E+001  -0.9334814E+001  -0.7726696E+000  -0.3168423E+001  -0.2622971E+000   0.9602540E+001   0.3716078E+002   0.2116299E+002  -0.4866580E+000   0.1510549E+004
  -0.1980260E+002   0.2322991E+002  -0.9499497E+001  -0.5849448E+001  -0.9731900E+001  -0.4384332E+001   0.7323981E+002   0.6006336E+002   0.2892064E+002  -0.6138564E+000   0.5055662E+004
  -0.2604875E+002   0.3482016E+002  -0.1103716E+002   0.1412339E+002  -0.6756297E+001  -0.7244315E+001   0.1619906E+003   0.6714104E+002   0.3202779E+002  -0.7772567E+000   0.1613477E+005
  -0.2440687E+002   0.3852354E+002  -0.1317808E+002   0.1344425E+002   0.3134802E+001  -0.1109912E+002   0.2177207E+003   0.5348458E+002   0.1892086E+002  -0.2351214E+001   0.2412911E+005
  -0.8317814E+001   0.2888426E+002  -0.1066072E+002   0.1644370E+002   0.8889610E+001  -0.1050037E+002   0.2264874E+003   0.4098482E+002  -0.3634748E+001  -0.3062952E+001   0.2494083E+005
   0.3520137E+001   0.1607933E+002  -0.5348485E+001   0.3101299E+002   0.1332062E+002  -0.6960864E+001   0.1877136E+003   0.1140399E+002  -0.1817677E+002  -0.1336011E+001   0.1826685E+005
   0.1321578E+002   0.9093788E+001   0.1468959E+001   0.1558012E+002   0.1012399E+002  -0.2183683E+001   0.6209875E+002  -0.1866233E+002  -0.2265938E+002   0.6803857E+000   0.3332551E+004
   0.1828210E+002   0.7591631E+001   0.8484760E+001   0.5230555E+001  -0.1122603E+001   0.2429842E+001  -0.4691720E+002  -0.3415350E+002  -0.1702108E+002   0.1384163E+000   0.1949132E+004
   0.9665247E+001   0.1256034E+002   0.1465627E+002   0.4583990E+001  -0.1132852E+002   0.7253445E+001  -0.1073774E+003  -0.4443500E+002   0.8691042E+000  -0.7941705E+000   0.5359104E+004
   0.1091458E+001   0.2086970E+002   0.1593600E+002  -0.1293855E+002  -0.1719600E+002   0.1143115E+002  -0.1323641E+003  -0.5732509E+002   0.1435871E+002  -0.1745832E+001   0.8364378E+004
  -0.4908694E+001   0.2765141E+002   0.1392624E+002  -0.1613983E+002  -0.1696135E+002   0.1453815E+002  -0.7088146E+002  -0.6239793E+002   0.1877538E+002  -0.3094662E+001   0.3494591E+004
  -0.1394070E+002   0.3479494E+002   0.1097363E+002  -0.4100866E+002  -0.1183630E+002   0.1901399E+002  -0.1418140E+002  -0.9035503E+002   0.2201974E+002  -0.3757269E+001   0.3383827E+004
  -0.9700872E+001   0.4310625E+002   0.1099362E+002  -0.5054407E+002   0.1599355E+001   0.2446676E+002   0.2322014E+002  -0.1138465E+003   0.4963426E+001  -0.3138091E+001   0.4725340E+004
   0.1830543E+001   0.4236969E+002   0.1232254E+002   0.1916001E+001   0.9410968E+001   0.3016809E+002   0.5667628E+001  -0.1131674E+003  -0.1330961E+002  -0.2068096E+001   0.4854516E+004
   0.5252639E+001   0.4082826E+002   0.8214372E+001   0.2668672E+002   0.9151163E+001   0.2940374E+002  -0.2782464E+002  -0.9242385E+002  -0.1392692E+002   0.4768784E+000   0.4762401E+004
   0.2001268E+002   0.3702311E+002   0.5643293E+001   0.6051564E+002   0.5609004E+001   0.2121859E+002  -0.2614969E+002  -0.5127967E+002  -0.2254702E+002   0.3074664E+001   0.6356179E+004
   0.1911935E+002   0.2166580E+002   0.5041188E+001   0.6184900E+002  -0.5861770E+001   0.1086773E+002  -0.4463743E+002  -0.2462826E+002  -0.1148995E+002   0.1767637E+001   0.4896855E+004
   0.1331885E+002   0.1576442E+002   0.2827968E+001   0.2518104E+002  -0.2376579E+002  -0.3022685E+001  -0.2289424E+000  -0.3159018E+002   0.1148491E+002   0.1037970E+001   0.2314417E+004
   0.1161041E+002   0.1260263E+002   0.5469330E+001  -0.1198750E+002  -0.3208825E+002  -0.1087911E+002   0.5536131E+002  -0.5757434E+002   0.2246481E+002   0.1986973E+001   0.5861119E+004
   0.1151245E+002   0.9328449E+001   0.1052694E+002  -0.4131821E+002  -0.3698496E+002  -0.1653794E+002   0.7955955E+002  -0.6117326E+002   0.2730146E+002   0.1828956E+001   0.9833653E+004
  -0.6361612E+000   0.6661280E+001   0.7108737E+001  -0.2644378E+002  -0.3964767E+002  -0.1948523E+002  -0.3610393E+001  -0.5474751E+002   0.4196681E+002   0.1682983E+001   0.6289654E+004
  -0.1998285E+001  -0.2956427E+001  -0.6330863E+001   0.2492751E+001  -0.3530041E+002  -0.1893600E+002   0.2685847E+002  -0.5169081E+002   0.3854540E+002   0.1246711E+001   0.5440214E+004
