#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5207375E+001  -0.1527601E+001  -0.7702435E+000   0.1116924E+001   0.9427375E+000  -0.5951591E+000   0.7015408E+001  -0.1016231E+002   0.7416255E+001   0.3151617E+001   0.1571424E+003
  -0.5625031E+001  -0.1326150E+001  -0.2419495E+001  -0.6652373E+000   0.1396425E+001  -0.6263249E+000   0.3353949E+002  -0.9493670E+001   0.6292215E+001   0.2063610E+001   0.6091806E+003
  -0.3746415E+001   0.3053049E+000  -0.3995405E+001   0.6077893E+001   0.2035121E+001  -0.1607159E+000   0.6141619E+002  -0.3030028E+001   0.1105808E+002   0.9346785E+001   0.1785374E+004
  -0.7274604E+001   0.3110986E+001  -0.5638729E+001   0.6321728E+001   0.5522559E+001   0.5037151E+000   0.9496307E+002   0.1265348E+002   0.1468272E+002   0.1293068E+002   0.4363730E+004
  -0.6592096E+001   0.4053097E+001  -0.6416425E+001   0.3992358E+001   0.8288089E+001   0.3667045E+000   0.1073432E+003   0.2109694E+002   0.1866851E+002   0.2036451E+002   0.5678238E+004
  -0.1390367E+002   0.4012984E+001  -0.6314512E+001   0.1804782E+002   0.8097051E+001   0.6046770E+000   0.2876115E+003   0.2006197E+002   0.1920383E+002   0.1339720E+002   0.4058873E+005
  -0.1896481E+002   0.6537544E+001  -0.2600727E+001   0.2083269E+002   0.4779192E+001  -0.1077890E+001   0.1268535E+003   0.6060263E+001   0.3536240E+001  -0.1064938E+002   0.8463561E+004
  -0.8526640E+001   0.8494322E+001   0.1175750E+001  -0.2524193E+001  -0.1197249E+001  -0.7734633E+000  -0.2906765E+002  -0.1550769E+002   0.9853576E+001   0.1296872E+000   0.7105626E+003
   0.5722982E+001   0.9592658E+001   0.6670182E+001  -0.1750960E+002  -0.7327255E+001  -0.3174164E+001  -0.9769021E+002  -0.4754164E+002   0.7835909E+001   0.6231636E+001   0.5594607E+004
   0.1560443E+002   0.1569150E+002   0.8818717E+001  -0.1420037E+002  -0.1039199E+002  -0.6789444E+001  -0.5709895E+002  -0.7976574E+002  -0.6984928E+001  -0.1772487E+001   0.5311736E+004
   0.1169053E+002   0.1885565E+002   0.8951622E+001  -0.1005376E+002  -0.8733966E+001  -0.7864994E+001  -0.2484634E+002  -0.8876767E+002  -0.1309375E+002  -0.1013718E+002   0.5184137E+004
   0.6910480E+001   0.1788853E+002   0.9766473E+001  -0.5857470E+001  -0.6539801E+001  -0.9499070E+001  -0.1199596E+002  -0.8093847E+002  -0.1454117E+002  -0.1417049E+002   0.4399368E+004
   0.5376141E+001   0.1753344E+002   0.1062766E+002  -0.1566344E+001  -0.3833958E+001  -0.1013231E+002  -0.5372644E+001  -0.7721786E+002  -0.1424050E+002  -0.1269831E+002   0.4148952E+004
   0.6095390E+001   0.1695718E+002   0.8095575E+001   0.8115032E+001  -0.1919459E+001  -0.6472106E+001  -0.6237867E+001  -0.7111675E+002  -0.1585848E+002  -0.1168255E+002   0.3572884E+004
   0.4375262E+001   0.1535749E+002   0.4786267E+001   0.8472544E+001  -0.3957384E+000  -0.4236011E+001  -0.1028808E+002  -0.5316119E+002  -0.1088690E+002  -0.6907379E+001   0.2068210E+004
   0.1218125E+000   0.1266219E+002   0.2773545E+001   0.1594224E+002   0.6159235E+000  -0.2771602E+001  -0.2545355E+002  -0.3075661E+002  -0.1154952E+001  -0.4172160E+000   0.1230039E+004
   0.3758486E+001   0.1148823E+002   0.5070785E+000   0.1257569E+002  -0.1189386E+001   0.4627376E+000  -0.4425856E+002  -0.1998679E+002   0.1780642E+002   0.2037552E+002   0.1631449E+004
   0.1642238E+001   0.1080562E+002  -0.1933578E+001   0.8816973E+000  -0.3343557E+001   0.5483938E+001  -0.8193599E+001  -0.1649962E+002   0.1457015E+002   0.1286883E+002   0.3512123E+003
   0.5983217E+001   0.1101914E+002  -0.1651436E+001  -0.9950503E+000  -0.5018106E+001   0.6093463E+001  -0.6788771E+001  -0.1704893E+002   0.7754086E+001   0.8719197E+001   0.2416355E+003
   0.1953618E+001   0.1149985E+002   0.4806538E+000  -0.6097347E+001  -0.4373807E+001   0.3758186E+001   0.1213639E+002  -0.2487028E+002   0.7793226E+001   0.5373038E+001   0.3911067E+003
  -0.3090123E+001   0.9625085E+001  -0.2322563E+000   0.1839335E+001  -0.4735973E+000   0.8868905E+000   0.2572036E+002  -0.2226193E+002   0.5457959E+001   0.1894239E+001   0.6573506E+003
  -0.5344036E+001   0.6131054E+001  -0.1456980E+001   0.3032529E+001   0.3811709E+001  -0.8537371E-001   0.3913650E+002  -0.1454311E+002   0.1875483E+001   0.3431562E+000   0.9054209E+003
  -0.4634323E+001   0.4034895E+001  -0.2842588E+001   0.5811025E+001   0.6403427E+001   0.1548259E+001   0.2697369E+002  -0.1310010E+002  -0.1199153E+000   0.1649188E+001   0.4679372E+003
  -0.2658430E+001   0.2537146E+001  -0.2624828E+001   0.2634276E+000   0.7263137E+001   0.3506127E+001   0.6388049E+001  -0.1036738E+002   0.6634804E+000   0.5268187E+001   0.8555027E+002
   0.2517812E+001   0.1439685E+001  -0.2637615E+001  -0.2499595E+001   0.7328501E+001   0.3117699E+001   0.3740385E+001  -0.7443175E+001  -0.3184127E+001   0.6662186E+001   0.6591469E+002
   0.4531358E+001   0.8123661E+000  -0.1477426E+001  -0.3501053E+001   0.6943208E+001   0.1613021E-001   0.1044928E+002  -0.5960522E+001  -0.3783713E+001   0.7690853E+001   0.1248709E+003
   0.7952916E+001   0.3323734E+001   0.9871562E+000  -0.1290626E+002   0.2724264E+001  -0.5574748E+001  -0.2513951E+001  -0.3236573E+001  -0.4461526E+001   0.6215654E+001   0.1635952E+003
   0.4948703E+001   0.6028279E+001   0.1375220E+001  -0.1016692E+002  -0.1877926E+001  -0.9449396E+001  -0.9148913E+001  -0.3547948E+001   0.5940786E+000   0.3664856E+001   0.1471370E+003
   0.4456099E+001   0.7360944E+001   0.9971520E+000  -0.7149576E+001  -0.4760869E+001  -0.1088248E+002  -0.2441940E+001  -0.5752456E+001   0.4865402E+001   0.4560632E+001   0.1986882E+003
   0.3671392E+001   0.7468194E+001   0.1104102E+001  -0.1575079E+002  -0.3523618E+001  -0.1252309E+002  -0.1091249E+002   0.3666508E+000   0.3164309E+001   0.3312083E+001   0.1885437E+003
   0.3831437E+001   0.8707901E+001   0.4713971E+001  -0.1610200E+002  -0.1687197E+001  -0.1033180E+002  -0.3116114E+002   0.2886877E+001   0.1969886E+001   0.4114126E+001   0.4205413E+003
  -0.1197138E+001   0.9142570E+001   0.6720835E+001  -0.3011973E+001   0.1825229E+001  -0.5131331E+001  -0.3929083E+002  -0.2545806E+001   0.2047321E+001   0.2675412E+001   0.5852336E+003
  -0.6626857E+001   0.9558699E+001   0.1009686E+002   0.4362966E+000   0.4630441E+001  -0.1438840E+001  -0.3989751E+002  -0.9909161E+001   0.1435449E+001  -0.5609670E+000   0.6256898E+003
  -0.5327101E+001   0.9495466E+001   0.1225510E+002  -0.5003624E+001   0.4702829E+001  -0.7688691E+000  -0.3179617E+002  -0.1136513E+002   0.3592153E+000  -0.2650571E+000   0.3252322E+003
  -0.2906828E+001   0.9311122E+001   0.1190516E+002  -0.1433566E+001   0.4107935E+001  -0.1228539E+001  -0.2865538E+002  -0.9979186E+001   0.2599523E+001   0.3800630E+001   0.2613867E+003
  -0.5300956E+001   0.3442969E+001   0.1138490E+002   0.5751812E+001   0.4669786E+001  -0.7214626E+000  -0.5321250E+002  -0.1510728E+002  -0.2519707E+001  -0.3150876E+001   0.1095267E+004
  -0.3005648E+001  -0.4775550E+001   0.9012577E+001   0.8986512E+001   0.2699865E+001  -0.4708155E+000  -0.9864852E+002  -0.3010409E+001  -0.5849419E+001  -0.6155202E+001   0.4070136E+004
  -0.4137519E+001  -0.8773217E+001   0.4830218E+001  -0.1131960E+001  -0.7087877E+000  -0.1178574E+001  -0.6495976E+002   0.2046002E+002   0.4893862E+001   0.4755455E-001   0.2084295E+004
   0.2402210E+000  -0.1153642E+002   0.2078270E+001   0.3461729E+001  -0.2072417E+001  -0.4420560E+000  -0.5680883E+002   0.2651365E+002   0.8687895E+001   0.6855699E+001   0.1934347E+004
  -0.1705234E+001  -0.1290663E+002   0.7568085E+000   0.7383584E+001  -0.1418675E+001   0.7369998E+000  -0.3770937E+002   0.2602667E+002   0.9763026E+001   0.6639117E+001   0.1141690E+004
  -0.3521830E+001  -0.9730718E+001  -0.6790691E+000   0.2118011E+001  -0.2510609E-001  -0.1326340E+000   0.2780285E+001   0.1947117E+002   0.1046342E+002   0.6916487E+001   0.3241150E+003
  -0.3045949E+001  -0.4426735E+001  -0.2032387E+001  -0.5593590E+000   0.5200734E+000  -0.6690386E+000   0.3502882E+002   0.1248327E+002   0.8912548E+001   0.6386672E+001   0.7019861E+003
  -0.1044861E+001  -0.2162984E+001  -0.2553421E+001   0.8837549E+001   0.2245939E+001  -0.5136701E+000   0.6857667E+002   0.1884067E+002   0.9482399E+001   0.1068348E+002   0.2427755E+004
  -0.4120273E+001   0.2457237E+001  -0.4175780E+001   0.9382094E+001   0.4798644E+001  -0.6996268E-001   0.9771557E+002   0.1437574E+002   0.1231610E+002   0.1299447E+002   0.4682663E+004
  -0.6125986E+001   0.4895474E+001  -0.5483908E+001   0.6652595E+001   0.7368164E+001  -0.3869381E+000   0.1138946E+003   0.1471475E+002   0.1821757E+002   0.1945974E+002   0.6343230E+004
  -0.1298067E+002   0.5403946E+001  -0.5858374E+001   0.1882468E+002   0.1039682E+002  -0.1805666E+000   0.2830068E+003   0.2405542E+002   0.2032301E+002   0.1773915E+002   0.3956888E+005
  -0.1631336E+002   0.7112512E+001  -0.3034661E+001   0.1327127E+002   0.5734078E+001  -0.1765021E+001   0.9658742E+002  -0.4632714E+001   0.5649152E+001  -0.4930132E+001   0.4927090E+004
  -0.4712866E+001   0.1307151E+002   0.2473844E+001  -0.9106439E+001  -0.2968956E+001  -0.2192175E+001  -0.6748450E+002  -0.5769523E+002   0.6550071E+001  -0.1131751E+001   0.3987807E+004
   0.8920490E+001   0.1989637E+002   0.9297320E+001  -0.2107686E+002  -0.9028829E+001  -0.3897165E+001  -0.1215146E+003  -0.9509718E+002  -0.1814121E+001  -0.1922461E+001   0.1136015E+005
   0.1949665E+002   0.2128390E+002   0.1106653E+002  -0.1310374E+002  -0.8383828E+001  -0.6674322E+001  -0.7206792E+002  -0.9841122E+002  -0.1472712E+002  -0.3614294E+001   0.8078469E+004
   0.1030834E+002   0.1956614E+002   0.1176809E+002  -0.8530223E+001  -0.5354810E+001  -0.7536274E+001  -0.1723219E+002  -0.9173529E+002  -0.2152695E+002  -0.1657343E+002   0.5510031E+004
   0.5624339E+001   0.1691575E+002   0.1170770E+002  -0.3752073E+001  -0.4234848E+001  -0.8867064E+001  -0.5377128E+001  -0.8206861E+002  -0.1871609E+002  -0.1732660E+002   0.4541116E+004
   0.4103794E+001   0.1487485E+002   0.1122847E+002   0.9294369E-001  -0.3457568E+001  -0.9399978E+001  -0.1562176E-001  -0.7567158E+002  -0.1512925E+002  -0.1448303E+002   0.3981237E+004
   0.5270370E+001   0.1298696E+002   0.7864143E+001   0.7351798E+001  -0.3701297E+001  -0.7013570E+001   0.7663381E+001  -0.6550249E+002  -0.1170595E+002  -0.1013688E+002   0.3100927E+004
   0.2312296E+001   0.1097828E+002   0.5018819E+001   0.1021513E+002  -0.3932324E+001  -0.6280174E+001   0.8841885E+001  -0.4817325E+002  -0.6858848E+001  -0.8478877E+001   0.1847118E+004
  -0.2859321E+001   0.6391738E+001   0.2238416E+001   0.1565371E+002  -0.3721047E+001  -0.6246792E+001  -0.6683747E+001  -0.2599631E+002   0.6250969E+001  -0.3293993E+000   0.8337506E+003
   0.2338810E+001   0.3464143E+001   0.8186009E+000   0.1144413E+002  -0.3253985E+001  -0.2997346E+001  -0.3227358E+002  -0.8184776E+001   0.1773419E+002   0.1681901E+002   0.9046228E+003
   0.4898979E+000   0.3027819E+001  -0.1204625E-001  -0.1625835E+001  -0.3057121E+001   0.3011297E+001  -0.3261702E+001  -0.2491752E+001   0.1093821E+002   0.8370984E+001   0.1123490E+003
   0.3201081E+001   0.1017071E+000   0.7330395E+000  -0.4104280E+001  -0.7951179E+001   0.4366308E+001   0.4967566E+000   0.6009358E+001   0.3892440E+001  -0.8576577E+000   0.1509678E+003
   0.1016869E+001  -0.3752121E+001   0.1607789E+001  -0.3668960E+001  -0.1023084E+002   0.2405251E+001   0.1215525E+002   0.1740526E+002   0.4931219E+001  -0.4282754E+001   0.4423821E+003
  -0.4134757E+001  -0.3013997E+001   0.2781035E+000   0.4166596E+001  -0.8890464E+001   0.8237867E+000   0.2799092E+002   0.1868605E+002   0.5946395E+001  -0.7078826E+001   0.7053430E+003
  -0.6187083E+001  -0.2141942E+001  -0.1596660E+001   0.3679257E+001  -0.1029006E+002   0.5075371E+000   0.3503081E+002   0.1121178E+002   0.7185605E+001  -0.9291540E+001   0.7957948E+003
  -0.4547040E+001  -0.1717273E+001  -0.3059847E+001   0.8169266E+001  -0.1148377E+002   0.1009187E+000   0.2408904E+002   0.2877836E+001   0.9266552E+001  -0.6764253E+001   0.4695338E+003
  -0.1855957E+001   0.6344719E+000  -0.3610976E+001   0.5995375E+001  -0.5884493E+001  -0.4624102E+000   0.7407214E+001   0.4530725E+001   0.8909138E+001   0.1168688E+001   0.1544480E+003
   0.2242180E+001   0.1082433E+001  -0.3780736E+001  -0.1928399E+001   0.5076499E+001  -0.8489144E+000   0.2865018E+001   0.5828580E+001   0.3686694E+001   0.1100537E+002   0.1719281E+002
   0.5814777E+001   0.1820823E+001  -0.2909561E+001  -0.4090258E+001   0.5736821E+001  -0.3612512E+001   0.1168903E+002   0.7836473E+000   0.5603022E-001   0.1160763E+002   0.6692946E+002
   0.1205494E+002   0.5837269E+001  -0.2785759E-002  -0.1788442E+002   0.3084826E+001  -0.9257218E+001  -0.2473742E+000   0.3343374E+001  -0.3864517E+001   0.1127525E+002   0.2174802E+003
   0.6727121E+001   0.9312723E+001  -0.3614928E-002  -0.1372713E+002  -0.7029036E+000  -0.1154602E+002  -0.8887189E+001   0.4579943E+001   0.1548386E+000   0.6179056E+001   0.1065751E+003
   0.4199685E+001   0.8893687E+001  -0.3060763E+000  -0.8678120E+001  -0.2530380E+001  -0.1161000E+002  -0.4038380E+001   0.3611637E+001   0.4456547E+001   0.6125853E+001   0.7283963E+002
   0.2239683E+001   0.4162679E+001  -0.8671209E+000  -0.1454856E+002  -0.5424578E+001  -0.1216471E+002  -0.1835268E+002   0.1478792E+002   0.3214398E+001   0.2950355E-001   0.2868485E+003
   0.3551082E+001   0.1338230E+001   0.3129035E+001  -0.1315875E+002  -0.1733970E+001  -0.9233683E+001  -0.2864014E+002   0.4050454E+001   0.1365904E+001   0.3183016E+001   0.4228089E+003
  -0.2731696E+001  -0.3881165E+000   0.5856598E+001  -0.1486102E+001  -0.5490486E+000  -0.4546517E+001  -0.4245096E+002   0.3076937E+001  -0.6948922E+000  -0.3975636E+001   0.6753880E+003
  -0.6563646E+001  -0.2211735E+001   0.1031561E+002   0.1140789E+001  -0.3215656E+000  -0.1025871E+001  -0.4166156E+002   0.2543860E+001   0.9172108E+000  -0.5968000E+001   0.5251638E+003
  -0.5932074E+001  -0.1972650E+001   0.1382739E+002  -0.5352680E+001   0.8909193E+000   0.8602785E-001  -0.3424652E+002   0.3350935E+001   0.2397651E+001  -0.2643504E+001   0.2806096E+003
  -0.7616144E+001  -0.3432516E+001   0.1548130E+002  -0.6176956E+000   0.1639268E+001  -0.5252042E+000  -0.3766578E+002  -0.4742264E+001   0.6252845E+001   0.2759698E+000   0.3679163E+003
  -0.1519491E+002  -0.1194436E+002   0.1618548E+002   0.6403907E+001   0.3305749E+001  -0.1016467E+000  -0.4931921E+002  -0.1141130E+002   0.6175823E+001  -0.5713334E+001   0.8996175E+003
  -0.6819609E+001  -0.1766390E+002   0.1269426E+002   0.5393015E+001   0.1632917E+001   0.5712173E+000  -0.6099988E+002   0.1733827E+002   0.4672402E+001  -0.5142905E+000   0.1473296E+004
  -0.8441469E+001  -0.1916650E+002   0.8680328E+001  -0.2953907E+001   0.7811214E+000  -0.3886831E+000  -0.4292685E+002   0.2823180E+002   0.1008039E+002   0.2420044E+001   0.1390219E+004
  -0.2416927E+001  -0.2305748E+002   0.5821456E+001   0.3166371E+001  -0.5650386E-001  -0.4048727E+000  -0.4675209E+002   0.4595055E+002   0.9548504E+001   0.7075073E+001   0.2153024E+004
  -0.6384687E+000  -0.2267341E+002   0.3942714E+001   0.9278444E+001   0.2617126E+000   0.1326743E+001  -0.3875019E+002   0.6717670E+002   0.7710674E+001   0.7333918E+001   0.3083856E+004
   0.7231810E+001  -0.1521773E+002  -0.2395374E+000   0.3402354E+001   0.1200396E+001   0.1928369E+000  -0.1115960E+002   0.6615418E+002   0.1004185E+002   0.1847406E+002   0.2376550E+004
   0.5715832E+000  -0.6757078E+001  -0.1006694E+001   0.2208490E+000   0.2330324E+001  -0.1214121E+001   0.3255769E+002   0.5578294E+002   0.9646744E+001   0.1254865E+002   0.2054299E+004
   0.4645080E+001  -0.4346725E+001  -0.6839907E+000   0.1199931E+002   0.3644071E+001  -0.1092148E+001   0.6784155E+002   0.5382041E+002   0.5420530E+001   0.1370968E+002   0.3676071E+004
   0.1369812E+001   0.1465219E+000  -0.2244872E+001   0.9978381E+001   0.6550130E+001  -0.6902131E+000   0.7629238E+002   0.5622824E+002   0.3115487E+001   0.1103543E+002   0.4348903E+004
  -0.3977269E+001   0.4259412E+001  -0.3769828E+001   0.9498962E+001   0.7745905E+001  -0.8697601E+000   0.1182094E+003   0.4194670E+002   0.1008737E+002   0.1385601E+002   0.7600088E+004
  -0.1183877E+002   0.6595234E+001  -0.4509887E+001   0.2178223E+002   0.1200945E+002  -0.9725095E+000   0.2912045E+003   0.5764473E+002   0.1506178E+002   0.1523247E+002   0.4353932E+005
  -0.1375284E+002   0.7682672E+001  -0.2336203E+001   0.2774539E+001   0.4409257E+001  -0.1421889E+001   0.4090870E+002  -0.4157572E+001   0.1105292E+002   0.1709337E+001   0.1143936E+004
   0.2142287E+001   0.1081582E+002   0.4818821E+001  -0.1617139E+002  -0.1932524E+001  -0.2957104E+001  -0.1093491E+003  -0.3098443E+002   0.1240690E+001   0.1450454E+001   0.6062811E+004
   0.1156754E+002   0.1199614E+002   0.1311237E+002  -0.2346324E+002  -0.4586499E+001  -0.5022226E+001  -0.1295368E+003  -0.4180878E+002  -0.1039443E+002  -0.3413386E+001   0.8198643E+004
   0.1825274E+002   0.1431709E+002   0.1452423E+002  -0.1055231E+002  -0.6133295E+001  -0.6737804E+001  -0.6857085E+002  -0.5075128E+002  -0.2120175E+002  -0.9082302E+001   0.3912901E+004
   0.7815981E+001   0.1332150E+002   0.1425537E+002  -0.7037394E+001  -0.4857438E+001  -0.6394155E+001  -0.9555681E+001  -0.4781397E+002  -0.2384456E+002  -0.2088602E+002   0.2007888E+004
   0.3366933E+001   0.1151457E+002   0.1301944E+002  -0.2566798E+001  -0.3248296E+001  -0.6964607E+001   0.2166490E+001  -0.4035430E+002  -0.1782502E+002  -0.1770638E+002   0.1509991E+004
   0.1203655E+001   0.9324483E+001   0.1180043E+002   0.7844156E+000  -0.1905225E+001  -0.7312477E+001   0.6584077E+001  -0.3363061E+002  -0.1247990E+002  -0.1318147E+002   0.1161167E+004
   0.3447633E+001   0.6774140E+001   0.8482372E+001   0.5956716E+001  -0.1696093E+001  -0.5584530E+001   0.1257527E+002  -0.3156270E+002  -0.7168798E+001  -0.5417258E+001   0.1049080E+004
  -0.1870195E+001   0.3049559E+001   0.5042931E+001   0.1084786E+002  -0.2283616E+001  -0.5039669E+001   0.2600705E+002  -0.2571548E+002  -0.8711691E+000  -0.5024981E+001   0.1052614E+004
  -0.5913465E+001   0.5264718E+000   0.2502508E+001   0.1475405E+002  -0.2993872E+001  -0.6898727E+001   0.1025762E+002  -0.1447790E+002   0.1057980E+002   0.1672460E+001   0.5815699E+003
   0.1542133E+001  -0.1301000E+001   0.1718361E+001   0.1153486E+002  -0.4241055E+001  -0.4928186E+001  -0.2221357E+002  -0.1996867E+000   0.1484849E+002   0.1214957E+002   0.4671788E+003
   0.1121986E+001  -0.1565782E+001   0.8697449E+000  -0.5472941E+000  -0.4472742E+001   0.9485490E+000  -0.9130121E+000   0.4779797E+001   0.8601253E+001   0.5250497E+001   0.1046970E+003
   0.9653050E+000  -0.8407868E+000   0.1292339E+001  -0.5960701E+001  -0.4040440E+001   0.3291518E+001   0.5604748E+001   0.6957782E+001   0.3931555E+001   0.8564196E+000   0.1319087E+003
   0.7271884E+000  -0.1121630E+001   0.8110257E+000  -0.3998629E+001  -0.3815189E+001   0.1592303E+001   0.2233168E+002   0.1193414E+002   0.5684732E+001   0.2596731E+001   0.4175362E+003
  -0.4271692E+001  -0.1154427E+001  -0.7753869E-001   0.2861008E+001  -0.5573345E+001   0.1693454E+001   0.2733394E+002   0.1838381E+002   0.7486492E+001  -0.2358545E+001   0.6779630E+003
  -0.6237261E+001  -0.1807014E+001  -0.2159184E+001   0.2227686E+001  -0.7266300E+001   0.1972970E+001   0.3232275E+002   0.1951258E+002   0.1212058E+002  -0.1382980E+001   0.9237968E+003
  -0.4675966E+001  -0.2757032E+001  -0.3691046E+001   0.9287530E+001  -0.7148272E+001   0.6904347E+000   0.2612358E+002   0.2552361E+002   0.1835430E+002   0.6530060E+001   0.1012150E+004
  -0.6901669E+000  -0.2838880E+001  -0.4900274E+001   0.1209489E+002  -0.2905247E+001  -0.2064675E+001   0.1455606E+002   0.3362620E+002   0.1748186E+002   0.1388644E+002   0.8377731E+003
   0.1999746E+001  -0.1571015E+001  -0.4753779E+001   0.5435827E+001   0.2631150E+001  -0.5308505E+001   0.4732589E+001   0.4231814E+002   0.1045714E+002   0.1508804E+002   0.7367160E+003
   0.1001722E+002   0.1090217E+001  -0.4312156E+001  -0.3483025E+001   0.5633714E+001  -0.9863775E+001   0.1032134E+002   0.4420969E+002   0.3330999E+001   0.1898193E+002   0.6338133E+003
   0.1856373E+002   0.8882180E+001  -0.2401177E+001  -0.2149036E+002   0.4358993E+001  -0.1468063E+002   0.1169124E+001   0.4710289E+002  -0.2658756E+001   0.2026397E+002   0.8396494E+003
   0.6562506E+001   0.1068781E+002  -0.3201057E+001  -0.1690278E+002   0.1627634E+001  -0.1368370E+002  -0.1215009E+002   0.4042600E+002   0.8201055E+000   0.9010245E+001   0.5140438E+003
