#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2071463E+001  -0.1762563E+002   0.3431522E+002  -0.3480800E+001  -0.3816056E-001   0.2182912E+002  -0.8101835E+002  -0.6730042E+002   0.3039951E+001   0.9303271E+000   0.2360396E+004
  -0.5789751E+001  -0.1405569E+002   0.2306881E+002  -0.9409005E+001   0.2587328E+001   0.2048987E+002   0.1137023E+002  -0.3434836E+002   0.3614725E+001   0.4123020E+000   0.1017573E+004
   0.1430773E+001  -0.7454794E+001   0.1266889E+002  -0.2389808E+001   0.1058957E+002   0.1711761E+002  -0.4400537E+002  -0.3329153E+001  -0.1181501E+002   0.2053392E+000   0.8882729E+003
   0.2153377E+001  -0.6173953E+001  -0.4836155E+001  -0.3213663E+001   0.1691191E+002   0.1249240E+002   0.8561188E+001   0.1045617E+002  -0.1791390E+002   0.1151392E+001   0.9254356E+003
   0.9794477E+001  -0.9095037E+001  -0.1510923E+002   0.7462221E+001   0.2045455E+002   0.4825367E+001   0.3573002E+002   0.2185636E+002  -0.2715941E+002   0.3089623E+001   0.1818671E+004
   0.1843865E+002  -0.1302652E+002  -0.9693773E+001   0.9695910E+001   0.1726835E+002   0.9595636E+000   0.1275242E+001   0.2121740E+002  -0.3122884E+002   0.4478153E+001   0.1893626E+004
   0.2251379E+002  -0.1410883E+002  -0.6018795E+000   0.1939437E+002   0.1010077E+002  -0.1203660E+001  -0.2567204E+002   0.1617684E+002  -0.2851358E+002   0.4100980E+001   0.1887540E+004
   0.1513626E+002  -0.1180434E+002   0.2594965E+001   0.1451155E+002  -0.4212116E+000  -0.5595198E+001   0.2003279E+002   0.1304993E+002  -0.1208904E+002   0.2626010E+001   0.6605888E+003
   0.7515769E+001  -0.6571884E+001   0.1900845E+001   0.9643280E+001  -0.7650359E+001  -0.1047673E+002   0.5546409E+002   0.4413260E+001   0.9399478E+000   0.8053577E+000   0.1784149E+004
   0.2993195E+000  -0.1503842E+001  -0.5163304E+001   0.1161026E+002  -0.1153447E+002  -0.1473611E+002   0.1147935E+003   0.3274425E+001   0.9995825E+001  -0.1239321E+001   0.6358679E+004
  -0.1416529E+002   0.3132704E+001  -0.1257983E+002   0.5230000E+001  -0.1018654E+002  -0.1644407E+002   0.1025710E+003   0.1606867E+002   0.2153963E+002  -0.2812196E+001   0.4849987E+004
  -0.2067969E+002   0.2577666E+001  -0.1647693E+002   0.9671285E+001  -0.5022387E+001  -0.1552694E+002   0.1054363E+003   0.2440524E+002   0.2274976E+002  -0.2952323E+001   0.5038838E+004
  -0.1334700E+002  -0.5301722E+001  -0.1464724E+002   0.7356848E+001   0.2162654E+000  -0.1052282E+002   0.8861558E+002   0.2695910E+002   0.1113062E+002  -0.2000114E+001   0.3173591E+004
  -0.6642101E+001  -0.1628643E+002  -0.8926304E+001   0.2178998E+001   0.2705137E+001  -0.5169068E+001  -0.2459721E+002   0.2730087E+002   0.3046765E+001  -0.8901990E+000   0.9667849E+003
  -0.5199513E+001  -0.2555764E+002  -0.9350851E+000  -0.1551828E+002  -0.3727517E+000   0.3065384E+001  -0.5998900E+002   0.2005065E+002   0.3876018E+001  -0.1696246E+001   0.3007902E+004
   0.6557603E+001  -0.2831917E+002   0.6004218E+001  -0.1617025E+002  -0.5309860E+001   0.1407003E+002  -0.5958758E+002  -0.5457832E+001  -0.2776767E+001  -0.1529024E+001   0.2540455E+004
   0.1635463E+002  -0.2397157E+002   0.5389041E+001  -0.1599904E+002  -0.8873902E+001   0.2502814E+002  -0.5563267E+002  -0.3713789E+002  -0.8828742E+001  -0.1348009E+001   0.2557920E+004
   0.2175541E+002  -0.1464450E+002   0.3854846E+001  -0.8530243E+001  -0.1231210E+002   0.2869375E+002  -0.1189015E+003  -0.5358360E+002  -0.1072938E+002  -0.1286070E+001   0.7935610E+004
   0.1548573E+002  -0.4915146E+001  -0.5049509E+000  -0.7745226E+001  -0.1729231E+002   0.2512047E+002  -0.3403952E+002  -0.4895341E+002   0.7056456E-001  -0.1736009E+001   0.1498639E+004
   0.1219025E+002  -0.6982953E+000  -0.2932275E+001  -0.1258546E+001  -0.1658824E+002   0.2083044E+002  -0.5453938E+002  -0.3930483E+002   0.2974058E+001  -0.1423927E+001   0.2256003E+004
   0.7650583E+000  -0.1020582E+001  -0.3612739E+001   0.6237858E+001  -0.1442270E+002   0.1337917E+002  -0.7575312E+002  -0.2746381E+002   0.1187835E+002  -0.1779291E+001   0.3610908E+004
  -0.8800409E+001  -0.3111510E+001  -0.5167439E+000  -0.9905818E+000  -0.1276964E+002   0.5613568E+001  -0.6884847E+002  -0.1772601E+002   0.1977863E+002  -0.1791428E+001   0.3118171E+004
  -0.1648443E+002  -0.5743348E+001   0.1612934E+001  -0.1981796E+002  -0.1005365E+002   0.1603186E+001  -0.1161264E+002  -0.8275211E+001   0.2474117E+002  -0.1796908E+001   0.1382807E+004
  -0.8949320E+001  -0.6557772E+001   0.1402894E+001  -0.1630895E+002  -0.4519794E+001   0.6333688E+001   0.1867204E+002  -0.1835415E+002   0.1215257E+002  -0.1316543E+001   0.7828168E+003
   0.6322508E+001  -0.5878541E+001  -0.1673866E+001  -0.1193584E+002  -0.1783426E+001   0.1584572E+002   0.3662878E+002  -0.5250995E+002  -0.5550053E+001  -0.1010971E+001   0.1515349E+004
   0.1729646E+002  -0.5519816E+001  -0.6448678E+001  -0.5351518E+001  -0.1216919E+001   0.2406759E+002   0.3387227E+002  -0.8230437E+002  -0.1644394E+002  -0.3643964E+000   0.2701888E+004
   0.1634856E+002  -0.8406108E+001  -0.1015071E+002  -0.4036230E+001  -0.1152125E+001   0.2426880E+002   0.1920077E+002  -0.8989203E+002  -0.1471431E+002   0.4821269E+000   0.2756599E+004
   0.9749429E+001  -0.1139988E+002  -0.1332179E+002   0.7170733E+001  -0.4434374E+001   0.2126891E+002  -0.2035031E+002  -0.8690368E+002  -0.4205695E+001   0.1109361E+001   0.2861802E+004
  -0.1811138E+001  -0.1217145E+002  -0.1726084E+002   0.5777114E+001  -0.1092655E+002   0.1760091E+002  -0.1157134E+002  -0.8915811E+002   0.1293184E+002   0.1941589E+000   0.3286197E+004
  -0.7575610E+001  -0.9023826E+001  -0.1657978E+002   0.9972703E+001  -0.1677156E+002   0.9896592E+001  -0.2215408E+002  -0.6919473E+002   0.2466983E+002   0.3226647E+000   0.3455981E+004
  -0.1517761E+002  -0.3978282E+001  -0.1348668E+002   0.8270823E+001  -0.1913587E+002   0.2249421E+001  -0.1326138E+002  -0.4975453E+002   0.3492656E+002   0.6130735E+000   0.3311591E+004
  -0.1570147E+002   0.1024258E+001  -0.1389994E+002   0.1668387E+002  -0.1529538E+002  -0.1436046E+001   0.3130197E+002  -0.3687178E+002   0.3117441E+002   0.1775646E+000   0.2494267E+004
  -0.3425792E+001   0.4446042E+001  -0.1547011E+002   0.3020376E+002  -0.1132816E+002  -0.6341630E+001   0.1330178E+003  -0.3197594E+002   0.1416355E+002  -0.5903964E+000   0.8583705E+004
   0.6292928E+000   0.3188209E+001  -0.1255800E+002   0.1672580E+001  -0.5546574E+001  -0.1002475E+002   0.1067567E+003  -0.2128266E+002   0.5169705E+001   0.2524234E+000   0.4996449E+004
  -0.7878247E+001   0.3485329E+000  -0.9874770E+001  -0.1934609E+001  -0.1468162E+000  -0.1041217E+002   0.1199747E+003  -0.6297794E+001   0.8792605E+001   0.7675420E+000   0.6341066E+004
  -0.1092759E+002  -0.2399072E+001  -0.5644344E+001   0.4571890E+000   0.4758811E+001  -0.9072788E+001   0.6376325E+002  -0.6309928E+001   0.6795452E+001   0.6266733E+000   0.1997209E+004
  -0.3635905E+001  -0.8138282E+001   0.2809679E+001  -0.1443302E+002   0.4156017E+001  -0.5685270E+001   0.4586005E+001  -0.3690613E+002   0.1683804E+001   0.2203916E+001   0.1220802E+004
  -0.1392559E+002  -0.1633620E+002   0.1746639E+002  -0.2742498E+002   0.3268391E+001   0.1944701E+001  -0.7928442E+002  -0.5180069E+002   0.1242891E+002   0.1771710E+001   0.4469101E+004
  -0.9782509E+001   0.2360335E+001   0.3436240E+002  -0.6839526E+001   0.1128348E+002   0.5724230E+001  -0.1179338E+003   0.1390517E+002   0.1753664E+001   0.3254631E+001   0.3917334E+004
  -0.8805377E+001   0.3738278E+001   0.4009108E+002  -0.6507508E+000   0.6120556E+001   0.1058169E+002  -0.1489521E+003   0.6893226E+001   0.4240564E+001   0.1555744E+001   0.6214985E+004
  -0.4281647E+001  -0.1730837E+001   0.3248008E+002  -0.4418618E+001   0.2023225E+001   0.1302502E+002  -0.8105805E+002  -0.8833434E+001   0.2561142E+001   0.3027205E+000   0.1236557E+004
  -0.5855845E+001  -0.6985956E+001   0.2304327E+002  -0.4742419E+001   0.2782165E+001   0.1215441E+002   0.3902502E+002  -0.1707375E+002   0.3231150E+001   0.1574698E+000   0.2059577E+004
   0.3834197E+000  -0.1096026E+002   0.1398985E+002   0.2743231E+001   0.5159652E+001   0.9313711E+001  -0.1582224E+002   0.2512169E+001  -0.5840186E+001  -0.2971148E+000   0.1662117E+003
  -0.2036463E+001  -0.1511834E+002  -0.3451773E+001   0.8213406E+000   0.6949900E+001   0.5401944E+001   0.3458174E+002   0.3343524E+002  -0.4360881E+001   0.5525568E+000   0.1412267E+004
   0.6966086E+001  -0.2001544E+002  -0.1257731E+002   0.6771749E+001   0.8552444E+001  -0.4910814E+000   0.4406196E+002   0.5949428E+002  -0.1209436E+002   0.3424174E+001   0.2588064E+004
   0.1605913E+002  -0.1995979E+002  -0.6624003E+001   0.3028441E+001   0.5924718E+001  -0.4544491E+001   0.5806508E+001   0.7478680E+002  -0.1686280E+002   0.5121052E+001   0.3179271E+004
   0.2196060E+002  -0.2101333E+002   0.9799879E+000   0.7237435E+001  -0.4861212E+001  -0.7369922E+001  -0.2313533E+002   0.8985433E+002  -0.1230505E+002   0.4794331E+001   0.4391808E+004
   0.1852861E+002  -0.2001775E+002   0.2995666E+001   0.5611016E+001  -0.1562995E+002  -0.1122543E+002   0.5509176E+001   0.8419271E+002   0.4504114E+000   0.3349075E+001   0.3386124E+004
   0.1225856E+002  -0.1573796E+002   0.3558554E+001   0.4740124E+001  -0.1955902E+002  -0.1458296E+002   0.3466429E+002   0.5935847E+002   0.8885406E+001   0.1584944E+001   0.2404333E+004
   0.4407042E+001  -0.1052439E+002  -0.1567572E+001   0.9194824E+001  -0.2305780E+002  -0.1670681E+002   0.9523091E+002   0.1726700E+002   0.1761132E+002  -0.1039438E+001   0.5248334E+004
  -0.1052654E+002  -0.6961097E+001  -0.9071232E+001   0.9783458E+001  -0.2152278E+002  -0.1672233E+002   0.9826558E+002  -0.2650777E+002   0.2914052E+002  -0.2908796E+001   0.6336607E+004
  -0.2081518E+002  -0.3004722E+001  -0.1172074E+002   0.1748360E+002  -0.1506325E+002  -0.1539623E+002   0.1067013E+003  -0.4364859E+002   0.3271462E+002  -0.3163814E+001   0.8085698E+004
  -0.1922175E+002  -0.2407131E+001  -0.8912099E+001   0.1165005E+002  -0.9898710E+001  -0.1024835E+002   0.8742484E+002  -0.5576463E+002   0.2705876E+002  -0.2061695E+001   0.6501917E+004
  -0.1558685E+002  -0.9667530E+001  -0.3491249E+001   0.1367936E+000  -0.1020379E+002  -0.4309738E+001  -0.1514843E+002  -0.5525156E+002   0.2475041E+002  -0.1040227E+001   0.2952200E+004
  -0.1030437E+002  -0.1626427E+002   0.3744749E+001  -0.1671413E+002  -0.1054958E+002   0.2514703E+001  -0.6393441E+002  -0.3412522E+002   0.1923142E+002  -0.1622526E+001   0.3441242E+004
   0.5424036E+001  -0.2024641E+002   0.1091026E+002  -0.2068670E+002  -0.1137400E+002   0.1241205E+002  -0.7239631E+002  -0.1918281E+002   0.4633102E+001  -0.1316867E+001   0.2930624E+004
   0.2015168E+002  -0.2248848E+002   0.1002186E+002  -0.1933741E+002  -0.1467766E+002   0.2311536E+002  -0.7882834E+002  -0.1822511E+002  -0.6506530E+001  -0.1032504E+001   0.3917329E+004
   0.2832293E+002  -0.2109480E+002   0.8798372E+001  -0.1293377E+002  -0.1818404E+002   0.2708722E+002  -0.1206653E+003  -0.2027667E+002  -0.1106328E+002  -0.9243891E+000   0.8114224E+004
   0.2027826E+002  -0.1768309E+002   0.5043805E+001  -0.6523438E+001  -0.1750558E+002   0.2387764E+002  -0.3313614E+002  -0.1437029E+002  -0.4373623E+001  -0.1600946E+001   0.1468690E+004
   0.1169652E+002  -0.1633181E+002   0.3425287E+001   0.1935514E+000  -0.1536804E+002   0.1921564E+002  -0.4610208E+002  -0.1841357E+002   0.2380029E+001  -0.1291491E+001   0.1419291E+004
   0.1169805E+001  -0.1731961E+002   0.4112873E+001   0.1017474E+002  -0.1403576E+002   0.1194244E+002  -0.7306688E+002  -0.1475764E+002   0.1170473E+002  -0.1161226E+001   0.2741737E+004
  -0.8452499E+001  -0.1473918E+002   0.7202743E+001   0.1576468E+001  -0.1101819E+002   0.4853264E+001  -0.6413024E+002  -0.2264586E+002   0.1889059E+002  -0.5800983E+000   0.2414874E+004
  -0.1506180E+002  -0.1264027E+002   0.9030123E+001  -0.1381031E+002  -0.6411083E+001   0.2408510E+001  -0.1287642E+002  -0.2487305E+002   0.1980642E+002  -0.1666461E+001   0.1268870E+004
  -0.5336660E+001  -0.8174589E+001   0.9977753E+001  -0.1189760E+002  -0.1535378E+001   0.9009568E+001  -0.1520888E+002  -0.5042884E+002   0.4416571E+001  -0.2455468E+001   0.1121240E+004
   0.7811107E+001  -0.4559016E+001   0.5920016E+001  -0.8026553E+001   0.3354825E+001   0.2037712E+002  -0.1796635E+002  -0.9910251E+002  -0.1379395E+002  -0.2628015E+001   0.3510838E+004
   0.1590611E+002  -0.2308967E+001  -0.4376623E+001  -0.3430898E+001   0.8683381E+001   0.2894352E+002   0.3941993E+001  -0.1453243E+003  -0.2684268E+002  -0.2253180E+001   0.7836054E+004
   0.1377265E+002  -0.8282448E+000  -0.1306357E+002  -0.5047333E+001   0.9632578E+001   0.2855494E+002   0.1541039E+002  -0.1578921E+003  -0.2530367E+002  -0.1898444E+001   0.9305606E+004
   0.8552773E+001   0.6024418E+000  -0.2030303E+002   0.1872553E+001   0.7865398E+001   0.2490595E+002  -0.1542408E+002  -0.1453887E+003  -0.1731769E+002  -0.8995191E+000   0.8333966E+004
  -0.7493494E+000   0.2438157E+001  -0.2765395E+002   0.1598068E+000   0.4788480E+001   0.1876217E+002   0.1118700E+002  -0.1152097E+003  -0.4505882E+001  -0.4667519E+000   0.4833736E+004
  -0.2266261E+001   0.4244073E+001  -0.2844376E+002   0.3107000E+001  -0.1754591E+001   0.8021748E+001   0.2100300E+002  -0.6743211E+002   0.4332917E+001   0.3120651E+000   0.1846454E+004
  -0.1012863E+002   0.8242474E+001  -0.2283123E+002   0.5745176E+001  -0.8233671E+001  -0.3741830E-001   0.2151621E+002  -0.2754823E+002   0.1905136E+002   0.6890581E+000   0.1012354E+004
  -0.1181221E+002   0.9235944E+001  -0.2000585E+002   0.1845789E+002  -0.1342164E+002  -0.2463218E+001   0.5495194E+002   0.1444069E+002   0.2551388E+002   0.2800352E+000   0.2036420E+004
  -0.6677932E+001   0.4285732E+001  -0.1782911E+002   0.3414746E+002  -0.1456782E+002  -0.5355544E+001   0.1325363E+003   0.2177444E+002   0.2069005E+002  -0.5557117E+000   0.8137011E+004
  -0.2185768E+001  -0.3331578E+001  -0.1299518E+002   0.6855002E+001  -0.1314030E+002  -0.7474175E+001   0.1169092E+003   0.1068091E+002   0.1540765E+002   0.8158045E-001   0.5825248E+004
  -0.8525018E+001  -0.4225275E+001  -0.7528434E+001   0.4363765E+001  -0.7323973E+001  -0.7005253E+001   0.1302835E+003   0.1864731E+002   0.1625978E+002   0.4107943E+000   0.7992823E+004
  -0.1234413E+002  -0.3383147E+001  -0.1197465E+001   0.5411871E+001  -0.1361630E+001  -0.6200832E+001   0.5882820E+002   0.2971668E+002   0.1381294E+002   0.1071752E+000   0.2284231E+004
  -0.8827618E+001  -0.3569205E+001   0.6582120E+001  -0.1209506E+002   0.6820400E+001  -0.4914141E+001  -0.2310481E+002   0.2307424E+002   0.4117215E+001   0.2109997E+001   0.5639909E+003
  -0.1446395E+002  -0.3525642E+001   0.1931980E+002  -0.2696588E+002   0.1207341E+002  -0.1123846E+001  -0.8102417E+002   0.1065609E+002   0.5266217E+001   0.2875675E+001   0.2793963E+004
  -0.1704684E+001   0.6235075E+001   0.3394913E+002  -0.1112763E+002   0.7290376E+001   0.4579578E+001  -0.1181146E+003   0.2009698E+002  -0.1407465E+001   0.4178227E+001   0.3910569E+004
  -0.1159791E+002   0.1112068E+002   0.3962536E+002  -0.4724258E+001   0.4324373E+001   0.5285471E+001  -0.1502462E+003   0.2210320E+002   0.9355638E+001   0.2082106E+001   0.6753312E+004
  -0.1155267E+002   0.6297138E+001   0.3289345E+002  -0.5380034E+001   0.2571423E+001   0.4009872E+001  -0.9155360E+002   0.3283173E+002   0.9683577E+001   0.7023252E+000   0.2633263E+004
  -0.1111485E+002   0.8205043E+000   0.2648604E+002  -0.5143784E+001   0.1410701E+001   0.4096795E+000   0.3488486E+002   0.2727275E+002   0.1004579E+002   0.3416358E+000   0.2502106E+004
  -0.4166649E+001  -0.2254137E+001   0.1965030E+002   0.1381968E+001  -0.5072342E+000  -0.2133698E+001   0.5119346E+001   0.3400785E+002   0.4333213E+001  -0.3406698E+000   0.8514851E+003
  -0.8644302E+001  -0.8163866E+001   0.3176319E+001   0.1142512E+001  -0.4916268E+001  -0.4119155E+001   0.7163131E+002   0.5683242E+002   0.1345439E+002  -0.1061758E+000   0.4491995E+004
   0.3473964E+001  -0.1615628E+002  -0.5489651E+001   0.3930936E+001  -0.8803573E+001  -0.6414867E+001   0.6310163E+002   0.8793244E+002   0.8003497E+001   0.2673888E+001   0.5208101E+004
   0.1859270E+002  -0.1772907E+002  -0.1453751E+001  -0.2642162E+001  -0.1403777E+002  -0.8450565E+001   0.2443951E+002   0.1054622E+003  -0.8950933E-001   0.4465427E+001   0.5713402E+004
   0.2322568E+002  -0.1524172E+002   0.3434256E+001  -0.2992227E+001  -0.2050275E+002  -0.9477047E+001  -0.1356416E+002   0.1182974E+003   0.1882479E+001   0.4605416E+001   0.7094746E+004
   0.2150124E+002  -0.1334174E+002   0.4047015E+001   0.2036675E+001  -0.2473304E+002  -0.1215780E+002  -0.8990074E+001   0.1114653E+003   0.7342721E+001   0.4110918E+001   0.6129418E+004
   0.1766996E+002  -0.1052166E+002   0.5676517E+001   0.5280682E+001  -0.2178590E+002  -0.1393372E+002  -0.2802323E+001   0.8886526E+002   0.6815429E+001   0.2699492E+001   0.3656106E+004
   0.1030385E+002  -0.4353979E+001   0.3738444E+001   0.1036144E+002  -0.1661564E+002  -0.1282759E+002   0.2415374E+002   0.2407584E+002   0.7167544E+001   0.8557589E+000   0.9036716E+003
  -0.7817793E+001   0.9024012E+000  -0.2718071E+001   0.1574107E+002  -0.1041902E+002  -0.1211516E+002   0.4888545E+002  -0.5387999E+002   0.1707162E+002  -0.1165186E+001   0.3842558E+004
  -0.1873338E+002   0.2533368E+001  -0.4442704E+001   0.2268768E+002  -0.4930356E+001  -0.1008343E+002   0.8096289E+002  -0.9823013E+002   0.2261060E+002  -0.1053139E+001   0.9997751E+004
  -0.2440321E+002   0.1051308E+001  -0.2453590E+001   0.1215253E+002  -0.3243403E+001  -0.5407242E+001   0.7078204E+002  -0.1233367E+003   0.2710847E+002  -0.5381493E+000   0.1204987E+005
  -0.2484735E+002  -0.7102256E+001   0.1779446E+001  -0.1765980E+001  -0.5447371E+001  -0.2854252E-001   0.8890154E+001  -0.1193177E+003   0.3008866E+002  -0.2060588E+000   0.8770384E+004
  -0.1579647E+002  -0.1366858E+002   0.6896349E+001  -0.1695378E+002  -0.9737159E+001   0.3876965E+001  -0.3617973E+002  -0.8853355E+002   0.2474813E+002  -0.7855004E+000   0.5437596E+004
   0.1000469E+001  -0.1871342E+002   0.1299741E+002  -0.2301684E+002  -0.1138427E+002   0.1118315E+002  -0.3758021E+002  -0.4885024E+002   0.9804919E+001  -0.5788851E+000   0.2108897E+004
   0.1763615E+002  -0.2324528E+002   0.1341891E+002  -0.2097757E+002  -0.1259048E+002   0.1918946E+002  -0.6389280E+002  -0.5665102E+001  -0.5512320E+001  -0.4666514E+000   0.2842958E+004
   0.2890247E+002  -0.2563471E+002   0.1361099E+002  -0.1365340E+002  -0.1250833E+002   0.2211159E+002  -0.9584775E+002   0.2724956E+002  -0.1682213E+002  -0.4279815E+000   0.6646216E+004
   0.2504093E+002  -0.2427005E+002   0.1086461E+002  -0.4697649E+001  -0.1161108E+002   0.1872203E+002  -0.3031651E+002   0.5673396E+002  -0.1449044E+002  -0.1060592E+001   0.4427019E+004
   0.1203769E+002  -0.2260298E+002   0.9451596E+001   0.1402074E+001  -0.9188163E+001   0.1342879E+002  -0.4919764E+002   0.5490879E+002  -0.3996807E+001  -0.1147284E+001   0.3594490E+004
   0.1887938E+001  -0.2168446E+002   0.9646833E+001   0.1188370E+002  -0.6916750E+001   0.6092789E+001  -0.7692389E+002   0.5702534E+002   0.4160657E+001  -0.8681545E+000   0.4371543E+004
  -0.5243465E+001  -0.1958922E+002   0.1031623E+002   0.3843795E+001  -0.7137463E+001  -0.1456993E+000  -0.7853490E+002   0.4164846E+002   0.1284536E+002   0.4644325E+000   0.3555461E+004
  -0.1041422E+002  -0.1545725E+002   0.9937195E+001  -0.7968332E+001  -0.4796745E+001  -0.1327688E+001  -0.4043165E+002   0.1374456E+002   0.1476006E+002  -0.4509043E+000   0.1165681E+004
  -0.7040894E+000  -0.8918285E+001   0.1056995E+002  -0.8358450E+001  -0.1651092E+001   0.5123134E+001  -0.5471996E+002  -0.2987437E+002   0.1422699E+000  -0.2212911E+001   0.1431776E+004
   0.1070911E+002  -0.4103037E+001   0.5862564E+001  -0.2751138E+001   0.1848577E+001   0.1592128E+002  -0.6155628E+002  -0.6738327E+002  -0.1575884E+002  -0.3201151E+001   0.3261581E+004
   0.1977838E+002  -0.4520948E+000  -0.7812140E+001  -0.1200870E+000   0.4991751E+001   0.2256317E+002  -0.1721643E+002  -0.9211247E+002  -0.2759393E+002  -0.2823801E+001   0.3906800E+004
   0.1691911E+002   0.4675826E+001  -0.2178859E+002  -0.3430165E+001   0.8149517E+001   0.2156944E+002   0.3207180E+002  -0.9032583E+002  -0.2800633E+002  -0.2937698E+001   0.3551518E+004
   0.9987755E+001   0.6843680E+001  -0.3349374E+002   0.1056362E+001   0.9507751E+001   0.1710374E+002   0.2348916E+002  -0.5347253E+002  -0.2212886E+002  -0.2633350E+001   0.1420123E+004
