#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1226541E+002  -0.2542685E+001   0.9641540E+001  -0.9661178E+000   0.7631927E+001   0.4131255E+001  -0.6603925E+002  -0.4489235E+001  -0.5664790E+002  -0.3675056E+002   0.4564041E+004
   0.7693571E+001  -0.4744158E+001   0.1788367E+002  -0.2061195E+001   0.7586712E+001   0.6034648E+001  -0.4043236E+002  -0.8879857E+001  -0.9294249E+002  -0.7766220E+002   0.7026008E+004
   0.8017537E+001  -0.9505107E+001   0.2277567E+002   0.8191211E+000   0.6652678E+001   0.7763436E+001  -0.7346321E+002  -0.1708040E+001  -0.9468149E+002  -0.8001127E+002   0.8279859E+004
  -0.1508470E+002  -0.1603385E+002   0.3045234E+002   0.2540631E+001   0.6212867E+001   0.3735084E+001  -0.6804745E+001   0.2881967E+002  -0.5388855E+002  -0.6276039E+002   0.2757712E+004
   0.1346693E+002  -0.1278665E+002   0.1202941E+002  -0.4257912E+001   0.9462308E+001  -0.8313715E+000   0.8147235E+001   0.2956873E+002  -0.2264116E+002   0.2880781E+000   0.1545213E+004
   0.1682852E+002  -0.6716483E+001   0.6568302E+001  -0.2053998E+000   0.1272235E+002   0.2760501E+001  -0.1138341E+002   0.1527886E+002  -0.3179764E+002  -0.2246767E+001   0.1652723E+004
   0.1866728E+002  -0.4175905E+001  -0.4818312E+000   0.1032685E+002   0.1068350E+002   0.1887438E+001  -0.4542640E+002   0.7650941E+001  -0.2284038E+002   0.6510406E+001   0.2088350E+004
   0.1243362E+002  -0.2109186E+001  -0.4598703E+001   0.9456646E+001   0.6338323E+001  -0.2060262E+001  -0.6289353E+002  -0.1889323E+000   0.3847029E+001   0.2261897E+002   0.2346152E+004
   0.1361340E+001   0.1155613E+000  -0.6270170E+001   0.4560078E+001   0.8309027E+000  -0.4463020E+001  -0.2053852E+002  -0.2134397E+001   0.1726656E+002   0.1945880E+002   0.5665094E+003
  -0.3925158E+000   0.5749775E+000  -0.9089983E+001   0.2495203E+001  -0.5757525E+001  -0.4250371E+001  -0.1734151E+001  -0.6527193E+000   0.1946041E+002   0.1331037E+002   0.4282695E+003
  -0.6427590E+001   0.4453000E+001  -0.1119387E+002  -0.4854512E+001  -0.1200928E+002  -0.7034255E+001   0.2559366E+002   0.2683194E+000   0.2747052E+002   0.9033658E+001   0.1039611E+004
   0.2897627E+001   0.1115629E+002  -0.2282183E+002  -0.4035875E+002  -0.3951491E+002  -0.1047467E+002   0.1408694E+003   0.3685112E+002   0.5497399E+002   0.1835671E+002   0.1222151E+005
   0.3092285E+002   0.1573223E+002  -0.1773501E+002  -0.3228881E+002  -0.3346214E+002   0.4423067E+001   0.7920183E+002   0.4102637E+002   0.1214501E+002   0.9605722E+001   0.5251653E+004
   0.1080712E+002  -0.1305109E+002  -0.9847111E+001  -0.7728467E+001  -0.1269423E+002   0.5419418E+001   0.1957172E+002  -0.1113193E+002   0.1191088E+002   0.1002376E+002   0.6658097E+003
  -0.1764450E+002  -0.9063934E+001  -0.2169731E+001  -0.5769982E+000  -0.5519940E+001   0.1580392E+000  -0.1981390E+002  -0.5740192E+001   0.1859677E+002  -0.4567664E+001   0.9843776E+003
  -0.8013297E+001   0.3677112E+001  -0.1602804E+001   0.6977994E+001  -0.4114054E+001   0.4323139E+000  -0.1657019E+002   0.4651964E+002   0.6570921E+001  -0.5556430E+001   0.1438162E+004
  -0.1326938E+002  -0.1948606E+002  -0.1964774E+001   0.9210468E+001   0.5682259E+001   0.1075037E+001   0.3855026E+002   0.7442288E+002   0.3073331E+002   0.2314619E+002   0.4546329E+004
  -0.2134005E+002  -0.2417794E+002  -0.3172587E+001   0.1516724E+002   0.3811373E+001   0.1219262E+001   0.1087689E+003   0.1061855E+003   0.3253266E+002   0.1500399E+002   0.1283703E+005
  -0.4627446E+002  -0.2311561E+002   0.2560224E+000   0.1765365E+002  -0.7310657E+001   0.1088281E+000   0.3774201E+002   0.7493852E+002   0.2463005E+002  -0.2895506E+002   0.6074840E+004
  -0.1145353E+002  -0.5092607E+001   0.7551379E+001   0.2521297E+001   0.6615937E+001  -0.1053790E+001  -0.1596407E+003   0.9012857E+002   0.2674330E+002   0.2190571E+002   0.1626625E+005
   0.3508332E+001  -0.6236915E+001   0.7650272E+001   0.9905692E+001   0.2359333E+002  -0.9517025E+000  -0.1924427E+003   0.1008629E+003   0.3086239E+002   0.5796406E+002   0.2247347E+005
   0.9427447E+000   0.1714463E+001   0.5543286E+001   0.3500094E+001   0.2089029E+002  -0.2068768E+001  -0.1425693E+003   0.1105889E+003   0.3564875E+002   0.5748178E+002   0.1589671E+005
   0.4778727E+001   0.7607375E+001   0.3521576E+001  -0.3230561E+000   0.1457057E+002  -0.1832119E+001  -0.9961475E+002   0.1086781E+003   0.1458255E+002   0.3393185E+002   0.1041551E+005
   0.9380676E+001   0.1432561E+002   0.1282745E+001  -0.9465624E+001   0.2956641E+001  -0.2329565E+001  -0.1148074E+002   0.8306919E+002   0.1041248E+002   0.2274979E+002   0.3355894E+004
   0.1384145E+002   0.1316270E+002  -0.1594559E+001  -0.7652396E+001  -0.2984525E+001   0.2295679E+001   0.3379735E+002   0.3867954E+002   0.6544622E+001   0.1740155E+002   0.1515563E+004
   0.1445646E+002   0.6317750E+001  -0.6985236E+001   0.2690202E+001  -0.3615810E+001   0.7427715E+001   0.1687731E+002   0.1058207E+002  -0.2542775E+001   0.8297877E+001   0.4572518E+003
   0.5508955E+001   0.1288539E+000  -0.8118827E+001   0.1535456E+002  -0.7776724E+001   0.7963208E+001  -0.1805676E+002   0.4023878E+001   0.2794137E+001   0.5263681E+000   0.6328346E+003
  -0.5007224E-001   0.2383012E+001  -0.1280147E+002   0.1597013E+002  -0.1745281E+002   0.5363280E+001  -0.2180932E+002   0.4475980E+002   0.3458067E+001  -0.1404482E+002   0.2274343E+004
  -0.8129604E+001   0.3167363E+001  -0.1719490E+002   0.1513768E+002  -0.1556978E+002   0.4671156E+001  -0.8535579E+001   0.7500325E+002   0.2709511E+001  -0.2098987E+002   0.3841563E+004
  -0.2187502E+002  -0.8852703E+001  -0.2976277E+002  -0.7281402E+001  -0.1055818E+002  -0.4450804E+001   0.3940843E+002   0.1377106E+003   0.1919354E+002  -0.1323966E+002   0.9955718E+004
  -0.3379092E+002  -0.5153270E+002  -0.4054860E+002  -0.4199335E+002  -0.3753701E+002  -0.2173841E+002   0.1998280E+003   0.2421814E+003   0.6032576E+002  -0.1100217E+002   0.4750577E+005
  -0.2175627E+001  -0.4233395E+002  -0.3961825E+002  -0.1425102E+002  -0.2322048E+002  -0.8991444E+001   0.3772503E+002   0.2255094E+002  -0.2009516E+001  -0.2740563E+002   0.1992258E+004
   0.1590676E+002  -0.4501513E+002  -0.3823186E+002   0.2583067E+002  -0.1585615E+002  -0.7253495E+001   0.1319869E+002  -0.1805891E+002  -0.4266936E+002  -0.4261876E+002   0.2537375E+004
   0.1408724E+002  -0.4281643E+002  -0.3883203E+002   0.4155458E+002  -0.9785131E+001  -0.2433377E+002   0.7535966E+002  -0.2022346E+002  -0.5119616E+002  -0.4689405E+002   0.3842832E+004
   0.5229237E+001  -0.2682479E+002  -0.2638553E+002   0.3431681E+002   0.5675939E+000  -0.2116219E+002   0.1187481E+003  -0.2273401E+001  -0.1165235E+002  -0.5855523E+001   0.4720114E+004
  -0.2006388E+002  -0.1071590E+002  -0.1784158E+002  -0.2802924E+001   0.1179608E+002  -0.1663296E+001   0.8663657E+002   0.2071747E+002   0.8609300E+002   0.7782520E+002   0.8574076E+004
  -0.2510147E+002   0.1549231E+001  -0.9003891E+001  -0.2130829E+002   0.1366578E+001  -0.6471979E+001   0.9686847E+002  -0.2118661E+002   0.3169026E+002   0.7955364E+001   0.6052929E+004
  -0.2794570E+001   0.5312093E+001   0.3086599E+001  -0.2716472E+002  -0.2796989E+001  -0.7116853E+001  -0.6990267E+002  -0.2124424E+002  -0.3996191E+001  -0.9587750E+001   0.2874098E+004
   0.1700517E+002   0.4278018E+001   0.5509686E+001  -0.1160210E+002  -0.8127171E+000  -0.8695717E+001  -0.1036791E+003  -0.2055152E+002  -0.2063881E+002  -0.4446349E+001   0.5982342E+004
   0.1966612E+002  -0.1219011E+001   0.6450390E+001  -0.1220597E+002   0.9837167E+000  -0.3570051E+001  -0.1205314E+003  -0.5821772E+001  -0.3040100E+002  -0.9751160E+001   0.7921707E+004
   0.7170962E+001  -0.1067416E+002   0.4136564E+001  -0.8085599E+000   0.2180999E+001   0.3187531E+001  -0.6123178E+002   0.2246694E+002  -0.3847031E+002  -0.2911835E+002   0.3278452E+004
   0.4691595E+001  -0.1372308E+002   0.1258209E+002  -0.3071291E+001   0.1516208E+001   0.6583237E+001  -0.3798988E+002   0.2076020E+002  -0.8043341E+002  -0.7422560E+002   0.5494998E+004
  -0.2867861E+000  -0.1999324E+002   0.1720921E+002  -0.1277751E+001   0.4202381E+000   0.1005383E+002  -0.4409667E+002   0.3712012E+002  -0.9181778E+002  -0.9168433E+002   0.7329144E+004
  -0.1226839E+002  -0.2082756E+002   0.2740999E+002   0.8125165E+000  -0.2851225E+001   0.9225851E+001   0.3095851E+002   0.7400752E+002  -0.8089217E+002  -0.9601178E+002   0.8997071E+004
   0.2233372E+002  -0.1114895E+002   0.1194546E+002   0.2522935E+001   0.8539074E-001   0.2169657E+001  -0.2394428E+002   0.7981189E+002  -0.3628442E+002  -0.1386531E+002   0.5220956E+004
   0.2039315E+002   0.1356360E+001   0.1008616E+002   0.5981793E+001   0.8793544E+001   0.4178668E+001  -0.1040355E+002   0.4814941E+002  -0.5022663E+002  -0.2103994E+002   0.4264450E+004
   0.2457358E+002   0.6733298E+001   0.2593938E+001   0.2888086E+001   0.9588194E+001  -0.5979798E+000  -0.8165675E+002   0.4172700E+002  -0.4047187E+002  -0.6310103E+001   0.6338042E+004
   0.1631139E+002   0.1403293E+002  -0.1163097E+001   0.1671863E+001  -0.2547225E+001  -0.5291716E+001  -0.7377997E+002  -0.5156234E+001   0.7780097E+000   0.1454217E+002   0.3188795E+004
   0.4493627E+001   0.1797886E+002  -0.5069232E+000  -0.1732419E+001  -0.8058938E+001  -0.7157455E+001  -0.2017503E+002  -0.5012833E+001   0.2054278E+002   0.1697747E+002   0.8309697E+003
   0.5418674E+001   0.2551502E+002   0.7827719E+000  -0.1790949E+001  -0.1177072E+002  -0.5506883E+001  -0.1115079E+001  -0.1228428E+001   0.2185689E+002   0.1550484E+002   0.8696553E+003
   0.3460307E+001   0.3719928E+002   0.7063050E+000  -0.2816087E+001  -0.5754348E+000  -0.1695575E+001   0.3163120E+002   0.1185437E+002   0.2930866E+002   0.3219353E+002   0.1691387E+004
  -0.6039826E+000   0.5641035E+002  -0.5569917E+001  -0.4260237E+002   0.1944514E+002   0.9431630E+001   0.1449254E+003  -0.2460453E+002   0.1741081E+002   0.3625196E+002   0.1016396E+005
   0.5207768E+001   0.3075990E+002  -0.1355062E+002  -0.2277433E+002   0.2612240E+002   0.6592117E+001   0.6546640E+002  -0.5349740E+002   0.1275527E+002   0.4408545E+002   0.2703917E+004
  -0.2818484E+000  -0.3023071E+001  -0.9803908E+001  -0.5212242E+001   0.8073126E+001   0.4684096E+001   0.2030383E+002   0.3699660E+001   0.1546517E+002   0.2325645E+002   0.2483169E+003
  -0.1057785E+002  -0.1329125E+002  -0.4351476E+001  -0.2587226E+001   0.3201807E+001   0.1785165E+001   0.7070396E+001   0.2636370E+002   0.2044530E+002   0.1306926E+002   0.1009156E+004
  -0.9273389E+001  -0.1393050E+002  -0.1603340E+001   0.6236612E+001   0.5048204E+001   0.2938451E+000   0.2601072E+002   0.5591762E+002   0.2521213E+002   0.2098695E+002   0.2507637E+004
  -0.1074149E+002  -0.3997670E+002   0.5117313E+000   0.5146361E+001   0.1401756E+002   0.1889375E+001   0.5245108E+002   0.1363547E+003   0.2146291E+002   0.2473898E+002   0.1213334E+005
  -0.2263781E+002  -0.3376818E+002   0.2286580E+001   0.1275156E+002   0.7880694E+001  -0.5997918E+000   0.1428016E+003   0.1632690E+003   0.1372506E+002  -0.1032053E+001   0.2473938E+005
  -0.1538226E+002  -0.6521369E+001   0.2799819E+001   0.1015305E+002  -0.5351707E+001  -0.1067611E+001  -0.5115790E+002   0.3219505E+002   0.2855308E+002   0.7819114E+001   0.2720459E+004
  -0.1178162E+002   0.7419662E+001   0.3806586E+001   0.1737840E+002   0.4204513E+001  -0.7737956E+000  -0.1277763E+003   0.2830547E+002   0.1273712E+002   0.5160009E+001   0.8680552E+004
   0.4833983E+001   0.5184255E+001   0.4642533E+001   0.1444437E+002   0.1023783E+002   0.2339156E+001  -0.1764743E+003   0.3480718E+002   0.1078899E+002   0.2586080E+002   0.1566730E+005
   0.4930725E+001   0.3980682E+001   0.3922839E+001   0.2359856E+001   0.1159441E+002   0.5875388E+000  -0.1185482E+003   0.6994586E+002   0.2198863E+002   0.3851377E+002   0.9224869E+004
   0.1048122E+002   0.7908321E+001   0.2159022E+001  -0.7256268E+001   0.1061703E+002  -0.1513062E+001  -0.8749563E+002   0.1096234E+003   0.9753997E+001   0.3085225E+002   0.9485739E+004
   0.1174025E+002   0.1066564E+002  -0.2847407E+000  -0.1650527E+002   0.4175038E+001  -0.4172431E+001  -0.6105673E+002   0.9496545E+002   0.6100629E+000   0.1652535E+002   0.6084733E+004
   0.1105825E+002   0.1316405E+002  -0.4030089E+001  -0.1071242E+002   0.7456440E+000  -0.4936411E+000  -0.1405444E+002   0.5531327E+002  -0.1125986E+001   0.1067791E+002   0.1755229E+004
   0.5345488E+001   0.6913977E+001  -0.8406862E+001   0.4643418E+001   0.1370213E+001   0.3850138E+001  -0.1465163E+002   0.8550268E+001  -0.1918538E+001   0.4797163E+001   0.4359804E+003
   0.1098114E+001   0.4480092E+001  -0.8948199E+001   0.1020759E+002   0.2285488E+001   0.4467671E+001  -0.2170657E+002  -0.7225697E+001   0.1954791E+001   0.5338393E+001   0.5822758E+003
   0.2187541E+000   0.1109403E+001  -0.1260925E+002   0.8484080E+001  -0.1524350E+001   0.3975178E+001  -0.1033364E+002  -0.1656362E+002   0.2446862E+001   0.1141266E+001   0.3963644E+003
  -0.9869518E+001   0.3548560E+000  -0.1656325E+002   0.9445081E+001  -0.6904410E+001   0.4622615E+001  -0.6326675E+001  -0.2524292E+002   0.3230082E+001  -0.1354385E+002   0.6169585E+003
  -0.3101033E+002  -0.4548402E+001  -0.3608927E+002  -0.1051280E+002  -0.1040603E+002  -0.7063021E+000   0.1158960E+003  -0.6666963E+002   0.4250245E+002   0.1086095E+001   0.8443723E+004
  -0.4747461E+002  -0.1026897E+002  -0.4480929E+002  -0.4252841E+002  -0.9683413E+001  -0.1945845E+002   0.1403411E+003  -0.2368943E+001   0.9203467E+002   0.3487664E+002   0.1660769E+005
  -0.4023008E+000  -0.1093649E+002  -0.1904488E+002  -0.1275123E+001  -0.1949945E+001   0.3502063E+001  -0.2421176E+001  -0.3830858E+001   0.9733846E+001   0.7381600E+001   0.3855608E+003
   0.9759992E+001  -0.1114884E+002  -0.1149728E+002   0.2220138E+002   0.2097934E+001   0.4432751E+001   0.8372151E+001  -0.7957957E+001  -0.1303109E+002  -0.1173160E+001   0.3411853E+003
   0.1832152E+002  -0.1412753E+002  -0.1638418E+002   0.4389692E+002  -0.8049392E+001  -0.2022557E+002   0.7064961E+002  -0.1695970E+002  -0.2338763E+002  -0.1311550E+002   0.3496962E+004
   0.1708756E+002  -0.1384621E+002  -0.1685945E+002   0.4081023E+002  -0.8941399E+001  -0.3281437E+002   0.1317974E+003  -0.2349337E+002  -0.3187088E+002  -0.2372472E+002   0.9754238E+004
  -0.1031184E+002  -0.4997345E+001  -0.9853500E+001  -0.4450705E+000  -0.5363895E+001  -0.8295794E+001   0.9267053E+002   0.5807894E-001   0.6251286E+002   0.4683713E+002   0.6789795E+004
  -0.1690420E+002   0.3005717E+001  -0.4875379E+001  -0.2624315E+002  -0.4610290E+001  -0.7224933E+001   0.7725216E+002  -0.2363131E+002   0.3125502E+002   0.9740535E+001   0.4617499E+004
  -0.2764019E+001   0.7759088E+001   0.6379723E+001  -0.2323437E+002   0.1347910E+001  -0.6510662E+001  -0.6433771E+002  -0.2000464E+002  -0.2837968E+001  -0.4254077E+001   0.2162315E+004
   0.1513564E+002   0.5231043E+001   0.6866692E+001  -0.1434412E+002   0.1586940E+001  -0.8681956E+001  -0.9289438E+002  -0.1153961E+002  -0.1053416E+002   0.6188417E+001   0.4276170E+004
   0.9341335E+001   0.9684089E+000   0.3380633E+001  -0.1426967E+002  -0.8115712E+001  -0.4240540E+001  -0.7691804E+002   0.2429120E+002  -0.4939685E+001  -0.3714062E+001   0.3166279E+004
   0.1371457E+001  -0.4717420E+001   0.5374296E+000  -0.7825655E+000  -0.9505601E+001   0.2358808E+001  -0.4524080E+002   0.5114523E+002  -0.1811631E+002  -0.2625045E+002   0.2636404E+004
   0.2394662E+001  -0.9057270E+001   0.8403558E+001  -0.3959515E+001  -0.1063921E+002   0.8776669E+001  -0.3632208E+002   0.6398728E+002  -0.6546484E+002  -0.7370938E+002   0.5715285E+004
  -0.5437513E+001  -0.1263587E+002   0.1283721E+002   0.1876572E+001  -0.7652500E+001   0.1468557E+002  -0.2596165E+002   0.7337864E+002  -0.8459957E+002  -0.9768959E+002   0.8085790E+004
   0.1237280E+001  -0.9221840E+001   0.2018400E+002   0.8542331E-001  -0.4341854E+001   0.1402964E+002   0.3080941E+002   0.8633090E+002  -0.8670324E+002  -0.8980781E+002   0.1122737E+005
   0.2279071E+002  -0.2601660E+001   0.9552932E+001   0.7332694E+001  -0.1665955E+001   0.5704334E+001  -0.2378307E+002   0.7553705E+002  -0.5880621E+002  -0.3768146E+002   0.6919587E+004
   0.3093937E+002   0.2786600E+001   0.1118026E+002   0.9778326E+001  -0.2716071E+001   0.5591733E+001  -0.6194510E+002   0.3162058E+002  -0.7377377E+002  -0.4555048E+002   0.7775427E+004
   0.3109828E+002   0.4504454E+001   0.5613072E+001  -0.9163064E+001  -0.9668519E+001   0.3448986E+000  -0.1290374E+003  -0.6356500E+002  -0.5943486E+002  -0.3800510E+002   0.1373764E+005
   0.1267345E+002  -0.2048873E+001  -0.3316235E+001   0.1869987E+001  -0.1072258E+002  -0.5662230E+000  -0.6543162E+002  -0.6223732E+002   0.7498070E+001   0.9448943E+001   0.4637343E+004
   0.1089071E+002  -0.4321292E+001  -0.3196011E+001  -0.2138233E+001  -0.9567258E+001  -0.2624353E+001  -0.1054516E+002  -0.4087279E+002   0.2096567E+002   0.2228912E+002   0.1545371E+004
   0.1555000E+002   0.3315536E+001  -0.2119945E+000   0.5933535E+001  -0.5831138E+001  -0.9509900E+000   0.1334071E+002  -0.2424488E+002   0.2320914E+002   0.3292800E+002   0.8994213E+003
   0.1707669E+002   0.1207498E+002   0.1184276E+001   0.3510983E+001   0.1005539E+001   0.1641032E+001   0.4798848E+002   0.7993879E+001   0.2937734E+002   0.4745957E+002   0.1781706E+004
  -0.5549853E+001   0.8669398E+001  -0.1256345E+001  -0.2567837E+002   0.2247737E+001   0.5543281E+001   0.9865268E+002   0.1350872E+002   0.1397860E+002   0.1067648E+002   0.5262423E+004
  -0.1833451E+002   0.7413491E+001  -0.6329379E+001  -0.3329059E+002   0.8677904E+001   0.2755073E+001   0.1135284E+003   0.1320780E+002   0.1340910E+002   0.3752489E+001   0.6794607E+004
  -0.2183513E+002  -0.7274326E+001  -0.5600846E+001  -0.8167905E+001   0.1579786E+002   0.3202276E+001   0.4842947E+002   0.1972063E+002   0.2069029E+002   0.1465302E+002   0.2381970E+004
  -0.2096624E+002  -0.2086553E+002  -0.3716996E+001  -0.6538070E+001   0.1208278E+002   0.2822540E+001   0.5340006E+002   0.4942776E+002   0.2013637E+002   0.1125291E+002   0.3923570E+004
  -0.2047826E+002  -0.3781497E+002  -0.3519449E-001   0.1224645E+002   0.1556066E+002   0.1052931E+001   0.5105770E+002   0.1180968E+003   0.2310283E+002   0.1818523E+002   0.9811852E+004
  -0.5493868E+001  -0.2454291E+002   0.4342654E+001  -0.3455948E+001   0.1033784E+002  -0.6507880E+000   0.6612964E+002   0.1358920E+003  -0.4512274E+001   0.3317007E+000   0.1217761E+005
  -0.1077422E+001  -0.1260647E+002   0.6135481E+001  -0.9971581E+000  -0.7669872E-001  -0.1486831E+000   0.4431455E+001   0.3976066E+002   0.7259071E+001   0.6104950E+001   0.9743512E+003
   0.5409245E+001   0.1018867E+002   0.4706322E+001   0.1466726E+002   0.6558020E+001  -0.1212006E+001  -0.1288417E+003  -0.8278730E+002   0.2452644E+002   0.3649371E+002   0.1177153E+005
  -0.1387926E+002   0.1533384E+002   0.6361094E+000   0.2493676E+002   0.3245167E+001   0.3790660E+000  -0.6426121E+002  -0.2987337E+002   0.1175786E+002   0.1123773E+001   0.3610885E+004
   0.9745795E+000   0.7818084E+001   0.3527258E+000   0.1721439E+002   0.1100685E+002   0.3395590E+001  -0.1416335E+003   0.6182699E+002  -0.6262290E+001   0.5719138E+001   0.1257084E+005
   0.6720655E+001   0.8002097E+001   0.4575868E+000   0.8273728E+001   0.1841181E+002   0.9970930E+000  -0.4141878E+002   0.1492021E+003  -0.1287874E+002   0.1225373E+002   0.1275124E+005
   0.1481220E+002   0.1199277E+002  -0.7702712E+000  -0.1301167E+002   0.1916249E+002  -0.3700536E+001  -0.1012123E+003   0.1516165E+003  -0.2664623E+002   0.7328466E+001   0.1741904E+005
   0.1466720E+002   0.1430528E+002  -0.4068098E+001  -0.2218099E+002   0.1148720E+002  -0.6032931E+001  -0.1005404E+003   0.1130868E+003  -0.3077705E+002  -0.4622650E+001   0.1251993E+005
   0.4477075E+001   0.1083361E+002  -0.5702136E+001  -0.1339709E+002   0.6756526E+001  -0.4050673E+001  -0.7725152E+002   0.3326013E+002  -0.1364548E+002  -0.2411884E+001   0.4120492E+004
   0.4557949E+000   0.4768261E+001  -0.6533363E+001   0.3304403E+001   0.5705351E+000  -0.1193970E+001  -0.2987596E+002   0.3645352E+001   0.2594215E+001   0.3620545E+001   0.7013016E+003
   0.3654348E+000   0.2228652E+001  -0.6838276E+001   0.8153974E+001  -0.2330080E+001   0.2548085E-001  -0.3049668E+002  -0.2927747E+001   0.5210990E+001   0.3246344E+001   0.7842648E+003
  -0.9347554E+000  -0.1496979E+000  -0.9587958E+001   0.3598531E+001  -0.7943718E+001  -0.3106088E+000  -0.1547543E+002  -0.1232248E+002   0.6738022E+001  -0.2140451E+001   0.5076817E+003
