#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2680054E+001   0.5754901E+001   0.6304498E+001   0.7733414E+001  -0.1080350E+002   0.6203660E+000  -0.1507929E+002  -0.4133020E+002   0.2234164E+002   0.1421819E+002   0.1513773E+004
   0.6844427E+001   0.1251810E+002   0.7306971E+001   0.1410874E+002  -0.1802041E+002  -0.5704300E+001   0.1088047E+001  -0.5330137E+002   0.2024468E+002   0.9068696E+001   0.2884582E+004
   0.4497072E+001   0.8630009E+001   0.4731390E+001   0.9814198E+001  -0.2313069E+002  -0.1610212E+002  -0.6960719E+001  -0.5371442E+002   0.1378811E+002  -0.4845510E+001   0.3347292E+004
   0.1484097E+002   0.1781126E+002   0.5352556E+001  -0.3994759E+001  -0.2528123E+002  -0.1513941E+002  -0.1033778E+003  -0.1236392E+003  -0.3237548E+001  -0.1367780E+002   0.1533718E+005
   0.1872463E+002   0.2218064E+002   0.4876203E+001  -0.5148012E+001  -0.1552401E+002  -0.9217760E+001  -0.1196739E+003  -0.1634980E+003  -0.1396976E+002  -0.1076914E+002   0.2239778E+005
   0.1359670E+002   0.1739500E+002   0.5098870E+000  -0.5263447E+001  -0.5685460E+001  -0.4413873E+001  -0.6267363E+002  -0.1585532E+003  -0.1637182E+002  -0.8460587E+001   0.1574626E+005
   0.4218455E+001   0.1515791E+002  -0.1500712E+001  -0.5607839E+001   0.1597556E+001  -0.1141175E+001  -0.2792397E+002  -0.1618146E+003  -0.1289637E+002  -0.7080357E+001   0.1392575E+005
  -0.7184746E+001   0.1955601E+002  -0.3682739E+001  -0.7730987E+001   0.1079800E+002   0.1045811E+001   0.3250363E+001  -0.1447602E+003  -0.2990331E+001   0.6229180E+000   0.1057395E+005
  -0.1318967E+002   0.1878416E+002  -0.8537638E+001  -0.6411402E+001   0.1099474E+002   0.3895349E+000   0.4083946E+002  -0.1077239E+003   0.7308939E+001   0.5114008E+001   0.6698134E+004
  -0.2613466E+002   0.1842643E+002  -0.1208545E+002  -0.3214086E+001   0.1076475E+002  -0.8559857E+000   0.6127514E+002  -0.6714444E+002   0.2329277E+002   0.7922856E+001   0.4958079E+004
  -0.1420240E+002   0.9497989E+001  -0.1012816E+002   0.7318716E+001   0.5450401E+001  -0.4985342E+000   0.1586830E+002   0.1257849E+002   0.2711172E+002   0.1835973E+002   0.1084939E+004
   0.5870876E+001   0.6951558E+001  -0.7360758E+001   0.1317264E+002   0.1875862E+000   0.1186450E+001   0.4529921E+002   0.3766105E+002   0.1670284E+002   0.2276131E+002   0.1817514E+004
  -0.2160252E+001   0.6692649E+001  -0.2888154E+001   0.1910580E+002   0.1099424E+001  -0.1018733E+001   0.8078149E+002   0.5156633E+002   0.1403540E+002   0.1297457E+002   0.4790751E+004
  -0.2685013E+001   0.4937449E+001   0.1867464E+000   0.1422279E+002   0.8900309E+001  -0.3744617E+001   0.8895843E+002   0.7324533E+002   0.8774844E+001   0.1499014E+002   0.6660684E+004
   0.3521591E+001   0.3974189E+001   0.1675528E+001   0.1087571E+002   0.1634491E+002  -0.3468508E+001   0.2050106E+003   0.9675616E+002  -0.3760603E+002  -0.1773953E+002   0.2741001E+005
  -0.9461067E+001   0.8782257E+000   0.7420046E+001   0.2329888E+001   0.1211234E+002  -0.1902802E+001   0.3049760E+002   0.1923465E+002   0.8553427E+001   0.1120469E+002   0.1141749E+004
   0.5105182E+001   0.1358210E+001   0.3630224E+001  -0.1254280E+002   0.6660625E+000   0.1885167E+001  -0.1326442E+002  -0.2028190E+002   0.1876590E+002   0.2453715E+002   0.4561515E+003
  -0.1708020E+001  -0.1618212E+000  -0.1681761E+000  -0.1441130E+002   0.4555294E+001  -0.3228257E+001  -0.7329948E+001  -0.2357238E+002   0.9510019E+001   0.1235729E+002   0.5566436E+003
   0.1669681E+001  -0.1773440E+001  -0.2683251E+001  -0.7562909E+001   0.5938779E+001  -0.6355897E+001  -0.8652497E+001  -0.2781496E+002   0.9678140E+001   0.1728660E+002   0.7237716E+003
   0.1142018E+000  -0.3520365E+001  -0.2837758E+001  -0.4500648E+001   0.6817262E+001  -0.7096156E+001  -0.3056255E+001  -0.1867783E+002   0.9445574E+001   0.1637704E+002   0.4279917E+003
   0.2713916E+001  -0.1643603E+001  -0.2933447E+001   0.4077799E+001   0.6454561E+001  -0.6168149E+001  -0.2572413E+002  -0.1861616E+002   0.1674746E+001   0.1084322E+002   0.7333617E+003
   0.6286901E+001   0.6022023E+000  -0.2225337E+001   0.1151984E+002   0.1402427E+002   0.3099862E+001  -0.4385121E+002  -0.5036015E+002  -0.1846559E+002   0.1845572E+001   0.2827811E+004
   0.5574948E+001   0.8190416E+000  -0.1045227E+001   0.1992132E+002   0.2377212E+002   0.1639602E+002  -0.6417485E+002  -0.8449544E+002  -0.3625748E+002  -0.6910405E+001   0.6555557E+004
  -0.3156759E+001   0.4599402E+001  -0.1906760E+000   0.1789161E+002   0.1207114E+002   0.1970408E+002  -0.1700092E+002  -0.6501624E+002  -0.3174175E+002  -0.2282737E+002   0.2416814E+004
  -0.5317678E+001   0.7854994E+001   0.4602248E+001   0.3740559E+001   0.8230998E+001   0.1400043E+002  -0.1464610E+002  -0.4611455E+001  -0.2742137E+002  -0.2450804E+002   0.8094879E+003
  -0.1011258E+002   0.6248701E+001   0.9559356E+001  -0.1188000E+002   0.1905814E+002   0.9733391E+001  -0.2040834E+002   0.9755473E+002  -0.2614465E+002  -0.1719909E+002   0.6880494E+004
   0.3881851E+001   0.4523376E+001   0.1194460E+002  -0.1129421E+002   0.1745012E+002   0.8474448E+001  -0.2810751E+002   0.1390430E+003  -0.3198289E+002  -0.1065092E+002   0.1233891E+005
   0.1116077E+002   0.1198016E+002   0.5970384E+001  -0.1102037E+002   0.1579893E+002   0.6239449E+001  -0.2402207E+002   0.1243782E+003  -0.3467670E+002  -0.7716996E+001   0.1025067E+005
   0.1134823E+002   0.1202382E+002   0.5886806E+000  -0.3387020E+001   0.2002149E+002   0.6196443E+001  -0.1586009E+002   0.1368002E+003  -0.4285702E+002  -0.1148730E+002   0.1270030E+005
   0.1746221E+002   0.3601128E+001  -0.2898894E+001  -0.4195146E+001   0.1772588E+002   0.6276532E+001   0.8081755E+000   0.1135264E+003  -0.4936205E+002  -0.1417397E+002   0.1016751E+005
   0.1117251E+002  -0.1110957E+001  -0.2587877E+001   0.1299129E+001   0.1231346E+002   0.5031655E+001  -0.2043544E+000   0.8578381E+002  -0.4350326E+002  -0.2001728E+002   0.6163056E+004
   0.9462304E+001  -0.7820261E+000  -0.8986636E+000   0.1667931E+001   0.7345973E+001   0.3480376E+001   0.3079258E+002   0.8793514E+002  -0.3839902E+002  -0.2159074E+002   0.6088211E+004
   0.2301936E+001  -0.2383087E+001   0.3127773E+001  -0.5192279E+000   0.7233474E+001   0.3642379E+000   0.4219131E+002   0.6140594E+002  -0.2311008E+002  -0.1357467E+002   0.3469172E+004
  -0.4163366E+001  -0.4442639E+001   0.5588396E+001   0.3084261E+001   0.1039041E+002  -0.2531731E+001   0.5525394E+002   0.2811420E+002  -0.8841863E+001  -0.2614824E+001   0.2380242E+004
  -0.3863286E+001   0.3585067E+001   0.6869449E+001   0.1448697E+001   0.1268346E+002  -0.5597729E+001   0.8069398E+002  -0.3755999E+002  -0.6910115E+001   0.1910058E+001   0.4999970E+004
  -0.9329733E+001   0.9728023E+001   0.9628199E+001   0.1358547E+001   0.1147278E+002  -0.7640391E+001   0.2779970E+002  -0.9025178E+002  -0.8072480E+001  -0.5929428E+001   0.5825432E+004
  -0.1102178E+002   0.1201293E+002   0.5260113E+001  -0.1427914E+002  -0.8929042E+001  -0.1189946E+002   0.2050833E+002  -0.4149568E+002   0.1852227E+002  -0.1428545E+001   0.2303696E+004
  -0.9321703E+001   0.2963046E+002   0.8878973E+001  -0.1485875E+002  -0.1422170E+002  -0.7031663E+001  -0.4459834E+002  -0.2114501E+002   0.2883971E+002   0.5296302E+001   0.2255530E+004
  -0.9607378E+001   0.4271393E+002   0.1203547E+002  -0.1358118E+002  -0.1429795E+002  -0.1523720E+001  -0.4785674E+002   0.6780799E+001   0.3158465E+002   0.7679315E+001   0.2354424E+004
  -0.1150739E+002   0.4390960E+002   0.1423531E+002  -0.8715409E+001  -0.1205756E+002  -0.2178762E+001  -0.3531658E+002   0.9527091E+001   0.3001390E+002   0.6448950E+001   0.2033300E+004
  -0.9860267E+000   0.3172346E+002   0.1290760E+002  -0.3053350E+000  -0.1853769E+002  -0.5943285E+001  -0.3330015E+002  -0.2734733E+001   0.2893421E+002   0.9410499E+001   0.1891419E+004
   0.4853025E+001   0.1999337E+002   0.8214374E+001   0.4132385E+001  -0.1715699E+002  -0.6900200E+001  -0.2717318E+002  -0.1904463E+002   0.2353507E+002   0.1123110E+002   0.1637079E+004
   0.3803146E+001   0.1537056E+002   0.5489202E+001   0.5546306E+001  -0.1594914E+002  -0.7864019E+001  -0.4369750E+002  -0.3982755E+002   0.1448676E+002   0.2340769E+001   0.2562816E+004
   0.1395493E+002   0.1542293E+002   0.4804664E+001   0.6684530E+001  -0.1059088E+002  -0.4689397E+001  -0.1168312E+003  -0.5264966E+002  -0.8248063E+001  -0.4884018E+001   0.8530212E+004
   0.9413191E+001   0.1164181E+002   0.1600420E+001   0.5551469E+001  -0.5950442E+001  -0.1743047E+001  -0.9287939E+002  -0.3758929E+002  -0.8292672E+001  -0.4829923E+001   0.5272255E+004
   0.8986865E+001   0.8390639E+001  -0.7499991E+000   0.6273480E+001  -0.3216668E+001  -0.1152920E+000  -0.8414369E+002  -0.3039728E+002  -0.1014793E+002  -0.4377734E+001   0.4364199E+004
   0.3411359E+001   0.6771423E+001  -0.2429812E+001   0.1306433E+001   0.2657979E+001   0.1094205E+001  -0.2276243E+002  -0.4290071E+002  -0.5949948E+001   0.1193903E+000   0.1277942E+004
  -0.8022667E+001   0.8002146E+001  -0.4109825E+001  -0.3701932E+001   0.5688934E+001   0.1262796E+001   0.1864907E+002  -0.4756529E+002  -0.2054954E+001  -0.4388687E+001   0.1281431E+004
  -0.1340164E+002   0.9484705E+001  -0.7450620E+001  -0.6164741E+001   0.8556856E+001   0.8097986E+000   0.5275192E+002  -0.5229377E+002   0.3997778E+001  -0.8470074E+000   0.2625482E+004
  -0.2298977E+002   0.1750105E+002  -0.1000546E+002  -0.3133915E+001   0.1138210E+002  -0.8290799E-001   0.1111188E+003  -0.5503480E+002   0.1357236E+002   0.1964680E+001   0.7575141E+004
  -0.1473256E+002   0.2391285E+002  -0.1142373E+002  -0.1819960E+000   0.8751769E+001  -0.1921079E+001   0.7639131E+002  -0.1075722E+002   0.3693686E+002   0.3095607E+002   0.3810886E+004
   0.4014191E+001   0.1868361E+002  -0.8978548E+001   0.7558037E+001   0.1684074E+001  -0.6218020E+000   0.6572967E+002   0.2914743E+002   0.3410964E+002   0.3980790E+002   0.3015707E+004
   0.3433380E+000   0.1134404E+002  -0.4356778E+001   0.2117107E+002  -0.3678202E+001  -0.6691923E+000   0.1566677E+003   0.1315545E+003   0.3329508E+002   0.2996022E+002   0.2151641E+005
  -0.3389965E+001   0.7336543E+001   0.8934678E+000   0.2371560E+002   0.4495304E+001  -0.6753159E+001   0.1290068E+003   0.2183003E+003   0.1790357E+002   0.1900891E+002   0.3152706E+005
   0.3907509E+001   0.1064638E+001   0.3372590E+001   0.1323648E+002   0.1052707E+002  -0.7043965E+001   0.8862523E+002   0.1574711E+003   0.4048124E+001   0.1848270E+002   0.1567683E+005
  -0.6525745E+001  -0.7040026E+000   0.8491709E+001  -0.3855475E+001   0.8426832E+001  -0.3794871E+001  -0.3116490E+002   0.3947012E+002   0.2293263E+002   0.2483372E+002   0.1337724E+004
  -0.7469877E+000   0.8413074E+001   0.7647783E+001  -0.1600511E+002  -0.6263491E+001   0.3267289E+000  -0.4412154E+002  -0.5041103E+002   0.2330875E+002   0.1629827E+002   0.2442748E+004
  -0.2083509E+001   0.9531714E+001   0.4879461E+001  -0.1498900E+002  -0.3237570E+001  -0.2107034E+001  -0.9445690E+001  -0.5021518E+002   0.1602723E+002   0.1070616E+002   0.1627611E+004
   0.3727503E+001   0.1725154E+002   0.4703061E+001  -0.1014963E+002  -0.7442051E+001  -0.3622610E+001  -0.1498980E+002  -0.6496111E+002   0.1436669E+002   0.1065214E+002   0.2667848E+004
   0.2562427E+001   0.2284414E+002   0.6786232E+001  -0.5483399E+001  -0.8610426E+001  -0.2864060E+001  -0.3593191E+001  -0.7276251E+002   0.8388687E+001   0.2340688E+001   0.3164734E+004
   0.7195709E+001   0.2162251E+002   0.7352700E+001   0.1991892E+002  -0.8981304E+001   0.1110571E+001  -0.5025635E+002  -0.4617519E+002  -0.3892415E+001  -0.5678010E+001   0.2935463E+004
   0.6670156E+001   0.1623041E+002   0.6522001E+001   0.2707165E+002  -0.1009869E+002   0.5970807E+001  -0.6402592E+002  -0.1378974E+002  -0.3246409E+001  -0.6674939E+001   0.2763615E+004
   0.4562351E+001   0.8612397E+001   0.7462707E+001   0.1989329E+002  -0.9218591E+001   0.8782235E+001  -0.2825692E+002   0.7147293E+001  -0.2599460E+001  -0.7255700E+001   0.8443680E+003
   0.1080201E+001   0.2545418E+001   0.6960412E+001   0.1067278E+002   0.1187112E+001   0.4026829E+001  -0.9946991E+001   0.3959242E+001   0.4968354E+001   0.7235666E+001   0.1335179E+003
   0.1482225E+001   0.2889638E+001   0.8850169E+001   0.7752626E+001   0.7241571E+001   0.2091178E+001   0.2323904E+001  -0.1169390E+002   0.1168274E+001   0.9892070E+001   0.1885495E+003
   0.2258644E+001   0.1157115E+002   0.1116781E+002  -0.6068522E+001   0.9303678E+001  -0.5765626E+000   0.4096282E+002  -0.1502889E+002  -0.9593720E+001   0.1968602E+001   0.1678114E+004
   0.2008913E+001   0.2147688E+002   0.1000438E+002  -0.1418575E+002   0.7567957E+001   0.1378988E+001   0.1621217E+002   0.6924969E+001  -0.1529293E+002  -0.5716060E+001   0.6890041E+003
   0.2142966E+001   0.2079868E+002   0.5027358E+001  -0.1397676E+002   0.3651924E+001   0.2625573E+001  -0.1108336E+002   0.3467616E+002  -0.1164833E+002  -0.5853445E+001   0.8795082E+003
   0.4763315E+001   0.1701365E+002  -0.7998933E-001  -0.1290416E+001   0.4605423E+001   0.2531395E+001   0.1729809E+001   0.5826953E+002  -0.1105461E+002  -0.1685867E+001   0.2138503E+004
   0.6967430E+001   0.9823612E+001  -0.1740914E+001  -0.8456197E+001   0.1023520E+002   0.2319198E+001  -0.2391947E+002   0.7236792E+002  -0.1169339E+002   0.5509241E+001   0.3399168E+004
   0.6238272E+001   0.2369538E+001  -0.1722020E+001  -0.3743737E+001   0.1250671E+002   0.1510984E+001  -0.1496651E+002   0.7875618E+002  -0.9439230E+001   0.9305755E+001   0.3617174E+004
   0.1548002E+002  -0.1813763E+001   0.1575054E+001  -0.4245605E+001   0.1613762E+002  -0.5057647E+000   0.2542365E+002   0.7408349E+002  -0.6238906E+001   0.2537873E+002   0.3413948E+004
   0.2237519E+001   0.9922196E+000   0.4946085E+001  -0.4004813E+001   0.5826179E+001  -0.5629668E+001   0.2432341E+001   0.3057558E+002   0.1459136E+001   0.9522834E+001   0.3537595E+003
  -0.1684998E+001   0.1973255E+001   0.5236662E+001  -0.1835548E+001   0.2017450E+001  -0.9910850E+001   0.1753640E+002   0.6323006E+001   0.6755036E+001   0.7087488E+001   0.3015476E+003
  -0.1899300E+001   0.2891100E+000   0.5188409E+001  -0.3237756E+001  -0.2812642E+001  -0.1243618E+002   0.2154998E+002  -0.2229029E+002   0.8712718E+001   0.4000775E+001   0.1046877E+004
  -0.1329700E+001   0.1193771E+001   0.4440577E+001   0.1727836E+001  -0.7096584E+001  -0.1250355E+002   0.1057683E+002  -0.4126628E+002   0.1132853E+002   0.2902249E+001   0.1740284E+004
   0.2345860E+001   0.1035723E+002   0.2450107E+001  -0.1575806E+002  -0.1876256E+002  -0.1362402E+002   0.2565358E+002  -0.2479538E+002   0.1461638E+002  -0.1800324E+001   0.1717613E+004
  -0.5270132E+000   0.1910831E+002   0.6128272E+001  -0.1689189E+002  -0.1592701E+002  -0.1024342E+002  -0.2659125E+002  -0.1593312E+002   0.2065862E+002   0.4204598E+001   0.1229262E+004
   0.2063664E-001   0.2442629E+002   0.9072195E+001  -0.6112704E+001  -0.1021748E+002  -0.1742451E+001  -0.3823757E+002  -0.8517270E+001   0.1330245E+002   0.3105611E+001   0.9237718E+003
  -0.1052069E+002   0.3150756E+002   0.1427693E+002  -0.7990838E+001  -0.2430548E+001   0.3838264E+001  -0.3754414E+002  -0.1124303E+002   0.7727134E+001  -0.5224103E+001   0.7418192E+003
  -0.9951489E+001   0.3418915E+002   0.1700646E+002  -0.5786060E+001  -0.3104892E+001   0.3456852E+001  -0.4165666E+002  -0.1556415E+002   0.9317956E+001  -0.3738425E+001   0.9713155E+003
  -0.1892871E+001   0.2905798E+002   0.1287837E+002   0.5363993E+001  -0.5707094E+001   0.2151675E+001  -0.4307829E+002  -0.1659045E+002   0.1056208E+002   0.2962114E+001   0.1297479E+004
   0.3291539E+000   0.2653736E+002   0.9469090E+001   0.5372104E+001  -0.7736746E+001   0.1117818E+001  -0.6178340E+002  -0.2674621E+002   0.5273678E+001  -0.2133914E+001   0.2292167E+004
   0.1232263E+002   0.2003855E+002   0.5105570E+001   0.1305187E+002  -0.7330782E+001   0.8989462E+000  -0.1203053E+003  -0.2997083E+002  -0.8804936E+001  -0.3813089E+001   0.7883834E+004
   0.6283551E+001   0.1582966E+002  -0.8666292E+000   0.9067517E+001  -0.3168763E+001   0.7774625E+000  -0.8531326E+002  -0.2587392E+002  -0.6302056E+000   0.2484583E+001   0.4386201E+004
   0.4384081E+001   0.9843307E+001  -0.2815390E+001   0.7575934E+001  -0.4575555E+001   0.1540150E+001  -0.8467690E+002  -0.1563680E+002   0.2416992E+001   0.2225518E+001   0.4122870E+004
   0.1527069E+001   0.4482913E+001  -0.3701050E+001   0.5311414E+001  -0.3680787E+001   0.2257174E+001  -0.2753542E+002  -0.8020496E+001   0.6844884E+001   0.4691166E+001   0.6078278E+003
  -0.1207433E+002  -0.1482075E+001  -0.4558526E+001  -0.6805911E+000   0.2540955E+000   0.1595455E+001   0.1814032E+002  -0.6850051E+001   0.9955844E+001  -0.1864393E+001   0.3521908E+003
  -0.9997829E+001  -0.5657351E+000  -0.4825158E+001  -0.3316879E+001   0.1705808E+001   0.1243000E+001   0.4579646E+002  -0.1877435E+002   0.9679513E+001   0.1387492E+001   0.1196453E+004
  -0.1228404E+002   0.2997298E+001  -0.5181581E+001   0.4016929E+001   0.8367704E+001   0.1315721E+000   0.1067893E+003  -0.4090317E+002   0.9903406E+001   0.5987069E+001   0.6324874E+004
  -0.1334288E+002   0.1114074E+002  -0.8610793E+001  -0.1113124E+001   0.1538437E+002  -0.2020347E+001   0.9054252E+002  -0.6695254E+002   0.3328190E+002   0.3532339E+002   0.6891793E+004
  -0.4872768E+001   0.7536638E+001  -0.8427326E+001   0.1578108E+001   0.1427138E+002  -0.1710100E+001   0.1326359E+003  -0.2137689E+002   0.3777252E+002   0.4717113E+002   0.8934397E+004
  -0.4027659E+001   0.2465169E+001  -0.5369965E+001   0.2139030E+002   0.2134941E+002  -0.1814290E+001   0.2276993E+003   0.8995166E+002   0.2720823E+002   0.4452998E+002   0.2943514E+005
  -0.1242132E+002  -0.5273266E+001   0.1805659E+001   0.2318206E+002   0.1744885E+002  -0.8453714E+001   0.1312385E+003   0.9772437E+002  -0.9952026E+001  -0.4924497E+001   0.1354508E+005
   0.2945531E+001  -0.6579168E+001   0.5557174E+001   0.8704919E+001   0.3351876E+001  -0.7974961E+001   0.2176124E+001   0.4338155E+002   0.6691553E+001   0.1298896E+002   0.6674250E+003
   0.2320330E+001   0.2132731E+001   0.9427875E+001  -0.9551672E+001  -0.3818139E+001  -0.3151696E+001  -0.9669392E+002  -0.1172301E+002   0.2773623E+002   0.2623842E+002   0.4505606E+004
   0.1683413E+001   0.5766892E+001   0.8448419E+001  -0.1916024E+002  -0.6027657E+001  -0.1299732E+000  -0.7502699E+002  -0.2336019E+002   0.1794026E+002   0.1359601E+002   0.2881340E+004
   0.5243646E+001   0.9587531E+001   0.4139935E+001  -0.1445906E+002  -0.5479068E+001  -0.4868128E+000  -0.2413963E+002  -0.3598587E+002   0.1416444E+002   0.1392901E+002   0.1070463E+004
   0.1301278E+002   0.1690632E+002   0.3223739E+001  -0.1585038E+002  -0.9824484E+001   0.1294503E+000  -0.3180005E+002  -0.4861374E+002   0.1220166E+002   0.1538995E+002   0.1920007E+004
   0.7185913E+001   0.2185679E+002   0.5215253E+001  -0.5039388E+001  -0.1068535E+002  -0.2925656E+000  -0.5830802E+001  -0.5125087E+002   0.5399460E+001   0.1900021E+001   0.1663730E+004
   0.2742537E+001   0.2496037E+002   0.3606538E+001   0.1556888E+002  -0.8900334E+001   0.2461676E+001  -0.1207487E+002  -0.5200357E+002   0.4253208E+001  -0.1904589E+001   0.2187984E+004
   0.2293972E+001   0.2186925E+002   0.2497001E+001   0.2108540E+002  -0.1142465E+002   0.5146877E+001  -0.3507847E+002  -0.3221632E+002   0.7331532E+001  -0.1799144E+001   0.2008162E+004
  -0.2901683E+001   0.1706664E+002   0.2770052E+001   0.2819309E+002  -0.1289144E+002   0.6722711E+001  -0.1221663E+002  -0.1785074E+002   0.4550028E+001  -0.1124310E+002   0.1283933E+004
  -0.3034041E+001   0.1594611E+002   0.3221655E+001   0.2451075E+002  -0.7898586E+001   0.5848171E+001  -0.2302601E+002  -0.2129577E+002   0.1025231E+002  -0.6803186E+000   0.1310347E+004
   0.5044349E+001   0.1540116E+002   0.3929099E+001   0.5916047E+001  -0.4693916E+001   0.4370071E+001  -0.1882122E+002  -0.4060254E+002   0.1287657E+002   0.1322700E+002   0.1149462E+004
   0.1201326E+002   0.2273663E+002   0.4101558E+001  -0.9045162E+001  -0.1461777E+002   0.2478918E+001   0.1753253E+002  -0.7527919E+002   0.1271545E+002   0.1011094E+002   0.3463288E+004
   0.5946648E+001   0.2583172E+002   0.3309389E+001  -0.1362608E+002  -0.1314178E+002   0.1982741E+001   0.1536740E+002  -0.9987846E+002   0.1263921E+002   0.5444077E+001   0.5398626E+004
  -0.5214307E+001   0.2147264E+002   0.1505923E+001  -0.1375889E+002  -0.8458124E+001   0.1084447E+001   0.1039973E+002  -0.8372285E+002   0.9094004E+001  -0.4578426E+001   0.3689619E+004
