#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1923243E+001   0.1082748E+002   0.5573253E+001   0.2355323E+002   0.7187352E+001  -0.6596626E+001  -0.4428910E+002   0.5423213E+001   0.1889306E+001   0.7153415E+001   0.1383033E+004
  -0.1538707E+001   0.1517964E+002  -0.1538583E+001   0.1417987E+001  -0.5313173E+001   0.4973403E+001  -0.4826195E+002   0.3194321E+001   0.2222795E+002   0.1537606E+002   0.1857014E+004
   0.5387920E+001   0.1517368E+002  -0.1244052E+001  -0.1113787E+002  -0.1674185E+002   0.6847290E+001  -0.4991325E+002  -0.6812321E+001   0.1239851E+002   0.1044584E+001   0.1779358E+004
   0.1584583E+001   0.1014741E+002   0.1114278E+001  -0.1091952E+002  -0.1385550E+002   0.5991714E+000  -0.5779481E+001  -0.1266338E+002   0.6174092E+001  -0.6096827E+001   0.3041675E+003
   0.7150427E+001   0.8537560E+001   0.2934085E+000  -0.6238417E+001  -0.1340774E+002  -0.1227877E+001   0.2838175E+002  -0.1278326E+002   0.1018177E+001  -0.5239137E+001   0.7347147E+003
   0.7367932E+001   0.8825118E+001  -0.1781533E+001   0.6204804E+000  -0.1735344E+002  -0.6277958E+001   0.8300751E+002   0.1315504E+002  -0.5641155E+001  -0.1562666E+002   0.3672940E+004
  -0.3008958E+002   0.2572450E+001  -0.1218090E+002   0.2274991E+002  -0.1511344E+002  -0.2921858E+001   0.1744052E+002   0.9048825E+002   0.2042820E+002  -0.2477482E+002   0.5514892E+004
  -0.1545512E+002  -0.1036597E+002  -0.7007217E+001   0.6264514E+001  -0.5600624E+000   0.2198568E+001  -0.1326001E+002   0.5187167E+002   0.2131541E+002   0.5300227E+001   0.2359744E+004
  -0.4405866E+001  -0.6244691E+001  -0.2895177E+001   0.3565556E+001   0.4253041E+001   0.4649632E+001   0.6051868E+001   0.3246194E+002   0.1183295E+002   0.1168012E+002   0.8292493E+003
   0.3618790E+001  -0.4318071E+001   0.1719892E+001  -0.5516059E+001   0.1073592E+002   0.1674593E+001   0.3610720E+002   0.1823035E+002   0.5987597E+001   0.2034231E+002   0.9881735E+003
   0.1913803E+002  -0.1634297E+000   0.1810525E+001  -0.7386456E+001   0.2158667E+002  -0.7399935E+001   0.6792687E+002   0.4250133E+002  -0.2937865E+002   0.1134606E+002   0.4728649E+004
   0.1562102E+002   0.5168374E+001  -0.1108586E+001  -0.7882770E+001   0.2198563E+002  -0.1290432E+002  -0.6039805E+002   0.9541090E+002  -0.2474390E+002   0.1286275E+002   0.6583379E+004
   0.9680595E+001   0.1351222E+002   0.1289863E+001  -0.2163104E+002   0.8331257E+000  -0.1222060E+002  -0.3108836E+002   0.5001923E+002   0.4073495E+001   0.1458722E+002   0.1231373E+004
   0.2020690E+001   0.1672223E+002   0.3095456E+001  -0.2505629E+002  -0.2186384E+002  -0.1995467E+002  -0.1090500E+002   0.1259761E+002   0.8263331E+001  -0.1157982E+002   0.5979818E+003
  -0.4791270E+001   0.1274040E+002   0.3830984E+001  -0.1580312E+002  -0.6885422E+001  -0.2117068E+002   0.2345259E+001   0.2437436E+002  -0.1698372E+002  -0.2866041E+002   0.1139005E+003
   0.2021233E+001   0.8061949E+001   0.7546668E+001  -0.9759842E+001  -0.2242145E+002  -0.1372391E+002   0.1212046E+002   0.1676377E+002  -0.1464042E+002  -0.3504064E+002   0.5113264E+003
   0.7169873E+001   0.2822619E+001   0.6999936E+001   0.3243037E+001  -0.3111534E+002   0.6160749E+000  -0.2183216E+002   0.1936499E+002  -0.4070120E+002  -0.6464666E+002   0.1611110E+004
   0.1183944E+002  -0.9477246E+001   0.5085367E+001   0.7003560E+001  -0.2456170E+001   0.1015137E+002  -0.7479332E+002  -0.1064575E+002  -0.8017719E+002  -0.7079392E+002   0.7336774E+004
   0.9569295E+000  -0.9121983E+001   0.1162946E+002   0.5719591E+001   0.2043741E+002   0.1236118E+002  -0.5852691E+002  -0.3031901E+002  -0.6808175E+002  -0.4668740E+002   0.5593872E+004
  -0.4828243E+001  -0.2040480E+001   0.3436224E+002   0.5769601E+000   0.1709163E+002   0.7428190E+001  -0.3261706E+002  -0.3129789E+002  -0.3319926E+002  -0.2093587E+002   0.1558998E+004
  -0.9321383E+001   0.7808872E+001   0.4606418E+002  -0.4834291E+001   0.9675058E+001   0.4853366E+001  -0.2031608E+002  -0.1947253E+002  -0.1040294E+002  -0.1004927E+002   0.6978199E+003
  -0.1751283E+002   0.5794680E+001   0.3747049E+002  -0.4376054E+001   0.6509874E+001  -0.2917449E+001  -0.2380763E+002   0.3472086E+001   0.8183223E+001  -0.2819738E+001   0.5078895E+003
  -0.3528220E+002  -0.5136492E+002   0.6494748E+001   0.4226417E+002   0.1697685E+002  -0.4481564E+000  -0.1573904E+003   0.8390849E+001   0.9003980E+001  -0.9301365E+001   0.1304298E+005
  -0.1903840E+002  -0.3713939E+002   0.1972476E+001  -0.2500412E+001   0.7476933E+001  -0.8172362E+000  -0.6060217E+002   0.1006101E+002   0.1605693E+002   0.4495466E+001   0.3216555E+004
  -0.7777882E+001  -0.2570544E+002   0.3215705E+001  -0.1340808E+001   0.3171086E+001   0.5764710E+000  -0.1192856E+002   0.2605636E+002   0.1338700E+002   0.8780200E+001   0.9824259E+003
  -0.9361211E+001  -0.1058788E+002   0.4247514E+001  -0.8237177E+001   0.1385385E+001  -0.1631616E+000  -0.7778580E+001   0.1558918E+002   0.1203765E+002   0.4061825E+001   0.5313638E+003
   0.1132409E+002  -0.2409395E+002   0.5713163E+001   0.2242691E+002  -0.4374827E+001   0.1197832E+001  -0.3518767E+000   0.4517368E+002   0.6585918E+001   0.1353519E+002   0.1220601E+004
   0.1243189E+002  -0.1614476E+002   0.3821716E+001   0.1074905E+002  -0.1483079E+001  -0.7020877E+000   0.3762866E+002   0.7760132E+002   0.9803925E+000   0.1192921E+002   0.3940647E+004
   0.1054815E+002   0.5633826E+001  -0.3780041E+000   0.1795758E+002   0.1099492E+002  -0.1900216E+001   0.2431864E+003   0.1808396E+003  -0.9884975E+001   0.1165810E+002   0.4605045E+005
   0.1174305E+001   0.2460157E+002  -0.4297654E+001   0.1548976E+002   0.1159514E+002   0.2084875E+001   0.2220603E+003   0.1433090E+003   0.1801718E+002   0.3078663E+002   0.3522814E+005
  -0.1678024E+002   0.2408707E+002  -0.5714741E+001   0.5219930E+001   0.6178092E+001   0.4698212E+001   0.6377476E+002  -0.1735943E+002   0.2535657E+002   0.1475443E+002   0.3085223E+004
  -0.3961762E+002   0.2406587E+002  -0.2502851E+001   0.1744648E+002   0.7196922E+001   0.2449810E+001   0.6123264E+002  -0.8953747E+002   0.1240585E+002  -0.2001485E+002   0.8020087E+004
  -0.1475384E+002   0.2333421E+002   0.4923719E+001  -0.3217402E+001  -0.8270531E+000  -0.6024634E+001  -0.2364841E+002  -0.1295665E+003  -0.1056037E+002  -0.2614126E+002   0.9672226E+004
   0.3324570E+002   0.2702626E+002   0.1333070E+002  -0.4762363E+002  -0.2058126E+002  -0.1477111E+002  -0.1888967E+003  -0.1483599E+003  -0.1995020E+002  -0.7285748E+001   0.3083889E+005
   0.4459513E+002   0.3663584E+002   0.1652242E+002  -0.4031886E+002  -0.1393814E+002  -0.1222227E+001  -0.1970514E+003  -0.1715527E+003  -0.1750283E+001   0.2890671E+002   0.3313526E+005
   0.1813979E+002   0.3520390E+002   0.3191392E+002  -0.1356597E+002   0.1100563E+000   0.1932994E+000  -0.5392459E+002  -0.1393427E+003  -0.3749866E+002  -0.1924881E+002   0.1176932E+005
   0.7050870E+001   0.2657333E+002   0.2657492E+002  -0.7829697E+001   0.1193515E+002  -0.4221144E+000   0.1264715E+002  -0.1196492E+003  -0.5159540E+002  -0.3260938E+002   0.1065320E+005
  -0.1408882E+000   0.1933455E+002   0.2189688E+002   0.7299425E+001   0.1422325E+002  -0.9838710E+001   0.4889480E+002  -0.1075254E+003  -0.4683407E+002  -0.3275171E+002   0.1178577E+005
  -0.6392045E+001   0.8128670E+001   0.1072093E+002   0.2004840E+002   0.1921515E+002  -0.1051757E+002   0.8127521E+002  -0.6659612E+002  -0.2841214E+002  -0.1558903E+002   0.8738203E+004
  -0.1082301E+002  -0.1658687E+001   0.8907833E+001   0.5072490E+002   0.1910091E+002  -0.2598293E+002   0.6860894E+002  -0.1044538E+002  -0.2240252E+002  -0.1412462E+002   0.5789035E+004
   0.3603173E+001   0.4503326E+001   0.7826601E+001   0.1312233E+002  -0.4363244E+000  -0.1200705E+002  -0.4283037E+002   0.1178401E+001   0.3251575E+001   0.6418424E+001   0.8366076E+003
   0.1836920E+001   0.5933215E+001   0.2131730E+001  -0.9846879E+001  -0.9349170E+001   0.3468706E+001  -0.6045627E+002  -0.1491454E+002   0.2201533E+002   0.1450308E+002   0.2279381E+004
  -0.4015894E+000   0.4190046E+001   0.2073764E+001  -0.8123055E+001  -0.9905344E+001   0.2056030E+001  -0.4066669E+002  -0.2107471E+001   0.6929949E+001  -0.3376985E+001   0.8949427E+003
  -0.2596454E+001  -0.6878376E+000   0.2136668E+001  -0.8200490E+001  -0.5419420E+001  -0.2427844E+001   0.5228455E+001   0.2151924E+002  -0.4686486E+001  -0.1270236E+002   0.2531559E+003
   0.4629716E+000  -0.1349327E+002   0.2366927E+001  -0.3886095E+001  -0.6383731E+001  -0.3666424E+001   0.4881701E+002   0.6779691E+002  -0.1807635E+002  -0.2399711E+002   0.3693045E+004
   0.1951311E+001  -0.3261984E+002  -0.1408600E+001  -0.2820153E+001  -0.7075645E+001  -0.4877071E+001   0.1248559E+003   0.8965428E+002  -0.2400912E+002  -0.2913346E+002   0.1218860E+005
  -0.3046527E+002  -0.2478980E+002  -0.1225218E+002   0.2762732E+002  -0.1829128E+002  -0.1050372E+001   0.3450285E+001   0.2116561E+001   0.1543569E+002  -0.3332086E+002   0.1174202E+004
  -0.1112383E+002  -0.8698238E+000  -0.6163541E+001   0.1283656E+002  -0.8055012E+001  -0.8958043E+000  -0.2985144E+002   0.3743935E+002   0.1280932E+002  -0.6369522E+001   0.1727034E+004
  -0.4665536E+001  -0.4356600E+001  -0.3348201E+001   0.7605820E+001   0.4568425E+001   0.4278849E-001  -0.3904634E+001   0.3381302E+002   0.8001358E+001   0.7904246E+001   0.6905222E+003
   0.7805203E+001  -0.7525926E+001   0.1741210E+001   0.9359188E+001   0.1816237E+002  -0.5679789E+001   0.4365535E+002   0.4465459E+002  -0.2181669E+001   0.2378590E+002   0.1998584E+004
   0.3066511E+002   0.7714867E+001  -0.7693501E+001   0.2511910E+002   0.6571376E+002  -0.3243616E+002   0.1577358E+003   0.1512458E+003  -0.7603190E+002   0.2034697E+002   0.2975475E+005
   0.2677458E+002   0.2768982E+002  -0.1907790E+002  -0.2433632E+002   0.9591757E+002  -0.5331583E+002  -0.3345222E+002   0.2200052E+003  -0.9373239E+002   0.2895976E+002   0.3370126E+005
   0.8390773E+001   0.2455365E+002  -0.1102036E+002  -0.7927137E+002   0.4113478E+002  -0.4442865E+002  -0.1309724E+003   0.1456199E+003  -0.4489422E+002   0.4631327E+001   0.2046863E+005
  -0.6397910E+000   0.1521713E+002  -0.1457069E+001  -0.3717420E+002  -0.4966929E+001  -0.2998898E+002  -0.3830410E+002   0.3455945E+002  -0.1915292E+002  -0.2475964E+002   0.1229544E+004
  -0.1285577E+002   0.8630353E+001  -0.4997853E+000  -0.2184836E+002   0.4531642E+002  -0.1137754E+002  -0.9987621E+001   0.6126458E+002  -0.2552752E+002   0.6933130E+001   0.4241189E+004
  -0.8810543E+001  -0.1721107E+002   0.6109548E+001  -0.1526888E+002   0.2346019E+002  -0.1951149E+001  -0.6908224E+001   0.6742605E+001  -0.1613188E+002  -0.1482235E+001   0.1426783E+004
  -0.1902784E+001  -0.2605256E+002   0.9426723E+001  -0.2505782E+001   0.1758550E+002   0.9229908E+001  -0.2412835E+002  -0.1969612E+002  -0.4896969E+002  -0.3328698E+002   0.2912189E+004
   0.1092592E+002  -0.2815913E+002   0.1700565E+002   0.1844787E+002   0.9593519E+001   0.2224283E+002  -0.7691459E+002  -0.1437171E+002  -0.1075162E+003  -0.8699674E+002   0.1112100E+005
  -0.5650934E+000  -0.2996106E+002   0.3437123E+002   0.6022978E+001   0.1302621E+002   0.2405609E+002  -0.6875084E+002  -0.1641808E+002  -0.8497973E+002  -0.7251862E+002   0.6545237E+004
  -0.3545301E+001  -0.3035016E+002   0.4851749E+002  -0.6169602E+001   0.9805346E+001   0.2685039E+002  -0.3306427E+002  -0.1713625E+002  -0.3867855E+002  -0.3241851E+002   0.2087854E+004
  -0.1017232E+002  -0.3872503E+002   0.5258166E+002  -0.7485530E+001   0.8401695E+001   0.2420230E+002  -0.1796759E+002  -0.2571958E+002  -0.8105947E+001  -0.9876570E+001   0.1875181E+004
  -0.7101990E+002  -0.7677515E+002   0.5491497E+002   0.1264293E+002   0.2264759E+002   0.5540560E+001  -0.6441348E+002  -0.6766894E+002   0.3723559E+002  -0.1113672E+002   0.1093343E+005
  -0.2935948E+002  -0.5901655E+002   0.1244821E+002   0.2408373E+002   0.1601639E+002   0.2288556E+001  -0.7320912E+002  -0.3778855E+002   0.2292448E+002   0.9581394E+001   0.4699654E+004
  -0.1787861E+001  -0.5933612E+002   0.2850718E+001   0.2642488E+001   0.8439531E+001   0.4171122E+001  -0.2234498E+002   0.4654527E+002   0.5884234E+001   0.1253590E+002   0.3139837E+004
   0.2017306E+002  -0.3670608E+002  -0.1318760E+001  -0.2547519E+001   0.6628700E+001   0.1461473E+001  -0.1105869E+002   0.7627505E+002   0.7333818E+001   0.3413558E+002   0.3984771E+004
   0.8291766E+001  -0.1902134E+001  -0.7478880E+000  -0.1296587E+002   0.8991881E+001  -0.2508404E+001   0.6710541E+002   0.1628596E+003   0.4164739E+001   0.2144839E+002   0.1518204E+005
   0.4031785E+002   0.9053732E+002  -0.5568389E+001   0.1958708E+002   0.9693887E+001  -0.1188218E+001   0.1868569E+003   0.6285795E+003  -0.4208071E+002   0.7931023E+001   0.2227757E+006
   0.2170265E+002   0.5545447E+002   0.3854554E+000   0.2554192E+002   0.2011027E+002  -0.8233981E+000   0.8850656E+002   0.5383902E+003  -0.1487643E+002   0.2693649E+002   0.1525750E+006
   0.1444663E+002   0.4391320E+002  -0.1948916E+001   0.2298156E+002   0.1566197E+002  -0.1628101E+001   0.1039438E+003   0.2947882E+003   0.6461004E+001   0.3656961E+002   0.5046032E+005
  -0.9555029E+001   0.3210830E+002  -0.2131443E+001   0.7633364E+001   0.1219345E+002  -0.4888970E+000   0.3310713E+002   0.9318728E+002   0.2181455E+002   0.2445297E+002   0.6082479E+004
  -0.2250563E+002   0.2196400E+002  -0.2192156E+001   0.6114214E+001   0.1109508E+002   0.4849811E+000   0.1030721E+002   0.2744669E+002   0.2813202E+002   0.1672147E+002   0.2145022E+004
  -0.3514577E+002   0.1823431E+002  -0.2382220E+001   0.1097956E+002   0.3037725E+001  -0.5256997E+000   0.1324097E+002  -0.1307676E+002   0.2490818E+002  -0.7199865E+001   0.2425785E+004
  -0.2027410E+002   0.1757877E+002  -0.1805471E+001  -0.1426566E+002  -0.6288353E+001  -0.7035898E+001  -0.4297106E+002  -0.3833950E+002   0.1425090E+002  -0.1231155E+002   0.2640567E+004
   0.4563991E+002   0.9665771E+001   0.1588162E+002  -0.5024002E+002  -0.9567951E+001  -0.1300443E+002  -0.2447004E+003  -0.4746080E+002  -0.3982037E+002  -0.3748411E+001   0.3258570E+005
   0.3143864E+002   0.4692805E+001   0.1276425E+002  -0.2383129E+002  -0.2918662E+000   0.2654862E+001  -0.1251462E+003  -0.2584784E+002  -0.1299010E+001   0.2984777E+002   0.7460143E+004
   0.1272914E+002   0.2908897E+001   0.1680240E+002  -0.4251638E+001   0.6511221E+001   0.4518277E+001  -0.3855136E+002  -0.1191125E+002  -0.7158763E+001   0.1208160E+002   0.4717581E+003
   0.2715307E+001   0.2518520E+001   0.1614492E+002  -0.8074339E+000   0.1369471E+002   0.3829095E+001   0.1461310E+002  -0.1469410E+002  -0.2005628E+002  -0.3646261E+001   0.1126257E+004
  -0.5672462E+001   0.1735132E+001   0.1485723E+002   0.7253647E+001   0.1566655E+002  -0.2165847E+001   0.4258911E+002  -0.2261497E+002  -0.2117772E+002  -0.1118364E+002   0.2681907E+004
  -0.1883605E+002  -0.4344922E+001   0.1044677E+002   0.1753592E+002   0.1249082E+002  -0.9826725E+001   0.1091128E+003  -0.2596683E+002  -0.2930492E+002  -0.3565014E+002   0.8820793E+004
  -0.1689774E+002  -0.1881474E+002   0.8924187E+001   0.3472955E+002  -0.1197096E+002  -0.2540511E+002   0.7127987E+002  -0.4002198E+002  -0.2247324E+002  -0.5134194E+002   0.5538557E+004
   0.1240761E+002  -0.2283189E+002   0.3631711E+001   0.4326860E+001  -0.2716574E+002  -0.7006212E+001  -0.4404601E+002  -0.6215064E+002   0.8634906E+001  -0.6123228E+001   0.4333200E+004
   0.4921807E+001  -0.1535289E+002   0.3345623E+001  -0.7956411E+001  -0.1333024E+002   0.5487468E+000  -0.3556003E+002  -0.2695433E+002   0.1973050E+002   0.1132206E+002   0.1687656E+004
  -0.6216942E+000  -0.8443591E+001   0.3565085E+001  -0.6247036E+001  -0.3467752E+001  -0.4003001E+001  -0.1468902E+002   0.4539876E+001   0.2345053E+001  -0.1744393E+001   0.1868191E+003
  -0.7461211E+001  -0.7707247E+001   0.4044006E+001  -0.3717606E+001   0.6465577E+001  -0.6503936E+001   0.4356713E+002   0.5711428E+002  -0.1315694E+002  -0.1415258E+002   0.2683191E+004
  -0.9292164E+001  -0.1328622E+002   0.3976559E+001  -0.7866959E+001   0.7247313E+001  -0.2938227E+001   0.6780460E+002   0.8306698E+002  -0.1345943E+002  -0.1550428E+002   0.6250201E+004
  -0.3474309E+001  -0.1498346E+002  -0.2279728E+001  -0.8932969E+001  -0.1290162E+001   0.2602364E+001   0.6456532E+002   0.5786230E+002   0.1380572E+002   0.9041254E+001   0.4230818E+004
  -0.6863961E+001  -0.3322001E+001  -0.8026464E+001   0.1433866E+002  -0.1099152E+002   0.3198016E+001   0.5653026E+001   0.7215221E+001   0.2242418E+002   0.4568702E+001   0.7815312E+003
  -0.5593829E+001   0.1033100E+002  -0.1026999E+002   0.2839981E+002  -0.2083647E+002  -0.1585261E+001   0.1366019E+002   0.4033204E+002   0.1577964E+002  -0.1065066E+002   0.2183075E+004
  -0.1465196E+002   0.1551923E+002  -0.1094226E+002   0.2437448E+002  -0.5509682E+001  -0.5775760E+001   0.3655698E+001   0.7956774E+002   0.1151804E+002  -0.8643594E+001   0.3897727E+004
   0.1553162E+002   0.6800786E+001  -0.8704253E+001   0.5247904E+002   0.2709574E+002  -0.1154045E+002   0.1579861E+003   0.1742893E+003  -0.6258915E+001   0.3636845E+002   0.2671686E+005
   0.4777985E+002   0.1399083E+002  -0.2319612E+002   0.2674156E+002  -0.5174646E+001  -0.3054074E+002   0.1267843E+003   0.1161648E+003  -0.2306145E+002   0.1954376E+002   0.1257477E+005
   0.2980764E+002   0.4681845E+001  -0.1978728E+002  -0.2779168E+002  -0.5823783E+002  -0.4164622E+002  -0.3665276E+002  -0.2404702E+002  -0.1486087E+002  -0.4329106E+002   0.7893853E+004
  -0.2216027E+001   0.1453068E+002  -0.2078931E+002  -0.1262733E+003  -0.9012384E+001  -0.6170858E+002  -0.2771882E+003   0.1069322E+002  -0.7147115E+002  -0.8269956E+002   0.5485430E+005
  -0.7390022E+001   0.1869471E+002  -0.5610343E+001  -0.3268351E+002   0.5015594E+002  -0.2377510E+002  -0.6403246E+002   0.8084218E+002  -0.2828042E+002   0.1448550E+002   0.7451299E+004
  -0.3463565E+002   0.1954388E+001   0.6165489E-001  -0.3377730E+002   0.3278814E+002  -0.7658857E+000  -0.4770815E+002   0.1010756E+003  -0.4822203E+001  -0.6669712E+001   0.8955578E+004
  -0.2614602E+002  -0.2795956E+002   0.3315367E+001  -0.3092307E+002   0.1080603E+002   0.7773918E+000  -0.5510074E+002   0.1037478E+002   0.4725164E+001  -0.1061483E+002   0.3921784E+004
  -0.7425642E+001  -0.3971670E+002   0.5604775E+001  -0.6055868E+001   0.4958892E+001   0.3194726E+001  -0.3656266E+002  -0.7733522E+001  -0.1440044E+002  -0.1686719E+002   0.1729329E+004
   0.5858172E+001  -0.4593744E+002   0.2195522E+002   0.1283509E+002  -0.1916168E+001   0.1595248E+002  -0.7295702E+002   0.7274095E+000  -0.6885825E+002  -0.6491625E+002   0.5362326E+004
   0.4195968E+001  -0.4877288E+002   0.5327581E+002   0.6179624E+001   0.1319724E+001   0.2427496E+002  -0.6606640E+002   0.2453698E+001  -0.6611840E+002  -0.6060271E+002   0.4512864E+004
  -0.8767806E+001  -0.4376259E+002   0.6716691E+002  -0.8855523E+001   0.1143778E+001   0.2975995E+002  -0.3847461E+002   0.5051914E+001  -0.2887203E+002  -0.3649606E+002   0.2869680E+004
  -0.3130296E+002  -0.5415865E+002   0.7763604E+002  -0.5062435E+001  -0.5520757E+000   0.2404224E+002  -0.4860130E+002  -0.1630007E+002   0.1219312E+002  -0.1966192E+002   0.3205035E+004
  -0.5769117E+002  -0.4694893E+002   0.4315173E+002   0.1795615E+002   0.7103764E+001   0.4310917E+001  -0.6231602E+002  -0.3334566E+002   0.3557500E+002  -0.1501241E+002   0.5594625E+004
  -0.2615227E+001  -0.8259782E+001   0.3564341E+001   0.9483079E+001  -0.9718713E-001   0.7860577E+001  -0.1871022E+002  -0.7675743E+000   0.1144824E+002   0.8735825E+001   0.2530752E+003
   0.3518626E+001  -0.2630980E+001  -0.2430502E+001  -0.1336753E+001  -0.1537332E+001   0.1021874E+002   0.3024023E+001   0.1411189E+002   0.8024444E+001   0.1000574E+002   0.3498014E+003
   0.3424887E+002   0.3599679E+000  -0.7992630E+001  -0.1267991E+002  -0.4581529E+001   0.8645628E+001   0.5596213E+002   0.4260184E+002   0.4366786E+001   0.3403413E+002   0.3366515E+004
   0.5965624E+002   0.2034754E+002   0.8516329E+001   0.1911343E+002   0.1777945E+002  -0.1721044E+002   0.5704714E+003   0.3808753E+003   0.3163348E+002   0.1090692E+003   0.2354283E+006
   0.5221958E+001  -0.2439139E+002   0.8576294E+001   0.2400676E+002   0.2702117E+002  -0.7620060E+001   0.5842046E+002   0.1808498E+003   0.1785123E+002   0.5009436E+002   0.1748822E+005
