#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4278589E+001  -0.4364028E+002  -0.2119351E+002  -0.3790617E+002  -0.5585129E+002  -0.2051279E+002   0.1851145E+003   0.5737549E+002   0.5317910E+002  -0.6950780E+001   0.2338898E+005
   0.1567522E+002  -0.3189533E+002  -0.2027762E+002   0.1868464E+002  -0.6980129E+002  -0.1572782E+002   0.9935080E+002   0.1183009E+003   0.5247117E+002  -0.1654903E+001   0.1634440E+005
   0.2263271E+002  -0.1847124E+002  -0.3195540E+002   0.4183201E+002  -0.7206667E+002  -0.4516917E+001  -0.3191692E+002   0.6353592E+002   0.5344653E+002   0.4012572E+001   0.1261133E+005
   0.4731023E+000  -0.1252706E+002  -0.3165979E+002   0.3503438E+002  -0.6846760E+002   0.1952971E+002  -0.1332275E+003  -0.4657538E+002   0.7169038E+002   0.3695884E+001   0.2403593E+005
  -0.3169366E+002  -0.3505743E+001  -0.1489922E+002   0.1921224E+001  -0.5492692E+002   0.3352976E+002  -0.1169702E+003  -0.1147967E+003   0.8883736E+002   0.2216784E+001   0.2391008E+005
  -0.3680580E+002   0.1279555E+002   0.4808798E+001   0.5020369E+001  -0.3630475E+002   0.3307055E+002  -0.3218363E+002  -0.1221094E+003   0.7427272E+002   0.1162175E+001   0.1268604E+005
  -0.2583405E+002   0.4004713E+002   0.1109936E+002   0.4668586E+000  -0.1743763E+002   0.1080449E+002   0.1466168E+002  -0.5125364E+002   0.4407296E+002   0.8012698E+000   0.4884255E+004
   0.1159097E+002   0.4334560E+002  -0.6437460E+001   0.1373461E+002  -0.7487336E+001  -0.5571852E+001   0.9036949E+002  -0.4355925E+002  -0.2214724E+001   0.1888909E+001   0.6552427E+004
   0.2813570E+002   0.4168564E+002  -0.1998296E+002   0.4423985E+002   0.1807388E+002  -0.2688172E+002   0.1410573E+003   0.1444133E+002  -0.4483068E+002   0.1378903E+001   0.1422591E+005
   0.1450029E+002   0.3732611E+002  -0.2196634E+002  -0.4366002E+001   0.5042835E+002  -0.3305225E+002   0.1107988E+003   0.9983206E+002  -0.6082207E+002   0.4106569E+001   0.1316554E+005
  -0.9674014E+001   0.1583799E+002  -0.1132627E+002  -0.4845163E+002   0.4550565E+002  -0.2582847E+002   0.6445513E+002   0.1374388E+003  -0.3333204E+002   0.2499596E+001   0.1144489E+005
  -0.3472314E+002  -0.2350918E+002   0.4715182E+001  -0.6239739E+002   0.1182686E+002  -0.7676336E+001   0.4789515E+002   0.5948393E+002   0.2438469E+002   0.1488405E+001   0.8355352E+004
  -0.6512520E+001  -0.4700645E+002   0.2124832E+002   0.1120819E+002  -0.3036337E+002  -0.5631253E+001   0.8002548E+002  -0.1144924E+003   0.3725043E+002   0.3745417E+000   0.1533569E+005
  -0.2537998E+002  -0.3207015E+002   0.3478095E+002   0.5586799E+001   0.3019876E+001  -0.5196826E+001  -0.1390761E+003  -0.1329646E+003   0.2149496E+002  -0.8651418E+000   0.1644875E+005
  -0.2594932E+002  -0.2982071E+002   0.5530410E+002   0.1619146E+001   0.2585876E+001   0.6702201E+001  -0.1549653E+003  -0.1065236E+003   0.2328684E+002  -0.7660881E-001   0.1156832E+005
  -0.1520583E+002  -0.1188898E+002   0.5152710E+002   0.5102933E+001   0.1160375E+002   0.2366428E+002  -0.8349459E+002  -0.2653577E+002   0.5078198E+001   0.1476120E+001   0.9290342E+003
   0.5359506E+002   0.9316192E+001   0.7927597E+001  -0.1123550E+002   0.1325461E+002   0.3497653E+002   0.1537112E+002  -0.3838153E+002  -0.6245505E+002   0.4394623E+001   0.7221365E+004
   0.5845826E+002   0.2560067E+002  -0.7767332E+002  -0.4399217E+002   0.1590635E+002   0.3012184E+002   0.1676355E+003  -0.4323417E+002  -0.6690603E+002   0.7458579E+001   0.1242994E+005
  -0.4304846E+000   0.2407062E+002  -0.1338361E+003  -0.2354796E+002   0.4128598E+002   0.3010841E+002   0.9556054E+002  -0.7585533E+002  -0.3537889E+002   0.5476609E+001   0.4725423E+004
  -0.1957101E+002   0.1957453E+002  -0.1304246E+003   0.7850813E+001   0.6067245E+002   0.2860603E+002  -0.4075394E+002  -0.1249923E+003  -0.3440903E+002   0.6692416E+001   0.2490549E+005
  -0.8230433E+001   0.1510364E+001  -0.7915587E+002   0.4761129E+002   0.7559237E+002   0.2299569E+002  -0.9073741E+002  -0.1342174E+003  -0.5603158E+002   0.1133036E+002   0.3070216E+005
   0.2008311E+002  -0.1524889E+002  -0.2181993E+002   0.4183891E+002   0.7070153E+002   0.1146266E+002  -0.3060096E+002  -0.9836897E+002  -0.7315564E+002   0.1762900E+002   0.1615403E+005
   0.2518383E+002  -0.1654887E+002   0.1372030E+002   0.4507248E+002   0.5749839E+002   0.1274433E+002  -0.6676412E+002  -0.8585054E+002  -0.6821640E+002   0.1446581E+002   0.1300989E+005
   0.4966254E+001   0.1884049E+001   0.1939528E+002   0.2167537E+002   0.1876520E+002   0.1516131E+002  -0.7623582E+002  -0.7459371E+002  -0.2135505E+002   0.2376405E+001   0.4490004E+004
  -0.2454393E+002   0.2233099E+002   0.1428937E+001   0.5102558E+001  -0.1528050E+002   0.4446750E+001   0.3440000E+002   0.2984042E+001   0.3272315E+002  -0.7101279E+001   0.2935658E+004
  -0.3030161E+002   0.2641786E+002  -0.2863820E+002   0.2221675E+002  -0.2287235E+002  -0.2543613E+002   0.2396134E+003   0.1126523E+003   0.4162448E+002  -0.1154948E+002   0.3037074E+005
   0.5407601E+001   0.9215140E+001  -0.5576611E+002   0.1180909E+002  -0.1312837E+002  -0.3336514E+002   0.2515324E+003   0.1627265E+003  -0.1470879E+001  -0.9191646E+001   0.2792599E+005
   0.9674424E+001  -0.1296464E+002  -0.5442661E+002   0.7785683E+001  -0.8696308E+001  -0.2249531E+002   0.1488204E+003   0.1051250E+003  -0.1622892E+001  -0.6447765E+000   0.8054056E+004
   0.1389466E+002  -0.3837943E+002  -0.2522650E+002  -0.3294178E+002   0.1218308E+001   0.8309675E+001   0.3396222E+002   0.2849209E+001  -0.1553764E+002  -0.4246743E+000   0.3079678E+004
   0.9237270E+001  -0.5148619E+002   0.3800178E+001  -0.8354473E+001   0.9583702E+001   0.2476671E+002  -0.2331777E+003  -0.6691557E+002  -0.1916463E+002  -0.3436559E+000   0.2953015E+005
  -0.2321844E+001  -0.4675202E+002   0.4889430E+001  -0.3688555E+002   0.9870571E+001   0.2481382E+002  -0.2017876E+003  -0.5078645E+002  -0.1218119E+002  -0.4632467E+001   0.2346340E+005
  -0.1811006E+002  -0.2828438E+002  -0.2949880E+001  -0.1895459E+002  -0.4519263E+001   0.1424745E+002  -0.9097353E+002  -0.2925009E+002   0.1877663E+002  -0.3852685E+001   0.6335116E+004
   0.1053796E+002  -0.1148235E+002  -0.5996412E+001  -0.3376517E+002  -0.1259176E+002   0.1063891E+002   0.1904358E+003  -0.4117943E+002  -0.2058358E+000  -0.2259629E+001   0.1876691E+005
   0.4121349E+002   0.1587912E+001   0.4965661E+000   0.1756223E+002  -0.8698179E+001   0.2511867E+002  -0.6733235E+002  -0.1632227E+003  -0.3324576E+002  -0.7304523E+000   0.1483255E+005
   0.2914191E+002   0.8319589E+001  -0.1011592E+002   0.3385989E+002  -0.9984424E+001   0.3584391E+002  -0.1786384E+003  -0.2117687E+003  -0.2244744E+002  -0.3289949E+001   0.3562764E+005
   0.9430806E+000   0.2238908E+001  -0.1079688E+002   0.3555325E+002  -0.1831906E+002   0.3085660E+002  -0.1931629E+003  -0.1533117E+003   0.1469587E+002  -0.2680107E+001   0.2956160E+005
  -0.8853734E+001  -0.2280051E+002  -0.1888880E+001  -0.2956313E+001  -0.3094405E+002   0.1596050E+002  -0.9798442E+002  -0.2762334E+002   0.3756504E+002  -0.2232741E+001   0.7832449E+004
  -0.1032454E+002  -0.4296448E+002   0.3774746E+001  -0.1516832E+002  -0.2971287E+002   0.6834610E+001  -0.2091304E+002   0.2762403E+002   0.3886616E+002  -0.1171250E+001   0.4929843E+004
  -0.2329036E+002  -0.5170148E+002  -0.1287162E+002  -0.5791795E+002  -0.4044313E+002   0.2840812E+001   0.1198753E+003   0.9331152E+002   0.6228982E+002  -0.1443671E+001   0.2241316E+005
  -0.3235215E+002  -0.5881646E+002  -0.2277084E+002  -0.5342773E+002  -0.4074791E+002  -0.8484615E+001   0.1834478E+003   0.1255647E+003   0.7113036E+002  -0.1969696E+001   0.3382708E+005
   0.3005175E+000  -0.5713861E+002  -0.1641676E+002  -0.5072813E+002  -0.4257786E+002  -0.1012436E+002   0.1887574E+003   0.6545026E+002   0.4142963E+002  -0.8477116E+000   0.2572788E+005
   0.3105047E+002  -0.4632198E+002   0.8962864E+000   0.9372602E+001  -0.4380657E+002   0.2896429E+001   0.3261878E+002  -0.8279663E+002   0.1367128E+002   0.9151878E+000   0.7506051E+004
   0.3272319E+002  -0.2345187E+002  -0.4447553E+001   0.3636307E+002  -0.6010955E+002   0.1743041E+002  -0.7966788E+002  -0.1519208E+003   0.2799453E+002   0.6081699E+000   0.1813242E+005
   0.7722679E+001  -0.1276615E+002  -0.1478759E+002   0.3766315E+002  -0.6950923E+002   0.2380657E+002  -0.1645359E+003  -0.1422739E+003   0.6490154E+002   0.3114988E+001   0.3250579E+005
  -0.1991359E+002  -0.8111667E+001  -0.1931981E+002   0.2100001E+002  -0.5509207E+002   0.1396893E+002  -0.1364647E+003  -0.1223886E+003   0.7981754E+002   0.4811891E+001   0.2788969E+005
  -0.7718449E+001   0.2197776E+001  -0.1264946E+002   0.2394499E+002  -0.3578239E+002   0.8135363E+001  -0.3099053E+002  -0.1117173E+003   0.4883847E+002   0.5337625E+001   0.1037421E+005
  -0.4556208E+001   0.2038785E+002  -0.7634627E+001   0.1595450E+002  -0.1513492E+002  -0.4244501E+001   0.4317512E+002  -0.9194878E+002   0.2387596E+002   0.4184836E+001   0.6732569E+004
   0.4475778E+001   0.2697364E+002  -0.1202633E+002   0.2292010E+002  -0.1685005E+001  -0.9020528E+001   0.9706719E+002  -0.7709420E+002  -0.1457995E+001   0.1332778E+001   0.8592946E+004
   0.2125439E+002   0.1836416E+002  -0.2210233E+002   0.7751196E+002   0.6883602E+001  -0.2672157E+002   0.2291596E+003  -0.2809533E+002  -0.2954671E+002  -0.1408724E+001   0.2890639E+005
   0.3676490E+001   0.1008763E+002  -0.2635785E+002   0.6606841E+001   0.2814316E+002  -0.3202155E+002   0.2077685E+003   0.9235113E+002  -0.3238499E+002  -0.5653380E+000   0.2026833E+005
  -0.3131765E+002   0.5062512E+001  -0.1545318E+002  -0.5351920E+002   0.3262469E+002  -0.2755462E+002   0.8195462E+002   0.1460540E+003  -0.1738806E+001  -0.4317590E+000   0.1245443E+005
  -0.5875332E+002  -0.4673654E+001   0.3776051E+001  -0.9664159E+002   0.3093316E+002  -0.1194771E+002  -0.1085508E+003   0.1103618E+003   0.2768317E+002  -0.1369874E+000   0.2063909E+005
  -0.1708547E+002  -0.1771378E+002   0.1896945E+002  -0.1121977E+002   0.7361095E+001  -0.8840960E+001  -0.9404924E+002  -0.6261505E+002   0.9754159E+001   0.2978510E-001   0.6231285E+004
  -0.3852373E+002  -0.3862791E+002   0.3663591E+002  -0.7796897E+001   0.1226939E+002  -0.1158120E+002  -0.1252554E+003   0.5284175E+002   0.2453193E+002  -0.1722407E+001   0.8090995E+004
  -0.1162186E+002  -0.4323928E+002   0.7448819E+002  -0.9608980E+000  -0.1105960E+001  -0.1882212E+001  -0.1558658E+003   0.5054813E+002   0.1199448E+002  -0.7333344E+000   0.5752151E+004
   0.6106990E+001  -0.2642317E+002   0.8402250E+002   0.1072308E+002  -0.1603221E+001   0.1076117E+002  -0.6931907E+002   0.4248836E+002  -0.2758601E+001   0.1745167E+001   0.1695558E+004
   0.6673652E+002  -0.1501894E+002   0.3947059E+002   0.2531778E+000   0.1537708E+002   0.2488693E+002  -0.8102843E+002  -0.6456328E+002  -0.7724197E+002   0.4871629E+001   0.1240828E+005
   0.4008777E+002  -0.3690166E+002  -0.4570608E+002  -0.9659916E+001   0.5127844E+002   0.1892431E+002   0.1142412E+003  -0.1637970E+003  -0.8406029E+002   0.7305917E+001   0.2521141E+005
   0.2788316E+001  -0.5111365E+002  -0.7989430E+002  -0.8883868E+001   0.7442886E+002   0.1252048E+002   0.5781943E+002  -0.2300310E+003  -0.6525434E+002   0.1196284E+002   0.3545677E+005
  -0.1881662E+002  -0.3225497E+002  -0.7486663E+002   0.1444248E+002   0.7427767E+002   0.7259962E+001  -0.2560158E+002  -0.2192342E+003  -0.4162465E+002   0.1383639E+002   0.3521215E+005
  -0.8805643E+001  -0.1254239E+002  -0.4565325E+002   0.3848835E+002   0.5649819E+002   0.1914361E+002  -0.2046081E+002  -0.1534237E+003  -0.3527852E+002   0.1241403E+002   0.1600049E+005
   0.2002872E+002  -0.3494492E+001  -0.1673157E+002   0.4214526E+002   0.5034420E+002   0.2451229E+002   0.1860950E+002  -0.8871916E+002  -0.5605898E+002   0.1431394E+002   0.8819966E+004
   0.4276948E+002   0.2947890E+001   0.1697118E+001   0.2058111E+002   0.4319687E+002   0.1837891E+002  -0.3364907E+002  -0.5238879E+002  -0.7176829E+002   0.1419805E+002   0.1014430E+005
   0.2977390E+002   0.2278074E+002  -0.8737210E+001  -0.1023505E+002   0.2403285E+002  -0.6554603E+001  -0.1456986E+002   0.1774143E+001  -0.4974972E+002   0.4057031E+001   0.4295344E+004
  -0.1517412E+002   0.4475229E+002  -0.2983264E+002  -0.1467364E+002   0.1198065E+002  -0.3187965E+002   0.1050707E+003   0.8407385E+002  -0.3233948E+001  -0.6427416E+001   0.5015341E+004
  -0.3608409E+002   0.6096601E+002  -0.4240195E+002   0.1882144E+002   0.4199949E+001  -0.5700095E+002   0.2884301E+003   0.1145654E+003   0.2155186E+002  -0.1033228E+002   0.3685338E+005
  -0.2434956E+002   0.4402196E+002  -0.4019378E+002   0.9152006E+001  -0.3631801E+001  -0.6078369E+002   0.1750727E+003   0.6951771E+002   0.2395194E+002  -0.4029418E+001   0.1172241E+005
  -0.2087252E+002   0.8534568E+001  -0.2895677E+002   0.1264540E+002  -0.1104885E+002  -0.4759571E+002   0.6919132E+002  -0.1218273E+002   0.3155531E+002  -0.3660563E+000   0.4373868E+004
  -0.1323648E+002  -0.2917367E+002  -0.7786960E+001  -0.1881333E+002  -0.4237273E+001  -0.1920760E+002  -0.4468386E+002  -0.8681998E+002   0.1663559E+002  -0.8381627E+000   0.8618561E+004
   0.2453351E+001  -0.4937076E+002   0.1010736E+002   0.1385292E+001   0.3962451E+001  -0.3233542E+001  -0.1797691E+003  -0.8239014E+002  -0.7362326E+001  -0.9465243E+000   0.1928520E+005
   0.9943673E+001  -0.5149070E+002   0.5953473E+001  -0.4026876E+002   0.1038045E+002   0.2938908E+001  -0.1457640E+003   0.1534301E+002  -0.2409234E+002  -0.3768214E+001   0.1493284E+005
   0.5327143E+001  -0.3292785E+002  -0.3622736E+001  -0.3684504E+002   0.3295543E+001   0.1276825E+002  -0.7365453E+002   0.5742496E+002  -0.1135797E+002  -0.2735282E+001   0.8049309E+004
   0.1850926E+002  -0.1234268E+002  -0.6052732E+001  -0.3291325E+002  -0.5677485E+001   0.2786818E+002   0.8499288E+002   0.2685751E+001  -0.1370072E+002  -0.8689380E+000   0.5168879E+004
   0.4821951E+002  -0.4195766E+001   0.6753265E+001   0.2125690E+002  -0.8559919E+000   0.3906553E+002  -0.1579512E+003  -0.8250839E+002  -0.4668930E+002   0.6742193E+000   0.1702519E+005
   0.2690067E+002  -0.3654107E+001   0.3411688E+001   0.3555176E+002   0.2125395E+001   0.3547738E+002  -0.1714739E+003  -0.8658663E+002  -0.3082126E+002  -0.1795192E+001   0.1761430E+005
  -0.1315517E+002  -0.7674446E+001  -0.7865189E+000   0.1482343E+002  -0.5837936E+001   0.1860305E+002  -0.1033371E+003  -0.4552317E+002   0.1645413E+002  -0.2538979E+001   0.6284498E+004
  -0.2998523E+002  -0.2330474E+002  -0.7724340E+000  -0.1111305E+002  -0.2400235E+002   0.9205497E+001  -0.1627146E+001   0.1355959E+002   0.5176513E+002  -0.2222448E+001   0.5007505E+004
  -0.2685222E+002  -0.4294800E+002  -0.4857389E+001  -0.2540552E+002  -0.2836897E+002   0.9772911E+001   0.3491226E+002   0.5711602E+002   0.5362772E+002  -0.1593470E+001   0.9425740E+004
  -0.2758902E+002  -0.4997316E+002  -0.2259584E+002  -0.5753842E+002  -0.2960404E+002   0.2154162E+002   0.1434313E+003   0.6300350E+002   0.5679903E+002  -0.3940260E+000   0.2151754E+005
  -0.2663596E+002  -0.4025151E+002  -0.2826929E+002  -0.5009049E+002  -0.2029759E+002   0.1791346E+002   0.1387944E+003   0.1283222E+002   0.4783726E+002   0.9037151E+000   0.1407098E+005
   0.1541001E+002  -0.1761025E+002  -0.1557666E+002  -0.2850207E+002  -0.2731277E+000   0.1697137E+002   0.3524868E+002  -0.8116960E+002  -0.6453251E+001   0.8683635E+001   0.3571426E+004
   0.6324327E+002   0.1454610E+002   0.1930862E+001   0.2416502E+001   0.1602619E+002   0.2645817E+002  -0.9563776E+002  -0.1867209E+003  -0.6486004E+002   0.1440942E+002   0.2577059E+005
   0.5048225E+002   0.4363465E+002  -0.4418199E+001   0.2683730E+002   0.1863417E+002   0.3506900E+002  -0.1167029E+003  -0.2260476E+003  -0.5996823E+002   0.9148196E+001   0.3451871E+005
   0.6440775E+001   0.4381439E+002  -0.1790586E+002   0.3396085E+002   0.1124172E+002   0.2992837E+002  -0.1098262E+003  -0.1699782E+003  -0.1265036E+002   0.5032133E+001   0.2130867E+005
  -0.2991848E+002   0.2445849E+002  -0.2458066E+002   0.2428737E+002   0.8130517E+001   0.7665722E+001  -0.5605442E+002  -0.9899364E+002   0.2249030E+002   0.7023424E+000   0.1007635E+005
  -0.1360627E+002  -0.7308989E+001  -0.2065215E+002   0.2933339E+002  -0.1345695E+002  -0.7651534E+001   0.4796562E+002   0.1600903E+002   0.2679859E+002  -0.2646292E+000   0.1734835E+004
   0.6010321E+001  -0.1225704E+002  -0.1742719E+002   0.1745126E+002  -0.3077185E+002  -0.1725802E+002   0.8668729E+002   0.2759471E+002   0.2312220E+002  -0.1639325E+001   0.3982166E+004
   0.5005743E+001  -0.9552938E+001  -0.1844577E+002   0.3539754E+002  -0.2783613E+002  -0.1552657E+002   0.6346844E+002   0.2680747E+002   0.2324507E+002   0.4146822E+000   0.2751305E+004
   0.5399060E+001  -0.2171466E+002  -0.2483297E+002   0.8825407E+002  -0.2445785E+002  -0.1678758E+002   0.2858421E+003   0.6963861E+001   0.1820247E+002  -0.8563185E+000   0.3728329E+005
  -0.9902829E+000  -0.4444006E+002  -0.2912400E+002   0.2364651E+002  -0.1558063E+002  -0.2070767E+002   0.2607768E+003   0.1878635E+002   0.1495455E+002  -0.1616365E+001   0.2751606E+005
  -0.2868006E+002  -0.4056185E+002  -0.1822617E+002  -0.3493864E+002  -0.2236704E+001  -0.2172820E+002   0.1304730E+003   0.6224724E+002   0.3050579E+002  -0.4109768E+000   0.1172883E+005
  -0.5316969E+002  -0.1806971E+002   0.4618030E+001  -0.9693184E+002   0.2372437E+002  -0.1519441E+002  -0.1649012E+003   0.7335287E+002   0.2900936E+002  -0.4359479E+000   0.2538057E+005
  -0.3648779E+002  -0.1574674E+002   0.1941100E+002  -0.2244047E+002   0.2650340E+002  -0.1151622E+002  -0.1985300E+003   0.5516745E+002   0.9950528E+001  -0.3386733E-001   0.1985647E+005
  -0.5056477E+002  -0.2717259E+002   0.3914827E+002  -0.2491143E+002   0.1935152E+002  -0.1705937E+002  -0.1254915E+003   0.9143541E+000   0.2987454E+002  -0.1338720E+001   0.9037448E+004
   0.2664395E+001  -0.2135236E+002   0.8893929E+002  -0.2687513E+001   0.1635051E+002  -0.8409393E+001  -0.1699764E+003  -0.1956526E+002  -0.1865051E+002   0.3643972E+000   0.4585987E+004
   0.2368917E+002   0.7637425E+000   0.1129352E+003   0.1571399E+002   0.1196048E+002  -0.3042539E+001  -0.9374866E+002  -0.9564602E+001  -0.3586105E+002  -0.2114054E+000   0.2389519E+004
   0.5188036E+002   0.3871261E+001   0.7179380E+002   0.2774542E+002   0.2566296E+002   0.5674989E+001  -0.1538741E+003  -0.1696849E+002  -0.7648394E+002   0.1059377E+001   0.1313174E+005
   0.7974855E+001  -0.2709139E+002  -0.1215512E+002   0.1192465E+002   0.3960204E+002   0.2313600E+001   0.4611041E+002  -0.6254009E+002  -0.4528674E+002   0.2290149E+001   0.6186171E+004
   0.8205432E+001  -0.4597267E+002  -0.3384613E+002  -0.2284322E+001   0.5550186E+002   0.2486648E+001   0.3969127E+002  -0.8712111E+002  -0.5657137E+002   0.7135920E+001   0.1109408E+005
   0.5374922E+001  -0.3705865E+002  -0.2390040E+002   0.3680286E+000   0.6011903E+002   0.9970721E+000   0.3085256E+002  -0.4103785E+002  -0.5241645E+002   0.1307750E+002   0.7832564E+004
   0.3189197E+001  -0.2369817E+002  -0.8455046E+001   0.2088937E+002   0.4102046E+002   0.1619490E+002   0.4845310E+002   0.3553146E+002  -0.3294650E+002   0.1126316E+002   0.4877710E+004
   0.2293996E+002  -0.1440385E+002   0.2134643E+000   0.2730759E+002   0.6942123E+001   0.2501365E+002   0.5043794E+002   0.7225288E+002  -0.2277478E+002   0.7107303E+001   0.7172712E+004
   0.4880145E+002  -0.5178867E+001   0.8061313E+001   0.3909283E+001  -0.2472574E+002   0.1755398E+002  -0.9516009E+001   0.9110515E+002  -0.2094154E+002   0.3134165E+001   0.9333485E+004
   0.4429125E+002   0.2438481E+001  -0.6226137E+001  -0.1479907E+002  -0.2791714E+002  -0.1211621E+002   0.3135052E+002   0.7616577E+002  -0.1511498E+002   0.1259138E+001   0.5412198E+004
   0.1027908E+002   0.1748497E+002  -0.2979587E+002  -0.9313521E+001  -0.4597139E+001  -0.4515155E+002   0.1298173E+003   0.5957563E+002  -0.7801120E+001  -0.2119176E+001   0.5325707E+004
  -0.2065123E+002   0.3346143E+002  -0.3891991E+002   0.2168416E+002   0.8024036E+001  -0.6367151E+002   0.2551775E+003  -0.4301300E+001   0.9207343E+001  -0.3419851E+001   0.2778607E+005
  -0.4513979E+002   0.3485386E+002  -0.2340865E+002   0.9169456E+001   0.1345883E+002  -0.6706209E+002   0.1284305E+003  -0.4459424E+002   0.3163104E+002  -0.4991256E-001   0.1593665E+005
