#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6140297E+002  -0.4717927E+001   0.2481967E+002   0.1365333E+003  -0.6698429E+002  -0.4545909E+001  -0.8574539E+003  -0.9069356E+002   0.6363532E+001   0.7822074E+000   0.3681603E+006
   0.4566644E+002   0.1714175E+002  -0.2122649E+002  -0.7995706E+002  -0.4603743E+002   0.1547173E+002   0.5033928E+003  -0.1473197E+003  -0.5073461E+001  -0.5444449E+001   0.1311277E+006
  -0.1208479E+003   0.1244778E+002  -0.5114858E+002   0.7502261E+002  -0.7613169E+001  -0.1885098E+001   0.1710796E+003  -0.1307510E+003   0.1258439E+003  -0.2617096E+001   0.5031002E+005
  -0.1120237E+003   0.7637095E+001  -0.7128146E+002   0.5574336E+002  -0.5881587E+002  -0.2383113E+002  -0.6696647E+002   0.3912839E+003   0.1692118E+003  -0.1627813E+001   0.1237159E+006
  -0.3271071E+002  -0.9726765E+002  -0.7253762E+002   0.1107005E+002  -0.8408724E+002  -0.2591761E+002   0.4297758E+000   0.4822140E+003   0.1158789E+003  -0.9190958E+000   0.1319863E+006
   0.2538409E+002  -0.6396133E+002  -0.5494736E+002  -0.1009092E+002  -0.6746085E+002  -0.5209982E+001  -0.7086400E+001   0.3819885E+003   0.4362751E+002   0.1550747E+001   0.8274486E+005
   0.1155990E+003  -0.1832550E+002   0.2577941E+001   0.4759275E+002  -0.4812892E+002  -0.1760267E+002  -0.2273638E+003   0.2588425E+003  -0.6475835E+002   0.2711739E+001   0.7466168E+005
   0.1242304E+003  -0.3820264E+002   0.9159877E+002  -0.4497274E+002   0.1053498E+002  -0.9412654E+002  -0.1756775E+002   0.1860626E+003  -0.1327791E+003   0.1986237E+001   0.4359864E+005
  -0.2715040E+002  -0.3599560E+002   0.3061079E+002  -0.7900590E+002   0.8412804E+002  -0.1213906E+003  -0.2868201E+003   0.1072497E+003  -0.5514721E+002   0.1830430E+001   0.5038903E+005
  -0.4941132E+002   0.1134985E+002  -0.8004589E+001  -0.7049342E+002   0.7391634E+002  -0.4132308E+002  -0.1351639E+003   0.1037388E+003  -0.3513262E+002  -0.1062759E+002   0.2304721E+005
   0.4332420E+002   0.7724301E+002  -0.3930484E+001   0.6033665E+002  -0.1111154E+002   0.4582476E+001  -0.3899326E+003  -0.1750094E+002  -0.4106239E+002  -0.8849720E+001   0.9077204E+005
  -0.3751635E+002   0.1458603E+002  -0.9653467E+001   0.5752404E+002   0.1002934E+002   0.1229006E+002  -0.4040513E+002   0.8832707E+002   0.3748939E+002   0.1000238E+002   0.1179494E+005
  -0.9766109E+001   0.9009020E+000  -0.8982187E+001   0.3336801E+002  -0.1396343E+001   0.7093244E+001   0.1082585E+002  -0.6723170E+002   0.9564821E+001  -0.1597631E+001   0.2585157E+004
  -0.5400951E+002   0.7495829E+002  -0.1352805E+002  -0.3353780E+002   0.8891973E+002   0.1141416E+002   0.1605032E+003  -0.5465454E+003  -0.3754576E+002  -0.2635533E+001   0.1670725E+006
  -0.3688866E+002   0.6502959E+002  -0.1100364E+002  -0.3679723E+002   0.5078689E+002  -0.8566230E+000   0.3862390E+003  -0.2645343E+003  -0.1617616E+002  -0.2277927E+001   0.1102155E+006
   0.5631903E+001   0.3221238E+002  -0.3089812E+002   0.1393253E+003   0.2359656E+002   0.1427923E+002   0.2297503E+003  -0.1106719E+003  -0.2242413E+002   0.6804332E+001   0.4020537E+005
  -0.1537024E+002   0.6143032E+002  -0.2425600E+002   0.4316188E+002  -0.1399472E+002   0.4926109E+002   0.2240204E+003   0.1222481E+003   0.3141451E+002   0.2049551E+001   0.4154793E+005
  -0.8355483E+002   0.1025285E+003  -0.6888695E+002  -0.7498032E+002  -0.9657819E+002   0.6906580E+002   0.2927555E+002  -0.1964635E+003   0.1790550E+003  -0.1078059E+001   0.5764811E+005
  -0.5581065E+002   0.3678929E+002  -0.9817086E+002  -0.2013631E+003  -0.1546646E+003   0.1132019E+002   0.3783390E+003  -0.2841466E+003   0.2110081E+003   0.5328412E+000   0.1615668E+006
   0.8164469E+002  -0.3129400E+002  -0.5300399E+002   0.6675480E+002  -0.2336256E+003  -0.6554751E+001  -0.3451819E+002   0.1774126E+003   0.1502720E+003  -0.1708891E+001   0.1028825E+006
   0.2339847E+002  -0.2502275E+002  -0.4612998E+002   0.4023745E+002  -0.1381539E+003   0.1621790E+002  -0.1304963E+003   0.1601591E+003   0.1141226E+003  -0.6328620E+000   0.6392641E+005
   0.6168587E+002   0.7213653E+002  -0.3551647E+002  -0.5678056E+002  -0.1371698E+003   0.2353784E+002  -0.1864065E+003  -0.2071992E+003   0.7169538E+002  -0.3788584E+001   0.6936470E+005
  -0.6065735E+001   0.8156727E+002  -0.3019086E+002  -0.5725223E+002  -0.5082850E+002   0.1281546E+002  -0.7397739E+002  -0.1276853E+003   0.4473241E+002  -0.1216182E+002   0.1689067E+005
   0.1012708E+003   0.5730889E+002   0.8669729E+001   0.1538309E+002   0.1290783E+002   0.2389658E+002   0.2050707E+003   0.1544168E+003  -0.1040620E+003   0.1011658E+002   0.6259955E+005
   0.4265664E+002   0.7810931E+002  -0.1688506E+001   0.6378798E+002   0.8771660E+002   0.5817282E+002   0.6937385E+002  -0.1743532E+002  -0.1267789E+003   0.3594310E+001   0.3877023E+005
   0.3221772E+002   0.2448853E+002   0.1054183E+002   0.1749344E+002  -0.2377087E+001   0.7593322E+002   0.2953853E+002  -0.4880614E+002  -0.2825256E+002   0.1588071E+001   0.3893398E+004
  -0.2288607E+001   0.5046272E+002  -0.2820417E+002   0.1225138E+003   0.9827148E+002   0.1601816E+003   0.2052554E+002  -0.3153980E+003  -0.9317690E+002   0.2805971E+001   0.4537782E+005
  -0.3274770E+002  -0.1758714E+002  -0.1624393E+002   0.7063680E+002   0.1121768E+003   0.1194871E+003  -0.2392737E+003  -0.7525569E+003  -0.7999905E+002  -0.5699476E+000   0.2544963E+006
   0.5749874E+002   0.1304281E+002   0.2680818E+001  -0.5617446E+002  -0.1237361E+002   0.7382411E+002  -0.3748853E+003  -0.5459446E+003  -0.4317212E+002   0.1953019E+001   0.1869689E+006
  -0.3651636E+002  -0.4351001E+002   0.9640559E+001  -0.4590044E+002   0.1277844E+001   0.3203542E+002   0.7685072E+002  -0.6710222E+002   0.3044070E+002  -0.4797812E+001   0.1060636E+005
   0.7617352E+002  -0.1591725E+003  -0.8911180E+002   0.7767006E+002  -0.5478308E+002   0.3750974E+002   0.4498361E+003  -0.6651671E+002  -0.2115639E+002   0.2340505E+000   0.7805421E+005
  -0.4351217E+002  -0.1174005E+003  -0.1720265E+002   0.2132566E+002  -0.4972345E+002   0.3255785E+002   0.5751661E+002  -0.1187453E+002   0.9337070E+002   0.1350754E+000   0.1872551E+005
  -0.1493824E+003   0.8188359E+002   0.6308580E+002  -0.8815680E+002  -0.3514083E+002  -0.6217118E+001  -0.5493686E+003   0.3716525E+003   0.1825209E+003  -0.2002295E+001   0.2418892E+006
   0.4422801E+002   0.6205872E+002   0.6817555E+002   0.7593041E+002  -0.2947082E+002   0.1764804E+002   0.7752359E+002  -0.1047662E+003  -0.1683412E+002  -0.2076935E+001   0.2703600E+005
  -0.2071653E+002   0.8180845E+002   0.1238045E+003  -0.9934195E+002   0.5821302E+002   0.1326317E+003  -0.1120347E+003  -0.8833131E+002  -0.3334116E+002   0.4155325E+001   0.6128046E+004
   0.7560700E+002  -0.7971758E+002   0.7324362E+001   0.2939479E+002   0.6113707E+002   0.1545007E+002   0.4171428E+003  -0.7215389E+002  -0.1270649E+003   0.9679144E+001   0.1185285E+006
  -0.3626766E+002  -0.6313741E+001   0.1221786E+002  -0.3012193E+002   0.2582714E+002  -0.6854021E+000   0.2430309E+002   0.5102080E+002   0.1045294E+002   0.1241906E-001   0.4689144E+004
  -0.3032011E+002   0.4753920E+002   0.5672997E+001  -0.1194619E+003  -0.3963657E+002  -0.1636106E+002   0.4576409E+003   0.2580426E+003   0.6764125E+002  -0.2315440E+001   0.1461852E+006
  -0.4829232E+002   0.1884787E+002  -0.1609117E+002   0.2090650E+002   0.9427636E+002   0.1644509E+002   0.4166541E+002  -0.3769840E+003  -0.4630113E+002  -0.3170941E+000   0.7947532E+005
  -0.1215757E+003  -0.5766894E+002  -0.2678341E+002  -0.3867037E+002   0.1318707E+003  -0.5545999E+001  -0.9361533E+002  -0.1228497E+003  -0.9543054E+001   0.7519825E+000   0.5239270E+005
   0.7305960E+002  -0.5092645E+002   0.1007789E+002   0.7417513E+002   0.1386929E+003   0.1302812E+002  -0.1028058E+004  -0.2948237E+003  -0.2065763E+003   0.5176238E+001   0.6253551E+006
  -0.4754343E+001  -0.4934082E+002  -0.1686343E+002   0.2027062E+002   0.3830900E+002   0.1891061E+002  -0.9649491E+002  -0.2089292E+003  -0.3292535E+002   0.6293101E+000   0.2747526E+005
  -0.5406534E+002  -0.7603090E+001  -0.3377519E+002   0.2776772E+002  -0.2724146E+002   0.1334712E+002   0.3454704E+003  -0.4459404E+003   0.7333425E+002  -0.7972541E+001   0.1513706E+006
  -0.1042866E+003   0.8231482E+002  -0.7186508E+002   0.1268560E+002  -0.1061363E+002   0.1792446E+002   0.3401614E+003  -0.9355252E+003   0.1130583E+003  -0.1841949E+001   0.4852689E+006
  -0.2909170E+002   0.8591461E+002  -0.7305058E+002  -0.3570225E+001  -0.1407873E+001   0.1382715E+002   0.2540960E+003  -0.9506383E+003   0.3060405E+002   0.1044824E+000   0.4603715E+006
   0.2519711E+002   0.4990509E+002  -0.5189157E+002  -0.1997327E+002  -0.1896157E+002   0.4138438E+002   0.2533742E+002  -0.6657037E+003  -0.5419684E+001   0.8158572E+000   0.1967114E+006
   0.1353205E+003   0.1455221E+002  -0.4140921E+002   0.1489563E+002  -0.8753326E+002   0.6140053E+002  -0.1369019E+003  -0.4142740E+003  -0.4694251E+002   0.8446986E+000   0.1067679E+006
   0.1092721E+003   0.1706632E+001   0.4072907E+002   0.4901101E+002  -0.1203276E+003  -0.3330951E+001  -0.4171069E+003  -0.8493882E+002   0.1212097E+002   0.1065468E+001   0.1025777E+006
  -0.4649457E+002  -0.3593555E+002   0.1753409E+002   0.9522062E+001  -0.6207578E+001  -0.1378198E+002  -0.4657585E+002  -0.1647282E+003   0.5441555E+002   0.1713408E+001   0.2186385E+005
   0.7323972E+002  -0.7158576E+002  -0.4211386E+002  -0.5750618E+002   0.3228164E+002  -0.1065177E+002  -0.1907419E+003   0.6437025E+002  -0.9748259E+002   0.8038767E+001   0.5277359E+005
   0.3269106E+002   0.2190066E+002  -0.5052685E+000  -0.5079409E+002   0.6341666E+002   0.2339486E+001  -0.3346697E+003  -0.6080398E+002  -0.8980428E+002   0.6303442E+001   0.7143953E+005
  -0.6393296E+002  -0.1203049E+000  -0.8467044E+002   0.5874197E+002   0.6168012E+001   0.2362538E+002   0.2602828E+003   0.1052769E+003   0.5239327E+002  -0.5371674E+001   0.3230690E+005
  -0.2316476E+002   0.5143136E+001  -0.3202827E+002   0.1825602E+002  -0.1009551E+002  -0.2028621E+000  -0.2789703E+003   0.3538713E+003   0.3485082E+002   0.1590544E+001   0.1130267E+006
  -0.1165212E+002  -0.9200635E+001  -0.1495781E+002   0.2268018E+002   0.5501177E+001   0.4798231E+001  -0.4454350E+002   0.5019385E+002   0.9749604E+001   0.3598665E+001   0.3629889E+004
  -0.4435833E+002   0.3020411E+002  -0.9466046E+001  -0.1006706E+003   0.2642865E+002   0.1695758E+002   0.6636434E+003   0.4865224E+001   0.2069973E+002   0.2770046E+001   0.2197870E+006
   0.6322621E+001   0.2047673E+002  -0.1002636E+002   0.1066723E+003  -0.2259220E+002   0.1524256E+002  -0.7455356E+002   0.1014948E+003   0.1328084E+002  -0.2988736E+001   0.1919791E+005
   0.1342086E+002   0.5512812E+002  -0.1873963E+002  -0.2134671E+002  -0.5696487E+002   0.3623643E+002   0.3233495E+003  -0.2113426E+003   0.4479337E+002   0.1249364E+001   0.6772633E+005
  -0.2820243E+002   0.1612175E+001   0.1053010E+002  -0.6212859E+002  -0.9935393E+002   0.7111816E+002  -0.3550587E+003  -0.3278884E+002   0.1193917E+003  -0.8164675E+001   0.8681440E+005
  -0.1584920E+003   0.1182536E+003  -0.1176844E+003  -0.3188357E+003  -0.1869137E+002  -0.4202196E+002   0.6930990E+003  -0.2135007E+003   0.1738712E+003  -0.3312215E+001   0.2740101E+006
  -0.4157827E+002  -0.6452871E+002  -0.7738078E+002   0.8917264E+002  -0.9828147E+002  -0.3735203E+002   0.1669007E+002  -0.2864470E+002   0.1390448E+003  -0.8149317E+000   0.3504436E+005
  -0.2907776E+001  -0.2364105E+003  -0.5083084E+002   0.5258321E+002  -0.1102455E+003  -0.1072627E+002  -0.1860027E+003   0.3599101E+002   0.1103710E+003  -0.2782338E+001   0.6960217E+005
  -0.6101613E+002  -0.3750690E+003   0.1512730E+002   0.7331078E+002   0.2094199E+002   0.6386552E+001  -0.2575117E+002   0.4186512E+003   0.3995116E+002  -0.1229845E+000   0.1416716E+006
   0.1556383E+003  -0.1573274E+003   0.1735756E+003   0.5322754E+002   0.1032195E+003   0.5129762E+002  -0.1085833E+003   0.1768981E+003  -0.2553206E+003   0.3537319E+001   0.1336290E+006
   0.2444354E+003   0.5175017E+002   0.9572719E+002   0.7435341E+002   0.1864098E+003   0.1438750E+003  -0.3657811E+002  -0.3780260E+003  -0.4125995E+003   0.1824563E+002   0.3017384E+006
  -0.5034442E+002  -0.7986865E+002  -0.1146158E+002  -0.3874120E+002   0.1290548E+003   0.1141137E+003  -0.7831963E+002  -0.3732189E+003  -0.7342502E+002   0.5285396E+001   0.6920388E+005
   0.1016822E+003  -0.3243535E+002   0.1670803E+002   0.5007460E+002   0.7130443E+002   0.1606346E+003  -0.4757705E+002  -0.2949369E+003  -0.1665448E+003   0.6441890E+001   0.5279749E+005
  -0.9333943E+002  -0.1424724E+003  -0.1109005E+003   0.8545907E+002   0.3697273E+002   0.1509304E+003  -0.1910776E+003  -0.5195091E+003   0.4642097E+002  -0.9945737E+001   0.1273470E+006
   0.4914422E+002   0.1721230E+002  -0.2689619E+001  -0.2232200E+002  -0.6088197E+002   0.1829942E+002  -0.1948212E+003  -0.3690549E+003   0.2096992E+002   0.9232174E+001   0.8756614E+005
  -0.1028193E+002  -0.3706898E+002   0.6413828E+001  -0.5232993E+002  -0.6233809E+002   0.2517808E+002   0.3093228E+002  -0.3631041E+002   0.6517448E+002  -0.7445533E+001   0.1297640E+005
  -0.1011331E+003  -0.1128755E+003  -0.2506418E+002  -0.6359406E+002  -0.5097159E+002   0.4607511E+002   0.3039212E+003   0.2054048E+003   0.1500626E+003  -0.2042144E+001   0.1214158E+006
  -0.3122559E+002  -0.5135668E+002  -0.5676790E+002   0.5942420E+002  -0.3630698E+002   0.5710622E+002   0.1824580E+003  -0.3429822E+002   0.6964618E+002   0.2113606E+001   0.1533399E+005
   0.3692396E+002  -0.8042508E+002  -0.2730789E+002  -0.6882343E+002  -0.1062046E+003   0.4883840E+002   0.1330028E+003  -0.7400126E+002   0.6826751E+002  -0.1013095E+001   0.3434275E+005
   0.1407687E+001  -0.1022257E+003  -0.4615063E+001  -0.4979455E+002  -0.5028253E+002   0.4160414E+002  -0.1036686E+003  -0.8316975E+002   0.4895416E+002   0.7931960E-001   0.2320842E+005
   0.9642518E+002  -0.7201002E+002   0.5970505E+002  -0.1341552E+002  -0.2572401E+003  -0.5696887E+002  -0.3201827E+003   0.4308234E+003   0.1519756E+003  -0.8839372E+001   0.2059975E+006
  -0.1135183E+003   0.6349055E+002   0.1222886E+003   0.1489823E+003  -0.1296218E+003  -0.1858379E+002  -0.2102628E+003   0.1053471E+003   0.2342184E+003  -0.8921580E+001   0.1147260E+006
   0.3638929E+002   0.5939388E+002  -0.6071149E+001  -0.5698751E+002   0.2627622E+002   0.2520756E+002   0.4444442E+003  -0.4623861E+002  -0.7380876E+002  -0.1114326E+002   0.1037305E+006
   0.3591964E+002   0.2481372E+002   0.7711862E+001  -0.5426065E+002  -0.3832953E+002  -0.1956044E+002   0.2990107E+003   0.7934470E+002  -0.3115164E+000  -0.2721409E+001   0.5201701E+005
   0.1387835E+002   0.4606901E+002  -0.1896928E+000  -0.8002707E+002   0.7772037E+001  -0.4762005E+001   0.1814054E+003  -0.1046050E+003  -0.2175632E+002  -0.1059300E+000   0.2370305E+005
  -0.1255102E+003  -0.1277890E+003  -0.4494917E+002   0.3377851E+002  -0.1421060E+002  -0.4656984E+001   0.3179044E+003  -0.9569320E+002   0.1382846E+003  -0.1436166E+001   0.8178305E+005
  -0.6848405E+002  -0.6432275E+002  -0.2850593E+002   0.7732694E+002   0.8504877E+002   0.7553005E+001  -0.2936727E+003  -0.3524298E+003  -0.1563792E+002   0.9268039E+000   0.1236217E+006
   0.7752189E+002   0.2578831E+002   0.2298626E+002  -0.1108869E+003   0.2309684E+002  -0.2375549E+002  -0.6461721E+003  -0.1774522E+003  -0.9932662E+002   0.1292112E+001   0.2344518E+006
   0.1248559E+002  -0.2406060E+002  -0.7789832E+000  -0.5704702E+002  -0.3675820E+002  -0.1474775E+002   0.1576959E+002   0.2168664E+002   0.2376271E+002  -0.5098994E+000   0.5497291E+004
  -0.4309985E+002   0.3242197E+002  -0.1976855E+002   0.3425174E+002  -0.5517957E+002   0.1715688E+002   0.1335821E+003  -0.1303966E+003   0.9464091E+002  -0.3638505E+001   0.2896594E+005
   0.8853288E+001  -0.6676918E+002   0.6844482E+000   0.5124158E+002  -0.2338199E+001   0.5744566E+002  -0.2726364E+002   0.3464601E+003  -0.6419103E+001   0.9598671E-001   0.8216877E+005
  -0.5814420E+001   0.5030661E+002  -0.2605905E+002   0.5115379E+002   0.3016753E+002   0.8277083E+002  -0.6336183E+002  -0.1852998E+002  -0.2043614E+002   0.3916965E+001   0.1256500E+005
  -0.3134953E+002   0.1305740E+002  -0.9306638E+000  -0.5811608E+002   0.6376588E+002   0.9181524E+002   0.1302485E+002  -0.3688027E+003  -0.2678288E+002   0.5633473E+001   0.4520492E+005
   0.6539762E+002  -0.1640812E+002  -0.4229299E+002  -0.6553215E+001   0.7775203E+002   0.8405826E+002  -0.1442579E+002  -0.4463435E+003  -0.1371844E+003   0.5965207E+001   0.9662736E+005
   0.6484752E+002  -0.5159420E+002  -0.4638413E+002   0.7199242E+002   0.1352435E+003   0.6626410E+002   0.1855747E+003  -0.3045894E+003  -0.1969463E+003   0.3144712E+001   0.9957505E+005
  -0.3407421E+002  -0.1913849E+002   0.1083964E+002  -0.3005449E+002   0.4677660E+002   0.3157073E+002  -0.5678663E+002  -0.1980432E+003  -0.1110674E+002   0.1595645E+001   0.1959369E+005
   0.4808002E+002   0.4650899E+002   0.4573555E+001  -0.1784127E+002  -0.4214415E+002   0.3545805E+002  -0.3167174E+003  -0.3812472E+003   0.8655572E+001   0.1459144E+002   0.1130046E+006
  -0.1576931E+002   0.6998183E+001  -0.1188512E+002  -0.6573092E+002   0.1541504E+002   0.2164354E+000  -0.1068171E+003  -0.9927022E+002  -0.1494791E+002  -0.1530217E+002   0.1430738E+005
  -0.6034202E+002   0.2598597E+002  -0.9805739E+002  -0.2674028E+002  -0.1744887E+002   0.3993680E+002   0.3250174E+003  -0.1684983E+003   0.6711371E+002  -0.1067718E+002   0.4243161E+005
   0.1731525E+002   0.9550528E+002  -0.7637719E+002   0.1174227E+003  -0.6506940E+002   0.2847898E+002  -0.8263906E+002   0.1456876E+003   0.4059263E+002  -0.7161511E+001   0.5664376E+005
  -0.3202297E+002   0.9909143E+002  -0.1964808E+002   0.7855086E+001  -0.1888610E+002  -0.9646026E+001  -0.2046276E+003   0.4664334E+003   0.5373551E+002   0.2826439E+001   0.1394629E+006
  -0.6765877E+002  -0.1500950E+002  -0.1872987E+002  -0.2622327E+002   0.6612729E+001   0.1225909E+002   0.5868169E+003   0.3156411E+003   0.5797024E+002  -0.3075801E+001   0.2239496E+006
   0.3678182E+001  -0.2926742E+002  -0.1697039E+000   0.3618838E+002   0.1304723E+002   0.1551471E+002   0.3896897E+002   0.3736457E+003  -0.1936540E+002  -0.2639988E+001   0.7705600E+005
   0.3652502E+002  -0.9415333E+002   0.1336830E+002  -0.4335724E+002   0.1373599E+002   0.3135201E+002  -0.9856682E+002   0.2649666E+003  -0.5062809E+002  -0.3670793E+000   0.6107225E+005
   0.1843440E+002   0.3395209E+002  -0.2725666E+002  -0.1186230E+002   0.1152317E+003  -0.3196512E+002   0.4576037E+002   0.2247158E+003  -0.1365555E+003  -0.2889369E+001   0.5125436E+005
  -0.1291136E+003   0.1027851E+003  -0.1092552E+003  -0.2311993E+003   0.9838596E+002  -0.7992824E+002   0.5239333E+003  -0.4663913E+000   0.4258621E+002   0.1185852E+002   0.1255726E+006
  -0.1884211E+003   0.1682651E+002  -0.5603672E+002   0.7051965E+001   0.6382394E+002  -0.4522853E+002   0.1643463E+003  -0.4512055E+002   0.1233088E+003  -0.1288275E+001   0.6501255E+005
  -0.8669150E+002   0.8110082E+001  -0.9293029E+000   0.5920654E+002   0.1841303E+002  -0.1078111E+002   0.9213766E+002   0.6390507E+002   0.6836536E+002   0.8689108E-001   0.2036460E+005
   0.1421602E+003   0.1089078E+003   0.1786429E+003   0.1352413E+003   0.3151017E+002   0.5584894E+002  -0.2766980E+003  -0.1052362E+003  -0.1763711E+003  -0.2700739E+001   0.8813809E+005
   0.2888359E+003   0.1803169E+003   0.2251476E+003   0.1224055E+003   0.6465756E+002   0.6950720E+002  -0.4810546E+003  -0.2788366E+003  -0.3558389E+003  -0.2345435E+001   0.3147003E+006
  -0.1317303E+002  -0.3428667E+002  -0.4082745E+002   0.4196941E+002   0.1228667E+002   0.2837730E+002   0.1904047E+002  -0.4121295E+002   0.7032525E+000  -0.1831030E+000   0.6741998E+003
  -0.1155250E+002  -0.1238712E+003  -0.4839858E+002  -0.5482655E+002   0.3100512E+002   0.3383675E+002   0.6838477E+001  -0.7421040E+002  -0.6799905E+001   0.1265271E+002   0.1873273E+005
   0.5498302E+002  -0.9469698E+002   0.5159864E+002   0.1915859E+002  -0.8817777E+001   0.1390159E+003  -0.2221501E+003  -0.2569451E+003  -0.4483892E+002   0.1326318E+001   0.2946140E+005
   0.9566675E+002   0.8282743E+002  -0.8721849E+002  -0.7732569E+002  -0.1591934E+003   0.4005222E+002   0.4828551E+002   0.1281655E+003   0.5416602E+002  -0.9360633E+001   0.5232105E+005
  -0.9715066E+001  -0.4592756E+002  -0.1396149E+002  -0.2493280E+002  -0.1557022E+003  -0.3623194E+001   0.1998933E+003   0.3525949E+003   0.1614811E+003  -0.3936183E+001   0.1310951E+006
