#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1713657E+000   0.3784611E-002   0.1923064E+000  -0.3092198E-001  -0.8957373E+000   0.6472004E-002
   0.4898601E-001   0.2050626E-002   0.2460646E+000  -0.1359772E+000  -0.8013588E+000   0.6897502E-002
   0.5346083E-001   0.1358997E-002   0.2240138E+000  -0.3223725E+000  -0.8316221E+000   0.3262735E-002
   0.1710011E+000   0.1030362E-002   0.2240127E+000  -0.3143730E+000  -0.9034703E+000   0.1944756E-002
   0.7492051E-001   0.6662630E-003   0.7470890E-001  -0.2738178E+000  -0.7893088E+000   0.2558899E-002
   0.1732348E-001   0.5194325E-005   0.1711650E+000  -0.2818393E+000  -0.4021654E+000   0.6087608E-002
   0.1508221E-001   0.7729309E-005   0.6354659E-001  -0.3177986E+000   0.1047234E+000   0.2664250E-001
   0.2934650E-001   0.7751996E-004   0.1861310E+000  -0.3064682E+000  -0.2646639E+000   0.2015440E-001
   0.7492886E-001   0.2006501E-003   0.1743923E+000  -0.1860715E-001  -0.5935317E+000   0.2545891E-001
   0.3181986E-001   0.9644433E-004   0.6017924E-001   0.2947718E-001  -0.6675161E+000   0.2103176E-001
   0.3307114E-001   0.2459675E-003  -0.2671172E-001  -0.1875269E+000  -0.8420833E+000   0.1764168E-001
   0.5635485E-001   0.1397581E-003  -0.1054767E+000  -0.3278227E+000  -0.7401129E+000   0.6694067E-002
   0.5703470E-001   0.1212898E-003  -0.2460462E+000  -0.4063685E+000  -0.5961401E+000   0.7441620E-002
   0.3006758E-001   0.8352749E-004  -0.2858581E+000  -0.2495492E+000  -0.5636395E+000   0.1927394E-001
   0.8142476E-002   0.5670672E-006  -0.3161554E+000  -0.7157527E-001   0.5096622E-001   0.9174774E-001
   0.8464054E-002   0.1710248E-005  -0.5350154E+000  -0.2472974E+000   0.9569261E-001   0.7850434E-001
   0.1462460E-001   0.1771110E-004  -0.6412112E+000  -0.2850794E+000  -0.1215018E-001   0.4362380E-001
   0.2881544E-001   0.6917132E-004  -0.5716219E+000  -0.2011835E+000  -0.2119842E-001   0.4160984E-001
   0.6653626E-001   0.3534759E-003  -0.1945465E+000  -0.7948297E-001  -0.5716147E+000   0.2280424E-001
   0.1202751E+000   0.1908930E-002   0.2241938E-001  -0.1934041E+000  -0.7098705E+000   0.1252580E-001
   0.1038895E+000   0.3852350E-002  -0.6051270E-001  -0.3095470E+000  -0.6699395E+000   0.1023100E-001
   0.1071870E+000   0.4102677E-002   0.2128395E-001  -0.2090875E+000  -0.4965293E+000   0.7120461E-002
   0.3429676E-001   0.1474024E-003   0.1972365E+000  -0.3832274E+000   0.4268764E+000   0.1409760E+000
   0.1413134E-001   0.1844573E-006   0.4056308E+000  -0.7287260E+000   0.1827105E+001   0.2806853E+000
   0.1448900E-001   0.7286902E-006   0.2683020E+000  -0.4184253E+000   0.2250083E+001   0.2697814E+000
   0.2201319E-001   0.2461377E-004   0.5728629E-002  -0.6506234E-001   0.1692725E+001   0.1342838E+000
   0.1908659E-001   0.1685640E-005  -0.2018514E-003  -0.8155389E-001   0.1924855E+001   0.1320784E+000
   0.1305504E-001   0.2560246E-005   0.7986875E-001  -0.1010159E+000   0.2096279E+001   0.1336590E+000
   0.5922327E-002   0.1417766E-005   0.1006132E+000  -0.1541397E+000   0.2039103E+001   0.1690147E+000
   0.3519717E-002   0.2702473E-007  -0.3179358E-001  -0.3059962E+000   0.1545513E+001   0.2711597E+000
   0.6963595E-002   0.3322375E-005  -0.3628748E-001  -0.4507533E+000   0.4845590E+000   0.2012531E+000
   0.6506919E-001   0.2687538E-003   0.1265407E+000  -0.4287542E+000  -0.2797127E+000   0.1765529E-001
   0.1689111E-001   0.1675866E-003   0.8083667E-001  -0.5022740E+000  -0.3060692E+000   0.1981463E-001
   0.5394818E-002   0.3023041E-005   0.9229701E-001  -0.2156399E+000  -0.3757852E+000   0.5491867E-001
   0.8166918E-002   0.4476833E-005   0.2687123E+000  -0.1191290E+000  -0.4286699E+000   0.4718455E-001
   0.5099996E-002   0.1157416E-005   0.3452304E+000  -0.6497099E-001  -0.1854212E+000   0.7719883E-001
   0.2176610E-002   0.1923462E-006   0.3544545E+000   0.1888366E-001   0.2976478E+000   0.1869676E+000
   0.3573691E-002   0.1221198E-004   0.7889551E-001   0.4726094E+000  -0.7566416E+000   0.1252073E+000
   0.1006621E+000   0.5729382E-002   0.2386542E+000   0.1320577E+000  -0.1063234E+001   0.2005768E-001
   0.1306019E+000   0.3490920E-003   0.2077307E+000   0.5776460E-001  -0.1163598E+001   0.8338941E-002
   0.6089081E-001   0.1108023E-002   0.1829650E+000  -0.1591692E+000  -0.1023217E+001   0.5876247E-002
   0.1263427E-001   0.5940725E-005   0.2853538E+000  -0.3544296E+000  -0.5387045E+000   0.2432645E-001
   0.3367030E-001   0.5159515E-003   0.1467364E+000  -0.3074989E+000  -0.7356755E+000   0.8909175E-002
   0.2557048E+000   0.3495026E-002   0.1864396E+000  -0.2593016E+000  -0.9459608E+000   0.1073133E-002
   0.1681944E+000   0.4094342E-002   0.1773697E+000  -0.2253893E+000  -0.9200281E+000   0.3229693E-002
   0.2558592E-001   0.2956854E-004   0.1687523E+000  -0.3098672E+000  -0.4169978E+000   0.1809688E-001
   0.1529226E-001   0.1053090E-004   0.8352407E-001  -0.2679021E+000  -0.8262332E-001   0.2893408E-001
   0.3625656E-001   0.1200306E-004   0.2360815E+000  -0.2169674E+000  -0.5217949E+000   0.1015369E-001
   0.3164588E-001   0.5095340E-004   0.2373334E+000  -0.1419500E+000  -0.6305551E+000   0.1289535E-001
   0.2940987E-001   0.4793409E-004   0.2592244E+000   0.1338637E-001  -0.6294596E+000   0.2719697E-001
   0.5369001E-001   0.2724912E-003   0.6676183E-001  -0.1513877E+000  -0.8719644E+000   0.2186520E-001
   0.2454564E-001   0.9261202E-004  -0.1109273E+000  -0.3428993E+000  -0.6444689E+000   0.1532009E-001
   0.4234431E-001   0.2724649E-004  -0.3359283E+000  -0.3673749E+000  -0.5310017E+000   0.1738804E-001
   0.4312806E-001   0.1622955E-003  -0.3635876E+000  -0.2699117E+000  -0.6381941E+000   0.1546382E-001
   0.1005233E-001   0.9403733E-005  -0.3199401E+000  -0.1867896E+000  -0.3729708E+000   0.5038712E-001
   0.1190849E-001   0.1168510E-004  -0.2919169E+000  -0.1891788E+000  -0.3532914E+000   0.4274817E-001
   0.4605252E-001   0.2117647E-003  -0.2014710E+000  -0.2021754E+000  -0.6311548E+000   0.1506136E-001
   0.5909101E-001   0.4518609E-004  -0.1336071E+000  -0.1581886E+000  -0.6112796E+000   0.1862603E-001
   0.4609061E-001   0.3814261E-003  -0.6230582E-001  -0.1736904E+000  -0.5747798E+000   0.3420554E-001
   0.1478566E-001   0.4689580E-004  -0.1652885E+000  -0.4249556E+000  -0.4137794E+000   0.7959282E-001
   0.1972162E-001   0.1144630E-003  -0.2262503E+000  -0.5711677E+000  -0.6079534E+000   0.4861443E-001
   0.7331139E-001   0.3281811E-003  -0.1261601E+000  -0.4039522E+000  -0.5508798E+000   0.1966880E-001
   0.3639477E-001   0.3873110E-003  -0.2657012E-001  -0.4471234E+000   0.2478362E+000   0.1576897E+000
   0.1702055E-001   0.5467710E-005   0.3246064E+000  -0.6726575E+000   0.2087306E+001   0.3440937E+000
   0.2212942E-001   0.1805842E-004  -0.2849116E-001  -0.4150036E+000   0.2441030E+001   0.1885170E+000
   0.2391548E-001   0.1484448E-004  -0.2629900E+000  -0.3177405E+000   0.2261774E+001   0.7239868E-001
   0.2242063E-001   0.3086646E-005  -0.2297922E+000  -0.2759669E+000   0.2151152E+001   0.6033323E-001
   0.1277305E-001   0.5058792E-005  -0.1568658E+000  -0.2291300E+000   0.2085352E+001   0.6625193E-001
   0.5041638E-002   0.8303857E-006  -0.9509800E-001  -0.1708581E+000   0.2158270E+001   0.1114064E+000
   0.2848899E-002   0.2254998E-007  -0.1609611E+000  -0.1745988E+000   0.1908969E+001   0.2386798E+000
   0.5253063E-002   0.1744687E-005  -0.1953029E+000  -0.3092098E+000   0.8366446E+000   0.2441994E+000
   0.7408780E-001   0.9142434E-003   0.1234995E+000  -0.4214401E+000  -0.2755283E+000   0.2493586E-001
   0.4437128E-001   0.1617704E-002   0.3343047E-001  -0.4558718E+000  -0.4213456E+000   0.2379434E-001
   0.9618106E-002   0.6804971E-005  -0.1679229E+000  -0.2677412E+000  -0.6109786E+000   0.7886546E-001
   0.9393110E-002   0.4682809E-005   0.6364792E-002  -0.3173411E+000  -0.5877644E+000   0.8519605E-001
   0.6633630E-002   0.5784648E-005   0.1458677E+000  -0.3409245E+000  -0.5742131E+000   0.8407132E-001
   0.1996159E-002   0.1111334E-005   0.2359154E+000  -0.2223052E+000  -0.4981901E+000   0.1424203E+000
   0.8544328E-002   0.2224060E-004   0.1396345E+000   0.3859406E+000  -0.8829227E+000   0.6432411E-001
   0.1612609E+000   0.1707790E-002   0.1526815E+000  -0.9923445E-001  -0.1070830E+001   0.5944515E-002
   0.2222629E+000   0.2870962E-002   0.1132574E+000  -0.1357307E+000  -0.1129532E+001   0.2570657E-002
   0.8245077E-001   0.1144549E-002   0.2180839E+000  -0.2110858E+000  -0.9716903E+000   0.1077184E-001
   0.3618980E-001   0.6657023E-004   0.2006114E+000  -0.2823196E+000  -0.4621610E+000   0.3792271E-001
   0.1409713E+000   0.8106011E-002   0.8087665E-001  -0.3248559E+000  -0.8475160E+000   0.3720875E-002
   0.1204493E+000   0.2016274E-002   0.1222625E+000  -0.3196170E+000  -0.7532876E+000   0.9649089E-002
   0.5209760E-001   0.9589154E-003   0.1233646E+000  -0.3372758E+000  -0.5877533E+000   0.2791117E-001
   0.2035821E-001   0.2723984E-004   0.7393750E-001  -0.4331226E+000  -0.4160693E+000   0.1899592E-001
   0.1670911E-001   0.2797262E-004   0.1283690E+000  -0.2987916E+000  -0.5079013E+000   0.1852592E-001
   0.1358639E-001   0.1687346E-004   0.3063895E-003  -0.3063416E+000  -0.7736583E+000   0.2358670E-001
   0.2244031E-001   0.3898126E-004  -0.1086811E+000  -0.1918369E+000  -0.8253935E+000   0.1203354E-001
   0.5613958E-001   0.2715883E-003  -0.8965761E-001  -0.6158080E-001  -0.9234713E+000   0.1356217E-001
   0.1754909E-001   0.1202106E-004  -0.1530041E+000  -0.3493266E+000  -0.9104459E+000   0.1615722E-001
   0.7752827E-002   0.3110995E-006  -0.1713190E+000  -0.4604606E+000  -0.6586668E+000   0.3638290E-001
   0.1973996E-001   0.7734610E-004  -0.2335106E+000  -0.3878496E+000  -0.3890630E+000   0.3760605E-001
   0.5346885E-001   0.2478679E-003  -0.3498846E+000  -0.2543766E+000  -0.6130640E+000   0.3140630E-001
   0.7629366E-001   0.8840721E-004  -0.2887341E+000  -0.2148505E+000  -0.7656527E+000   0.1474681E-001
   0.7516933E-001   0.1254080E-003  -0.1942340E+000  -0.2050174E+000  -0.8004114E+000   0.1131602E-001
   0.5025345E-001   0.5213723E-003  -0.1196575E+000  -0.2450974E+000  -0.7765730E+000   0.2123962E-001
   0.1222444E-001   0.3155155E-004  -0.1172701E+000  -0.2472013E+000  -0.4527839E+000   0.7153077E-001
   0.1053917E-001   0.7380460E-006  -0.2850035E+000  -0.3826960E+000   0.2125771E-001   0.7946693E-001
   0.1299149E-001   0.1718569E-005  -0.3919788E+000  -0.6996584E+000   0.1539705E+000   0.5972258E-001
   0.1164327E-001   0.3229637E-005  -0.3261389E+000  -0.8572345E+000  -0.3481954E+000   0.8003074E-001
   0.5676238E-001   0.1881892E-003  -0.2239808E+000  -0.6332936E+000  -0.7749349E+000   0.4491235E-001
   0.2259548E-001   0.7409709E-004  -0.2233798E+000  -0.6999820E+000   0.1867194E+000   0.2727092E+000
   0.2834567E-001   0.4846121E-004   0.2061009E+000  -0.4589169E+000   0.2332826E+001   0.3322827E+000
   0.3359499E-001   0.1750642E-004  -0.3237771E+000  -0.4125005E+000   0.2390241E+001   0.5979466E-001
   0.1930940E-001   0.1819786E-004  -0.3600241E+000  -0.4839671E+000   0.2297289E+001   0.2809019E-001
   0.1394476E-001   0.7281278E-005  -0.3325301E+000  -0.3856698E+000   0.2200985E+001   0.3099317E-001
   0.1068644E-001   0.2389742E-005  -0.2838364E+000  -0.2416268E+000   0.2084354E+001   0.3299410E-001
   0.5211497E-002   0.6590952E-006  -0.2371918E+000  -0.1428843E+000   0.2204840E+001   0.6905651E-001
   0.2883397E-002   0.4871758E-007  -0.2758632E+000  -0.8811814E-001   0.2162674E+001   0.1914449E+000
   0.2815319E-002   0.9322989E-007  -0.2831146E+000  -0.1270977E+000   0.1343576E+001   0.2984370E+000
   0.1230720E-001   0.1374580E-003   0.1751981E-001  -0.2659396E+000   0.1512050E+000   0.1111029E+000
   0.5330885E-001   0.1112693E-002  -0.3405802E-003  -0.2843852E+000  -0.4369385E+000   0.3008920E-001
   0.1067603E-001   0.1351091E-005  -0.2682394E+000  -0.3380529E+000  -0.2398330E+000   0.9622567E-001
   0.1153447E-001   0.1269627E-005  -0.1632877E+000  -0.3686107E+000  -0.9687179E-001   0.1279713E+000
   0.1377149E-001   0.1240166E-005  -0.1795590E-001  -0.3736074E+000  -0.4433433E+000   0.1006874E+000
   0.1685387E-001   0.3333086E-004   0.1796826E+000  -0.2981390E+000  -0.7882486E+000   0.6485937E-001
   0.7951560E-001   0.1886626E-002   0.2165582E+000  -0.2757996E-001  -0.1075673E+001   0.2323078E-001
   0.1863966E+000   0.2002611E-002   0.2305690E+000  -0.6784376E-001  -0.1129354E+001   0.7271457E-002
   0.5829225E-001   0.1692184E-002   0.1762980E+000  -0.1070157E+000  -0.9601690E+000   0.3638102E-001
   0.3278253E-001   0.2324703E-003   0.3357409E+000  -0.4920537E-001  -0.5618068E+000   0.7612133E-001
   0.2634759E-001   0.8383453E-004   0.1864127E+000  -0.9688445E-001  -0.3127725E+000   0.4514653E-001
   0.1352599E+000   0.7198803E-002   0.3974654E-001  -0.2768523E+000  -0.8422149E+000   0.4404852E-002
   0.5399411E-001   0.1617739E-002   0.5739899E-001  -0.4467170E+000  -0.4710882E+000   0.4938264E-001
   0.1100075E-001   0.2729095E-005  -0.2555300E-001  -0.6633856E+000  -0.2463306E+000   0.4357287E-001
   0.1065228E-001   0.5915909E-005   0.1016755E-001  -0.4958958E+000  -0.7045058E+000   0.1723674E-001
   0.5410543E-002   0.1847154E-005  -0.1505180E+000  -0.3468096E+000  -0.9683241E+000   0.2454681E-001
   0.2616842E-001   0.3991167E-003  -0.2764815E+000  -0.4597046E+000  -0.1205127E+001   0.9541198E-002
   0.8636910E-001   0.5097291E-003  -0.1840141E+000  -0.4209017E+000  -0.1156699E+001   0.7674797E-002
   0.9236719E-001   0.4445449E-003  -0.2007805E-001  -0.4614336E+000  -0.1124496E+001   0.6516958E-002
   0.5639527E-001   0.4074490E-003   0.7050395E-002  -0.4186988E+000  -0.1123315E+001   0.8367259E-002
   0.2133493E-001   0.6512877E-004  -0.1705144E+000  -0.4172896E+000  -0.1160865E+001   0.2090691E-001
   0.1258615E-001   0.3199774E-005  -0.7582681E-001  -0.4795491E+000  -0.6819921E+000   0.6186911E-001
   0.1911280E-001   0.6184490E-005  -0.8558893E-001  -0.4090359E+000  -0.1595286E+000   0.8224709E-001
   0.1533683E-001   0.1115613E-004  -0.1509649E+000  -0.2052016E+000  -0.8107607E-001   0.1154441E+000
   0.1413990E-001   0.1425664E-004  -0.2161119E+000  -0.2554256E+000  -0.2939833E+000   0.1101329E+000
   0.1152454E-001   0.1311765E-004  -0.2967315E+000  -0.3362787E+000   0.1301580E+000   0.1104992E+000
   0.1475107E-001   0.3256102E-004  -0.2522814E+000  -0.3673901E+000   0.3707872E+000   0.5892921E-001
   0.1818742E-001   0.2056701E-004  -0.1860995E+000  -0.4072859E+000   0.3239339E+000   0.3103716E-001
   0.1730191E-001   0.5480102E-005  -0.3199395E+000  -0.5430781E+000   0.4622136E+000   0.7456412E-001
   0.1052494E-001   0.3649917E-006  -0.4635297E+000  -0.7813909E+000  -0.2569698E-001   0.1655834E+000
   0.6651167E-001   0.7845979E-003  -0.1787178E+000  -0.7588929E+000  -0.7856646E+000   0.5374551E-001
   0.5082948E-001   0.6001320E-003  -0.1733959E+000  -0.7324717E+000  -0.2272066E+000   0.2116310E+000
   0.3882182E-001   0.3713481E-004   0.1574828E+000  -0.1754368E+000   0.2470476E+001   0.2809060E+000
   0.1892649E-001   0.5518413E-005  -0.4065528E+000  -0.5136220E+000   0.2577955E+001   0.3324630E-001
   0.1303031E-001   0.2257436E-005  -0.4139358E+000  -0.5895036E+000   0.2346299E+001   0.3105197E-001
   0.7320929E-002   0.4432459E-006  -0.3950736E+000  -0.4387965E+000   0.2311028E+001   0.4051981E-001
   0.6900166E-002   0.4264751E-006  -0.3571836E+000  -0.1701378E+000   0.2264063E+001   0.3747469E-001
   0.4437868E-002   0.3351198E-006  -0.3391267E+000  -0.7429324E-001   0.2272220E+001   0.5950014E-001
   0.2709018E-002   0.2439834E-007  -0.4268866E+000  -0.3541042E-001   0.2225179E+001   0.1776218E+000
   0.2914994E-002   0.7476660E-007  -0.4793624E+000  -0.7763728E-001   0.1551125E+001   0.3131957E+000
   0.7967915E-002   0.9615911E-005  -0.3282036E+000  -0.2052135E+000   0.3189175E+000   0.2436810E+000
   0.4686751E-001   0.7096862E-004  -0.8017409E-001  -0.2530993E+000  -0.5593793E+000   0.3761288E-001
   0.1171073E-001   0.6664893E-005  -0.7684344E-001  -0.3688084E+000  -0.3747356E-001   0.1247963E+000
   0.1234504E-001   0.1333117E-005  -0.6709462E-001  -0.3066293E+000   0.6024346E+000   0.1480597E+000
   0.1252642E-001   0.1178890E-005  -0.9365880E-001  -0.1761841E+000   0.3007177E+000   0.1495066E+000
   0.1798494E-001   0.5782810E-004   0.5801782E-001  -0.1547573E+000  -0.6139296E+000   0.9793477E-001
   0.1928554E-001   0.9411801E-005   0.6604827E-001   0.2030080E+000  -0.4736633E+000   0.1138358E+000
   0.2455128E-001   0.7770950E-005   0.2315718E+000   0.1976058E+000  -0.4428084E+000   0.1038649E+000
   0.2367852E-001   0.3001592E-005   0.3497778E+000   0.1382461E+000   0.1882038E-001   0.9088911E-001
   0.2457637E-001   0.3660400E-005   0.3603455E+000   0.1209091E+000   0.9774678E-001   0.6668749E-001
   0.1417243E-001   0.3280858E-004   0.2527044E+000   0.8086289E-001  -0.1438696E+000   0.4298544E-001
   0.4259757E-001   0.1220590E-002   0.3451900E-001  -0.1956342E+000  -0.7403385E+000   0.1178705E-001
   0.4923786E-001   0.1100745E-002   0.3679457E-001  -0.4743846E+000  -0.1556462E+000   0.8798810E-001
   0.1377440E-001   0.1645315E-004  -0.4845086E-001  -0.7110675E+000  -0.4025441E+000   0.4637176E-001
   0.1448171E-001   0.4539073E-004  -0.3854234E-001  -0.5067779E+000  -0.9607631E+000   0.8910905E-002
   0.4003357E-002   0.2344765E-005  -0.2184561E+000  -0.3815151E+000  -0.1211660E+001   0.1652088E-001
   0.5137431E-001   0.1505946E-002  -0.2715089E+000  -0.4307345E+000  -0.1369002E+001   0.5247863E-002
   0.1491624E+000   0.5817099E-003  -0.1790771E+000  -0.4394500E+000  -0.1345779E+001   0.4479491E-002
   0.8519387E-001   0.1308269E-002  -0.2724850E-001  -0.4664144E+000  -0.1206682E+001   0.7847547E-002
   0.7007891E-001   0.6128806E-003   0.9560359E-001  -0.4352310E+000  -0.1175804E+001   0.4262822E-002
   0.8662359E-001   0.3317728E-003  -0.5921987E-002  -0.2698534E+000  -0.1359422E+001   0.4970540E-002
   0.6011651E-001   0.1977425E-002  -0.5921345E-001  -0.3635527E+000  -0.1453394E+001   0.2210217E-001
   0.2803444E-001   0.4062869E-004  -0.1303430E+000  -0.4803868E+000  -0.6644524E-001   0.1086152E+000
   0.1825889E-001   0.8659408E-005  -0.5706254E+000  -0.2619691E+000   0.4419456E+000   0.7410577E-001
   0.1622300E-001   0.3013129E-004  -0.6057502E+000  -0.2167723E+000   0.6155385E+000   0.6857812E-001
   0.9413676E-002   0.3565414E-004  -0.5179162E+000  -0.2181525E+000   0.8853767E+000   0.9032515E-001
   0.7051743E-002   0.1564468E-004  -0.3479452E+000  -0.2384112E+000   0.1072422E+001   0.1355210E+000
   0.1294592E-001   0.6153129E-004  -0.1434829E+000  -0.2750609E+000   0.8668674E+000   0.1176417E+000
   0.1204154E-001   0.2295457E-004  -0.2408482E+000  -0.2281759E+000   0.9233328E+000   0.2215247E+000
   0.8316388E-002   0.3323247E-005  -0.6802597E+000  -0.3090859E+000   0.6816443E+000   0.3821634E+000
   0.2279935E-001   0.1673034E-003  -0.4508282E+000  -0.4795560E+000  -0.1313933E+000   0.3215070E+000
   0.3014489E-001   0.8580541E-004  -0.7079968E-001  -0.5725321E-001   0.1211834E+001   0.4244839E+000
   0.3089690E-001   0.1075803E-003  -0.7098036E-001  -0.3029374E-001   0.2685747E+001   0.1709626E+000
   0.1508367E-001   0.1725021E-006  -0.4523624E+000  -0.5116987E+000   0.2644982E+001   0.3415282E-001
   0.1636156E-001   0.2637633E-005  -0.4669154E+000  -0.5685982E+000   0.2223987E+001   0.3649580E-001
   0.7017949E-002   0.1393749E-005  -0.4769524E+000  -0.4414471E+000   0.2190548E+001   0.5397030E-001
   0.5514588E-002   0.2186626E-007  -0.4504784E+000  -0.1216326E+000   0.2386715E+001   0.5259236E-001
   0.4105179E-002   0.1045780E-006  -0.4132580E+000  -0.1483420E-001   0.2347620E+001   0.6498685E-001
