#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9656105E+000   0.5428951E-003   0.4720386E+000  -0.6106599E+000   0.3187743E+001   0.4713765E-036
   0.9726165E+000   0.3788004E-003   0.3055770E+000  -0.6506284E+000   0.3036601E+001   0.4679811E-036
   0.9772993E+000   0.2427808E-003   0.7062009E-001  -0.6825070E+000   0.3007521E+001   0.4657387E-036
   0.9790242E+000   0.1726256E-003  -0.1072609E+000  -0.7555659E+000   0.3161538E+001   0.4649182E-036
   0.9715874E+000   0.4458746E-003  -0.1386406E+000  -0.7246942E+000   0.2978496E+001   0.4684768E-036
   0.9598314E+000   0.1620534E-002  -0.1734151E-001  -0.6997505E+000   0.2694435E+001   0.4742147E-036
   0.9460009E+000   0.2487812E-002   0.2199937E+000  -0.5898213E+000   0.2083800E+001   0.4811477E-036
   0.9170364E+000   0.8277233E-002   0.4816808E+000  -0.4935566E+000   0.1551875E+001   0.4963447E-036
   0.9136711E+000   0.1034001E-001   0.6290520E+000  -0.4222512E+000   0.1526850E+001   0.4981729E-036
   0.9126022E+000   0.1292968E-001   0.6601190E+000  -0.3343556E+000   0.2045672E+001   0.4987564E-036
   0.9428618E+000   0.9675255E-002   0.5523766E+000  -0.1954054E+000   0.2841569E+001   0.4827496E-036
   0.9667037E+000   0.5057066E-002   0.4131156E+000  -0.4134405E-001   0.3297070E+001   0.4708435E-036
   0.9815763E+000   0.1093721E-002   0.2351483E+000   0.1269861E+000   0.3100867E+001   0.4637094E-036
   0.9770000E+000   0.1090135E-002   0.2417392E-001   0.2480209E+000   0.2785342E+001   0.4658814E-036
   0.9695505E+000   0.1942764E-002  -0.1562678E+000   0.2674861E+000   0.2826297E+001   0.4694610E-036
   0.9617520E+000   0.3410251E-002  -0.2685988E+000   0.2533557E+000   0.3358952E+001   0.4732677E-036
   0.9679072E+000   0.3131618E-002  -0.2637524E+000   0.1559589E+000   0.3975585E+001   0.4702580E-036
   0.9773070E+000   0.2447768E-002  -0.2345470E+000   0.3320255E-001   0.4289817E+001   0.4657350E-036
   0.9881975E+000   0.7668091E-003  -0.2914040E+000  -0.6542557E-001   0.4351794E+001   0.4606024E-036
   0.9917981E+000   0.4809001E-004  -0.3864409E+000  -0.8229485E-001   0.4284218E+001   0.4589303E-036
   0.9895481E+000   0.4496096E-004  -0.4354903E+000  -0.2971106E-001   0.4196541E+001   0.4599737E-036
   0.9870043E+000   0.4542496E-004  -0.4073481E+000   0.6534850E-001   0.4272622E+001   0.4611592E-036
   0.9873574E+000   0.3655372E-004  -0.4024292E+000   0.2197969E+000   0.4700898E+001   0.4609943E-036
   0.9867914E+000   0.4875399E-004  -0.4646751E+000   0.3411334E+000   0.4832357E+001   0.4612587E-036
   0.9828427E+000   0.1363677E-003  -0.4492619E+000   0.3597701E+000   0.4367793E+001   0.4631119E-036
   0.9784916E+000   0.1429434E-003  -0.2908932E+000   0.2827878E+000   0.3298539E+001   0.4651712E-036
   0.9669045E+000   0.4532375E-003  -0.2130734E-001   0.2085227E+000   0.1928438E+001   0.4707457E-036
   0.9445000E+000   0.2666532E-002   0.1034447E+000   0.1359699E+000   0.7725513E+000   0.4819123E-036
   0.9391616E+000   0.2915283E-002   0.1868862E+000   0.2778308E+000   0.1625499E+000   0.4846515E-036
   0.9424533E+000   0.4016661E-002   0.1451355E+000   0.3387011E+000   0.3674111E-001   0.4829588E-036
   0.8970257E+000   0.1403631E-001   0.1230097E+000   0.2924488E+000  -0.4751913E+000   0.5074171E-036
   0.8596459E+000   0.1551524E-001   0.5813575E-001   0.2861727E+000  -0.9631306E+000   0.5294810E-036
   0.8128381E+000   0.1586117E-001  -0.4733634E-001   0.3111515E+000  -0.1404345E+001   0.5599715E-036
   0.8017599E+000   0.2053912E-001  -0.1840445E+000   0.1816450E+000  -0.1050986E+001   0.5677088E-036
   0.8355328E+000   0.2351466E-001  -0.1859131E+000   0.7152802E-001   0.9359673E-001   0.5447615E-036
   0.8773131E+000   0.2272682E-001  -0.5603581E-001  -0.1179775E+000   0.1551654E+001   0.5188183E-036
   0.9260887E+000   0.1108157E-001   0.1828553E+000  -0.1830274E+000   0.3043681E+001   0.4914930E-036
   0.9516067E+000   0.3441343E-002   0.4214811E+000  -0.2446080E+000   0.4423658E+001   0.4783133E-036
   0.9604403E+000   0.2213131E-002   0.5569100E+000  -0.3406615E+000   0.5171198E+001   0.4739140E-036
   0.9668050E+000   0.8781149E-003   0.6483305E+000  -0.4102396E+000   0.5137585E+001   0.4707941E-036
   0.9670592E+000   0.5690190E-003   0.5897675E+000  -0.5328717E+000   0.4429436E+001   0.4706704E-036
   0.9657671E+000   0.6164237E-003   0.4361631E+000  -0.5955688E+000   0.3711018E+001   0.4713001E-036
   0.9672802E+000   0.5873539E-003   0.2658000E+000  -0.6588258E+000   0.3416657E+001   0.4705628E-036
   0.9718712E+000   0.4673443E-003   0.1422180E+000  -0.7739058E+000   0.3546968E+001   0.4683400E-036
   0.9702096E+000   0.3738326E-003   0.1035045E+000  -0.7664976E+000   0.3359200E+001   0.4691421E-036
   0.9648899E+000   0.1404320E-002   0.1371064E+000  -0.7870626E+000   0.3151582E+001   0.4717286E-036
   0.9521926E+000   0.2433390E-002   0.1685306E+000  -0.6914675E+000   0.2377838E+001   0.4780190E-036
   0.9179931E+000   0.8820123E-002   0.2142754E+000  -0.5985601E+000   0.1681437E+001   0.4958274E-036
   0.9076431E+000   0.1044467E-001   0.2866907E+000  -0.5225823E+000   0.1380150E+001   0.5014814E-036
   0.8950253E+000   0.1284657E-001   0.3858581E+000  -0.4376746E+000   0.1496768E+001   0.5085511E-036
   0.9196752E+000   0.1060068E-001   0.4451818E+000  -0.2551966E+000   0.1907283E+001   0.4949205E-036
   0.9477080E+000   0.6862358E-002   0.3856764E+000  -0.5609303E-001   0.2230307E+001   0.4802810E-036
   0.9620158E+000   0.3471952E-002   0.2021525E+000   0.1357735E+000   0.1972051E+001   0.4731379E-036
   0.9574554E+000   0.2913140E-002  -0.1521423E-001   0.2054580E+000   0.1577357E+001   0.4753915E-036
   0.9446092E+000   0.3344321E-002  -0.1875043E+000   0.1397483E+000   0.1240870E+001   0.4818566E-036
   0.9247460E+000   0.5611779E-002  -0.2492142E+000   0.9951326E-001   0.1351392E+001   0.4922066E-036
   0.9228884E+000   0.8334371E-002  -0.1937916E+000   0.4769078E-001   0.1925433E+001   0.4931974E-036
   0.9212801E+000   0.1123874E-001  -0.1012090E+000   0.3462994E-002   0.2459842E+001   0.4940584E-036
   0.9395866E+000   0.1030291E-001  -0.7117909E-001  -0.6275102E-001   0.2877161E+001   0.4844324E-036
   0.9663727E+000   0.5863603E-002  -0.1054297E+000  -0.1029457E+000   0.3224001E+001   0.4710048E-036
   0.9835844E+000   0.1153950E-002  -0.1328399E+000  -0.7135287E-001   0.3426471E+001   0.4627627E-036
   0.9874894E+000   0.5608178E-004  -0.1409096E+000   0.2298296E-001   0.3620128E+001   0.4609327E-036
   0.9875514E+000   0.5052422E-004  -0.1576720E+000   0.2481919E+000   0.4286703E+001   0.4609037E-036
   0.9871383E+000   0.6987654E-004  -0.2117240E+000   0.3924898E+000   0.4711542E+001   0.4610966E-036
   0.9834717E+000   0.1781933E-003  -0.2379849E+000   0.3428485E+000   0.4430052E+001   0.4628157E-036
   0.9753623E+000   0.3917598E-003  -0.1733647E+000   0.1510090E+000   0.3310785E+001   0.4666636E-036
   0.9526477E+000   0.2200259E-002  -0.4157746E-002   0.1755639E-001   0.1646853E+001   0.4777906E-036
   0.9290912E+000   0.3419271E-002   0.6935388E-001   0.1285210E-001   0.6000839E+000   0.4899047E-036
   0.9309092E+000   0.3483104E-002   0.1873499E+000   0.1276387E+000   0.1822192E+000   0.4889479E-036
   0.9544670E+000   0.2371936E-002   0.1782865E+000   0.1555264E+000   0.3895801E+000   0.4768799E-036
   0.9477719E+000   0.5158334E-002   0.1322305E+000   0.1117468E+000   0.3049935E+000   0.4802486E-036
   0.9253394E+000   0.9357905E-002   0.3596616E-001   0.1092427E+000   0.3574895E-001   0.4918910E-036
   0.8783361E+000   0.1437036E-001  -0.6956980E-001   0.1772245E+000  -0.6116776E+000   0.5182141E-036
   0.8121065E+000   0.2493683E-001  -0.1812570E+000   0.2045856E+000  -0.1035151E+001   0.5604759E-036
   0.8247852E+000   0.2641971E-001  -0.1663297E+000   0.2695122E+000  -0.3518393E+000   0.5518602E-036
   0.8579454E+000   0.2731580E-001  -0.1615146E-001   0.1236934E+000   0.1337089E+001   0.5305304E-036
   0.9377587E+000   0.1117845E-001   0.2304419E+000   0.1067623E-001   0.3561248E+001   0.4853766E-036
   0.9764392E+000   0.3045504E-003   0.4788387E+000  -0.9655362E-001   0.5695723E+001   0.4661490E-036
   0.9817050E+000   0.3145312E-003   0.5848630E+000  -0.1527725E+000   0.6932470E+001   0.4636486E-036
   0.9800058E+000   0.4659628E-003   0.6157989E+000  -0.1853618E+000   0.7036850E+001   0.4644525E-036
   0.9746495E+000   0.6025348E-003   0.5232745E+000  -0.2875076E+000   0.6249959E+001   0.4670049E-036
   0.9701138E+000   0.7384601E-003   0.4172640E+000  -0.3692793E+000   0.5412365E+001   0.4691884E-036
   0.9710159E+000   0.6772882E-003   0.3436706E+000  -0.4772616E+000   0.4926010E+001   0.4687525E-036
   0.9738754E+000   0.5050994E-003   0.2934456E+000  -0.6439423E+000   0.4581461E+001   0.4673762E-036
   0.9734657E+000   0.2830343E-003   0.2597930E+000  -0.7315922E+000   0.4039500E+001   0.4675728E-036
   0.9751093E+000   0.5518510E-003   0.2756907E+000  -0.8500470E+000   0.3781383E+001   0.4667847E-036
   0.9717680E+000   0.8996129E-003   0.2459572E+000  -0.8066889E+000   0.3198126E+001   0.4683897E-036
   0.9447023E+000   0.8159184E-002   0.1806642E+000  -0.7381286E+000   0.2727687E+001   0.4818091E-036
   0.9270515E+000   0.1039812E-001   0.1263365E+000  -0.6595948E+000   0.2194072E+001   0.4909826E-036
   0.8986584E+000   0.1267532E-001   0.1700202E+000  -0.5642694E+000   0.1690560E+001   0.5064951E-036
   0.9059242E+000   0.1058755E-001   0.2962486E+000  -0.3727099E+000   0.1508079E+001   0.5024329E-036
   0.9309352E+000   0.7450928E-002   0.3110947E+000  -0.1316842E+000   0.1451421E+001   0.4889343E-036
   0.9407868E+000   0.4745906E-002   0.1496047E+000   0.9050967E-001   0.1139965E+001   0.4838143E-036
   0.9445125E+000   0.3200292E-002  -0.5482839E-001   0.1394604E+000   0.8500991E+000   0.4819059E-036
   0.9319416E+000   0.3253539E-002  -0.1770022E+000   0.7572653E-001   0.3870579E+000   0.4884063E-036
   0.9165690E+000   0.5048210E-002  -0.1778488E+000   0.4303365E-001   0.2390715E+000   0.4965978E-036
   0.9127448E+000   0.7834109E-002  -0.1054342E+000   0.3056781E-001   0.4839298E+000   0.4986784E-036
   0.9007177E+000   0.1089855E-001   0.1715881E-001  -0.6053060E-002   0.8026891E+000   0.5053372E-036
   0.9139929E+000   0.1044851E-001   0.1423657E+000  -0.7893398E-001   0.1174504E+001   0.4979974E-036
   0.9442159E+000   0.7434843E-002   0.1915662E+000  -0.1572596E+000   0.1786586E+001   0.4820573E-036
   0.9760032E+000   0.1680750E-002   0.1734222E+000  -0.1441815E+000   0.2385760E+001   0.4663572E-036
   0.9868660E+000   0.9189836E-004   0.9755122E-001  -0.5610182E-001   0.2750065E+001   0.4612238E-036
   0.9869936E+000   0.8772629E-004   0.3408049E-001   0.1848002E+000   0.3554304E+001   0.4611642E-036
   0.9876532E+000   0.1066960E-003  -0.1289599E-001   0.3672991E+000   0.4385057E+001   0.4608562E-036
   0.9857603E+000   0.1979600E-003  -0.7310526E-001   0.3251637E+000   0.4502938E+001   0.4617412E-036
   0.9751489E+000   0.6918627E-003  -0.9107076E-001   0.1149927E+000   0.3641176E+001   0.4667658E-036
   0.9436866E+000   0.3261994E-002  -0.2272899E-001  -0.4843144E-001   0.1779299E+001   0.4823276E-036
   0.9278750E+000   0.3428936E-002   0.1021775E+000  -0.2336460E-001   0.6136448E+000   0.4905468E-036
   0.9308654E+000   0.3502518E-002   0.2280174E+000   0.1621603E-001   0.2567866E+000   0.4889709E-036
   0.9504355E+000   0.2394786E-002   0.2525917E+000   0.4946432E-002   0.4229575E+000   0.4789027E-036
   0.9597699E+000   0.1833403E-002   0.1720225E+000  -0.4292982E-001   0.6417043E+000   0.4742451E-036
   0.9566202E+000   0.3473953E-002   0.1878814E-001  -0.5255217E-001   0.7031205E+000   0.4758065E-036
   0.9308059E+000   0.8464871E-002  -0.1732732E+000   0.1490716E-001   0.2684339E+000   0.4890022E-036
   0.8650414E+000   0.2561217E-001  -0.3749655E+000   0.1393875E+000  -0.1700211E+000   0.5261785E-036
   0.8535316E+000   0.2584158E-001  -0.4099384E+000   0.3604398E+000   0.1085920E+000   0.5332739E-036
   0.8694399E+000   0.2599016E-001  -0.2301759E+000   0.3414992E+000   0.1697825E+001   0.5235165E-036
   0.9397842E+000   0.1071761E-001   0.1010318E+000   0.2413512E+000   0.4116992E+001   0.4843305E-036
   0.9808021E+000   0.3264239E-003   0.3867246E+000   0.1336958E+000   0.6517012E+001   0.4640754E-036
   0.9906779E+000   0.7611089E-004   0.4972177E+000   0.1464142E+000   0.8176824E+001   0.4594492E-036
   0.9901483E+000   0.2001555E-003   0.4912020E+000   0.1597111E+000   0.8652749E+001   0.4596949E-036
   0.9839008E+000   0.4834913E-003   0.3969770E+000   0.9462108E-001   0.8134338E+001   0.4626139E-036
   0.9765427E+000   0.7337598E-003   0.3340589E+000  -0.1451226E-001   0.7208673E+001   0.4660996E-036
   0.9728827E+000   0.7041278E-003   0.3277790E+000  -0.1898024E+000   0.6143427E+001   0.4678530E-036
   0.9734582E+000   0.4934077E-003   0.3200230E+000  -0.4355159E+000   0.5199827E+001   0.4675765E-036
   0.9746507E+000   0.2495167E-003   0.3204833E+000  -0.6522458E+000   0.4434908E+001   0.4670044E-036
   0.9801420E+000   0.1265365E-003   0.3682866E+000  -0.8779755E+000   0.4351119E+001   0.4643880E-036
   0.9834229E+000   0.1293047E-003   0.3887318E+000  -0.9032654E+000   0.4159600E+001   0.4628387E-036
   0.9789060E+000   0.1872581E-002   0.3139496E+000  -0.8444155E+000   0.3810285E+001   0.4649743E-036
   0.9714727E+000   0.2687854E-002   0.2037920E+000  -0.7470835E+000   0.3219395E+001   0.4685321E-036
   0.9373446E+000   0.7186245E-002   0.1632524E+000  -0.6297858E+000   0.2362076E+001   0.4855910E-036
   0.9148361E+000   0.8332537E-002   0.2497528E+000  -0.4389218E+000   0.1590523E+001   0.4975385E-036
   0.9179215E+000   0.7343617E-002   0.2466084E+000  -0.1885673E+000   0.9849132E+000   0.4958661E-036
   0.9153811E+000   0.5880331E-002   0.9965004E-001   0.4871031E-001   0.4198433E+000   0.4972422E-036
   0.9381669E+000   0.2954331E-002  -0.5787409E-001   0.7715572E-001   0.4429955E+000   0.4851654E-036
   0.9366609E+000   0.3109171E-002  -0.1116629E+000   0.3043773E-001   0.4038374E+000   0.4859455E-036
   0.9335075E+000   0.5199639E-002  -0.8552004E-001  -0.1272294E-001   0.4814903E+000   0.4875870E-036
   0.9212687E+000   0.8063322E-002  -0.7720047E-001  -0.5072540E-001   0.3808006E+000   0.4940645E-036
   0.8979837E+000   0.1056278E-001   0.1679247E-001  -0.1227848E+000   0.1592185E+000   0.5068757E-036
   0.8956903E+000   0.9390710E-002   0.2127062E+000  -0.1831855E+000  -0.2443714E-001   0.5081736E-036
   0.9264534E+000   0.7312033E-002   0.3767674E+000  -0.2385256E+000   0.5088941E+000   0.4912996E-036
   0.9637043E+000   0.2401088E-002   0.3987283E+000  -0.2238658E+000   0.1304346E+001   0.4723089E-036
   0.9826909E+000   0.3543342E-003   0.2971179E+000  -0.1660152E+000   0.1953451E+001   0.4631834E-036
   0.9840098E+000   0.1464408E-003   0.2167259E+000   0.1873906E-001   0.2682102E+001   0.4625626E-036
   0.9858766E+000   0.1745295E-003   0.2147869E+000   0.1758426E+000   0.3630832E+001   0.4616867E-036
   0.9862371E+000   0.2210889E-003   0.1623785E+000   0.1874097E+000   0.3963248E+001   0.4615179E-036
   0.9755319E+000   0.9560838E-003   0.8302070E-001   0.4044554E-001   0.3515122E+001   0.4665825E-036
   0.9457419E+000   0.3528004E-002   0.4846682E-001  -0.4713563E-001   0.1961491E+001   0.4812794E-036
   0.9416482E+000   0.2764833E-002   0.1741685E+000  -0.3981833E-001   0.9738071E+000   0.4833717E-036
   0.9412563E+000   0.2656131E-002   0.2605666E+000  -0.3227074E-001   0.5475923E+000   0.4835730E-036
   0.9491573E+000   0.2154844E-002   0.3066604E+000  -0.6030139E-001   0.5579821E+000   0.4795476E-036
   0.9593571E+000   0.1279981E-002   0.2309460E+000  -0.1135694E+000   0.8760169E+000   0.4744491E-036
   0.9628818E+000   0.1284363E-002   0.6722124E-001  -0.1374536E+000   0.1060473E+001   0.4727124E-036
   0.9613147E+000   0.2663480E-002  -0.1586207E+000  -0.7375649E-001   0.9923591E+000   0.4734829E-036
   0.9247109E+000   0.1432447E-001  -0.4230933E+000   0.1041351E+000   0.7855226E+000   0.4922253E-036
   0.9071054E+000   0.1452487E-001  -0.5455819E+000   0.3928069E+000   0.1025826E+001   0.5017787E-036
   0.9027766E+000   0.1432066E-001  -0.4370986E+000   0.4725255E+000   0.2269085E+001   0.5041847E-036
   0.9436144E+000   0.5617521E-002  -0.8980623E-001   0.4166701E+000   0.4392908E+001   0.4823646E-036
   0.9725562E+000   0.1501989E-002   0.2068720E+000   0.3558836E+000   0.6619879E+001   0.4680101E-036
   0.9893019E+000   0.3989838E-003   0.3241729E+000   0.4257959E+000   0.8386901E+001   0.4600882E-036
   0.9949729E+000   0.8701409E-005   0.2732312E+000   0.4852191E+000   0.9281663E+001   0.4574659E-036
   0.9941690E+000   0.4341106E-004   0.1544376E+000   0.4725149E+000   0.9170554E+001   0.4578358E-036
   0.9918027E+000   0.7625525E-004   0.7483931E-001   0.3778255E+000   0.8270546E+001   0.4589281E-036
   0.9884018E+000   0.9022679E-004   0.6084182E-001   0.1551404E+000   0.6975457E+001   0.4605072E-036
   0.9849746E+000   0.9768484E-004   0.8517202E-001  -0.1828394E+000   0.5839496E+001   0.4621095E-036
   0.9826515E+000   0.9969709E-004   0.1669791E+000  -0.5393678E+000   0.5091416E+001   0.4632020E-036
   0.9842290E+000   0.1019951E-003   0.3402583E+000  -0.8324266E+000   0.5011672E+001   0.4624596E-036
   0.9866363E+000   0.8469957E-004   0.4941750E+000  -0.8875776E+000   0.4803155E+001   0.4613312E-036
   0.9895343E+000   0.1996807E-004   0.4720584E+000  -0.8179802E+000   0.4437905E+001   0.4599802E-036
   0.9864562E+000   0.9194685E-004   0.3029499E+000  -0.7057199E+000   0.3821757E+001   0.4614155E-036
   0.9490854E+000   0.6455776E-002   0.1803605E+000  -0.5788821E+000   0.2806491E+001   0.4795840E-036
   0.9143041E+000   0.9404828E-002   0.1820222E+000  -0.4027660E+000   0.1722027E+001   0.4978279E-036
   0.9082897E+000   0.8850372E-002   0.1716368E+000  -0.1880388E+000   0.8039245E+000   0.5011244E-036
   0.9118694E+000   0.7311301E-002   0.9066158E-001   0.1214322E-001   0.3613178E+000   0.4991571E-036
   0.9546583E+000   0.1708156E-002   0.4248252E-001   0.3568544E-001   0.7035812E+000   0.4767843E-036
   0.9611222E+000   0.1814827E-002   0.9234568E-001   0.3051654E-001   0.9579240E+000   0.4735778E-036
   0.9663396E+000   0.2037786E-002   0.1149646E+000  -0.2102367E-001   0.9533513E+000   0.4710209E-036
   0.9514651E+000   0.4260995E-002   0.4556936E-001  -0.1171478E+000   0.6061276E+000   0.4783845E-036
   0.9288669E+000   0.7127687E-002   0.5380286E-001  -0.2715400E+000   0.2185635E+000   0.4900230E-036
   0.9152724E+000   0.6576698E-002   0.2451908E+000  -0.3450177E+000  -0.1008526E+000   0.4973013E-036
   0.9298607E+000   0.5898388E-002   0.4707749E+000  -0.3625105E+000   0.1660237E+000   0.4894993E-036
   0.9575525E+000   0.2356188E-002   0.5194037E+000  -0.3291646E+000   0.7295275E+000   0.4753433E-036
   0.9765373E+000   0.7611078E-003   0.4245333E+000  -0.2722825E+000   0.1530405E+001   0.4661021E-036
   0.9821245E+000   0.1503322E-003   0.3498038E+000  -0.1590870E+000   0.2172161E+001   0.4634505E-036
   0.9839257E+000   0.1810323E-003   0.4037157E+000  -0.6786027E-001   0.2942596E+001   0.4626021E-036
   0.9850727E+000   0.1991662E-003   0.4023427E+000  -0.4013881E-001   0.3252240E+001   0.4620635E-036
   0.9785803E+000   0.8165429E-003   0.3169159E+000  -0.1160701E+000   0.3106079E+001   0.4651291E-036
   0.9553425E+000   0.2786948E-002   0.1855976E+000  -0.9626613E-001   0.2084337E+001   0.4764429E-036
   0.9629678E+000   0.7203106E-003   0.3582495E+000  -0.1715995E+000   0.1677863E+001   0.4726702E-036
   0.9462934E+000   0.1785647E-002   0.3454418E+000  -0.9759615E-001   0.8068372E+000   0.4809989E-036
