#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8894776E+000   0.1476086E-001   0.4550066E-001   0.2826468E+000   0.1059616E+001   0.8994043E-035
   0.8336373E+000   0.1047597E-001  -0.1955034E+000   0.9434147E-001   0.2101342E+000   0.9596500E-035
   0.9248286E+000   0.6304182E-003  -0.2876805E+000   0.3983213E+000   0.5546823E+000   0.8650252E-035
   0.8798908E+000   0.5698305E-002  -0.3917166E+000   0.4525503E+000   0.8905039E+000   0.9092037E-035
   0.8663090E+000   0.7833480E-002   0.2499645E+000   0.5552640E+000   0.7818812E+000   0.9234581E-035
   0.8583117E+000   0.8925875E-002   0.3978353E+000   0.7917331E+000  -0.5993266E+000   0.9320623E-035
   0.9041483E+000   0.1312282E-001   0.1722504E+000   0.2565570E+000  -0.7554014E+000   0.8848106E-035
   0.9876685E+000   0.5392254E-003   0.3535697E+000  -0.7126970E+000   0.2030898E+001   0.8099883E-035
   0.9968633E+000   0.4470877E-006   0.6202989E+000  -0.1076450E+001   0.3848550E+001   0.8025173E-035
   0.9919031E+000   0.5511962E-004   0.5050835E+000  -0.5407142E+000   0.2586635E+001   0.8065304E-035
   0.9891453E+000   0.6285702E-004   0.3566529E+000  -0.3147099E+000   0.1761496E+001   0.8087791E-035
   0.9937492E+000   0.2872296E-005   0.5496508E-001  -0.5197615E+000   0.2902677E+001   0.8050321E-035
   0.9946126E+000   0.1682520E-005  -0.1103898E+000  -0.7564331E+000   0.3513435E+001   0.8043333E-035
   0.9728358E+000   0.1094932E-002  -0.1110945E-002  -0.3158137E+000   0.1589032E+001   0.8223381E-035
   0.9459528E+000   0.9723723E-003   0.7977033E-001   0.1905913E+000   0.1134020E+000   0.8457081E-035
   0.9714826E+000   0.2580831E-003   0.1968960E+000   0.4829792E+000   0.1460855E+001   0.8234836E-035
   0.9894245E+000   0.1093894E-004   0.2428897E+000   0.3582751E+000   0.3250769E+001   0.8085508E-035
   0.9846225E+000   0.1515945E-004  -0.1990723E+000   0.3676786E-001   0.2870472E+001   0.8124941E-035
   0.9873251E+000   0.2130119E-004  -0.4999161E+000   0.6798877E-001   0.4068649E+001   0.8102701E-035
   0.9897220E+000   0.1577411E-004  -0.5637085E+000   0.7203439E+000   0.4412786E+001   0.8083078E-035
   0.9717025E+000   0.3426673E-003  -0.5013081E+000   0.4942437E+000   0.2509072E+001   0.8232973E-035
   0.9034422E+000   0.7405297E-003  -0.8718327E-001   0.4937788E-001   0.8562258E+000   0.8855021E-035
   0.9499412E+000   0.5641717E-003  -0.3494866E-001  -0.6415689E-001   0.1460318E+001   0.8421574E-035
   0.9495719E+000   0.9902748E-003  -0.2252052E+000  -0.9039965E-001   0.1521495E+001   0.8424850E-035
   0.9208289E+000   0.1424514E-002  -0.4094555E+000   0.2680463E-001   0.1354503E+001   0.8687825E-035
   0.9343005E+000   0.8455023E-003  -0.4888949E+000   0.1495040E+000   0.1878981E+001   0.8562556E-035
   0.9419790E+000   0.8859722E-003  -0.2513734E+000   0.2185509E+000   0.2517476E+001   0.8492758E-035
   0.9237138E+000   0.1938090E-002  -0.8395343E-002   0.6157604E-001   0.2030173E+001   0.8660691E-035
   0.8902535E+000   0.2487364E-002  -0.1207346E-001  -0.2859985E+000   0.9269775E+000   0.8986204E-035
   0.8955565E+000   0.2352072E-002   0.5244605E-001  -0.3980637E+000   0.7349177E+000   0.8932993E-035
   0.9389179E+000   0.1922789E-002   0.1277354E-001  -0.3675054E+000   0.1240688E+001   0.8520447E-035
   0.9628156E+000   0.4748234E-003  -0.1650443E+000  -0.4091966E+000   0.1830385E+001   0.8308964E-035
   0.9840514E+000   0.5633575E-004  -0.1919873E+000  -0.3478607E+000   0.2938333E+001   0.8129656E-035
   0.9886828E+000   0.3071316E-005  -0.1177419E+000  -0.6358150E-001   0.3657653E+001   0.8091574E-035
   0.9850005E+000   0.1548772E-004   0.4942065E-001   0.1006981E+000   0.3311422E+001   0.8121823E-035
   0.9846941E+000   0.5203719E-004   0.1283323E-001   0.2715193E+000   0.2985344E+001   0.8124350E-035
   0.9869447E+000   0.1725004E-004  -0.1729592E+000   0.5834870E+000   0.2860484E+001   0.8105824E-035
   0.9882186E+000   0.9842511E-005  -0.1661017E+000   0.7574812E+000   0.2793913E+001   0.8095375E-035
   0.9900245E+000   0.4849608E-005  -0.8827525E-001   0.8015561E+000   0.2534707E+001   0.8080608E-035
   0.9806512E+000   0.3820798E-004  -0.9823992E-002   0.4039638E+000   0.1763124E+001   0.8157844E-035
   0.9277045E+000   0.3412492E-002   0.8218887E-001  -0.7294147E-001   0.8789469E+000   0.8623436E-035
   0.8494101E+000   0.3312694E-002   0.9944453E-001   0.7579267E-001   0.3136295E+000   0.9418300E-035
   0.9120349E+000   0.1119379E-002   0.2308846E+000   0.5278101E+000   0.3488712E+000   0.8771594E-035
   0.9128843E+000   0.4780860E-002   0.1936479E+000   0.6598486E+000   0.3189271E+000   0.8763432E-035
   0.9322888E+000   0.6061140E-002   0.2037515E+000   0.5979838E+000   0.2007135E+000   0.8581032E-035
   0.9763304E+000   0.6168858E-003   0.3552643E+000   0.5565618E+000   0.2847832E+000   0.8193947E-035
   0.9946469E+000   0.1960662E-004   0.4804468E+000  -0.2394880E+000   0.2062836E+001   0.8043055E-035
   0.9972012E+000   0.1172650E-006   0.6999490E+000  -0.1103205E+001   0.4201010E+001   0.8022453E-035
   0.9975159E+000   0.1027345E-007   0.6207593E+000  -0.9881934E+000   0.4316258E+001   0.8019922E-035
   0.9969945E+000   0.2925690E-006   0.3808495E+000  -0.4917622E+000   0.3587772E+001   0.8024117E-035
   0.9958657E+000   0.3816506E-006   0.1254709E+000  -0.2315325E+000   0.3200401E+001   0.8033212E-035
   0.9950375E+000   0.1846074E-006  -0.2629585E+000  -0.4994990E+000   0.3890418E+001   0.8039898E-035
   0.9940923E+000   0.1640085E-005  -0.4510120E+000  -0.8565110E+000   0.4637974E+001   0.8047542E-035
   0.9918025E+000   0.3847248E-005  -0.2990256E+000  -0.7328033E+000   0.3839384E+001   0.8066122E-035
   0.9880335E+000   0.5465605E-004  -0.5228602E-001  -0.1991829E+000   0.2479420E+001   0.8096892E-035
   0.9780500E+000   0.1296501E-003   0.1338938E+000   0.3576147E+000   0.1248064E+001   0.8179541E-035
   0.9813346E+000   0.2197151E-004   0.2244978E+000   0.4559798E+000   0.1843816E+001   0.8152163E-035
   0.9843662E+000   0.8428006E-005  -0.9237731E-001   0.4376758E+000   0.2571491E+001   0.8127056E-035
   0.9853195E+000   0.2266317E-004  -0.3766219E+000   0.6401088E+000   0.3884253E+001   0.8119194E-035
   0.9844487E+000   0.1405668E-004   0.1640362E+000   0.1071009E+001   0.2325594E+001   0.8126376E-035
   0.9700972E+000   0.1061369E-003   0.1211086E+000   0.7628749E+000   0.1215403E+001   0.8246596E-035
   0.9315080E+000   0.7421800E-003  -0.1021477E-001   0.2254340E+000   0.6959698E+000   0.8588224E-035
   0.9681357E+000   0.5932788E-003   0.3201860E-001   0.1442786E+000   0.2114507E+001   0.8263304E-035
   0.9865526E+000   0.2832281E-004  -0.6546122E-001   0.1394146E+000   0.2341924E+001   0.8109045E-035
   0.9668047E+000   0.2614650E-003  -0.4814713E+000  -0.1615777E+000   0.1048438E+001   0.8274681E-035
   0.9584844E+000   0.1894350E-003  -0.6339048E+000  -0.3057337E+000   0.9979082E+000   0.8346510E-035
   0.9457459E+000   0.5681487E-003  -0.5366590E+000  -0.3159685E+000   0.1058896E+001   0.8458932E-035
   0.9224644E+000   0.2616538E-002  -0.5150264E+000  -0.2640508E+000   0.1006629E+001   0.8672422E-035
   0.9409172E+000   0.3659279E-002  -0.6065199E+000  -0.3272071E+000   0.1737537E+001   0.8502343E-035
   0.9266477E+000   0.3627172E-002  -0.5559250E+000  -0.5219330E+000   0.1627909E+001   0.8633270E-035
   0.9031478E+000   0.1738720E-002  -0.1454253E+000  -0.7328405E+000   0.9676547E+000   0.8857907E-035
   0.9267231E+000   0.3575896E-003   0.2572215E-001  -0.9223812E+000   0.1073452E+001   0.8632567E-035
   0.9588377E+000   0.3930619E-003   0.7139612E-001  -0.9159342E+000   0.1713992E+001   0.8343435E-035
   0.9823736E+000   0.4611203E-004   0.2301429E-001  -0.7434822E+000   0.2721520E+001   0.8143541E-035
   0.9846034E+000   0.1741491E-004   0.1984669E+000  -0.5192767E+000   0.2814604E+001   0.8125099E-035
   0.9866889E+000   0.1097087E-003   0.5345613E-001  -0.1033519E+000   0.2521577E+001   0.8107925E-035
   0.9767736E+000   0.3811988E-003  -0.1994575E+000   0.2315032E-001   0.2008742E+001   0.8190229E-035
   0.9801452E+000   0.3749138E-003  -0.2472351E+000   0.3548862E-001   0.1976673E+001   0.8162056E-035
   0.9809247E+000   0.1383607E-003  -0.1661409E+000   0.2288453E+000   0.1638978E+001   0.8155570E-035
   0.9657827E+000   0.2961744E-003  -0.1282273E-001   0.2948256E-003   0.1206806E+001   0.8283437E-035
   0.9439584E+000   0.2156281E-003   0.8753470E-001  -0.2692528E+000   0.8810974E+000   0.8474949E-035
   0.9532561E+000   0.4172354E-003   0.3662418E+000  -0.6609087E-001   0.1051996E+001   0.8392289E-035
   0.9599039E+000   0.3399919E-003   0.4931146E+000   0.1649884E+000   0.1006649E+001   0.8334168E-035
   0.9833478E+000   0.3154807E-004   0.6580019E+000   0.1786741E+000   0.1236988E+001   0.8135474E-035
   0.9911305E+000   0.1537330E-004   0.6458556E+000  -0.2544372E-001   0.1606596E+001   0.8071591E-035
   0.9955585E+000   0.7271747E-006   0.5861870E+000  -0.2460947E+000   0.2475809E+001   0.8035691E-035
   0.9966798E+000   0.1496111E-006   0.6923205E+000  -0.8442367E+000   0.3656059E+001   0.8026650E-035
   0.9968672E+000   0.2043101E-006   0.6776681E+000  -0.1077473E+001   0.4142427E+001   0.8025141E-035
   0.9969513E+000   0.1954134E-006   0.5315231E+000  -0.7733922E+000   0.3791568E+001   0.8024464E-035
   0.9969233E+000   0.1411821E-006   0.3552816E+000  -0.3983631E+000   0.3384845E+001   0.8024689E-035
   0.9959023E+000   0.9303505E-006   0.1883559E+000  -0.1731241E+000   0.3440765E+001   0.8032917E-035
   0.9919307E+000   0.1330062E-004  -0.2660710E-001  -0.3576570E+000   0.3732150E+001   0.8065079E-035
   0.9883950E+000   0.1214604E-004  -0.9395896E-001  -0.5571579E+000   0.3623586E+001   0.8093930E-035
   0.9879123E+000   0.1905263E-005  -0.4008870E-001  -0.4991375E+000   0.3452779E+001   0.8097885E-035
   0.9874861E+000   0.2745808E-005  -0.2579121E-001  -0.3229858E+000   0.3280222E+001   0.8101380E-035
   0.9896917E+000   0.4005734E-005   0.5860120E-001   0.3465800E-001   0.3072057E+001   0.8083326E-035
   0.9882594E+000   0.1649931E-004   0.2065977E+000   0.4300711E+000   0.2411265E+001   0.8095040E-035
   0.9873910E+000   0.7094426E-005   0.2694343E+000   0.6860744E+000   0.2420551E+001   0.8102160E-035
   0.9873769E+000   0.4504710E-005   0.1896805E+000   0.1003635E+001   0.2619764E+001   0.8102276E-035
   0.9930315E+000   0.7715448E-005   0.7074273E+000   0.1015532E+001   0.2784664E+001   0.8056140E-035
   0.9887407E+000   0.7539412E-004   0.4682134E+000   0.9001367E+000   0.1962647E+001   0.8091100E-035
   0.9721717E+000   0.1552054E-003   0.1717669E+000   0.4408557E+000   0.8456497E+000   0.8228999E-035
   0.9689668E+000   0.1536751E-003   0.1836817E+000   0.1142134E+000   0.9030353E+000   0.8256217E-035
   0.9871659E+000   0.2647523E-004   0.2130095E+000   0.1366774E-001   0.1613676E+001   0.8104008E-035
   0.9316958E+000   0.2427084E-002  -0.2125904E+000  -0.2287290E+000   0.3238816E+000   0.8586494E-035
   0.9470090E+000   0.1300463E-002  -0.5238632E+000  -0.3353991E+000   0.8501301E+000   0.8447649E-035
   0.9748888E+000   0.1914510E-003  -0.4011235E+000  -0.3849978E+000   0.1752682E+001   0.8206064E-035
   0.9872866E+000   0.5864131E-004  -0.5817562E+000  -0.4126420E+000   0.2564334E+001   0.8103017E-035
   0.9911606E+000   0.1524134E-004  -0.7939902E+000  -0.5259052E+000   0.2934672E+001   0.8071346E-035
   0.9856675E+000   0.8279634E-004  -0.9464649E+000  -0.4022186E+000   0.2655487E+001   0.8116327E-035
   0.9651810E+000   0.4866292E-003  -0.7045079E+000  -0.3835770E+000   0.1972140E+001   0.8288601E-035
   0.9344974E+000   0.1098631E-002  -0.1888906E+000  -0.7334305E+000   0.1400563E+001   0.8560751E-035
   0.9192984E+000   0.1408024E-002   0.2193838E+000  -0.9108372E+000   0.1070478E+001   0.8702288E-035
   0.9548287E+000   0.5746377E-003   0.3548805E+000  -0.1034864E+001   0.1635150E+001   0.8378466E-035
   0.9707083E+000   0.1380909E-003   0.1713103E+000  -0.9052825E+000   0.2019177E+001   0.8241405E-035
   0.9466352E+000   0.6614752E-003   0.3683767E-002  -0.5048178E+000   0.1504790E+001   0.8450985E-035
   0.9394448E+000   0.5143471E-003  -0.5050200E-001  -0.3875918E+000   0.1467028E+001   0.8515668E-035
   0.9473467E+000   0.6384419E-003   0.6660521E-001  -0.3006798E+000   0.1589549E+001   0.8444638E-035
   0.9341996E+000   0.7593602E-003   0.1326605E+000  -0.1573342E+000   0.1005610E+001   0.8563481E-035
   0.9288474E+000   0.4754261E-003   0.1613213E+000  -0.2633462E+000   0.7406739E+000   0.8612825E-035
   0.9539203E+000   0.4112976E-003   0.3291725E+000  -0.2508143E+000   0.8762452E+000   0.8386444E-035
   0.9830831E+000   0.8556270E-004   0.6080778E+000  -0.1674856E+000   0.1707184E+001   0.8137664E-035
   0.9785905E+000   0.9375354E-004   0.5643881E+000  -0.1840363E+000   0.1672195E+001   0.8175023E-035
   0.9661962E+000   0.2190119E-003   0.5255009E+000  -0.2359006E+000   0.1408120E+001   0.8279892E-035
   0.9623689E+000   0.6139307E-003   0.6132848E+000  -0.3237877E+000   0.1548218E+001   0.8312820E-035
   0.9857651E+000   0.1412831E-003   0.6551264E+000  -0.5668102E+000   0.2434744E+001   0.8115524E-035
   0.9936857E+000   0.4279424E-005   0.5685827E+000  -0.9127605E+000   0.3279110E+001   0.8050835E-035
   0.9947872E+000   0.1064148E-005   0.4624502E+000  -0.9704244E+000   0.3703058E+001   0.8041921E-035
   0.9954297E+000   0.4166478E-006   0.4368503E+000  -0.5741100E+000   0.3280671E+001   0.8036730E-035
   0.9953898E+000   0.7825100E-006   0.4323048E+000  -0.2855170E+000   0.3050985E+001   0.8037052E-035
   0.9932717E+000   0.4903037E-005   0.3791537E+000  -0.1489435E+000   0.3186934E+001   0.8054191E-035
   0.9870934E+000   0.1191640E-004   0.2944406E+000  -0.2010386E+000   0.2422877E+001   0.8104603E-035
   0.9805832E+000   0.3747440E-004   0.1221243E+000  -0.3518969E+000   0.1527826E+001   0.8158410E-035
   0.9902803E+000   0.5020207E-005   0.1812256E+000  -0.4745003E+000   0.2945588E+001   0.8078521E-035
   0.9913876E+000   0.3206361E-005   0.1672887E+000  -0.3336061E+000   0.3525046E+001   0.8069498E-035
   0.9907131E+000   0.2993407E-005   0.9591404E-001  -0.5469583E-001   0.3889855E+001   0.8074991E-035
   0.9910415E+000   0.1090906E-005   0.2222268E+000   0.2307268E+000   0.4042319E+001   0.8072316E-035
   0.9919433E+000   0.1052691E-005   0.5225170E+000   0.5299381E+000   0.3647025E+001   0.8064977E-035
   0.9928164E+000   0.2495806E-005   0.7171238E+000   0.8875829E+000   0.3201964E+001   0.8057884E-035
   0.9952666E+000   0.1800254E-006   0.7159669E+000   0.9379425E+000   0.4033125E+001   0.8038047E-035
   0.9953630E+000   0.5931192E-006   0.5438120E+000   0.8998972E+000   0.3700663E+001   0.8037269E-035
   0.9883902E+000   0.6284050E-004   0.2407499E+000   0.3695984E+000   0.2001510E+001   0.8093969E-035
   0.9635578E+000   0.6373342E-004   0.2437821E+000   0.1615125E-001   0.1885846E+000   0.8302563E-035
   0.9793078E+000   0.1047900E-003   0.2351306E+000  -0.1825932E+000   0.6399455E+000   0.8169035E-035
   0.9366078E+000   0.2349112E-002  -0.3803986E-001  -0.3293936E+000   0.4659775E-001   0.8541462E-035
   0.9052558E+000   0.9885632E-003  -0.6164313E-001  -0.3430529E+000  -0.1332107E+000   0.8837281E-035
   0.9053427E+000   0.8660086E-003   0.3808803E-001  -0.4381330E+000   0.3331458E-001   0.8836433E-035
   0.9133858E+000   0.2754249E-002  -0.1606049E+000  -0.4398894E+000   0.4462059E+000   0.8758621E-035
   0.9538225E+000   0.8240395E-003  -0.5253854E+000  -0.6076083E+000   0.8211555E+000   0.8387305E-035
   0.9557444E+000   0.2618588E-003  -0.4905963E+000  -0.5761092E+000   0.6843574E+000   0.8370439E-035
   0.9380343E+000   0.3388966E-003  -0.4196370E+000  -0.2959721E+000   0.4501678E+000   0.8528473E-035
   0.9077207E+000   0.8513047E-003  -0.3249424E+000  -0.2410796E+000   0.5150988E+000   0.8813283E-035
   0.8721736E+000   0.1540308E-002  -0.4613584E-001  -0.3751888E+000   0.3513927E+000   0.9172486E-035
   0.9408847E+000   0.1869321E-002   0.2485710E+000  -0.6005577E+000   0.1536703E+001   0.8502636E-035
   0.9633929E+000   0.2057927E-003   0.1109848E+000  -0.6018885E+000   0.1685266E+001   0.8303985E-035
   0.9528997E+000   0.3486349E-003  -0.2413606E-001  -0.3379459E+000   0.1439348E+001   0.8395427E-035
   0.9588555E+000   0.3226015E-003   0.7317797E-001  -0.2496674E+000   0.1618865E+001   0.8343280E-035
   0.9411921E+000   0.1339718E-002   0.1188566E+000  -0.1537538E+000   0.1271550E+001   0.8499859E-035
   0.9203449E+000   0.7547029E-003   0.1061271E+000  -0.1726418E+000   0.5088049E+000   0.8692393E-035
   0.9608981E+000   0.8933505E-003   0.2110062E+000  -0.4064484E+000   0.1424535E+001   0.8325545E-035
   0.9878188E+000   0.1241338E-003   0.3064153E+000  -0.4100915E+000   0.2627276E+001   0.8098651E-035
   0.9939570E+000   0.3507392E-005   0.3465589E+000  -0.5784772E+000   0.3205841E+001   0.8048638E-035
   0.9871318E+000   0.2893482E-004   0.3478197E+000  -0.6806281E+000   0.2469224E+001   0.8104288E-035
   0.9561111E+000   0.3612929E-003   0.2917113E+000  -0.5140898E+000   0.1418422E+001   0.8367228E-035
   0.9356187E+000   0.2120787E-003   0.3837555E+000  -0.5206121E+000   0.1193925E+001   0.8550492E-035
   0.9726442E+000   0.1059231E-003   0.5659399E+000  -0.6907334E+000   0.2066485E+001   0.8225002E-035
   0.9880303E+000   0.1726663E-004   0.4215628E+000  -0.8052357E+000   0.2965937E+001   0.8096918E-035
   0.9937378E+000   0.1262284E-005   0.3584239E+000  -0.9612242E+000   0.3948020E+001   0.8050413E-035
   0.9945633E+000   0.4267217E-006   0.3099519E+000  -0.5388310E+000   0.3316398E+001   0.8043731E-035
   0.9922355E+000   0.4323787E-005   0.4091663E+000  -0.2101128E+000   0.2766844E+001   0.8062602E-035
   0.9892142E+000   0.8860075E-005   0.4940203E+000  -0.8134667E-001   0.2666790E+001   0.8087227E-035
   0.9870422E+000   0.1242242E-004   0.3408078E+000  -0.1695442E+000   0.2093834E+001   0.8105023E-035
   0.9761707E+000   0.5789761E-004   0.5867598E-001  -0.3658552E+000   0.1081940E+001   0.8195288E-035
   0.9869425E+000   0.3046338E-004   0.5240520E-001  -0.6104350E+000   0.2749120E+001   0.8105842E-035
   0.9919608E+000   0.2849423E-005   0.1477876E+000  -0.5595722E+000   0.3709986E+001   0.8064835E-035
   0.9929482E+000   0.1064902E-005   0.2362587E+000  -0.2112655E+000   0.4029070E+001   0.8056815E-035
   0.9926507E+000   0.2135278E-005   0.3901712E+000   0.1339476E+000   0.4550818E+001   0.8059230E-035
   0.9930885E+000   0.2588987E-005   0.6476950E+000   0.3439016E+000   0.4572916E+001   0.8055677E-035
   0.9944572E+000   0.5859404E-006   0.7700437E+000   0.6989839E+000   0.4154553E+001   0.8044590E-035
   0.9943832E+000   0.2223831E-006   0.5500594E+000   0.7419458E+000   0.3700668E+001   0.8045189E-035
   0.9932760E+000   0.6464068E-006   0.4141145E+000   0.8122594E+000   0.3257974E+001   0.8054156E-035
   0.9714520E+000   0.4596340E-003   0.9263885E-001   0.3020389E+000   0.9884703E+000   0.8235096E-035
   0.9635471E+000   0.2107656E-003   0.5557658E-001  -0.3900414E-001   0.2022787E+000   0.8302656E-035
   0.9814677E+000   0.3845409E-004  -0.3629403E-001  -0.3551989E+000   0.6457829E+000   0.8151058E-035
   0.9709729E+000   0.1383778E-003  -0.1754798E+000  -0.6634227E+000   0.3398667E+000   0.8239159E-035
   0.9637677E+000   0.7000428E-003  -0.1752310E+000  -0.6835896E+000   0.4696956E+000   0.8300755E-035
   0.9148244E+000   0.1631765E-002   0.2889491E-001  -0.5059705E+000   0.8505615E-002   0.8744848E-035
   0.8825030E+000   0.6825778E-003   0.1922497E+000  -0.4684747E+000  -0.1185297E+000   0.9065125E-035
