#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1588676E-001   0.2588118E-003  -0.5215519E+000  -0.4097159E+000   0.1790176E+001   0.4324268E-001
   0.1834163E-001   0.5894577E-003  -0.5240195E+000  -0.4210110E+000   0.1617834E+001   0.4620861E-001
   0.2147116E-001   0.9185654E-003  -0.4937004E+000  -0.4212945E+000   0.1459844E+001   0.5202538E-001
   0.2744503E-001   0.1282544E-002  -0.4194850E+000  -0.4060308E+000   0.1194593E+001   0.5182931E-001
   0.3246417E-001   0.1487614E-002  -0.3588977E+000  -0.4209878E+000   0.1063909E+001   0.5215171E-001
   0.3453812E-001   0.1452667E-002  -0.3001517E+000  -0.4443162E+000   0.9614328E+000   0.5419769E-001
   0.3487002E-001   0.1463310E-002  -0.2380820E+000  -0.4333459E+000   0.7602742E+000   0.5527375E-001
   0.3336263E-001   0.1341847E-002  -0.1903991E+000  -0.3930685E+000   0.5140556E+000   0.5262212E-001
   0.3325269E-001   0.1407170E-002  -0.1130112E+000  -0.3056625E+000   0.1460825E+000   0.4618226E-001
   0.3817316E-001   0.2016369E-002  -0.2412704E-001  -0.1952184E+000  -0.2887124E+000   0.3535354E-001
   0.3918974E-001   0.1878687E-002  -0.6118176E-001  -0.1077225E+000  -0.4830188E+000   0.2351724E-001
   0.4356571E-001   0.2328361E-002  -0.2152559E-001  -0.1811885E-001  -0.6380974E+000   0.1836481E-001
   0.5466016E-001   0.3837701E-002  -0.4381965E-001   0.3212257E-002  -0.6040865E+000   0.1898775E-001
   0.6183758E-001   0.4711548E-002  -0.4080571E-001  -0.1031527E-001  -0.5349645E+000   0.2240029E-001
   0.5912610E-001   0.4637649E-002  -0.6105539E-001  -0.3891943E-001  -0.4269604E+000   0.3101753E-001
   0.5680836E-001   0.4475079E-002  -0.1101642E+000  -0.9409233E-001  -0.3712852E+000   0.4392678E-001
   0.6855085E-001   0.7117276E-002  -0.1585281E+000  -0.2093834E+000  -0.5567493E+000   0.4591935E-001
   0.6840430E-001   0.6646875E-002  -0.1683489E+000  -0.3031527E+000  -0.6985710E+000   0.5179080E-001
   0.6792869E-001   0.5935146E-002  -0.1755042E+000  -0.3628208E+000  -0.8128681E+000   0.5333742E-001
   0.7098554E-001   0.5853133E-002  -0.1670438E+000  -0.3870667E+000  -0.8876533E+000   0.4986730E-001
   0.7512274E-001   0.5751996E-002  -0.1358854E+000  -0.3827772E+000  -0.8609386E+000   0.4386621E-001
   0.6617707E-001   0.3647058E-002  -0.9492083E-001  -0.3658715E+000  -0.7289870E+000   0.4501028E-001
   0.6569386E-001   0.2817488E-002  -0.4109240E-001  -0.3263992E+000  -0.7512404E+000   0.3943339E-001
   0.6719752E-001   0.3511946E-002  -0.1567167E-001  -0.2973460E+000  -0.8040206E+000   0.3480305E-001
   0.6641499E-001   0.3306114E-002  -0.4049734E-001  -0.2616752E+000  -0.6514808E+000   0.3563548E-001
   0.6220307E-001   0.3371617E-002  -0.7164536E-001  -0.2298682E+000  -0.5525775E+000   0.3434164E-001
   0.5780385E-001   0.3698759E-002  -0.8671267E-001  -0.2085942E+000  -0.4344084E+000   0.3357482E-001
   0.4633920E-001   0.3458533E-002  -0.1077661E+000  -0.1991027E+000   0.1506142E-001   0.4114753E-001
   0.3460524E-001   0.1885136E-002  -0.1158215E+000  -0.1846525E+000   0.9740360E+000   0.5838748E-001
   0.2766675E-001   0.1380847E-002  -0.1902450E-001  -0.1958779E+000   0.1618941E+001   0.6750919E-001
   0.2526094E-001   0.1199158E-002   0.1253591E+000  -0.2070672E+000   0.1906970E+001   0.8111022E-001
   0.2283145E-001   0.9143302E-003   0.2310710E+000  -0.1972215E+000   0.2083444E+001   0.9985125E-001
   0.2190776E-001   0.6381201E-003   0.2817383E+000  -0.1665074E+000   0.2088342E+001   0.1179398E+000
   0.2150840E-001   0.3497333E-003   0.3096631E+000  -0.8265925E-001   0.2137215E+001   0.1378551E+000
   0.1937592E-001   0.1842377E-003   0.2709327E+000  -0.2157624E-001   0.2247272E+001   0.1527992E+000
   0.1727371E-001   0.1113192E-003   0.1679070E+000  -0.1076625E-001   0.2356221E+001   0.1537993E+000
   0.1719495E-001   0.9727977E-004   0.2782202E-001  -0.6941934E-001   0.2353160E+001   0.1326643E+000
   0.1701178E-001   0.7806231E-004  -0.1134284E+000  -0.1366333E+000   0.2360305E+001   0.1055570E+000
   0.1558233E-001   0.6799087E-004  -0.3048089E+000  -0.2489367E+000   0.2271989E+001   0.7373662E-001
   0.1532371E-001   0.9483618E-004  -0.4443694E+000  -0.3466801E+000   0.1998447E+001   0.4801044E-001
   0.1807744E-001   0.3374410E-003  -0.5016332E+000  -0.3949976E+000   0.1720235E+001   0.4184271E-001
   0.2235493E-001   0.7901097E-003  -0.5153134E+000  -0.4256147E+000   0.1546409E+001   0.4245264E-001
   0.2751742E-001   0.1267345E-002  -0.4949723E+000  -0.4417852E+000   0.1373212E+001   0.4465229E-001
   0.3528822E-001   0.1837493E-002  -0.4402057E+000  -0.4396546E+000   0.1175371E+001   0.4334888E-001
   0.4197912E-001   0.2215664E-002  -0.3844258E+000  -0.4493718E+000   0.1033048E+001   0.4288044E-001
   0.4515090E-001   0.2251500E-002  -0.3322963E+000  -0.4584525E+000   0.8947203E+000   0.4293838E-001
   0.4533416E-001   0.2184777E-002  -0.2791117E+000  -0.4398638E+000   0.6826658E+000   0.4279243E-001
   0.4203119E-001   0.2029460E-002  -0.2394528E+000  -0.4006774E+000   0.4559537E+000   0.4012028E-001
   0.3768019E-001   0.1777811E-002  -0.1839927E+000  -0.3291786E+000   0.1609507E+000   0.3679488E-001
   0.3695559E-001   0.1676336E-002  -0.1185444E+000  -0.2193619E+000  -0.2005702E+000   0.3030935E-001
   0.3730742E-001   0.1727374E-002  -0.1119983E+000  -0.1158077E+000  -0.4742690E+000   0.2074986E-001
   0.4089541E-001   0.2209844E-002  -0.6955503E-001  -0.1937608E-001  -0.6215237E+000   0.1563781E-001
   0.5004727E-001   0.3669160E-002  -0.8323154E-001   0.1545275E-001  -0.5673062E+000   0.1844571E-001
   0.5648507E-001   0.4609114E-002  -0.7262887E-001   0.1016987E-001  -0.4896510E+000   0.2331556E-001
   0.5439170E-001   0.4573644E-002  -0.9342779E-001  -0.1046400E-001  -0.3647218E+000   0.3317807E-001
   0.5363535E-001   0.4434256E-002  -0.1422605E+000  -0.5510816E-001  -0.2681257E+000   0.4869019E-001
   0.6669969E-001   0.7464098E-002  -0.1703469E+000  -0.1612063E+000  -0.4397994E+000   0.5171968E-001
   0.6747453E-001   0.6968940E-002  -0.1655237E+000  -0.2414248E+000  -0.5383194E+000   0.5961453E-001
   0.6719245E-001   0.6223007E-002  -0.1673570E+000  -0.2930446E+000  -0.6058652E+000   0.6259529E-001
   0.6967100E-001   0.6123531E-002  -0.1556126E+000  -0.3128334E+000  -0.6374865E+000   0.6037542E-001
   0.7185083E-001   0.6019581E-002  -0.1256992E+000  -0.3110455E+000  -0.5724975E+000   0.5468407E-001
   0.6075629E-001   0.3540950E-002  -0.9254698E-001  -0.2970569E+000  -0.3387477E+000   0.5733000E-001
   0.5970971E-001   0.2704415E-002  -0.4727246E-001  -0.2623911E+000  -0.3301006E+000   0.4921249E-001
   0.6212485E-001   0.3445183E-002  -0.2892550E-001  -0.2347644E+000  -0.4210391E+000   0.4093300E-001
   0.6445921E-001   0.3229920E-002  -0.6060404E-001  -0.1950440E+000  -0.2791584E+000   0.3875382E-001
   0.6353367E-001   0.3366039E-002  -0.8934427E-001  -0.1632151E+000  -0.1748419E+000   0.3556859E-001
   0.6151107E-001   0.3831032E-002  -0.9204172E-001  -0.1437496E+000  -0.5524714E-001   0.3390032E-001
   0.5218371E-001   0.3735563E-002  -0.9810241E-001  -0.1315659E+000   0.3587999E+000   0.3933547E-001
   0.4210850E-001   0.2330301E-002  -0.8726718E-001  -0.1180901E+000   0.1225455E+001   0.5210753E-001
   0.3565468E-001   0.1912116E-002   0.1609571E-001  -0.1392925E+000   0.1804960E+001   0.5664393E-001
   0.3146667E-001   0.1647934E-002   0.1496341E+000  -0.1650726E+000   0.2068290E+001   0.6583183E-001
   0.2701377E-001   0.1155658E-002   0.2579184E+000  -0.1724421E+000   0.2238035E+001   0.7850905E-001
   0.2434110E-001   0.7745826E-003   0.3217822E+000  -0.1364223E+000   0.2322886E+001   0.8848081E-001
   0.2253000E-001   0.4205845E-003   0.3638223E+000  -0.4390423E-001   0.2399420E+001   0.9742757E-001
   0.1872909E-001   0.1939550E-003   0.3522156E+000   0.4988982E-001   0.2536319E+001   0.1123856E+000
   0.1674949E-001   0.1514788E-003   0.2702548E+000   0.9733706E-001   0.2619387E+001   0.1136101E+000
   0.1757552E-001   0.2056266E-003   0.1412854E+000   0.5044520E-001   0.2522965E+001   0.9398275E-001
   0.1978386E-001   0.2825897E-003   0.2750544E-002  -0.3269068E-001   0.2333952E+001   0.6997778E-001
   0.1955491E-001   0.2922269E-003  -0.1622902E+000  -0.1508316E+000   0.2138809E+001   0.5431433E-001
   0.2091914E-001   0.3754759E-003  -0.2910326E+000  -0.2494611E+000   0.1866352E+001   0.4046135E-001
   0.2430576E-001   0.5916417E-003  -0.3898794E+000  -0.3244986E+000   0.1643130E+001   0.3639490E-001
   0.2978245E-001   0.1061715E-002  -0.4571374E+000  -0.3846663E+000   0.1478288E+001   0.3679156E-001
   0.3709741E-001   0.1839455E-002  -0.4880607E+000  -0.4333790E+000   0.1279275E+001   0.3711067E-001
   0.4737662E-001   0.2893348E-002  -0.4573732E+000  -0.4458729E+000   0.1081074E+001   0.3569591E-001
   0.5675388E-001   0.3767787E-002  -0.4097885E+000  -0.4520476E+000   0.8814541E+000   0.3442965E-001
   0.6092151E-001   0.4022396E-002  -0.3664457E+000  -0.4522716E+000   0.7191800E+000   0.3387722E-001
   0.5981071E-001   0.3943982E-002  -0.3234152E+000  -0.4366830E+000   0.5411865E+000   0.3419925E-001
   0.5303281E-001   0.3743831E-002  -0.2855220E+000  -0.4058973E+000   0.3369608E+000   0.3282426E-001
   0.4409064E-001   0.2944331E-002  -0.2372515E+000  -0.3445344E+000   0.7452805E-001   0.3060856E-001
   0.3852237E-001   0.2116197E-002  -0.1757478E+000  -0.2387560E+000  -0.2246092E+000   0.2574340E-001
   0.3976391E-001   0.1827500E-002  -0.2068103E+000  -0.1011996E+000  -0.4309847E+000   0.2650964E-001
   0.4149476E-001   0.2053433E-002  -0.1585832E+000  -0.1107323E-001  -0.5008223E+000   0.2420035E-001
   0.4830236E-001   0.3284824E-002  -0.1548955E+000   0.3296197E-001  -0.4580883E+000   0.2667693E-001
   0.5212983E-001   0.4185687E-002  -0.1317107E+000   0.3264682E-001  -0.3933686E+000   0.3189401E-001
   0.4826440E-001   0.4142769E-002  -0.1478507E+000   0.1740021E-001  -0.2695547E+000   0.4243398E-001
   0.4790664E-001   0.4130663E-002  -0.1767088E+000  -0.1975616E-001  -0.1752504E+000   0.5741574E-001
   0.5854789E-001   0.6965164E-002  -0.1817751E+000  -0.1231989E+000  -0.3242131E+000   0.6002432E-001
   0.5871144E-001   0.6373493E-002  -0.1585279E+000  -0.1984390E+000  -0.3596734E+000   0.6897244E-001
   0.5788658E-001   0.5527381E-002  -0.1497928E+000  -0.2392259E+000  -0.3501136E+000   0.7323747E-001
   0.5889881E-001   0.5199008E-002  -0.1305004E+000  -0.2478603E+000  -0.3092835E+000   0.7352076E-001
   0.6014362E-001   0.5041547E-002  -0.9936467E-001  -0.2409842E+000  -0.1883605E+000   0.6881909E-001
   0.5109068E-001   0.2564817E-002  -0.6967954E-001  -0.2129442E+000   0.2039441E+000   0.7246876E-001
   0.4920394E-001   0.1752466E-002  -0.4176164E-001  -0.1761403E+000   0.2950774E+000   0.6272088E-001
   0.5034542E-001   0.2032194E-002  -0.4221516E-001  -0.1431509E+000   0.2176962E+000   0.5179967E-001
   0.5683988E-001   0.2235552E-002  -0.8821508E-001  -0.1054461E+000   0.2713480E+000   0.4363934E-001
   0.5907199E-001   0.2510713E-002  -0.1137091E+000  -0.7848289E-001   0.3421347E+000   0.3822641E-001
   0.5820296E-001   0.2967882E-002  -0.1075712E+000  -0.5984830E-001   0.4423866E+000   0.3590458E-001
   0.5106620E-001   0.2895790E-002  -0.9953727E-001  -0.4589835E-001   0.8250694E+000   0.4025242E-001
   0.4708084E-001   0.2413625E-002  -0.6817202E-001  -0.5339506E-001   0.1415775E+001   0.4712227E-001
   0.4158545E-001   0.2008509E-002   0.3296662E-001  -0.9406879E-001   0.1899362E+001   0.4945468E-001
   0.3681266E-001   0.1700436E-002   0.1473203E+000  -0.1305275E+000   0.2122560E+001   0.5387764E-001
   0.3140565E-001   0.1188973E-002   0.2386945E+000  -0.1509211E+000   0.2265928E+001   0.5881847E-001
   0.2809462E-001   0.8171608E-003   0.2906932E+000  -0.1280880E+000   0.2332231E+001   0.5977080E-001
   0.2564326E-001   0.5083209E-003   0.3274328E+000  -0.5087902E-001   0.2382929E+001   0.6004237E-001
   0.2143089E-001   0.3386542E-003   0.3290352E+000   0.5597323E-001   0.2479709E+001   0.6756932E-001
   0.2035290E-001   0.3924574E-003   0.2695790E+000   0.1164313E+000   0.2468065E+001   0.6587895E-001
   0.2268815E-001   0.5567867E-003   0.1739158E+000   0.7615479E-001   0.2293517E+001   0.5335833E-001
   0.2961657E-001   0.1302997E-002   0.5862200E-001   0.4564415E-002   0.2017567E+001   0.3801966E-001
   0.3112746E-001   0.1536266E-002  -0.4372032E-001  -0.7533488E-001   0.1849107E+001   0.3246145E-001
   0.3387843E-001   0.1652390E-002  -0.1546819E+000  -0.1601852E+000   0.1662000E+001   0.2617324E-001
   0.3673593E-001   0.1764261E-002  -0.2619477E+000  -0.2370778E+000   0.1522864E+001   0.2579880E-001
   0.4263419E-001   0.2142358E-002  -0.3660114E+000  -0.3043768E+000   0.1401184E+001   0.2788841E-001
   0.5060676E-001   0.3084469E-002  -0.4621129E+000  -0.3832911E+000   0.1216163E+001   0.2989406E-001
   0.6241661E-001   0.4360385E-002  -0.4738508E+000  -0.4192303E+000   0.9690002E+000   0.3100296E-001
   0.7583992E-001   0.5829403E-002  -0.4355794E+000  -0.4234696E+000   0.6745253E+000   0.2919959E-001
   0.8212140E-001   0.6295716E-002  -0.4016890E+000  -0.4135596E+000   0.4556897E+000   0.2804628E-001
   0.8104430E-001   0.6422147E-002  -0.3690325E+000  -0.3966754E+000   0.2781505E+000   0.2873676E-001
   0.7071960E-001   0.6205824E-002  -0.3313391E+000  -0.3702064E+000   0.6255361E-001   0.2953102E-001
   0.5792448E-001   0.4865478E-002  -0.2898561E+000  -0.3097692E+000  -0.1780585E+000   0.2773209E-001
   0.4671017E-001   0.3107722E-002  -0.2478948E+000  -0.2108864E+000  -0.3553805E+000   0.2555537E-001
   0.4332742E-001   0.3220357E-002  -0.3021070E+000  -0.5827640E-001  -0.6206492E+000   0.3389601E-001
   0.4040256E-001   0.2644935E-002  -0.2764306E+000   0.3736427E-001  -0.5125190E+000   0.3930456E-001
   0.4456953E-001   0.3725637E-002  -0.2616770E+000   0.9473572E-001  -0.4659083E+000   0.4098211E-001
   0.4441081E-001   0.4112588E-002  -0.2429983E+000   0.1021561E+000  -0.3886768E+000   0.4662308E-001
   0.4153537E-001   0.4065688E-002  -0.2504353E+000   0.9335587E-001  -0.2929340E+000   0.5463023E-001
   0.4247629E-001   0.4245380E-002  -0.2458362E+000   0.4767579E-001  -0.2063260E+000   0.6439652E-001
   0.4917979E-001   0.6356775E-002  -0.2035043E+000  -0.6881138E-001  -0.2627743E+000   0.6583453E-001
   0.4462384E-001   0.4835673E-002  -0.1486326E+000  -0.1654437E+000  -0.1244556E+000   0.8017207E-001
   0.4358040E-001   0.4129808E-002  -0.1193055E+000  -0.1993595E+000  -0.1642899E-001   0.8472672E-001
   0.4555191E-001   0.4014745E-002  -0.8702298E-001  -0.1926736E+000   0.7807766E-001   0.8435529E-001
   0.4707970E-001   0.3873478E-002  -0.5299174E-001  -0.1772235E+000   0.2527935E+000   0.7910879E-001
   0.4164547E-001   0.1728521E-002  -0.2884632E-001  -0.1289980E+000   0.8058621E+000   0.8218742E-001
   0.4176501E-001   0.1012516E-002  -0.3560950E-001  -0.6722681E-001   0.1059526E+001   0.7017453E-001
   0.4592360E-001   0.1230319E-002  -0.6556393E-001  -0.1891769E-001   0.9740734E+000   0.5491439E-001
   0.5537357E-001   0.1622249E-002  -0.1148116E+000   0.1152637E-001   0.9113885E+000   0.4322325E-001
   0.5964266E-001   0.1878599E-002  -0.1338331E+000   0.3082331E-001   0.9477853E+000   0.3768899E-001
   0.5952363E-001   0.2297110E-002  -0.1235098E+000   0.4463856E-001   0.1023053E+001   0.3515868E-001
   0.5382762E-001   0.2367060E-002  -0.1001089E+000   0.4965327E-001   0.1266199E+001   0.3763455E-001
   0.5214169E-001   0.2413830E-002  -0.5720995E-001   0.1657601E-001   0.1573064E+001   0.4165077E-001
   0.4597333E-001   0.2001323E-002   0.3497147E-001  -0.4585627E-001   0.1946743E+001   0.4388415E-001
   0.3983549E-001   0.1656753E-002   0.1290821E+000  -0.9165017E-001   0.2145889E+001   0.4600103E-001
   0.3388610E-001   0.1164788E-002   0.1957996E+000  -0.1157111E+000   0.2270332E+001   0.4609526E-001
   0.3055632E-001   0.8084695E-003   0.2220770E+000  -0.9760248E-001   0.2312071E+001   0.4222710E-001
   0.2803829E-001   0.5172869E-003   0.2409352E+000  -0.3051226E-001   0.2336689E+001   0.3809302E-001
   0.2477714E-001   0.3966970E-003   0.2339395E+000   0.8103712E-001   0.2385053E+001   0.3950510E-001
   0.2531205E-001   0.5352527E-003   0.1895465E+000   0.1310977E+000   0.2309935E+001   0.3772669E-001
   0.2871350E-001   0.7908590E-003   0.1385708E+000   0.9177802E-001   0.2132003E+001   0.3195070E-001
   0.3766023E-001   0.1689879E-002   0.7123238E-001   0.2151622E-001   0.1884449E+001   0.2447350E-001
   0.4203973E-001   0.2202502E-002   0.7588411E-002  -0.4344120E-001   0.1719662E+001   0.2131948E-001
   0.4693682E-001   0.2471924E-002  -0.9073430E-001  -0.1219267E+000   0.1578038E+001   0.1790359E-001
   0.4816643E-001   0.2514459E-002  -0.1839889E+000  -0.1859575E+000   0.1476991E+001   0.1918686E-001
   0.5330690E-001   0.2746784E-002  -0.2990517E+000  -0.2426186E+000   0.1381931E+001   0.2229358E-001
   0.6183353E-001   0.4010817E-002  -0.4334714E+000  -0.3202658E+000   0.1210196E+001   0.2565461E-001
   0.7221035E-001   0.5389293E-002  -0.4888151E+000  -0.3765787E+000   0.9318181E+000   0.3057217E-001
   0.8554526E-001   0.7200733E-002  -0.4604061E+000  -0.3868140E+000   0.5413837E+000   0.2908227E-001
   0.9431515E-001   0.7828041E-002  -0.4265088E+000  -0.3672563E+000   0.2374389E+000   0.2677619E-001
   0.9860718E-001   0.8686158E-002  -0.3921967E+000  -0.3329963E+000  -0.3293084E-001   0.2581295E-001
   0.8785056E-001   0.8705400E-002  -0.3480822E+000  -0.3012922E+000  -0.2922876E+000   0.2753859E-001
   0.7229013E-001   0.7277144E-002  -0.3067264E+000  -0.2432918E+000  -0.5416734E+000   0.2569259E-001
   0.5585124E-001   0.5149936E-002  -0.2937226E+000  -0.1577976E+000  -0.6638171E+000   0.2586555E-001
   0.6080388E-001   0.7361020E-002  -0.3205167E+000  -0.1646898E-001  -0.1059312E+001   0.2747605E-001
   0.6159085E-001   0.9393535E-002  -0.3122663E+000   0.5491367E-001  -0.9213438E+000   0.3067764E-001
   0.5990203E-001   0.9310297E-002  -0.3143948E+000   0.1199498E+000  -0.8176538E+000   0.3480792E-001
   0.5651549E-001   0.9260788E-002  -0.3073723E+000   0.1286280E+000  -0.7872481E+000   0.3764597E-001
   0.5471243E-001   0.9334752E-002  -0.2928802E+000   0.1132130E+000  -0.7457967E+000   0.3989167E-001
   0.5084033E-001   0.8827497E-002  -0.2707290E+000   0.7962704E-001  -0.6171025E+000   0.4678563E-001
   0.4324684E-001   0.6233880E-002  -0.2067772E+000   0.4029409E-002  -0.3517194E+000   0.6058134E-001
   0.3277149E-001   0.3183634E-002  -0.1064350E+000  -0.1273286E+000   0.1271989E+000   0.8430019E-001
   0.3305670E-001   0.2898426E-002  -0.6374830E-001  -0.1604602E+000   0.3300221E+000   0.8557024E-001
   0.3485228E-001   0.2853299E-002  -0.3378541E-001  -0.1481937E+000   0.4619423E+000   0.8455480E-001
   0.3626660E-001   0.2760018E-002  -0.2723636E-002  -0.1301388E+000   0.6657685E+000   0.7910481E-001
   0.3411753E-001   0.1229149E-002   0.8344041E-002  -0.7705238E-001   0.1247173E+001   0.7783289E-001
   0.3687464E-001   0.8193321E-003  -0.3658968E-001  -0.1831240E-002   0.1519567E+001   0.6280233E-001
   0.4306437E-001   0.1122690E-002  -0.8227538E-001   0.5084475E-001   0.1402420E+001   0.4845098E-001
   0.5288347E-001   0.1500089E-002  -0.1216413E+000   0.7523711E-001   0.1289204E+001   0.3967475E-001
   0.5831125E-001   0.1721008E-002  -0.1313669E+000   0.8864028E-001   0.1305773E+001   0.3611601E-001
   0.5913090E-001   0.2110300E-002  -0.1182431E+000   0.1012988E+000   0.1367768E+001   0.3469280E-001
   0.5508970E-001   0.2293687E-002  -0.8477556E-001   0.9917737E-001   0.1494324E+001   0.3637770E-001
   0.5286188E-001   0.2330302E-002  -0.3894202E-001   0.5714389E-001   0.1700992E+001   0.3965989E-001
   0.4742542E-001   0.1999125E-002   0.3606902E-001  -0.1337625E-001   0.1968849E+001   0.4010364E-001
   0.4026003E-001   0.1680768E-002   0.1011752E+000  -0.5668488E-001   0.2131876E+001   0.3994839E-001
   0.3375795E-001   0.1195876E-002   0.1365006E+000  -0.8265081E-001   0.2234903E+001   0.3814437E-001
   0.3053591E-001   0.8346020E-003   0.1335761E+000  -0.7460741E-001   0.2252945E+001   0.3298415E-001
   0.2797583E-001   0.5412066E-003   0.1327356E+000  -0.1722093E-001   0.2259555E+001   0.2685529E-001
