#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1519798E-001   0.6661582E-004  -0.4701392E+000  -0.1896076E+000   0.5588007E+000   0.8116444E-001
   0.9463370E-002   0.1762664E-004  -0.5172336E+000  -0.2249202E+000   0.9194159E+000   0.6344418E-001
   0.6936128E-002   0.7846438E-005  -0.2788648E+000  -0.2897534E+000   0.1353403E+001   0.1333211E+000
   0.5998529E-002   0.3547698E-005  -0.7751824E-001  -0.2718867E+000   0.1766572E+001   0.2363433E+000
   0.6016708E-002   0.3706214E-005  -0.8284197E-002  -0.1966644E+000   0.1915095E+001   0.3257238E+000
   0.6233494E-002   0.2826981E-005  -0.1404178E+000  -0.6621377E-001   0.1895368E+001   0.4334715E+000
   0.7778918E-002   0.3474979E-005  -0.3445342E+000   0.9546119E-001   0.1780720E+001   0.4810153E+000
   0.1213790E-001   0.1432765E-004  -0.2386461E+000   0.2555332E+000   0.1878104E+001   0.4257801E+000
   0.1871063E-001   0.7122710E-004  -0.4009367E-001   0.2670019E+000   0.2531245E+001   0.3000827E+000
   0.1907830E-001   0.6862918E-004  -0.1507252E+000   0.2310420E-001   0.2940739E+001   0.1506526E+000
   0.1592659E-001   0.6453966E-005  -0.4208628E+000  -0.3509236E+000   0.2677426E+001   0.5209720E-001
   0.1796638E-001   0.2347906E-004  -0.5094120E+000  -0.4768563E+000   0.2153042E+001   0.4221564E-001
   0.1291333E-001   0.4169479E-004  -0.5427010E+000  -0.4086212E+000   0.1982106E+001   0.5167922E-001
   0.7667428E-002   0.4784154E-005  -0.5858258E+000  -0.2133124E+000   0.2130119E+001   0.6818625E-001
   0.6926242E-002   0.6695510E-005  -0.5567836E+000  -0.1558676E+000   0.2111918E+001   0.7317169E-001
   0.7607257E-002   0.1829973E-004  -0.5401672E+000  -0.2077232E+000   0.1928423E+001   0.8647872E-001
   0.9829574E-002   0.4562278E-004  -0.5204709E+000  -0.2032605E+000   0.1698347E+001   0.1184804E+000
   0.1187227E-001   0.5498325E-004  -0.4321030E+000  -0.4800977E-001   0.1304707E+001   0.1680699E+000
   0.1513902E-001   0.4936983E-004  -0.2931471E+000   0.5119860E-001   0.9070527E+000   0.1628925E+000
   0.2675090E-001   0.1828661E-003  -0.2274241E+000  -0.3048048E+000   0.9350009E+000   0.9038307E-001
   0.2742523E-001   0.2697125E-003  -0.1752359E+000  -0.5167880E+000   0.9249626E+000   0.6069506E-001
   0.1182190E-001   0.8660132E-004  -0.1198013E+000  -0.4310894E+000   0.6433272E+000   0.6515954E-001
   0.7986883E-002   0.8848538E-005  -0.1383183E+000   0.3800533E-001   0.2447400E+000   0.8832055E-001
   0.2674570E-001   0.7108548E-003  -0.1293069E-001   0.9180181E-001  -0.5044105E+000   0.1888703E-001
   0.6253368E-001   0.1169022E-002   0.3628695E-001   0.8838007E-002  -0.6494727E+000   0.9987719E-002
   0.8645494E-001   0.1922167E-002   0.4937771E-001  -0.1674081E-001  -0.7508860E+000   0.3548640E-002
   0.6872506E-001   0.2215016E-002   0.5417340E-001   0.8116003E-001  -0.7631714E+000   0.4815040E-002
   0.4851509E-001   0.3133711E-002   0.7166359E-001   0.8548568E-001  -0.6269434E+000   0.1394708E-001
   0.1103161E+000   0.1030758E-001   0.3728321E-001  -0.3431915E-001  -0.4787552E+000   0.2701439E-001
   0.8754043E-001   0.7915484E-002  -0.3041386E-001  -0.1364980E+000  -0.2340917E+000   0.6052870E-001
   0.4177891E-001   0.1015258E-002  -0.1894501E+000  -0.4960310E+000  -0.5192363E+000   0.5907973E-001
   0.6282218E-001   0.2440315E-002  -0.1690620E+000  -0.4035340E+000  -0.1202286E+001   0.9346286E-002
   0.9206227E-001   0.3663069E-002  -0.2663152E+000  -0.3175354E+000  -0.1403594E+001   0.6398431E-002
   0.1134595E+000   0.4515324E-002  -0.2249502E+000  -0.3266294E+000  -0.1346035E+001   0.1126257E-001
   0.6508457E-001   0.3627720E-002  -0.1120534E+000  -0.3750003E+000  -0.1082735E+001   0.2737835E-001
   0.3609740E-001   0.1997750E-003   0.5758826E-002  -0.4698896E+000  -0.5412659E+000   0.5778326E-001
   0.5677992E-001   0.9059369E-003   0.4188308E-001  -0.3649649E+000  -0.1007191E+001   0.3582836E-001
   0.1030210E+000   0.5243976E-002   0.1601810E-001  -0.2430801E+000  -0.1512140E+001   0.9452580E-002
   0.8120451E-001   0.7283465E-002  -0.3218306E-001  -0.2233437E+000  -0.1428761E+001   0.1865480E-001
   0.3105522E-001   0.3694736E-003  -0.1839651E+000  -0.1663095E+000  -0.1227988E+000   0.8235712E-001
   0.1560583E-001   0.9535085E-004  -0.4214008E+000  -0.1093882E+000   0.6230272E+000   0.6234624E-001
   0.1345060E-001   0.5687690E-004  -0.3418295E+000  -0.2927012E+000   0.1063364E+001   0.5224895E-001
   0.1398927E-001   0.6527768E-004   0.9765437E-002  -0.3939912E+000   0.1655069E+001   0.1063259E+000
   0.1494711E-001   0.7963824E-004   0.2665067E+000  -0.4043012E+000   0.2190581E+001   0.1443349E+000
   0.1546693E-001   0.9545337E-004   0.3955020E+000  -0.3380851E+000   0.2428411E+001   0.1728563E+000
   0.1464461E-001   0.9431808E-004   0.4157897E+000  -0.1980150E+000   0.2458884E+001   0.2271610E+000
   0.1382794E-001   0.6143867E-004   0.3489813E+000   0.5422216E-002   0.2460884E+001   0.2800909E+000
   0.1581905E-001   0.3450135E-004   0.3043633E+000   0.1874061E+000   0.2544462E+001   0.2443530E+000
   0.1557989E-001   0.1918923E-004   0.2589980E+000   0.2434761E+000   0.2841766E+001   0.1913168E+000
   0.1264865E-001   0.7193734E-005  -0.4705296E-001   0.9111956E-001   0.3237319E+001   0.1362779E+000
   0.1276936E-001   0.7678383E-005  -0.3643900E+000  -0.2151588E+000   0.2861904E+001   0.7060100E-001
   0.1853758E-001   0.3960383E-004  -0.4835255E+000  -0.3912204E+000   0.2138038E+001   0.4494208E-001
   0.1848603E-001   0.4406933E-004  -0.5148266E+000  -0.3540770E+000   0.1868667E+001   0.4915664E-001
   0.1217178E-001   0.1266979E-004  -0.6052977E+000  -0.2200179E+000   0.1818637E+001   0.6091543E-001
   0.1238146E-001   0.1300782E-004  -0.6249650E+000  -0.1800007E+000   0.1750253E+001   0.5179572E-001
   0.1657751E-001   0.4639417E-004  -0.5760455E+000  -0.2423005E+000   0.1600392E+001   0.4323622E-001
   0.2267008E-001   0.1094763E-003  -0.5174992E+000  -0.2813142E+000   0.1479797E+001   0.4382440E-001
   0.2916856E-001   0.2986047E-003  -0.4359493E+000  -0.2173869E+000   0.1321502E+001   0.4988549E-001
   0.4081781E-001   0.6960599E-003  -0.3171487E+000  -0.1565688E+000   0.1058916E+001   0.4843685E-001
   0.5017818E-001   0.5096568E-003  -0.2181061E+000  -0.3205511E+000   0.8216145E+000   0.4024215E-001
   0.3724103E-001   0.4207966E-003  -0.1678549E+000  -0.4613448E+000   0.6803410E+000   0.3816133E-001
   0.1352609E-001   0.1351783E-003  -0.1346301E+000  -0.4201719E+000   0.4416340E+000   0.4422938E-001
   0.7609180E-002   0.2556010E-004  -0.1276682E+000  -0.8519646E-001  -0.3980082E-001   0.3660204E-001
   0.4165259E-001   0.6938237E-003  -0.8309073E-001  -0.3486586E-001  -0.5763671E+000   0.1528668E-001
   0.5277095E-001   0.7075126E-003  -0.1941850E-001  -0.4229876E-001  -0.6347525E+000   0.1060334E-001
   0.5731697E-001   0.5204538E-003  -0.3958052E-001   0.4281321E-002  -0.7141286E+000   0.5448371E-002
   0.6756299E-001   0.8826877E-003  -0.6389186E-001   0.1075804E+000  -0.6785744E+000   0.8308169E-002
   0.9662029E-001   0.6354753E-002  -0.1267428E+000   0.6539923E-001  -0.3435535E+000   0.2204152E-001
   0.1058073E+000   0.1104244E-001  -0.1043626E+000   0.2314509E-001  -0.1391300E+000   0.4300715E-001
   0.4794127E-001   0.4892797E-002  -0.2275842E+000  -0.6682094E-001   0.2759837E+000   0.1142458E+000
   0.5888292E-001   0.2900941E-002  -0.2804392E+000  -0.3864630E+000  -0.4549212E+000   0.7445332E-001
   0.1294816E+000   0.7557046E-002  -0.1704872E+000  -0.3426885E+000  -0.1145084E+001   0.1335369E-001
   0.1157415E+000   0.4459166E-002  -0.1935291E+000  -0.3235255E+000  -0.1171777E+001   0.1513705E-001
   0.6957935E-001   0.1302920E-002  -0.7414784E-001  -0.3596131E+000  -0.6809899E+000   0.5201861E-001
   0.3897619E-001   0.3008719E-003   0.1154560E+000  -0.3324591E+000  -0.3957758E-001   0.1021147E+000
   0.3028171E-001   0.8623796E-004   0.8902302E-001  -0.2573688E+000   0.2974298E+000   0.1268879E+000
   0.4555492E-001   0.1106077E-002   0.5690314E-001  -0.2513175E+000  -0.6174203E+000   0.7860385E-001
   0.5095360E-001   0.1328383E-002   0.6958284E-001  -0.2571512E+000  -0.1213806E+001   0.4085676E-001
   0.3802235E-001   0.4643466E-003  -0.2624132E-002  -0.2163113E+000  -0.7647523E+000   0.5573494E-001
   0.4165411E-001   0.6996214E-003  -0.1659318E+000  -0.9028925E-001   0.2356234E-002   0.6608825E-001
   0.2868043E-001   0.5929781E-003  -0.4107389E+000  -0.4429269E-001   0.5986625E+000   0.3627030E-001
   0.3847944E-001   0.1106646E-002  -0.2302153E+000  -0.1999089E+000   0.1123159E+001   0.3977550E-001
   0.4349704E-001   0.8980762E-003   0.8716817E-001  -0.2905247E+000   0.1767784E+001   0.6655660E-001
   0.4213804E-001   0.6047594E-003   0.3253792E+000  -0.3348473E+000   0.2325782E+001   0.7607677E-001
   0.4345690E-001   0.5949912E-003   0.4392701E+000  -0.2943440E+000   0.2458103E+001   0.6465228E-001
   0.3507566E-001   0.3587911E-003   0.5061000E+000  -0.1970865E+000   0.2447631E+001   0.7271612E-001
   0.2424492E-001   0.9272202E-004   0.5578019E+000  -0.3998163E-001   0.2530041E+001   0.1070468E+000
   0.2256883E-001   0.4077384E-004   0.5537513E+000   0.1330066E+000   0.2652340E+001   0.1164460E+000
   0.2003114E-001   0.4436461E-004   0.4787965E+000   0.2357577E+000   0.2813443E+001   0.1133429E+000
   0.1162816E-001   0.2300907E-004   0.2228633E+000   0.2132107E+000   0.3189678E+001   0.1267351E+000
   0.9315100E-002   0.2255174E-005  -0.2090761E+000  -0.4506829E-001   0.3081918E+001   0.8141439E-001
   0.1435649E-001   0.3597720E-004  -0.3702583E+000  -0.2887693E+000   0.2321928E+001   0.4527630E-001
   0.2014849E-001   0.2650894E-004  -0.3929997E+000  -0.3339910E+000   0.1922647E+001   0.4411095E-001
   0.1507622E-001   0.3159725E-004  -0.4394892E+000  -0.2752919E+000   0.1724488E+001   0.5492683E-001
   0.1180986E-001   0.1796196E-004  -0.5564042E+000  -0.1827467E+000   0.1595005E+001   0.5261095E-001
   0.1488104E-001   0.5224898E-004  -0.5650998E+000  -0.2351653E+000   0.1461417E+001   0.4161622E-001
   0.2021959E-001   0.1013506E-003  -0.5350561E+000  -0.2991084E+000   0.1283936E+001   0.4112381E-001
   0.3582970E-001   0.2920791E-003  -0.4580348E+000  -0.2914621E+000   0.9799095E+000   0.3761005E-001
   0.5811675E-001   0.3196319E-003  -0.3354542E+000  -0.2839758E+000   0.7131718E+000   0.3068074E-001
   0.5115679E-001   0.4583407E-003  -0.2491433E+000  -0.3294681E+000   0.4475167E+000   0.2795657E-001
   0.2842313E-001   0.2538326E-003  -0.2621250E+000  -0.3617428E+000   0.6976839E-001   0.3081173E-001
   0.1948679E-001   0.1846332E-003  -0.3344913E+000  -0.2910632E+000  -0.3806217E+000   0.2803957E-001
   0.2341717E-001   0.2906995E-003  -0.2663133E+000  -0.1665704E+000  -0.5261267E+000   0.2110306E-001
   0.1951338E-001   0.4132960E-003  -0.2081516E+000  -0.1273780E+000  -0.5426334E+000   0.2780094E-001
   0.1611066E-001   0.3524441E-003  -0.1651812E+000  -0.5258310E-001  -0.5646239E+000   0.2751991E-001
   0.2719124E-001   0.6035929E-003  -0.1862556E+000   0.5180776E-001  -0.6054975E+000   0.2289426E-001
   0.4802696E-001   0.1136995E-002  -0.2338971E+000   0.1179096E+000  -0.3952991E+000   0.2959365E-001
   0.6154393E-001   0.3620327E-002  -0.2876667E+000   0.1323315E+000   0.4356802E-001   0.4333535E-001
   0.3401861E-001   0.2516948E-002  -0.3696649E+000   0.1361827E+000   0.6928151E+000   0.8028205E-001
   0.2028267E-001   0.5863760E-004  -0.6286261E+000   0.1022777E-001   0.1304712E+001   0.1719149E+000
   0.6749938E-001   0.3810572E-002  -0.3754930E+000  -0.1804448E+000  -0.9833885E-001   0.1045727E+000
   0.1862109E+000   0.1382645E-001  -0.1454278E+000  -0.2372193E+000  -0.8882171E+000   0.3605372E-001
   0.1392464E+000   0.1329990E-001  -0.4953358E-001  -0.2510546E+000  -0.7795834E+000   0.4992790E-001
   0.4697436E-001   0.7302293E-003   0.1203278E+000  -0.1820869E+000   0.3985145E+000   0.1545767E+000
   0.3185864E-001   0.1259443E-003   0.7675443E-001  -0.9965466E-002   0.1307581E+001   0.1589524E+000
   0.4059815E-001   0.4414486E-003  -0.7201587E-001  -0.3846680E-002   0.1537528E+001   0.1031379E+000
   0.4146779E-001   0.5613508E-003  -0.6443845E-001   0.5387812E-002   0.1149411E+001   0.1026411E+000
   0.3105347E-001   0.2284464E-003   0.7455075E-001  -0.2148390E-001   0.1855452E+000   0.1062250E+000
   0.3934284E-001   0.5375799E-003   0.1200205E+000  -0.4525932E-001  -0.1030335E+000   0.6952959E-001
   0.7291222E-001   0.2181782E-002  -0.1383929E+000   0.1005625E-001   0.3719767E+000   0.4189661E-001
   0.9579311E-001   0.4392686E-002  -0.3039815E+000   0.1186143E-002   0.9989989E+000   0.2017349E-001
   0.9837071E-001   0.4136955E-002  -0.1525267E+000  -0.7111464E-001   0.1499870E+001   0.2797491E-001
   0.7566504E-001   0.2002164E-002   0.9760335E-001  -0.1479762E+000   0.2014018E+001   0.5167711E-001
   0.7986494E-001   0.2187244E-002   0.2421995E+000  -0.2106652E+000   0.2314848E+001   0.4834199E-001
   0.7567211E-001   0.1782464E-002   0.3023220E+000  -0.2160920E+000   0.2285245E+001   0.3095616E-001
   0.3827181E-001   0.5507933E-003   0.3816748E+000  -0.1455176E+000   0.2343251E+001   0.2812260E-001
   0.2199949E-001   0.7503473E-004   0.4628314E+000   0.1644726E-001   0.2541322E+001   0.4229880E-001
   0.2132865E-001   0.3064935E-004   0.5176160E+000   0.2137521E+000   0.2708332E+001   0.5860979E-001
   0.2253286E-001   0.2316078E-004   0.4761925E+000   0.3216573E+000   0.2830611E+001   0.7318572E-001
   0.1369619E-001   0.4664020E-004   0.3305987E+000   0.2818266E+000   0.3013201E+001   0.9122264E-001
   0.8185586E-002   0.2261011E-005   0.1588706E-001   0.7720977E-001   0.3047191E+001   0.7452921E-001
   0.1159703E-001   0.1766998E-004  -0.1115046E+000  -0.1125446E+000   0.2522393E+001   0.4443292E-001
   0.2057190E-001   0.4161602E-004  -0.2141247E+000  -0.2585631E+000   0.2062108E+001   0.3808595E-001
   0.1875162E-001   0.5569048E-004  -0.2726053E+000  -0.3317216E+000   0.1823019E+001   0.4471602E-001
   0.9923138E-002   0.2474291E-004  -0.3402803E+000  -0.3270904E+000   0.1585724E+001   0.6181494E-001
   0.8159923E-002   0.4424346E-005  -0.4608161E+000  -0.3406722E+000   0.1340080E+001   0.7112861E-001
   0.1407655E-001   0.1265932E-003  -0.5187082E+000  -0.4006840E+000   0.8515729E+000   0.5720450E-001
   0.4262304E-001   0.1565872E-002  -0.4550886E+000  -0.4140830E+000   0.4250087E+000   0.2919702E-001
   0.6018252E-001   0.1194674E-002  -0.3924427E+000  -0.3909900E+000   0.1932938E+000   0.2104246E-001
   0.4322427E-001   0.4048736E-003  -0.4222073E+000  -0.3471800E+000  -0.2082098E+000   0.2270217E-001
   0.4029436E-001   0.5812456E-003  -0.4757160E+000  -0.3104513E+000  -0.5600990E+000   0.2285453E-001
   0.3675778E-001   0.3330345E-003  -0.4202830E+000  -0.2700964E+000  -0.6261407E+000   0.2506754E-001
   0.2674800E-001   0.2935331E-003  -0.3217460E+000  -0.2040537E+000  -0.5869815E+000   0.2800562E-001
   0.6450985E-002   0.1666740E-004  -0.5750582E+000  -0.3459826E-001   0.2930994E+000   0.6030808E-001
   0.6377483E-002   0.1510371E-004  -0.6168118E+000   0.7325690E-001   0.3128868E+000   0.5898282E-001
   0.9838495E-002   0.2315170E-004  -0.6254270E+000   0.1843802E+000   0.3324456E+000   0.8239068E-001
   0.1710944E-001   0.3975739E-004  -0.5755883E+000   0.2927971E+000   0.5490635E+000   0.9483550E-001
   0.1661906E-001   0.3953934E-004  -0.5127217E+000   0.3215712E+000   0.9710475E+000   0.1078100E+000
   0.1299916E-001   0.7609257E-005  -0.4560387E+000   0.1303454E+000   0.1310900E+001   0.9741707E-001
   0.1757989E-001   0.5127223E-004  -0.4710556E+000  -0.3301118E-001   0.1131296E+001   0.9146635E-001
   0.5268078E-001   0.2770630E-002  -0.3997013E+000   0.2421814E-002   0.3587029E+000   0.9925870E-001
   0.1434100E+000   0.1417830E-001  -0.1475051E+000  -0.6650782E-001  -0.3804947E+000   0.6222919E-001
   0.1098363E+000   0.1278940E-001   0.3330687E-002  -0.6566591E-001  -0.1807110E+000   0.8419460E-001
   0.3233475E-001   0.2158921E-003   0.1061989E+000   0.6726327E-001   0.1522786E+001   0.1897264E+000
   0.3287738E-001   0.1329920E-003  -0.9406607E-001   0.1578262E-001   0.1971530E+001   0.1039014E+000
   0.5600647E-001   0.4273753E-003  -0.1362225E+000  -0.3946087E-001   0.1896989E+001   0.4945929E-001
   0.5945293E-001   0.4346191E-003  -0.1039772E+000   0.8406848E-002   0.1736373E+001   0.4841907E-001
   0.3354808E-001   0.3006178E-003  -0.2758210E-001   0.1373447E+000   0.1304936E+001   0.7157693E-001
   0.2511245E-001   0.3010960E-003   0.8647390E-001   0.1643302E+000   0.6294410E+000   0.6234992E-001
   0.6136248E-001   0.2367639E-002  -0.1705202E+000   0.9597963E-001   0.7812657E+000   0.3013217E-001
   0.1145598E+000   0.3471276E-002  -0.2342050E+000   0.6968691E-001   0.1389295E+001   0.1865096E-001
   0.9777757E-001   0.4374932E-002  -0.7534046E-001   0.4103694E-001   0.1894198E+001   0.2990839E-001
   0.5354651E-001   0.2012602E-002   0.1448202E+000  -0.5104262E-002   0.2418807E+001   0.6492818E-001
   0.7369629E-001   0.2422032E-002   0.1580059E+000  -0.1370006E+000   0.2290446E+001   0.4584547E-001
   0.6221721E-001   0.2197289E-002   0.1439912E+000  -0.1928238E+000   0.2132521E+001   0.2336072E-001
   0.1902565E-001   0.1903872E-003   0.1321320E+000  -0.1133025E+000   0.2316552E+001   0.1733418E-001
   0.1137524E-001   0.2548905E-004   0.2530530E+000   0.6851677E-001   0.2701143E+001   0.2452752E-001
   0.1274928E-001   0.3185644E-004   0.3963196E+000   0.2890824E+000   0.2861596E+001   0.3716441E-001
   0.1893490E-001   0.6109742E-004   0.3726936E+000   0.3655903E+000   0.2856345E+001   0.6065707E-001
   0.3053562E-001   0.9693493E-003   0.2124789E+000   0.1767603E+000   0.2363138E+001   0.4929573E-001
   0.3780466E-001   0.1481348E-002   0.1761102E+000   0.4602665E-001   0.2020376E+001   0.2858187E-001
   0.3430450E-001   0.8113931E-003   0.2041881E+000  -0.9832216E-002   0.1925587E+001   0.2209716E-001
   0.4027162E-001   0.5477126E-003   0.7344892E-001  -0.5260059E-001   0.1893005E+001   0.2467063E-001
   0.3259219E-001   0.3987401E-003  -0.1341437E+000  -0.1800092E+000   0.1839085E+001   0.3450401E-001
   0.2031239E-001   0.1161881E-003  -0.2916613E+000  -0.3357469E+000   0.1556714E+001   0.4269570E-001
   0.1532589E-001   0.7942378E-004  -0.3889350E+000  -0.4123720E+000   0.1214248E+001   0.5907481E-001
   0.3328733E-001   0.1532411E-002  -0.5503973E+000  -0.4432304E+000   0.6415081E+000   0.3629421E-001
   0.9570102E-001   0.8886023E-002  -0.5273241E+000  -0.4372807E+000   0.3675944E+000   0.1671966E-001
   0.9817199E-001   0.7265683E-002  -0.4947231E+000  -0.3819975E+000  -0.1558265E-002   0.1637406E-001
   0.6970363E-001   0.1828169E-002  -0.5362209E+000  -0.2694105E+000  -0.6234114E+000   0.1963861E-001
   0.6267955E-001   0.1595803E-002  -0.5137227E+000  -0.2775491E+000  -0.6827361E+000   0.2714985E-001
   0.3230808E-001   0.5095990E-003  -0.4462940E+000  -0.3012679E+000  -0.5373582E+000   0.5501889E-001
   0.1090961E-001   0.7845304E-004  -0.4292825E+000  -0.2384462E+000  -0.1190365E+000   0.8209643E-001
   0.2279260E-001   0.2033075E-003  -0.6967948E+000   0.4323985E-001   0.5539778E+000   0.5419649E-001
   0.2765941E-001   0.3346299E-003  -0.6733290E+000   0.7736987E-001   0.5530464E+000   0.5595046E-001
   0.2817281E-001   0.2970749E-003  -0.6279651E+000   0.5889161E-001   0.4090705E+000   0.1054862E+000
   0.3330902E-001   0.1187669E-002  -0.4882271E+000   0.7451094E-001  -0.2882634E-002   0.1457528E+000
   0.2688637E-001   0.1426823E-002  -0.3047905E+000   0.4645005E-001  -0.2421641E-001   0.1843603E+000
   0.1188003E-001   0.1006329E-003  -0.1291034E+000  -0.6843700E-001   0.7256921E+000   0.2171421E+000
   0.1218963E-001   0.1999861E-004  -0.2065262E+000  -0.1994683E+000   0.9148968E+000   0.9000176E-001
   0.2202986E-001   0.6687666E-003  -0.2628706E+000  -0.7231878E-001   0.7277131E+000   0.6585544E-001
   0.4351193E-001   0.3293257E-002  -0.1193125E+000   0.2595805E-001   0.5174467E+000   0.7540153E-001
   0.4516790E-001   0.2291914E-002   0.5223730E-001  -0.2977934E-003   0.8896413E+000   0.8964095E-001
