#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2845456E-001   0.1125938E-003  -0.8638747E-001   0.1269362E+000   0.1237900E+001   0.1414198E+000
   0.4599753E-001   0.1234531E-002  -0.1505956E+000  -0.8398113E-001   0.5015507E+000   0.8914036E-001
   0.6581708E-001   0.2958427E-002  -0.1832519E+000  -0.1536081E+000   0.1502857E+000   0.3367506E-001
   0.2358954E-001   0.7800077E-003  -0.1043561E+000  -0.1305825E+000   0.3352210E+000   0.4580753E-001
   0.8469973E-002   0.4790111E-006  -0.1092147E-002  -0.1101176E+000   0.1007950E+001   0.6855048E-001
   0.6592842E-002   0.1155544E-005  -0.3932571E-001  -0.1600469E+000   0.1290803E+001   0.5125351E-001
   0.6004568E-002   0.4959993E-006  -0.1068307E-001  -0.8536269E-001   0.1646912E+001   0.3629689E-001
   0.8409229E-002   0.7914977E-005   0.8465011E-001   0.6516981E-002   0.1784296E+001   0.2360871E-001
   0.1732852E-001   0.1234332E-003   0.1806799E+000   0.8073050E-001   0.1795627E+001   0.2255447E-001
   0.2079076E-001   0.8531662E-004   0.1158246E+000   0.2732488E+000   0.1702615E+001   0.7091488E-001
   0.4069637E-001   0.5458364E-003   0.2465870E+000   0.3259135E+000   0.6535943E+000   0.6516080E-001
   0.5136732E-001   0.7640129E-003   0.3221982E+000   0.2054953E+000   0.2825916E+000   0.2140485E-001
   0.6680701E-001   0.2166456E-002   0.2422760E+000   0.2091651E+000   0.2113735E+000   0.9151866E-002
   0.5816325E-001   0.1988376E-002   0.3277747E+000   0.2244450E+000   0.2155695E+000   0.8492420E-002
   0.1156552E+000   0.3508915E-002   0.3685271E+000   0.1527337E+000   0.1379311E+000   0.5694954E-002
   0.1020773E+000   0.3674874E-002   0.2981959E+000   0.7787359E-001   0.2442585E+000   0.2734265E-001
   0.1682291E-001   0.6271869E-004   0.1123180E+000   0.1588377E+000   0.1463452E+000   0.1642587E+000
   0.9851833E-002   0.1393213E-004   0.3730403E-001   0.1175602E+000  -0.2339495E+000   0.2807397E+000
   0.9239116E-002   0.2231753E-004   0.9922651E-001   0.1495322E+000  -0.5752539E+000   0.3599215E+000
   0.5381842E-002   0.1651151E-005   0.1750631E+000  -0.1634876E-001  -0.2660570E+000   0.4583143E+000
   0.5694368E-002   0.4457079E-005   0.1275995E+000  -0.3806619E+000   0.2636066E-001   0.4282545E+000
   0.8452256E-002   0.1115451E-004   0.1828577E+000  -0.5825533E+000   0.8046717E-001   0.2825851E+000
   0.7715257E-002   0.4351567E-005   0.2703711E+000  -0.5606800E+000   0.2228010E+000   0.2315463E+000
   0.6951690E-002   0.7969878E-006   0.2286375E+000  -0.4403494E+000   0.5903045E+000   0.2296826E+000
   0.7898692E-002   0.7852674E-006   0.6967145E-001  -0.4275486E+000   0.9217476E+000   0.1592032E+000
   0.9737609E-002   0.1266102E-005   0.4949867E-001  -0.4620983E+000   0.9161559E+000   0.1247353E+000
   0.1118405E-001   0.2870089E-005   0.1251757E+000  -0.3926050E+000   0.7833326E+000   0.1402801E+000
   0.9665329E-002   0.3379961E-005   0.2321234E+000  -0.2060926E+000   0.4956891E+000   0.1708078E+000
   0.1684457E-001   0.1826225E-003   0.3000565E+000   0.1440364E+000  -0.2660643E+000   0.9723879E-001
   0.2605414E-001   0.1164360E-003   0.3704811E+000   0.2266588E+000  -0.2763221E+000   0.6800121E-001
   0.1149165E-001   0.3374532E-004   0.4521582E+000   0.2120740E+000   0.1373408E+000   0.9755922E-001
   0.9557296E-002   0.1541960E-004   0.2614797E+000   0.1896707E+000   0.3595450E+000   0.9060578E-001
   0.1089832E-001   0.4003643E-005   0.5711165E+000   0.2301194E+000  -0.1797046E+000   0.5343836E-001
   0.1737442E-001   0.6524795E-004   0.4189986E+000   0.1257327E+000  -0.3721624E+000   0.6832215E-001
   0.4126778E-001   0.7426319E-003   0.1371151E+000  -0.2895128E-002  -0.5277703E-001   0.6886155E-001
   0.3789332E-001   0.7361752E-003  -0.4775749E-001  -0.9927136E-001   0.2947206E+000   0.4386179E-001
   0.2122636E-001   0.1137549E-003  -0.1981979E+000  -0.8210318E-001   0.5110649E+000   0.3929902E-001
   0.2590096E-001   0.2767185E-003  -0.2888805E+000   0.6352216E-001   0.6190524E+000   0.3624002E-001
   0.2753460E-001   0.2349307E-003  -0.2973297E+000   0.1295609E+000   0.6367812E+000   0.4249947E-001
   0.3024293E-001   0.3589800E-004  -0.2919661E+000   0.4887378E-002   0.4655220E+000   0.4144096E-001
   0.4412164E-001   0.9828567E-004  -0.2709343E+000  -0.7441818E-001   0.3361147E+000   0.2719313E-001
   0.8511786E-001   0.1535296E-002  -0.2654113E+000  -0.1606671E+000   0.7802743E-001   0.9061710E-002
   0.1208251E+000   0.2005382E-002  -0.2330150E+000  -0.1643677E+000   0.2734402E-001   0.3244187E-002
   0.6128505E-001   0.1851535E-002  -0.1985205E+000  -0.1090251E+000   0.8135416E-001   0.7841201E-002
   0.1247946E-001   0.2599475E-004  -0.1215204E+000  -0.1299177E+000   0.4777121E+000   0.3555224E-001
   0.1087727E-001   0.2193050E-004  -0.1191645E+000  -0.1835969E+000   0.7508799E+000   0.3859092E-001
   0.8264806E-002   0.4706257E-005  -0.8301984E-001  -0.1078187E+000   0.1211338E+001   0.3628074E-001
   0.4934237E-002   0.1911790E-005  -0.1571953E-001   0.2544125E-001   0.1464654E+001   0.2915101E-001
   0.5213991E-002   0.1297351E-005   0.2044128E-001   0.1685674E+000   0.1507629E+001   0.4424980E-001
   0.9124963E-002   0.1085763E-004  -0.6426242E-002   0.4069176E+000   0.1290923E+001   0.7804442E-001
   0.2824348E-001   0.1408858E-003   0.2054064E+000   0.4875651E+000   0.6839641E+000   0.4469290E-001
   0.3031114E-001   0.4295178E-004   0.2865888E+000   0.4734395E+000   0.5451029E+000   0.2201783E-001
   0.2759646E-001   0.5170803E-004   0.2711826E+000   0.4208422E+000   0.4783685E+000   0.1257720E-001
   0.5648337E-001   0.8586902E-003   0.3684486E+000   0.2381635E+000   0.3125013E+000   0.6890719E-002
   0.9208777E-001   0.8792937E-003   0.4033194E+000   0.1073222E+000   0.2921231E+000   0.1245143E-001
   0.4674968E-001   0.7617762E-003   0.3227287E+000  -0.1352592E-001   0.5675284E+000   0.4727548E-001
   0.2305432E-001   0.5942511E-004   0.1817531E+000  -0.1869118E+000   0.8584642E+000   0.7984061E-001
   0.1729143E-001   0.1058369E-003   0.2393679E+000  -0.2645990E+000   0.8697853E+000   0.1129654E+000
   0.9240069E-002   0.2603237E-004   0.3425654E+000  -0.2209539E+000   0.8074276E+000   0.2164674E+000
   0.5578975E-002   0.1198422E-005   0.2959864E+000  -0.2028176E+000   0.6729692E+000   0.3418968E+000
   0.1060681E-001   0.2746407E-004  -0.5352506E-002  -0.4604237E+000   0.2504109E+000   0.2868280E+000
   0.2537530E-001   0.1320909E-003   0.4634424E-002  -0.4628520E+000  -0.3807465E+000   0.1217791E+000
   0.1817722E-001   0.1095411E-003   0.1102773E+000  -0.4682049E+000  -0.3390390E+000   0.1173919E+000
   0.9986652E-002   0.2214892E-005   0.3195909E+000  -0.4664783E+000   0.4954453E+000   0.2108279E+000
   0.8537297E-002   0.8651488E-006   0.1789583E+000  -0.4681068E+000   0.7939901E+000   0.1456252E+000
   0.9793774E-002   0.2702845E-005   0.1275642E+000  -0.5305720E+000   0.5291456E+000   0.8513490E-001
   0.1031510E-001   0.1659112E-005   0.1853312E+000  -0.5192595E+000   0.7099078E+000   0.8041553E-001
   0.9771645E-002   0.2362852E-005   0.2089140E+000  -0.3529816E+000   0.9039520E+000   0.1081122E+000
   0.7759488E-002   0.1360838E-005   0.2588899E+000  -0.3493130E-001   0.6134035E+000   0.1534028E+000
   0.1374107E-001   0.6143972E-004   0.3546076E+000   0.2413736E+000  -0.1031778E+000   0.9673440E-001
   0.1667796E-001   0.2756509E-004   0.4677764E+000   0.2715883E+000  -0.1633127E+000   0.6877930E-001
   0.1162105E-001   0.7030804E-005   0.5526396E+000   0.2617353E+000  -0.7510313E-001   0.6175651E-001
   0.5822297E-002   0.5978281E-005   0.6494059E+000   0.2920771E+000   0.5052491E-001   0.7573761E-001
   0.5451357E-002   0.7554702E-005   0.5129728E+000   0.1493941E+000  -0.1169433E+000   0.7664460E-001
   0.2269363E-001   0.1520467E-003   0.4016098E+000  -0.1509100E-001  -0.5069437E+000   0.5077980E-001
   0.2773514E-001   0.1635297E-003   0.3938822E+000  -0.3920608E-001  -0.4572924E+000   0.5978966E-001
   0.1208037E-001   0.1361311E-004   0.1031778E+000  -0.7456061E-001   0.1211812E+000   0.9447866E-001
   0.2556146E-001   0.2850798E-003  -0.2357553E+000  -0.1582497E+000  -0.7515706E-001   0.3793672E-001
   0.3262421E-001   0.2772830E-003  -0.4154775E+000  -0.1309099E+000  -0.1815663E+000   0.1669026E-001
   0.3155274E-001   0.1000785E-003  -0.4600202E+000  -0.1602775E+000   0.3947199E-001   0.8660582E-002
   0.2742938E-001   0.1565140E-003  -0.4276297E+000  -0.1612036E+000   0.1514481E+000   0.7797426E-002
   0.2637880E-001   0.2641966E-003  -0.3537756E+000  -0.1406818E+000   0.1161542E+000   0.8518578E-002
   0.4960479E-001   0.8787658E-003  -0.3057761E+000  -0.1317089E+000   0.3595622E-002   0.6536266E-002
   0.8815611E-001   0.1369742E-002  -0.2566843E+000  -0.1124207E+000  -0.3414032E-001   0.4830015E-002
   0.5478804E-001   0.9255923E-003  -0.1639248E+000  -0.1145567E+000  -0.7183479E-002   0.7661156E-002
   0.3849502E-001   0.3261988E-003  -0.7717417E-001  -0.1114265E+000   0.1342019E+000   0.1106179E-001
   0.2531646E-001   0.2741975E-003  -0.1051489E-001  -0.8171271E-001   0.4455668E+000   0.2004623E-001
   0.1245085E-001   0.8926973E-004   0.3244377E-001   0.9701266E-001   0.7196486E+000   0.2202447E-001
   0.1070623E-001   0.3802098E-004   0.6057927E-001   0.2151269E+000   0.8691371E+000   0.3000204E-001
   0.9773169E-002   0.6801378E-005   0.1755414E-001   0.3986091E+000   0.9748302E+000   0.4955422E-001
   0.2412082E-001   0.1085764E-003   0.1702145E+000   0.5077007E+000   0.6022226E+000   0.2496609E-001
   0.2729967E-001   0.3318933E-004   0.1971264E+000   0.4427725E+000   0.5232458E+000   0.1327512E-001
   0.5573427E-001   0.1623914E-002   0.3168193E+000   0.1445258E+000   0.3656174E+000   0.8553115E-002
   0.9889139E-001   0.1112233E-002   0.3883949E+000   0.3182885E-001   0.2908902E+000   0.1557710E-001
   0.4411781E-001   0.1030306E-002   0.4404568E+000  -0.5390581E-001   0.3847340E+000   0.5576256E-001
   0.1522969E-001   0.3223093E-004   0.3439527E+000  -0.2495881E+000   0.8974529E+000   0.1319251E+000
   0.2671555E-001   0.8565912E-004   0.1929530E+000  -0.4122089E+000   0.9638189E+000   0.5791095E-001
   0.4333865E-001   0.5956462E-004   0.2395221E+000  -0.3901940E+000   0.9079704E+000   0.3782373E-001
   0.2407470E-001   0.1070438E-003   0.3565401E+000  -0.3392425E+000   0.1064927E+001   0.6590588E-001
   0.9072386E-002   0.7532769E-005   0.2942429E+000  -0.2471419E+000   0.1076437E+001   0.1731273E+000
   0.1478829E-001   0.3044525E-004  -0.6552382E-001  -0.2791167E+000   0.2915777E+000   0.2299184E+000
   0.3862754E-001   0.2601945E-003   0.2008786E-002  -0.3379129E+000  -0.7856059E+000   0.8724275E-001
   0.3646543E-001   0.3707298E-003   0.5278658E-001  -0.3273996E+000  -0.7989742E+000   0.7141747E-001
   0.1272350E-001   0.3693522E-005   0.3584619E+000  -0.3292290E+000   0.2928852E+000   0.2027329E+000
   0.7698857E-002   0.2503669E-005   0.2529132E+000  -0.4074565E+000   0.6130096E+000   0.1602712E+000
   0.1231086E-001   0.2590373E-004   0.9821429E-001  -0.4928050E+000   0.1035107E+000   0.6339898E-001
   0.1466414E-001   0.2634521E-004   0.1477091E+000  -0.5246011E+000   0.2572453E+000   0.5167000E-001
   0.7735349E-002   0.4042469E-005   0.2316361E+000  -0.4863678E+000   0.8439237E+000   0.7286049E-001
   0.6576263E-002   0.9845376E-006   0.2264448E+000  -0.1718877E+000   0.9906454E+000   0.1160684E+000
   0.6828739E-002   0.3793425E-006   0.3295081E+000   0.1052940E+000   0.7699104E+000   0.1406979E+000
   0.7136042E-002   0.5072055E-005   0.4774228E+000   0.2709776E+000   0.3431083E+000   0.1221009E+000
   0.7165881E-002   0.8662870E-005   0.5950140E+000   0.3113868E+000   0.1159572E+000   0.8889440E-001
   0.4097784E-002   0.2586700E-006   0.6193194E+000   0.2904193E+000   0.6413014E+000   0.7146757E-001
   0.3980283E-002   0.3738806E-006   0.5606473E+000   0.2440570E+000   0.4589060E+000   0.7258650E-001
   0.1488556E-001   0.1928820E-003   0.4167639E+000   0.3108087E-001  -0.4192737E+000   0.4589236E-001
   0.4318867E-001   0.1633082E-003   0.3788065E+000  -0.7815891E-002  -0.6390574E+000   0.2555330E-001
   0.1255124E-001   0.4526139E-004   0.2287498E+000  -0.2246471E-001  -0.3128940E+000   0.7154718E-001
   0.4722287E-001   0.1145246E-002  -0.1060751E+000  -0.2239975E+000  -0.2575744E+000   0.2077139E-001
   0.1019017E+000   0.2747822E-002  -0.1071017E+000  -0.1872179E+000  -0.3821616E+000   0.1025561E-001
   0.4583031E-001   0.1025806E-002  -0.2231874E+000  -0.1047710E+000  -0.3050020E+000   0.1114619E-001
   0.3105757E-001   0.1676264E-003  -0.2824960E+000  -0.7976071E-001  -0.2483520E+000   0.1083065E-001
   0.2406326E-001   0.1776400E-003  -0.2240240E+000  -0.4951349E-001  -0.2771802E+000   0.1109948E-001
   0.2950560E-001   0.1785991E-003  -0.2111758E+000  -0.7304909E-001  -0.4721496E+000   0.6985667E-002
   0.5038149E-001   0.3123060E-003  -0.2268395E+000  -0.1785840E+000  -0.5270448E+000   0.5932290E-002
   0.3209467E-001   0.1721155E-003  -0.2280670E+000  -0.2335985E+000  -0.2928661E+000   0.9571663E-002
   0.2868470E-001   0.2904725E-003  -0.1434141E+000  -0.1493565E+000  -0.3975233E-001   0.1179627E-001
   0.5389064E-001   0.9234664E-003  -0.2934979E-001  -0.6400442E-001   0.1645278E+000   0.1002288E-001
   0.9463372E-001   0.2894903E-002   0.8782202E-001   0.1230584E+000   0.3490814E+000   0.4968592E-002
   0.6466486E-001   0.2349044E-002   0.1395868E+000   0.2026163E+000   0.4473086E+000   0.6691011E-002
   0.3416463E-001   0.7276148E-003   0.1503951E+000   0.2195170E+000   0.5761150E+000   0.1673894E-001
   0.5224308E-001   0.2709848E-002   0.1986035E+000   0.1962362E+000   0.4609016E+000   0.1344799E-001
   0.9132892E-001   0.4171680E-002   0.2241688E+000   0.4325746E-001   0.2630037E+000   0.1754756E-001
   0.7256526E-001   0.2693959E-002   0.2841033E+000  -0.5523163E-001   0.2777323E+000   0.4538157E-001
   0.3234803E-001   0.1473179E-002   0.3267270E+000  -0.1227904E+000   0.3898390E+000   0.1158875E+000
   0.9855982E-002   0.2718608E-004   0.1830311E+000  -0.4616357E+000   0.8465202E+000   0.2738152E+000
   0.1453242E-001   0.8641080E-004   0.5819226E-001  -0.6867508E+000   0.8055944E+000   0.1450942E+000
   0.3998990E-001   0.7580015E-003   0.1327515E+000  -0.5369408E+000   0.4674643E+000   0.3658493E-001
   0.5864134E-001   0.2579973E-003   0.1570111E+000  -0.4377205E+000   0.5215852E+000   0.2458726E-001
   0.3003633E-001   0.9345410E-004   0.2452264E+000  -0.3614337E+000   0.9370607E+000   0.4884604E-001
   0.1391839E-001   0.1704218E-004   0.2343773E+000  -0.2508528E+000   0.1166190E+001   0.7577794E-001
   0.1511245E-001   0.1821353E-004  -0.4040953E-001  -0.4940066E-001   0.5902889E+000   0.1774279E+000
   0.2433776E-001   0.9273480E-004   0.3976042E-001  -0.1552170E+000  -0.5496405E+000   0.1465828E+000
   0.2300783E-001   0.1405412E-003   0.1556752E+000  -0.1535539E+000  -0.5972956E+000   0.1372695E+000
   0.1240666E-001   0.8324512E-005   0.3638250E+000  -0.1346176E+000   0.4284031E+000   0.2221401E+000
   0.6180496E-002   0.2147629E-005   0.2369085E+000  -0.3560860E+000   0.7007391E+000   0.1856418E+000
   0.9702067E-002   0.3427356E-004   0.1025659E+000  -0.4570601E+000   0.5557629E-001   0.7858120E-001
   0.2298081E-001   0.4805555E-004   0.1288154E+000  -0.4405619E+000  -0.6291024E-001   0.3383259E-001
   0.1176766E-001   0.4974762E-004   0.2204412E+000  -0.4296077E+000   0.3144707E+000   0.4873637E-001
   0.5993384E-002   0.1771943E-005   0.2297675E+000  -0.3072218E+000   0.6474971E+000   0.9423879E-001
   0.6411204E-002   0.7661112E-006   0.3188254E+000  -0.7700860E-001   0.8901276E+000   0.1247547E+000
   0.6240224E-002   0.3774110E-006   0.4559928E+000   0.1132898E+000   0.9249613E+000   0.1143947E+000
   0.5026840E-002   0.3645982E-006   0.5694247E+000   0.2420051E+000   0.7956892E+000   0.9106999E-001
   0.5152663E-002   0.1196683E-006   0.5365159E+000   0.2361490E+000   0.7781487E+000   0.6703039E-001
   0.5791106E-002   0.4299336E-006   0.4910810E+000   0.2507103E+000   0.5605320E+000   0.7743314E-001
   0.1244428E-001   0.9209568E-004   0.3521027E+000   0.1183328E+000  -0.2862003E+000   0.6567035E-001
   0.4629338E-001   0.2823227E-003   0.2856917E+000   0.7418265E-001  -0.6703997E+000   0.2240090E-001
   0.1697558E-001   0.5753066E-004   0.1829480E+000  -0.6738762E-001  -0.4148046E+000   0.4132728E-001
   0.3465349E-001   0.3783656E-003   0.1486454E+000  -0.3958639E+000  -0.4492344E+000   0.1408744E-001
   0.7289173E-001   0.6875482E-003   0.1605546E+000  -0.3323761E+000  -0.5357629E+000   0.9289343E-002
   0.4877476E-001   0.6135046E-003   0.3921522E-001  -0.1382081E+000  -0.4252885E+000   0.1434772E-001
   0.3305476E-001   0.1188087E-003  -0.3757212E-001  -0.1147955E+000  -0.3142403E+000   0.1510992E-001
   0.3861650E-001   0.2786495E-003  -0.1382778E-001  -0.1556625E+000  -0.3232503E+000   0.2290246E-001
   0.4754718E-001   0.4041099E-003   0.5371860E-001  -0.4744563E-001  -0.5917647E+000   0.1476173E-001
   0.1018280E+000   0.1935309E-002  -0.5719076E-001  -0.3920998E-001  -0.7222955E+000   0.5007713E-002
   0.4475352E-001   0.1454701E-002  -0.1731781E+000  -0.2023391E+000  -0.4923847E+000   0.5771813E-002
   0.4026803E-001   0.5751056E-003  -0.2329744E+000  -0.2516861E+000  -0.4994365E+000   0.1070011E-001
   0.9031381E-001   0.3769860E-002  -0.1931583E+000  -0.2469111E+000  -0.6317205E+000   0.1281108E-001
   0.1578061E+000   0.4697833E-002  -0.7148828E-001  -0.1115731E+000  -0.3294206E+000   0.1011490E-001
   0.1912336E+000   0.3144139E-002   0.5426012E-001   0.2066268E-001  -0.1171451E+000   0.6971467E-002
   0.1606279E+000   0.8737156E-002   0.1188505E+000   0.7242289E-001  -0.3230356E-001   0.1028539E-001
   0.1240793E+000   0.6665834E-002   0.1197909E+000   0.7622737E-001   0.9635366E-001   0.2834039E-001
   0.4990049E-001   0.4422653E-002   0.8819201E-001  -0.1598348E-001   0.1215752E+000   0.8471762E-001
   0.9428472E-002   0.2419286E-004  -0.2390901E+000  -0.3561996E+000   0.6779999E+000   0.3433751E+000
   0.1392041E-001   0.2454677E-003  -0.3552503E+000  -0.6167325E+000   0.2098772E+000   0.2849161E+000
   0.2960929E-001   0.1082683E-002  -0.1790900E+000  -0.5775265E+000  -0.6683412E-001   0.1519681E+000
   0.9111130E-001   0.6989193E-002   0.2529401E-001  -0.4665782E+000  -0.3112404E+000   0.4931709E-001
   0.1733611E+000   0.1080532E-001   0.1486129E+000  -0.4327809E+000  -0.1890116E+000   0.1629208E-001
   0.8842187E-001   0.4811348E-002   0.2056352E+000  -0.4799549E+000   0.2653244E+000   0.3303445E-001
   0.3172476E-001   0.3530789E-004   0.1697911E+000  -0.4629380E+000   0.1081295E+001   0.8321437E-001
   0.2452590E-001   0.5802757E-004   0.1339518E+000  -0.2978321E+000   0.1168732E+001   0.6101658E-001
   0.1457171E-001   0.1852007E-004   0.3828977E-001  -0.3502918E-001   0.9664144E+000   0.7889170E-001
   0.1853745E-001   0.1548935E-004   0.6743063E-001   0.1396179E+000   0.5437580E+000   0.1459482E+000
   0.1519106E-001   0.1484634E-004   0.2210620E+000   0.1270150E+000   0.5287288E+000   0.1938473E+000
   0.9253795E-002   0.7493864E-005   0.2539464E+000  -0.6941785E-001   0.9487495E+000   0.2167480E+000
   0.4928792E-002   0.6792872E-006   0.1547014E+000  -0.3781541E+000   0.9589264E+000   0.2072965E+000
   0.8168910E-002   0.2358149E-004   0.1151894E+000  -0.4777168E+000   0.1107493E+000   0.1112150E+000
   0.2963699E-001   0.9803683E-004   0.1346805E+000  -0.4114102E+000  -0.2156636E+000   0.2329550E-001
   0.1978878E-001   0.8089661E-004   0.1919610E+000  -0.3638703E+000  -0.6265993E-001   0.2244113E-001
   0.1205751E-001   0.1594886E-004   0.2261071E+000  -0.2423720E+000  -0.1178235E+000   0.4239389E-001
