#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3195383E-001   0.1173399E-002   0.1315390E+000  -0.1010941E+000   0.1257374E+001   0.5438169E-001
   0.2423997E-001   0.5545815E-003   0.1961087E+000  -0.1480684E+000   0.1382901E+001   0.5560049E-001
   0.1808776E-001   0.2105119E-003   0.2251463E+000  -0.2194369E+000   0.1415042E+001   0.5728666E-001
   0.1774291E-001   0.1790527E-003   0.1222592E+000  -0.2730729E+000   0.1138224E+001   0.5257306E-001
   0.2718142E-001   0.1126370E-002   0.3921354E-001  -0.2751829E+000   0.7944690E+000   0.4313151E-001
   0.4128175E-001   0.2170394E-002   0.4332156E-001  -0.2695881E+000   0.6142987E+000   0.3713621E-001
   0.5126429E-001   0.2461981E-002   0.4318571E-001  -0.2460533E+000   0.4839830E+000   0.3399196E-001
   0.6527789E-001   0.4522135E-002   0.8176291E-001  -0.2375823E+000   0.3105404E+000   0.2656434E-001
   0.6771168E-001   0.6174442E-002   0.1097584E+000  -0.2109714E+000   0.2346810E+000   0.2437733E-001
   0.5779897E-001   0.6708196E-002   0.1182584E+000  -0.1931663E+000   0.1519011E+000   0.2368980E-001
   0.4567737E-001   0.6767432E-002   0.1434788E+000  -0.1801184E+000   0.1410473E+000   0.2508560E-001
   0.3159138E-001   0.5266652E-002   0.1328961E+000  -0.1343094E+000   0.2384429E+000   0.3206006E-001
   0.1709987E-001   0.1792515E-002   0.5883435E-001  -0.5268859E-001   0.5465103E+000   0.5259176E-001
   0.1226871E-001   0.6248325E-003   0.4570002E-002   0.6611267E-001   0.7016428E+000   0.6543037E-001
   0.1152426E-001   0.2197445E-003  -0.8984561E-001   0.1825158E+000   0.5211290E+000   0.6622374E-001
   0.1240010E-001   0.3295024E-003  -0.1119276E+000   0.2150183E+000   0.3013777E+000   0.6581648E-001
   0.1152745E-001   0.3486745E-003  -0.1096897E+000   0.2354008E+000   0.2290210E+000   0.7141496E-001
   0.1021890E-001   0.3381320E-003  -0.8066844E-001   0.2332515E+000   0.2932420E+000   0.7778374E-001
   0.8281408E-002   0.2065315E-003  -0.5586720E-001   0.1808650E+000   0.6130009E+000   0.9106385E-001
   0.8005827E-002   0.8542330E-004  -0.9702354E-001   0.7790452E-002   0.1185035E+001   0.1032428E+000
   0.9117099E-002   0.5800234E-004  -0.1444517E+000  -0.1037038E+000   0.1501072E+001   0.1039305E+000
   0.1090192E-001   0.5587887E-004  -0.1730716E+000  -0.1322527E+000   0.1602887E+001   0.1035991E+000
   0.1223216E-001   0.4478242E-004  -0.2364862E+000  -0.9590453E-001   0.1693186E+001   0.1068744E+000
   0.1237091E-001   0.2770211E-004  -0.3394024E+000  -0.2616761E-001   0.1731392E+001   0.1088129E+000
   0.1337364E-001   0.4523316E-004  -0.4521993E+000   0.2375022E-001   0.1555320E+001   0.1042630E+000
   0.1470369E-001   0.5768494E-004  -0.5028966E+000   0.7747164E-001   0.1255221E+001   0.1025723E+000
   0.1861182E-001   0.1625336E-003  -0.3975863E+000   0.1154282E+000   0.5968138E+000   0.8680624E-001
   0.2376571E-001   0.2772263E-003  -0.2730393E+000   0.1802716E+000  -0.2728498E-001   0.7258319E-001
   0.4315460E-001   0.1516923E-002  -0.1013926E+000   0.1985226E+000  -0.9080563E+000   0.3338298E-001
   0.5472483E-001   0.2198861E-002  -0.3260316E-001   0.2637888E+000  -0.1437216E+001   0.2329931E-001
   0.8307530E-001   0.7360796E-002   0.1447396E-001   0.2895343E+000  -0.1910387E+001   0.1473568E-001
   0.1195178E+000   0.1177460E-001   0.4333918E-001   0.2860642E+000  -0.2123900E+001   0.9844287E-002
   0.1391054E+000   0.1158818E-001   0.3713528E-001   0.2858899E+000  -0.2121542E+001   0.8454086E-002
   0.1450791E+000   0.1329837E-001  -0.6076891E-003   0.2684068E+000  -0.2075386E+001   0.1089036E-001
   0.1468417E+000   0.1519063E-001  -0.2848141E-001   0.2342670E+000  -0.1858312E+001   0.1912791E-001
   0.1165582E+000   0.1168712E-001  -0.6276679E-001   0.1907523E+000  -0.1302191E+001   0.3561817E-001
   0.9474039E-001   0.1123997E-001  -0.9394859E-001   0.1188462E+000  -0.7386515E+000   0.5143746E-001
   0.7921751E-001   0.9274302E-002  -0.4570517E-001   0.5739754E-001  -0.1071665E+000   0.6312255E-001
   0.6201896E-001   0.4573099E-002   0.3807520E-001  -0.1908686E-002   0.6993079E+000   0.6860545E-001
   0.4412433E-001   0.1757038E-002   0.1132214E+000  -0.5356277E-001   0.1377090E+001   0.6625720E-001
   0.3633637E-001   0.1141590E-002   0.2008900E+000  -0.8438117E-001   0.1618231E+001   0.5796674E-001
   0.2997368E-001   0.6314867E-003   0.2805082E+000  -0.1048915E+000   0.1786914E+001   0.5363996E-001
   0.2598739E-001   0.4284687E-003   0.3315137E+000  -0.1262430E+000   0.1867143E+001   0.4833769E-001
   0.2373652E-001   0.3563417E-003   0.2941712E+000  -0.1478694E+000   0.1718432E+001   0.4503005E-001
   0.2698513E-001   0.8694764E-003   0.1898008E+000  -0.1931699E+000   0.1437374E+001   0.4718255E-001
   0.3691583E-001   0.1778333E-002   0.1259921E+000  -0.2148315E+000   0.1065033E+001   0.4316269E-001
   0.4276717E-001   0.2089000E-002   0.8953147E-001  -0.2127456E+000   0.7766161E+000   0.4001099E-001
   0.5834150E-001   0.4504497E-002   0.1000600E+000  -0.2227475E+000   0.4200386E+000   0.2880224E-001
   0.7590001E-001   0.7834795E-002   0.1114609E+000  -0.1998945E+000   0.1919889E+000   0.2069269E-001
   0.7451418E-001   0.8853431E-002   0.1180729E+000  -0.2001165E+000   0.5851340E-001   0.1703548E-001
   0.7370718E-001   0.9874357E-002   0.1372458E+000  -0.1986871E+000   0.1630419E-001   0.1585272E-001
   0.6033211E-001   0.9123255E-002   0.1312440E+000  -0.1703158E+000   0.3752556E-001   0.1772229E-001
   0.3479736E-001   0.4165677E-002   0.9836653E-001  -0.1309520E+000   0.1751871E+000   0.2824010E-001
   0.2921639E-001   0.2987136E-002   0.1003847E-001   0.5563699E-002   0.1444155E-001   0.3038009E-001
   0.2499555E-001   0.1582551E-002  -0.1618649E+000   0.2081010E+000  -0.2656580E+000   0.3234375E-001
   0.3128255E-001   0.2390857E-002  -0.1808303E+000   0.2502655E+000  -0.4458657E+000   0.2662664E-001
   0.3894020E-001   0.3874968E-002  -0.1466494E+000   0.2865512E+000  -0.5439705E+000   0.2148142E-001
   0.3769650E-001   0.3960000E-002  -0.1013884E+000   0.3080549E+000  -0.5228850E+000   0.2121405E-001
   0.2935003E-001   0.3250925E-002  -0.4013870E-001   0.3306566E+000  -0.4038434E+000   0.2656660E-001
   0.2252159E-001   0.2662699E-002   0.6715530E-002   0.3005030E+000  -0.2108736E+000   0.3661314E-001
   0.1351974E-001   0.8166617E-003   0.6486351E-001   0.1607179E+000   0.3641604E+000   0.6989061E-001
   0.1031230E-001   0.9642679E-004   0.4347651E-001  -0.5147135E-001   0.1083355E+001   0.1132920E+000
   0.1064833E-001   0.3690350E-004  -0.4462221E-001  -0.8888435E-001   0.1408636E+001   0.1332016E+000
   0.1109761E-001   0.3030614E-004  -0.1868815E+000  -0.4285700E-001   0.1525087E+001   0.1351731E+000
   0.1302067E-001   0.5943932E-004  -0.3439625E+000  -0.8887369E-002   0.1365022E+001   0.1198902E+000
   0.1655095E-001   0.1655910E-003  -0.4018370E+000   0.3982428E-002   0.1017629E+001   0.9726449E-001
   0.2323496E-001   0.4444993E-003  -0.3054010E+000   0.4247854E-001   0.3270573E+000   0.6645340E-001
   0.3029393E-001   0.6233598E-003  -0.2218559E+000   0.1142338E+000  -0.1830115E+000   0.5131120E-001
   0.5151964E-001   0.2389976E-002  -0.1120137E+000   0.1378568E+000  -0.7596373E+000   0.2350478E-001
   0.5843978E-001   0.2922031E-002  -0.4583314E-001   0.2019262E+000  -0.1181316E+001   0.1760732E-001
   0.7634362E-001   0.7633119E-002   0.1247890E-001   0.2515091E+000  -0.1751900E+001   0.1103537E-001
   0.9669914E-001   0.1176343E-001   0.5053854E-001   0.2625519E+000  -0.2085942E+001   0.7928290E-002
   0.1172071E+000   0.1262637E-001   0.4586666E-001   0.2722255E+000  -0.2124913E+001   0.6578781E-002
   0.1399834E+000   0.1530927E-001  -0.3002069E-002   0.2617869E+000  -0.2102328E+001   0.8063940E-002
   0.1628668E+000   0.2012553E-001  -0.3633839E-001   0.2515017E+000  -0.1978191E+001   0.1542536E-001
   0.1405085E+000   0.1792038E-001  -0.5023923E-001   0.2340653E+000  -0.1578282E+001   0.3418056E-001
   0.1234124E+000   0.1808117E-001  -0.5946278E-001   0.1857731E+000  -0.1148541E+001   0.4843480E-001
   0.9827099E-001   0.1637501E-001  -0.1904578E-001   0.1385138E+000  -0.5994178E+000   0.6401764E-001
   0.5949391E-001   0.5325692E-002   0.9277770E-001   0.3270605E-001   0.7030530E+000   0.9531582E-001
   0.4087030E-001   0.1704038E-002   0.1832304E+000  -0.5543111E-001   0.1729287E+001   0.9071321E-001
   0.3387060E-001   0.1078668E-002   0.2691751E+000  -0.6936772E-001   0.2032632E+001   0.6878917E-001
   0.3001884E-001   0.5857725E-003   0.3554541E+000  -0.6002755E-001   0.2234369E+001   0.5871669E-001
   0.2980882E-001   0.4768861E-003   0.3902249E+000  -0.5292389E-001   0.2231761E+001   0.4769135E-001
   0.2766920E-001   0.4136775E-003   0.3952284E+000  -0.5958534E-001   0.2169639E+001   0.4378182E-001
   0.2736295E-001   0.3921952E-003   0.3313788E+000  -0.1035219E+000   0.2043898E+001   0.4993539E-001
   0.3098686E-001   0.6984714E-003   0.2271506E+000  -0.1476117E+000   0.1632633E+001   0.5196160E-001
   0.3353141E-001   0.1042773E-002   0.1463959E+000  -0.1750911E+000   0.1149402E+001   0.4971226E-001
   0.4841362E-001   0.3752564E-002   0.1097521E+000  -0.2092485E+000   0.5436801E+000   0.3444153E-001
   0.6849632E-001   0.7518141E-002   0.1002853E+000  -0.1944861E+000   0.2167643E+000   0.2366883E-001
   0.7355955E-001   0.8842281E-002   0.1069226E+000  -0.2080596E+000   0.5340667E-001   0.1902396E-001
   0.8059501E-001   0.9600159E-002   0.1308060E+000  -0.2084512E+000   0.4811581E-003   0.1688680E-001
   0.6837462E-001   0.8949755E-002   0.1274422E+000  -0.1806139E+000   0.1121569E-001   0.1815636E-001
   0.4312710E-001   0.4384067E-002   0.1016997E+000  -0.1401152E+000   0.7719774E-001   0.2500314E-001
   0.4314841E-001   0.3864635E-002  -0.1137838E-001   0.2502219E-001  -0.2192589E+000   0.2129270E-001
   0.3788653E-001   0.2575060E-002  -0.1880658E+000   0.2232071E+000  -0.5122376E+000   0.2117354E-001
   0.4663584E-001   0.3344224E-002  -0.2093034E+000   0.2544520E+000  -0.6239251E+000   0.1732694E-001
   0.6009231E-001   0.5080150E-002  -0.1754233E+000   0.2714846E+000  -0.6843701E+000   0.1423337E-001
   0.6463060E-001   0.6727390E-002  -0.1081970E+000   0.2566788E+000  -0.6951150E+000   0.1399819E-001
   0.5858649E-001   0.6726856E-002  -0.2527091E-001   0.2410995E+000  -0.6972406E+000   0.1651326E-001
   0.4967886E-001   0.6520675E-002   0.2685204E-001   0.2228137E+000  -0.6872968E+000   0.2045246E-001
   0.3475853E-001   0.4661546E-002   0.9817944E-001   0.1563966E+000  -0.6112114E+000   0.3076441E-001
   0.2149133E-001   0.2040978E-002   0.1716149E+000   0.5200485E-001  -0.3188692E+000   0.5639749E-001
   0.1300966E-001   0.2224896E-003   0.1537083E+000   0.7458841E-002   0.5240443E+000   0.1104589E+000
   0.1084917E-001   0.3731078E-004  -0.3303232E-002  -0.1639470E-001   0.1168844E+001   0.1369987E+000
   0.1270679E-001   0.7227654E-004  -0.1953038E+000  -0.1615130E-001   0.1165344E+001   0.1199570E+000
   0.1776538E-001   0.2344734E-003  -0.2899124E+000  -0.4303978E-001   0.8663416E+000   0.8494150E-001
   0.2921833E-001   0.1072184E-002  -0.2296570E+000   0.1400667E-001   0.1314698E+000   0.4718373E-001
   0.4324242E-001   0.2281587E-002  -0.1735288E+000   0.8635588E-001  -0.4141226E+000   0.3023256E-001
   0.5435860E-001   0.2298531E-002  -0.1159099E+000   0.1029294E+000  -0.6300336E+000   0.2015553E-001
   0.5485585E-001   0.2310681E-002  -0.7198684E-001   0.1470961E+000  -0.8749247E+000   0.1801406E-001
   0.5426627E-001   0.3979377E-002  -0.2530922E-001   0.1963228E+000  -0.1366305E+001   0.1548326E-001
   0.5843033E-001   0.6694332E-002   0.2184041E-001   0.1964594E+000  -0.1839827E+001   0.1427969E-001
   0.7081919E-001   0.8390297E-002   0.2416972E-001   0.2246789E+000  -0.2006608E+001   0.1235454E-001
   0.1003412E+000   0.1328320E-001  -0.3550301E-001   0.2419910E+000  -0.2054284E+001   0.1103122E-001
   0.1380667E+000   0.2037815E-001  -0.5903098E-001   0.2550926E+000  -0.1986933E+001   0.1883826E-001
   0.1268336E+000   0.1838421E-001  -0.5026771E-001   0.2645696E+000  -0.1647702E+001   0.4375907E-001
   0.1150045E+000   0.1827353E-001  -0.3932713E-001   0.2418024E+000  -0.1267254E+001   0.5957619E-001
   0.8691183E-001   0.1629017E-001   0.1029034E-001   0.2142717E+000  -0.7501014E+000   0.8330507E-001
   0.4224588E-001   0.3974035E-002   0.2044314E+000   0.1159807E+000   0.1025244E+001   0.1546502E+000
   0.2598791E-001   0.4953489E-003   0.3519056E+000  -0.1495660E-001   0.2765308E+001   0.1476899E+000
   0.2236803E-001   0.4459484E-003   0.3936317E+000  -0.6520809E-002   0.2961723E+001   0.9601447E-001
   0.2296002E-001   0.4947465E-003   0.4110307E+000   0.2141961E-001   0.2879635E+001   0.6935938E-001
   0.2513635E-001   0.5338977E-003   0.4076356E+000   0.2892042E-001   0.2706797E+001   0.5507019E-001
   0.2466383E-001   0.4560097E-003   0.3993613E+000   0.2045104E-001   0.2583127E+001   0.5407338E-001
   0.2494742E-001   0.3700658E-003   0.3394067E+000  -0.3608204E-001   0.2437018E+001   0.6238219E-001
   0.2561559E-001   0.4355316E-003   0.2608336E+000  -0.9307160E-001   0.2108002E+001   0.7007399E-001
   0.2592012E-001   0.6708543E-003   0.1826477E+000  -0.1482333E+000   0.1566947E+001   0.6991050E-001
   0.3874772E-001   0.3484879E-002   0.1239382E+000  -0.2101340E+000   0.7053168E+000   0.4453087E-001
   0.5848859E-001   0.7670437E-002   0.1001863E+000  -0.2010675E+000   0.2482441E+000   0.2802830E-001
   0.6928631E-001   0.9040028E-002   0.1009262E+000  -0.2221371E+000   0.6234060E-001   0.2168938E-001
   0.8620307E-001   0.9702430E-002   0.1211557E+000  -0.2049548E+000  -0.2439947E-001   0.1743816E-001
   0.7878084E-001   0.8912408E-002   0.1090802E+000  -0.1637715E+000  -0.4722819E-001   0.1751229E-001
   0.5768713E-001   0.4847787E-002   0.7381807E-001  -0.9224094E-001  -0.9007189E-001   0.2058328E-001
   0.6084860E-001   0.4345528E-002  -0.1946462E-001   0.6386025E-001  -0.3684489E+000   0.1537582E-001
   0.4975868E-001   0.2759363E-002  -0.1787537E+000   0.2518929E+000  -0.6280138E+000   0.1511592E-001
   0.5635167E-001   0.3303800E-002  -0.1980300E+000   0.2694295E+000  -0.6919469E+000   0.1328950E-001
   0.6772884E-001   0.4818484E-002  -0.1690072E+000   0.2749180E+000  -0.7191788E+000   0.1232514E-001
   0.7398280E-001   0.6632847E-002  -0.9463979E-001   0.2118711E+000  -0.7645481E+000   0.1270827E-001
   0.7006099E-001   0.6715043E-002  -0.1280448E-001   0.1735878E+000  -0.7979404E+000   0.1459410E-001
   0.6217819E-001   0.6703407E-002   0.3667352E-001   0.1537399E+000  -0.8344760E+000   0.1679626E-001
   0.4640763E-001   0.5279094E-002   0.9561908E-001   0.9164322E-001  -0.8625062E+000   0.2184660E-001
   0.2809748E-001   0.2575895E-002   0.1700083E+000   0.4492928E-001  -0.7168924E+000   0.3656548E-001
   0.1614251E-001   0.4121560E-003   0.2197652E+000   0.8703011E-001  -0.1079911E+000   0.7502452E-001
   0.1118653E-001   0.6353196E-004   0.1597477E+000   0.6552263E-001   0.6913568E+000   0.1105133E+000
   0.1239320E-001   0.1003135E-003  -0.2038682E-001   0.2451166E-001   0.8729018E+000   0.9955186E-001
   0.1874616E-001   0.2929505E-003  -0.1668407E+000  -0.4031271E-001   0.7082672E+000   0.6768203E-001
   0.3250234E-001   0.1247176E-002  -0.1742734E+000   0.1749763E-001   0.5824410E-001   0.3667478E-001
   0.4821914E-001   0.2532822E-002  -0.1498583E+000   0.7816712E-001  -0.4489462E+000   0.2297709E-001
   0.5512006E-001   0.2413289E-002  -0.1068584E+000   0.9737490E-001  -0.5877342E+000   0.1965416E-001
   0.5731484E-001   0.2406257E-002  -0.7144050E-001   0.1367638E+000  -0.7665460E+000   0.1826083E-001
   0.5100876E-001   0.2697588E-002  -0.3792043E-001   0.1882133E+000  -0.1080255E+001   0.1757715E-001
   0.4327698E-001   0.2765286E-002  -0.4083584E-002   0.1861920E+000  -0.1365542E+001   0.2225508E-001
   0.4711445E-001   0.3688526E-002   0.5732251E-002   0.2006894E+000  -0.1637008E+001   0.2391632E-001
   0.7107966E-001   0.9648752E-002  -0.4742002E-001   0.2456279E+000  -0.1880485E+001   0.1848585E-001
   0.1093544E+000   0.1913641E-001  -0.6689659E-001   0.2718204E+000  -0.1858990E+001   0.2387628E-001
   0.1124320E+000   0.1836340E-001  -0.4057990E-001   0.2757287E+000  -0.1488137E+001   0.4702124E-001
   0.1074001E+000   0.1803433E-001  -0.2014357E-001   0.2610050E+000  -0.1110510E+001   0.5850414E-001
   0.8449062E-001   0.1637784E-001   0.1138884E-001   0.2398003E+000  -0.6531846E+000   0.7656648E-001
   0.3833770E-001   0.4045068E-002   0.1889473E+000   0.1431952E+000   0.1093831E+001   0.1488740E+000
   0.2026491E-001   0.4521869E-003   0.3510358E+000  -0.1012739E-001   0.3069751E+001   0.1531468E+000
   0.1615371E-001   0.3329423E-003   0.3931469E+000   0.1571508E-001   0.3301438E+001   0.9590360E-001
   0.1820922E-001   0.4438023E-003   0.3932733E+000   0.6373239E-001   0.3134402E+001   0.6723624E-001
   0.2217447E-001   0.5256811E-003   0.3770409E+000   0.7125051E-001   0.2944016E+001   0.5696221E-001
   0.2382111E-001   0.4512462E-003   0.3526020E+000   0.5501785E-001   0.2806361E+001   0.6160249E-001
   0.2489576E-001   0.4249905E-003   0.2833158E+000  -0.1783726E-001   0.2637314E+001   0.7610222E-001
   0.2490154E-001   0.6357907E-003   0.2298635E+000  -0.1068623E+000   0.2356224E+001   0.9166677E-001
   0.2188124E-001   0.5580811E-003   0.1956003E+000  -0.1784789E+000   0.2091281E+001   0.1082740E+000
   0.2348431E-001   0.1138283E-002   0.1442950E+000  -0.2381668E+000   0.1417085E+001   0.9520643E-001
   0.3765896E-001   0.4967613E-002   0.1029789E+000  -0.2236381E+000   0.5387930E+000   0.5322380E-001
   0.4955471E-001   0.6505880E-002   0.1010323E+000  -0.2363609E+000   0.2058273E+000   0.3554703E-001
   0.8066869E-001   0.9409779E-002   0.1151763E+000  -0.1709018E+000  -0.2594765E-001   0.2039576E-001
   0.8352980E-001   0.9061129E-002   0.9853363E-001  -0.1292052E+000  -0.8791796E-001   0.1772304E-001
   0.7246164E-001   0.6461545E-002   0.7309649E-001  -0.6064905E-001  -0.1745594E+000   0.1813781E-001
   0.7824003E-001   0.5986060E-002   0.1809111E-002   0.7056681E-001  -0.4167115E+000   0.1315440E-001
   0.5526142E-001   0.2920552E-002  -0.1521261E+000   0.2584381E+000  -0.6835821E+000   0.1435243E-001
   0.5839221E-001   0.3301009E-002  -0.1789171E+000   0.2717744E+000  -0.7385759E+000   0.1272417E-001
   0.7174416E-001   0.4803369E-002  -0.1440167E+000   0.2554164E+000  -0.7833032E+000   0.1176593E-001
   0.8071991E-001   0.6560849E-002  -0.7045980E-001   0.1652655E+000  -0.8459722E+000   0.1217761E-001
   0.8130851E-001   0.6684208E-002   0.3950425E-002   0.1083259E+000  -0.8893353E+000   0.1355225E-001
   0.7769419E-001   0.6656390E-002   0.5198876E-001   0.8156456E-001  -0.9376277E+000   0.1473258E-001
   0.6070294E-001   0.5695031E-002   0.9991718E-001   0.2886597E-001  -0.9748955E+000   0.1736764E-001
   0.3689456E-001   0.3236087E-002   0.1596579E+000   0.8188469E-002  -0.8905581E+000   0.2481579E-001
   0.2154658E-001   0.7869105E-003   0.2306028E+000   0.8721558E-001  -0.4888037E+000   0.4543464E-001
   0.1277009E-001   0.1008958E-003   0.2509715E+000   0.1467302E+000   0.2625799E+000   0.7445307E-001
   0.1193015E-001   0.1090056E-003   0.1590176E+000   0.1085077E+000   0.5484990E+000   0.7462481E-001
   0.1801978E-001   0.3114266E-003  -0.3350382E-001  -0.2144385E-003   0.5698779E+000   0.5368848E-001
   0.3206156E-001   0.1310279E-002  -0.1141582E+000   0.3121252E-001   0.4653083E-001   0.3278025E-001
   0.4670269E-001   0.2668656E-002  -0.1286381E+000   0.7812910E-001  -0.4523032E+000   0.2171315E-001
   0.5315491E-001   0.2515235E-002  -0.8089150E-001   0.1093857E+000  -0.5518785E+000   0.1944562E-001
   0.6215522E-001   0.2808926E-002  -0.5093999E-001   0.1522889E+000  -0.6765137E+000   0.1689498E-001
   0.5876492E-001   0.2963909E-002  -0.2057476E-001   0.1996388E+000  -0.8674378E+000   0.1612813E-001
