#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9941197E+000   0.3168115E-005   0.1436012E+000   0.1684172E+000   0.5949219E+001   0.2932697E-035
   0.9951935E+000   0.3177801E-006  -0.1606716E+000  -0.3170021E-001   0.7202848E+001   0.2929533E-035
   0.9951944E+000   0.1161310E-005  -0.3504993E+000  -0.2088305E+000   0.8311290E+001   0.2929530E-035
   0.9944826E+000   0.2231715E-005  -0.3987467E+000  -0.1657103E+000   0.8936712E+001   0.2931627E-035
   0.9923090E+000   0.4529041E-005  -0.3483918E+000   0.4502541E-001   0.8505307E+001   0.2938048E-035
   0.9885677E+000   0.6263202E-005  -0.2029762E+000   0.1989326E+000   0.7398513E+001   0.2949168E-035
   0.9832828E+000   0.2521768E-004  -0.9778873E-001   0.1562214E+000   0.6195779E+001   0.2965019E-035
   0.9742320E+000   0.1323201E-003  -0.1126919E+000   0.8130172E-001   0.5028667E+001   0.2992564E-035
   0.9778036E+000   0.1328496E-003  -0.2101084E+000   0.1422048E+000   0.5124543E+001   0.2981633E-035
   0.9878058E+000   0.1657720E-004  -0.3613725E+000   0.2618707E+000   0.6070228E+001   0.2951442E-035
   0.9909918E+000   0.2184803E-005  -0.4142700E+000   0.2678893E+000   0.6565178E+001   0.2941954E-035
   0.9908253E+000   0.5541497E-005  -0.1985333E+000   0.8483110E-001   0.6347129E+001   0.2942448E-035
   0.9876597E+000   0.1989131E-003  -0.1073421E+000   0.1753464E+000   0.5853528E+001   0.2951879E-035
   0.9409937E+000   0.4067911E-002  -0.2841606E+000   0.4027426E+000   0.3839762E+001   0.3098269E-035
   0.8912563E+000   0.5110485E-002  -0.4186647E+000   0.3524309E+000   0.1908749E+001   0.3271171E-035
   0.9167349E+000   0.2574152E-002  -0.6802396E+000   0.3921852E+000   0.1183560E+001   0.3180256E-035
   0.9309521E+000   0.1422451E-002  -0.9238024E+000   0.4353881E+000   0.1158527E+001   0.3131689E-035
   0.9131410E+000   0.5597272E-002  -0.7883868E+000   0.2922432E+000   0.2008729E+001   0.3192773E-035
   0.9144710E+000   0.5041464E-002  -0.6490569E-001   0.1246431E+000   0.2854476E+001   0.3188129E-035
   0.8952665E+000   0.5056929E-002   0.3488900E+000   0.4685895E-001   0.2207714E+001   0.3256518E-035
   0.8435524E+000   0.7635644E-002  -0.9807455E-001   0.1687760E+000   0.1696238E+001   0.3456160E-035
   0.8797319E+000   0.4715195E-002  -0.2164750E+000   0.1595614E-001   0.7864702E+000   0.3314023E-035
   0.9116314E+000   0.6721125E-003  -0.3165532E+000   0.1427111E-001   0.3845678E+000   0.3198060E-035
   0.9212966E+000   0.3152445E-002  -0.3232143E+000   0.1880662E+000   0.6716108E+000   0.3164509E-035
   0.9243201E+000   0.4057245E-002  -0.2202065E+000   0.3793368E+000   0.4937547E+000   0.3154158E-035
   0.9140190E+000   0.2033445E-002  -0.3026976E+000   0.3694889E+000  -0.1510576E+000   0.3189706E-035
   0.8821836E+000   0.8157930E-002  -0.3354627E+000   0.2142035E+000   0.8078553E-001   0.3304813E-035
   0.8818764E+000   0.1274564E-001  -0.1855667E+000   0.1293459E+000   0.5239086E+000   0.3305964E-035
   0.9564088E+000   0.4317234E-002  -0.7047844E-001   0.9778356E-001   0.1465345E+001   0.3048332E-035
   0.9842642E+000   0.5179432E-004   0.1789458E-002   0.4781319E-001   0.2382592E+001   0.2962062E-035
   0.9878047E+000   0.9678763E-005   0.1019424E+000  -0.2924025E-002   0.3250665E+001   0.2951446E-035
   0.9902826E+000   0.4844521E-005   0.2481414E+000  -0.8679145E-001   0.3889776E+001   0.2944061E-035
   0.9894299E+000   0.1342617E-004   0.1986515E+000  -0.1249582E+000   0.3414009E+001   0.2946598E-035
   0.9907898E+000   0.1532169E-004  -0.1794397E+000  -0.2226728E+000   0.3278706E+001   0.2942553E-035
   0.9916492E+000   0.4744740E-005  -0.4545610E+000  -0.2960799E+000   0.3495977E+001   0.2940003E-035
   0.9831461E+000   0.9454680E-004  -0.3618947E+000  -0.2679380E+000   0.2650173E+001   0.2965431E-035
   0.9649822E+000   0.2607536E-003  -0.2033772E+000  -0.2160935E+000   0.1468144E+001   0.3021249E-035
   0.9560274E+000   0.5397946E-003  -0.7907652E-001  -0.1502316E+000   0.1338182E+001   0.3049548E-035
   0.9768565E+000   0.4283594E-003   0.1545633E+000   0.1117904E-001   0.3052189E+001   0.2984524E-035
   0.9923333E+000   0.1090327E-004   0.2519704E+000   0.1492086E+000   0.4901442E+001   0.2937977E-035
   0.9952111E+000   0.6140440E-006   0.4784153E-001   0.1494328E+000   0.5990637E+001   0.2929481E-035
   0.9949117E+000   0.7367433E-006  -0.2329583E+000  -0.6403889E-001   0.6726222E+001   0.2930362E-035
   0.9934374E+000   0.1351296E-005  -0.3994599E+000  -0.2234875E+000   0.7607733E+001   0.2934711E-035
   0.9929261E+000   0.7572037E-006  -0.3956930E+000  -0.1452816E+000   0.8147083E+001   0.2936222E-035
   0.9927724E+000   0.2433590E-005  -0.3331124E+000   0.4627571E-001   0.7942702E+001   0.2936677E-035
   0.9908437E+000   0.7175104E-005  -0.2573950E+000   0.1915890E+000   0.7180354E+001   0.2942393E-035
   0.9836846E+000   0.5497594E-004  -0.1745530E+000   0.2114423E+000   0.5877390E+001   0.2963808E-035
   0.9705156E+000   0.1501008E-003  -0.1395033E+000   0.1400876E+000   0.4444284E+001   0.3004024E-035
   0.9777987E+000   0.2082605E-003  -0.2731673E+000   0.2220916E+000   0.4796028E+001   0.2981649E-035
   0.9913092E+000   0.2146101E-004  -0.4990269E+000   0.3608296E+000   0.6070769E+001   0.2941012E-035
   0.9916648E+000   0.4865052E-005  -0.5536362E+000   0.1019777E+000   0.5819800E+001   0.2939957E-035
   0.9917575E+000   0.5365312E-005  -0.6026300E+000  -0.2073988E+000   0.6170957E+001   0.2939682E-035
   0.9948855E+000   0.1752325E-005  -0.6867028E+000  -0.3655310E-001   0.7161396E+001   0.2930440E-035
   0.9803833E+000   0.8221199E-003  -0.5482506E+000   0.1765232E+000   0.5225459E+001   0.2973788E-035
   0.9100608E+000   0.4539390E-002  -0.4372263E+000   0.2538165E+000   0.2627740E+001   0.3203579E-035
   0.9160205E+000   0.3223024E-002  -0.5016191E+000   0.4185995E+000   0.2025211E+001   0.3182736E-035
   0.9419301E+000   0.1679725E-002  -0.7089058E+000   0.6336711E+000   0.1945326E+001   0.3095189E-035
   0.9220290E+000   0.4854272E-002  -0.7254714E+000   0.9333907E+000   0.2401061E+001   0.3161996E-035
   0.9338998E+000   0.4566340E-002  -0.3141148E+000   0.1119830E+001   0.3290742E+001   0.3121804E-035
   0.9097336E+000   0.5612165E-002   0.1686669E-002   0.6850610E+000   0.2867730E+001   0.3204731E-035
   0.8992004E+000   0.5585817E-002  -0.1978040E+000   0.4812526E+000   0.2763028E+001   0.3242272E-035
   0.8861166E+000   0.3369489E-002  -0.2454785E+000   0.1424059E+000   0.1378584E+001   0.3290145E-035
   0.9153826E+000   0.5118658E-003  -0.4610194E+000   0.1701126E-001   0.8185964E+000   0.3184955E-035
   0.9093518E+000   0.3196701E-002  -0.4703729E+000   0.1282158E+000   0.6528044E+000   0.3206077E-035
   0.9099060E+000   0.6898643E-002  -0.3881293E+000   0.2717232E+000   0.5365700E+000   0.3204124E-035
   0.8626385E+000   0.7370787E-002  -0.3552030E+000   0.2847296E+000  -0.1714938E+000   0.3379691E-035
   0.7957638E+000   0.4775157E-002  -0.2658080E+000   0.1849687E+000  -0.3291980E+000   0.3663715E-035
   0.7601315E+000   0.9983258E-002  -0.2038968E+000   0.8165414E-001  -0.7413499E-001   0.3835457E-035
   0.8737661E+000   0.1561494E-001  -0.1844270E+000   0.6478450E-001   0.5431523E+000   0.3336650E-035
   0.9783982E+000   0.3190450E-003  -0.7512065E-001  -0.7068662E-002   0.1883239E+001   0.2979821E-035
   0.9909305E+000   0.1151341E-004   0.7039345E-001  -0.1140508E+000   0.3247757E+001   0.2942136E-035
   0.9928019E+000   0.3990119E-005   0.2041362E+000  -0.1728834E+000   0.3953553E+001   0.2936590E-035
   0.9928983E+000   0.3773986E-005   0.1515531E+000  -0.1818546E+000   0.3881994E+001   0.2936305E-035
   0.9935840E+000   0.2488299E-005  -0.1530380E+000  -0.2527222E+000   0.3994485E+001   0.2934278E-035
   0.9938019E+000   0.2796976E-005  -0.3811774E+000  -0.4818041E+000   0.4419070E+001   0.2933635E-035
   0.9886490E+000   0.3383521E-004  -0.3101316E+000  -0.6047035E+000   0.3538084E+001   0.2948925E-035
   0.9775092E+000   0.5876708E-004  -0.1752124E+000  -0.4727380E+000   0.1790759E+001   0.2982531E-035
   0.9631187E+000   0.2799212E-003  -0.1656715E+000  -0.3071940E+000   0.1065776E+001   0.3027095E-035
   0.9702127E+000   0.3022550E-003  -0.5260182E-003  -0.1168603E+000   0.1966930E+001   0.3004962E-035
   0.9883417E+000   0.5749969E-004   0.2391280E+000  -0.4076907E-001   0.3788040E+001   0.2949842E-035
   0.9948817E+000   0.7249147E-005   0.1672748E+000   0.5700722E-002   0.5200634E+001   0.2930451E-035
   0.9953784E+000   0.1329762E-005  -0.9326305E-001  -0.1810432E+000   0.6107903E+001   0.2928989E-035
   0.9932759E+000   0.2486838E-005  -0.2328228E+000  -0.2502709E+000   0.6781816E+001   0.2935188E-035
   0.9924574E+000   0.1016955E-005  -0.2212138E+000  -0.1337574E+000   0.7395097E+001   0.2937609E-035
   0.9938832E+000   0.7078647E-006  -0.1602233E+000   0.2373907E-001   0.7607457E+001   0.2933395E-035
   0.9937905E+000   0.2077999E-005  -0.1365194E+000   0.1526491E+000   0.6967301E+001   0.2933669E-035
   0.9901433E+000   0.4108206E-004  -0.1325394E+000   0.1681487E+000   0.5871088E+001   0.2944475E-035
   0.9865677E+000   0.9103095E-004  -0.2108233E+000   0.9167229E-001   0.5206141E+001   0.2955146E-035
   0.9910064E+000   0.5588800E-004  -0.4550122E+000   0.2165064E+000   0.5968233E+001   0.2941910E-035
   0.9944242E+000   0.2434720E-005  -0.6207799E+000   0.3317505E+000   0.6516079E+001   0.2931799E-035
   0.9899420E+000   0.1836452E-004  -0.6175841E+000   0.9246853E-002   0.5256343E+001   0.2945074E-035
   0.9892498E+000   0.1257768E-004  -0.8548839E+000  -0.2613810E+000   0.5432732E+001   0.2947134E-035
   0.9914742E+000   0.1302926E-004  -0.1033513E+001  -0.2385411E+000   0.6243589E+001   0.2940522E-035
   0.9839979E+000   0.1246665E-003  -0.8619801E+000  -0.1126230E+000   0.5100707E+001   0.2962864E-035
   0.9560405E+000   0.8763291E-003  -0.6706670E+000   0.1879350E+000   0.3519139E+001   0.3049507E-035
   0.9536401E+000   0.6600675E-003  -0.5057306E+000   0.4503490E+000   0.3198635E+001   0.3057183E-035
   0.9690892E+000   0.7049282E-004  -0.6110765E+000   0.6609410E+000   0.3376573E+001   0.3008445E-035
   0.9663787E+000   0.1984650E-003  -0.7180164E+000   0.1007332E+001   0.3716076E+001   0.3016884E-035
   0.9657066E+000   0.1810454E-003  -0.4662799E+000   0.1098436E+001   0.3879775E+001   0.3018983E-035
   0.9615393E+000   0.4790670E-003  -0.2677383E+000   0.8248828E+000   0.3718418E+001   0.3032067E-035
   0.9500660E+000   0.1384225E-002  -0.3551788E+000   0.7475601E+000   0.3022060E+001   0.3068683E-035
   0.9329090E+000   0.1326699E-002  -0.2706018E+000   0.4316344E+000   0.1457323E+001   0.3125119E-035
   0.9165401E+000   0.1900867E-002  -0.4929702E+000   0.1223585E+000   0.8558278E+000   0.3180932E-035
   0.8864385E+000   0.2130408E-002  -0.4698857E+000  -0.1658651E-002   0.8582059E+000   0.3288950E-035
   0.8667814E+000   0.4073031E-002  -0.3284409E+000   0.5657197E-001   0.6907767E+000   0.3363538E-035
   0.8562998E+000   0.7336249E-002  -0.2664574E+000   0.1146974E+000   0.5772674E+000   0.3404709E-035
   0.8566009E+000   0.7943870E-002  -0.2077866E+000   0.8312707E-001   0.7343479E+000   0.3403512E-035
   0.8301513E+000   0.9711411E-002  -0.1010141E+000  -0.1381714E-001   0.7172216E+000   0.3511952E-035
   0.8775860E+000   0.9926110E-002  -0.3724772E-001   0.5008354E-001   0.5751691E+000   0.3322127E-035
   0.9748390E+000   0.5176040E-003   0.1800304E+000  -0.8633061E-001   0.2057113E+001   0.2990701E-035
   0.9928664E+000   0.1439426E-004   0.3578943E+000  -0.3702928E+000   0.3639799E+001   0.2936399E-035
   0.9926910E+000   0.2576465E-004   0.2849261E+000  -0.4750563E+000   0.3829406E+001   0.2936918E-035
   0.9924666E+000   0.1947339E-004   0.1852449E+000  -0.4045739E+000   0.3835628E+001   0.2937582E-035
   0.9938556E+000   0.7171438E-005  -0.3411067E-001  -0.3886888E+000   0.4235870E+001   0.2933476E-035
   0.9949738E+000   0.1562762E-005  -0.3293648E+000  -0.5971750E+000   0.5017890E+001   0.2930180E-035
   0.9894549E+000   0.2987164E-004  -0.3750991E+000  -0.7596303E+000   0.4014830E+001   0.2946523E-035
   0.9779905E+000   0.5448811E-004  -0.2394060E+000  -0.6607457E+000   0.1837602E+001   0.2981064E-035
   0.9702705E+000   0.7089134E-004  -0.2781100E+000  -0.4516911E+000   0.1081442E+001   0.3004783E-035
   0.9676606E+000   0.1837644E-003  -0.2154964E+000  -0.4434594E+000   0.1373177E+001   0.3012887E-035
   0.9627472E+000   0.8354696E-003   0.1981008E+000  -0.5972252E+000   0.1927876E+001   0.3028263E-035
   0.9719001E+000   0.1020406E-002   0.4065456E+000  -0.4785688E+000   0.2793663E+001   0.2999744E-035
   0.9872725E+000   0.3571155E-003   0.2004421E+000  -0.4389731E+000   0.4267521E+001   0.2953037E-035
   0.9936525E+000   0.6504340E-005   0.4467489E-001  -0.3659878E+000   0.5969369E+001   0.2934076E-035
   0.9924103E+000   0.1229841E-005   0.6498534E-001  -0.1214605E+000   0.6624578E+001   0.2937748E-035
   0.9929773E+000   0.1292284E-005   0.1057638E+000   0.2444034E-001   0.6755114E+001   0.2936071E-035
   0.9942131E+000   0.4424608E-006   0.1233760E+000   0.8600151E-001   0.6569038E+001   0.2932422E-035
   0.9946899E+000   0.5879299E-006   0.7908309E-001   0.8500599E-001   0.6218254E+001   0.2931016E-035
   0.9949565E+000   0.1010762E-005  -0.1147877E+000   0.7302905E-001   0.6132049E+001   0.2930231E-035
   0.9950448E+000   0.9028011E-006  -0.3788990E+000   0.2070367E+000   0.6455476E+001   0.2929971E-035
   0.9932685E+000   0.7330523E-005  -0.4418153E+000   0.3176327E+000   0.6085494E+001   0.2935210E-035
   0.9862600E+000   0.2640222E-004  -0.4924595E+000   0.1394270E+000   0.4567970E+001   0.2956068E-035
   0.9833924E+000   0.2189192E-004  -0.8617187E+000  -0.7696567E-001   0.4404168E+001   0.2964688E-035
   0.9842724E+000   0.2686302E-004  -0.1047985E+001  -0.1992015E+000   0.4871339E+001   0.2962038E-035
   0.9823938E+000   0.1999420E-004  -0.9078724E+000  -0.1371254E+000   0.4692350E+001   0.2967702E-035
   0.9756110E+000   0.5380493E-004  -0.7484000E+000   0.1579176E+000   0.4152199E+001   0.2988335E-035
   0.9701302E+000   0.4618802E-004  -0.5713666E+000   0.3837134E+000   0.3810867E+001   0.3005217E-035
   0.9686259E+000   0.6169099E-004  -0.5361518E+000   0.5116985E+000   0.3733478E+001   0.3009884E-035
   0.9705429E+000   0.1487347E-003  -0.5660271E+000   0.6668269E+000   0.3983914E+001   0.3003939E-035
   0.9760220E+000   0.1847454E-003  -0.5839647E+000   0.7779349E+000   0.4270415E+001   0.2987076E-035
   0.9780951E+000   0.1008493E-003  -0.6222459E+000   0.8617647E+000   0.4242840E+001   0.2980745E-035
   0.9703401E+000   0.2379209E-003  -0.2657680E+000   0.7109217E+000   0.2495809E+001   0.3004567E-035
   0.9482986E+000   0.1828473E-002  -0.1012076E+000   0.4334632E+000   0.6464434E+000   0.3074403E-035
   0.8995935E+000   0.3950389E-002  -0.2954077E+000   0.2223482E+000  -0.3039970E+000   0.3240855E-035
   0.9103875E+000   0.2475566E-002  -0.3622682E+000   0.1085436E+000   0.1039798E+001   0.3202430E-035
   0.9296100E+000   0.1873820E-002  -0.1646205E+000  -0.7150206E-001   0.1794868E+001   0.3136210E-035
   0.9464575E+000   0.2172442E-002  -0.1348314E+000  -0.6849890E-001   0.1467634E+001   0.3080383E-035
   0.9553198E+000   0.1497364E-002  -0.2471183E+000  -0.8677077E-001   0.1449202E+001   0.3051807E-035
   0.9409331E+000   0.1851550E-002  -0.1574225E+000  -0.2722997E+000   0.1685415E+001   0.3098469E-035
   0.9221965E+000   0.1425134E-002   0.6914450E-001  -0.8737202E-001   0.1069368E+001   0.3161422E-035
   0.9668120E+000   0.7660921E-003   0.4008050E+000  -0.8859532E-001   0.1952785E+001   0.3015531E-035
   0.9848226E+000   0.2091311E-003   0.4799201E+000  -0.4918744E+000   0.2998051E+001   0.2960383E-035
   0.9820342E+000   0.2773752E-003   0.3017872E+000  -0.7249585E+000   0.2894592E+001   0.2968789E-035
   0.9836564E+000   0.2220771E-003   0.2627612E+000  -0.6910622E+000   0.2987782E+001   0.2963893E-035
   0.9878955E+000   0.1215902E-003   0.2483506E-001  -0.6346597E+000   0.3373118E+001   0.2951174E-035
   0.9925650E+000   0.2402075E-004  -0.4752315E+000  -0.6922853E+000   0.4407715E+001   0.2937291E-035
   0.9891936E+000   0.2883791E-004  -0.6529087E+000  -0.7531551E+000   0.4210182E+001   0.2947302E-035
   0.9791131E+000   0.5329863E-004  -0.4482732E+000  -0.7726597E+000   0.2394512E+001   0.2977646E-035
   0.9546068E+000   0.1027775E-002  -0.3888036E+000  -0.5806872E+000   0.1018119E+001   0.3054087E-035
   0.9484997E+000   0.1072725E-002  -0.3355217E+000  -0.7209937E+000   0.1031128E+001   0.3073751E-035
   0.9569497E+000   0.9611837E-003   0.3298441E-001  -0.1059885E+001   0.1876384E+001   0.3046609E-035
   0.9524374E+000   0.1220890E-002   0.6003189E+000  -0.9857920E+000   0.2037156E+001   0.3061043E-035
   0.9636228E+000   0.8499373E-003   0.7295636E+000  -0.7546785E+000   0.2280519E+001   0.3025511E-035
   0.9868854E+000   0.2217984E-003   0.5099814E+000  -0.4891151E+000   0.4501800E+001   0.2954195E-035
   0.9933320E+000   0.1290409E-005   0.4254900E+000  -0.1514418E+000   0.6196839E+001   0.2935023E-035
   0.9928861E+000   0.7123593E-006   0.4191065E+000   0.1549726E-001   0.6256404E+001   0.2936341E-035
   0.9938715E+000   0.5580387E-006   0.4344439E+000   0.2894849E-001   0.6222870E+001   0.2933430E-035
   0.9947899E+000   0.2248681E-006   0.3631811E+000   0.7247870E-001   0.6063529E+001   0.2930721E-035
   0.9948968E+000   0.3305107E-006   0.1170078E+000   0.1993023E+000   0.5914635E+001   0.2930406E-035
   0.9939488E+000   0.1301299E-005  -0.1316056E+000   0.3034873E+000   0.5722932E+001   0.2933201E-035
   0.9917187E+000   0.4797705E-005  -0.2065927E+000   0.3866018E+000   0.5211340E+001   0.2939797E-035
   0.9874625E+000   0.1880461E-004  -0.3453213E+000   0.3839399E+000   0.4420048E+001   0.2952468E-035
   0.9828378E+000   0.3379876E-004  -0.6845791E+000   0.2404635E+000   0.3842731E+001   0.2966361E-035
   0.9758746E+000   0.8390852E-004  -0.9063447E+000   0.4529463E-001   0.3738416E+001   0.2987527E-035
   0.9788932E+000   0.8468304E-004  -0.8496523E+000   0.3533213E-002   0.4332689E+001   0.2978315E-035
   0.9838577E+000   0.2215836E-004  -0.7787491E+000   0.8919382E-001   0.4513774E+001   0.2963286E-035
   0.9825362E+000   0.4883939E-004  -0.7680258E+000   0.2122776E+000   0.4390455E+001   0.2967272E-035
   0.9817837E+000   0.1113098E-003  -0.8136516E+000   0.3539753E+000   0.4613977E+001   0.2969546E-035
   0.9857955E+000   0.1064372E-003  -0.9561026E+000   0.5759994E+000   0.5141693E+001   0.2957461E-035
   0.9891819E+000   0.1797181E-004  -0.1087378E+001   0.8446563E+000   0.5316276E+001   0.2947337E-035
   0.9821891E+000   0.6299200E-004  -0.8347233E+000   0.9080291E+000   0.4315695E+001   0.2968320E-035
   0.9633954E+000   0.4887468E-003  -0.1424731E+000   0.4885823E+000   0.1766473E+001   0.3026226E-035
   0.9145168E+000   0.3124296E-002  -0.3052916E-001   0.3326275E+000  -0.2816807E+000   0.3187970E-035
   0.8790129E+000   0.3374920E-002  -0.2271442E+000   0.2933410E+000  -0.1132732E+001   0.3316734E-035
   0.9271877E+000   0.2427623E-002  -0.3457839E+000   0.1957527E+000   0.3023865E+000   0.3144403E-035
   0.9536186E+000   0.1216021E-002  -0.1352742E+000  -0.1225282E+000   0.1185303E+001   0.3057251E-035
   0.9390626E+000   0.1780722E-002  -0.9698573E-001  -0.1689364E+000   0.3034207E+000   0.3104641E-035
   0.9450707E+000   0.1752778E-002  -0.2541521E+000  -0.2590934E+000   0.4700573E+000   0.3084904E-035
   0.9650104E+000   0.3230784E-003  -0.2069056E+000  -0.5060052E+000   0.1871937E+001   0.3021161E-035
