#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9595511E+000   0.1748824E-002  -0.8105099E+000  -0.4408072E+000   0.2379758E+001   0.7829857E-036
   0.9599093E+000   0.1214298E-002  -0.4301565E+000  -0.2397077E+000   0.3367774E+001   0.7826935E-036
   0.9746242E+000   0.1706635E-003   0.5551663E-002  -0.2061680E+000   0.4511506E+001   0.7708764E-036
   0.9782622E+000   0.5251696E-004   0.2508374E+000  -0.2943185E+000   0.4701698E+001   0.7680096E-036
   0.9833837E+000   0.4252042E-004   0.2912891E+000  -0.2928926E+000   0.4539827E+001   0.7640098E-036
   0.9879211E+000   0.2502050E-004   0.1856772E+000  -0.1425481E+000   0.4728967E+001   0.7605008E-036
   0.9920911E+000   0.1138270E-004  -0.3712980E-001   0.1313844E+000   0.5326566E+001   0.7573043E-036
   0.9947224E+000   0.6226913E-005  -0.3918539E+000   0.1862941E+000   0.6242733E+001   0.7553010E-036
   0.9963891E+000   0.1096420E-005  -0.8116167E+000   0.5498800E-001   0.6738362E+001   0.7540376E-036
   0.9957066E+000   0.8005043E-005  -0.1119978E+001  -0.2219769E+000   0.6234141E+001   0.7545544E-036
   0.9844984E+000   0.4126593E-003  -0.9877382E+000  -0.2306035E+000   0.4379100E+001   0.7631448E-036
   0.9793959E+000   0.3638968E-003  -0.6049045E+000  -0.2898154E+000   0.2969365E+001   0.7671206E-036
   0.9768828E+000   0.3111945E-003  -0.1868374E+000  -0.4428837E+000   0.2446395E+001   0.7690941E-036
   0.9853025E+000   0.2800898E-004  -0.1945058E-001  -0.5387456E+000   0.2702847E+001   0.7625220E-036
   0.9846633E+000   0.4726460E-004  -0.2438589E-001  -0.3892512E+000   0.2304564E+001   0.7630170E-036
   0.9739186E+000   0.9783377E-003  -0.1601680E+000  -0.1111282E+000   0.1523163E+001   0.7714349E-036
   0.9665810E+000   0.2445089E-002  -0.4437277E+000   0.2870027E+000   0.1984282E+001   0.7772911E-036
   0.9568222E+000   0.2894350E-002  -0.1955742E+000   0.3627337E+000   0.1624345E+001   0.7852188E-036
   0.9628027E+000   0.1992028E-002   0.1477051E+000   0.3741439E+000   0.1496918E+001   0.7803414E-036
   0.9621460E+000   0.1977329E-002   0.3167563E+000   0.2149691E+000   0.1244501E+001   0.7808740E-036
   0.9441528E+000   0.3744901E-002   0.1677630E+000  -0.5291630E-001   0.9126988E+000   0.7957555E-036
   0.9358596E+000   0.4108736E-002   0.1894064E+000  -0.5582398E+000   0.1161977E+001   0.8028072E-036
   0.9488808E+000   0.2809527E-002   0.4465569E+000  -0.9060045E+000   0.1765384E+001   0.7917905E-036
   0.9524100E+000   0.3049771E-002   0.6431295E+000  -0.8772684E+000   0.1615185E+001   0.7888565E-036
   0.9348630E+000   0.4693540E-002   0.3362244E+000  -0.5766969E+000   0.6566166E+000   0.8036630E-036
   0.9152487E+000   0.4927713E-002  -0.1171874E+000  -0.4327016E+000  -0.1016742E+000   0.8208860E-036
   0.9153384E+000   0.3350208E-002  -0.3051982E+000  -0.5359006E+000  -0.1735501E+000   0.8208055E-036
   0.9225796E+000   0.2388320E-002  -0.1776233E+000  -0.6421110E+000  -0.7273005E-001   0.8143631E-036
   0.9374115E+000   0.1438137E-002   0.5403189E-001  -0.6818787E+000   0.8431621E-001   0.8014781E-036
   0.9410263E+000   0.8539575E-003   0.1396012E+000  -0.6366233E+000  -0.3659010E-001   0.7983994E-036
   0.9329842E+000   0.3518725E-002   0.1298665E+000  -0.5153900E+000   0.1047439E+000   0.8052814E-036
   0.9420364E+000   0.3708060E-002  -0.7551221E-002  -0.3968449E+000   0.6272467E+000   0.7975433E-036
   0.9621969E+000   0.3119362E-002  -0.1242065E+000  -0.3278332E+000   0.1676684E+001   0.7808327E-036
   0.9802227E+000   0.1730096E-003  -0.2564103E+000  -0.4176002E+000   0.2401758E+001   0.7664736E-036
   0.9858534E+000   0.7112568E-004  -0.3271523E+000  -0.5494055E+000   0.3138520E+001   0.7620958E-036
   0.9869327E+000   0.1033071E-003  -0.3460088E+000  -0.6488965E+000   0.3836406E+001   0.7612624E-036
   0.9871913E+000   0.1242976E-003  -0.2910936E+000  -0.6370130E+000   0.4344333E+001   0.7610631E-036
   0.9858407E+000   0.1433346E-003  -0.2673435E+000  -0.6168481E+000   0.4344781E+001   0.7621057E-036
   0.9862848E+000   0.1100944E-003  -0.4453255E+000  -0.6240813E+000   0.4227139E+001   0.7617625E-036
   0.9822976E+000   0.3458877E-003  -0.7121305E+000  -0.4927677E+000   0.3870318E+001   0.7648546E-036
   0.9768258E+000   0.5865590E-003  -0.7524470E+000  -0.1979953E+000   0.3826892E+001   0.7691390E-036
   0.9731002E+000   0.5370168E-003  -0.4527595E+000   0.1942656E-001   0.4411577E+001   0.7720837E-036
   0.9786254E+000   0.1453302E-003  -0.3467344E-001  -0.1683804E-001   0.5111514E+001   0.7677246E-036
   0.9812748E+000   0.3164257E-004   0.2357000E+000  -0.2511149E+000   0.5094206E+001   0.7656518E-036
   0.9846734E+000   0.2098763E-004   0.3057840E+000  -0.3571107E+000   0.4683508E+001   0.7630091E-036
   0.9877971E+000   0.3200848E-004   0.2029636E+000  -0.2450056E+000   0.4740232E+001   0.7605963E-036
   0.9919197E+000   0.1428183E-004   0.1191522E-001   0.4444321E-001   0.5185069E+001   0.7574351E-036
   0.9935760E+000   0.1414064E-004  -0.2903823E+000   0.1677688E+000   0.5717428E+001   0.7561725E-036
   0.9937281E+000   0.3292304E-004  -0.7004666E+000   0.7218897E-001   0.5872271E+001   0.7560567E-036
   0.9926377E+000   0.4666110E-004  -0.1132811E+001  -0.1844162E+000   0.5592906E+001   0.7568872E-036
   0.9869562E+000   0.1864783E-003  -0.1197617E+001  -0.1780647E+000   0.4613180E+001   0.7612443E-036
   0.9826901E+000   0.1693658E-003  -0.9065390E+000  -0.1966080E+000   0.3680988E+001   0.7645491E-036
   0.9772789E+000   0.1925360E-003  -0.4564852E+000  -0.3976854E+000   0.3017611E+001   0.7687824E-036
   0.9801771E+000   0.1557162E-003  -0.2007879E+000  -0.5250147E+000   0.2835874E+001   0.7665092E-036
   0.9832102E+000   0.1720525E-003  -0.2202897E+000  -0.2914148E+000   0.2594124E+001   0.7641447E-036
   0.9808922E+000   0.7293317E-003  -0.3886501E+000   0.8336181E-001   0.2304421E+001   0.7659504E-036
   0.9813504E+000   0.5915392E-003  -0.5404391E+000   0.4039517E+000   0.2289728E+001   0.7655928E-036
   0.9606082E+000   0.2138012E-002  -0.3231730E+000   0.4155456E+000   0.1669961E+001   0.7821241E-036
   0.9506713E+000   0.2421284E-002   0.1932612E-001   0.3567051E+000   0.1139203E+001   0.7902993E-036
   0.9540001E+000   0.2610578E-002   0.2095164E+000   0.1885091E+000   0.9328863E+000   0.7875416E-036
   0.9448687E+000   0.5158547E-002   0.1186070E+000  -0.1597880E-001   0.8233985E+000   0.7951526E-036
   0.9370045E+000   0.6095564E-002   0.1559181E+000  -0.4487246E+000   0.1465232E+001   0.8018262E-036
   0.9407933E+000   0.4935463E-002   0.3011231E+000  -0.8263584E+000   0.2010846E+001   0.7985971E-036
   0.9336748E+000   0.6020232E-002   0.4078582E+000  -0.8921288E+000   0.1668182E+001   0.8046857E-036
   0.9040033E+000   0.8198032E-002   0.1292277E+000  -0.7134889E+000   0.3376006E+000   0.8310974E-036
   0.8805494E+000   0.7592299E-002  -0.1768882E+000  -0.5719892E+000  -0.3795059E+000   0.8532341E-036
   0.8978768E+000   0.4294785E-002  -0.2125417E+000  -0.6032821E+000  -0.2096662E+000   0.8367683E-036
   0.9204380E+000   0.2775201E-002  -0.1400582E-001  -0.6320319E+000   0.1261477E+000   0.8162579E-036
   0.9440183E+000   0.1330029E-002   0.1818399E+000  -0.6457713E+000   0.4511594E+000   0.7958689E-036
   0.9369068E+000   0.1097995E-002   0.2368064E+000  -0.5657367E+000   0.1004796E+000   0.8019098E-036
   0.9107613E+000   0.4602754E-002   0.1942317E+000  -0.4250862E+000  -0.3048781E+000   0.8249305E-036
   0.9139536E+000   0.4831443E-002   0.4567414E-002  -0.2959695E+000   0.3209746E-001   0.8220492E-036
   0.9469105E+000   0.4477787E-002  -0.2050251E+000  -0.3165035E+000   0.1401071E+001   0.7934380E-036
   0.9769080E+000   0.3516255E-003  -0.3320218E+000  -0.4869234E+000   0.2730076E+001   0.7690743E-036
   0.9869910E+000   0.5628005E-004  -0.3483434E+000  -0.7142654E+000   0.3799783E+001   0.7612175E-036
   0.9895079E+000   0.3390172E-004  -0.2498123E+000  -0.8955182E+000   0.4661988E+001   0.7592812E-036
   0.9899161E+000   0.4088662E-004  -0.1066322E+000  -0.9007621E+000   0.5211307E+001   0.7589681E-036
   0.9890710E+000   0.4943044E-004  -0.1619060E-002  -0.7723387E+000   0.5310049E+001   0.7596167E-036
   0.9884895E+000   0.5018070E-004  -0.8529725E-001  -0.5812477E+000   0.5198783E+001   0.7600635E-036
   0.9870542E+000   0.5716451E-004  -0.2805278E+000  -0.3219359E+000   0.4925209E+001   0.7611688E-036
   0.9843214E+000   0.6376196E-004  -0.3612329E+000  -0.9983502E-002   0.4789038E+001   0.7632820E-036
   0.9827036E+000   0.5724568E-004  -0.2479121E+000   0.1733281E+000   0.5281602E+001   0.7645386E-036
   0.9831977E+000   0.3390794E-004  -0.8531965E-002   0.1074945E+000   0.5700889E+001   0.7641543E-036
   0.9833426E+000   0.2186094E-004   0.1559098E+000  -0.1782838E+000   0.5534382E+001   0.7640418E-036
   0.9824447E+000   0.4089070E-004   0.2264541E+000  -0.3787604E+000   0.4644565E+001   0.7647401E-036
   0.9838620E+000   0.6237011E-004   0.1380755E+000  -0.3662915E+000   0.4349704E+001   0.7636384E-036
   0.9875929E+000   0.5827751E-004  -0.6531939E-002  -0.1725582E+000   0.4513776E+001   0.7607535E-036
   0.9879588E+000   0.1154433E-003  -0.2293040E+000  -0.4863356E-001   0.4696973E+001   0.7604718E-036
   0.9824587E+000   0.4974077E-003  -0.5164115E+000  -0.8375505E-001   0.4497076E+001   0.7647292E-036
   0.9749015E+000   0.1040410E-002  -0.8610006E+000  -0.2214935E+000   0.4220142E+001   0.7706571E-036
   0.9688615E+000   0.1489734E-002  -0.1019982E+001  -0.1668449E+000   0.3874104E+001   0.7754615E-036
   0.9645732E+000   0.1537834E-002  -0.9018044E+000  -0.1579267E+000   0.3405244E+001   0.7789091E-036
   0.9608825E+000   0.1132434E-002  -0.5696781E+000  -0.3747468E+000   0.2931124E+001   0.7819008E-036
   0.9646647E+000   0.8107073E-003  -0.2715249E+000  -0.5210799E+000   0.2590664E+001   0.7788351E-036
   0.9764866E+000   0.5678785E-003  -0.2503912E+000  -0.2690358E+000   0.2530184E+001   0.7694061E-036
   0.9871317E+000   0.2381674E-003  -0.4386083E+000   0.1702075E+000   0.2520622E+001   0.7611090E-036
   0.9669155E+000   0.1253170E-002  -0.4329048E+000   0.2533157E+000   0.1480170E+001   0.7770222E-036
   0.9425273E+000   0.2137195E-002  -0.3367995E+000   0.2530152E+000   0.7896350E+000   0.7971279E-036
   0.9323138E+000   0.2163514E-002  -0.1309536E+000   0.1960316E+000   0.3448323E+000   0.8058604E-036
   0.9322913E+000   0.4331304E-002   0.5270109E-002   0.9677166E-001   0.4209416E+000   0.8058799E-036
   0.9226301E+000   0.8375870E-002  -0.3614946E-001   0.1187529E+000   0.7207833E+000   0.8143186E-036
   0.9241759E+000   0.9382144E-002  -0.7774262E-001  -0.6381478E-002   0.1912818E+001   0.8129565E-036
   0.9408400E+000   0.6103126E-002  -0.1161115E+000  -0.2830001E+000   0.2636159E+001   0.7985575E-036
   0.9194610E+000   0.9030729E-002  -0.8409608E-001  -0.5466809E+000   0.2035532E+001   0.8171253E-036
   0.8755691E+000   0.1065675E-001  -0.1709801E+000  -0.6344655E+000   0.3697581E+000   0.8580874E-036
   0.8555021E+000   0.9116396E-002  -0.1532730E+000  -0.5340254E+000  -0.1972400E+000   0.8782150E-036
   0.8962551E+000   0.4619837E-002   0.6412946E-002  -0.5096066E+000   0.3973985E+000   0.8382823E-036
   0.9305588E+000   0.2509729E-002   0.2614492E+000  -0.4845699E+000   0.1075579E+001   0.8073802E-036
   0.9529298E+000   0.8993770E-003   0.3863669E+000  -0.4509795E+000   0.1383465E+001   0.7884262E-036
   0.9395387E+000   0.1609422E-002   0.3762002E+000  -0.3724208E+000   0.7482177E+000   0.7996635E-036
   0.9138469E+000   0.4994565E-002   0.2607367E+000  -0.2998252E+000   0.1850880E-001   0.8221452E-036
   0.9092654E+000   0.4926798E-002   0.3761686E-001  -0.2565099E+000   0.4684116E-001   0.8262877E-036
   0.9404618E+000   0.4383898E-002  -0.2181171E+000  -0.3344044E+000   0.1319088E+001   0.7988786E-036
   0.9667390E+000   0.8606919E-003  -0.3197518E+000  -0.5725945E+000   0.2593346E+001   0.7771641E-036
   0.9781609E+000   0.2228547E-003  -0.2446432E+000  -0.9321298E+000   0.3551145E+001   0.7680892E-036
   0.9801417E+000   0.1700760E-003   0.9744365E-003  -0.1216049E+001   0.4323426E+001   0.7665369E-036
   0.9809514E+000   0.1544338E-003   0.2581928E+000  -0.1228862E+001   0.4806620E+001   0.7659042E-036
   0.9802412E+000   0.1660535E-003   0.4229580E+000  -0.9764961E+000   0.4909830E+001   0.7664591E-036
   0.9792008E+000   0.1764518E-003   0.4003980E+000  -0.6171460E+000   0.4793231E+001   0.7672735E-036
   0.9786305E+000   0.1497051E-003   0.2785297E+000  -0.2929540E+000   0.4684119E+001   0.7677206E-036
   0.9784048E+000   0.9462639E-004   0.1952458E+000  -0.2608779E-001   0.4655674E+001   0.7678977E-036
   0.9811957E+000   0.7022061E-004   0.1445086E+000   0.1507575E+000   0.5371236E+001   0.7657135E-036
   0.9844964E+000   0.4143589E-004   0.1533932E+000   0.1499849E+000   0.6016927E+001   0.7631463E-036
   0.9861068E+000   0.2111317E-004   0.1451829E+000  -0.8221547E-001   0.6078970E+001   0.7619000E-036
   0.9821389E+000   0.5445670E-004   0.1692586E+000  -0.3479288E+000   0.4923354E+001   0.7649782E-036
   0.9808037E+000   0.6277990E-004   0.1004686E+000  -0.4597667E+000   0.4147807E+001   0.7660195E-036
   0.9826889E+000   0.6441988E-004  -0.9223286E-002  -0.4053498E+000   0.3900305E+001   0.7645500E-036
   0.9823280E+000   0.1497208E-003  -0.1990867E+000  -0.3392398E+000   0.3812227E+001   0.7648309E-036
   0.9723795E+000   0.7895906E-003  -0.4135319E+000  -0.3543206E+000   0.3476474E+001   0.7726559E-036
   0.9581775E+000   0.1567295E-002  -0.6389146E+000  -0.3870890E+000   0.3073629E+001   0.7841082E-036
   0.9455403E+000   0.2170521E-002  -0.7684971E+000  -0.3288726E+000   0.2820824E+001   0.7945878E-036
   0.9381401E+000   0.2273657E-002  -0.6982424E+000  -0.3019240E+000   0.2508922E+001   0.8008557E-036
   0.9386484E+000   0.1755575E-002  -0.4709840E+000  -0.4159229E+000   0.2247389E+001   0.8004220E-036
   0.9502489E+000   0.1358494E-002  -0.2227935E+000  -0.4861668E+000   0.2037984E+001   0.7906505E-036
   0.9693009E+000   0.8620662E-003  -0.2037741E+000  -0.3109685E+000   0.2032717E+001   0.7751100E-036
   0.9792661E+000   0.6146812E-003  -0.3262072E+000   0.2790275E-001   0.1905398E+001   0.7672223E-036
   0.9603758E+000   0.1117793E-002  -0.3619151E+000   0.7220643E-002   0.7912448E+000   0.7823133E-036
   0.9470714E+000   0.1372146E-002  -0.3792962E+000   0.7181367E-001   0.5009162E+000   0.7933032E-036
   0.9347412E+000   0.1663294E-002  -0.3390208E+000   0.1020024E+000   0.2618176E+000   0.8037677E-036
   0.9265454E+000   0.3755957E-002  -0.3615767E+000   0.1432624E+000   0.4160342E+000   0.8108775E-036
   0.9198147E+000   0.7320085E-002  -0.4546508E+000   0.4137876E+000   0.1060688E+001   0.8168110E-036
   0.9332385E+000   0.8253141E-002  -0.5694240E+000   0.5671010E+000   0.2490445E+001   0.8050619E-036
   0.9545218E+000   0.4804953E-002  -0.6880860E+000   0.3618965E+000   0.3273747E+001   0.7871112E-036
   0.9193565E+000   0.1065169E-001  -0.6840852E+000   0.3413430E-002   0.2554315E+001   0.8172181E-036
   0.8716701E+000   0.1246378E-001  -0.5089182E+000  -0.1834958E+000   0.1073390E+001   0.8619257E-036
   0.8637320E+000   0.1169818E-001  -0.1005841E+000  -0.8946518E-001   0.9084315E+000   0.8698471E-036
   0.9193138E+000   0.4501999E-002   0.2086447E+000  -0.1213231E+000   0.1837229E+001   0.8172561E-036
   0.9507006E+000   0.1040476E-002   0.4039676E+000  -0.1939549E+000   0.2524023E+001   0.7902749E-036
   0.9556230E+000   0.5815011E-003   0.4513437E+000  -0.2276328E+000   0.2476173E+001   0.7862042E-036
   0.9397871E+000   0.1770520E-002   0.4435149E+000  -0.1793588E+000   0.1662832E+001   0.7994521E-036
   0.9331572E+000   0.2661205E-002   0.3244921E+000  -0.1585226E+000   0.8807597E+000   0.8051321E-036
   0.9216385E+000   0.3128447E-002   0.8174361E-001  -0.1878759E+000   0.5783348E+000   0.8151946E-036
   0.9344931E+000   0.2726329E-002  -0.2294265E+000  -0.3037854E+000   0.1317568E+001   0.8039811E-036
   0.9402953E+000   0.2595250E-002  -0.3613974E+000  -0.5604616E+000   0.2306610E+001   0.7990201E-036
   0.9585411E+000   0.1431813E-002  -0.2384134E+000  -0.9404463E+000   0.3369925E+001   0.7838107E-036
   0.9665127E+000   0.8218736E-003   0.1224909E+000  -0.1227441E+001   0.4307337E+001   0.7773460E-036
   0.9663956E+000   0.7966042E-003   0.5078808E+000  -0.1215872E+001   0.4638913E+001   0.7774402E-036
   0.9630734E+000   0.7902652E-003   0.6993012E+000  -0.9170455E+000   0.4400196E+001   0.7801221E-036
   0.9638625E+000   0.6121516E-003   0.6281755E+000  -0.5121920E+000   0.4134918E+001   0.7794834E-036
   0.9714097E+000   0.1821587E-003   0.4772622E+000  -0.1859919E+000   0.4351051E+001   0.7734273E-036
   0.9747742E+000   0.6615556E-004   0.4300964E+000   0.3390346E-001   0.4526158E+001   0.7707578E-036
   0.9790483E+000   0.7520303E-004   0.3951039E+000   0.1719085E+000   0.5215487E+001   0.7673930E-036
   0.9844323E+000   0.6787470E-004   0.3472048E+000   0.1711918E+000   0.6070581E+001   0.7631960E-036
   0.9889015E+000   0.1442457E-004   0.2626585E+000   0.4694671E-004   0.6472740E+001   0.7597468E-036
   0.9847057E+000   0.6074298E-004   0.2131263E+000  -0.2716384E+000   0.5480502E+001   0.7629841E-036
   0.9807999E+000   0.5980302E-004   0.1413158E+000  -0.4873902E+000   0.4371447E+001   0.7660225E-036
   0.9808188E+000   0.5681453E-004   0.4493278E-001  -0.5546770E+000   0.3815657E+001   0.7660078E-036
   0.9816495E+000   0.1476092E-003  -0.1560620E+000  -0.5867176E+000   0.3640653E+001   0.7653595E-036
   0.9735851E+000   0.8044308E-003  -0.4423688E+000  -0.6238360E+000   0.3369951E+001   0.7716992E-036
   0.9560790E+000   0.1579737E-002  -0.6845047E+000  -0.6348634E+000   0.2788195E+001   0.7858292E-036
   0.9319048E+000   0.2227442E-002  -0.7471756E+000  -0.5722084E+000   0.2226390E+001   0.8062141E-036
   0.9166694E+000   0.2585012E-002  -0.5959100E+000  -0.5117578E+000   0.1749733E+001   0.8196137E-036
   0.9233969E+000   0.2541249E-002  -0.3795331E+000  -0.4865132E+000   0.1541006E+001   0.8136423E-036
   0.9448875E+000   0.1852516E-002  -0.2207573E+000  -0.4485997E+000   0.1395381E+001   0.7951368E-036
   0.9637645E+000   0.7128584E-003  -0.2184571E+000  -0.3376182E+000   0.1288465E+001   0.7795626E-036
   0.9694302E+000   0.6343292E-003  -0.2855436E+000  -0.1544187E+000   0.1092090E+001   0.7750066E-036
   0.9717826E+000   0.8569170E-003  -0.5226229E+000  -0.2469979E+000   0.1302337E+001   0.7731305E-036
   0.9679341E+000   0.1067706E-002  -0.7228653E+000  -0.1328760E+000   0.1344580E+001   0.7762045E-036
   0.9607181E+000   0.1335116E-002  -0.8341459E+000  -0.1781301E-001   0.1138562E+001   0.7820346E-036
   0.9465108E+000   0.3263008E-002  -0.9307384E+000   0.1697630E+000   0.1202116E+001   0.7937731E-036
   0.9455824E+000   0.4413650E-002  -0.9610530E+000   0.5594254E+000   0.1838209E+001   0.7945524E-036
   0.9580708E+000   0.4082322E-002  -0.9885343E+000   0.8036123E+000   0.2810881E+001   0.7841955E-036
   0.9725112E+000   0.1051914E-002  -0.1032375E+001   0.6776283E+000   0.3226536E+001   0.7725513E-036
   0.9334683E+000   0.8602727E-002  -0.1015734E+001   0.4637925E+000   0.2632219E+001   0.8048638E-036
   0.9004850E+000   0.1143164E-001  -0.6447229E+000   0.4162184E+000   0.1936023E+001   0.8343446E-036
   0.9025057E+000   0.1157048E-001  -0.4971911E-001   0.4895243E+000   0.2267778E+001   0.8324765E-036
   0.9482911E+000   0.2934967E-002   0.2708555E+000   0.3432737E+000   0.3212949E+001   0.7922829E-036
   0.9620123E+000   0.3998171E-003   0.3240016E+000   0.1368650E+000   0.3684017E+001   0.7809825E-036
   0.9546111E+000   0.6239409E-003   0.3252567E+000  -0.6902742E-002   0.3364697E+001   0.7870376E-036
