#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9380326E+000   0.2967124E-002   0.9622755E-001   0.3273247E+000   0.2474132E+000   0.2169878E-036
   0.9115448E+000   0.7836126E-002   0.7895433E-001   0.3593863E+000  -0.3555276E+000   0.2232930E-036
   0.8749347E+000   0.1285015E-001   0.3708686E-001   0.3440054E+000  -0.8052420E+000   0.2326364E-036
   0.8484830E+000   0.1356904E-001  -0.1014064E-001   0.3010157E+000  -0.1135925E+001   0.2398889E-036
   0.8411199E+000   0.1627485E-001  -0.1114834E+000   0.1646717E+000  -0.8776786E+000   0.2419888E-036
   0.8442691E+000   0.1747138E-001  -0.1717491E+000   0.2180557E-001  -0.3230194E+000   0.2410862E-036
   0.8783116E+000   0.1401896E-001  -0.1504628E+000  -0.5173969E-001   0.5203252E+000   0.2317419E-036
   0.9034205E+000   0.1272539E-001  -0.7933816E-001  -0.1941844E+000   0.1531016E+001   0.2253011E-036
   0.9240269E+000   0.8648816E-002   0.7620697E-001  -0.2516437E+000   0.2488482E+001   0.2202767E-036
   0.9381628E+000   0.4311132E-002   0.2785255E+000  -0.2755919E+000   0.3112705E+001   0.2169577E-036
   0.9497602E+000   0.2851756E-002   0.4053262E+000  -0.3776072E+000   0.3479924E+001   0.2143084E-036
   0.9581594E+000   0.1719019E-002   0.4468914E+000  -0.4635498E+000   0.3586520E+001   0.2124298E-036
   0.9653743E+000   0.8297763E-003   0.3805155E+000  -0.5526458E+000   0.3478766E+001   0.2108422E-036
   0.9695305E+000   0.5312758E-003   0.2329000E+000  -0.6205622E+000   0.3212742E+001   0.2099383E-036
   0.9727383E+000   0.4434153E-003   0.5037009E-001  -0.7060049E+000   0.3125629E+001   0.2092460E-036
   0.9726630E+000   0.6887798E-003  -0.7582378E-001  -0.7417569E+000   0.3126080E+001   0.2092622E-036
   0.9663097E+000   0.1272625E-002  -0.8551509E-001  -0.7264464E+000   0.2933396E+001   0.2106381E-036
   0.9609311E+000   0.1832749E-002   0.4527293E-001  -0.7360703E+000   0.2730506E+001   0.2118171E-036
   0.9480650E+000   0.3804771E-002   0.2403019E+000  -0.6744902E+000   0.2352708E+001   0.2146916E-036
   0.9300330E+000   0.7041804E-002   0.4277612E+000  -0.5459836E+000   0.1851822E+001   0.2188542E-036
   0.9286432E+000   0.8440965E-002   0.5575627E+000  -0.4900879E+000   0.1953308E+001   0.2191817E-036
   0.9282742E+000   0.9803213E-002   0.5893130E+000  -0.3560728E+000   0.2247815E+001   0.2192689E-036
   0.9402398E+000   0.9351534E-002   0.5147643E+000  -0.1741187E+000   0.2740915E+001   0.2164784E-036
   0.9640305E+000   0.4989164E-002   0.3881083E+000  -0.4960954E-001   0.3114384E+001   0.2111361E-036
   0.9678711E+000   0.3930741E-002   0.2302937E+000   0.1056626E+000   0.3109498E+001   0.2102983E-036
   0.9722430E+000   0.2037590E-002   0.4164104E-001   0.2183349E+000   0.3023808E+001   0.2093526E-036
   0.9644984E+000   0.3126105E-002  -0.1093228E+000   0.2454596E+000   0.3023874E+001   0.2110337E-036
   0.9556576E+000   0.4795388E-002  -0.2098019E+000   0.2386040E+000   0.3250848E+001   0.2129859E-036
   0.9585469E+000   0.4813655E-002  -0.2310645E+000   0.1716190E+000   0.3648457E+001   0.2123439E-036
   0.9678087E+000   0.3977597E-002  -0.2393471E+000   0.7620421E-001   0.3888336E+001   0.2103118E-036
   0.9754695E+000   0.3024795E-002  -0.2803921E+000   0.1587657E-001   0.3959733E+001   0.2086602E-036
   0.9854965E+000   0.8337114E-003  -0.3134850E+000  -0.2150491E-001   0.3972144E+001   0.2065371E-036
   0.9883188E+000   0.9010864E-004  -0.3594904E+000  -0.1715008E-001   0.3974611E+001   0.2059473E-036
   0.9879110E+000   0.4271533E-004  -0.4145047E+000   0.7978175E-001   0.4261461E+001   0.2060324E-036
   0.9881517E+000   0.3686193E-004  -0.4578682E+000   0.2197603E+000   0.4676788E+001   0.2059822E-036
   0.9866394E+000   0.6928842E-004  -0.4787349E+000   0.2960986E+000   0.4672415E+001   0.2062979E-036
   0.9831856E+000   0.1618413E-003  -0.4500933E+000   0.3246390E+000   0.4317932E+001   0.2070226E-036
   0.9763121E+000   0.4688020E-003  -0.3212058E+000   0.3105553E+000   0.3519317E+001   0.2084801E-036
   0.9662813E+000   0.9080238E-003  -0.1424169E+000   0.2775696E+000   0.2261637E+001   0.2106443E-036
   0.9453832E+000   0.2613871E-002   0.6927329E-001   0.1456538E+000   0.9354081E+000   0.2153007E-036
   0.9354621E+000   0.3546467E-002   0.1458458E+000   0.2234314E+000   0.2964911E+000   0.2175840E-036
   0.9166846E+000   0.8307902E-002   0.1449260E+000   0.2901587E+000  -0.1223612E+000   0.2220411E-036
   0.8917653E+000   0.1340858E-001   0.1032998E+000   0.2787736E+000  -0.4274761E+000   0.2282457E-036
   0.8639806E+000   0.1520740E-001   0.4621511E-001   0.2670143E+000  -0.7836171E+000   0.2355859E-036
   0.8352467E+000   0.1959330E-001  -0.6856947E-001   0.2105007E+000  -0.8924691E+000   0.2436904E-036
   0.8219159E+000   0.2266449E-001  -0.1451877E+000   0.1293137E+000  -0.6183420E+000   0.2476429E-036
   0.8526994E+000   0.2078900E-001  -0.1205967E+000   0.7951223E-001   0.2773184E+000   0.2387027E-036
   0.8753010E+000   0.2045807E-001  -0.4143927E-001  -0.5857720E-001   0.1477250E+001   0.2325390E-036
   0.9102773E+000   0.1533370E-001   0.1417251E+000  -0.1395893E+000   0.2975147E+001   0.2236040E-036
   0.9446827E+000   0.4607511E-002   0.3555856E+000  -0.1820469E+000   0.4134899E+001   0.2154603E-036
   0.9561103E+000   0.2785997E-002   0.4878185E+000  -0.2833696E+000   0.4787887E+001   0.2128851E-036
   0.9641678E+000   0.1636116E-002   0.5555243E+000  -0.3520452E+000   0.4969604E+001   0.2111060E-036
   0.9682801E+000   0.7751307E-003   0.5130874E+000  -0.4428658E+000   0.4661502E+001   0.2102094E-036
   0.9688590E+000   0.5517407E-003   0.3983995E+000  -0.5190096E+000   0.4121274E+001   0.2100838E-036
   0.9712055E+000   0.4745293E-003   0.2782116E+000  -0.6286293E+000   0.3820780E+001   0.2095763E-036
   0.9722964E+000   0.3960784E-003   0.1724224E+000  -0.7052816E+000   0.3643035E+001   0.2093411E-036
   0.9694189E+000   0.6638890E-003   0.1331768E+000  -0.7296410E+000   0.3408421E+001   0.2099625E-036
   0.9659771E+000   0.1232764E-002   0.1851329E+000  -0.7677706E+000   0.3137041E+001   0.2107106E-036
   0.9536229E+000   0.3331668E-002   0.2287165E+000  -0.7228956E+000   0.2618574E+001   0.2134404E-036
   0.9347405E+000   0.6906389E-002   0.2903497E+000  -0.6009840E+000   0.2107919E+001   0.2177520E-036
   0.9299790E+000   0.8468589E-002   0.3734450E+000  -0.5603940E+000   0.2031437E+001   0.2188669E-036
   0.9206337E+000   0.1006122E-001   0.4155031E+000  -0.4168488E+000   0.1891809E+001   0.2210886E-036
   0.9312086E+000   0.9719374E-002   0.3966118E+000  -0.2288776E+000   0.2123652E+001   0.2185779E-036
   0.9535411E+000   0.5737440E-002   0.3207450E+000  -0.9038733E-001   0.2228857E+001   0.2134587E-036
   0.9511463E+000   0.5221074E-002   0.1714828E+000   0.7576534E-001   0.1963662E+001   0.2139961E-036
   0.9592907E+000   0.2889479E-002  -0.2363759E-001   0.1727270E+000   0.1843092E+001   0.2121793E-036
   0.9517732E+000   0.3586912E-002  -0.1618670E+000   0.1682080E+000   0.1780963E+001   0.2138552E-036
   0.9372138E+000   0.5588818E-002  -0.2283552E+000   0.1364945E+000   0.1853285E+001   0.2171774E-036
   0.9336532E+000   0.7667326E-002  -0.2091999E+000   0.7004521E-001   0.2234696E+001   0.2180056E-036
   0.9379717E+000   0.8037541E-002  -0.1578795E+000  -0.5636755E-002   0.2548570E+001   0.2170019E-036
   0.9466724E+000   0.7602452E-002  -0.1322307E+000  -0.4779211E-001   0.2781421E+001   0.2150075E-036
   0.9619348E+000   0.5585343E-002  -0.1221282E+000  -0.7608466E-001   0.3050954E+001   0.2115961E-036
   0.9764032E+000   0.2423007E-002  -0.1258314E+000  -0.6114834E-001   0.3263892E+001   0.2084606E-036
   0.9852707E+000   0.2580351E-003  -0.1549020E+000   0.4654745E-001   0.3628985E+001   0.2065845E-036
   0.9880373E+000   0.5573106E-004  -0.1859290E+000   0.2116221E+000   0.4237177E+001   0.2060060E-036
   0.9865312E+000   0.9343031E-004  -0.2039182E+000   0.2725561E+000   0.4359934E+001   0.2063205E-036
   0.9817169E+000   0.2354920E-003  -0.2101661E+000   0.2505712E+000   0.4003681E+001   0.2073323E-036
   0.9713696E+000   0.9954165E-003  -0.1434699E+000   0.2060859E+000   0.3296043E+001   0.2095409E-036
   0.9544700E+000   0.2541560E-002  -0.3595003E-001   0.1389025E+000   0.2045920E+001   0.2132509E-036
   0.9437158E+000   0.2520126E-002   0.1024154E+000   0.3906467E-001   0.9302639E+000   0.2156811E-036
   0.9411234E+000   0.2537215E-002   0.1873226E+000   0.1061756E+000   0.3941606E+000   0.2162752E-036
   0.9417011E+000   0.4125352E-002   0.1978858E+000   0.1666915E+000   0.2331082E+000   0.2161425E-036
   0.9317304E+000   0.8331182E-002   0.1314214E+000   0.1237957E+000   0.1820694E+000   0.2184555E-036
   0.9122562E+000   0.1175364E-001   0.2641246E-001   0.1214377E+000  -0.8265251E-001   0.2231189E-036
   0.8744013E+000   0.1890883E-001  -0.1257824E+000   0.1492163E+000  -0.3746968E+000   0.2327783E-036
   0.8458040E+000   0.2321462E-001  -0.2381127E+000   0.1704910E+000  -0.3896646E+000   0.2406487E-036
   0.8664683E+000   0.2118779E-001  -0.2023570E+000   0.1907540E+000   0.3935723E+000   0.2349095E-036
   0.8864925E+000   0.2034451E-001  -0.7980383E-001   0.1119514E+000   0.1768582E+001   0.2296033E-036
   0.9268466E+000   0.1428331E-001   0.1418823E+000   0.3174954E-001   0.3690727E+001   0.2196066E-036
   0.9682558E+000   0.1809680E-002   0.3765880E+000  -0.3880790E-001   0.5353111E+001   0.2102147E-036
   0.9766467E+000   0.4769490E-003   0.5059530E+000  -0.1236866E+000   0.6337850E+001   0.2084086E-036
   0.9789606E+000   0.4912202E-003   0.5571955E+000  -0.1574420E+000   0.6688806E+001   0.2079160E-036
   0.9772762E+000   0.5825167E-003   0.5064068E+000  -0.2187627E+000   0.6402549E+001   0.2082744E-036
   0.9748612E+000   0.6248064E-003   0.4109704E+000  -0.2940263E+000   0.5732360E+001   0.2087904E-036
   0.9753002E+000   0.5334398E-003   0.3293195E+000  -0.4362232E+000   0.5079643E+001   0.2086964E-036
   0.9752544E+000   0.4153556E-003   0.2530994E+000  -0.5774983E+000   0.4561413E+001   0.2087062E-036
   0.9742989E+000   0.4860773E-003   0.2308291E+000  -0.6898666E+000   0.4131163E+001   0.2089109E-036
   0.9720678E+000   0.9805770E-003   0.2589622E+000  -0.7958515E+000   0.3721027E+001   0.2093904E-036
   0.9606673E+000   0.3216117E-002   0.2337847E+000  -0.7919598E+000   0.3184570E+001   0.2118752E-036
   0.9427809E+000   0.7124201E-002   0.2158637E+000  -0.7071635E+000   0.2752125E+001   0.2158949E-036
   0.9338856E+000   0.8688081E-002   0.2384914E+000  -0.6722384E+000   0.2450059E+001   0.2179513E-036
   0.9133569E+000   0.1060757E-001   0.2632945E+000  -0.5080421E+000   0.1865219E+001   0.2228501E-036
   0.9190006E+000   0.1018980E-001   0.2624278E+000  -0.3154631E+000   0.1736866E+001   0.2214815E-036
   0.9362717E+000   0.6668049E-002   0.2342129E+000  -0.1567067E+000   0.1593334E+001   0.2173959E-036
   0.9305752E+000   0.5991923E-002   0.1269930E+000   0.2574200E-001   0.1086548E+001   0.2187267E-036
   0.9454872E+000   0.3368883E-002  -0.2519901E-001   0.1025913E+000   0.9464303E+000   0.2152770E-036
   0.9421637E+000   0.3514701E-002  -0.1142580E+000   0.8471594E-001   0.8580507E+000   0.2160364E-036
   0.9300969E+000   0.5278081E-002  -0.1467649E+000   0.5532673E-001   0.7534171E+000   0.2188392E-036
   0.9258309E+000   0.7432682E-002  -0.1046176E+000  -0.1412092E-001   0.9944144E+000   0.2198475E-036
   0.9275063E+000   0.7871745E-002  -0.1294792E-001  -0.8384884E-001   0.1285373E+001   0.2194504E-036
   0.9347512E+000   0.7610423E-002   0.5427704E-001  -0.1113748E+000   0.1536979E+001   0.2177495E-036
   0.9508086E+000   0.6017087E-002   0.9427770E-001  -0.1492775E+000   0.1958034E+001   0.2140721E-036
   0.9700757E+000   0.2858911E-002   0.1166999E+000  -0.1333153E+000   0.2372949E+001   0.2098204E-036
   0.9810683E+000   0.5043604E-003   0.7639115E-001  -0.9572473E-002   0.2800570E+001   0.2074694E-036
   0.9870116E+000   0.1067062E-003   0.2744938E-001   0.1577092E+000   0.3619328E+001   0.2062201E-036
   0.9864290E+000   0.1414273E-003  -0.3271598E-002   0.2105718E+000   0.3988593E+001   0.2063419E-036
   0.9806373E+000   0.3295273E-003  -0.4749751E-001   0.1789890E+000   0.3763641E+001   0.2075606E-036
   0.9680307E+000   0.1280648E-002  -0.3438526E-001   0.1337775E+000   0.3193189E+001   0.2102636E-036
   0.9510152E+000   0.2800120E-002   0.3172716E-001   0.5215747E-001   0.2046831E+001   0.2140256E-036
   0.9435676E+000   0.2754071E-002   0.1273878E+000  -0.2654291E-001   0.1053117E+001   0.2157149E-036
   0.9404846E+000   0.2649218E-002   0.2043802E+000   0.1645511E-001   0.5357619E+000   0.2164221E-036
   0.9474422E+000   0.2697292E-002   0.2228202E+000   0.7143105E-001   0.4616099E+000   0.2148328E-036
   0.9514707E+000   0.3463732E-002   0.1535492E+000   0.1097448E-001   0.5696351E+000   0.2139232E-036
   0.9425668E+000   0.5676203E-002   0.1687319E-001   0.6231097E-002   0.4522431E+000   0.2159440E-036
   0.9087058E+000   0.1488410E-001  -0.1738514E+000   0.8639280E-001   0.2085010E+000   0.2239907E-036
   0.8785695E+000   0.2130579E-001  -0.3222994E+000   0.1775481E+000   0.1688174E+000   0.2316739E-036
   0.8828784E+000   0.2034272E-001  -0.3201443E+000   0.2556175E+000   0.8133053E+000   0.2305432E-036
   0.8949830E+000   0.1971809E-001  -0.1917340E+000   0.2614433E+000   0.2166092E+001   0.2274251E-036
   0.9290910E+000   0.1438151E-001   0.5244628E-001   0.2266091E+000   0.4215599E+001   0.2190761E-036
   0.9733993E+000   0.1822470E-002   0.2926727E+000   0.1649041E+000   0.6165775E+001   0.2091039E-036
   0.9846345E+000   0.2917302E-003   0.4089205E+000   0.1160439E+000   0.7450734E+001   0.2067179E-036
   0.9863093E+000   0.3370174E-003   0.4311430E+000   0.1167575E+000   0.7977516E+001   0.2063669E-036
   0.9829355E+000   0.5207092E-003   0.3633193E+000   0.8059389E-001   0.7716380E+001   0.2070753E-036
   0.9784202E+000   0.6303538E-003   0.2838576E+000  -0.1873656E-001   0.6839674E+001   0.2080309E-036
   0.9764107E+000   0.5595352E-003   0.2358750E+000  -0.2145993E+000   0.5860485E+001   0.2084590E-036
   0.9760875E+000   0.4283214E-003   0.2131876E+000  -0.4304832E+000   0.5141888E+001   0.2085281E-036
   0.9775305E+000   0.2981402E-003   0.2547895E+000  -0.6490797E+000   0.4647847E+001   0.2082202E-036
   0.9801559E+000   0.2299380E-003   0.3299201E+000  -0.8319460E+000   0.4344568E+001   0.2076625E-036
   0.9787695E+000   0.6856227E-003   0.3273160E+000  -0.8582944E+000   0.3973126E+001   0.2079566E-036
   0.9656410E+000   0.4400175E-002   0.2911187E+000  -0.7954727E+000   0.3578816E+001   0.2107840E-036
   0.9544117E+000   0.6235369E-002   0.2502765E+000  -0.7402359E+000   0.3075158E+001   0.2132640E-036
   0.9169761E+000   0.1092194E-001   0.2085578E+000  -0.5547226E+000   0.2098770E+001   0.2219705E-036
   0.9117578E+000   0.1079058E-001   0.1724682E+000  -0.3607604E+000   0.1578459E+001   0.2232409E-036
   0.9200613E+000   0.8420953E-002   0.1459231E+000  -0.1921896E+000   0.1186117E+001   0.2212262E-036
   0.9132253E+000   0.7663951E-002   0.9788540E-001   0.5098403E-003   0.6327585E+000   0.2228821E-036
   0.9399616E+000   0.3876294E-002   0.2664479E-001   0.6329971E-001   0.6895994E+000   0.2165425E-036
   0.9420998E+000   0.3540242E-002  -0.2338546E-001   0.4376022E-001   0.6809164E+000   0.2160510E-036
   0.9271679E+000   0.5346456E-002  -0.3845454E-001   0.1284405E-001   0.3878305E+000   0.2195305E-036
   0.9204263E+000   0.7384882E-002   0.9010155E-002  -0.7096872E-001   0.4042763E+000   0.2211384E-036
   0.9186383E+000   0.7671711E-002   0.1065962E+000  -0.1449242E+000   0.4325290E+000   0.2215688E-036
   0.9210776E+000   0.7324449E-002   0.2061314E+000  -0.1744026E+000   0.4546749E+000   0.2209821E-036
   0.9391468E+000   0.6111222E-002   0.2793423E+000  -0.2234407E+000   0.9590592E+000   0.2167304E-036
   0.9630393E+000   0.3203736E-002   0.3150032E+000  -0.2202794E+000   0.1590339E+001   0.2113534E-036
   0.9753072E+000   0.8745746E-003   0.2688820E+000  -0.1063038E+000   0.2043304E+001   0.2086949E-036
   0.9850379E+000   0.1536105E-003   0.2116860E+000   0.3552806E-001   0.2957055E+001   0.2066333E-036
   0.9865718E+000   0.1502575E-003   0.1713979E+000   0.8611477E-001   0.3552203E+001   0.2063120E-036
   0.9807718E+000   0.3755006E-003   0.1112547E+000   0.8188562E-001   0.3440530E+001   0.2075321E-036
   0.9668731E+000   0.1548622E-002   0.8485484E-001   0.5644131E-001   0.3023772E+001   0.2105153E-036
   0.9518149E+000   0.3083080E-002   0.9872157E-001  -0.8311621E-002   0.2123893E+001   0.2138458E-036
   0.9451622E+000   0.2790171E-002   0.1758315E+000  -0.8861377E-001   0.1253894E+001   0.2153510E-036
   0.9367651E+000   0.2866780E-002   0.2053565E+000  -0.4298619E-001   0.6535971E+000   0.2172814E-036
   0.9404629E+000   0.2881058E-002   0.2256818E+000   0.1553887E-001   0.4979216E+000   0.2164271E-036
   0.9539651E+000   0.1793113E-002   0.1802021E+000  -0.5278256E-001   0.7245902E+000   0.2133638E-036
   0.9554355E+000   0.2113790E-002   0.5686681E-001  -0.6320785E-001   0.7923178E+000   0.2130354E-036
   0.9352895E+000   0.9109991E-002  -0.1371131E+000   0.4140806E-001   0.7098134E+000   0.2176242E-036
   0.9162769E+000   0.1503316E-001  -0.3093821E+000   0.1732139E+000   0.8272675E+000   0.2221399E-036
   0.9084749E+000   0.1473719E-001  -0.3671441E+000   0.2978124E+000   0.1298041E+001   0.2240476E-036
   0.9065746E+000   0.1477819E-001  -0.2944876E+000   0.3763357E+000   0.2391914E+001   0.2245172E-036
   0.9286934E+000   0.1160349E-001  -0.8657839E-001   0.4016006E+000   0.4250677E+001   0.2191699E-036
   0.9648505E+000   0.2573440E-002   0.1313105E+000   0.3724246E+000   0.6207311E+001   0.2109566E-036
   0.9804897E+000   0.1258127E-002   0.2190512E+000   0.3620004E+000   0.7681461E+001   0.2075918E-036
   0.9907478E+000   0.1931379E-003   0.2095268E+000   0.4038350E+000   0.8452909E+001   0.2054424E-036
   0.9901961E+000   0.1995048E-003   0.1260617E+000   0.3815561E+000   0.8355077E+001   0.2055569E-036
   0.9870219E+000   0.2796551E-003   0.5065397E-001   0.2555720E+000   0.7550421E+001   0.2062179E-036
   0.9839162E+000   0.2835656E-003   0.2551986E-001   0.2224816E-001   0.6571024E+001   0.2068689E-036
   0.9810819E+000   0.2835343E-003   0.5430919E-001  -0.2448571E+000   0.5734407E+001   0.2074665E-036
   0.9795318E+000   0.8662502E-003   0.1701507E+000  -0.5359869E+000   0.5188735E+001   0.2077948E-036
   0.9808148E+000   0.8961100E-003   0.3317304E+000  -0.7538141E+000   0.4902087E+001   0.2075230E-036
   0.9816878E+000   0.9163335E-003   0.4005485E+000  -0.7881690E+000   0.4494483E+001   0.2073384E-036
   0.9808810E+000   0.1103969E-002   0.3823287E+000  -0.7404899E+000   0.4075313E+001   0.2075090E-036
   0.9719920E+000   0.2523368E-002   0.3276583E+000  -0.6729002E+000   0.3498595E+001   0.2094067E-036
   0.9351778E+000   0.8125948E-002   0.2554972E+000  -0.4880928E+000   0.2435210E+001   0.2176502E-036
   0.9273335E+000   0.8080190E-002   0.1743191E+000  -0.3343438E+000   0.1677982E+001   0.2194913E-036
   0.9226303E+000   0.7803695E-002   0.1427062E+000  -0.2027077E+000   0.1080200E+001   0.2206102E-036
   0.9163919E+000   0.7490488E-002   0.1450223E+000  -0.2645323E-001   0.5885288E+000   0.2221120E-036
   0.9481950E+000   0.3420255E-002   0.1227234E+000   0.2457511E-001   0.7334531E+000   0.2146622E-036
   0.9540158E+000   0.2929308E-002   0.8635257E-001  -0.5722334E-002   0.7825625E+000   0.2133525E-036
   0.9420374E+000   0.4665205E-002   0.8603280E-001  -0.4828069E-001   0.5353422E+000   0.2160653E-036
   0.9338552E+000   0.6894550E-002   0.1035042E+000  -0.1583632E+000   0.4510343E+000   0.2179584E-036
