#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1633397E-001   0.0000000E+000  -0.6851100E+000  -0.3568714E-001   0.2026887E+001   0.3920624E-001
   0.2910394E-001   0.0000000E+000  -0.6204699E+000   0.9587311E-001   0.1957789E+001   0.4511194E-001
   0.3662817E-001   0.0000000E+000  -0.4950858E+000   0.1010850E+000   0.1928574E+001   0.3939376E-001
   0.4634138E-001   0.0000000E+000  -0.4525926E+000   0.7079301E-001   0.1942704E+001   0.3367145E-001
   0.5018372E-001   0.0000000E+000  -0.4274521E+000  -0.4231562E-001   0.2023705E+001   0.2850810E-001
   0.5683819E-001   0.0000000E+000  -0.3003155E+000  -0.1123765E+000   0.2287057E+001   0.4090524E-001
   0.4751893E-001   0.0000000E+000  -0.1988823E+000  -0.9775898E-001   0.2315439E+001   0.6709357E-001
   0.1889541E-001   0.0000000E+000  -0.6679749E+000   0.1279967E+000   0.9772167E+000   0.1122849E+000
   0.3851647E-001   0.0000000E+000  -0.5145905E+000   0.1281836E-001   0.3725247E+000   0.1441179E+000
   0.5866759E-001   0.0000000E+000  -0.1938675E+000  -0.6114795E-001  -0.6389990E+000   0.2645662E+000
   0.5115371E-001   0.0000000E+000  -0.1212897E+000  -0.1704722E+000   0.7194341E+000   0.3185785E-001
   0.1368846E+000   0.0000000E+000  -0.2440127E+000  -0.1713359E+000   0.8607473E+000   0.1926376E-001
   0.8280445E-001   0.0000000E+000  -0.2483450E+000   0.3326233E-001   0.4376410E+000   0.3300744E-001
   0.4867297E-001   0.0000000E+000  -0.5022291E-001  -0.2086330E+000   0.4210040E+000   0.1349617E+000
   0.4052387E-001   0.0000000E+000  -0.1438945E+000  -0.1159297E+000   0.2738467E+000   0.2921904E-001
   0.1319162E+000   0.0000000E+000  -0.5227768E-001   0.6280547E-001  -0.2082104E+000   0.7911150E-002
   0.1792515E-001   0.0000000E+000  -0.1077067E+000  -0.2405804E+000   0.2428194E+000   0.6505413E-001
   0.1808506E-001   0.0000000E+000   0.1255013E+000  -0.4150047E+000   0.5446268E+000   0.4380385E-001
   0.1394388E-001   0.0000000E+000   0.2191764E+000  -0.3984768E+000   0.7424534E+000   0.4393003E-001
   0.2081155E-001   0.0000000E+000   0.2908936E+000  -0.3837415E+000   0.7287612E+000   0.3731981E-001
   0.3588703E-001   0.0000000E+000   0.3478917E+000  -0.4015123E+000   0.6971074E+000   0.3880693E-001
   0.2650188E-001   0.0000000E+000   0.2990500E+000  -0.4496456E+000   0.7287163E+000   0.8591236E-001
   0.7454959E-002   0.0000000E+000  -0.3141894E+000  -0.1791570E+000   0.6731026E+000   0.6837345E-001
   0.1386365E-001   0.0000000E+000  -0.5540538E+000  -0.2078422E+000   0.5141758E+000   0.7244363E-001
   0.9450325E-001   0.0000000E+000  -0.1979880E+000  -0.2604882E+000  -0.4566558E+000   0.1863573E-001
   0.8847879E-001   0.0000000E+000  -0.3981971E-001  -0.2132548E+000  -0.5095360E+000   0.1811254E-001
   0.4881600E-001   0.0000000E+000   0.2053533E+000  -0.2499820E+000   0.3117199E+000   0.5937854E-001
   0.2593274E-001   0.0000000E+000   0.2931677E+000  -0.2591711E+000   0.4703814E+000   0.5709532E-001
   0.4823387E-001   0.0000000E+000   0.1667530E+000  -0.1104220E+000   0.5654769E-001   0.8542491E-001
   0.5951122E-002   0.0000000E+000   0.2300905E+000  -0.5348096E-001   0.1404810E+001   0.5017557E+000
   0.7820529E-002   0.0000000E+000   0.2570339E+000  -0.2145305E-001   0.2340529E+001   0.2719790E+000
   0.8433376E-002   0.0000000E+000   0.3033400E+000  -0.1517582E+000   0.2355375E+001   0.1624426E+000
   0.6882003E-002   0.0000000E+000   0.2555209E+000  -0.2866106E+000   0.2038321E+001   0.1421629E+000
   0.6278687E-002   0.0000000E+000   0.2162205E+000  -0.1500828E+000   0.1638591E+001   0.1429302E+000
   0.5723955E-002   0.0000000E+000   0.1634630E+000   0.4450528E-001   0.1563355E+001   0.1318731E+000
   0.5651657E-002   0.0000000E+000   0.1565848E+000   0.9860779E-001   0.1612983E+001   0.1051957E+000
   0.8068558E-002   0.0000000E+000   0.1594067E+000   0.1161699E+000   0.1540920E+001   0.7644019E-001
   0.1502328E-001   0.0000000E+000   0.3858886E-001   0.1089759E+000   0.1444091E+001   0.7528771E-001
   0.1948096E-001   0.0000000E+000  -0.2768992E+000  -0.1635878E+000   0.1404925E+001   0.6107680E-001
   0.2185999E-001   0.0000000E+000  -0.3875697E+000  -0.2804362E+000   0.1479818E+001   0.3967501E-001
   0.1004731E-001   0.0000000E+000  -0.5465628E+000  -0.1073827E+000   0.1830378E+001   0.3500867E-001
   0.9174644E-002   0.0000000E+000  -0.6315706E+000  -0.5141646E-001   0.1600641E+001   0.2076715E-001
   0.1515556E-001   0.0000000E+000  -0.5962012E+000  -0.2934606E-001   0.1425384E+001   0.1453328E-001
   0.1652669E-001   0.0000000E+000  -0.5586151E+000   0.4790365E-001   0.1503460E+001   0.1674909E-001
   0.1203992E-001   0.0000000E+000  -0.5474418E+000   0.8334965E-001   0.1705234E+001   0.3198800E-001
   0.2041044E-001   0.0000000E+000  -0.4700508E+000   0.1591807E+000   0.1926481E+001   0.5705251E-001
   0.1849127E-001   0.0000000E+000  -0.4401150E+000   0.2177259E+000   0.1740111E+001   0.1064416E+000
   0.1768536E-001   0.0000000E+000  -0.5376561E+000   0.1521362E+000  -0.2175635E+000   0.1253258E+000
   0.7739494E-001   0.0000000E+000  -0.3265503E+000   0.1180351E+000  -0.8509194E+000   0.2098461E-001
   0.7766370E-001   0.0000000E+000  -0.3314644E+000   0.1371306E+000  -0.9825836E+000   0.5302284E-001
   0.3683443E-001   0.0000000E+000  -0.3086571E+000  -0.4073894E+000  -0.9718724E-001   0.2117920E+000
   0.3596258E-001   0.0000000E+000  -0.5004668E+000  -0.3167556E+000   0.5237678E+000   0.1863205E+000
   0.2590073E+000   0.0000000E+000  -0.4044914E+000  -0.3742531E+000   0.6005092E+000   0.1003760E+000
   0.2908578E+000   0.0000000E+000   0.2954706E+000  -0.1698468E+000  -0.6867857E+000   0.4501590E-001
   0.2164005E-001   0.0000000E+000  -0.4813743E-001  -0.2426943E+000   0.1077170E+001   0.1929172E+000
   0.6795608E-001   0.0000000E+000  -0.1949963E+000  -0.1887028E+000   0.3877212E+000   0.5706041E-001
   0.5868742E-001   0.0000000E+000   0.1165069E+000  -0.2835577E+000   0.3545465E+000   0.6537034E-001
   0.8890353E-002   0.0000000E+000   0.3916759E+000  -0.2992729E+000   0.1012980E+001   0.1154530E+000
   0.5537417E-002   0.0000000E+000   0.5051543E+000  -0.2711531E+000   0.1241903E+001   0.9812836E-001
   0.4795490E-002   0.0000000E+000   0.5099347E+000  -0.2737558E+000   0.1218585E+001   0.8360566E-001
   0.8310333E-002   0.0000000E+000   0.4783356E+000  -0.3203468E+000   0.9818761E+000   0.6240884E-001
   0.5363749E-001   0.0000000E+000   0.3936620E+000  -0.3295188E+000   0.6513991E+000   0.3561402E-001
   0.8255911E-002   0.0000000E+000  -0.2002618E+000  -0.1263352E+000   0.8648236E+000   0.6767722E-001
   0.9439093E-002   0.0000000E+000  -0.2372258E+000  -0.5999358E-001   0.1204254E+001   0.6253400E-001
   0.1448108E-001   0.0000000E+000  -0.2675112E+000   0.1355712E+000   0.1152326E+001   0.2294503E+000
   0.1565843E-001   0.0000000E+000   0.7903305E-001   0.6365110E-001   0.1081409E+001   0.2871673E+000
   0.7572956E-002   0.0000000E+000   0.1818906E+000  -0.2855923E+000   0.1214985E+001   0.2022435E+000
   0.9749562E-002   0.0000000E+000   0.1647370E+000  -0.4004854E+000   0.8246208E+000   0.7786094E-001
   0.4163665E-001   0.0000000E+000   0.1097738E+000   0.1551538E-001   0.1194056E+000   0.3825862E-001
   0.7849480E-002   0.0000000E+000   0.1942250E+000   0.5336588E-002   0.8718205E+000   0.3186348E+000
   0.7169274E-002   0.0000000E+000   0.2196261E+000  -0.6426946E-001   0.1695126E+001   0.2616367E+000
   0.8159776E-002   0.0000000E+000   0.3082470E+000  -0.1496711E+000   0.1990054E+001   0.1616896E+000
   0.7172347E-002   0.0000000E+000   0.3066326E+000  -0.2132640E+000   0.1681688E+001   0.1543793E+000
   0.5895173E-002   0.0000000E+000   0.2322212E+000  -0.1069860E+000   0.1082744E+001   0.1297519E+000
   0.7122468E-002   0.0000000E+000   0.1542560E+000   0.8815087E-001   0.9749771E+000   0.9763917E-001
   0.6508789E-002   0.0000000E+000   0.1006517E+000   0.1385984E+000   0.1215966E+001   0.1003135E+000
   0.5991082E-002   0.0000000E+000   0.2208314E-001   0.1114219E+000   0.1398430E+001   0.1123904E+000
   0.6364266E-002   0.0000000E+000  -0.1314121E+000   0.1952015E-001   0.1386703E+001   0.1247550E+000
   0.1499411E-001   0.0000000E+000  -0.1926584E+000  -0.1785204E+000   0.9848754E+000   0.7128637E-001
   0.3846901E-001   0.0000000E+000  -0.1456293E+000  -0.1704110E+000   0.9391978E+000   0.4257425E-001
   0.1874007E-001   0.0000000E+000  -0.3968760E+000  -0.1089441E+000   0.1475280E+001   0.4813088E-001
   0.1572820E-001   0.0000000E+000  -0.5213279E+000  -0.9549686E-001   0.1383607E+001   0.3702297E-001
   0.1673502E-001   0.0000000E+000  -0.5380762E+000  -0.1162961E+000   0.1285590E+001   0.3981399E-001
   0.1014312E-001   0.0000000E+000  -0.6213887E+000  -0.5702504E-001   0.1429464E+001   0.4649851E-001
   0.8565729E-002   0.0000000E+000  -0.6842001E+000  -0.2874148E-001   0.1457777E+001   0.6729446E-001
   0.6755816E-002   0.0000000E+000  -0.7009081E+000   0.1825937E+000   0.1444357E+001   0.1104856E+000
   0.1122905E-001   0.0000000E+000  -0.7980850E+000   0.2538823E+000   0.9198526E+000   0.1473601E+000
   0.2589643E-001   0.0000000E+000  -0.3012150E+000   0.5503800E-001  -0.5566001E+000   0.5376029E-001
   0.1094481E+000   0.0000000E+000  -0.4356698E+000   0.2797163E+000  -0.1139578E+001   0.1585396E-001
   0.1715690E+000   0.0000000E+000  -0.3737690E+000   0.4114376E+000  -0.1737952E+001   0.1499601E-001
   0.2851075E+000   0.0000000E+000  -0.4146445E-001   0.3312983E+000  -0.2154355E+001   0.1142755E-001
   0.4919712E-001   0.0000000E+000   0.1573477E+000   0.2136676E+000  -0.1628052E+001   0.1236451E+000
   0.1375025E+000   0.0000000E+000  -0.4270349E-001   0.2639017E+000  -0.1885760E+001   0.5582194E-002
   0.1215519E+000   0.0000000E+000  -0.1898904E+000   0.1499908E+000  -0.1684825E+001   0.5962041E-001
   0.6188568E-001   0.0000000E+000   0.4701667E+000  -0.2833657E-002   0.1818874E+001   0.1663288E+000
   0.6273636E-001   0.0000000E+000   0.4423218E+000   0.1929216E-001   0.2254925E+001   0.1680573E+000
   0.2900079E-001   0.0000000E+000   0.4907257E+000   0.1081294E+000   0.2064705E+001   0.1657958E+000
   0.1585012E-001   0.0000000E+000   0.6132699E+000   0.8940137E-001   0.2034547E+001   0.1529246E+000
   0.1288865E-001   0.0000000E+000   0.5512726E+000   0.6243437E-002   0.1894403E+001   0.1230374E+000
   0.2371619E-001   0.0000000E+000   0.4391162E+000  -0.1433283E+000   0.1682435E+001   0.7610570E-001
   0.1280193E-001   0.0000000E+000   0.4876185E+000  -0.1374629E+000   0.1400345E+001   0.7610183E-001
   0.4088506E-001   0.0000000E+000   0.4522204E+000  -0.1441568E+000   0.6369092E+000   0.2958707E-001
   0.4448077E-001   0.0000000E+000   0.1921548E+000  -0.1403756E+000   0.7094486E+000   0.3944232E-001
   0.3748840E-001   0.0000000E+000   0.1864503E+000  -0.2228470E+000   0.7598415E+000   0.1772545E-001
   0.2872225E-001   0.0000000E+000   0.2526334E+000  -0.2632052E+000   0.9671091E+000   0.2159948E-001
   0.2784824E-001   0.0000000E+000   0.1587396E+000  -0.3119390E+000   0.1169785E+001   0.2627122E-001
   0.7224434E-002   0.0000000E+000   0.1330355E+000  -0.5621495E+000   0.1233998E+001   0.9614392E-001
   0.6165214E-002   0.0000000E+000   0.1600429E+000  -0.4817481E+000   0.6610518E+000   0.1018945E+000
   0.3030921E-001   0.0000000E+000   0.1289530E+000   0.9459408E-002   0.1525076E+000   0.2945616E-001
   0.2177322E-001   0.0000000E+000   0.1530485E+000   0.4756560E-002   0.3306704E+000   0.9974100E-001
   0.8298406E-002   0.0000000E+000   0.1650850E+000  -0.7389849E-001   0.8492559E+000   0.1652160E+000
   0.6127735E-002   0.0000000E+000   0.1187214E+000  -0.1306411E+000   0.1202042E+001   0.1983647E+000
   0.9320125E-002   0.0000000E+000   0.6800402E-001  -0.1763342E-001   0.9067461E+000   0.1384462E+000
   0.1310059E-001   0.0000000E+000   0.4492252E-002   0.1078856E+000   0.2438518E+000   0.6903826E-001
   0.5540024E-002   0.0000000E+000  -0.6959357E-001   0.6969635E-001   0.3870868E+000   0.1200430E+000
   0.3821740E-002   0.0000000E+000  -0.6274116E-001   0.5149702E-001   0.7413210E+000   0.1411936E+000
   0.4056116E-002   0.0000000E+000  -0.9174316E-001   0.5288535E-002   0.9548087E+000   0.1359933E+000
   0.4342602E-002   0.0000000E+000  -0.1441369E+000  -0.1169942E+000   0.9193336E+000   0.1297072E+000
   0.8774022E-002   0.0000000E+000  -0.1254043E+000  -0.2761768E+000   0.6879002E+000   0.7636364E-001
   0.1631570E-001   0.0000000E+000  -0.9830120E-001  -0.2099516E+000   0.8940192E+000   0.5932578E-001
   0.1676136E-001   0.0000000E+000  -0.1661542E+000   0.1425467E-001   0.1456435E+001   0.6986678E-001
   0.7856320E-002   0.0000000E+000  -0.1846579E+000  -0.1664751E+000   0.1651149E+001   0.8638969E-001
   0.8171528E-002   0.0000000E+000  -0.6689677E-001  -0.2038471E+000   0.1473815E+001   0.1056661E+000
   0.1360412E-001   0.0000000E+000  -0.1986794E+000  -0.4816548E-001   0.1281841E+001   0.1033572E+000
   0.1869481E-001   0.0000000E+000  -0.5045605E+000  -0.6448905E-001   0.1019253E+001   0.7447287E-001
   0.1560981E-001   0.0000000E+000  -0.6104937E+000   0.8492775E-002   0.8819048E+000   0.1042335E+000
   0.1501998E-001   0.0000000E+000  -0.6215669E+000   0.1896153E+000   0.3607810E+000   0.1159491E+000
   0.2654357E-001   0.0000000E+000  -0.2267001E+000  -0.4364986E-001  -0.3347363E+000   0.8187376E-001
   0.1609236E+000   0.0000000E+000  -0.2114439E+000   0.3671395E+000  -0.1164599E+001   0.1539327E-001
   0.8182658E-001   0.0000000E+000  -0.2539646E+000   0.4774666E+000  -0.1844080E+001   0.5508421E-002
   0.5058571E+000   0.0000000E+000   0.2601929E-001   0.3874763E+000  -0.2347825E+001   0.3228112E-003
   0.4638599E+000   0.0000000E+000   0.6740040E-001   0.4136997E+000  -0.2326942E+001   0.1301596E-002
   0.1583520E+000   0.0000000E+000   0.1686047E+000   0.3766547E+000  -0.2127525E+001   0.2511811E-002
   0.2564956E+000   0.0000000E+000  -0.1334339E+000   0.8645342E-001  -0.1888353E+001   0.1497280E-001
   0.1787734E-001   0.0000000E+000   0.3828059E+000   0.3604103E+000   0.3089915E+000   0.3503294E+000
   0.1682751E-001   0.0000000E+000   0.4816822E+000  -0.7481088E-001   0.1753924E+001   0.3153263E+000
   0.3608423E-001   0.0000000E+000   0.4337285E+000  -0.1933419E+000   0.2601063E+001   0.1164727E+000
   0.2250746E-001   0.0000000E+000   0.3202279E+000   0.1437774E+000   0.2765425E+001   0.1267031E+000
   0.3358084E-001   0.0000000E+000   0.2072607E+000   0.1299186E+000   0.2405383E+001   0.9133345E-001
   0.8121619E-001   0.0000000E+000   0.1042111E+000  -0.1301738E+000   0.2120800E+001   0.2293108E-001
   0.2887038E-001   0.0000000E+000   0.1966824E+000  -0.1708119E+000   0.1654699E+001   0.4981730E-001
   0.3609678E-001   0.0000000E+000   0.4014661E+000  -0.7864915E-001   0.6626906E+000   0.3882456E-001
   0.4883416E-001   0.0000000E+000   0.3749678E+000  -0.1793996E+000   0.6117414E+000   0.2357003E-001
   0.3768417E-001   0.0000000E+000   0.4113642E+000  -0.2502688E+000   0.7728631E+000   0.2052275E-001
   0.1300021E-001   0.0000000E+000   0.4453113E+000  -0.2772825E+000   0.1131584E+001   0.3609964E-001
   0.3923614E-001   0.0000000E+000   0.3060867E+000  -0.2545724E+000   0.1194263E+001   0.2857592E-001
   0.1241781E-001   0.0000000E+000   0.1954941E+000  -0.4933911E+000   0.1168413E+001   0.1116419E+000
   0.1356422E-001   0.0000000E+000   0.1087900E+000  -0.3566145E+000   0.2822531E+000   0.1116446E+000
   0.2076508E-001   0.0000000E+000   0.6730779E-001  -0.3287977E-002   0.2252585E-001   0.3039415E-001
   0.6070714E-002   0.0000000E+000   0.1645490E+000  -0.1376053E+000   0.4689553E+000   0.5729331E-001
   0.1862573E-001   0.0000000E+000  -0.6361704E-001  -0.1776888E+000   0.3079174E+000   0.9329870E-001
   0.1003069E+000   0.0000000E+000   0.5646797E-001  -0.3580652E+000  -0.2858427E+000   0.3483883E-001
   0.1922138E-001   0.0000000E+000   0.1356370E+000  -0.1160157E+000   0.1003430E+000   0.9422237E-001
   0.3240936E-001   0.0000000E+000  -0.1403195E+000   0.1439011E+000  -0.1960693E+000   0.2097326E-001
   0.8267255E-001   0.0000000E+000  -0.1792823E+000   0.1512707E+000  -0.4179419E+000   0.9221090E-002
   0.9799305E-002   0.0000000E+000  -0.1089039E+000   0.8398680E-001   0.1783521E-001   0.6216750E-001
   0.5069645E-002   0.0000000E+000  -0.1278993E+000   0.4043211E-001   0.4129368E+000   0.9776979E-001
   0.4996943E-002   0.0000000E+000  -0.2625770E+000  -0.2247948E+000   0.4060089E+000   0.1332662E+000
   0.1098995E-001   0.0000000E+000  -0.2497500E+000  -0.4807439E+000   0.4385547E+000   0.1164522E+000
   0.1123893E-001   0.0000000E+000  -0.6046724E-001  -0.4746127E+000   0.9157146E+000   0.1592772E+000
   0.1060750E-001   0.0000000E+000  -0.5182502E-001  -0.1604269E+000   0.1633406E+001   0.1565927E+000
   0.9183348E-002   0.0000000E+000  -0.9216767E-002  -0.2463264E+000   0.1520201E+001   0.1087022E+000
   0.8693404E-002   0.0000000E+000   0.2221548E+000  -0.2448402E+000   0.9949276E+000   0.9877362E-001
   0.5260367E-002   0.0000000E+000  -0.4958556E-001  -0.4215389E-001   0.1272111E+001   0.1259724E+000
   0.1072000E-001   0.0000000E+000  -0.3652406E+000   0.4156830E-001   0.1192564E+001   0.1051282E+000
   0.2382180E-001   0.0000000E+000  -0.4392758E+000  -0.2262561E+000   0.6963487E+000   0.6765518E-001
   0.5849043E-001   0.0000000E+000  -0.3764866E+000  -0.1122180E+000   0.5290685E+000   0.7620426E-001
   0.2852794E-001   0.0000000E+000  -0.1724900E+000   0.1380761E+000  -0.7365484E+000   0.9425273E-001
   0.1088719E+000   0.0000000E+000   0.1572260E-001   0.2214824E+000  -0.1280010E+001   0.1198471E-001
   0.3359177E-001   0.0000000E+000  -0.1195960E+000   0.3888533E+000  -0.1550091E+001   0.1607367E-001
   0.5451740E-001   0.0000000E+000   0.5917770E-001   0.3748746E+000  -0.2113317E+001   0.5413794E-002
   0.3393213E+000   0.0000000E+000   0.5352890E-001   0.4282784E+000  -0.2407175E+001   0.1079396E-002
   0.4179965E+000   0.0000000E+000   0.1228287E+000   0.4297272E+000  -0.2309609E+001   0.2789586E-003
   0.5131249E+000   0.0000000E+000  -0.4302451E-001   0.2448987E+000  -0.2193007E+001   0.8462010E-003
   0.2074748E-001   0.0000000E+000   0.1689751E+000   0.1633242E+000  -0.8914481E+000   0.3644004E+000
   0.1536186E-001   0.0000000E+000   0.3885912E+000   0.4797760E-001   0.1024082E+001   0.4474108E+000
   0.3474839E-001   0.0000000E+000   0.4919720E+000  -0.2320391E+000   0.2490792E+001   0.1357902E+000
   0.1462291E-001   0.0000000E+000   0.4304979E+000  -0.3639818E-001   0.3194023E+001   0.1217011E+000
   0.1240379E-001   0.0000000E+000   0.3915991E+000   0.1190721E+000   0.3415492E+001   0.1303552E+000
   0.1767791E-001   0.0000000E+000   0.3307384E+000   0.1518522E+000   0.3284166E+001   0.9482622E-001
   0.1123624E+000   0.0000000E+000   0.1771956E+000   0.1526310E+000   0.2260997E+001   0.3160365E-001
   0.1276873E+000   0.0000000E+000   0.2654067E+000   0.7361218E-001   0.1588987E+001   0.1104417E-001
   0.9838618E-001   0.0000000E+000   0.3385653E+000   0.1059001E+000   0.1550124E+001   0.1217138E-001
   0.6831645E-001   0.0000000E+000   0.4583475E+000   0.7571425E-001   0.1573621E+001   0.1227494E-001
   0.1450795E-001   0.0000000E+000   0.5151085E+000  -0.7518908E-001   0.1792410E+001   0.4069040E-001
   0.3637873E-001   0.0000000E+000   0.2891802E+000  -0.1860788E+000   0.1443763E+001   0.4410167E-001
   0.1450670E-001   0.0000000E+000   0.1878293E+000  -0.4030167E+000   0.1194363E+001   0.1580651E+000
   0.5744014E-001   0.0000000E+000   0.9085128E-001  -0.1344998E+000  -0.1525902E+000   0.4299334E-001
   0.2115104E+000   0.0000000E+000  -0.7967226E-001  -0.1134745E+000  -0.4466570E+000   0.7413008E-002
   0.1625905E+000   0.0000000E+000  -0.1823057E+000  -0.9389820E-001  -0.4486961E+000   0.7894457E-002
   0.4168785E-001   0.0000000E+000  -0.8882825E-001  -0.2618223E+000  -0.4122658E+000   0.5899104E-002
