#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9276283E+000   0.5720374E-003   0.4372939E+000  -0.1076937E+001   0.3865321E+000   0.3992659E-034
   0.9228745E+000   0.5798626E-003   0.7172362E+000  -0.9562949E+000   0.3291858E+000   0.4013226E-034
   0.9558849E+000   0.1634792E-003   0.6809110E+000  -0.9518614E+000   0.8460981E+000   0.3874634E-034
   0.8994596E+000   0.3048674E-003   0.3913823E+000  -0.5535405E+000  -0.1094852E+001   0.4117699E-034
   0.8572767E+000   0.6194413E-002   0.7452283E-001  -0.4349662E+000  -0.9543979E+000   0.4320313E-034
   0.9543424E+000   0.2848207E-003  -0.1189326E+000  -0.6213888E+000   0.1264823E+001   0.3880896E-034
   0.9667882E+000   0.3321787E-004  -0.2470078E+000  -0.1005322E+001   0.2178430E+001   0.3830936E-034
   0.9821258E+000   0.3540789E-004   0.1045509E+000  -0.8696307E+000   0.3681869E+001   0.3771109E-034
   0.9883932E+000   0.3667972E-005  -0.9169939E-001  -0.6839135E+000   0.4281719E+001   0.3747197E-034
   0.9895978E+000   0.3350125E-005  -0.8233966E-001  -0.6841928E+000   0.4627543E+001   0.3742636E-034
   0.9895103E+000   0.7116231E-005   0.1161177E+000  -0.4599555E+000   0.4842601E+001   0.3742966E-034
   0.9887819E+000   0.8149150E-005   0.2705608E+000  -0.2652091E+000   0.4761630E+001   0.3745724E-034
   0.9851739E+000   0.1525414E-004   0.2296086E+000  -0.2762541E+000   0.4391233E+001   0.3759441E-034
   0.9812267E+000   0.1766786E-004   0.2131230E+000  -0.1285566E+000   0.4185838E+001   0.3774565E-034
   0.9802327E+000   0.1245680E-004   0.9273094E-001   0.1124803E+000   0.4488011E+001   0.3778392E-034
   0.9898426E+000   0.9887831E-006  -0.3708174E+000  -0.8377923E-001   0.7379001E+001   0.3741710E-034
   0.9828134E+000   0.1251836E-005  -0.5928342E-002  -0.2827708E+000   0.5973664E+001   0.3768471E-034
   0.9807215E+000   0.4405553E-005   0.3066258E-001  -0.6071884E+000   0.4620090E+001   0.3776509E-034
   0.9767295E+000   0.8431751E-005   0.3512641E-001  -0.7495644E+000   0.3493940E+001   0.3791944E-034
   0.9821790E+000   0.8440085E-005  -0.2550353E+000  -0.7425926E+000   0.3873231E+001   0.3770905E-034
   0.9763786E+000   0.3729940E-004  -0.6792168E+000  -0.7939961E+000   0.3612124E+001   0.3793307E-034
   0.9637069E+000   0.8332770E-004  -0.1010021E+001  -0.1352886E+001   0.3498507E+001   0.3843185E-034
   0.9571378E+000   0.9183044E-004  -0.7570141E+000  -0.1821426E+001   0.3556176E+001   0.3869562E-034
   0.9741413E+000   0.7915316E-004  -0.6042167E+000  -0.2250956E+001   0.3919991E+001   0.3802019E-034
   0.9830880E+000   0.1735963E-004  -0.7078088E+000  -0.1988471E+001   0.3960073E+001   0.3767418E-034
   0.9790409E+000   0.2678344E-004  -0.6019039E+000  -0.1197701E+001   0.3086549E+001   0.3782992E-034
   0.9903924E+000   0.6110577E-005  -0.1017468E+001  -0.3378861E+001   0.4361602E+001   0.3739632E-034
   0.9027933E+000   0.2689200E-002  -0.7540309E-001  -0.1684371E+001   0.2116370E+001   0.4102493E-034
   0.9682568E+000   0.1195642E-003   0.1968298E+000  -0.5100539E+000   0.1601748E+001   0.3825125E-034
   0.9631705E+000   0.5050832E-003  -0.2094000E+000  -0.6475981E+000   0.1443926E+001   0.3845325E-034
   0.8252416E+000   0.2048534E-002  -0.4480547E-001  -0.1215743E+000  -0.6255228E+000   0.4488024E-034
   0.8967145E+000   0.4192393E-002  -0.2462009E+000  -0.1131822E+000  -0.2872039E+000   0.4130304E-034
   0.8888171E+000   0.1046500E-002   0.9838131E-002  -0.2853588E+000  -0.4443244E+000   0.4167003E-034
   0.7138483E+000   0.8208724E-002  -0.4232361E+000  -0.5051339E-002  -0.8491490E-001   0.5188362E-034
   0.9886394E+000   0.1637560E-004  -0.1154591E+000   0.5161453E+000   0.3520523E+001   0.3746264E-034
   0.9930233E+000   0.1156838E-006  -0.1060579E+001   0.1544525E+000   0.4294952E+001   0.3729725E-034
   0.9902014E+000   0.2076569E-004  -0.2300694E+001   0.3674944E-002   0.4006170E+001   0.3740354E-034
   0.9441854E+000   0.1918412E-002  -0.1637319E+001  -0.1469332E+000   0.1363851E+001   0.3922644E-034
   0.9157177E+000   0.3250963E-002   0.3227382E+000  -0.2831843E+000   0.6192646E+000   0.4044591E-034
   0.9695797E+000   0.2826999E-003   0.1137680E+001  -0.3412693E+000   0.2005925E+001   0.3819906E-034
   0.9744794E+000   0.2151888E-004   0.9637182E+000  -0.3289060E+000   0.2018286E+001   0.3800700E-034
   0.9806471E+000   0.1085870E-004   0.1129123E+001  -0.2732468E+000   0.2394976E+001   0.3776795E-034
   0.9800661E+000   0.7778874E-005   0.6283598E+000  -0.3790733E+000   0.1809113E+001   0.3779035E-034
   0.7954837E+000   0.4391367E-002   0.2386753E+000  -0.4329349E+000  -0.1348363E+001   0.4655914E-034
   0.8302063E+000   0.7332270E-002   0.5535513E-001  -0.3766461E+000  -0.9931344E+000   0.4461185E-034
   0.8928328E+000   0.3294115E-002  -0.1396746E+000  -0.5352060E+000   0.8821379E+000   0.4148261E-034
   0.9860706E+000   0.5357173E-004   0.4671728E+000  -0.9728132E+000   0.3909221E+001   0.3756023E-034
   0.9849975E+000   0.5174365E-004   0.9065547E-001  -0.7441377E+000   0.3754982E+001   0.3760115E-034
   0.9739579E+000   0.2020181E-004   0.8082927E-001  -0.1073558E+001   0.3769927E+001   0.3802735E-034
   0.9771112E+000   0.3717215E-005   0.3603694E+000  -0.1079250E+001   0.4500603E+001   0.3790463E-034
   0.9813881E+000   0.2594891E-005   0.4561912E+000  -0.7532201E+000   0.4763676E+001   0.3773944E-034
   0.9796739E+000   0.1509231E-005   0.4013682E+000  -0.5124046E+000   0.4552948E+001   0.3780548E-034
   0.9752289E+000   0.2795152E-005   0.4269482E+000  -0.4255113E+000   0.4757146E+001   0.3797779E-034
   0.9712803E+000   0.2054449E-004   0.6751141E+000  -0.2730632E+000   0.4587702E+001   0.3813218E-034
   0.9679859E+000   0.1528187E-004   0.4559501E+000   0.8309640E-001   0.3858900E+001   0.3826196E-034
   0.9896184E+000   0.5770032E-005  -0.2421720E-001   0.1327177E+000   0.7112771E+001   0.3742558E-034
   0.9853681E+000   0.3443040E-005  -0.2683223E-001  -0.3307165E-002   0.6570891E+001   0.3758701E-034
   0.9835719E+000   0.6791864E-005  -0.1375367E+000  -0.4059968E+000   0.5020975E+001   0.3765565E-034
   0.9684993E+000   0.2416381E-004  -0.1374924E+000  -0.6520281E+000   0.3370136E+001   0.3824168E-034
   0.9635698E+000   0.3394324E-004  -0.1987250E+000  -0.6383606E+000   0.2837367E+001   0.3843732E-034
   0.9558851E+000   0.1178134E-003  -0.7591482E+000  -0.6304795E+000   0.2836460E+001   0.3874633E-034
   0.9115209E+000   0.2036963E-003  -0.1190570E+001  -0.8832787E+000   0.2691753E+001   0.4063213E-034
   0.9226093E+000   0.5784639E-003  -0.9831010E+000  -0.1547619E+001   0.3209164E+001   0.4014379E-034
   0.9315695E+000   0.4583982E-003  -0.3941170E+000  -0.1951197E+001   0.3026521E+001   0.3975768E-034
   0.9285010E+000   0.4973204E-003  -0.3053162E+000  -0.1749683E+001   0.2461305E+001   0.3988907E-034
   0.9384502E+000   0.2995066E-003   0.1711163E+000  -0.1724255E+001   0.2342596E+001   0.3946617E-034
   0.9868234E+000   0.3630221E-004   0.4030089E+000  -0.3270683E+001   0.4194918E+001   0.3753158E-034
   0.9239866E+000   0.4304656E-002  -0.2569053E+000  -0.1570799E+001   0.3078745E+001   0.4008396E-034
   0.9255744E+000   0.3321765E-002   0.2566533E+000  -0.5353720E+000   0.1111513E+001   0.4001519E-034
   0.9207644E+000   0.8639529E-004  -0.2465598E+000  -0.8360286E-002   0.4061045E+000   0.4022423E-034
   0.9253639E+000   0.9083121E-003  -0.2364614E-001   0.1462851E+000   0.5716987E-001   0.4002429E-034
   0.9966364E+000   0.2661815E-005  -0.1346824E-001   0.4199032E-001   0.2324297E+001   0.3716204E-034
   0.9641220E+000   0.1386250E-002  -0.3479256E-001   0.1616144E+000   0.8951242E+000   0.3841530E-034
   0.8043261E+000   0.1689666E-001  -0.4381116E+000   0.8619777E+000   0.5721528E+000   0.4604729E-034
   0.9879123E+000   0.3652199E-005  -0.5653441E+000   0.1471194E+001   0.4034764E+001   0.3749021E-034
   0.9872788E+000   0.1338493E-004  -0.1051300E+001   0.8776417E+000   0.4046666E+001   0.3751426E-034
   0.9896244E+000   0.5015970E-005  -0.1818760E+001   0.8586461E+000   0.4240444E+001   0.3742535E-034
   0.9895749E+000   0.1053362E-004  -0.1782242E+001   0.1345487E+001   0.4027534E+001   0.3742722E-034
   0.9894510E+000   0.1725481E-004  -0.2752604E+000   0.1359474E+001   0.4131953E+001   0.3743191E-034
   0.9885801E+000   0.1548570E-005   0.2506672E+000   0.5802975E+000   0.4425170E+001   0.3746488E-034
   0.9801717E+000   0.8253570E-005   0.3496995E+000  -0.1679764E-001   0.3804429E+001   0.3778627E-034
   0.9630910E+000   0.6618421E-004   0.3659177E+000  -0.3925477E+000   0.2806676E+001   0.3845642E-034
   0.9316489E+000   0.5573695E-003   0.1198290E+000  -0.3434477E+000   0.1858238E+001   0.3975429E-034
   0.8860886E+000   0.3057002E-002   0.2761785E+000  -0.1687681E+000  -0.5967485E-001   0.4179834E-034
   0.9135542E+000   0.6573539E-003   0.1846591E+000  -0.3038692E+000  -0.1814572E+000   0.4054170E-034
   0.8927944E+000   0.1781837E-002  -0.9832369E-001  -0.2955296E+000   0.9082620E+000   0.4148440E-034
   0.9687528E+000   0.5724571E-004   0.5652492E-001  -0.6436536E+000   0.2742062E+001   0.3823167E-034
   0.9674973E+000   0.1156702E-004  -0.1458029E-001  -0.9277177E+000   0.3721660E+001   0.3828128E-034
   0.9822096E+000   0.3888637E-004   0.5916224E+000  -0.1017311E+001   0.5824989E+001   0.3770787E-034
   0.9883323E+000   0.1135635E-005   0.7202635E+000  -0.7176476E+000   0.6468271E+001   0.3747428E-034
   0.9861191E+000   0.1644742E-005   0.5596455E+000  -0.3532269E+000   0.5503805E+001   0.3755838E-034
   0.9733617E+000   0.4814730E-004   0.4272974E+000  -0.1106778E+000   0.4289112E+001   0.3805064E-034
   0.9781779E+000   0.1921977E-004   0.4598709E+000   0.1795535E+000   0.5195335E+001   0.3786329E-034
   0.9876995E+000   0.2730209E-005   0.6452789E+000   0.3139901E+000   0.6513783E+001   0.3749829E-034
   0.9709575E+000   0.5298785E-005   0.4351855E+000   0.3934153E+000   0.4066591E+001   0.3814486E-034
   0.9885318E+000   0.1542139E-004   0.1974070E+000   0.3972323E+000   0.6766164E+001   0.3746671E-034
   0.9898769E+000   0.2553571E-005   0.2084856E-001   0.2225515E+000   0.7136748E+001   0.3741580E-034
   0.9878826E+000   0.3289106E-006  -0.1788954E+000  -0.2455389E+000   0.5606221E+001   0.3749133E-034
   0.9832795E+000   0.1579669E-004  -0.2941066E+000  -0.6152517E+000   0.4440364E+001   0.3766685E-034
   0.9609700E+000   0.2261349E-004  -0.6142944E-001  -0.6412493E+000   0.2846796E+001   0.3854130E-034
   0.9750376E+000   0.7700450E-004  -0.5933352E+000  -0.5327520E+000   0.3238400E+001   0.3798524E-034
   0.8939033E+000   0.5857156E-003  -0.1081151E+001  -0.3328466E+000   0.2272484E+001   0.4143294E-034
   0.8615292E+000   0.7969598E-003  -0.9693642E+000  -0.5741048E+000   0.2504424E+001   0.4298988E-034
   0.8885151E+000   0.1533170E-002  -0.5702726E+000  -0.9576804E+000   0.2681622E+001   0.4168420E-034
   0.8808376E+000   0.1027812E-002  -0.2228995E+000  -0.1114800E+001   0.2116022E+001   0.4204752E-034
   0.9284688E+000   0.1252496E-002   0.4295259E+000  -0.1913779E+001   0.2270800E+001   0.3989045E-034
   0.9414578E+000   0.1688635E-002   0.9285259E+000  -0.1838070E+001   0.2855316E+001   0.3934009E-034
   0.8961448E+000   0.1655287E-002   0.2702637E+000  -0.1676375E+000   0.2019309E+001   0.4132930E-034
   0.9029883E+000   0.2674031E-002   0.8869739E-001  -0.1745575E+000   0.6149885E+000   0.4101608E-034
   0.9453429E+000   0.1012859E-002  -0.2581392E+000   0.2951100E+000   0.2422623E+000   0.3917841E-034
   0.9554022E+000   0.1906187E-003  -0.5693914E+000   0.4547813E+000   0.3805004E+000   0.3876591E-034
   0.9414470E+000   0.5547268E-003  -0.3358031E+000   0.4645957E+000   0.1816602E+000   0.3934055E-034
   0.8719170E+000   0.5256041E-002  -0.1892905E+000   0.2365993E+000  -0.4940195E+000   0.4247771E-034
   0.9660344E+000   0.8924180E-003  -0.1147728E+001   0.1458910E+001   0.1825889E+001   0.3833925E-034
   0.9714154E+000   0.3857335E-004  -0.7560871E+000   0.1135306E+001   0.2483142E+001   0.3812688E-034
   0.9656050E+000   0.1923861E-004  -0.8765338E+000   0.7064130E+000   0.2100021E+001   0.3835630E-034
   0.9786265E+000   0.7464068E-005  -0.1170185E+001   0.8229349E+000   0.3033264E+001   0.3784594E-034
   0.9824587E+000   0.3503279E-005  -0.1132395E+001   0.1101356E+001   0.3699187E+001   0.3769832E-034
   0.9843030E+000   0.8523785E-005  -0.6703492E+000   0.1178049E+001   0.4055388E+001   0.3762768E-034
   0.9810465E+000   0.6576678E-005  -0.3551190E+000   0.7612026E+000   0.4125663E+001   0.3775258E-034
   0.9831856E+000   0.5767256E-005  -0.1551826E+000   0.4527460E+000   0.4681656E+001   0.3767044E-034
   0.9696495E+000   0.7917656E-004  -0.4540991E-001   0.6525402E-001   0.4098350E+001   0.3819632E-034
   0.9435473E+000   0.3070341E-003   0.4885129E-001  -0.1877756E-001   0.3131252E+001   0.3925297E-034
   0.8926098E+000   0.3854297E-003   0.2739531E+000  -0.8248905E-001   0.2121712E+001   0.4149298E-034
   0.9670489E+000   0.1387275E-003   0.3862680E-001   0.5494386E+000   0.1988498E+001   0.3829903E-034
   0.9177773E+000   0.1346276E-003  -0.3215101E+000  -0.1583064E-001   0.1119430E+001   0.4035514E-034
   0.9597684E+000   0.5433019E-004  -0.1150089E+000  -0.2785352E+000   0.2898658E+001   0.3858956E-034
   0.9817040E+000   0.8374597E-005   0.3810176E+000  -0.6310692E+000   0.5326782E+001   0.3772730E-034
   0.9902761E+000   0.1044807E-005   0.8357014E+000  -0.6165492E+000   0.7410534E+001   0.3740072E-034
   0.9917791E+000   0.3830656E-006   0.8870511E+000  -0.3888715E+000   0.7391627E+001   0.3734404E-034
   0.9594100E+000   0.6816161E-003   0.5769603E+000  -0.3197637E+000   0.3618087E+001   0.3860397E-034
   0.9480859E+000   0.3612778E-003   0.5059474E+000  -0.3415798E-002   0.2907237E+001   0.3906506E-034
   0.9862471E+000   0.2402979E-004   0.3273206E+000   0.5272164E+000   0.4495186E+001   0.3755351E-034
   0.9916721E+000   0.1014641E-005   0.2826699E+000   0.8129300E+000   0.6550336E+001   0.3734807E-034
   0.9830845E+000   0.1668897E-004   0.2178796E+000   0.7413709E+000   0.4935278E+001   0.3767432E-034
   0.9867239E+000   0.7179071E-005   0.2502574E+000   0.6088138E+000   0.6002842E+001   0.3753536E-034
   0.9927042E+000   0.7820909E-006   0.1009184E+000   0.3285760E+000   0.7220675E+001   0.3730924E-034
   0.9888695E+000   0.1905306E-006  -0.5824048E-001  -0.8172679E-001   0.5607330E+001   0.3745392E-034
   0.9859016E+000   0.1931097E-005  -0.3552393E+000  -0.6784243E+000   0.5022784E+001   0.3756667E-034
   0.9737666E+000   0.5637513E-004  -0.2011214E+000  -0.1016074E+001   0.3813433E+001   0.3803482E-034
   0.9632483E+000   0.2195968E-003  -0.3701757E+000  -0.6961436E+000   0.2775445E+001   0.3845014E-034
   0.9136240E+000   0.1141007E-002  -0.9298437E+000  -0.5827031E+000   0.2304714E+001   0.4053860E-034
   0.8363894E+000   0.2374962E-003  -0.9285988E+000  -0.4664231E+000   0.2224636E+001   0.4428205E-034
   0.8294443E+000   0.1170982E-003  -0.6650920E+000  -0.6068252E+000   0.2096736E+001   0.4465283E-034
   0.8768459E+000   0.4550739E-003  -0.4682539E+000  -0.9094985E+000   0.2043909E+001   0.4223894E-034
   0.9121659E+000   0.3738401E-002   0.2744517E+000  -0.1465133E+001   0.1966121E+001   0.4060340E-034
   0.8297624E+000   0.4396701E-002   0.4332611E+000  -0.5274283E-001   0.1010537E+001   0.4463571E-034
   0.9150508E+000   0.5003416E-003   0.5522848E-001   0.6476255E+000   0.9423827E+000   0.4047539E-034
   0.9264040E+000   0.2002644E-003  -0.2811490E-001   0.2891005E+000   0.1986160E+000   0.3997936E-034
   0.9832384E+000   0.1801524E-004  -0.5274263E+000  -0.4131551E-001   0.1587881E+001   0.3766842E-034
   0.9859300E+000   0.5630551E-005  -0.8062696E+000   0.7908893E-002   0.1810144E+001   0.3756558E-034
   0.9855099E+000   0.4273461E-005  -0.7827175E+000   0.7905353E-001   0.1537644E+001   0.3758160E-034
   0.9811169E+000   0.1793679E-004  -0.9290515E+000   0.1203083E+000   0.1216767E+001   0.3774987E-034
   0.9842628E+000   0.1247892E-004  -0.1157615E+001   0.7593096E+000   0.2305846E+001   0.3762921E-034
   0.9831637E+000   0.3504359E-004  -0.7605119E+000   0.7733396E+000   0.2432840E+001   0.3767128E-034
   0.9731237E+000   0.1681392E-003  -0.7596505E+000   0.5042273E+000   0.1651695E+001   0.3805995E-034
   0.9464943E+000   0.9316012E-004  -0.8435266E+000   0.5494840E+000   0.1477883E+001   0.3913075E-034
   0.9678111E+000   0.1551158E-003  -0.6468430E+000   0.7056268E+000   0.2514337E+001   0.3826887E-034
   0.9783079E+000   0.1879870E-005  -0.4653531E+000   0.8292596E+000   0.3214466E+001   0.3785826E-034
   0.9794323E+000   0.4070119E-005  -0.4537789E+000   0.7545161E+000   0.3908638E+001   0.3781480E-034
   0.9861011E+000   0.1255170E-005  -0.3455076E+000   0.7301576E+000   0.5201110E+001   0.3755907E-034
   0.9818780E+000   0.7541101E-005  -0.2038711E+000   0.6031583E+000   0.5152240E+001   0.3772061E-034
   0.9753499E+000   0.7676328E-005  -0.9148459E-001   0.3717735E+000   0.4040136E+001   0.3797308E-034
   0.9416437E+000   0.8678142E-003  -0.1466992E-001   0.9704785E-001   0.3047754E+001   0.3933233E-034
   0.9167900E+000   0.1561961E-002  -0.1887732E+000  -0.7810200E-001   0.1360005E+001   0.4039860E-034
   0.9110594E+000   0.1897406E-003  -0.3964829E+000   0.8885708E-002   0.1430204E+001   0.4065271E-034
   0.9684506E+000   0.1116178E-003   0.5959730E-001  -0.8399606E-001   0.3862008E+001   0.3824360E-034
   0.9865176E+000   0.3892631E-005   0.6062451E+000  -0.1913442E+000   0.6443529E+001   0.3754321E-034
   0.9928055E+000   0.9651524E-006   0.8951836E+000  -0.2035096E+000   0.8124748E+001   0.3730543E-034
   0.9910940E+000   0.3456884E-005   0.7619847E+000  -0.1064354E+000   0.6348378E+001   0.3736985E-034
   0.9492716E+000   0.2500184E-003   0.5518087E+000  -0.1596982E+000   0.2911780E+001   0.3901627E-034
   0.9630270E+000   0.3036958E-003   0.6211524E+000  -0.5669235E-001   0.3100115E+001   0.3845898E-034
   0.9924494E+000   0.1733839E-005   0.2793089E+000   0.3768965E+000   0.5084650E+001   0.3731882E-034
   0.9946283E+000   0.3476246E-007  -0.2815210E-001   0.8405641E+000   0.6179161E+001   0.3723706E-034
   0.9907675E+000   0.2106181E-005  -0.5410069E-001   0.9387811E+000   0.5874821E+001   0.3738217E-034
   0.9881891E+000   0.2019608E-006   0.8338867E-001   0.7113003E+000   0.6049736E+001   0.3747971E-034
   0.9893946E+000   0.4121697E-005   0.1820735E+000   0.3064064E+000   0.5701741E+001   0.3743404E-034
   0.9829916E+000   0.1293917E-003   0.1417969E+000  -0.9764714E-001   0.4768627E+001   0.3767788E-034
   0.9411919E+000   0.8323405E-003  -0.6154927E-002  -0.3204484E+000   0.2828937E+001   0.3935121E-034
   0.9758289E+000   0.9750121E-005  -0.3902414E+000  -0.1269593E+001   0.4491538E+001   0.3795444E-034
   0.8944552E+000   0.3029024E-003  -0.5036097E+000  -0.7374295E+000   0.1966989E+001   0.4140737E-034
   0.8962305E+000   0.3937300E-003  -0.8200206E+000  -0.7593368E+000   0.2264070E+001   0.4132535E-034
   0.8425334E+000   0.7059116E-003  -0.9241475E+000  -0.5160627E+000   0.2152503E+001   0.4395913E-034
   0.8190474E+000   0.4143864E-003  -0.7727774E+000  -0.5564983E+000   0.1965948E+001   0.4521965E-034
   0.9550437E+000   0.6677606E-003  -0.6199932E+000  -0.8631735E+000   0.3263661E+001   0.3878046E-034
   0.9087695E+000   0.6406747E-002  -0.4383969E-001  -0.9104388E+000   0.1765020E+001   0.4075515E-034
   0.8471728E+000   0.2075889E-001   0.2529982E+000  -0.3385316E-002   0.5827241E+000   0.4371840E-034
   0.9683767E+000   0.5547656E-004  -0.1751720E+000   0.5636128E+000   0.1030208E+001   0.3824652E-034
   0.9713291E+000   0.3052462E-004  -0.2097764E+000   0.2659759E+000   0.1012626E+001   0.3813026E-034
   0.9781123E+000   0.6261856E-005  -0.8726860E+000   0.1752713E+000   0.2331757E+001   0.3786583E-034
