#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9740039E+000   0.9788515E-003  -0.3899048E-001   0.1658817E+000   0.4754638E+001   0.1108617E-036
   0.9649677E+000   0.2066749E-002  -0.7920167E-001   0.1214150E+000   0.4584723E+001   0.1118998E-036
   0.9563149E+000   0.2692284E-002  -0.1211196E+000   0.9753862E-001   0.4373185E+001   0.1129123E-036
   0.9491227E+000   0.3012461E-002  -0.1724620E+000   0.5810739E-001   0.4114825E+001   0.1137679E-036
   0.9381469E+000   0.3155795E-002  -0.2397063E+000   0.4836727E-001   0.3732480E+001   0.1150989E-036
   0.9257547E+000   0.4004818E-002  -0.3176639E+000   0.5592984E-001   0.3266882E+001   0.1166396E-036
   0.9162546E+000   0.5071326E-002  -0.4006313E+000   0.4236069E-001   0.2703258E+001   0.1178490E-036
   0.9078559E+000   0.5902756E-002  -0.4483555E+000   0.2413069E-002   0.2088700E+001   0.1189392E-036
   0.8994574E+000   0.7274973E-002  -0.4481831E+000  -0.3121049E-001   0.1579125E+001   0.1200498E-036
   0.8856319E+000   0.9741715E-002  -0.3705352E+000  -0.5690294E-001   0.1120844E+001   0.1219239E-036
   0.8703330E+000   0.1192839E-001  -0.2622694E+000  -0.7366260E-001   0.7313402E+000   0.1240671E-036
   0.8719866E+000   0.1206132E-001  -0.1307414E+000  -0.1929224E-001   0.5576648E+000   0.1238318E-036
   0.8822257E+000   0.1165701E-001  -0.4867624E-001   0.1969966E-001   0.5015287E+000   0.1223946E-036
   0.8728594E+000   0.1187768E-001   0.6137563E-001   0.1497740E-001   0.5380268E+000   0.1237080E-036
   0.8707859E+000   0.1292877E-001   0.4939040E-001   0.1616484E-001   0.3324157E+000   0.1240026E-036
   0.8718573E+000   0.1394840E-001  -0.1984519E-001   0.4825175E-002   0.1700248E+000   0.1238502E-036
   0.8812371E+000   0.1404618E-001  -0.9334145E-001   0.6440241E-001   0.1205841E+000   0.1225319E-036
   0.8894474E+000   0.1477869E-001  -0.7211784E-001   0.2164027E+000   0.3870348E+000   0.1214009E-036
   0.9093096E+000   0.1472488E-001   0.2827438E-001   0.3528603E+000   0.9870096E+000   0.1187491E-036
   0.9361555E+000   0.1185463E-001   0.1607083E+000   0.4242252E+000   0.1728413E+001   0.1153438E-036
   0.9692366E+000   0.4031931E-002   0.2987528E+000   0.4813991E+000   0.2586607E+001   0.1114070E-036
   0.9887455E+000   0.1210790E-003   0.4133632E+000   0.4746158E+000   0.3557817E+001   0.1092088E-036
   0.9915279E+000   0.6021737E-004   0.4566083E+000   0.4108415E+000   0.4435220E+001   0.1089023E-036
   0.9936329E+000   0.2053582E-004   0.4224138E+000   0.4229499E+000   0.5000150E+001   0.1086716E-036
   0.9930956E+000   0.3877285E-004   0.3341104E+000   0.4211359E+000   0.5019139E+001   0.1087304E-036
   0.9908765E+000   0.1755378E-003   0.2039067E+000   0.4122477E+000   0.4877063E+001   0.1089739E-036
   0.9886946E+000   0.2663092E-003   0.6675246E-001   0.3899942E+000   0.4638423E+001   0.1092144E-036
   0.9861205E+000   0.3015570E-003  -0.5188934E-001   0.2941760E+000   0.4301192E+001   0.1094995E-036
   0.9836845E+000   0.2971145E-003  -0.8002349E-001   0.1255444E+000   0.4075058E+001   0.1097707E-036
   0.9831230E+000   0.2917350E-003  -0.2915616E-001   0.7107461E-001   0.4274763E+001   0.1098334E-036
   0.9837544E+000   0.2085237E-003   0.2152404E-001   0.6700857E-001   0.4498121E+001   0.1097629E-036
   0.9841202E+000   0.1557252E-003   0.4029753E-001   0.8578169E-001   0.4739208E+001   0.1097221E-036
   0.9858372E+000   0.1364193E-003  -0.8911359E-002   0.1463328E+000   0.5153021E+001   0.1095310E-036
   0.9880120E+000   0.1216387E-003  -0.1336445E+000   0.2421121E+000   0.5724344E+001   0.1092899E-036
   0.9889130E+000   0.1377242E-003  -0.2760194E+000   0.3051546E+000   0.6385062E+001   0.1091903E-036
   0.9889420E+000   0.1563003E-003  -0.3281460E+000   0.3330802E+000   0.6859800E+001   0.1091871E-036
   0.9889301E+000   0.1412111E-003  -0.2967521E+000   0.3440844E+000   0.7034781E+001   0.1091884E-036
   0.9883276E+000   0.1224513E-003  -0.2112146E+000   0.3175318E+000   0.6944056E+001   0.1092550E-036
   0.9853446E+000   0.1763066E-003  -0.1141002E+000   0.2519651E+000   0.6376530E+001   0.1095857E-036
   0.9832228E+000   0.2020555E-003  -0.6349738E-001   0.1930956E+000   0.5697995E+001   0.1098222E-036
   0.9807734E+000   0.4115784E-003  -0.7160060E-001   0.1609119E+000   0.5214913E+001   0.1100965E-036
   0.9748927E+000   0.1320276E-002  -0.1055587E+000   0.1411815E+000   0.5071037E+001   0.1107606E-036
   0.9689539E+000   0.1958234E-002  -0.1226907E+000   0.1315374E+000   0.4891728E+001   0.1114395E-036
   0.9626687E+000   0.2458973E-002  -0.1481249E+000   0.1238286E+000   0.4706256E+001   0.1121670E-036
   0.9511569E+000   0.2971620E-002  -0.1861109E+000   0.1422204E+000   0.4313620E+001   0.1135246E-036
   0.9365032E+000   0.4091550E-002  -0.2348154E+000   0.1549413E+000   0.3760480E+001   0.1153009E-036
   0.9259597E+000   0.5099641E-002  -0.3212853E+000   0.1504840E+000   0.3078483E+001   0.1166138E-036
   0.9148748E+000   0.6047489E-002  -0.4087254E+000   0.1356215E+000   0.2375881E+001   0.1180267E-036
   0.9012885E+000   0.7709645E-002  -0.4518939E+000   0.1079853E+000   0.1785619E+001   0.1198059E-036
   0.8848146E+000   0.1062018E-001  -0.3947189E+000   0.5050064E-001   0.1370993E+001   0.1220365E-036
   0.8689808E+000   0.1294885E-001  -0.2914971E+000   0.1443472E-001   0.1070697E+001   0.1242602E-036
   0.8684025E+000   0.1303845E-001  -0.1351295E+000   0.3631035E-001   0.8957541E+000   0.1243429E-036
   0.8766632E+000   0.1256359E-001  -0.1041580E-001   0.3497585E-001   0.8062079E+000   0.1231712E-036
   0.8752776E+000   0.1251162E-001   0.5823005E-001   0.4565238E-001   0.9539284E+000   0.1233662E-036
   0.8770925E+000   0.1166608E-001   0.5002974E-001   0.1411777E-001   0.6414286E+000   0.1231110E-036
   0.8827587E+000   0.1085545E-001  -0.2540154E-001  -0.1582723E-001   0.3882732E+000   0.1223207E-036
   0.8908589E+000   0.1030317E-001  -0.1281011E+000   0.2561613E-001   0.1908893E+000   0.1212085E-036
   0.8949472E+000   0.1075348E-001  -0.1522834E+000   0.1405516E+000   0.2698510E+000   0.1206548E-036
   0.9100253E+000   0.1081422E-001  -0.8360731E-001   0.2534120E+000   0.7387564E+000   0.1186557E-036
   0.9307804E+000   0.9497163E-002   0.2762234E-001   0.3063003E+000   0.1377435E+001   0.1160099E-036
   0.9542765E+000   0.5622534E-002   0.1456147E+000   0.3497699E+000   0.2155204E+001   0.1131535E-036
   0.9756397E+000   0.2237672E-002   0.2486595E+000   0.3461557E+000   0.3107772E+001   0.1106758E-036
   0.9826928E+000   0.1662280E-002   0.3075711E+000   0.2970600E+000   0.4013827E+001   0.1098814E-036
   0.9906123E+000   0.4254525E-003   0.2991594E+000   0.3035887E+000   0.4606405E+001   0.1090030E-036
   0.9928674E+000   0.5309973E-004   0.2353746E+000   0.2970596E+000   0.4722397E+001   0.1087554E-036
   0.9925964E+000   0.3208208E-004   0.1239968E+000   0.2808974E+000   0.4668476E+001   0.1087851E-036
   0.9913802E+000   0.4353051E-004   0.1412258E-001   0.2514963E+000   0.4462621E+001   0.1089186E-036
   0.9884859E+000   0.1015229E-003  -0.7612274E-001   0.1667107E+000   0.4090194E+001   0.1092375E-036
   0.9847703E+000   0.1883445E-003  -0.9611994E-001   0.3707140E-001   0.3795270E+001   0.1096496E-036
   0.9838132E+000   0.1868157E-003  -0.4555250E-001  -0.6656222E-003   0.3924482E+001   0.1097563E-036
   0.9835019E+000   0.1875011E-003   0.2047687E-001   0.1153460E-001   0.4141876E+001   0.1097910E-036
   0.9837548E+000   0.2146983E-003   0.4296742E-001   0.4791258E-001   0.4497478E+001   0.1097628E-036
   0.9863809E+000   0.1956300E-003  -0.8852288E-002   0.1037253E+000   0.5118278E+001   0.1094706E-036
   0.9901107E+000   0.9304649E-004  -0.1315036E+000   0.1694928E+000   0.5902153E+001   0.1090582E-036
   0.9920340E+000   0.6200339E-004  -0.2765671E+000   0.2074803E+000   0.6741956E+001   0.1088468E-036
   0.9926252E+000   0.5597594E-004  -0.3501256E+000   0.2324183E+000   0.7346925E+001   0.1087819E-036
   0.9924849E+000   0.3594594E-004  -0.3382021E+000   0.2360843E+000   0.7552913E+001   0.1087973E-036
   0.9910158E+000   0.4522585E-004  -0.2586116E+000   0.2164694E+000   0.7402810E+001   0.1089586E-036
   0.9880530E+000   0.9654163E-004  -0.1577847E+000   0.1851410E+000   0.6815097E+001   0.1092853E-036
   0.9862516E+000   0.1118958E-003  -0.1048518E+000   0.1600459E+000   0.6128512E+001   0.1094849E-036
   0.9849497E+000   0.1992619E-003  -0.1153014E+000   0.1498822E+000   0.5649918E+001   0.1096297E-036
   0.9830804E+000   0.4519437E-003  -0.1458446E+000   0.1334674E+000   0.5494372E+001   0.1098381E-036
   0.9805826E+000   0.7939491E-003  -0.1635143E+000   0.1218245E+000   0.5397777E+001   0.1101179E-036
   0.9761072E+000   0.1404703E-002  -0.1926551E+000   0.1248001E+000   0.5363305E+001   0.1106228E-036
   0.9662596E+000   0.2156818E-002  -0.2114652E+000   0.1550951E+000   0.5019894E+001   0.1117502E-036
   0.9516772E+000   0.3297314E-002  -0.2272542E+000   0.1682727E+000   0.4362875E+001   0.1134625E-036
   0.9401903E+000   0.4341510E-002  -0.2999715E+000   0.1771727E+000   0.3604941E+001   0.1148488E-036
   0.9287372E+000   0.5402056E-002  -0.3954406E+000   0.1962444E+000   0.2860336E+001   0.1162651E-036
   0.9144961E+000   0.7260128E-002  -0.4479599E+000   0.2060488E+000   0.2202164E+001   0.1180756E-036
   0.8992695E+000   0.1033760E-001  -0.4114348E+000   0.1737032E+000   0.1805320E+001   0.1200749E-036
   0.8834818E+000   0.1360146E-001  -0.3220799E+000   0.1487214E+000   0.1619427E+001   0.1222206E-036
   0.8773092E+000   0.1408577E-001  -0.1673372E+000   0.1391343E+000   0.1475384E+001   0.1230806E-036
   0.8808562E+000   0.1337395E-001  -0.2551906E-001   0.1010986E+000   0.1313456E+001   0.1225849E-036
   0.8813925E+000   0.1210308E-001   0.1325184E-001   0.1486884E+000   0.1456847E+001   0.1225103E-036
   0.8809576E+000   0.1097011E-001   0.1831195E-001   0.8588403E-001   0.1007700E+001   0.1225708E-036
   0.8900715E+000   0.8364363E-002  -0.5900511E-001   0.3939598E-001   0.6423422E+000   0.1213158E-036
   0.8974185E+000   0.7236218E-002  -0.1795164E+000   0.5384071E-001   0.3228673E+000   0.1203226E-036
   0.8969642E+000   0.7870717E-002  -0.2463606E+000   0.1112765E+000   0.2579178E+000   0.1203835E-036
   0.9007342E+000   0.9392141E-002  -0.2087301E+000   0.1877113E+000   0.5577343E+000   0.1198796E-036
   0.9166344E+000   0.8776200E-002  -0.1249687E+000   0.2228461E+000   0.1063650E+001   0.1178002E-036
   0.9343024E+000   0.7581109E-002  -0.2931465E-001   0.2469166E+000   0.1741577E+001   0.1155725E-036
   0.9517779E+000   0.6612514E-002   0.6879729E-001   0.2308789E+000   0.2656108E+001   0.1134505E-036
   0.9645505E+000   0.5586860E-002   0.1490887E+000   0.1787873E+000   0.3537736E+001   0.1119482E-036
   0.9819395E+000   0.2140378E-002   0.1710515E+000   0.1602757E+000   0.4134294E+001   0.1099657E-036
   0.9912224E+000   0.2263574E-003   0.1348973E+000   0.1365116E+000   0.4361978E+001   0.1089359E-036
   0.9929287E+000   0.2579833E-004   0.5341422E-001   0.9319015E-001   0.4467681E+001   0.1087487E-036
   0.9918477E+000   0.3668550E-004  -0.2659180E-001   0.4237231E-001   0.4300232E+001   0.1088672E-036
   0.9886401E+000   0.1028667E-003  -0.8905206E-001  -0.2880315E-001   0.3896008E+001   0.1092204E-036
   0.9841906E+000   0.2181199E-003  -0.1015091E+000  -0.1077310E+000   0.3548721E+001   0.1097142E-036
   0.9827517E+000   0.2210714E-003  -0.5144547E-001  -0.1205635E+000   0.3587033E+001   0.1098749E-036
   0.9825389E+000   0.2167568E-003   0.3004336E-001  -0.8471386E-001   0.3746018E+001   0.1098987E-036
   0.9834829E+000   0.2324679E-003   0.6650082E-001  -0.1586122E-001   0.4169577E+001   0.1097932E-036
   0.9865240E+000   0.2152696E-003   0.3024581E-001   0.3584275E-001   0.4919638E+001   0.1094547E-036
   0.9910886E+000   0.7561640E-004  -0.6517620E-001   0.7452341E-001   0.5824682E+001   0.1089506E-036
   0.9935240E+000   0.1949683E-004  -0.1921144E+000   0.8343612E-001   0.6724745E+001   0.1086835E-036
   0.9942729E+000   0.9714354E-005  -0.2812864E+000   0.1024884E+000   0.7402037E+001   0.1086017E-036
   0.9937877E+000   0.8001732E-005  -0.2960691E+000   0.1037089E+000   0.7629299E+001   0.1086547E-036
   0.9923602E+000   0.1719080E-004  -0.2479924E+000   0.1055609E+000   0.7488179E+001   0.1088110E-036
   0.9898246E+000   0.6307095E-004  -0.1820843E+000   0.1091280E+000   0.7002644E+001   0.1090897E-036
   0.9886202E+000   0.7001101E-004  -0.1578353E+000   0.1248995E+000   0.6469778E+001   0.1092226E-036
   0.9882699E+000   0.7003901E-004  -0.1844767E+000   0.1377651E+000   0.6091099E+001   0.1092613E-036
   0.9881599E+000   0.6993826E-004  -0.2250871E+000   0.1188848E+000   0.5913675E+001   0.1092735E-036
   0.9884689E+000   0.7240224E-004  -0.2615192E+000   0.9208597E-001   0.5861522E+001   0.1092393E-036
   0.9867524E+000   0.4223120E-003  -0.3010810E+000   0.8365508E-001   0.5893020E+001   0.1094294E-036
   0.9789341E+000   0.1177317E-002  -0.3147012E+000   0.9981247E-001   0.5549242E+001   0.1103033E-036
   0.9662947E+000   0.2157614E-002  -0.3101549E+000   0.1042628E+000   0.4813367E+001   0.1117461E-036
   0.9566157E+000   0.2790067E-002  -0.3563545E+000   0.1238166E+000   0.4040669E+001   0.1128768E-036
   0.9441829E+000   0.4140711E-002  -0.4388206E+000   0.1740943E+000   0.3296688E+001   0.1143631E-036
   0.9282199E+000   0.6419209E-002  -0.4980950E+000   0.2479021E+000   0.2661255E+001   0.1163299E-036
   0.9124549E+000   0.9705371E-002  -0.4704704E+000   0.2722238E+000   0.2323918E+001   0.1183398E-036
   0.8978160E+000   0.1312331E-001  -0.3846332E+000   0.2792962E+000   0.2231003E+001   0.1202693E-036
   0.8876127E+000   0.1406362E-001  -0.2345860E+000   0.2721918E+000   0.2124422E+001   0.1216518E-036
   0.8866580E+000   0.1316091E-001  -0.8714854E-001   0.2319262E+000   0.1890295E+001   0.1217828E-036
   0.9061556E+000   0.9614023E-002  -0.7663403E-001   0.2841538E+000   0.1937867E+001   0.1191624E-036
   0.9000817E+000   0.8555154E-002  -0.5187780E-001   0.1952565E+000   0.1407472E+001   0.1199665E-036
   0.8982219E+000   0.6853377E-002  -0.9374793E-001   0.1251895E+000   0.9237656E+000   0.1202149E-036
   0.8974943E+000   0.6667694E-002  -0.1956798E+000   0.1059365E+000   0.5434456E+000   0.1203124E-036
   0.8908277E+000   0.7533385E-002  -0.2649828E+000   0.1090663E+000   0.3943859E+000   0.1212128E-036
   0.8861261E+000   0.9473837E-002  -0.2486726E+000   0.1436001E+000   0.5828664E+000   0.1218559E-036
   0.8981944E+000   0.9254128E-002  -0.1993056E+000   0.1691880E+000   0.9202188E+000   0.1202186E-036
   0.9184233E+000   0.8638500E-002  -0.1325845E+000   0.1716580E+000   0.1487772E+001   0.1175707E-036
   0.9372593E+000   0.7967490E-002  -0.3546688E-001   0.1245145E+000   0.2293838E+001   0.1152079E-036
   0.9541448E+000   0.6592372E-002   0.6215773E-001   0.4796606E-001   0.3057979E+001   0.1131691E-036
   0.9758565E+000   0.2683074E-002   0.1114605E+000   0.4569379E-002   0.3614444E+001   0.1106512E-036
   0.9895685E+000   0.2980928E-003   0.1023653E+000  -0.4017275E-001   0.3981626E+001   0.1091180E-036
   0.9928084E+000   0.2218694E-004   0.4208048E-001  -0.1112989E+000   0.4277916E+001   0.1087619E-036
   0.9918120E+000   0.3360955E-004  -0.3307753E-001  -0.1737029E+000   0.4159781E+001   0.1088711E-036
   0.9882941E+000   0.1084004E-003  -0.9520982E-001  -0.2208836E+000   0.3738048E+001   0.1092587E-036
   0.9831602E+000   0.2499688E-003  -0.1239138E+000  -0.2575901E+000   0.3330812E+001   0.1098292E-036
   0.9810158E+000   0.2558965E-003  -0.8825047E-001  -0.2518134E+000   0.3241923E+001   0.1100693E-036
   0.9796220E+000   0.2798889E-003   0.8052104E-002  -0.2047522E+000   0.3230428E+001   0.1102259E-036
   0.9802114E+000   0.3169523E-003   0.8135050E-001  -0.1139697E+000   0.3575105E+001   0.1101596E-036
   0.9835015E+000   0.3206968E-003   0.7536069E-001  -0.5834846E-001   0.4362952E+001   0.1097911E-036
   0.9890176E+000   0.1696090E-003   0.2011150E-001  -0.3024705E-001   0.5382095E+001   0.1091787E-036
   0.9919025E+000   0.1089520E-003  -0.6341831E-001  -0.2335008E-001   0.6317121E+001   0.1088612E-036
   0.9937002E+000   0.4537238E-004  -0.1538936E+000   0.3224219E-002   0.7053683E+001   0.1086643E-036
   0.9937982E+000   0.1156956E-004  -0.2056772E+000   0.1526327E-001   0.7379451E+001   0.1086536E-036
   0.9926188E+000   0.1434581E-004  -0.2009434E+000   0.3994372E-001   0.7322720E+001   0.1087826E-036
   0.9902712E+000   0.6159983E-004  -0.1736225E+000   0.7844034E-001   0.6928555E+001   0.1090405E-036
   0.9893559E+000   0.6850018E-004  -0.1794508E+000   0.1269502E+000   0.6529962E+001   0.1091414E-036
   0.9890112E+000   0.6726106E-004  -0.2120538E+000   0.1648374E+000   0.6207580E+001   0.1091795E-036
   0.9883623E+000   0.6723293E-004  -0.2566293E+000   0.1490295E+000   0.5931536E+001   0.1092511E-036
   0.9883249E+000   0.6754652E-004  -0.3137525E+000   0.1035871E+000   0.5847570E+001   0.1092553E-036
   0.9885974E+000   0.1203787E-003  -0.3711913E+000   0.7316169E-001   0.5899565E+001   0.1092252E-036
   0.9832694E+000   0.6364717E-003  -0.3951515E+000   0.5844899E-001   0.5579519E+001   0.1098170E-036
   0.9723892E+000   0.1539154E-002  -0.3945202E+000   0.4077932E-001   0.4901414E+001   0.1110458E-036
   0.9656750E+000   0.1693653E-002  -0.4259331E+000   0.5845799E-001   0.4270830E+001   0.1118179E-036
   0.9571653E+000   0.2535911E-002  -0.4801821E+000   0.1318703E+000   0.3638018E+001   0.1128120E-036
   0.9432597E+000   0.4805156E-002  -0.5194273E+000   0.2455955E+000   0.3056190E+001   0.1144750E-036
   0.9300288E+000   0.7954665E-002  -0.4959475E+000   0.3266922E+000   0.2789275E+001   0.1161036E-036
   0.9214070E+000   0.1022449E-001  -0.4225901E+000   0.3783601E+000   0.2737762E+001   0.1171900E-036
   0.9142156E+000   0.1108334E-001  -0.2939298E+000   0.3965493E+000   0.2643982E+001   0.1181118E-036
   0.9109468E+000   0.1070637E-001  -0.1685825E+000   0.3742056E+000   0.2393318E+001   0.1185357E-036
   0.9194873E+000   0.7805421E-002  -0.2199047E+000   0.3930382E+000   0.2136659E+001   0.1174347E-036
   0.9145529E+000   0.6591570E-002  -0.1627432E+000   0.2754253E+000   0.1568314E+001   0.1180683E-036
   0.9119969E+000   0.5114354E-002  -0.1525397E+000   0.1704207E+000   0.1099132E+001   0.1183992E-036
   0.9106936E+000   0.4987335E-002  -0.2017932E+000   0.1317283E+000   0.7601752E+000   0.1185686E-036
   0.9033904E+000   0.5965119E-002  -0.2546591E+000   0.1032296E+000   0.6394472E+000   0.1195272E-036
   0.8963929E+000   0.8058473E-002  -0.2536522E+000   0.9611360E-001   0.7963744E+000   0.1204602E-036
   0.8992591E+000   0.8542489E-002  -0.2179735E+000   0.1036389E+000   0.9390265E+000   0.1200763E-036
   0.9146784E+000   0.8284017E-002  -0.1578951E+000   0.9750582E-001   0.1258281E+001   0.1180521E-036
   0.9318930E+000   0.7686894E-002  -0.6755215E-001   0.2972341E-001   0.1872542E+001   0.1158713E-036
   0.9481633E+000   0.6444521E-002   0.3908472E-001  -0.6690018E-001   0.2495826E+001   0.1138830E-036
   0.9698868E+000   0.2786218E-002   0.1091235E+000  -0.1171528E+000   0.2997740E+001   0.1113323E-036
   0.9865426E+000   0.3535075E-003   0.1034153E+000  -0.1762282E+000   0.3496104E+001   0.1094526E-036
   0.9911482E+000   0.5546622E-004   0.2806526E-001  -0.2679843E+000   0.3977495E+001   0.1089441E-036
   0.9905528E+000   0.5791334E-004  -0.6170341E-001  -0.3389533E+000   0.3964278E+001   0.1090095E-036
   0.9873189E+000   0.1240387E-003  -0.1356124E+000  -0.3809401E+000   0.3576075E+001   0.1093666E-036
