#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9952015E+000   0.0000000E+000   0.5962128E-002  -0.6910998E+000   0.6149761E+001   0.0000000E+000
   0.9945536E+000   0.0000000E+000  -0.1324472E+000  -0.3706268E+000   0.6235220E+001   0.0000000E+000
   0.9928333E+000   0.0000000E+000  -0.6152522E+000  -0.1546165E+000   0.5660069E+001   0.0000000E+000
   0.9891262E+000   0.0000000E+000  -0.7773106E+000   0.2340119E+000   0.5004947E+001   0.0000000E+000
   0.9809098E+000   0.0000000E+000  -0.6081328E+000   0.5729828E+000   0.5363864E+001   0.0000000E+000
   0.9808024E+000   0.0000000E+000   0.6146567E-001   0.2247108E+000   0.5778423E+001   0.0000000E+000
   0.9860852E+000   0.0000000E+000   0.2757561E+000  -0.1517279E+000   0.5289556E+001   0.0000000E+000
   0.9768256E+000   0.0000000E+000   0.2992395E+000  -0.5055372E+000   0.4139989E+001   0.0000000E+000
   0.9903293E+000   0.0000000E+000   0.1903823E+000  -0.2858559E+000   0.4219905E+001   0.0000000E+000
   0.9930260E+000   0.0000000E+000   0.1916838E-001   0.9491616E-001   0.5282869E+001   0.0000000E+000
   0.9941598E+000   0.0000000E+000  -0.4020823E-001   0.4225389E+000   0.5565402E+001   0.0000000E+000
   0.9942401E+000   0.0000000E+000  -0.2772304E+000   0.4600130E+000   0.5187805E+001   0.0000000E+000
   0.9927929E+000   0.0000000E+000  -0.7945573E+000   0.3513925E+000   0.4738327E+001   0.0000000E+000
   0.9917995E+000   0.0000000E+000  -0.1487236E+001   0.5006781E+000   0.4610610E+001   0.0000000E+000
   0.9895097E+000   0.0000000E+000  -0.1072457E+001   0.9686868E+000   0.3952978E+001   0.0000000E+000
   0.9749102E+000   0.0000000E+000  -0.5406802E+000   0.5855416E-001   0.2699047E+001   0.0000000E+000
   0.9680623E+000   0.0000000E+000  -0.2538504E+000  -0.3110216E+000   0.2075770E+001   0.0000000E+000
   0.9922837E+000   0.0000000E+000  -0.5439799E+000   0.2782998E+000   0.2891085E+001   0.0000000E+000
   0.9941219E+000   0.0000000E+000  -0.9536229E+000   0.5956293E+000   0.3698355E+001   0.0000000E+000
   0.9848584E+000   0.0000000E+000  -0.4769011E+000   0.7884310E+000   0.1405196E+001   0.0000000E+000
   0.9339933E+000   0.0000000E+000  -0.4401558E-001   0.2693501E+000  -0.7099742E-001   0.0000000E+000
   0.9411905E+000   0.0000000E+000   0.1033568E+000   0.4568744E-001   0.1237409E+000   0.0000000E+000
   0.9134613E+000   0.0000000E+000  -0.3812574E+000   0.3008567E+000  -0.3280187E+000   0.0000000E+000
   0.9808423E+000   0.0000000E+000   0.3319117E+000   0.4140357E-001   0.1035457E+001   0.0000000E+000
   0.9668885E+000   0.0000000E+000   0.1772895E+000  -0.3646779E+000  -0.1728481E+000   0.0000000E+000
   0.9463891E+000   0.0000000E+000   0.8888516E+000  -0.5233020E+000   0.2782676E+001   0.0000000E+000
   0.9731472E+000   0.0000000E+000   0.1037575E+001  -0.1101557E+001   0.1640620E+001   0.0000000E+000
   0.9354322E+000   0.0000000E+000   0.1985932E+000  -0.6918721E+000  -0.5950767E+000   0.0000000E+000
   0.9010243E+000   0.0000000E+000  -0.4758262E+000  -0.7056966E+000  -0.9559333E+000   0.0000000E+000
   0.8316939E+000   0.0000000E+000  -0.5415690E+000  -0.4736568E+000  -0.9708343E+000   0.0000000E+000
   0.9775442E+000   0.0000000E+000   0.3908378E-001  -0.3368561E-002   0.1085380E+001   0.0000000E+000
   0.9642978E+000   0.0000000E+000  -0.1656878E-001  -0.4670240E+000   0.7632968E+000   0.0000000E+000
   0.9542276E+000   0.0000000E+000   0.1213975E+000  -0.6389918E+000   0.4079588E+000   0.0000000E+000
   0.8942011E+000   0.0000000E+000   0.2872922E+000   0.9505180E-001  -0.9740628E+000   0.0000000E+000
   0.9658603E+000   0.0000000E+000  -0.1998870E+000  -0.1849027E+000  -0.5284733E-001   0.0000000E+000
   0.9311044E+000   0.0000000E+000  -0.5089511E+000  -0.5230933E-001   0.1126226E+001   0.0000000E+000
   0.9920952E+000   0.0000000E+000  -0.2967232E+000  -0.9382374E-001   0.2986686E+001   0.0000000E+000
   0.9864622E+000   0.0000000E+000  -0.4528700E+000  -0.7457491E+000   0.3836680E+001   0.0000000E+000
   0.9887166E+000   0.0000000E+000  -0.6907878E-001  -0.1298871E+001   0.4770411E+001   0.0000000E+000
   0.9886459E+000   0.0000000E+000   0.2942370E+000  -0.1423941E+001   0.4840271E+001   0.0000000E+000
   0.9878334E+000   0.0000000E+000   0.4816471E+000  -0.1099484E+001   0.4751166E+001   0.0000000E+000
   0.9889024E+000   0.0000000E+000   0.3918423E+000  -0.5736839E+000   0.4758986E+001   0.0000000E+000
   0.9900173E+000   0.0000000E+000   0.1197907E+000  -0.1337417E+000   0.4829828E+001   0.0000000E+000
   0.9871091E+000   0.0000000E+000  -0.1562920E-001   0.1429021E+000   0.4688445E+001   0.0000000E+000
   0.9852854E+000   0.0000000E+000   0.7135719E-001   0.4444071E+000   0.4976657E+001   0.0000000E+000
   0.9890690E+000   0.0000000E+000  -0.5356089E-001   0.3049662E+000   0.7465588E+001   0.0000000E+000
   0.9886041E+000   0.0000000E+000   0.2431549E+000  -0.4337342E-001   0.5957782E+001   0.0000000E+000
   0.9773033E+000   0.0000000E+000   0.1912692E+000  -0.4932396E+000   0.4642055E+001   0.0000000E+000
   0.9822208E+000   0.0000000E+000   0.1283955E+000  -0.4922341E+000   0.3437443E+001   0.0000000E+000
   0.9886276E+000   0.0000000E+000  -0.1683136E+000  -0.2276282E+000   0.4152309E+001   0.0000000E+000
   0.9872702E+000   0.0000000E+000  -0.2524694E+000  -0.2005541E+000   0.3917506E+001   0.0000000E+000
   0.9826474E+000   0.0000000E+000  -0.3384086E+000  -0.1703624E+000   0.3262756E+001   0.0000000E+000
   0.9745212E+000   0.0000000E+000  -0.4516260E+000  -0.1407691E+000   0.2726541E+001   0.0000000E+000
   0.9709296E+000   0.0000000E+000  -0.6312007E+000   0.2579520E-002   0.2497936E+001   0.0000000E+000
   0.9753429E+000   0.0000000E+000  -0.8175647E+000   0.3068263E+000   0.2497950E+001   0.0000000E+000
   0.9397067E+000   0.0000000E+000  -0.3110490E+000  -0.2287009E+000   0.1660905E+001   0.0000000E+000
   0.9562803E+000   0.0000000E+000  -0.2476587E+000  -0.3606822E+000   0.1534735E+001   0.0000000E+000
   0.9908997E+000   0.0000000E+000  -0.4258538E+000  -0.7413461E-001   0.2293871E+001   0.0000000E+000
   0.9952823E+000   0.0000000E+000  -0.6644412E+000   0.3593045E+000   0.3011502E+001   0.0000000E+000
   0.9364136E+000   0.0000000E+000  -0.1152837E+000   0.4726832E-001   0.1399506E-001   0.0000000E+000
   0.9280381E+000   0.0000000E+000  -0.4323512E-001   0.1576147E+000  -0.9658244E-001   0.0000000E+000
   0.9509231E+000   0.0000000E+000  -0.2918457E+000   0.1929466E+000   0.2597442E+000   0.0000000E+000
   0.9531178E+000   0.0000000E+000  -0.6406444E+000   0.4003669E+000   0.2141782E+000   0.0000000E+000
   0.9377559E+000   0.0000000E+000  -0.2245100E+000   0.7439416E-001  -0.2293230E+000   0.0000000E+000
   0.8637316E+000   0.0000000E+000  -0.3189940E+000   0.2218659E+000   0.7914170E+000   0.0000000E+000
   0.9843427E+000   0.0000000E+000  -0.1928254E+000   0.4924133E+000   0.5148513E+001   0.0000000E+000
   0.9512609E+000   0.0000000E+000   0.5617486E+000  -0.1109112E+001   0.1608428E+001   0.0000000E+000
   0.8210756E+000   0.0000000E+000  -0.8355194E-001  -0.5324944E+000  -0.9989764E+000   0.0000000E+000
   0.9060769E+000   0.0000000E+000  -0.5083117E+000  -0.5080561E+000  -0.4738224E+000   0.0000000E+000
   0.9319165E+000   0.0000000E+000  -0.1893160E+000  -0.7134301E+000   0.5171686E+000   0.0000000E+000
   0.9574676E+000   0.0000000E+000   0.3135155E+000  -0.6666530E+000   0.1788818E+001   0.0000000E+000
   0.9817355E+000   0.0000000E+000   0.5779937E+000  -0.1970689E+000   0.3462630E+001   0.0000000E+000
   0.9738491E+000   0.0000000E+000   0.4851673E+000   0.4118357E+000   0.2431313E+001   0.0000000E+000
   0.9393613E+000   0.0000000E+000   0.4320075E+000  -0.2850372E+000  -0.4315856E+000   0.0000000E+000
   0.9790973E+000   0.0000000E+000   0.4459076E-001  -0.4610119E+000   0.8400332E+000   0.0000000E+000
   0.9359523E+000   0.0000000E+000  -0.5163935E+000   0.6333235E-002   0.1108917E+001   0.0000000E+000
   0.9913829E+000   0.0000000E+000  -0.2629344E+000  -0.2750718E+000   0.2837121E+001   0.0000000E+000
   0.9702738E+000   0.0000000E+000  -0.6781525E+000  -0.7131352E+000   0.2506891E+001   0.0000000E+000
   0.9475122E+000   0.0000000E+000  -0.2848724E+000  -0.1507180E+001   0.3333480E+001   0.0000000E+000
   0.9624531E+000   0.0000000E+000   0.4961815E+000  -0.1908795E+001   0.4386490E+001   0.0000000E+000
   0.9566247E+000   0.0000000E+000   0.8460987E+000  -0.1062251E+001   0.4119477E+001   0.0000000E+000
   0.9616245E+000   0.0000000E+000   0.6268453E+000  -0.5119724E+000   0.3688255E+001   0.0000000E+000
   0.9741326E+000   0.0000000E+000   0.4533844E+000  -0.3387952E+000   0.3951189E+001   0.0000000E+000
   0.9769015E+000   0.0000000E+000   0.3944370E+000  -0.1077842E+000   0.4199282E+001   0.0000000E+000
   0.9773241E+000   0.0000000E+000   0.4021451E+000   0.1244388E+000   0.4311069E+001   0.0000000E+000
   0.9919488E+000   0.0000000E+000   0.2723619E+000   0.2253366E+000   0.7325873E+001   0.0000000E+000
   0.9913411E+000   0.0000000E+000   0.3873420E+000   0.1772166E-001   0.7013042E+001   0.0000000E+000
   0.9891833E+000   0.0000000E+000   0.2146303E+000  -0.3245481E+000   0.5855762E+001   0.0000000E+000
   0.9745814E+000   0.0000000E+000   0.3039305E+000  -0.5988931E+000   0.3815879E+001   0.0000000E+000
   0.9877342E+000   0.0000000E+000   0.1429389E+000  -0.3939051E+000   0.3901606E+001   0.0000000E+000
   0.9869231E+000   0.0000000E+000  -0.1819972E+000  -0.4047951E+000   0.4224964E+001   0.0000000E+000
   0.9843596E+000   0.0000000E+000  -0.3546658E+000  -0.6122676E+000   0.3687616E+001   0.0000000E+000
   0.9838992E+000   0.0000000E+000  -0.5340201E+000  -0.5312331E+000   0.3562279E+001   0.0000000E+000
   0.9660186E+000   0.0000000E+000  -0.7112852E+000  -0.1363563E+000   0.2365239E+001   0.0000000E+000
   0.9291662E+000   0.0000000E+000  -0.6152664E+000  -0.1844762E+000   0.1498533E+001   0.0000000E+000
   0.9520567E+000   0.0000000E+000  -0.4552452E+000  -0.4721164E+000   0.1206031E+001   0.0000000E+000
   0.9806220E+000   0.0000000E+000  -0.3298986E+000  -0.6270988E+000   0.1599334E+001   0.0000000E+000
   0.9916935E+000   0.0000000E+000  -0.4758189E+000  -0.5322757E+000   0.1814743E+001   0.0000000E+000
   0.9833470E+000   0.0000000E+000  -0.6209176E+000  -0.1106598E+000   0.1284584E+001   0.0000000E+000
   0.9941962E+000   0.0000000E+000  -0.4705939E+000  -0.6290588E+000   0.2682432E+001   0.0000000E+000
   0.9937842E+000   0.0000000E+000  -0.6494989E+000  -0.4638961E+000   0.1979331E+001   0.0000000E+000
   0.9814368E+000   0.0000000E+000  -0.9032468E+000  -0.1999986E+000   0.1087103E+001   0.0000000E+000
   0.9549955E+000   0.0000000E+000  -0.8830050E+000   0.1298656E+000   0.4900708E+000   0.0000000E+000
   0.9562458E+000   0.0000000E+000  -0.1256333E+001   0.4341536E+000   0.1650471E+001   0.0000000E+000
   0.9828282E+000   0.0000000E+000  -0.1316873E+001   0.1127163E+001   0.3884518E+001   0.0000000E+000
   0.9846524E+000   0.0000000E+000  -0.1113106E+001   0.5102279E+000   0.4201873E+001   0.0000000E+000
   0.9513462E+000   0.0000000E+000  -0.7610497E+000  -0.6701409E+000   0.2648860E+001   0.0000000E+000
   0.6595225E+000   0.0000000E+000  -0.2824468E-001  -0.4187685E+000  -0.1030187E+001   0.0000000E+000
   0.8485827E+000   0.0000000E+000  -0.3332697E+000  -0.6940417E+000  -0.2326607E+000   0.0000000E+000
   0.9647380E+000   0.0000000E+000   0.5888138E+000  -0.5614024E-002   0.4081138E+001   0.0000000E+000
   0.9759906E+000   0.0000000E+000   0.8472423E+000   0.1861009E+000   0.4671678E+001   0.0000000E+000
   0.9663695E+000   0.0000000E+000   0.5112132E+000   0.6354816E-001   0.3611482E+001   0.0000000E+000
   0.9637855E+000   0.0000000E+000   0.5288311E+000   0.7928775E-001   0.2533332E+001   0.0000000E+000
   0.9899167E+000   0.0000000E+000   0.6134326E+000  -0.3232529E-002   0.2508259E+001   0.0000000E+000
   0.9766004E+000   0.0000000E+000   0.3025351E+000  -0.2454249E+000   0.1715674E+001   0.0000000E+000
   0.8707544E+000   0.0000000E+000  -0.1440863E+000  -0.8063693E-001   0.7399685E+000   0.0000000E+000
   0.9429336E+000   0.0000000E+000  -0.5309980E+000  -0.2077809E+000   0.1311534E+001   0.0000000E+000
   0.8233217E+000   0.0000000E+000  -0.6135581E+000  -0.7847023E+000   0.1796611E+001   0.0000000E+000
   0.9177195E+000   0.0000000E+000  -0.3820219E-001  -0.1125575E+001   0.3242294E+001   0.0000000E+000
   0.9164094E+000   0.0000000E+000   0.5646173E+000  -0.1201794E+001   0.3683105E+001   0.0000000E+000
   0.8652484E+000   0.0000000E+000   0.6570439E+000  -0.3085753E+000   0.2735560E+001   0.0000000E+000
   0.9614394E+000   0.0000000E+000   0.3955671E+000  -0.5441852E+000   0.3473191E+001   0.0000000E+000
   0.9768901E+000   0.0000000E+000   0.2875456E+000  -0.3945749E+000   0.4330249E+001   0.0000000E+000
   0.9776349E+000   0.0000000E+000   0.3261633E+000  -0.6696974E-001   0.4574365E+001   0.0000000E+000
   0.9724575E+000   0.0000000E+000   0.4592454E+000   0.3141204E-001   0.4217522E+001   0.0000000E+000
   0.9890238E+000   0.0000000E+000   0.4799211E+000  -0.4293189E-001   0.5884933E+001   0.0000000E+000
   0.9925071E+000   0.0000000E+000   0.6334100E+000  -0.8038701E-001   0.7777637E+001   0.0000000E+000
   0.9914331E+000   0.0000000E+000   0.6131324E+000  -0.1588623E+000   0.6158547E+001   0.0000000E+000
   0.9774404E+000   0.0000000E+000   0.3910335E+000  -0.3534481E+000   0.4376252E+001   0.0000000E+000
   0.9785400E+000   0.0000000E+000   0.3464045E+000  -0.6753843E+000   0.3813082E+001   0.0000000E+000
   0.9940611E+000   0.0000000E+000  -0.3544209E-001  -0.5672277E+000   0.4750818E+001   0.0000000E+000
   0.9943369E+000   0.0000000E+000  -0.4210828E+000  -0.9212103E+000   0.5027096E+001   0.0000000E+000
   0.9912336E+000   0.0000000E+000  -0.4094746E+000  -0.6038972E+000   0.3867796E+001   0.0000000E+000
   0.9721327E+000   0.0000000E+000  -0.6966422E+000  -0.2238816E+000   0.1744295E+001   0.0000000E+000
   0.9347473E+000   0.0000000E+000  -0.8551593E+000  -0.4509493E+000   0.9492465E+000   0.0000000E+000
   0.9724198E+000   0.0000000E+000  -0.9305998E+000  -0.7542859E+000   0.1434269E+001   0.0000000E+000
   0.9593583E+000   0.0000000E+000  -0.5726548E+000  -0.8840997E+000   0.5821205E+000   0.0000000E+000
   0.9466616E+000   0.0000000E+000  -0.4405946E+000  -0.5836121E+000   0.4062239E-001   0.0000000E+000
   0.9669843E+000   0.0000000E+000  -0.4178030E+000  -0.5272890E+000   0.4613114E+000   0.0000000E+000
   0.9959266E+000   0.0000000E+000  -0.8276465E+000  -0.6824583E+000   0.3024193E+001   0.0000000E+000
   0.9964559E+000   0.0000000E+000  -0.1444401E+001  -0.6253614E+000   0.3374909E+001   0.0000000E+000
   0.9935303E+000   0.0000000E+000  -0.1814152E+001  -0.5223303E+000   0.2709710E+001   0.0000000E+000
   0.9824295E+000   0.0000000E+000  -0.1885543E+001  -0.1772336E+000   0.2284194E+001   0.0000000E+000
   0.9882748E+000   0.0000000E+000  -0.1813531E+001   0.2857422E+000   0.3220336E+001   0.0000000E+000
   0.9880532E+000   0.0000000E+000  -0.1144857E+001   0.4309429E+000   0.2895973E+001   0.0000000E+000
   0.9828387E+000   0.0000000E+000  -0.9284663E+000   0.4261736E+000   0.2434514E+001   0.0000000E+000
   0.9629622E+000   0.0000000E+000  -0.1234696E+001   0.5406232E+000   0.2198816E+001   0.0000000E+000
   0.8091058E+000   0.0000000E+000  -0.6105207E+000   0.5090128E+000   0.5935955E+000   0.0000000E+000
   0.9434313E+000   0.0000000E+000   0.1040960E+001   0.4932348E+000   0.2819803E+001   0.0000000E+000
   0.9762374E+000   0.0000000E+000   0.7813116E+000   0.5544848E+000   0.4691885E+001   0.0000000E+000
   0.9708494E+000   0.0000000E+000   0.2930503E+000   0.6113391E-001   0.4135294E+001   0.0000000E+000
   0.9198267E+000   0.0000000E+000  -0.5967152E-002  -0.2318543E+000   0.2846223E+001   0.0000000E+000
   0.9219170E+000   0.0000000E+000   0.3306815E+000  -0.2138149E+000   0.2770023E+001   0.0000000E+000
   0.9751232E+000   0.0000000E+000   0.2138113E+000   0.1935692E+000   0.3344832E+001   0.0000000E+000
   0.9860131E+000   0.0000000E+000   0.1373024E+000   0.6346298E+000   0.4316330E+001   0.0000000E+000
   0.9522733E+000   0.0000000E+000  -0.2828951E+000   0.3828057E+000   0.1851603E+001   0.0000000E+000
   0.8341207E+000   0.0000000E+000  -0.8283619E+000   0.1588080E+000   0.2154433E+001   0.0000000E+000
   0.9446409E+000   0.0000000E+000  -0.5238886E+000  -0.3108576E-001   0.3495560E+001   0.0000000E+000
   0.9755692E+000   0.0000000E+000  -0.4750637E-001   0.2304575E+000   0.5250048E+001   0.0000000E+000
   0.9269850E+000   0.0000000E+000   0.7924298E+000   0.2916954E+000   0.4049065E+001   0.0000000E+000
   0.9676488E+000   0.0000000E+000   0.9128947E+000  -0.2405249E+000   0.3033172E+001   0.0000000E+000
   0.9889776E+000   0.0000000E+000   0.3155317E+000  -0.3403130E+000   0.4594728E+001   0.0000000E+000
   0.9921985E+000   0.0000000E+000   0.2897892E-001   0.1653064E+000   0.6149679E+001   0.0000000E+000
   0.9903232E+000   0.0000000E+000   0.1506089E-001   0.4683637E+000   0.6386004E+001   0.0000000E+000
   0.9805016E+000   0.0000000E+000   0.1945937E+000   0.1699518E+000   0.4985828E+001   0.0000000E+000
   0.9812163E+000   0.0000000E+000   0.3663734E+000  -0.1840559E+000   0.5086854E+001   0.0000000E+000
   0.9853124E+000   0.0000000E+000   0.9185369E+000  -0.2932847E+000   0.5116941E+001   0.0000000E+000
   0.9862091E+000   0.0000000E+000   0.1164940E+001  -0.1449468E+000   0.5170008E+001   0.0000000E+000
   0.9549268E+000   0.0000000E+000   0.5317791E+000   0.3760964E-001   0.3256907E+001   0.0000000E+000
   0.9763894E+000   0.0000000E+000   0.1197691E+000  -0.5568139E+000   0.4213314E+001   0.0000000E+000
   0.9832576E+000   0.0000000E+000  -0.6953093E-001  -0.6134036E+000   0.3466502E+001   0.0000000E+000
   0.9873798E+000   0.0000000E+000  -0.4745176E+000  -0.1470681E+001   0.4062517E+001   0.0000000E+000
   0.9817184E+000   0.0000000E+000  -0.2356050E+000  -0.9322928E+000   0.2690590E+001   0.0000000E+000
   0.9436237E+000   0.0000000E+000  -0.6827661E+000  -0.4423499E+000   0.1095075E+001   0.0000000E+000
   0.9346660E+000   0.0000000E+000  -0.1039780E+001  -0.4046998E+000   0.7558024E+000   0.0000000E+000
   0.9512647E+000   0.0000000E+000  -0.1174573E+001  -0.3990783E+000   0.6645204E+000   0.0000000E+000
   0.9502939E+000   0.0000000E+000  -0.5983381E+000  -0.4057425E+000   0.4099989E+000   0.0000000E+000
   0.9822377E+000   0.0000000E+000  -0.1541700E+000  -0.7158983E+000   0.1343101E+001   0.0000000E+000
   0.9954603E+000   0.0000000E+000  -0.4532830E+000  -0.9864033E+000   0.2814063E+001   0.0000000E+000
   0.9715566E+000   0.0000000E+000  -0.5172133E+000  -0.4610715E+000   0.1378957E+001   0.0000000E+000
   0.9738832E+000   0.0000000E+000  -0.7930404E+000  -0.1989289E+000   0.1580121E+001   0.0000000E+000
   0.9766916E+000   0.0000000E+000  -0.1505758E+001  -0.3502878E+000   0.2100687E+001   0.0000000E+000
   0.9743171E+000   0.0000000E+000  -0.1651119E+001  -0.5069523E+000   0.2364262E+001   0.0000000E+000
   0.9824242E+000   0.0000000E+000  -0.9979950E+000  -0.5292680E+000   0.2817030E+001   0.0000000E+000
   0.9918856E+000   0.0000000E+000  -0.3956313E+000   0.2935008E+000   0.3585866E+001   0.0000000E+000
   0.9889755E+000   0.0000000E+000  -0.4005466E+000   0.4232383E+000   0.2638096E+001   0.0000000E+000
   0.9863186E+000   0.0000000E+000  -0.2506024E+000   0.6789954E+000   0.2306110E+001   0.0000000E+000
   0.9854832E+000   0.0000000E+000  -0.6414798E-001   0.1202337E+001   0.2236360E+001   0.0000000E+000
   0.9550375E+000   0.0000000E+000   0.1392344E+000   0.9345041E+000   0.2247452E+001   0.0000000E+000
