 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6644570E+003  -0.6060008E+003
  -0.3125850E+003  -0.2975038E+003
   0.1130184E+002   0.1202898E+002
  -0.1221031E+003  -0.1258491E+003
  -0.6576371E+002  -0.6634837E+002
   0.6535774E+002   0.6624619E+002
   0.9246476E+002   0.9247112E+002
   0.6558426E+002   0.6560519E+002
   0.5606905E+002   0.5655079E+002
   0.3445193E+002   0.3449252E+002
   0.4393690E+001   0.4347227E+001
  -0.2178311E+002  -0.2182243E+002
  -0.9140581E+002  -0.9114031E+002
  -0.9470053E+002  -0.7960349E+002
   0.8117722E+003   0.8704080E+003
   0.1300534E+003   0.1290496E+003
   0.3891782E+002   0.3889445E+002
   0.2599213E+002   0.2605178E+002
   0.1343717E+002   0.1364170E+002
   0.1431212E+002   0.1556924E+002
  -0.4502404E+002  -0.4709365E+002
  -0.1526228E+003  -0.1733452E+003
   0.6183417E+002   0.5863028E+002
  -0.1231513E+003  -0.1257502E+003
  -0.3401174E+003  -0.3549873E+003
  -0.1583018E+003  -0.1661976E+003
  -0.1757844E+003  -0.1760538E+003
  -0.1348695E+003  -0.1369224E+003
  -0.7736823E+002  -0.7821139E+002
  -0.5590589E+002  -0.5720054E+002
  -0.1494642E+003  -0.1514755E+003
  -0.4909674E+002  -0.5509316E+002
   0.3414616E+003   0.3435623E+003
   0.6985791E+003   0.6995916E+003
   0.1163160E+003   0.1285278E+003
   0.6264999E+000   0.5987783E+000
   0.9668514E+002   0.9945736E+002
   0.3795697E+001   0.3732380E+001
  -0.1682969E+003  -0.1678977E+003
  -0.2065723E+003  -0.2051952E+003
  -0.7845102E+003  -0.7759912E+003
  -0.3860742E+003  -0.3712572E+003
   0.2133048E+003   0.1661367E+003
   0.1699996E+003   0.1470988E+003
  -0.2624435E+003  -0.2565294E+003
   0.7646380E+002   0.7762685E+002
   0.7097173E+002   0.7112663E+002
   0.5081120E+002   0.5144013E+002
   0.3385926E+002   0.3392687E+002
   0.2750615E+002   0.2747091E+002
   0.1117682E+002   0.1117220E+002
  -0.2778257E+002  -0.2762909E+002
  -0.7975732E+003  -0.8517220E+003
   0.1399405E+003   0.1461876E+003
   0.4965369E+003   0.5060125E+003
   0.1200753E+003   0.1188422E+003
   0.5251076E+002   0.5270143E+002
   0.7810515E+002   0.8048110E+002
   0.1133768E+003   0.1162966E+003
   0.9693100E+002   0.9818471E+002
  -0.2489746E+002  -0.2362070E+002
   0.6963851E+002   0.6939465E+002
  -0.8017772E+002  -0.8027188E+002
  -0.1314545E+003  -0.1308866E+003
  -0.2288689E+003  -0.2392378E+003
  -0.2465925E+003  -0.2519605E+003
  -0.2038692E+003  -0.2055580E+003
  -0.9422016E+002  -0.9418172E+002
  -0.7472179E+002  -0.7557649E+002
  -0.1859279E+003  -0.1865956E+003
  -0.1103132E+003  -0.1286126E+003
   0.6548831E+002   0.6596529E+002
   0.4169628E+003   0.4357615E+003
   0.5012783E+003   0.5010198E+003
   0.1518622E+003   0.1587879E+003
   0.1666886E+002   0.1717468E+002
   0.3970744E+002   0.4046061E+002
   0.1974617E+001   0.1389661E+001
  -0.2145792E+003  -0.2140565E+003
  -0.1763003E+003  -0.1767531E+003
  -0.2390313E+003  -0.2340021E+003
  -0.1295509E+003  -0.1169130E+003
   0.2036135E+003   0.1866959E+003
  -0.9076782E+002  -0.9481456E+002
  -0.3920536E+003  -0.3977918E+003
  -0.3577207E+002  -0.3981410E+002
   0.3289317E+002   0.3286970E+002
   0.3684637E+002   0.3694782E+002
   0.2963829E+002   0.2969704E+002
   0.3104960E+002   0.3104926E+002
   0.2490109E+002   0.2483507E+002
   0.1964752E+002   0.1940321E+002
  -0.3069466E+003  -0.3101200E+003
   0.1434774E+003   0.1433330E+003
   0.9517031E+002   0.9430710E+002
   0.1280874E+003   0.1339852E+003
   0.2213730E+003   0.2305923E+003
   0.2085430E+003   0.2067641E+003
   0.9759820E+002   0.9811182E+002
   0.3439642E+002   0.3536893E+002
  -0.1290302E+001  -0.1067278E+001
   0.2277194E+003   0.2278833E+003
  -0.9681054E+002  -0.9621136E+002
  -0.2190270E+003  -0.2197463E+003
  -0.2449450E+003  -0.2458298E+003
  -0.2203053E+003  -0.2216279E+003
  -0.1909429E+003  -0.1940977E+003
  -0.6725184E+002  -0.6761911E+002
  -0.6600500E+002  -0.6736679E+002
   0.1130214E+002   0.1149168E+002
   0.2253007E+002   0.2327576E+002
   0.8593253E+002   0.8945958E+002
   0.4069163E+003   0.4097190E+003
   0.4250438E+003   0.4285622E+003
   0.8483430E+002   0.8640968E+002
   0.8402454E+001   0.8474952E+001
   0.1547149E+002   0.1621463E+002
  -0.8395988E+001  -0.9030404E+001
  -0.2082316E+003  -0.2080599E+003
  -0.1140601E+003  -0.1138341E+003
  -0.2140892E+003  -0.2155033E+003
  -0.5222925E+001  -0.1043307E+002
   0.6569391E+002   0.6699503E+002
  -0.1501988E+003  -0.1488372E+003
  -0.3006420E+003  -0.3034994E+003
  -0.2642676E+002  -0.2730843E+002
   0.2445562E+002   0.2443563E+002
   0.4022276E+002   0.4018820E+002
   0.4841532E+002   0.4841772E+002
   0.6059277E+002   0.6060637E+002
   0.7203964E+002   0.7258133E+002
   0.6891891E+002   0.6917123E+002
   0.8552401E+002   0.8579112E+002
   0.7172380E+002   0.7237189E+002
   0.1465838E+003   0.1484254E+003
   0.1691731E+003   0.1665837E+003
   0.1349151E+003   0.1350920E+003
   0.2532375E+003   0.2805373E+003
   0.5109269E+002   0.5217795E+002
  -0.7424117E+001  -0.7564031E+001
   0.2924491E+002   0.3203744E+002
   0.4548257E+003   0.4430295E+003
  -0.2191373E+003  -0.2237496E+003
  -0.2278403E+003  -0.2455407E+003
  -0.2272955E+003  -0.2278145E+003
  -0.2124795E+003  -0.2155425E+003
  -0.1762460E+003  -0.1754345E+003
  -0.7530909E+002  -0.7573393E+002
  -0.5711876E+001  -0.5327551E+001
   0.4314730E+002   0.4316548E+002
   0.6011046E+002   0.6023897E+002
   0.1531092E+003   0.1540515E+003
   0.3959357E+003   0.4023056E+003
   0.3156940E+003   0.3127898E+003
   0.2683436E+002   0.2713437E+002
   0.1071739E+002   0.1078901E+002
   0.4703508E+002   0.4807625E+002
  -0.3901911E+002  -0.3952647E+002
  -0.2124646E+003  -0.2107581E+003
  -0.2002470E+003  -0.1937281E+003
  -0.2504521E+003  -0.2472175E+003
   0.9853525E+002   0.9899261E+002
   0.4760027E+002   0.4768401E+002
  -0.7762792E+002  -0.7771267E+002
  -0.2862992E+003  -0.2863590E+003
  -0.5388882E+002  -0.5482469E+002
   0.1617609E+002   0.1585713E+002
   0.3785510E+002   0.3782532E+002
   0.6179902E+002   0.6175415E+002
   0.7438614E+002   0.7480940E+002
   0.1445169E+003   0.1547996E+003
   0.1915474E+003   0.1978223E+003
   0.9097379E+002   0.9092281E+002
   0.2988559E+002   0.2959278E+002
   0.6388871E+002   0.6409686E+002
   0.4154837E+002   0.4206819E+002
   0.4771303E+002   0.5103815E+002
   0.1698061E+003   0.1696312E+003
   0.6356583E+002   0.6550853E+002
   0.3108110E+002   0.3126151E+002
   0.1337284E+003   0.1376101E+003
   0.3247388E+003   0.3562067E+003
  -0.1075745E+003  -0.9384488E+002
  -0.8669709E+002  -0.9284703E+002
  -0.1450193E+003  -0.1449039E+003
  -0.2063484E+003  -0.2093351E+003
  -0.3188535E+003  -0.3193301E+003
  -0.6886247E+002  -0.7048325E+002
  -0.2102565E+002  -0.2028113E+002
   0.8085265E+002   0.8159095E+002
   0.1027044E+003   0.1029220E+003
   0.8862419E+002   0.8894622E+002
   0.3754561E+003   0.3811525E+003
   0.2481633E+003   0.2401844E+003
   0.2350444E+002   0.2357801E+002
  -0.1678527E+002  -0.1613955E+002
  -0.1306473E+003  -0.1315121E+003
  -0.2682976E+003  -0.2874119E+003
  -0.4110872E+003  -0.4511890E+003
  -0.1661003E+003  -0.1771849E+003
   0.8029307E+002   0.8003072E+002
   0.5495182E+002   0.5448311E+002
   0.5172631E+001   0.5251006E+001
  -0.4465689E+002  -0.4472134E+002
  -0.6791674E+002  -0.6922479E+002
   0.2962594E+002   0.2874418E+002
   0.3958020E+002   0.3956265E+002
   0.7132056E+002   0.7123904E+002
   0.8111792E+002   0.8116201E+002
   0.9959669E+002   0.1016869E+003
   0.2254789E+003   0.2256104E+003
   0.1517245E+003   0.1541527E+003
   0.9481818E+001   0.8412621E+001
  -0.1461723E+002  -0.1497690E+002
   0.5711878E+002   0.5895200E+002
   0.2650402E+002   0.2837033E+002
  -0.1339781E+003  -0.1311879E+003
  -0.6566062E+001  -0.4016421E+001
  -0.2024201E+003  -0.2059635E+003
  -0.1206458E+003  -0.1157030E+003
  -0.3938181E+003  -0.3857920E+003
   0.5109250E+003   0.5746188E+003
   0.6642716E+003   0.6924535E+003
   0.2482384E+003   0.2481720E+003
  -0.2587236E+002  -0.2489277E+002
  -0.2619319E+003  -0.2681248E+003
  -0.4762955E+003  -0.4913621E+003
  -0.2998248E+002  -0.3004578E+002
  -0.2051106E+002  -0.2053503E+002
   0.7196273E+002   0.7391277E+002
   0.1051380E+003   0.1055221E+003
   0.7318675E+002   0.7621705E+002
   0.2286997E+003   0.2293985E+003
   0.3419386E+003   0.3468685E+003
   0.9603001E+002   0.9457566E+002
   0.2096190E+002   0.2102662E+002
  -0.3072117E+002  -0.3048115E+002
  -0.1722075E+003  -0.1733199E+003
  -0.4887749E+003  -0.4862270E+003
  -0.4821121E+003  -0.4717061E+003
   0.3032505E+002   0.3817448E+002
   0.1331293E+003   0.1256351E+003
  -0.1411223E+002  -0.1555322E+002
  -0.8637965E+002  -0.8551373E+002
  -0.7347423E+002  -0.7409017E+002
  -0.4814441E+002  -0.5424701E+002
   0.2747449E+002   0.2787162E+002
   0.7734368E+002   0.7928855E+002
   0.6215825E+002   0.6295546E+002
   0.1638019E+003   0.1771411E+003
   0.1709480E+003   0.1709168E+003
   0.6233488E+002   0.6246424E+002
   0.4014159E+002   0.3985712E+002
  -0.5011432E+002  -0.4922483E+002
   0.1227896E+003   0.1257534E+003
   0.2891917E+003   0.3021487E+003
   0.1001917E+001   0.6443474E+001
  -0.5043431E+003  -0.5197614E+003
  -0.3398755E+003  -0.3397751E+003
  -0.4648267E+003  -0.4730777E+003
  -0.7949683E+003  -0.8199254E+003
   0.1141374E+004   0.1145913E+004
   0.1532749E+004   0.1559163E+004
   0.3285481E+003   0.3267528E+003
  -0.1977130E+002  -0.2168541E+002
  -0.4897457E+003  -0.4929955E+003
  -0.5495610E+003  -0.5749645E+003
   0.1869570E+002   0.1951046E+002
  -0.2880437E+001  -0.2757663E+001
   0.8592716E+002   0.8795425E+002
   0.1122722E+003   0.1161104E+003
   0.4095767E+002   0.3918786E+002
  -0.1196108E+002  -0.8673582E+001
  -0.4291661E+002  -0.3500784E+002
  -0.7410032E+001  -0.1644094E+001
   0.1820869E+003   0.1830138E+003
   0.1963456E+003   0.1910760E+003
  -0.6983345E+002  -0.7143695E+002
  -0.2922557E+003  -0.2946282E+003
  -0.2323149E+003  -0.2325515E+003
  -0.1729572E+003  -0.1665678E+003
   0.2679587E+003   0.2664126E+003
  -0.4489237E+002  -0.4843180E+002
  -0.7524313E+002  -0.7490513E+002
  -0.1300797E+003  -0.1315626E+003
  -0.1480917E+002  -0.1300428E+002
   0.1514074E+003   0.1507864E+003
   0.1149623E+003   0.1151642E+003
   0.7844740E+002   0.7868310E+002
   0.1914230E+003   0.1931228E+003
   0.1119805E+003   0.1168297E+003
   0.9745081E+002   0.1005328E+003
  -0.3839194E+001  -0.4215185E+001
  -0.6458638E+002  -0.7058712E+002
   0.3936837E+001   0.4160894E+001
   0.1415823E+002   0.1654835E+002
   0.9679217E+002   0.9912041E+002
  -0.7191220E+002  -0.6758571E+002
  -0.8008430E+003  -0.7753880E+003
  -0.8407062E+003  -0.8779948E+003
  -0.7124867E+003  -0.6946183E+003
   0.2238745E+003   0.2009797E+003
   0.2374148E+004   0.2302612E+004
   0.2447242E+003   0.2457127E+003
  -0.7163698E+002  -0.7362657E+002
  -0.8534473E+003  -0.8543095E+003
  -0.5498690E+003  -0.5823417E+003
   0.7433708E+002   0.7431719E+002
   0.3555935E+002   0.3604758E+002
   0.1101791E+003   0.1102914E+003
   0.3554093E+003   0.3599488E+003
   0.5059105E+002   0.6049758E+002
  -0.1925781E+002  -0.1910918E+002
  -0.2868480E+002  -0.2852562E+002
  -0.5722509E+002  -0.5728789E+002
   0.1173635E+003   0.1264312E+003
   0.6405286E+003   0.6353610E+003
   0.1474530E+003   0.1488842E+003
   0.1531228E+002   0.1459731E+002
  -0.3159362E+002  -0.3045169E+002
  -0.7397838E+002  -0.7120953E+002
   0.2387392E+003   0.2353275E+003
   0.3656706E+001   0.5038880E+001
   0.7557271E+002   0.8405321E+002
  -0.7159627E+002  -0.7121275E+002
  -0.3045558E+003  -0.2688876E+003
   0.1810682E+003   0.1840486E+003
   0.1007294E+003   0.1010532E+003
   0.5730926E+002   0.6067947E+002
   0.1644377E+003   0.1556048E+003
   0.1343391E+003   0.1437942E+003
   0.7632372E+002   0.9031487E+002
  -0.6970495E+002  -0.7011388E+002
  -0.2598693E+001  -0.3503121E+001
   0.9897163E+001   0.1093697E+002
  -0.7858102E+002  -0.7833659E+002
  -0.1174187E+003  -0.1165713E+003
  -0.5932706E+002  -0.5781446E+002
  -0.1217792E+003  -0.1241934E+003
  -0.2239737E+004  -0.2158758E+004
  -0.2461743E+004  -0.2338369E+004
  -0.3377739E+003  -0.3696409E+003
   0.3719640E+004   0.3686303E+004
   0.9787044E+003   0.8838866E+003
  -0.1054848E+003  -0.1073945E+003
  -0.1215911E+004  -0.1222750E+004
  -0.3328238E+003  -0.3471947E+003
   0.1708671E+003   0.1712304E+003
   0.1206674E+003   0.1210647E+003
   0.1204059E+003   0.1205160E+003
   0.3822191E+003   0.3832517E+003
   0.1694222E+003   0.1739968E+003
   0.1885856E+000   0.1871231E+000
  -0.1844567E+001  -0.2607615E+001
   0.1374574E+002   0.1336454E+002
   0.5648519E+002   0.5698199E+002
   0.4969404E+003   0.5249563E+003
   0.2407844E+003   0.2462335E+003
   0.5102399E+002   0.5109111E+002
   0.3177777E+002   0.3176744E+002
   0.1516460E+002   0.1560290E+002
   0.3653460E+003   0.3791845E+003
   0.2918311E+003   0.2918596E+003
   0.2380479E+003   0.2376800E+003
   0.2617388E+002   0.2455452E+002
  -0.3945056E+003  -0.3591069E+003
  -0.3279482E+003  -0.2923772E+003
   0.7748548E+002   0.7786209E+002
   0.3043402E+002   0.3566687E+002
   0.1072161E+003   0.9819103E+002
   0.1624107E+003   0.1397040E+003
  -0.5727198E+002  -0.6075487E+002
  -0.1757267E+003  -0.1820385E+003
  -0.4373703E+002  -0.4240475E+002
   0.2690450E+002   0.2701171E+002
  -0.1597002E+002  -0.1435325E+002
  -0.1166735E+003  -0.1162971E+003
  -0.2141226E+003  -0.2139234E+003
  -0.4451747E+003  -0.4391871E+003
  -0.2607247E+004  -0.2409188E+004
  -0.2402173E+004  -0.2221182E+004
  -0.5228249E+002  -0.5631553E+002
   0.1622328E+004   0.1412905E+004
   0.2345893E+004   0.2327146E+004
   0.3193485E+002   0.1125999E+003
  -0.8032370E+003  -0.6592392E+003
   0.4768163E+003   0.5099769E+003
   0.5362031E+003   0.5043058E+003
   0.1715374E+003   0.1718554E+003
   0.1392780E+003   0.1422388E+003
   0.1830172E+003   0.1829983E+003
   0.2518462E+003   0.2552032E+003
   0.1677260E+003   0.1688209E+003
   0.7972022E+002   0.7960363E+002
   0.1061763E+003   0.1071232E+003
   0.1457439E+003   0.1464463E+003
   0.1715153E+003   0.1733168E+003
   0.2921346E+003   0.2983177E+003
   0.2083051E+003   0.2099031E+003
   0.1103612E+003   0.1111158E+003
   0.1307523E+003   0.1331173E+003
   0.6088754E+003   0.6099514E+003
   0.8109588E+002   0.8278982E+002
   0.1234048E+003   0.1260064E+003
   0.6941076E+002   0.7131627E+002
  -0.4395699E+002  -0.4674679E+002
  -0.6486271E+003  -0.6312930E+003
   0.7503388E+002   0.7405002E+002
  -0.9318027E+001   0.6394902E+001
  -0.3507577E+002  -0.3991863E+002
  -0.1340585E+003  -0.1391269E+003
  -0.1208710E+003  -0.1208666E+003
  -0.1661202E+003  -0.1684642E+003
  -0.5611925E+002  -0.5640250E+002
  -0.7191747E+002  -0.7246191E+002
   0.4351952E+002   0.4409662E+002
  -0.6053599E+002  -0.6022673E+002
  -0.3841998E+003  -0.3842096E+003
  -0.1278629E+004  -0.1277010E+004
  -0.3517644E+004  -0.3538881E+004
  -0.1472729E+004  -0.1414508E+004
  -0.4344622E+003  -0.4275851E+003
   0.4723248E+002   0.3271899E+002
   0.5617091E+003   0.4977281E+003
   0.6924095E+003   0.7283018E+003
  -0.1380247E+003   0.4485346E+001
   0.7058647E+003   0.7073784E+003
   0.1025447E+004   0.1027601E+004
   0.5172447E+003   0.5121964E+003
   0.2181738E+003   0.2141323E+003
   0.8052926E+003   0.7656623E+003
   0.9032249E+002   0.9833419E+002
  -0.4681152E+002  -0.4707855E+002
   0.2257876E+002   0.2498179E+002
   0.1606737E+003   0.1594721E+003
   0.8295838E+002   0.8319041E+002
   0.2011043E+003   0.2007088E+003
   0.3855390E+002   0.3898568E+002
   0.2680521E+003   0.2736549E+003
   0.1790534E+003   0.1812422E+003
   0.4843716E+003   0.4904379E+003
   0.3673323E+003   0.3715024E+003
   0.8544134E+002   0.8539424E+002
   0.5101204E+002   0.5195944E+002
   0.3567108E+002   0.3676218E+002
  -0.5188094E+001  -0.5829801E+001
  -0.1843630E+003  -0.1843289E+003
   0.1733093E+002   0.1961081E+002
  -0.3983398E+002  -0.4834723E+002
  -0.3704121E+003  -0.3707075E+003
  -0.1142688E+003  -0.1138630E+003
  -0.1179271E+003  -0.1179724E+003
  -0.7345490E+002  -0.7317501E+002
   0.7136976E+002   0.6751895E+002
  -0.5971160E+002  -0.6098102E+002
  -0.5117799E+002  -0.4804287E+002
  -0.8729519E+002  -0.8686921E+002
  -0.4337914E+003  -0.4336239E+003
  -0.1099090E+004  -0.1094155E+004
  -0.1669265E+004  -0.1681701E+004
  -0.1904106E+004  -0.1923038E+004
  -0.6544356E+003  -0.6657951E+003
  -0.5423385E+003  -0.5386658E+003
  -0.6431097E+003  -0.6096758E+003
   0.6458630E+003   0.6193166E+003
   0.1576077E+004   0.1512410E+004
   0.7545029E+003   0.7538816E+003
   0.5062131E+003   0.5073764E+003
   0.2397774E+003   0.2412329E+003
   0.8593155E+002   0.8589346E+002
   0.3588029E+003   0.3932448E+003
   0.1243834E+003   0.1339615E+003
  -0.7474741E+002  -0.7293481E+002
   0.1948565E+003   0.1977117E+003
   0.7476142E+003   0.7340217E+003
   0.1496250E+003   0.1500497E+003
   0.2840246E+003   0.2872679E+003
   0.9997595E+002   0.1066152E+003
   0.3819104E+003   0.3928627E+003
   0.2273536E+003   0.2423711E+003
   0.3512669E+003   0.3516256E+003
   0.2683173E+003   0.2675493E+003
   0.9348496E+002   0.9333869E+002
   0.2464046E+002   0.2485696E+002
   0.9623004E+001   0.9692578E+001
   0.5350755E+001   0.5384474E+001
  -0.6737519E+001  -0.7352697E+001
   0.1089838E+002   0.1104680E+002
  -0.3305827E+002  -0.3438597E+002
  -0.3871573E+003  -0.3799886E+003
  -0.2037522E+003  -0.2055364E+003
  -0.2618109E+003  -0.2465801E+003
   0.4632571E+002   0.4909404E+002
   0.1126192E+004   0.1113459E+004
   0.7935163E+002   0.8042152E+002
  -0.4061384E+002  -0.4086086E+002
  -0.1840445E+003  -0.1870254E+003
  -0.4702495E+003  -0.4826326E+003
  -0.8790160E+003  -0.9006033E+003
  -0.9370004E+003  -0.9550884E+003
  -0.1763644E+004  -0.1763124E+004
  -0.1149893E+004  -0.1150845E+004
  -0.9852375E+003  -0.1038319E+004
   0.2052102E+003   0.1484292E+003
   0.1197054E+004   0.1190791E+004
   0.8488833E+003   0.8486638E+003
   0.7586811E+003   0.7903576E+003
   0.3753263E+003   0.3748375E+003
   0.1978200E+003   0.1984489E+003
   0.1092773E+003   0.1096125E+003
   0.9787553E+002   0.9819920E+002
   0.6544876E+001   0.3677907E+000
  -0.1063816E+003  -0.9972057E+002
   0.5568208E+003   0.5594777E+003
   0.3436457E+003   0.3445021E+003
   0.1204996E+003   0.1204746E+003
   0.1543110E+003   0.1572621E+003
   0.2084574E+003   0.2126970E+003
   0.3866951E+003   0.3888771E+003
   0.4082353E+003   0.3995951E+003
   0.3185868E+003   0.3203404E+003
   0.3247739E+003   0.3254466E+003
   0.1609603E+003   0.1619097E+003
   0.6802503E+002   0.6803629E+002
   0.7454082E+002   0.7446461E+002
   0.1081918E+003   0.1073602E+003
   0.1465964E+003   0.1456379E+003
   0.1780912E+002   0.1790598E+002
  -0.7801664E+002  -0.7703763E+002
  -0.6092960E+003  -0.5990251E+003
  -0.1425510E+003  -0.1464859E+003
  -0.1736815E+004  -0.1569406E+004
   0.2940190E+003   0.3332454E+003
   0.4434212E+003   0.4245261E+003
   0.4310665E+003   0.4049030E+003
  -0.4620046E+002  -0.5151689E+002
  -0.3421416E+003  -0.3452723E+003
  -0.2542800E+003  -0.2568136E+003
  -0.3800202E+003  -0.3828883E+003
  -0.4890172E+003  -0.4854248E+003
  -0.1450722E+004  -0.1442377E+004
  -0.1892226E+004  -0.1894725E+004
  -0.1796169E+004  -0.1754991E+004
   0.1343876E+003   0.1281395E+002
   0.1658443E+004   0.1696372E+004
   0.7555181E+003   0.6195677E+003
  -0.1681451E+003  -0.1878998E+003
   0.2671646E+003   0.2696148E+003
   0.1385732E+003   0.1385774E+003
   0.9231987E+002   0.9250798E+002
   0.1190670E+003   0.1195509E+003
   0.1549579E+002   0.7393336E+001
  -0.1256582E+003  -0.1252126E+003
   0.4528119E+003   0.4561851E+003
   0.2842748E+003   0.2856192E+003
   0.1605054E+003   0.1606317E+003
   0.1240429E+003   0.1246088E+003
   0.3992836E+003   0.4167565E+003
   0.5208940E+003   0.5345023E+003
   0.2363184E+003   0.2377911E+003
   0.4493247E+003   0.4510806E+003
   0.3997098E+003   0.4015449E+003
   0.3986434E+003   0.3972544E+003
   0.1925584E+003   0.1949627E+003
   0.5433141E+002   0.5874479E+002
   0.1146180E+003   0.1029411E+003
   0.2475295E+003   0.2405092E+003
   0.3252649E+002   0.3218550E+002
  -0.3147369E+002  -0.3199309E+002
  -0.2381405E+003  -0.2338052E+003
  -0.1020283E+004  -0.9874631E+003
  -0.8411456E+003  -0.8199270E+003
  -0.1154228E+003  -0.1141311E+003
  -0.4108691E+003  -0.4057339E+003
  -0.9231817E+002  -0.9176760E+002
  -0.1507107E+002  -0.1730602E+002
   0.5330647E+002   0.5468599E+002
  -0.9304760E+002  -0.9338685E+002
  -0.1446691E+003  -0.1446828E+003
  -0.2751990E+003  -0.2744552E+003
  -0.1127173E+004  -0.1121427E+004
  -0.2369241E+004  -0.2391325E+004
  -0.8989430E+003  -0.9145575E+003
   0.3699224E+003   0.1801157E+003
   0.1632915E+004   0.1651652E+004
   0.7007947E+002   0.5061114E+002
