 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3438252E+002   0.4278188E+002
  -0.3211769E+002  -0.3180175E+002
  -0.6453711E+002  -0.6852929E+002
  -0.5848817E+002  -0.5914965E+002
   0.7182008E+001   0.2072352E+001
   0.1059388E+003   0.1069635E+003
   0.1528208E+003   0.1577851E+003
   0.2444665E+003   0.2483188E+003
   0.2310486E+003   0.2318669E+003
   0.1485070E+003   0.1515459E+003
   0.6986163E+002   0.7242085E+002
   0.4146757E+002   0.4138933E+002
   0.9350955E+002   0.1230107E+003
   0.2300677E+003   0.2357162E+003
   0.2225274E+003   0.2462449E+003
   0.2353563E+003   0.2264106E+003
   0.1096129E+003   0.1160616E+003
   0.8920629E+002   0.8936277E+002
   0.2265523E+003   0.2233921E+003
   0.2447638E+003   0.2504907E+003
   0.5765041E+002   0.5883139E+002
   0.2197718E+002   0.2341896E+002
  -0.1412857E+002  -0.1483129E+002
   0.9834644E+001   0.8720823E+001
   0.1517585E+003   0.1666949E+003
   0.2342030E+003   0.2535424E+003
   0.2091961E+003   0.2272248E+003
   0.3606838E+003   0.3624726E+003
   0.5254728E+003   0.5227458E+003
   0.3073327E+003   0.3182600E+003
   0.4048621E+003   0.4202944E+003
   0.2721886E+003   0.2930343E+003
   0.1499802E+003   0.1546278E+003
   0.1014258E+003   0.1021879E+003
   0.1028657E+003   0.1135178E+003
   0.2459057E+003   0.2699347E+003
   0.4647763E+003   0.4816864E+003
   0.4100629E+003   0.4412345E+003
   0.1233218E+003   0.1586842E+003
  -0.8463790E+001  -0.4159933E+001
  -0.2247902E+002  -0.2233529E+002
  -0.5385723E+002  -0.5374408E+002
  -0.8579196E+002  -0.8951202E+002
  -0.9592348E+002  -0.9819575E+002
   0.9410043E+001   0.5682501E+001
   0.8350296E+002   0.8159426E+002
   0.1393646E+003   0.1390383E+003
   0.1992468E+003   0.2047764E+003
   0.1642975E+003   0.1695261E+003
   0.1317135E+003   0.1337090E+003
   0.9343668E+002   0.9599946E+002
   0.6067254E+002   0.6058724E+002
   0.1268824E+003   0.1475411E+003
   0.3641542E+003   0.4104541E+003
   0.4291295E+003   0.4389241E+003
   0.2591095E+003   0.2684998E+003
   0.5899504E+002   0.5307155E+002
   0.6251585E+002   0.6207113E+002
   0.9295438E+002   0.9530804E+002
   0.3480664E+002   0.2502467E+002
  -0.3109950E+003  -0.2710131E+003
  -0.5334971E+003  -0.4748182E+003
  -0.3330776E+003  -0.3460978E+003
  -0.1578759E+003  -0.1583710E+003
  -0.1511031E+003  -0.1672544E+003
   0.1419333E+003   0.1545926E+003
   0.1682888E+003   0.1833699E+003
   0.1460635E+003   0.1501429E+003
   0.1497032E+003   0.1532025E+003
   0.1326518E+003   0.1336146E+003
   0.2158217E+003   0.2233516E+003
   0.1352999E+003   0.1410933E+003
   0.8049195E+002   0.7905029E+002
   0.6785693E+002   0.6896729E+002
   0.4004534E+002   0.4400484E+002
  -0.6627663E+001  -0.5697380E+001
  -0.7762158E+002  -0.7629203E+002
  -0.1053130E+003  -0.1052653E+003
  -0.8693693E+002  -0.8688733E+002
  -0.7127009E+002  -0.7135589E+002
  -0.6805594E+002  -0.6811862E+002
  -0.1253342E+003  -0.1240227E+003
  -0.1557926E+003  -0.1623046E+003
  -0.1440694E+003  -0.1479527E+003
  -0.1072822E+003  -0.1158097E+003
  -0.3473766E+002  -0.3544959E+002
   0.1833479E+002   0.1412046E+002
   0.9264953E+002   0.9297177E+002
   0.8943264E+002   0.8991497E+002
   0.1015512E+003   0.1021914E+003
   0.1130903E+003   0.1146232E+003
   0.6776420E+002   0.6778203E+002
   0.8952053E+002   0.9110357E+002
   0.2828644E+003   0.3319571E+003
   0.4643979E+003   0.4816300E+003
   0.3119333E+003   0.3251070E+003
   0.2594072E+003   0.2654121E+003
   0.1451379E+003   0.1454056E+003
   0.6030779E+002   0.5955765E+002
  -0.1735185E+003  -0.1692486E+003
  -0.2361027E+003  -0.1623729E+003
  -0.2130607E+003  -0.1908483E+003
  -0.2701870E+003  -0.2805610E+003
  -0.1671368E+003  -0.1846917E+003
  -0.4930615E+002  -0.4205315E+002
   0.1857114E+003   0.1884288E+003
   0.9068231E+002   0.1082268E+003
   0.5085640E+002   0.5059834E+002
   0.9811202E+002   0.9764557E+002
   0.8989436E+002   0.9004545E+002
   0.7449975E+002   0.8036381E+002
  -0.1888403E+003  -0.1626622E+003
  -0.2915896E+003  -0.2948951E+003
  -0.1198471E+003  -0.1240145E+003
   0.5023683E+002   0.5441350E+002
   0.2407727E+002   0.2574567E+002
  -0.7050702E+002  -0.7054125E+002
  -0.1295117E+003  -0.1287815E+003
  -0.1823884E+003  -0.1793270E+003
  -0.1794702E+003  -0.1768459E+003
  -0.1546179E+003  -0.1547889E+003
  -0.1748277E+003  -0.1781261E+003
  -0.3216971E+003  -0.3619819E+003
  -0.5896633E+003  -0.5959650E+003
  -0.3272703E+003  -0.3529874E+003
  -0.1798714E+003  -0.1764392E+003
  -0.1955841E+002  -0.2677100E+002
   0.5071072E+002   0.5052957E+002
   0.5949977E+002   0.5945200E+002
   0.8414298E+002   0.8403791E+002
   0.1195081E+003   0.1194168E+003
   0.9647802E+002   0.9689986E+002
   0.7790463E+002   0.7874746E+002
   0.2101936E+003   0.2410620E+003
   0.3276890E+003   0.3350895E+003
   0.2131751E+003   0.2131467E+003
   0.2088656E+003   0.2084092E+003
   0.1271963E+003   0.1268378E+003
   0.1253695E+002   0.7363853E+001
   0.1655653E+003   0.1696290E+003
   0.3251768E+003   0.3505216E+003
   0.3848995E+003   0.3957945E+003
   0.4704350E+003   0.4466126E+003
   0.6255152E+003   0.5803971E+003
   0.5583432E+003   0.5501579E+003
   0.3188418E+003   0.3088606E+003
  -0.4355663E+002  -0.3801896E+002
  -0.1805364E+002  -0.1692684E+002
   0.4945510E+002   0.4809585E+002
   0.3657880E+002   0.3155494E+002
  -0.2791116E+003  -0.2474017E+003
  -0.4595356E+003  -0.4221640E+003
  -0.1453085E+003  -0.1365699E+003
   0.1986744E+003   0.1867518E+003
   0.2826853E+003   0.3123890E+003
   0.1122744E+003   0.1127144E+003
   0.8106779E+001   0.7324605E+001
  -0.7967682E+002  -0.7895442E+002
  -0.1235280E+003  -0.1247701E+003
  -0.1067194E+003  -0.1071454E+003
  -0.8805605E+002  -0.8781881E+002
  -0.8394556E+002  -0.8349745E+002
  -0.1605898E+003  -0.1773183E+003
  -0.3005671E+003  -0.3738021E+003
  -0.2989311E+003  -0.3172472E+003
  -0.2760327E+003  -0.2859051E+003
   0.2342070E+002   0.2067572E+002
   0.1755283E+002   0.1733266E+002
   0.3856178E+002   0.3801770E+002
   0.7908137E+002   0.7891366E+002
   0.1302810E+003   0.1304881E+003
   0.1480142E+003   0.1494824E+003
   0.1119539E+003   0.1135482E+003
   0.1896837E+003   0.1994786E+003
   0.2490549E+003   0.2567501E+003
   0.2314849E+003   0.2323080E+003
   0.2443640E+003   0.2454138E+003
   0.1844802E+003   0.1848366E+003
   0.1112363E+003   0.1102845E+003
   0.1692606E+003   0.1771137E+003
   0.3049917E+003   0.3057758E+003
   0.5343414E+003   0.5349025E+003
   0.6432052E+003   0.6004690E+003
   0.2347317E+003   0.2125170E+003
   0.1034264E+003   0.7827932E+002
  -0.3279980E+003  -0.3476028E+003
  -0.2437744E+003  -0.2443679E+003
  -0.1541428E+003  -0.1545449E+003
  -0.8887767E+002  -0.9965078E+002
  -0.3105320E+003  -0.3180103E+003
  -0.1750714E+003  -0.2042983E+003
   0.2278280E+003   0.2318745E+003
   0.2639693E+003   0.2620834E+003
   0.2531239E+003   0.2705920E+003
   0.9882050E+002   0.1156258E+003
   0.1230160E+003   0.1212372E+003
   0.1593895E+003   0.1582484E+003
   0.6740263E+002   0.6948121E+002
  -0.5685384E+001  -0.3921972E+001
  -0.3997894E+002  -0.3919656E+002
  -0.6755623E+002  -0.6834760E+002
  -0.6317419E+002  -0.6378634E+002
  -0.7903421E+002  -0.7948711E+002
  -0.9851072E+002  -0.9876934E+002
  -0.1020395E+003  -0.1074327E+003
  -0.9181002E+001  -0.1617313E+002
   0.4292999E+002   0.4330952E+002
  -0.8189956E+001  -0.8908635E+001
   0.1122361E+002   0.1075451E+002
   0.5081437E+002   0.5034126E+002
   0.9181136E+002   0.9060574E+002
   0.1252304E+003   0.1236628E+003
   0.1357391E+003   0.1358333E+003
   0.2019914E+003   0.2042645E+003
   0.2933395E+003   0.3038972E+003
   0.2588612E+003   0.2595532E+003
   0.2124766E+003   0.2147175E+003
   0.1463965E+003   0.1476539E+003
   0.1220712E+003   0.1235500E+003
  -0.9168597E+001  -0.9855466E+001
   0.1035093E+002   0.2002919E+002
   0.8106106E+002   0.8896261E+002
  -0.6873985E+002  -0.6623295E+002
  -0.4917299E+003  -0.4737621E+003
  -0.1129298E+004  -0.1123476E+004
  -0.1035140E+004  -0.1044482E+004
  -0.5926299E+003  -0.5993060E+003
  -0.2805012E+003  -0.2778338E+003
  -0.2817237E+003  -0.2878337E+003
  -0.1052214E+003  -0.1303321E+003
   0.1127066E+003   0.1135179E+003
   0.1838218E+003   0.1920280E+003
   0.1843478E+003   0.1928008E+003
  -0.4839573E+001  -0.4194247E+001
   0.9909484E+001   0.9703662E+001
   0.1115926E+003   0.1104880E+003
   0.3034077E+003   0.3028838E+003
   0.2097858E+003   0.2136671E+003
   0.3707289E+002   0.3609653E+002
  -0.5336101E+002  -0.5486292E+002
  -0.1841448E+003  -0.1929042E+003
  -0.1544351E+003  -0.1602187E+003
  -0.1006348E+003  -0.1016656E+003
  -0.7670890E+002  -0.7604326E+002
  -0.2075436E+001  -0.4190280E+001
   0.1331747E+002   0.1359978E+002
   0.7660565E+001   0.8159324E+001
  -0.2716554E+001  -0.3842286E+001
   0.6315919E-003  -0.7841955E-001
   0.2790335E+002   0.2788743E+002
   0.1489336E+002   0.1577376E+002
   0.7414301E+001   0.9058622E+001
   0.7287427E+002   0.7542332E+002
   0.2584490E+003   0.2638341E+003
   0.3357612E+003   0.3364324E+003
   0.2843444E+003   0.2850990E+003
   0.1664788E+003   0.1703887E+003
   0.7040671E+002   0.6962609E+002
   0.3832372E+002   0.3335820E+002
  -0.1170414E+003  -0.1255859E+003
  -0.9458003E+002  -0.9644798E+002
  -0.1156516E+003  -0.1170824E+003
  -0.3303832E+003  -0.3331890E+003
  -0.8251242E+003  -0.8764981E+003
  -0.1031775E+004  -0.1050348E+004
  -0.1352655E+004  -0.1441692E+004
  -0.1185060E+004  -0.1174131E+004
  -0.4987021E+003  -0.4436211E+003
  -0.1613533E+003  -0.1709693E+003
  -0.8687035E+002  -0.8407132E+002
  -0.1541850E+003  -0.1504987E+003
  -0.1197518E+003  -0.1212835E+003
  -0.2918045E+002  -0.3282843E+002
  -0.2039521E+002  -0.2365863E+002
  -0.1794257E+000  -0.1101970E+001
   0.9185419E+002   0.9268133E+002
   0.3250526E+003   0.3254726E+003
   0.3581839E+003   0.3611671E+003
  -0.3401517E+003  -0.1754151E+003
  -0.7989912E+003  -0.6597657E+003
  -0.6409007E+003  -0.6408211E+003
  -0.3250675E+003  -0.3312880E+003
  -0.1844989E+003  -0.1851585E+003
  -0.1408306E+003  -0.1402470E+003
  -0.1180082E+003  -0.1177861E+003
  -0.5269372E+002  -0.5774060E+002
   0.6530660E+001   0.7237390E+001
   0.3446810E+002   0.3475808E+002
   0.3524890E+002   0.3541953E+002
   0.2882042E+002   0.2902416E+002
   0.1185802E+002   0.1212579E+002
  -0.1673812E+002  -0.1708571E+002
   0.4164674E+002   0.4413308E+002
   0.1764703E+003   0.1821486E+003
   0.3269693E+003   0.3309367E+003
   0.3701519E+003   0.3821912E+003
   0.1093998E+003   0.1094035E+003
  -0.2039957E+003  -0.2047891E+003
  -0.2016763E+003  -0.2059182E+003
  -0.1228921E+003  -0.1280312E+003
  -0.8255862E+002  -0.8144577E+002
  -0.9680934E+002  -0.9176128E+002
  -0.2344067E+003  -0.2224124E+003
  -0.4791765E+003  -0.4982573E+003
  -0.8590289E+003  -0.9171491E+003
  -0.7567632E+003  -0.7218446E+003
  -0.5910637E+003  -0.4844507E+003
  -0.5342282E+003  -0.4530942E+003
  -0.2561260E+003  -0.2587947E+003
  -0.3079834E+003  -0.3016135E+003
  -0.1961922E+003  -0.1921654E+003
  -0.1561573E+003  -0.1543949E+003
  -0.1899423E+003  -0.1879639E+003
  -0.1820528E+003  -0.1829969E+003
  -0.1700644E+003  -0.1749279E+003
  -0.7532243E+002  -0.7488185E+002
   0.5775143E+002   0.6279517E+002
   0.1057928E+003   0.1285473E+003
   0.7062280E+002   0.1828947E+003
   0.6044000E+002   0.1215853E+003
  -0.1191237E+003  -0.1172576E+003
  -0.1585799E+003  -0.1647240E+003
  -0.1460474E+003  -0.1518753E+003
  -0.1836741E+003  -0.1871927E+003
  -0.2654371E+003  -0.2814078E+003
   0.1187740E+003   0.1438746E+003
   0.2083531E+003   0.2473976E+003
   0.1394537E+003   0.1511077E+003
   0.1283288E+003   0.1304340E+003
   0.3217411E+002   0.3343390E+002
   0.5265218E+001   0.4751393E+001
  -0.1062790E+003  -0.1098318E+003
  -0.2898499E+002  -0.2758012E+002
   0.2531880E+003   0.2679097E+003
   0.5450034E+003   0.5516212E+003
   0.7404038E+003   0.7521070E+003
   0.6712305E+003   0.5890717E+003
   0.4961069E+002   0.1173429E+002
  -0.2764205E+003  -0.2921881E+003
  -0.3668004E+003  -0.4016795E+003
   0.8866926E+002   0.9088212E+002
   0.2961876E+003   0.3073023E+003
   0.5723116E+003   0.6369235E+003
   0.6601518E+003   0.6964305E+003
   0.7360690E+003   0.7245042E+003
   0.8525505E+003   0.8798419E+003
   0.3893304E+003   0.4079172E+003
  -0.5829023E+002  -0.4607410E+002
  -0.4524091E+003  -0.4822454E+003
  -0.2135506E+003  -0.2152279E+003
   0.4463190E+002   0.4513641E+002
  -0.2354487E+002  -0.2568806E+002
  -0.1601468E+003  -0.1618021E+003
  -0.4703118E+002  -0.5172991E+002
   0.3764555E+002   0.3035617E+002
   0.3685383E+002   0.3180434E+002
  -0.2494496E+002  -0.2714548E+002
   0.7049615E+002   0.6078688E+002
   0.5723447E+003   0.5718744E+003
   0.4726453E+003   0.4802735E+003
   0.2425931E+003   0.2474253E+003
   0.1111308E+003   0.1152544E+003
   0.1159679E+003   0.1234792E+003
   0.2448853E+003   0.2749897E+003
   0.6485157E+003   0.6541232E+003
   0.4100846E+003   0.3939934E+003
   0.1410884E+003   0.1423567E+003
   0.1047199E+003   0.1044900E+003
   0.1259145E+003   0.1269489E+003
   0.3234243E+002   0.3565748E+002
  -0.8470018E+002  -0.8993160E+002
  -0.2979006E+003  -0.2955956E+003
  -0.1649777E+003  -0.1568189E+003
   0.1502452E+003   0.1527553E+003
   0.2349935E+003   0.2366266E+003
   0.2201563E+003   0.1871027E+003
   0.6744936E+003   0.5142972E+003
   0.1295283E+004   0.1068470E+004
   0.2887434E+003   0.9680264E+002
   0.3815648E+003   0.2863883E+003
   0.1627360E+003   0.1584694E+003
   0.2879451E+003   0.2934539E+003
   0.2743009E+003   0.2696027E+003
   0.3900100E+003   0.2732874E+003
   0.8696673E+003   0.1085885E+004
   0.7858537E+003   0.7845268E+003
   0.4701860E+003   0.4658396E+003
   0.1470208E+003   0.1273288E+003
   0.4348583E+002   0.1453026E+002
   0.1201026E+003   0.1133342E+003
   0.9913674E+002   0.9729129E+002
  -0.7967855E+001  -0.1055702E+002
  -0.1683051E+003  -0.1730940E+003
  -0.1442139E+003  -0.1500884E+003
  -0.2369440E+002  -0.3256515E+002
   0.1767513E+002   0.1456586E+002
  -0.7295345E+002  -0.7793776E+002
  -0.1279064E+003  -0.1283026E+003
   0.1466035E+003   0.1445919E+003
   0.2810679E+003   0.2820027E+003
   0.1996293E+003   0.2013657E+003
   0.1755726E+003   0.1775595E+003
   0.2964359E+003   0.2949999E+003
   0.7126079E+003   0.7185869E+003
   0.6469071E+003   0.6476549E+003
   0.2291133E+003   0.2326702E+003
  -0.8871307E+002  -0.8995512E+002
  -0.2902165E+003  -0.2927040E+003
  -0.3710074E+003  -0.3514933E+003
  -0.3228962E+003  -0.3196808E+003
  -0.4855427E+003  -0.4887910E+003
  -0.8292232E+003  -0.8389754E+003
  -0.7016715E+003  -0.6976478E+003
  -0.1916430E+003  -0.1821113E+003
  -0.1393738E+003  -0.1370043E+003
  -0.1778633E+003  -0.1793993E+003
  -0.1696970E+003  -0.1700816E+003
   0.1202592E+003   0.6043149E+002
   0.8502988E+003   0.6166849E+003
   0.8301527E+003   0.8377386E+003
   0.4419893E+003   0.4602390E+003
   0.4495650E+003   0.4624011E+003
   0.3704054E+003   0.3697240E+003
  -0.2746416E+003  -0.3501230E+003
   0.1887452E+003   0.1832609E+003
   0.4394960E+003   0.4447308E+003
   0.4117611E+003   0.4193788E+003
   0.4113871E+003   0.4137582E+003
   0.2516508E+003   0.2506935E+003
   0.1750653E+003   0.1753374E+003
   0.1443413E+003   0.1450302E+003
   0.7606617E+002   0.7260478E+002
  -0.1610846E+003  -0.1714304E+003
  -0.5089256E+003  -0.4978689E+003
  -0.6189377E+003  -0.5941491E+003
  -0.5863737E+003  -0.5722334E+003
  -0.4166239E+003  -0.4256338E+003
  -0.1523902E+003  -0.1685273E+003
   0.1493701E+003   0.1479867E+003
   0.3117000E+003   0.3200946E+003
   0.3279595E+003   0.3304818E+003
   0.2366053E+003   0.2368031E+003
   0.2138466E+003   0.2110996E+003
   0.3088492E+003   0.3056234E+003
   0.2323700E+003   0.2327867E+003
   0.1436267E+003   0.1440313E+003
   0.5760464E+001  -0.1320087E+001
  -0.1622920E+003  -0.1541712E+003
  -0.1966123E+003  -0.1727393E+003
  -0.3113035E+003  -0.2873526E+003
  -0.2982594E+003  -0.2953407E+003
  -0.4569102E+003  -0.4534081E+003
  -0.8834582E+003  -0.8973784E+003
  -0.9351375E+003  -0.8479079E+003
  -0.3335665E+003  -0.3049709E+003
  -0.1469990E+003  -0.1523170E+003
  -0.1215553E+003  -0.1219704E+003
  -0.4039593E+002  -0.4009424E+002
   0.2971746E+003   0.2014318E+003
   0.8020854E+003   0.7952973E+003
   0.9095686E+003   0.9050842E+003
   0.3533420E+003   0.3568082E+003
  -0.8070094E+002  -0.9615171E+002
   0.6525825E+002  -0.6283614E+002
   0.1853667E+003   0.1701192E+003
   0.2693259E+003   0.2741395E+003
   0.1484698E+003   0.1487972E+003
   0.1889002E+003   0.1888207E+003
   0.1373058E+003   0.1371350E+003
   0.1077253E+003   0.1076443E+003
   0.1261934E+003   0.1272844E+003
   0.1166709E+003   0.1171621E+003
   0.2853252E+002   0.2424596E+002
  -0.1038430E+003  -0.1133684E+003
  -0.2424689E+003  -0.2730235E+003
  -0.1813571E+003  -0.2354248E+003
  -0.6085109E+002  -0.6812803E+002
   0.3360492E+002   0.3313998E+002
   0.1485139E+003   0.1514782E+003
   0.2926649E+003   0.3003083E+003
   0.3694569E+003   0.3989413E+003
   0.2885918E+003   0.3052912E+003
   0.1497495E+003   0.1491551E+003
   0.4601589E+002   0.4420387E+002
   0.1160963E+003   0.1146627E+003
   0.1295052E+003   0.1296052E+003
   0.7443616E+002   0.7502818E+002
   0.3066367E+002   0.3161285E+002
  -0.3404001E+002  -0.3963458E+002
  -0.8497535E+001  -0.6749052E+001
   0.1769999E+003   0.1780080E+003
   0.2635664E+003   0.2717053E+003
  -0.1560460E+003  -0.1515121E+003
  -0.6364064E+003  -0.6095201E+003
  -0.1870434E+003  -0.9375686E+002
   0.1213650E+003   0.1228639E+003
  -0.9197042E+002  -0.9989769E+002
  -0.2162597E+003  -0.2111951E+003
   0.1279980E+003   0.1500009E+003
  -0.3193577E+002  -0.3473571E+002
   0.4323714E+002   0.5219283E+002
  -0.9085581E+002  -0.9278447E+002
  -0.4537547E+003  -0.4760516E+003
   0.2835063E+002  -0.1067905E+003
   0.6614126E+003   0.7006883E+003
   0.3757980E+003   0.3891149E+003
   0.1470258E+003   0.1457974E+003
   0.6654601E+002   0.6655806E+002
   0.5539407E+002   0.5652705E+002
   0.5166112E+002   0.5229584E+002
   0.1057121E+003   0.1064555E+003
   0.1231018E+003   0.1250631E+003
   0.7196283E+002   0.7132045E+002
   0.8956833E+002   0.8939806E+002
   0.1693105E+003   0.1677855E+003
   0.1811740E+003   0.1832576E+003
   0.4580242E+002   0.4191007E+002
   0.3265429E+002   0.3252581E+002
   0.1267552E+003   0.1289137E+003
   0.1442431E+003   0.1531872E+003
   0.1787141E+003   0.1958912E+003
   0.1782224E+003   0.1809671E+003
   0.2430497E+003   0.2487200E+003
   0.2398569E+003   0.2402425E+003
   0.1063417E+003   0.1066672E+003
   0.4078076E+002   0.4267494E+002
   0.1477250E+002   0.1558941E+002
   0.4513325E+000   0.9803086E+000
   0.1160218E+002   0.1049562E+002
  -0.1636162E+001  -0.4246540E+001
   0.2219266E+003   0.2360483E+003
   0.5744816E+003   0.5723447E+003
   0.5391259E+003   0.5166967E+003
   0.3163430E+003   0.3538201E+003
  -0.6915955E+003  -0.4702174E+003
  -0.3681607E+003  -0.1754834E+003
  -0.1647374E+003  -0.1604688E+003
  -0.2957737E+003  -0.2774446E+003
  -0.2145741E+003  -0.1855314E+003
  -0.6382032E+003  -0.6245305E+003
  -0.2916396E+003  -0.2985602E+003
  -0.8439020E+002  -0.8978376E+002
   0.1830620E+003   0.2143891E+003
   0.1435951E+002   0.2069927E+002
   0.8717017E+002   0.7506715E+002
   0.2170313E+003   0.2111764E+003
   0.1632766E+003   0.1637337E+003
   0.6767428E+002   0.7186456E+002
   0.1812852E+002   0.1828316E+002
   0.2970874E+002   0.2967189E+002
   0.6387823E+002   0.6346741E+002
   0.7050855E+002   0.7150811E+002
   0.7315834E+002   0.7278205E+002
   0.7063109E+002   0.7054470E+002
   0.1413124E+003   0.1408941E+003
   0.1576331E+003   0.1589637E+003
   0.9527741E+002   0.9426332E+002
   0.5859436E+002   0.5864057E+002
   0.5711135E+002   0.5800757E+002
   0.6275303E+002   0.6309320E+002
   0.7870611E+002   0.7902750E+002
   0.7883021E+002   0.7770247E+002
   0.1246415E+003   0.1247424E+003
   0.1446905E+003   0.1473057E+003
   0.3696942E+002   0.3813468E+002
  -0.1173522E+002  -0.1151769E+002
  -0.2360821E+002  -0.2338660E+002
  -0.3163969E+002  -0.3097511E+002
  -0.1667208E+002  -0.1568125E+002
   0.2620266E+001   0.3571978E+001
   0.3267026E+002   0.3585422E+002
   0.1580451E+003   0.1714944E+003
   0.5552686E+003   0.5401790E+003
   0.6103295E+003   0.6081366E+003
  -0.1150273E+003   0.4151834E+002
  -0.1839768E+004  -0.1369288E+004
  -0.2677275E+004  -0.2118137E+004
  -0.2468670E+004  -0.2288954E+004
  -0.1517110E+004  -0.1521384E+004
  -0.3365138E+003  -0.3469199E+003
  -0.2101708E+003  -0.2443480E+003
   0.1265690E+003   0.1264934E+003
   0.4593691E+003   0.4577943E+003
   0.4568597E+003   0.4419329E+003
  -0.1829295E+002  -0.3199682E+002
   0.3745119E+002   0.3790635E+002
   0.1012460E+003   0.1017239E+003
   0.8135993E+002   0.8376873E+002
   0.3815050E+002   0.3894362E+002
   0.1860049E+002   0.1870641E+002
   0.2627260E+002   0.2620447E+002
   0.3640936E+002   0.3731926E+002
   0.6355958E+002   0.6390140E+002
   0.4386829E+002   0.4409436E+002
   0.6959173E+002   0.7043716E+002
