 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1134275E+002   0.1168217E+002
   0.8386607E+001   0.8125355E+001
   0.5981025E+001   0.5909322E+001
   0.1811840E+002   0.1906177E+002
   0.4852703E+002   0.5641442E+002
   0.8766341E+002   0.1010068E+003
   0.9807186E+002   0.1136143E+003
   0.8741600E+002   0.9961939E+002
   0.7328776E+002   0.7563683E+002
   0.6540248E+002   0.6695641E+002
   0.5871699E+002   0.5936568E+002
   0.5410011E+002   0.5442895E+002
   0.6356781E+002   0.6449774E+002
   0.8390039E+002   0.8707071E+002
   0.9848079E+002   0.1022284E+003
   0.9872873E+002   0.1079482E+003
   0.8680864E+002   0.9788555E+002
   0.7417744E+002   0.8577838E+002
   0.6783662E+002   0.7271909E+002
   0.5399724E+002   0.5441615E+002
   0.3121909E+002   0.3195950E+002
   0.7221678E+002   0.9936709E+002
   0.1731643E+003   0.2242467E+003
   0.2985527E+003   0.3126261E+003
   0.4372315E+003   0.4085877E+003
   0.5916018E+003   0.5486004E+003
   0.5952038E+003   0.5078080E+003
   0.3511389E+003   0.2575085E+003
   0.4273498E+002  -0.3076536E+002
   0.1473629E+003   0.1555009E+003
   0.8334838E+002   0.8625856E+002
   0.2754805E+002   0.2816838E+002
  -0.8110404E+002  -0.7019109E+002
  -0.3487230E+002  -0.2662858E+002
   0.5336202E+002   0.6298467E+002
   0.9125990E+002   0.1006738E+003
   0.6652829E+002   0.8015918E+002
   0.5968231E+002   0.7294255E+002
   0.4152389E+002   0.4812639E+002
   0.1884972E+002   0.2204896E+002
   0.6054820E+000   0.1279342E+001
  -0.9956289E+001  -0.1003591E+002
  -0.1610663E+002  -0.1600245E+002
  -0.1176380E+002  -0.1022372E+002
   0.1944963E+002   0.2867746E+002
   0.5333735E+002   0.6303383E+002
   0.6283037E+002   0.6928319E+002
   0.5522703E+002   0.6230477E+002
   0.5458612E+002   0.5719996E+002
   0.5744637E+002   0.5845917E+002
   0.5479366E+002   0.5444460E+002
   0.5328170E+002   0.5289589E+002
   0.6272642E+002   0.6292535E+002
   0.8151453E+002   0.8302804E+002
   0.1015159E+003   0.1045405E+003
   0.1108996E+003   0.1186349E+003
   0.1054649E+003   0.1125861E+003
   0.9466862E+002   0.1040828E+003
   0.8107208E+002   0.8439320E+002
   0.4892337E+002   0.4896629E+002
   0.1134627E+002   0.1251336E+002
  -0.1756406E+002  -0.1741942E+002
   0.1267838E+002   0.2083497E+002
   0.5585331E+002   0.6246618E+002
   0.1798869E+003   0.1764659E+003
   0.3945435E+003   0.4044162E+003
   0.6660685E+003   0.6853214E+003
   0.6673691E+003   0.6988568E+003
   0.3770072E+003   0.3707030E+003
   0.4193690E+003   0.4393823E+003
   0.2684688E+003   0.2497069E+003
   0.1383438E+003   0.1305480E+003
   0.4250887E+002   0.4820307E+002
   0.1098344E+003   0.1079340E+003
   0.2391815E+003   0.2262831E+003
   0.2858374E+003   0.2685169E+003
   0.1976762E+003   0.1976089E+003
   0.1095212E+003   0.1227827E+003
   0.4227549E+002   0.5342931E+002
   0.1097754E+002   0.1593174E+002
  -0.6836033E+001  -0.6116275E+001
  -0.1513071E+002  -0.1530647E+002
  -0.2325988E+002  -0.2331609E+002
  -0.3477573E+002  -0.3423419E+002
  -0.2500812E+002  -0.2022998E+002
  -0.9092581E+001  -0.3609034E+001
  -0.1137851E+002  -0.9623071E+001
  -0.2861791E+002  -0.3536361E+002
  -0.1610000E+002  -0.3314891E+002
   0.1767310E+002   0.8765420E+001
   0.3445641E+002   0.3287837E+002
   0.3526282E+002   0.3461343E+002
   0.4208896E+002   0.4190761E+002
   0.5243453E+002   0.5258840E+002
   0.6433427E+002   0.6683123E+002
   0.7013476E+002   0.7816421E+002
   0.6594125E+002   0.7560717E+002
   0.6251791E+002   0.7083985E+002
   0.6027614E+002   0.6333006E+002
   0.4713278E+002   0.4952958E+002
   0.1330836E+002   0.1767958E+002
  -0.3712602E+002  -0.4011013E+002
  -0.7698163E+002  -0.9028353E+002
  -0.6578289E+002  -0.7126657E+002
   0.1786664E+001  -0.5993354E+000
   0.1356323E+003   0.1388297E+003
   0.3325015E+003   0.3516390E+003
   0.5151367E+003   0.5693790E+003
   0.5195128E+003   0.5775328E+003
   0.4843441E+003   0.4811899E+003
   0.3524372E+003   0.3407486E+003
   0.2164306E+003   0.2145161E+003
   0.2022833E+003   0.2041575E+003
   0.2351036E+003   0.2352470E+003
   0.2554207E+003   0.2635197E+003
   0.2305998E+003   0.2446238E+003
   0.1822911E+003   0.1963476E+003
   0.1135368E+003   0.1238212E+003
   0.3871378E+002   0.5054970E+002
  -0.4099636E+001  -0.8848420E+000
  -0.1909219E+002  -0.2023553E+002
  -0.1914622E+002  -0.2033349E+002
  -0.2561712E+002  -0.2576051E+002
  -0.5428627E+002  -0.5607654E+002
  -0.8222719E+002  -0.8916888E+002
  -0.1071901E+003  -0.1165930E+003
  -0.1541336E+003  -0.1578789E+003
  -0.2897120E+003  -0.2895707E+003
  -0.3654470E+003  -0.4008555E+003
  -0.2915810E+003  -0.3561150E+003
  -0.1233642E+003  -0.1611493E+003
  -0.1616035E+002  -0.2518758E+002
   0.1937686E+002   0.1899248E+002
   0.3459239E+002   0.3453854E+002
   0.3680150E+002   0.3711497E+002
   0.2902243E+002   0.2953422E+002
   0.2639733E+002   0.2712421E+002
   0.3821546E+002   0.3868804E+002
   0.5745217E+002   0.6076454E+002
   0.7175457E+002   0.7636303E+002
   0.6648738E+002   0.7364175E+002
   0.1495665E+002   0.2089797E+002
  -0.4801805E+002  -0.4971709E+002
  -0.6675304E+002  -0.7076385E+002
  -0.2770975E+002  -0.3044329E+002
   0.5568516E+002   0.5411947E+002
   0.1882667E+003   0.1902056E+003
   0.3603726E+003   0.3715281E+003
   0.4987219E+003   0.5215853E+003
   0.3224867E+003   0.3252624E+003
   0.1941194E+003   0.2004644E+003
   0.1119866E+003   0.1123632E+003
   0.1211205E+003   0.1257265E+003
   0.1639993E+003   0.1647110E+003
   0.1762369E+003   0.1683635E+003
   0.1755892E+003   0.1638086E+003
   0.1347203E+003   0.1273371E+003
   0.6896472E+002   0.6838489E+002
  -0.1320927E+001   0.1913716E+001
  -0.3181481E+002  -0.3456052E+002
  -0.3876939E+002  -0.4241671E+002
  -0.3582529E+002  -0.3981582E+002
  -0.4367735E+002  -0.4771358E+002
  -0.7657848E+002  -0.8110946E+002
  -0.1329591E+003  -0.1444257E+003
  -0.1999318E+003  -0.2183122E+003
  -0.3160656E+003  -0.3304233E+003
  -0.4719802E+003  -0.4707035E+003
  -0.5800583E+003  -0.5776139E+003
  -0.5047390E+003  -0.5171564E+003
  -0.2952857E+003  -0.3250028E+003
  -0.1037431E+003  -0.1295017E+003
  -0.6336788E+001  -0.9000253E+001
   0.1797834E+002   0.1814052E+002
   0.2364846E+002   0.2372551E+002
   0.2477774E+002   0.2496474E+002
   0.2889883E+002   0.2926702E+002
   0.4035607E+002   0.4108333E+002
   0.5900608E+002   0.6215938E+002
   0.8297408E+002   0.8728643E+002
   0.9977439E+002   0.1042663E+003
   0.8581172E+002   0.8987789E+002
   0.4175263E+002   0.4440943E+002
   0.7381655E+001   0.6962519E+001
   0.1103928E+002   0.1076509E+002
   0.5792554E+002   0.6100976E+002
   0.1293817E+003   0.1351783E+003
   0.2416109E+003   0.2535458E+003
   0.3426798E+003   0.3597957E+003
   0.1501493E+003   0.1571656E+003
   0.1139694E+003   0.1303857E+003
   0.1653286E+003   0.1815915E+003
   0.1518981E+003   0.1873272E+003
   0.4864339E+002   0.6109206E+002
  -0.1022433E+003  -0.1392566E+003
  -0.1659433E+003  -0.2042581E+003
  -0.1728186E+003  -0.1762966E+003
  -0.1465474E+003  -0.1388448E+003
  -0.1402986E+003  -0.1414188E+003
  -0.1442724E+003  -0.1510692E+003
  -0.1528355E+003  -0.1615531E+003
  -0.1419900E+003  -0.1542688E+003
  -0.1363334E+003  -0.1524860E+003
  -0.1419613E+003  -0.1578792E+003
  -0.1795371E+003  -0.1918748E+003
  -0.2516644E+003  -0.2705568E+003
  -0.3536282E+003  -0.3773572E+003
  -0.4351460E+003  -0.4494486E+003
  -0.5070989E+003  -0.5067688E+003
  -0.4684766E+003  -0.4633721E+003
  -0.3198465E+003  -0.3197392E+003
  -0.1363309E+003  -0.1571230E+003
  -0.3193958E+002  -0.3778222E+002
  -0.2771858E+001  -0.3092413E+001
   0.1204336E+002   0.1269498E+002
   0.2886495E+002   0.2944280E+002
   0.4054696E+002   0.4109457E+002
   0.4492361E+002   0.4561226E+002
   0.4857958E+002   0.5131900E+002
   0.5823565E+002   0.6327897E+002
   0.8477852E+002   0.9298575E+002
   0.1166074E+003   0.1222634E+003
   0.1063569E+003   0.1111790E+003
   0.5813897E+002   0.6071374E+002
   0.2427901E+002   0.2386521E+002
   0.5047399E+002   0.4907523E+002
   0.1187305E+003   0.1202668E+003
   0.1964886E+003   0.2058280E+003
   0.1975244E+003   0.2012602E+003
   0.1224128E+003   0.1298107E+003
   0.1531033E+003   0.1722773E+003
   0.2463656E+003   0.2686433E+003
   0.2821667E+003   0.3105746E+003
   0.1847090E+003   0.1825990E+003
   0.1059820E+002  -0.4510007E+002
  -0.1678335E+003  -0.2112011E+003
  -0.2766688E+003  -0.3228926E+003
  -0.3242412E+003  -0.3171540E+003
  -0.3226758E+003  -0.3144836E+003
  -0.3315764E+003  -0.3189827E+003
  -0.3387105E+003  -0.3319813E+003
  -0.3043007E+003  -0.3045049E+003
  -0.2445953E+003  -0.2499192E+003
  -0.1987710E+003  -0.2095468E+003
  -0.2081881E+003  -0.2177525E+003
  -0.2510167E+003  -0.2579795E+003
  -0.2785501E+003  -0.2862459E+003
  -0.2347262E+003  -0.2495300E+003
  -0.2395362E+003  -0.2516646E+003
  -0.2738116E+003  -0.2874957E+003
  -0.2528395E+003  -0.2622952E+003
  -0.1404704E+003  -0.1546087E+003
  -0.5848605E+002  -0.6479110E+002
  -0.3071473E+002  -0.3241127E+002
  -0.6038204E+001  -0.6814473E+001
   0.2186593E+002   0.2120306E+002
   0.3720128E+002   0.3791811E+002
   0.3565060E+002   0.3734712E+002
   0.2219435E+002   0.2276446E+002
   0.1727161E+002   0.1848711E+002
   0.3267224E+002   0.3681968E+002
   0.8472961E+002   0.8897067E+002
   0.1241485E+003   0.1260107E+003
   0.1169305E+003   0.1200499E+003
   0.7925071E+002   0.8221095E+002
   0.8025100E+002   0.8250154E+002
   0.1206002E+003   0.1264581E+003
   0.1584012E+003   0.1624870E+003
   0.1426200E+003   0.1440171E+003
   0.7707302E+002   0.8050733E+002
   0.1329520E+003   0.1502551E+003
   0.2227151E+003   0.2555558E+003
   0.2981078E+003   0.3146745E+003
   0.3560174E+003   0.3496578E+003
   0.3075182E+003   0.2815084E+003
   0.1350637E+003   0.1275047E+003
  -0.1474649E+003  -0.2136722E+003
  -0.3391963E+003  -0.3938272E+003
  -0.4208838E+003  -0.4544511E+003
  -0.4354097E+003  -0.4921269E+003
  -0.4696225E+003  -0.5346221E+003
  -0.4613695E+003  -0.4977945E+003
  -0.3791376E+003  -0.3809630E+003
  -0.2540937E+003  -0.2629639E+003
  -0.1921136E+003  -0.2035595E+003
  -0.2099859E+003  -0.2189078E+003
  -0.2207063E+003  -0.2269414E+003
  -0.2070015E+003  -0.2272202E+003
  -0.2245072E+003  -0.2460909E+003
  -0.3317560E+003  -0.3432482E+003
  -0.4501637E+003  -0.4436818E+003
  -0.4540593E+003  -0.4638987E+003
  -0.3087345E+003  -0.3362036E+003
  -0.1271921E+003  -0.1374746E+003
  -0.2171652E+002  -0.2363424E+002
  -0.1142125E+002  -0.2066776E+002
  -0.3695429E+002  -0.6696505E+002
  -0.5603786E+002  -0.1050199E+003
  -0.5375959E+002  -0.9468309E+002
  -0.3143291E+002  -0.4514652E+002
  -0.9820622E+001  -0.9671936E+001
   0.3519337E+002   0.3828292E+002
   0.9390948E+002   0.9601555E+002
   0.1328220E+003   0.1363500E+003
   0.1312086E+003   0.1363646E+003
   0.1281741E+003   0.1323113E+003
   0.1176002E+003   0.1183495E+003
   0.1045496E+003   0.9872074E+002
   0.7251256E+002   0.6903150E+002
  -0.5397166E+002  -0.5871412E+002
   0.6828389E+001   0.1079009E+002
   0.6971247E+002   0.7826247E+002
   0.1625305E+003   0.1563336E+003
   0.3254271E+003   0.3181081E+003
   0.5115009E+003   0.4939516E+003
   0.4208183E+003   0.4421828E+003
   0.1398784E+003   0.1439245E+003
  -0.1638964E+003  -0.2679824E+003
  -0.2783632E+003  -0.3341585E+003
  -0.2992462E+003  -0.3611245E+003
  -0.3370407E+003  -0.4227499E+003
  -0.4170375E+003  -0.5009082E+003
  -0.4864597E+003  -0.5282854E+003
  -0.5155087E+003  -0.5175754E+003
  -0.5135653E+003  -0.5075130E+003
  -0.4732276E+003  -0.4761442E+003
  -0.3810943E+003  -0.3865593E+003
  -0.2987280E+003  -0.3288301E+003
  -0.3116408E+003  -0.3486638E+003
  -0.4294718E+003  -0.4628856E+003
  -0.5728753E+003  -0.5612368E+003
  -0.6025949E+003  -0.6061571E+003
  -0.4318714E+003  -0.4520808E+003
  -0.1909026E+003  -0.1955875E+003
  -0.3817803E+002  -0.4192553E+002
  -0.8507721E+002  -0.1075989E+003
  -0.1810201E+003  -0.2272201E+003
  -0.2753186E+003  -0.3573291E+003
  -0.3014986E+003  -0.3979114E+003
  -0.2926022E+003  -0.3718550E+003
  -0.2032548E+003  -0.2471874E+003
  -0.9468370E+002  -0.1146049E+003
   0.2157261E+002   0.1864213E+002
   0.9011040E+002   0.9120229E+002
   0.1410553E+003   0.1442763E+003
   0.1444796E+003   0.1524067E+003
   0.1018626E+003   0.1019164E+003
   0.1510661E+002   0.3264328E-002
  -0.6527794E+002  -0.7639589E+002
  -0.1773566E+003  -0.1909624E+003
  -0.1511373E+003  -0.1561267E+003
  -0.8249619E+002  -0.9207417E+002
  -0.1305910E+002  -0.1564289E+002
   0.1226077E+003   0.1299779E+003
   0.3325999E+003   0.3483376E+003
   0.4611227E+003   0.4562828E+003
   0.3822054E+003   0.4150108E+003
   0.1407397E+003   0.1245445E+003
  -0.3428930E+002  -0.5138563E+002
  -0.8934108E+002  -0.1098181E+003
  -0.1107741E+003  -0.1420706E+003
  -0.2300538E+003  -0.3180502E+003
  -0.3983943E+003  -0.5249064E+003
  -0.5186449E+003  -0.6308441E+003
  -0.5502188E+003  -0.6343586E+003
  -0.5112549E+003  -0.5571149E+003
  -0.4368330E+003  -0.4540727E+003
  -0.3516681E+003  -0.3678206E+003
  -0.3018886E+003  -0.3257305E+003
  -0.3184222E+003  -0.3714339E+003
  -0.4638843E+003  -0.5083254E+003
  -0.5623475E+003  -0.5966828E+003
  -0.4616265E+003  -0.4642968E+003
  -0.2328020E+003  -0.2241020E+003
  -0.9366353E+002  -0.1074789E+003
  -0.1484388E+003  -0.1817216E+003
  -0.2486691E+003  -0.2739785E+003
  -0.3208728E+003  -0.3345148E+003
  -0.3321506E+003  -0.3347668E+003
  -0.3789563E+003  -0.3690558E+003
  -0.3816833E+003  -0.3988358E+003
  -0.2875171E+003  -0.3199592E+003
  -0.1209124E+003  -0.1562167E+003
  -0.4731213E+001  -0.5217887E+001
   0.7504832E+002   0.7202456E+002
   0.1067354E+003   0.1104990E+003
   0.8319815E+002   0.8281057E+002
  -0.2491112E+002  -0.5231953E+002
  -0.1316045E+003  -0.1596606E+003
  -0.1759706E+003  -0.1821724E+003
  -0.2197049E+003  -0.2218423E+003
  -0.2149588E+003  -0.2274228E+003
  -0.1525509E+003  -0.1659296E+003
  -0.9034302E+002  -0.9929821E+002
   0.3482084E+002   0.4708122E+002
   0.1862982E+003   0.1737258E+003
   0.3769803E+003   0.4178356E+003
   0.3158711E+003   0.4100791E+003
   0.1756430E+003   0.2285356E+003
   0.3823606E+002   0.4206295E+002
   0.1460829E+002   0.1263689E+002
  -0.4684342E+002  -0.6898959E+002
  -0.1900642E+003  -0.2925201E+003
  -0.3466145E+003  -0.5193453E+003
  -0.4330478E+003  -0.5949481E+003
  -0.4319785E+003  -0.5131256E+003
  -0.4071292E+003  -0.4322865E+003
  -0.3442377E+003  -0.3630998E+003
  -0.2698212E+003  -0.2868398E+003
  -0.2065008E+003  -0.2343318E+003
  -0.1934817E+003  -0.2272458E+003
  -0.2162462E+003  -0.2537676E+003
  -0.2345752E+003  -0.2687673E+003
  -0.2339746E+003  -0.2449508E+003
  -0.2308596E+003  -0.2516062E+003
  -0.2468115E+003  -0.2817536E+003
  -0.2397748E+003  -0.2663595E+003
  -0.2162441E+003  -0.2408241E+003
  -0.2511401E+003  -0.2532730E+003
  -0.3867250E+003  -0.3462784E+003
  -0.5266357E+003  -0.4694088E+003
  -0.4488195E+003  -0.4319333E+003
  -0.2654388E+003  -0.2982311E+003
  -0.9478146E+002  -0.1011291E+003
  -0.3260903E+002  -0.3948202E+002
   0.1048270E+002  -0.1048751E+001
   0.3134257E+002   0.2428677E+002
  -0.2679928E+002  -0.4635642E+002
  -0.1002962E+003  -0.1244407E+003
  -0.1050047E+003  -0.1097538E+003
  -0.2075572E+003  -0.2116754E+003
  -0.2974498E+003  -0.3118709E+003
  -0.2931810E+003  -0.3124986E+003
  -0.2402149E+003  -0.2620098E+003
  -0.1814885E+003  -0.1920029E+003
  -0.2378767E+002  -0.5931087E+002
   0.2995539E+003   0.3109427E+003
   0.4619535E+003   0.5587274E+003
   0.3733411E+003   0.4425636E+003
   0.1580737E+003   0.1928219E+003
   0.7740599E+002   0.8630359E+002
   0.4251629E+002   0.4250130E+002
   0.1972552E+002   0.1722886E+002
   0.7351006E+001   0.4867713E+001
  -0.2224653E+002  -0.2784954E+002
  -0.1110168E+003  -0.1288371E+003
  -0.2245419E+003  -0.2451738E+003
  -0.2693629E+003  -0.2932154E+003
  -0.2287382E+003  -0.2383427E+003
  -0.1555074E+003  -0.1542948E+003
  -0.1231665E+003  -0.1231224E+003
  -0.1340053E+003  -0.1520993E+003
  -0.1622132E+003  -0.1975173E+003
  -0.1990997E+003  -0.2136871E+003
  -0.2460990E+003  -0.2618951E+003
  -0.2269889E+003  -0.2571232E+003
  -0.1522407E+003  -0.1820195E+003
  -0.7441741E+002  -0.8519049E+002
  -0.1153564E+003  -0.1315451E+003
  -0.1715176E+003  -0.1843890E+003
  -0.3113397E+003  -0.3146359E+003
  -0.3526448E+003  -0.3581234E+003
  -0.3330017E+003  -0.3508088E+003
  -0.1897587E+003  -0.2063153E+003
  -0.1392937E+003  -0.1405966E+003
  -0.1012342E+003  -0.1159720E+003
  -0.6196648E+002  -0.8122279E+002
  -0.3389938E+002  -0.4175954E+002
  -0.3612191E+002  -0.4389881E+002
  -0.1383901E+003  -0.1514741E+003
  -0.2330514E+003  -0.2303423E+003
  -0.3642195E+003  -0.3622641E+003
  -0.4005309E+003  -0.4104310E+003
  -0.3498824E+003  -0.3785449E+003
  -0.2584347E+003  -0.2744841E+003
  -0.1634543E+003  -0.1669793E+003
   0.9988948E+002   0.9451361E+002
   0.4412790E+003   0.3895174E+003
   0.6431778E+003   0.6555070E+003
   0.5258696E+003   0.6276365E+003
   0.2775236E+003   0.3633776E+003
   0.1246034E+003   0.1351361E+003
   0.8951589E+002   0.9537414E+002
   0.9348409E+002   0.1026627E+003
   0.4646183E+002   0.4426909E+002
  -0.1113414E+003  -0.1210737E+003
  -0.2849813E+003  -0.3290652E+003
  -0.3154098E+003  -0.4166080E+003
  -0.1971049E+003  -0.2650936E+003
  -0.6504987E+002  -0.8648626E+002
  -0.1953513E+001  -0.5661256E+000
   0.5816208E+002   0.4778143E+002
   0.2110567E+002  -0.5864227E+001
  -0.7996248E+002  -0.1038742E+003
  -0.2201066E+003  -0.2421798E+003
  -0.2162021E+003  -0.2543839E+003
  -0.1464544E+003  -0.1774977E+003
  -0.8738473E+002  -0.9957075E+002
  -0.1003351E+003  -0.1168625E+003
  -0.1277581E+003  -0.1397369E+003
  -0.2354319E+003  -0.2344430E+003
  -0.3599498E+003  -0.3449176E+003
  -0.3869627E+003  -0.3927283E+003
  -0.2849306E+003  -0.3150505E+003
  -0.2002034E+003  -0.2037507E+003
  -0.1705842E+003  -0.1782815E+003
  -0.1309940E+003  -0.1454384E+003
  -0.8703807E+002  -0.9473994E+002
  -0.8966981E+002  -0.1043163E+003
  -0.1297714E+003  -0.1494083E+003
  -0.1597416E+003  -0.1731264E+003
  -0.2417341E+003  -0.2439355E+003
  -0.3225080E+003  -0.3298465E+003
  -0.3343508E+003  -0.3680399E+003
  -0.2530133E+003  -0.2894021E+003
  -0.1555509E+003  -0.1720731E+003
   0.1120436E+002   0.1671099E+002
   0.2745243E+003   0.2348451E+003
   0.5873720E+003   0.5431157E+003
   0.6615702E+003   0.7206502E+003
   0.5188940E+003   0.6514271E+003
   0.3146656E+003   0.3883450E+003
   0.2234773E+003   0.2710762E+003
   0.1817090E+003   0.2046920E+003
   0.1299454E+003   0.1349953E+003
   0.8249771E+002   0.9100913E+002
   0.1186799E+003   0.1003968E+003
   0.2055143E+003   0.1443449E+003
   0.2647419E+003   0.2122548E+003
   0.2226226E+003   0.2004150E+003
   0.1688505E+003   0.1849066E+003
   0.1541974E+003   0.1431396E+003
   0.7937398E+002   0.3740899E+002
  -0.1363170E+002  -0.4261357E+002
  -0.8153084E+002  -0.1081090E+003
  -0.6237895E+002  -0.8077316E+002
  -0.7090064E+002  -0.8491632E+002
  -0.7945230E+002  -0.7567529E+002
  -0.8568778E+002  -0.8435534E+002
  -0.5232894E+002  -0.5456496E+002
  -0.9093771E+002  -0.9676533E+002
  -0.2531424E+003  -0.2489992E+003
  -0.4029980E+003  -0.4104966E+003
  -0.3935956E+003  -0.4403453E+003
  -0.2716567E+003  -0.2972734E+003
  -0.2118441E+003  -0.2188488E+003
  -0.1836497E+003  -0.1937696E+003
  -0.1435293E+003  -0.1489678E+003
  -0.1233606E+003  -0.1355847E+003
  -0.1565733E+003  -0.1768145E+003
  -0.1881399E+003  -0.2085748E+003
  -0.2199217E+003  -0.2347732E+003
  -0.2303170E+003  -0.2609853E+003
  -0.2155187E+003  -0.2635286E+003
  -0.1516780E+003  -0.1927674E+003
  -0.1040019E+003  -0.1229910E+003
  -0.6023850E+002  -0.6019541E+002
  -0.2567359E+001   0.2288341E+001
   0.2433716E+003   0.2386189E+003
   0.4601505E+003   0.4684870E+003
   0.5634388E+003   0.6172046E+003
   0.4787045E+003   0.5457403E+003
   0.4117288E+003   0.4797016E+003
   0.3438933E+003   0.3900053E+003
   0.2819141E+003   0.3109122E+003
   0.3424181E+003   0.3841544E+003
   0.5593639E+003   0.6337434E+003
   0.7110593E+003   0.7176429E+003
   0.6414562E+003   0.5921684E+003
   0.4281880E+003   0.4089883E+003
   0.2570920E+003   0.2762675E+003
   0.1325365E+003   0.1115293E+003
  -0.8836336E+001  -0.4113354E+002
  -0.1082875E+003  -0.1287135E+003
  -0.1159635E+003  -0.1503969E+003
  -0.7646333E+002  -0.1000168E+003
  -0.8191527E+002  -0.9301769E+002
  -0.1245390E+003  -0.8395722E+002
