 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1579959E+003  -0.1667457E+003
  -0.1075439E+003  -0.1168351E+003
  -0.1198901E+003  -0.1295728E+003
  -0.1955940E+003  -0.2079477E+003
  -0.7055106E+002  -0.6957396E+002
   0.4112235E+002   0.6426825E+002
   0.3199787E+002   0.3805893E+002
   0.4143872E+002   0.4373650E+002
  -0.3152235E+002  -0.2899177E+002
  -0.8925930E+002  -0.9323942E+002
  -0.1824730E+003  -0.1878725E+003
  -0.1091597E+003  -0.1070343E+003
   0.1117326E+003   0.1194709E+003
   0.3106466E+003   0.3125902E+003
   0.3913113E+003   0.3687101E+003
   0.1842329E+003   0.1049176E+003
  -0.1676375E+003  -0.2047914E+003
  -0.2373760E+003  -0.2571959E+003
  -0.3129004E+003  -0.3337149E+003
  -0.8407478E+002  -0.8623763E+002
   0.2142484E+002   0.3494200E+002
   0.9380899E+002   0.1106441E+003
   0.1317351E+003   0.1071296E+003
   0.1744514E+003   0.1728410E+003
   0.3013387E+003   0.2978492E+003
   0.4389959E+003   0.4727873E+003
   0.3054725E+003   0.3775554E+003
   0.1518449E+003   0.1894911E+003
   0.2780935E+003   0.2825989E+003
   0.2821022E+003   0.2810424E+003
   0.1192527E+003   0.1118616E+003
  -0.6585093E+002  -0.6950184E+002
  -0.6045063E+002  -0.6790943E+002
   0.5490272E+002   0.4978815E+002
   0.9995705E+002   0.9817691E+002
   0.1449484E+003   0.1299062E+003
   0.5720435E+003   0.5432428E+003
   0.9663526E+003   0.9735056E+003
   0.6484232E+003   0.6151406E+003
   0.1304374E+003   0.1285551E+003
   0.2737407E+002   0.3056986E+002
   0.7192408E+002   0.7994244E+002
   0.1533411E+003   0.1756942E+003
   0.3267261E+003   0.3681314E+003
   0.3486856E+003   0.3559556E+003
   0.1195446E+003   0.1207589E+003
  -0.2137046E+002  -0.2440913E+002
  -0.6889219E+002  -0.6488465E+002
  -0.1363503E+003  -0.1345551E+003
  -0.3105860E+003  -0.3234167E+003
  -0.5454421E+003  -0.5452686E+003
  -0.4681267E+003  -0.4524163E+003
  -0.3616627E+002  -0.5722657E+001
   0.3474913E+003   0.3436872E+003
   0.6058381E+003   0.5583947E+003
   0.8863533E+003   0.7674305E+003
   0.6248404E+003   0.5268842E+003
  -0.1622316E+003  -0.2877046E+003
  -0.9630307E+001  -0.6475352E+002
   0.4681296E+002   0.3699631E+002
   0.1346629E+003   0.1461324E+003
   0.1383037E+003   0.1435812E+003
   0.4659062E+003   0.4548658E+003
   0.5872692E+003   0.6949149E+003
   0.3946811E+003   0.3960751E+003
   0.4636569E+003   0.4644344E+003
   0.4145143E+003   0.4206377E+003
   0.3390242E+003   0.3447067E+003
   0.3306447E+003   0.3412309E+003
   0.2846672E+003   0.2961856E+003
   0.1768809E+003   0.1769634E+003
  -0.5246168E+002  -0.5969624E+002
  -0.2133242E+003  -0.2206537E+003
  -0.1793819E+003  -0.1927635E+003
  -0.1677861E+003  -0.1783941E+003
  -0.1678805E+003  -0.1762815E+003
   0.2650805E+003   0.2344947E+003
   0.7155316E+003   0.6925196E+003
   0.4963219E+003   0.4830759E+003
   0.2050097E+003   0.2021031E+003
   0.1176467E+003   0.1181476E+003
   0.1693846E+003   0.1717230E+003
   0.3781581E+003   0.3834869E+003
   0.6278428E+003   0.6446808E+003
   0.4953153E+003   0.4970548E+003
   0.1744425E+003   0.1744793E+003
  -0.9015596E+002  -0.9302415E+002
  -0.2549315E+003  -0.2449780E+003
  -0.3942433E+003  -0.3915191E+003
  -0.6115840E+003  -0.6200495E+003
  -0.7739999E+003  -0.7846829E+003
  -0.9094732E+003  -0.9199773E+003
  -0.8663342E+003  -0.6634994E+003
  -0.4074314E+003  -0.2480644E+003
  -0.1028091E+003  -0.1095210E+003
   0.2016005E+003   0.1426541E+003
   0.6090242E+003   0.4523458E+003
   0.3925848E+003   0.2285822E+003
   0.6043632E+003   0.6437024E+003
   0.3521159E+003   0.3682964E+003
   0.3503541E+003   0.3620179E+003
   0.2239910E+003   0.2017722E+003
   0.1819341E+003   0.1155893E+003
   0.3843272E+003   0.4351732E+003
   0.3023397E+003   0.3041081E+003
   0.3651137E+003   0.3675052E+003
   0.3615523E+003   0.3640246E+003
   0.2610272E+003   0.2580895E+003
   0.2500399E+003   0.2509705E+003
   0.1983762E+003   0.2009354E+003
   0.1395820E+003   0.1427116E+003
   0.1102566E+002   0.6079297E+000
  -0.2354084E+003  -0.2349409E+003
  -0.4071435E+003  -0.4087962E+003
  -0.4338227E+003  -0.4771246E+003
  -0.2803712E+003  -0.3249100E+003
   0.8581968E+002   0.7506053E+002
   0.3349341E+003   0.3357947E+003
   0.3635954E+003   0.3731726E+003
   0.3030872E+003   0.3142488E+003
   0.1949786E+003   0.1983981E+003
   0.1499893E+003   0.1504205E+003
   0.2281744E+003   0.2237438E+003
   0.3259777E+003   0.3257104E+003
   0.3050557E+003   0.3116050E+003
   0.2833762E+003   0.2907173E+003
   0.2231531E+003   0.2224418E+003
   0.1768719E+003   0.1827155E+003
  -0.3516059E+002  -0.3109932E+002
  -0.2924840E+003  -0.2942713E+003
  -0.4079971E+003  -0.4082634E+003
  -0.6963842E+003  -0.6983786E+003
  -0.1142757E+004  -0.1011735E+004
  -0.1013370E+004  -0.7547653E+003
  -0.4425916E+003  -0.4049430E+003
  -0.2126234E+003  -0.2148209E+003
   0.2354769E+002  -0.4830785E+002
   0.6213300E+003   0.5574246E+003
   0.6823010E+003   0.7145976E+003
   0.6321888E+003   0.6374967E+003
   0.3998148E+003   0.4124762E+003
   0.3152073E+003   0.2555050E+003
   0.2844423E+003   0.1596908E+003
   0.2645721E+003   0.2745295E+003
   0.2376598E+003   0.2408960E+003
   0.2154338E+003   0.2192532E+003
   0.2178412E+003   0.2220050E+003
   0.1569807E+003   0.1555206E+003
   0.1790137E+003   0.1790769E+003
   0.1712772E+003   0.1759326E+003
   0.1349540E+003   0.1400821E+003
   0.1143833E+003   0.1146950E+003
   0.5834816E+002   0.5231061E+002
  -0.1571466E+002  -0.3607192E+002
  -0.2783293E+002  -0.7384590E+002
   0.3595314E+002   0.1891030E+002
   0.1261245E+003   0.1259103E+003
   0.2314828E+003   0.2359905E+003
   0.3482483E+003   0.3603961E+003
   0.2983669E+003   0.3483029E+003
   0.1884591E+003   0.2054473E+003
   0.1446678E+003   0.1527505E+003
   0.1144879E+003   0.1186799E+003
   0.1592384E+003   0.1599583E+003
   0.1919224E+003   0.1920573E+003
   0.2218036E+003   0.2276282E+003
   0.2775927E+003   0.2756200E+003
   0.3163058E+003   0.3291120E+003
   0.3729788E+003   0.3712063E+003
   0.3941080E+003   0.3903987E+003
   0.1446685E+003   0.1548337E+003
  -0.9392878E+002  -0.8514960E+002
  -0.1845842E+003  -0.1019773E+003
  -0.4604017E+003  -0.3238527E+003
  -0.3152320E+003  -0.2484031E+003
  -0.1958429E+003  -0.2081023E+003
  -0.1638682E+003  -0.1723307E+003
   0.2633869E+003   0.2540311E+003
   0.1895488E+003   0.2414081E+003
   0.2839766E+003   0.3052298E+003
   0.6898246E+002   0.7548355E+002
   0.6212429E+001  -0.3215268E+002
   0.2375133E+003   0.1703373E+003
   0.3969179E+003   0.4296325E+003
   0.2963488E+003   0.3184177E+003
   0.1938367E+003   0.1953331E+003
   0.1178470E+003   0.1238584E+003
   0.7373515E+002   0.7501161E+002
   0.1043577E+003   0.1052797E+003
   0.1226161E+003   0.1277217E+003
   0.9943506E+002   0.1036492E+003
   0.1010598E+003   0.1060457E+003
   0.1233496E+003   0.1229487E+003
   0.1780547E+003   0.1770901E+003
   0.1675021E+003   0.1715938E+003
   0.1225635E+003   0.1219939E+003
   0.1044232E+003   0.1030903E+003
   0.1691341E+003   0.1728893E+003
   0.2225055E+003   0.2378125E+003
   0.1611073E+003   0.1966548E+003
   0.1061377E+003   0.1079952E+003
   0.1288936E+003   0.1325774E+003
   0.1656514E+003   0.1768973E+003
   0.1437028E+003   0.1456931E+003
   0.8805259E+002   0.9380603E+002
   0.5422984E+002   0.5961691E+002
   0.5289300E+002   0.5863139E+002
   0.8761259E+002   0.9796726E+002
   0.2176415E+003   0.2476740E+003
   0.5652615E+003   0.5892022E+003
   0.6872107E+003   0.6743077E+003
   0.5335920E+003   0.5082657E+003
   0.5874808E+003   0.5863053E+003
   0.3610638E+002   0.2093044E+003
  -0.8091853E+003  -0.5603767E+003
  -0.9551231E+003  -0.7962966E+003
  -0.7340233E+003  -0.6643966E+003
  -0.3598361E+003  -0.2724769E+003
  -0.2686776E+003  -0.2673181E+003
  -0.2194174E+003  -0.2483272E+003
  -0.9312891E+002  -0.1082749E+003
   0.1246985E+003   0.1412454E+003
   0.6818417E+002   0.5979996E+002
   0.9990133E+002   0.9106868E+002
   0.2032986E+003   0.2062224E+003
   0.1791544E+003   0.1833965E+003
   0.8326763E+002   0.8906698E+002
   0.3448536E+002   0.3494487E+002
   0.5604893E+002   0.5577549E+002
   0.6159990E+002   0.6169765E+002
   0.4964162E+002   0.5168346E+002
   0.6984030E+002   0.7432671E+002
   0.8161798E+002   0.8180844E+002
   0.1318410E+003   0.1302403E+003
   0.1233161E+003   0.1282335E+003
   0.9694355E+002   0.9833127E+002
   0.1004379E+003   0.1011007E+003
   0.9569377E+002   0.9883024E+002
   0.8898337E+002   0.9380900E+002
   0.7459473E+002   0.7758833E+002
   0.5621681E+002   0.5579091E+002
   0.6949445E+002   0.6910012E+002
   0.1095849E+003   0.1182932E+003
   0.7670216E+002   0.8132482E+002
   0.7676381E+001   0.9985976E+001
  -0.2591189E+002  -0.2498265E+002
  -0.4008656E+002  -0.3845095E+002
  -0.2644376E+002  -0.2466651E+002
   0.1097517E+002   0.1403792E+002
   0.1253460E+003   0.1558995E+003
   0.4799412E+003   0.5047472E+003
   0.6702252E+003   0.6312887E+003
   0.5545508E+003   0.5333980E+003
   0.2457456E+003   0.3074644E+003
  -0.6621982E+003  -0.4602111E+003
  -0.1338144E+004  -0.1201211E+004
  -0.1403268E+004  -0.1470106E+004
  -0.8167611E+003  -0.9096878E+003
  -0.1053540E+003  -0.1106993E+003
  -0.1014626E+003  -0.1387119E+003
   0.1059942E+003   0.1204501E+003
   0.3351588E+003   0.3496819E+003
   0.2284314E+003   0.2093880E+003
  -0.1010272E+002  -0.2444529E+002
   0.4550347E+002   0.4686689E+002
   0.1163762E+003   0.1192181E+003
   0.9064021E+002   0.9554075E+002
   0.4015612E+002   0.4115262E+002
   0.2601803E+002   0.2585474E+002
   0.2421177E+002   0.2399494E+002
   0.2619704E+002   0.2773211E+002
   0.4094510E+002   0.4288698E+002
   0.4141163E+002   0.4239810E+002
   0.6986911E+002   0.7061540E+002
   0.9507918E+002   0.9678919E+002
   0.1121032E+003   0.1153329E+003
   0.1076796E+003   0.1080465E+003
   0.8098011E+002   0.8133585E+002
   0.6573755E+002   0.6695823E+002
   0.5491921E+002   0.5607344E+002
   0.4027413E+002   0.4043882E+002
   0.4523163E+002   0.4504457E+002
   0.6753827E+002   0.6924034E+002
   0.6239444E+002   0.6287468E+002
   0.2032497E+002   0.2194677E+002
  -0.1125768E+002  -0.8398187E+001
  -0.1644120E+002  -0.1334753E+002
  -0.1408169E+001   0.6048311E+000
   0.3742395E+002   0.3809969E+002
   0.4398215E+002   0.4336658E+002
   0.1336948E+003   0.1577412E+003
   0.4594432E+003   0.4770848E+003
   0.5419154E+003   0.5175383E+003
   0.6186889E+003   0.6064804E+003
   0.5034101E+003   0.4578028E+003
  -0.7277892E+002  -0.9135586E+002
  -0.7283851E+003  -0.7077710E+003
  -0.5167754E+003  -0.5082429E+003
  -0.6269318E+002  -0.4850662E+002
   0.1459142E+003   0.1546359E+003
   0.6298467E+002   0.6189293E+002
  -0.8574511E+002  -0.7833994E+002
  -0.1182097E+002  -0.5843441E+001
   0.8666145E+002   0.9128915E+002
   0.6988579E+002   0.7808363E+002
   0.1079026E+003   0.1160398E+003
   0.9254846E+002   0.9557125E+002
   0.5401623E+002   0.5658493E+002
   0.2312504E+002   0.2578897E+002
   0.9265874E+001   0.9788808E+001
   0.9570441E+001   0.9375578E+001
   0.5659682E+001   0.6106799E+001
   0.1159749E+002   0.1174170E+002
   0.4981764E+002   0.5670981E+002
   0.1021511E+003   0.1162224E+003
   0.1133983E+003   0.1260652E+003
   0.8900223E+002   0.9193228E+002
   0.7274358E+002   0.7324140E+002
   0.6626460E+002   0.6674688E+002
   0.6083769E+002   0.6122059E+002
   0.5492925E+002   0.5508644E+002
   0.6859753E+002   0.6947932E+002
   0.1019418E+003   0.1046408E+003
   0.1255409E+003   0.1271231E+003
   0.1113759E+003   0.1134309E+003
   0.9720758E+002   0.1060917E+003
   0.9110080E+002   0.1000064E+003
   0.8214548E+002   0.8393227E+002
   0.7307891E+002   0.7255655E+002
   0.2754224E+002   0.2691902E+002
   0.1470565E+002   0.1802172E+002
   0.1742747E+003   0.2246507E+003
   0.3601908E+003   0.3602960E+003
   0.5258581E+003   0.5055043E+003
   0.8897345E+003   0.8575556E+003
   0.9844343E+003   0.9176700E+003
   0.5362824E+003   0.4124502E+003
  -0.8502582E+002  -0.1737996E+003
  -0.9083271E+002  -0.5499969E+002
   0.8518153E+001   0.1558820E+002
  -0.1031921E+003  -0.9990515E+002
  -0.3556389E+003  -0.3422739E+003
  -0.1913541E+003  -0.1762486E+003
   0.1421765E+003   0.1521313E+003
   0.1549906E+003   0.1610324E+003
   0.1140036E+003   0.1207215E+003
   0.5351010E+002   0.6006150E+002
   0.4241366E+002   0.4561670E+002
   0.2695037E+002   0.2818450E+002
   0.3199520E+001   0.3839308E+001
  -0.9673885E+001  -0.9559914E+001
  -0.2005035E+002  -0.1981080E+002
  -0.1765254E+002  -0.1702665E+002
   0.2950487E+002   0.3724141E+002
   0.9460977E+002   0.1009515E+003
   0.8224356E+002   0.8814844E+002
   0.5373260E+002   0.5930147E+002
   0.5805977E+002   0.5968441E+002
   0.6224903E+002   0.6236248E+002
   0.5842783E+002   0.5811385E+002
   0.5779268E+002   0.5747806E+002
   0.6681005E+002   0.6695104E+002
   0.8081654E+002   0.8175121E+002
   0.1085478E+003   0.1102683E+003
   0.1399543E+003   0.1455738E+003
   0.1346481E+003   0.1397471E+003
   0.1046585E+003   0.1141237E+003
   0.8887941E+002   0.9117616E+002
   0.4766258E+002   0.4648874E+002
  -0.6501280E+001  -0.5409455E+001
  -0.1527025E+002  -0.1562301E+002
  -0.1631714E+002  -0.1736496E+002
   0.4444879E+002   0.4554677E+002
   0.1247699E+003   0.1208597E+003
   0.3304396E+003   0.3595278E+003
   0.7135432E+003   0.7389301E+003
   0.1014006E+004   0.1133206E+004
   0.5041197E+003   0.5252348E+003
   0.4425950E+003   0.4830294E+003
   0.4108497E+003   0.3787759E+003
   0.2955281E+003   0.2850374E+003
   0.1258563E+003   0.1275850E+003
   0.1787072E+003   0.1777269E+003
   0.2411028E+003   0.2007654E+003
   0.2055370E+003   0.1566104E+003
   0.1181078E+003   0.1145225E+003
   0.7389111E+002   0.8143914E+002
   0.4686660E+002   0.5727550E+002
   0.5468415E+001   0.7035457E+001
  -0.9666972E+001  -0.9374672E+001
  -0.1445764E+002  -0.1467997E+002
  -0.2244027E+002  -0.2265200E+002
  -0.4156367E+002  -0.4170530E+002
  -0.3712374E+002  -0.3495291E+002
  -0.9060407E+001  -0.8227624E+001
  -0.8074353E+001  -0.7426363E+001
  -0.8808147E+001  -0.1021031E+002
   0.2274175E+002   0.1871759E+002
   0.4668026E+002   0.4678500E+002
   0.3450835E+002   0.3424696E+002
   0.3369408E+002   0.3349918E+002
   0.4286263E+002   0.4275470E+002
   0.4637681E+002   0.4639132E+002
   0.5479822E+002   0.5570783E+002
   0.6128065E+002   0.6567433E+002
   0.4316017E+002   0.4932876E+002
   0.4594182E+002   0.4804090E+002
   0.6036891E+002   0.6097264E+002
   0.3455087E+002   0.3454104E+002
  -0.5822864E+001  -0.3995214E+001
  -0.5621487E+002  -0.6028985E+002
  -0.1280366E+003  -0.1397878E+003
  -0.1340790E+003  -0.1414393E+003
  -0.6585996E+002  -0.7035103E+002
   0.2341600E+002   0.2150263E+002
   0.2514987E+003   0.2561891E+003
   0.5453904E+003   0.5644976E+003
   0.5955007E+003   0.6156232E+003
   0.6808059E+003   0.6781447E+003
   0.4476078E+003   0.4073415E+003
   0.2338393E+003   0.2355766E+003
   0.2389768E+003   0.2379361E+003
   0.3745468E+003   0.3686703E+003
   0.4059250E+003   0.3992356E+003
   0.3916550E+003   0.4004587E+003
   0.3088450E+003   0.3442436E+003
   0.1606717E+003   0.1627626E+003
   0.4694702E+002   0.5960513E+002
  -0.5771042E+001  -0.4865183E+001
  -0.1205518E+002  -0.1206939E+002
  -0.6606734E+001  -0.6623752E+001
  -0.1411817E+002  -0.1371779E+002
  -0.4516091E+002  -0.4534605E+002
  -0.8657000E+002  -0.9237236E+002
  -0.9740649E+002  -0.1016142E+003
  -0.1119817E+003  -0.1144552E+003
  -0.2664021E+003  -0.2650676E+003
  -0.3529184E+003  -0.3821804E+003
  -0.1206046E+003  -0.1509460E+003
  -0.7002676E+001  -0.1363210E+002
   0.4308392E+001   0.4155547E+001
   0.2282718E+002   0.2305074E+002
   0.3690081E+002   0.3687463E+002
   0.3587082E+002   0.3591647E+002
   0.2191851E+002   0.2192979E+002
   0.1120741E+002   0.1119695E+002
   0.2988466E+002   0.2978503E+002
   0.5698126E+002   0.5931819E+002
   0.7850623E+002   0.8157718E+002
   0.8683050E+002   0.9270171E+002
   0.5301897E+001   0.9594331E+001
  -0.1069049E+003  -0.1089020E+003
  -0.8770154E+002  -0.8905836E+002
  -0.1747039E+002  -0.1847334E+002
   0.4242652E+002   0.4261318E+002
   0.1782805E+003   0.1796859E+003
   0.3200009E+003   0.3253105E+003
   0.5301803E+003   0.5458521E+003
   0.2717654E+003   0.2654245E+003
   0.5842833E+002   0.5956518E+002
  -0.5354237E+001  -0.6913109E+001
   0.1572739E+003   0.1624038E+003
   0.1649806E+003   0.1729594E+003
   0.4809150E+002   0.5915814E+002
   0.3055606E+002   0.4075717E+002
   0.8767966E+002   0.9983043E+002
   0.7854791E+002   0.7709457E+002
  -0.5981087E+001  -0.4423862E+001
  -0.2803999E+002  -0.3045335E+002
  -0.2486109E+002  -0.2638651E+002
  -0.1444983E+002  -0.1553002E+002
  -0.2195490E+002  -0.2235972E+002
  -0.5973842E+002  -0.6043923E+002
  -0.1377842E+003  -0.1464748E+003
  -0.1991360E+003  -0.2035288E+003
  -0.3327736E+003  -0.3464610E+003
  -0.7127396E+003  -0.7008903E+003
  -0.1034705E+004  -0.9830353E+003
  -0.8891643E+003  -0.8303358E+003
  -0.3711875E+003  -0.3725069E+003
  -0.5735919E+002  -0.7061574E+002
  -0.5576192E-001   0.3341667E+000
   0.2580263E+002   0.2589868E+002
   0.2810924E+002   0.2814551E+002
   0.2156959E+002   0.2158897E+002
   0.2718351E+002   0.2744425E+002
   0.4034523E+002   0.4094185E+002
   0.6164687E+002   0.6295249E+002
   0.1006289E+003   0.1031017E+003
   0.1386546E+003   0.1407493E+003
   0.1400941E+003   0.1447998E+003
   0.6034896E+002   0.6681281E+002
  -0.4899855E+001  -0.5507950E+001
   0.7640236E+001   0.8860903E+001
   0.4476807E+002   0.4775041E+002
   0.1092367E+003   0.1130669E+003
   0.2211123E+003   0.2259036E+003
   0.3650901E+003   0.3757917E+003
   0.9717194E+002   0.9354397E+002
   0.7064124E+002   0.7667541E+002
   0.1091690E+003   0.1116527E+003
   0.8815231E+002   0.1130034E+003
  -0.5877619E+002  -0.6286670E+002
  -0.1811629E+003  -0.2219747E+003
  -0.2313094E+003  -0.2652252E+003
  -0.2063447E+003  -0.1942877E+003
  -0.1302719E+003  -0.1265294E+003
  -0.8764617E+002  -0.9422621E+002
  -0.7396656E+002  -0.8021295E+002
  -0.6371894E+002  -0.7047155E+002
  -0.5730928E+002  -0.6284737E+002
  -0.7414064E+002  -0.7937489E+002
  -0.1036527E+003  -0.1104048E+003
  -0.1688622E+003  -0.1746474E+003
  -0.2789018E+003  -0.2806182E+003
  -0.4119705E+003  -0.4579221E+003
  -0.4971089E+003  -0.5317501E+003
  -0.5023063E+003  -0.4985694E+003
  -0.6757469E+003  -0.6737896E+003
  -0.4894737E+003  -0.4663186E+003
  -0.1385189E+003  -0.1558062E+003
  -0.2455537E+002  -0.2608741E+002
  -0.3637008E+001  -0.3395443E+001
   0.6663957E+001   0.7055402E+001
   0.2569796E+002   0.2637990E+002
   0.4581111E+002   0.4609688E+002
   0.4408719E+002   0.4455029E+002
   0.4549119E+002   0.4704567E+002
   0.5825730E+002   0.6117997E+002
   0.6332634E+002   0.6654323E+002
   0.1278937E+003   0.1323998E+003
   0.1431441E+003   0.1480918E+003
   0.4000631E+002   0.4091331E+002
   0.1002357E+002   0.9726621E+001
   0.4080529E+002   0.3975336E+002
   0.1072236E+003   0.1075178E+003
   0.2047712E+003   0.2123923E+003
   0.2134860E+003   0.2157522E+003
   0.1010625E+003   0.1005359E+003
   0.1556381E+003   0.1718589E+003
   0.3531643E+003   0.3614892E+003
   0.4357775E+003   0.4537027E+003
   0.1695709E+003   0.1555667E+003
  -0.1004260E+003  -0.1383561E+003
  -0.2758485E+003  -0.3211090E+003
  -0.3904484E+003  -0.3986480E+003
  -0.4025943E+003  -0.4095600E+003
  -0.3723995E+003  -0.3629664E+003
  -0.3075984E+003  -0.3093281E+003
  -0.2882540E+003  -0.2797790E+003
  -0.2960218E+003  -0.2963910E+003
  -0.2662711E+003  -0.2680282E+003
  -0.2357214E+003  -0.2421870E+003
  -0.2170697E+003  -0.2244592E+003
  -0.2573140E+003  -0.2603353E+003
  -0.2717356E+003  -0.2741585E+003
  -0.1375771E+003  -0.1471835E+003
  -0.2232102E+002  -0.2468529E+002
  -0.7562412E+002  -0.8063844E+002
  -0.1449587E+003  -0.1475027E+003
  -0.1082900E+003  -0.1129560E+003
  -0.5356006E+002  -0.5600027E+002
  -0.3476108E+002  -0.3668164E+002
  -0.9796474E+001  -0.1053583E+002
   0.2842149E+002   0.2762517E+002
   0.5505838E+002   0.5677496E+002
   0.3919380E+002   0.3964902E+002
   0.2476580E+002   0.2468927E+002
   0.1589177E+002   0.1605872E+002
   0.1935078E+002   0.2050102E+002
   0.8826425E+002   0.9011476E+002
   0.1656305E+003   0.1657151E+003
   0.1186648E+003   0.1215687E+003
   0.4982340E+002   0.5004472E+002
   0.6345390E+002   0.6435722E+002
   0.1359109E+003   0.1414965E+003
   0.1977916E+003   0.2009938E+003
   0.1792823E+003   0.1783187E+003
   0.8686476E+002   0.9009756E+002
   0.1333135E+003   0.1433899E+003
   0.2307456E+003   0.2586243E+003
   0.3653312E+003   0.3651479E+003
   0.4460971E+003   0.4316091E+003
   0.4034546E+003   0.4042007E+003
   0.1273792E+003   0.1182508E+003
  -0.2881521E+003  -0.3544448E+003
  -0.4697597E+003  -0.4949985E+003
  -0.5304680E+003  -0.5930896E+003
