 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7284712E+002  -0.9780591E+002
  -0.3374789E+002  -0.4077235E+002
   0.7108848E+001   0.1047422E+002
   0.5927353E+002   0.6219265E+002
   0.9042172E+002   0.9304288E+002
   0.9844513E+002   0.1024182E+003
   0.9421768E+002   0.9537610E+002
   0.8219774E+002   0.8577084E+002
   0.8700043E+002   0.9546905E+002
   0.3183353E+002   0.2765802E+002
   0.5744012E+002   0.4768629E+002
   0.1000861E+003   0.8024646E+002
   0.1588188E+003   0.1322669E+003
   0.1979032E+003   0.1660240E+003
   0.1967109E+003   0.1664227E+003
   0.1511355E+003   0.1204057E+003
   0.7612864E+002   0.4593997E+002
  -0.5673943E+001  -0.4823187E+002
  -0.8893926E+002  -0.1527367E+003
  -0.1586188E+003  -0.2179774E+003
  -0.2113706E+003  -0.2754652E+003
  -0.2389645E+003  -0.3185971E+003
  -0.2632455E+003  -0.3443407E+003
  -0.2897182E+003  -0.3540976E+003
  -0.3041545E+003  -0.3470988E+003
  -0.3009181E+003  -0.3329923E+003
  -0.2900538E+003  -0.3215614E+003
  -0.2845655E+003  -0.3205246E+003
  -0.2854093E+003  -0.3244989E+003
  -0.3009953E+003  -0.3350960E+003
  -0.3220031E+003  -0.3532026E+003
  -0.3163557E+003  -0.3407060E+003
  -0.2820144E+003  -0.2986237E+003
  -0.2430535E+003  -0.2590675E+003
  -0.1927826E+003  -0.2154932E+003
  -0.1439271E+003  -0.1757297E+003
  -0.1247087E+003  -0.1701668E+003
  -0.1407705E+003  -0.1929141E+003
  -0.1698714E+003  -0.2264331E+003
  -0.1734759E+003  -0.2350089E+003
  -0.1427788E+003  -0.1922147E+003
  -0.1037396E+003  -0.1375844E+003
  -0.5790181E+002  -0.7731994E+002
   0.8822851E+001  -0.3948029E+001
   0.6163446E+002   0.5853669E+002
   0.7326294E+002   0.7347288E+002
   0.5848975E+002   0.5447434E+002
   0.3588364E+002   0.3078179E+002
   0.2268792E+002   0.1749677E+002
  -0.5728781E+002  -0.6369056E+002
  -0.4760700E+002  -0.6002959E+002
   0.8737076E+000  -0.2969976E+002
   0.6836597E+002   0.3269415E+002
   0.1260945E+003   0.8746689E+002
   0.1749808E+003   0.1434638E+003
   0.1904558E+003   0.1798485E+003
   0.1488572E+003   0.1550921E+003
   0.8768444E+002   0.9213743E+002
   0.1606005E+002  -0.1598837E+001
  -0.5653156E+002  -0.8955173E+002
  -0.1266644E+003  -0.1814998E+003
  -0.1724207E+003  -0.2557669E+003
  -0.2124816E+003  -0.3121777E+003
  -0.2504007E+003  -0.3454046E+003
  -0.2747388E+003  -0.3475450E+003
  -0.2822935E+003  -0.3388634E+003
  -0.2830217E+003  -0.3303224E+003
  -0.2852305E+003  -0.3323321E+003
  -0.2921663E+003  -0.3441467E+003
  -0.3129232E+003  -0.3625364E+003
  -0.3393892E+003  -0.3815127E+003
  -0.3323633E+003  -0.3570799E+003
  -0.3054232E+003  -0.3157954E+003
  -0.2758643E+003  -0.2838712E+003
  -0.2288348E+003  -0.2378508E+003
  -0.1754402E+003  -0.1928460E+003
  -0.1559625E+003  -0.1881280E+003
  -0.1813865E+003  -0.2188573E+003
  -0.2110905E+003  -0.2496547E+003
  -0.2326328E+003  -0.2833208E+003
  -0.2153754E+003  -0.2671652E+003
  -0.1815379E+003  -0.2277307E+003
  -0.1251556E+003  -0.1578793E+003
  -0.5514014E+002  -0.8370530E+002
   0.7771431E+001  -0.7150932E+001
   0.2617162E+002   0.1968976E+002
   0.1137100E+002   0.2290747E+001
  -0.1342977E+002  -0.2588959E+002
  -0.3643773E+002  -0.4857927E+002
  -0.9690443E+002  -0.1106703E+003
  -0.1259725E+003  -0.1333309E+003
  -0.1136194E+003  -0.1307995E+003
  -0.5550984E+002  -0.8975511E+002
   0.1502967E+002  -0.2829074E+002
   0.9356548E+002   0.5632154E+002
   0.1753573E+003   0.1715795E+003
   0.2079418E+003   0.2337780E+003
   0.1810667E+003   0.2310047E+003
   0.1302132E+003   0.1806287E+003
   0.6317665E+002   0.8390328E+002
  -0.2818042E+002  -0.5167856E+002
  -0.1012646E+003  -0.1626526E+003
  -0.1545479E+003  -0.2446048E+003
  -0.2054050E+003  -0.3015789E+003
  -0.2433162E+003  -0.3263938E+003
  -0.2569347E+003  -0.3217387E+003
  -0.2592897E+003  -0.3043905E+003
  -0.2562934E+003  -0.2994532E+003
  -0.2624075E+003  -0.3171344E+003
  -0.2873211E+003  -0.3410838E+003
  -0.3089282E+003  -0.3547902E+003
  -0.2974936E+003  -0.3229493E+003
  -0.2848377E+003  -0.2914715E+003
  -0.2672762E+003  -0.2690553E+003
  -0.2236902E+003  -0.2252545E+003
  -0.1826234E+003  -0.1908215E+003
  -0.1993878E+003  -0.2224824E+003
  -0.2323055E+003  -0.2564925E+003
  -0.2617147E+003  -0.2811365E+003
  -0.2890574E+003  -0.3135828E+003
  -0.2842966E+003  -0.3153622E+003
  -0.2380726E+003  -0.2723534E+003
  -0.1731297E+003  -0.2010735E+003
  -0.1087488E+003  -0.1405373E+003
  -0.4817824E+002  -0.7169291E+002
  -0.1423894E+002  -0.2517998E+002
  -0.1452257E+002  -0.2680179E+002
  -0.3718221E+002  -0.5625357E+002
  -0.6579570E+002  -0.8655327E+002
  -0.1110270E+003  -0.1295633E+003
  -0.1483241E+003  -0.1593356E+003
  -0.1628604E+003  -0.1705750E+003
  -0.1415835E+003  -0.1616304E+003
  -0.7060108E+002  -0.1114713E+003
   0.2410286E+002  -0.1410384E+002
   0.1446150E+003   0.1400742E+003
   0.2240463E+003   0.2522049E+003
   0.2616540E+003   0.3408009E+003
   0.2380541E+003   0.3526866E+003
   0.1951727E+003   0.2830292E+003
   0.1023192E+003   0.1344707E+003
   0.9004099E+001  -0.2165775E+001
  -0.6600910E+002  -0.1157806E+003
  -0.1246538E+003  -0.1906038E+003
  -0.1725277E+003  -0.2393888E+003
  -0.1997086E+003  -0.2594265E+003
  -0.2007315E+003  -0.2417753E+003
  -0.1894794E+003  -0.2179058E+003
  -0.1708768E+003  -0.1974238E+003
  -0.1614937E+003  -0.1926013E+003
  -0.1571090E+003  -0.1910238E+003
  -0.1508000E+003  -0.1743251E+003
  -0.1551551E+003  -0.1711069E+003
  -0.1677535E+003  -0.1818716E+003
  -0.1760279E+003  -0.1833242E+003
  -0.1983171E+003  -0.2000931E+003
  -0.2361713E+003  -0.2532117E+003
  -0.2717415E+003  -0.2879407E+003
  -0.2999572E+003  -0.3064383E+003
  -0.3265639E+003  -0.3283443E+003
  -0.3204326E+003  -0.3248400E+003
  -0.2768290E+003  -0.2892529E+003
  -0.2170105E+003  -0.2357000E+003
  -0.1580267E+003  -0.1863493E+003
  -0.1030277E+003  -0.1299039E+003
  -0.5665059E+002  -0.6791247E+002
  -0.3736558E+002  -0.4697435E+002
  -0.4831980E+002  -0.6433836E+002
  -0.7684778E+002  -0.9785333E+002
  -0.1590774E+003  -0.1865275E+003
  -0.1893515E+003  -0.2070616E+003
  -0.2100791E+003  -0.2213098E+003
  -0.2150630E+003  -0.2276711E+003
  -0.1785917E+003  -0.2015909E+003
  -0.8686997E+002  -0.1159424E+003
   0.4086759E+002   0.3461908E+002
   0.1532100E+003   0.1642108E+003
   0.2576741E+003   0.3062207E+003
   0.3202305E+003   0.4253700E+003
   0.3282387E+003   0.4435124E+003
   0.2733693E+003   0.3679134E+003
   0.2063767E+003   0.2838910E+003
   0.1355781E+003   0.1800780E+003
   0.7303491E+002   0.9488185E+002
   0.1713631E+002   0.1757123E+002
  -0.1711159E+002  -0.3884603E+002
  -0.2958673E+002  -0.6109647E+002
  -0.3296014E+002  -0.6168876E+002
  -0.2622288E+002  -0.5148197E+002
  -0.1346512E+002  -0.3657533E+002
  -0.1477123E+002  -0.3433685E+002
  -0.4905310E+002  -0.7016147E+002
  -0.9341477E+002  -0.1239242E+003
  -0.1360597E+003  -0.1709865E+003
  -0.1680449E+003  -0.1982174E+003
  -0.1967919E+003  -0.2221883E+003
  -0.2083184E+003  -0.2408972E+003
  -0.2158792E+003  -0.2428141E+003
  -0.2250370E+003  -0.2356554E+003
  -0.2559265E+003  -0.2607011E+003
  -0.2795681E+003  -0.2816303E+003
  -0.2821520E+003  -0.2891469E+003
  -0.2585500E+003  -0.2751120E+003
  -0.2283030E+003  -0.2528910E+003
  -0.1835425E+003  -0.2163284E+003
  -0.1319794E+003  -0.1525446E+003
  -0.9885959E+002  -0.1098021E+003
  -0.9878598E+002  -0.1177614E+003
  -0.1231706E+003  -0.1499314E+003
  -0.1493459E+003  -0.1714043E+003
  -0.1762746E+003  -0.1951952E+003
  -0.1975922E+003  -0.2131627E+003
  -0.2059082E+003  -0.2282043E+003
  -0.1862620E+003  -0.2144114E+003
  -0.1218334E+003  -0.1399851E+003
  -0.1413275E+002  -0.1344098E+002
   0.9363433E+002   0.9778964E+002
   0.1991080E+003   0.2100817E+003
   0.2766228E+003   0.3118936E+003
   0.3214139E+003   0.3886736E+003
   0.3106246E+003   0.3967399E+003
   0.2844011E+003   0.3777105E+003
   0.2441127E+003   0.3242144E+003
   0.2009336E+003   0.2631882E+003
   0.1699203E+003   0.2197934E+003
   0.1562244E+003   0.1943825E+003
   0.1372472E+003   0.1589984E+003
   0.1169469E+003   0.1267425E+003
   0.1080699E+003   0.1106513E+003
   0.9376722E+002   0.9399443E+002
   0.5769332E+002   0.4924917E+002
  -0.2150123E+001  -0.1754217E+002
  -0.6708486E+002  -0.9295937E+002
  -0.1239927E+003  -0.1523031E+003
  -0.1578642E+003  -0.1838897E+003
  -0.1922446E+003  -0.2158950E+003
  -0.2173916E+003  -0.2442160E+003
  -0.2241188E+003  -0.2504130E+003
  -0.2145834E+003  -0.2321418E+003
  -0.2352381E+003  -0.2525807E+003
  -0.2625830E+003  -0.2823689E+003
  -0.2616267E+003  -0.2792489E+003
  -0.2396020E+003  -0.2599969E+003
  -0.2343536E+003  -0.2577172E+003
  -0.2143325E+003  -0.2465040E+003
  -0.1685565E+003  -0.1939973E+003
  -0.1292782E+003  -0.1437096E+003
  -0.1163666E+003  -0.1308478E+003
  -0.1238552E+003  -0.1408532E+003
  -0.1230063E+003  -0.1439592E+003
  -0.1474241E+003  -0.1705082E+003
  -0.1699321E+003  -0.1910926E+003
  -0.1761943E+003  -0.2031583E+003
  -0.1640683E+003  -0.1965026E+003
  -0.1284695E+003  -0.1525872E+003
  -0.4700170E+002  -0.5029237E+002
   0.5382074E+002   0.5925827E+002
   0.1564036E+003   0.1653392E+003
   0.2310307E+003   0.2492029E+003
   0.2875317E+003   0.3251359E+003
   0.3034267E+003   0.3547916E+003
   0.2933155E+003   0.3515492E+003
   0.2637365E+003   0.3178525E+003
   0.2422652E+003   0.2953613E+003
   0.2393247E+003   0.2946986E+003
   0.2512082E+003   0.3102993E+003
   0.2484225E+003   0.3004180E+003
   0.2294838E+003   0.2676633E+003
   0.2082417E+003   0.2300188E+003
   0.1737094E+003   0.1826113E+003
   0.1180664E+003   0.1136453E+003
   0.4735926E+002   0.3772408E+002
  -0.1080062E+002  -0.2675940E+002
  -0.5680608E+002  -0.7354829E+002
  -0.9786564E+002  -0.1142930E+003
  -0.1442077E+003  -0.1589052E+003
  -0.1830523E+003  -0.2023035E+003
  -0.1984648E+003  -0.2234527E+003
  -0.1937166E+003  -0.2157989E+003
  -0.2023085E+003  -0.2283686E+003
  -0.2230079E+003  -0.2581221E+003
  -0.2173695E+003  -0.2490047E+003
  -0.1963550E+003  -0.2225404E+003
  -0.2007098E+003  -0.2273727E+003
  -0.1981107E+003  -0.2285502E+003
  -0.1605434E+003  -0.1839914E+003
  -0.1232485E+003  -0.1367853E+003
  -0.1100904E+003  -0.1230391E+003
  -0.1095516E+003  -0.1241420E+003
  -0.1078900E+003  -0.1248145E+003
  -0.1341412E+003  -0.1559001E+003
  -0.1637973E+003  -0.1871837E+003
  -0.1794661E+003  -0.2106247E+003
  -0.1782213E+003  -0.2187418E+003
  -0.1625880E+003  -0.1997940E+003
  -0.1128313E+003  -0.1331060E+003
  -0.3060967E+002  -0.3535451E+002
   0.6796022E+002   0.7128395E+002
   0.1443995E+003   0.1504142E+003
   0.2104497E+003   0.2238684E+003
   0.2530788E+003   0.2746106E+003
   0.2718563E+003   0.2999291E+003
   0.2578705E+003   0.2839851E+003
   0.2528696E+003   0.2850174E+003
   0.2799332E+003   0.3239673E+003
   0.3175687E+003   0.3716317E+003
   0.3270502E+003   0.3751382E+003
   0.3158279E+003   0.3491565E+003
   0.2928156E+003   0.3057787E+003
   0.2311115E+003   0.2296313E+003
   0.1360546E+003   0.1203947E+003
   0.4213100E+002   0.2703112E+002
  -0.2548970E+002  -0.4268384E+002
  -0.7572508E+002  -0.9505417E+002
  -0.1173998E+003  -0.1413181E+003
  -0.1545888E+003  -0.1799426E+003
  -0.1656801E+003  -0.1914235E+003
  -0.1607286E+003  -0.1873707E+003
  -0.1508145E+003  -0.1749388E+003
  -0.1453283E+003  -0.1724669E+003
  -0.1553934E+003  -0.1920985E+003
  -0.1585594E+003  -0.1937514E+003
  -0.1568512E+003  -0.1870648E+003
  -0.1615738E+003  -0.1896318E+003
  -0.1647629E+003  -0.1923969E+003
  -0.1399086E+003  -0.1600061E+003
  -0.1109697E+003  -0.1213417E+003
  -0.9653017E+002  -0.1042706E+003
  -0.9686446E+002  -0.1066057E+003
  -0.8391545E+002  -0.9353316E+002
  -0.1016816E+003  -0.1144221E+003
  -0.1302988E+003  -0.1461626E+003
  -0.1485945E+003  -0.1708727E+003
  -0.1590732E+003  -0.1894668E+003
  -0.1656928E+003  -0.1966724E+003
  -0.1659636E+003  -0.1930435E+003
  -0.1439428E+003  -0.1645464E+003
  -0.9043512E+002  -0.1039171E+003
  -0.2277163E+002  -0.2736875E+002
   0.5270293E+002   0.5512859E+002
   0.1257274E+003   0.1371394E+003
   0.1929454E+003   0.2136489E+003
   0.2287511E+003   0.2453253E+003
   0.2505940E+003   0.2677557E+003
   0.2921154E+003   0.3214548E+003
   0.3287679E+003   0.3682664E+003
   0.3342081E+003   0.3692314E+003
   0.3192536E+003   0.3379531E+003
   0.2806485E+003   0.2801661E+003
   0.1905361E+003   0.1794512E+003
   0.7357347E+002   0.5550596E+002
  -0.2475752E+002  -0.4066851E+002
  -0.8717918E+002  -0.1068040E+003
  -0.1302975E+003  -0.1588039E+003
  -0.1555095E+003  -0.1943042E+003
  -0.1518207E+003  -0.1927363E+003
  -0.1305946E+003  -0.1573740E+003
  -0.1125170E+003  -0.1318598E+003
  -0.9294045E+002  -0.1071700E+003
  -0.7203825E+002  -0.8436667E+002
  -0.7233466E+002  -0.9038894E+002
  -0.8866445E+002  -0.1155190E+003
  -0.9693806E+002  -0.1231797E+003
  -0.1085208E+003  -0.1320041E+003
  -0.1169869E+003  -0.1395246E+003
  -0.1116971E+003  -0.1291230E+003
  -0.9072721E+002  -0.9927474E+002
  -0.7746083E+002  -0.8277162E+002
  -0.7533958E+002  -0.8071776E+002
  -0.6632329E+002  -0.7331831E+002
  -0.8861665E+002  -0.1002462E+003
  -0.1211039E+003  -0.1354207E+003
  -0.1498577E+003  -0.1684699E+003
  -0.1729570E+003  -0.1972249E+003
  -0.1933100E+003  -0.2213576E+003
  -0.2095697E+003  -0.2410927E+003
  -0.2106114E+003  -0.2469547E+003
  -0.1845969E+003  -0.2199041E+003
  -0.1418524E+003  -0.1691396E+003
  -0.8159467E+002  -0.1019796E+003
  -0.9319379E+001  -0.1957697E+002
   0.6678847E+002   0.7057191E+002
   0.1249255E+003   0.1358137E+003
   0.1703936E+003   0.1821233E+003
   0.2227995E+003   0.2368528E+003
   0.2553831E+003   0.2776710E+003
   0.2538623E+003   0.2754741E+003
   0.2185409E+003   0.2274591E+003
   0.1495270E+003   0.1439556E+003
   0.5037805E+002   0.4194846E+002
  -0.4681768E+002  -0.5715339E+002
  -0.1180703E+003  -0.1272214E+003
  -0.1447881E+003  -0.1570225E+003
  -0.1432865E+003  -0.1615593E+003
  -0.1233715E+003  -0.1485358E+003
  -0.9610850E+002  -0.1219342E+003
  -0.6830635E+002  -0.7839223E+002
  -0.4415252E+002  -0.4359141E+002
  -0.1494727E+002  -0.8403677E+001
   0.5145819E+001   0.1764466E+002
   0.9699326E+001   0.2170901E+002
   0.1942669E+001   0.5571609E+000
  -0.1589512E+002  -0.2462197E+002
  -0.4299591E+002  -0.5275320E+002
  -0.6185123E+002  -0.7154113E+002
  -0.7151638E+002  -0.8120873E+002
  -0.6756862E+002  -0.7430449E+002
  -0.5798993E+002  -0.6163371E+002
  -0.5416361E+002  -0.5689649E+002
  -0.4425769E+002  -0.4920505E+002
  -0.7524315E+002  -0.8927679E+002
  -0.1152968E+003  -0.1324683E+003
  -0.1723663E+003  -0.1932944E+003
  -0.2284007E+003  -0.2533119E+003
  -0.2649143E+003  -0.2988884E+003
  -0.2813227E+003  -0.3233939E+003
  -0.2791428E+003  -0.3239494E+003
  -0.2436633E+003  -0.2844312E+003
  -0.1928613E+003  -0.2269422E+003
  -0.1423524E+003  -0.1735976E+003
  -0.8769786E+002  -0.1162115E+003
  -0.3596015E+002  -0.5702800E+002
   0.7147957E+001  -0.3928000E+001
   0.5489406E+002   0.5321881E+002
   0.1105434E+003   0.1118001E+003
   0.1493439E+003   0.1553908E+003
   0.1541815E+003   0.1594406E+003
   0.1216220E+003   0.1203403E+003
   0.5847658E+002   0.5051770E+002
  -0.2197397E+002  -0.3131866E+002
  -0.8940400E+002  -0.1078098E+003
  -0.1114150E+003  -0.1314930E+003
  -0.8804335E+002  -0.1056380E+003
  -0.4966621E+002  -0.6495843E+002
  -0.2298070E+002  -0.3365146E+002
   0.1295704E+001  -0.6946820E+000
   0.1691132E+002   0.2448118E+002
   0.2524932E+002   0.3728405E+002
   0.4025296E+002   0.5507645E+002
   0.5847666E+002   0.7473024E+002
   0.7063946E+002   0.8768089E+002
   0.6493715E+002   0.7453869E+002
   0.4296681E+002   0.4614669E+002
   0.1384282E+002   0.1740448E+002
  -0.7709708E+001  -0.3267890E+001
  -0.2184962E+002  -0.1723468E+002
  -0.2793177E+002  -0.2395971E+002
  -0.2497396E+002  -0.2126661E+002
  -0.2481737E+002  -0.2204134E+002
  -0.3659002E+002  -0.3908529E+002
  -0.6702076E+002  -0.8024630E+002
  -0.1065071E+003  -0.1238739E+003
  -0.1660991E+003  -0.1873088E+003
  -0.2262349E+003  -0.2517428E+003
  -0.2726283E+003  -0.3061132E+003
  -0.2943195E+003  -0.3354432E+003
  -0.2918083E+003  -0.3298324E+003
  -0.2565472E+003  -0.2852420E+003
  -0.2060066E+003  -0.2259964E+003
  -0.1552483E+003  -0.1732006E+003
  -0.9967783E+002  -0.1182606E+003
  -0.5146245E+002  -0.7033283E+002
   0.5710239E+000  -0.1930293E+002
   0.6860658E+002   0.5086211E+002
   0.1470180E+003   0.1358291E+003
   0.1914248E+003   0.1860297E+003
   0.1992863E+003   0.1902671E+003
   0.1821950E+003   0.1681479E+003
   0.1283007E+003   0.1094282E+003
   0.5723005E+002   0.3028673E+002
   0.1043025E+002  -0.3371595E+002
   0.8440883E+001  -0.3932710E+002
   0.2704911E+002  -0.1265765E+002
   0.4258019E+002   0.1341464E+002
   0.5269732E+002   0.3780910E+002
   0.5836569E+002   0.5734812E+002
   0.6459980E+002   0.7128264E+002
   0.7037610E+002   0.8001018E+002
   0.8854063E+002   0.9947984E+002
   0.1034625E+003   0.1149733E+003
   0.1082456E+003   0.1182994E+003
   0.9550570E+002   0.1016608E+003
   0.6520970E+002   0.6774786E+002
   0.3437516E+002   0.3868696E+002
   0.1239035E+002   0.1905540E+002
  -0.4018128E+001   0.3624974E+001
  -0.1439185E+002  -0.6570796E+001
  -0.1447258E+002  -0.6410614E+001
  -0.1674481E+002  -0.1053633E+002
  -0.4116163E+002  -0.4367555E+002
  -0.5389928E+002  -0.6353431E+002
  -0.7433513E+002  -0.8608616E+002
  -0.1121900E+003  -0.1263906E+003
  -0.1525256E+003  -0.1649203E+003
  -0.1838606E+003  -0.1936913E+003
  -0.2050389E+003  -0.2172744E+003
  -0.2138239E+003  -0.2261719E+003
  -0.1936891E+003  -0.2013872E+003
  -0.1602101E+003  -0.1640727E+003
  -0.1235169E+003  -0.1286822E+003
  -0.7324134E+002  -0.7925659E+002
  -0.1640995E+002  -0.2289316E+002
   0.4454199E+002   0.3581806E+002
   0.1077327E+003   0.9771240E+002
   0.1696990E+003   0.1630250E+003
   0.2024462E+003   0.1998726E+003
   0.2078189E+003   0.1993446E+003
   0.1959117E+003   0.1796518E+003
   0.1703153E+003   0.1480902E+003
   0.1429307E+003   0.1124014E+003
   0.1300694E+003   0.8715376E+002
   0.1346825E+003   0.8897660E+002
   0.1467967E+003   0.1090717E+003
   0.1409536E+003   0.1150228E+003
   0.1225271E+003   0.1103807E+003
   0.1041839E+003   0.1021474E+003
   0.9478667E+002   0.9936670E+002
   0.8898006E+002   0.9648735E+002
   0.1000641E+003   0.1092074E+003
   0.1111393E+003   0.1229602E+003
   0.1115760E+003   0.1228522E+003
   0.9860090E+002   0.1055137E+003
   0.6980906E+002   0.7297535E+002
   0.3557873E+002   0.3866842E+002
   0.7060115E+001   0.1102547E+002
  -0.1482275E+002  -0.1015829E+002
  -0.3012740E+002  -0.2600839E+002
  -0.3435117E+002  -0.3058198E+002
  -0.3251963E+002  -0.2885671E+002
  -0.1911882E+002  -0.2131928E+002
  -0.3164319E+002  -0.4087213E+002
  -0.4939118E+002  -0.5922462E+002
  -0.8266485E+002  -0.9256462E+002
  -0.1101325E+003  -0.1130505E+003
  -0.1235494E+003  -0.1175815E+003
  -0.1241148E+003  -0.1148877E+003
  -0.1127690E+003  -0.1049200E+003
  -0.7336113E+002  -0.6387116E+002
  -0.3802152E+002  -0.3067790E+002
  -0.7762008E+001  -0.5744884E+001
   0.3158214E+002   0.3306399E+002
   0.7158261E+002   0.7246960E+002
   0.1047893E+003   0.9967198E+002
   0.1413842E+003   0.1305685E+003
   0.1821811E+003   0.1733546E+003
   0.2038056E+003   0.1981790E+003
   0.2091875E+003   0.1977915E+003
   0.2132634E+003   0.1975543E+003
   0.2204101E+003   0.2059800E+003
   0.2355910E+003   0.2198522E+003
   0.2497274E+003   0.2256722E+003
   0.2604514E+003   0.2306989E+003
   0.2606081E+003   0.2360294E+003
   0.2326497E+003   0.2198983E+003
   0.1834689E+003   0.1793888E+003
   0.1381635E+003   0.1389443E+003
   0.1107164E+003   0.1156363E+003
   0.9403349E+002   0.1011826E+003
   0.9401936E+002   0.1031840E+003
   0.9638789E+002   0.1092653E+003
   0.9316342E+002   0.1060674E+003
   0.7991803E+002   0.8881205E+002
   0.5503844E+002   0.6001297E+002
   0.2600659E+002   0.2785647E+002
   0.6185758E+001   0.7965943E+001
  -0.9681993E+001  -0.8104834E+001
  -0.1962603E+002  -0.1956165E+002
  -0.1711597E+002  -0.1593135E+002
  -0.1025767E+002  -0.6110484E+001
   0.9440758E+001   0.1258718E+002
  -0.4394570E+001  -0.8584971E+001
  -0.2117575E+002  -0.2647839E+002
  -0.6025880E+002  -0.6308181E+002
  -0.8803100E+002  -0.8397661E+002
  -0.8593198E+002  -0.7008451E+002
  -0.6188259E+002  -0.4041356E+002
  -0.2421381E+002  -0.2577853E+001
   0.3181027E+002   0.5552083E+002
   0.8418536E+002   0.1004849E+003
   0.1161211E+003   0.1233667E+003
