# ~alp d~p/dx   Phi_p_sgs,x
   0.2512371E+000  -0.3166062E+000
   0.1022404E+001  -0.5137769E+000
   0.1760410E+001  -0.2227058E+000
   0.1788884E+001  -0.1408683E+000
   0.1223926E+001  -0.1813189E+000
   0.7359490E+000  -0.9463911E-001
   0.5051860E+000  -0.2502735E-001
   0.6050478E+000  -0.2327110E+000
  -0.7286116E+000  -0.1544310E+001
  -0.3524290E+001  -0.7836929E+000
  -0.2167424E+001  -0.3006827E+000
  -0.1351141E+001  -0.1040071E+000
  -0.2621332E+001  -0.2397170E+000
  -0.4592435E+001  -0.5737098E-001
  -0.6274998E+001  -0.9601980E-001
  -0.7755248E+001  -0.6465067E-001
  -0.2101454E+001   0.3204163E+000
   0.3494129E+001   0.3122988E+000
   0.6261605E+001  -0.1711879E+000
   0.1675008E+002  -0.4506704E+000
   0.1965552E+002  -0.8001200E+000
   0.1053067E+001   0.2710751E+001
  -0.6407804E+000   0.9048334E+000
   0.4781044E+001   0.8061678E+001
   0.8843082E+001   0.9394999E+001
   0.1040757E+002   0.1583290E+001
   0.4992765E+001   0.3961738E+001
  -0.8854518E+001  -0.8284754E+001
  -0.3411091E+002  -0.1516690E+002
  -0.9729923E+001  -0.1018779E+002
  -0.3601096E+001  -0.8951301E+000
  -0.7750127E+001  -0.2606088E+000
  -0.5215751E+001  -0.7449408E+000
  -0.1481195E+001  -0.1406124E+000
   0.7667858E+000   0.1609002E+001
   0.5853201E+001   0.1948475E+001
   0.3637607E+001   0.8199561E+000
   0.8683757E+000  -0.3169144E-001
   0.7195091E+000   0.1032210E+000
   0.9086829E+000  -0.8696612E-001
  -0.8546346E+001  -0.8933224E+001
  -0.1916538E+001  -0.6702423E+000
   0.1215993E+001  -0.1561529E+001
   0.1082834E+001  -0.1053070E+000
   0.7914141E+000  -0.7211972E-002
   0.6534683E+000   0.1377784E-002
   0.6099483E+000  -0.1254356E-001
   0.7352917E+000  -0.8844434E-001
  -0.4051588E+000  -0.1488505E+001
  -0.9232800E+001   0.2204854E+001
  -0.9600548E+001   0.6915681E+000
  -0.5240220E+001  -0.1509833E+001
  -0.2289102E+001  -0.2526759E+000
  -0.3202671E+001  -0.1704529E-001
  -0.6179991E+001   0.8453935E-001
  -0.7554396E+001   0.1429930E+000
  -0.2634204E+001  -0.2145686E+000
   0.1364789E+001  -0.4011522E+000
   0.5816986E+001  -0.1084351E+001
   0.1610787E+002  -0.1808410E+001
   0.1858740E+002   0.6898911E+000
   0.1408422E+001   0.4420136E+001
   0.9454317E+000   0.2195301E+001
   0.7187029E+001   0.1192838E+001
   0.5965306E+001   0.2924972E+001
   0.2779223E+001   0.1748602E+001
  -0.1354182E+001   0.1489604E+000
  -0.2290090E+002  -0.2464258E+002
  -0.7635626E+002  -0.1421048E+002
  -0.1961789E+002   0.2476298E+001
  -0.1093430E+002   0.6166849E+001
  -0.2611784E+002  -0.3821749E+001
  -0.1440770E+002  -0.5366100E+001
  -0.1927364E+001  -0.2027588E+001
   0.8317805E+000  -0.4670257E-001
   0.1540643E+001   0.1191190E+000
   0.1071215E+001   0.2751129E-001
   0.7457251E+000   0.3053152E-001
   0.2143054E+001   0.5367060E+000
   0.6070087E+001  -0.1455717E+002
  -0.3088216E+002  -0.1312053E+002
  -0.1951309E+002  -0.4388432E+000
   0.1611862E+000  -0.3927396E+001
   0.1001490E+001  -0.2163876E+000
   0.1042284E+001  -0.2773616E-001
   0.1485383E+001  -0.9302036E-001
   0.2379612E+001  -0.3703238E+000
   0.5041778E+001   0.4749452E+000
   0.2939662E+001  -0.2316648E+000
  -0.2835782E+001  -0.1304811E+001
  -0.6063915E+001  -0.2288804E+001
  -0.1605405E+002  -0.4073231E+001
  -0.9097796E+001  -0.3498965E+001
  -0.4007332E+001  -0.1180160E+000
  -0.7662954E+001  -0.8965336E-001
  -0.6736142E+001  -0.4441314E+000
  -0.4525804E+001  -0.1732321E+000
  -0.2440845E+001  -0.3586226E+000
   0.3033308E+001  -0.1394051E+001
   0.1605629E+002  -0.8515011E+000
   0.2465572E+002   0.1732307E+001
   0.2914912E+001   0.5781761E+001
   0.1222659E+001   0.1303456E+001
   0.3275048E+001   0.7034365E+000
   0.1711546E+001  -0.3252468E-001
  -0.7867640E+000  -0.6924069E+000
  -0.4980224E+001  -0.7878022E+000
  -0.2964034E+002  -0.1621889E+002
  -0.5707280E+002  -0.3835818E+001
   0.3225425E+001   0.1126432E+002
  -0.4419087E+001   0.7814083E+001
  -0.4227528E+002  -0.5144671E+001
  -0.3506106E+002  -0.7443495E+001
  -0.3454747E+001  -0.4572901E+001
   0.7974660E+000  -0.2418556E+000
   0.9007551E+000   0.1664920E-004
   0.7611114E+000  -0.2447663E-001
   0.8869863E+000   0.8881705E-001
   0.3904268E+001   0.7787233E+000
   0.2165906E+002  -0.3746681E+002
  -0.1041501E+001  -0.1402520E+002
  -0.1873507E+002  -0.1903821E+001
  -0.2304803E+001  -0.2475815E+001
   0.1477074E+001   0.4165902E-001
   0.2882896E+001   0.8004341E-001
   0.3514761E+001  -0.9711162E-001
   0.4422244E+001  -0.4854553E+000
   0.1023214E+002   0.1343557E+000
   0.6504412E+001   0.1031194E+001
  -0.6275926E+000  -0.3113400E+000
  -0.1090507E+001  -0.5565727E+000
  -0.1197965E+002  -0.3840996E+001
  -0.1795384E+002  -0.1405268E+001
  -0.9116654E+001  -0.1823612E+000
  -0.6844630E+001   0.4401146E-001
  -0.5516850E+001  -0.2806850E+000
  -0.5955278E+001  -0.6046781E+000
  -0.1809266E+001  -0.1449944E+001
   0.3406973E+001  -0.1316913E+001
   0.1396379E+002   0.1679756E+001
   0.2611323E+002   0.5665376E+000
   0.4980224E+001   0.4805699E+001
   0.9260457E+000   0.2539957E-001
   0.1182936E+001   0.1036576E+000
   0.9843064E+000  -0.4850227E+000
  -0.1612469E+001  -0.1023860E+001
  -0.5032912E+001  -0.4551384E+000
  -0.2183598E+002  -0.7774692E+001
  -0.2832645E+002  -0.3437015E+001
  -0.1017068E+000   0.4931006E+001
  -0.2141604E+001   0.1018201E+001
  -0.2205878E+002  -0.4491614E+001
  -0.2765856E+002  -0.4837843E+001
  -0.3865520E+001  -0.4178644E+001
   0.6713620E+000  -0.2570048E+000
   0.9120166E+000   0.2042972E-001
   0.8382655E+000  -0.1705683E-001
   0.9945043E+000   0.4427207E-001
   0.3278848E+001   0.7255724E+000
   0.1677649E+002  -0.1266821E+002
   0.1944114E+000   0.3294344E+000
  -0.2024921E+001   0.1431147E+001
   0.5297549E+000   0.1223972E+001
   0.3485264E+001   0.1867128E+000
   0.4295678E+001   0.9015857E-001
   0.3156558E+001   0.2149251E+000
   0.2736461E+001  -0.9623923E-001
   0.9220222E+001   0.9487010E+000
   0.9116336E+001   0.1966828E+001
  -0.1885988E+001   0.1001949E+001
  -0.2523022E+001  -0.1332930E+000
  -0.5686009E+001   0.2717885E-001
  -0.1817335E+002  -0.1153883E+001
  -0.1583297E+002  -0.2702802E+001
  -0.4237583E+001  -0.2932046E+000
  -0.3781052E+001  -0.4074563E+000
  -0.1820095E+001  -0.1072211E+001
   0.8540337E+000  -0.2514978E+000
   0.4111048E+001   0.9130702E+000
   0.1983784E+002   0.2700490E+001
   0.2480591E+002   0.3323800E+001
   0.3464629E+001   0.2879905E+001
   0.1005451E+001  -0.2820806E+000
   0.2014811E+001  -0.2333860E+000
   0.1199583E+001  -0.4622408E+000
  -0.1820672E+001  -0.8412483E+000
  -0.7105982E+001  -0.4818225E+001
  -0.4059124E+002  -0.1438281E+002
  -0.2322914E+002  -0.1589827E+002
  -0.2646049E-001  -0.1066920E+001
  -0.2096531E+001  -0.9118739E+000
  -0.1279950E+002  -0.5070366E+000
  -0.1481904E+002  -0.1920381E+001
  -0.3009181E+001  -0.2448261E+001
   0.5085179E+000  -0.2123943E+000
   0.9792668E+000   0.2397888E-001
   0.1020388E+001   0.1724206E-002
   0.1379004E+001  -0.2679546E-001
   0.1866221E+001   0.9258045E-001
   0.2256682E+001   0.3610711E+000
   0.1971195E+000   0.1566168E+001
   0.2880192E+001   0.1800421E+001
   0.2748573E+001   0.7357820E+000
   0.6119530E+001   0.1864873E+001
   0.1718934E+002   0.1466898E+001
   0.7420065E+001   0.1332946E+001
   0.3752944E+001  -0.1237693E+000
   0.1381158E+002   0.6005971E+001
   0.2430800E+002  -0.3256960E+001
  -0.1543609E+002  -0.5321766E+001
  -0.1612330E+002  -0.2107311E+001
  -0.3708894E+001   0.6977348E-001
  -0.1781067E+002  -0.5359696E+001
  -0.2292945E+002  -0.6370268E+001
  -0.2951901E+001  -0.5130468E+000
  -0.1066682E+001  -0.2819191E-001
   0.3399632E+000  -0.1196169E+000
   0.2098477E+001   0.3021781E-001
   0.5338616E+001   0.4213881E+000
   0.2075610E+002   0.2660064E+001
   0.1445283E+002   0.5763367E+001
   0.7001652E+000   0.5001759E+000
   0.7513292E+000   0.7596257E-001
   0.2789643E+001  -0.5126267E+000
  -0.5259008E+000  -0.4495350E+001
  -0.1034035E+002  -0.7415362E+001
  -0.3870072E+002  -0.2191640E+002
  -0.6427654E+002  -0.3025554E+002
  -0.8351558E+001  -0.1790141E+002
   0.5922311E+000  -0.1839016E+000
  -0.1118637E+001  -0.1789321E+000
  -0.6192990E+001  -0.1174273E+001
  -0.8363050E+001  -0.1080852E+001
  -0.1999704E+001  -0.9548134E+000
   0.3036525E+000  -0.1878811E+000
   0.7589358E+000   0.1100820E-001
   0.1712054E+001   0.1328848E+000
   0.6517897E+001   0.3551215E+000
   0.5601202E+001   0.9499275E+000
  -0.6655583E+000   0.1381706E+000
   0.2307658E+001  -0.1562727E+001
   0.2848330E+001   0.4728037E+000
   0.3763171E+000  -0.1503703E+000
   0.4475162E+001   0.1295691E+000
   0.1982387E+002  -0.2187749E+001
   0.9754292E+001  -0.4225664E+000
   0.1476341E+002   0.1652472E+001
   0.7042682E+002   0.3213320E+002
   0.8121539E+002  -0.1079736E+002
  -0.2997335E+002   0.2298321E+000
  -0.1774604E+002  -0.2404383E+001
  -0.2918488E+001  -0.3196496E-002
  -0.1701374E+002  -0.1060630E+002
  -0.2727976E+002  -0.8929354E+001
  -0.3189592E+001  -0.5067807E+000
  -0.6441943E+000   0.2480465E+000
   0.7562912E+000  -0.2612141E-001
   0.1707495E+001   0.2823273E-001
   0.4269711E+001   0.5285831E+000
   0.1711603E+002   0.1938102E+001
   0.8508266E+001   0.4870382E+001
   0.2663689E+000   0.8618456E-001
  -0.1990949E+000   0.2231028E+000
  -0.2260503E+001   0.1749366E+001
  -0.1697708E+002   0.4145333E+001
  -0.4676552E+002   0.7662440E+001
  -0.6096173E+002  -0.1692717E+002
  -0.2764664E+002  -0.4209437E+002
  -0.3302287E+000  -0.7778751E+001
   0.1418650E+000  -0.2340148E+000
  -0.9376961E+000  -0.4548798E-001
  -0.2456662E+001  -0.4562017E+000
  -0.3039820E+001  -0.3604409E+000
  -0.7350327E+000  -0.2704659E+000
   0.1706102E+000  -0.9027650E-001
   0.6100656E+000   0.6342941E-001
   0.5185882E+001   0.1791541E+001
   0.1269307E+002   0.6735302E+000
   0.1220727E+002  -0.3954285E-001
   0.2346624E+001  -0.3700138E-001
   0.3447449E+001  -0.8272927E+000
   0.5853445E+001   0.9657277E+000
   0.6792947E+001   0.1530310E+001
  -0.1854179E+002  -0.3316473E+001
  -0.1596644E+002  -0.4353844E+001
  -0.2252859E+001   0.2086728E+001
   0.1099586E+002   0.2026528E+002
   0.1888144E+003   0.4411101E+002
   0.1690302E+003   0.1099014E+002
   0.1464195E+002   0.8388851E+001
  -0.4106377E+001   0.1255650E+001
  -0.1966827E+001  -0.8225484E-001
  -0.2142731E+002  -0.1465507E+002
  -0.3081561E+002  -0.1154795E+002
  -0.2853804E+001  -0.3811357E+000
  -0.6373650E+000   0.2030246E+000
   0.6331107E+000   0.7656285E-001
   0.1440235E+001  -0.7017585E+000
   0.3160749E+001  -0.1842894E+001
   0.1102286E+002  -0.7054612E+000
   0.6155592E+001   0.2122028E+001
   0.8841585E+000   0.3661505E+000
  -0.4282600E+000   0.2834759E+000
  -0.2154183E+001   0.8763885E-001
  -0.8486542E+001  -0.5759947E+000
  -0.2307800E+002  -0.4026648E+000
  -0.1997273E+002  -0.4385512E+001
  -0.5913269E+000  -0.7095210E+001
  -0.3059135E+000  -0.3044155E+000
  -0.6030528E+001  -0.9754665E+000
  -0.2493222E+001  -0.1680908E+001
  -0.6134709E+000   0.4169068E+000
  -0.1709127E+001   0.7788843E+000
  -0.2636468E+000  -0.4372848E-001
   0.1841535E-001  -0.1000612E+000
   0.1692273E+001   0.2430783E+001
   0.1425093E+002   0.3558945E+001
   0.1025160E+002   0.2506881E+001
   0.4105714E+001   0.2728850E+000
   0.4566306E+001  -0.1705121E+001
   0.9131405E+001   0.6840450E+000
   0.1467414E+002  -0.4872330E+001
   0.1821381E+002  -0.6695924E+001
  -0.3926802E+001  -0.1783959E+002
  -0.3824724E+002  -0.2124153E+002
  -0.1316723E+002  -0.1426520E+002
  -0.1928300E+002   0.2819505E+002
   0.9220266E+002   0.8397395E+002
   0.2446824E+003   0.1133666E+002
   0.9240367E+002   0.3107180E+002
   0.6815782E-002   0.4571773E+001
  -0.1803173E+001  -0.4071228E+000
  -0.3081773E+002  -0.1802957E+002
  -0.3901661E+002  -0.1521190E+002
  -0.2984244E+001  -0.3527092E+000
  -0.1130269E+001   0.3351050E+000
   0.3928021E+000   0.2834145E+000
   0.1140689E+001  -0.1708704E+001
  -0.4337361E+001  -0.1796751E+000
   0.9868963E+000  -0.3543159E-001
   0.1843433E+001   0.1210678E+001
   0.1573923E+001   0.1000924E+001
   0.5943516E+000   0.9341705E+000
  -0.1191177E+001   0.5518165E+000
  -0.5609548E+001   0.7061173E-001
  -0.6581494E+001  -0.5699373E+000
  -0.4500486E+001   0.5552432E+000
  -0.2260127E+000   0.1612584E+001
  -0.3521169E+001   0.8821787E+000
  -0.1308947E+002   0.7205893E+000
  -0.2135403E+000   0.2520234E+001
   0.8911470E+001   0.4313336E+000
  -0.1141382E+001  -0.5768753E+000
  -0.1256502E+001  -0.2474852E+000
   0.9933366E-002   0.4016498E+000
   0.4403685E+001   0.3837631E+001
   0.1885420E+002   0.2429748E+001
   0.1170957E+002   0.1272174E+001
   0.5737179E+001   0.5589910E-001
   0.6437056E+001  -0.3206110E+000
   0.7830824E+001  -0.2580287E+000
   0.7417256E+001  -0.3438224E+001
   0.3443178E+001  -0.2448078E+000
   0.4336317E+001  -0.5927915E+001
  -0.8903163E+001  -0.2821731E+002
  -0.2929287E+002  -0.2705776E+002
  -0.9799922E+002  -0.7035321E+002
  -0.7559448E+002  -0.1147037E+002
   0.2429393E+003   0.3572677E+002
   0.1918361E+003   0.7156020E+002
   0.3312238E+001   0.8861963E+001
  -0.3493707E+001  -0.2859659E+001
  -0.5425995E+002  -0.2402476E+002
  -0.5955040E+002  -0.2572623E+002
  -0.3572922E+001  -0.1540602E+001
  -0.1407615E+001   0.4992872E+000
   0.1263894E+001   0.6738678E+000
   0.6686157E+001  -0.1451709E+001
  -0.2074705E+001   0.1807889E+001
  -0.9464334E+000   0.2833387E+000
  -0.1800723E+001   0.1322995E+001
  -0.2781152E+001   0.3715496E+001
   0.4151456E+001   0.2868736E+001
   0.7342901E+001   0.1946943E+001
  -0.6536113E-001   0.1569301E+001
  -0.1335114E+001  -0.9842135E-001
  -0.7712977E+000   0.1491015E+000
   0.1450791E+001   0.4528599E+000
   0.5098973E+001  -0.1650171E+001
   0.1048798E+002   0.8463413E+001
   0.3298369E+002   0.1598598E+002
  -0.5008015E+001   0.1602816E+001
  -0.3963818E+002  -0.2208735E+002
  -0.1146873E+002  -0.1385531E+002
  -0.2013270E+000  -0.1835892E+000
   0.6810760E+001   0.3347299E+001
   0.1947668E+002   0.5918404E+001
   0.4300539E+002   0.1685214E+002
   0.2696612E+002   0.1105714E+002
   0.4188870E+001  -0.4076896E+000
   0.2584498E+001  -0.1902780E+001
   0.3179832E+001  -0.6179706E+000
   0.3025339E+001  -0.1096107E+000
   0.2974236E+001  -0.1208044E+000
   0.3761760E+001  -0.8002464E+000
   0.2622354E+001  -0.1742798E+002
  -0.1939523E+003  -0.1542136E+003
  -0.4160830E+003  -0.9221110E+002
   0.2156547E+003   0.5010993E+002
   0.3798305E+003   0.1494737E+003
   0.3023363E+002   0.6507221E+002
  -0.1014567E+002  -0.1014468E+002
  -0.9797535E+002  -0.3124055E+002
  -0.1033666E+003  -0.4586255E+002
  -0.7054394E+001  -0.1425653E+002
   0.7214823E+000   0.4634920E+000
   0.4046122E+001   0.3882988E+000
   0.8502315E+001   0.1013065E+001
   0.1182048E+001   0.2952813E+001
  -0.1479470E+001  -0.5062120E+000
  -0.3262754E+001  -0.1582281E+000
  -0.3379992E+001   0.6907228E+000
   0.8575870E+000   0.3050267E+001
   0.1149569E+002   0.3541877E+001
   0.6377109E+001   0.5697164E+001
  -0.1388168E+000   0.1872175E+001
  -0.8409126E-001   0.1843052E+000
   0.2116481E+001   0.1403951E+001
   0.1531815E+002   0.4125127E+001
   0.2688722E+002   0.6662888E+001
   0.2469055E+002   0.1594349E+002
  -0.8625577E+001  -0.1311825E+000
  -0.6366221E+002  -0.4110345E+002
  -0.4884779E+002  -0.3341049E+002
   0.3281204E+000   0.2073820E+001
   0.1227081E+002  -0.1724001E-001
   0.3545337E+002   0.9126139E+001
   0.4498535E+002   0.2975202E+002
   0.5218536E+001   0.2123121E+002
  -0.4550069E+001  -0.3632725E-001
   0.1611715E+001  -0.1719130E+000
   0.4068186E+001  -0.2755211E+000
   0.5202214E+001  -0.7954912E+000
   0.4491330E+001  -0.1127784E+000
   0.5463339E+001  -0.3259958E+000
   0.5721072E+001  -0.1140277E+002
  -0.2781450E+003  -0.3432355E+003
  -0.9747219E+003  -0.2537037E+003
   0.1748305E+003   0.4225281E+002
   0.7054321E+003   0.1810709E+003
   0.2097473E+003   0.1370015E+003
  -0.1984211E+002  -0.2139688E+002
  -0.2095902E+003  -0.8807410E+002
  -0.2174166E+003  -0.1157571E+003
  -0.1122159E+002  -0.4962584E+002
   0.2075558E+002   0.9758595E+001
   0.1964757E+002   0.1041721E+002
   0.1148263E+002   0.5235436E+001
   0.2286714E+001   0.5195604E+000
  -0.1462369E+001  -0.4371077E+000
  -0.2107737E+001  -0.2506199E+000
  -0.2021810E+001   0.1204756E+000
  -0.3802198E+000   0.4238884E+000
   0.3894560E+001   0.2180440E+001
   0.8164085E+001   0.3836155E+001
   0.6162817E+001   0.3396169E+001
   0.2637484E+001   0.1581106E+001
   0.8946714E+001   0.4428733E+001
   0.2082404E+002   0.5366011E+001
   0.7704067E+001   0.3826775E+001
   0.3094236E+001   0.1166195E+001
   0.3847673E+000   0.3875910E+000
  -0.7434023E+001  -0.3086876E+002
  -0.2674366E+002  -0.2668170E+002
   0.2096052E+001   0.1360830E+001
  -0.6223916E+001   0.1123006E+001
  -0.5838403E+001   0.1319575E+002
  -0.5771553E-001   0.1161906E+002
  -0.8943905E+000  -0.5190779E-002
  -0.4620823E+000  -0.2388182E+000
   0.6820357E+000   0.1595693E+000
   0.2103283E+001   0.9916407E+000
   0.5066347E+001  -0.2009107E+000
   0.4750772E+001  -0.4670045E+000
   0.5268010E+001  -0.1104619E+001
  -0.1005254E+002  -0.1513023E+002
  -0.3552761E+003  -0.2229424E+003
  -0.9935561E+003  -0.2760674E+003
  -0.8900695E+002   0.6328187E+002
   0.7692725E+003   0.2671726E+003
   0.4793014E+003   0.8787167E+002
  -0.5411914E+001  -0.4508641E+002
  -0.2553116E+003  -0.1080408E+003
  -0.1379362E+003  -0.2222988E+003
   0.3721471E+002  -0.7622651E+002
   0.1822229E+002   0.1485257E+002
   0.3670609E+002   0.2578395E+002
   0.5337720E+002   0.2590985E+002
   0.1451789E+002   0.1027154E+002
   0.9919965E+001   0.1637977E+001
   0.8353397E+001   0.5488078E+001
   0.1078400E+001   0.4025593E+001
   0.4438551E+000   0.1174609E+001
   0.7619980E+001   0.3330478E+001
   0.5532786E+001   0.2695977E+001
   0.8996766E+001   0.1625533E+001
   0.7936992E+001   0.3330179E+000
   0.1429811E+002   0.1418330E+001
   0.9855027E+001   0.3401480E+001
   0.1363354E+001   0.3269597E+000
   0.1171081E+001   0.4756410E-001
   0.6798249E+000   0.1246422E+000
   0.4361598E+000  -0.1218103E+001
  -0.8101692E+000  -0.4869274E+001
  -0.6880438E+000  -0.4766977E+000
  -0.4963373E+001  -0.8974988E+001
  -0.1486686E+002  -0.7816064E+001
  -0.4899833E+001  -0.2151672E+001
  -0.3393329E+001  -0.3365169E+001
   0.1977597E+000  -0.2246019E+001
   0.2367267E+001   0.1129465E+002
  -0.4835069E+000   0.9578836E+000
   0.1605109E+001   0.7846414E+000
   0.1313521E+001  -0.1721515E+000
  -0.3518337E+001  -0.2089544E+001
  -0.3065806E+002  -0.5205225E+001
  -0.1514658E+003  -0.3403037E+002
  -0.3365350E+003  -0.1110289E+003
  -0.2464043E+003   0.1836578E+002
   0.2936231E+003   0.2886669E+003
   0.3927966E+003   0.9784285E+002
   0.2334659E+003   0.1114477E+002
   0.1210055E+003  -0.4276763E+002
   0.1799774E+002  -0.1397218E+003
   0.1246010E+002  -0.4088713E+001
  -0.1752294E+001   0.2271973E+001
   0.4589443E+001   0.1674087E+002
   0.3637208E+002   0.1966003E+002
   0.2481165E+002   0.1238797E+000
   0.2100916E+002  -0.2380285E+001
   0.3328816E+002  -0.1565655E+000
   0.1358334E+002   0.1177836E+001
   0.3462633E+001  -0.6661814E+000
   0.1296580E+002   0.3090661E+001
   0.1505060E+002   0.2426372E+001
   0.1467848E+002   0.1715044E+001
   0.1455707E+002   0.2153348E+001
   0.9777654E+001   0.6685600E+000
   0.3815949E+001   0.7412591E+000
   0.9351976E+000   0.8058596E-001
   0.5592246E+000   0.1359121E-002
   0.4831513E+000  -0.2770293E-001
   0.3409033E+000  -0.2767002E-001
   0.1755256E+000  -0.2157418E+000
   0.4542089E-001  -0.1713671E+000
   0.7201766E-001  -0.2483621E+001
  -0.1194797E+002  -0.7811733E+001
  -0.2086969E+002  -0.3385061E+001
  -0.4261463E+002  -0.2853801E+002
  -0.4491840E+001  -0.2722995E+002
   0.3303278E+002   0.3754521E+002
  -0.1378791E+001   0.4307637E+001
  -0.1899129E+001   0.3328298E+000
  -0.7198510E+001  -0.1312302E+001
  -0.2071584E+002  -0.1279354E+001
  -0.3509508E+002   0.6232669E+000
  -0.5820787E+002  -0.2015944E+001
  -0.1002982E+003  -0.2843625E+001
  -0.8960749E+002  -0.6450622E+001
   0.1788680E+002   0.6199155E+002
   0.2307926E+003   0.5043135E+002
   0.5286020E+003   0.3009338E+002
   0.1709347E+003   0.1063106E+003
  -0.4788096E+002  -0.1367054E+002
  -0.6924266E+001  -0.5147842E+001
  -0.1235596E+001  -0.1754691E+000
   0.2330574E+000   0.1115572E+000
   0.1860481E+001   0.1660405E+000
   0.3735781E+001  -0.5884179E+001
   0.6943255E+001  -0.1946675E+001
   0.1872135E+002  -0.8664073E+000
   0.5923656E+001   0.1006560E+001
   0.3214716E+001  -0.4874285E+000
