# ~alp d~p/dx   Phi_p_sgs,x
   0.2924849E+001  -0.5585601E-001
   0.3429693E+001  -0.2003461E+000
   0.2703266E+001  -0.2219857E+000
   0.1433691E+001  -0.1041745E+000
   0.1396362E+001  -0.2053769E+001
  -0.1007783E+001   0.1317918E+001
   0.1431302E+001   0.3977398E+001
   0.7747632E+000   0.4862990E+001
  -0.1334685E+002   0.8079038E+000
  -0.1406713E+002  -0.1128280E+001
  -0.1292178E+002  -0.1827461E+001
  -0.9792464E+001  -0.2315132E+001
  -0.1211088E+002  -0.4243547E+001
  -0.7644419E+001  -0.4624521E+001
  -0.1250179E+002  -0.1658542E+001
  -0.4863818E+002  -0.2990002E+002
  -0.5549759E+002  -0.3675458E+002
  -0.2077356E+002  -0.2322221E+002
  -0.5314220E+001  -0.1975709E+001
  -0.3059562E+001  -0.2669404E+001
  -0.1638992E+001   0.1122945E+002
  -0.9832261E+001   0.1606706E+002
  -0.4615074E+002  -0.6855846E+001
  -0.5513155E+002  -0.4826641E+002
  -0.1681703E+002  -0.4710180E+002
  -0.2942893E+001  -0.2284843E+002
   0.1301326E+002   0.1075718E+002
   0.3733917E+002   0.4078225E+002
   0.3208319E+002   0.3595319E+002
   0.8770260E+001   0.5661770E+001
   0.2380765E+001   0.1019365E+000
   0.1831677E+001   0.6924266E-002
   0.2525980E+001   0.1573912E+000
   0.4653198E+001   0.4254043E+000
   0.1303026E+002   0.2359417E+001
   0.1901965E+002  -0.1040292E+001
   0.3158293E+001  -0.2275774E+001
  -0.5519509E+001  -0.4431984E+001
  -0.2999410E+000  -0.4013657E+001
   0.1234339E+001   0.5319574E-001
   0.2176509E+001  -0.6449908E-001
   0.2359915E+001  -0.1170741E+000
   0.2086431E+001  -0.5368174E-001
   0.1641900E+001  -0.4762399E-001
   0.3067767E+001  -0.3258749E+001
   0.3591133E+001  -0.2484827E+001
   0.5936806E+001  -0.1679376E+001
  -0.2409173E+001   0.4351034E+000
  -0.1165141E+002   0.6194998E+001
  -0.7548068E+001  -0.1532243E+001
  -0.3294867E+001  -0.9518154E+000
  -0.6818706E+000  -0.2182047E+001
   0.4142130E+001  -0.4980170E+001
   0.8322212E+001  -0.5434633E+001
  -0.9239900E+001  -0.1644495E+002
  -0.1248881E+003  -0.1125712E+003
  -0.1755375E+003  -0.1670910E+003
  -0.4877567E+002  -0.1432131E+003
  -0.8938850E+000  -0.1655587E+001
   0.2732468E+000  -0.1513731E+000
  -0.7053906E-001  -0.2298346E+000
  -0.3088154E+001  -0.1719724E+001
  -0.1276106E+002  -0.2382900E+001
  -0.1222508E+002  -0.2413968E+001
  -0.1933130E+001  -0.1520336E+001
   0.1834365E+001  -0.4271736E+000
   0.3741518E+001   0.4672599E+000
   0.5932286E+001   0.1116234E+001
   0.5703954E+001   0.6992361E+000
   0.3053067E+001   0.1659415E+000
   0.1717904E+001   0.2521501E-001
   0.2478484E+001   0.4917062E+000
   0.5368315E+001   0.1152137E+001
   0.8878463E+001   0.7386750E+000
   0.9734250E+001   0.6715060E+000
   0.1097132E+002   0.4634764E+000
   0.4053358E+001  -0.4802250E+001
  -0.8805822E+001  -0.9564386E+001
  -0.2327345E+001  -0.1296100E+002
   0.1265599E+001  -0.1362201E+001
   0.1816744E+001  -0.8509715E-002
   0.2109061E+001  -0.4106194E-001
   0.2076388E+001  -0.6097902E-001
   0.1775625E+001  -0.4778342E-001
   0.2175368E+001  -0.1693545E+001
   0.1495960E+001  -0.2948522E+001
   0.4613741E+001  -0.2535819E+001
  -0.3020781E+001   0.6869554E+000
   0.7246622E+001  -0.6035351E-001
   0.1524296E+001  -0.1676004E+001
   0.3472651E+001   0.2221741E+000
   0.1021518E+002  -0.7838528E+000
   0.1298058E+002  -0.2261984E+000
   0.1120080E+002  -0.4547489E+000
   0.3243844E+001  -0.2365547E+002
  -0.1271073E+003  -0.1866709E+003
  -0.3397389E+003  -0.2895910E+003
  -0.1483650E+003  -0.2926893E+003
  -0.1847384E+001  -0.2421621E+002
   0.1372700E+001   0.7394905E-001
   0.1196017E+001  -0.1371012E+000
  -0.1637183E+000  -0.7681162E+000
  -0.8375590E+001  -0.4589578E+001
  -0.1257694E+002  -0.4655217E+001
  -0.1977060E+001  -0.7590700E+001
   0.2100839E+001  -0.3888361E+000
   0.2600084E+001  -0.1228897E+000
   0.4351805E+001   0.1194549E+000
   0.4616832E+001   0.6955495E-001
   0.2764768E+001  -0.1638451E+000
   0.3275810E+001   0.1931032E+001
   0.1135328E+002   0.5105464E+001
   0.3231735E+002   0.1331540E+002
   0.4300465E+002   0.1178324E+002
   0.2762687E+002   0.1142841E+002
   0.9202199E+001  -0.8582297E+000
   0.3211456E+001  -0.4075459E+001
  -0.6834561E+001  -0.1061776E+002
  -0.2575146E+001  -0.1451883E+002
   0.4733156E+001  -0.4762508E+001
   0.5506822E+001   0.7701955E+000
   0.4543777E+001   0.4706686E+000
   0.2331012E+001  -0.2075351E+000
   0.1598701E+001  -0.7078558E-001
   0.1094235E+001  -0.1292945E-001
  -0.9334895E+000  -0.4744204E+001
  -0.3439640E+001  -0.1391327E+001
   0.4140240E+001  -0.6199660E+001
   0.1339373E+002   0.2367017E+001
   0.7815071E+001   0.2300533E+000
   0.9592045E+001  -0.2284799E+000
   0.1331053E+002  -0.6382593E+000
   0.8395259E+001   0.1265354E+001
   0.5114683E+001   0.4797297E+000
   0.5320011E+001  -0.1038499E+002
  -0.4135337E+002  -0.1551036E+003
  -0.3087057E+003  -0.3342290E+003
  -0.2668089E+003  -0.3379026E+003
  -0.2034081E+002  -0.1251277E+003
   0.3742182E+001  -0.1106516E+001
   0.2695424E+001   0.1930745E+000
   0.1801235E+001  -0.1183019E+000
  -0.5581562E+001  -0.1065788E+002
  -0.1666826E+002  -0.9000056E+001
  -0.8465732E+001  -0.1045713E+002
   0.2323970E-001  -0.6921461E+000
   0.1966719E+001   0.3190689E-001
   0.5515419E+001   0.5155917E+000
   0.5732651E+001   0.4877119E+000
   0.3695673E+001  -0.3311365E+000
   0.3437578E+001   0.4596083E+001
   0.1508104E+002   0.6565712E+001
   0.9496929E+002   0.2373633E+002
   0.1037305E+003   0.3107232E+002
   0.3652835E+002   0.2919128E+002
   0.4505625E+001  -0.3808037E+000
   0.1491596E+001  -0.1216463E+001
  -0.6652996E+000  -0.4376290E+001
   0.3584659E+001  -0.6319977E+001
   0.1259009E+002  -0.3658886E+001
   0.1555742E+002   0.8933139E+000
   0.7221288E+001   0.1684100E+001
   0.1916901E+001  -0.1370659E+000
   0.1381806E+001  -0.1865008E+000
   0.1054097E+001   0.6566443E-001
  -0.1382922E+001  -0.1227606E+002
  -0.4664809E+001  -0.8189397E+001
   0.1022600E+002  -0.1183866E+002
   0.1235621E+002   0.1590535E+001
   0.8878252E+001   0.2050779E+000
   0.1097085E+002   0.8018337E-001
   0.9291721E+001   0.3391477E+000
   0.3986478E+001   0.8743576E+000
   0.2647473E+001   0.1020305E+000
   0.3148465E+001  -0.5896259E-001
  -0.2508909E+001  -0.5490505E+002
  -0.1436159E+003  -0.2546479E+003
  -0.2719351E+003  -0.2699364E+003
  -0.7987305E+002  -0.1956078E+003
   0.6345868E+001  -0.3570311E+002
   0.4805400E+001  -0.4942280E-001
   0.2328022E+001  -0.3365252E-001
  -0.5999545E+001  -0.2067476E+002
  -0.2287021E+002  -0.1590822E+002
  -0.1640546E+002  -0.1211506E+002
  -0.2187721E+001  -0.2470020E+000
   0.2913057E+001   0.2685560E+001
   0.8624614E+001   0.1485470E+001
   0.6016751E+001   0.9459254E+000
   0.3185888E+001  -0.1679065E+000
   0.1516392E+001   0.3710191E+001
  -0.5397398E+000   0.1367377E+002
   0.9346058E+002   0.3771716E+002
   0.1238215E+003   0.3495590E+002
   0.3470646E+002   0.3634731E+002
   0.1720959E+001   0.1422159E+001
   0.3115524E+001   0.1240055E+001
   0.7639997E+001   0.1460463E+001
   0.1166785E+002   0.2920026E+000
   0.1693014E+002  -0.7132989E+000
   0.1844145E+002   0.1110559E+001
   0.6993359E+001   0.2521361E+001
   0.1352835E+001  -0.2522701E-001
   0.1169451E+001  -0.2019396E+000
   0.1178694E+001  -0.1996702E-001
   0.1293695E+001  -0.5869125E+001
   0.2141619E+001  -0.1750858E+001
   0.1326633E+002  -0.7744189E+001
   0.6255157E+001  -0.3188021E+000
   0.1032073E+002   0.6831971E+000
   0.1309306E+002  -0.6663839E+000
   0.6598815E+001   0.5154874E+000
   0.2375894E+001   0.2755304E+000
   0.1821933E+001   0.1088545E+000
   0.2068122E+001   0.8831991E-001
   0.1849166E+001  -0.8660721E+001
  -0.3168791E+002  -0.1193396E+003
  -0.1485815E+003  -0.1717946E+003
  -0.1205561E+003  -0.1423569E+003
  -0.1275687E+002  -0.5788527E+002
   0.1302200E+001  -0.5320006E+001
   0.2949057E+000  -0.2554768E+000
  -0.1322967E+002  -0.3714385E+002
  -0.3643723E+002  -0.5099826E+002
  -0.2319073E+002  -0.4325903E+002
  -0.1139605E+001   0.1319199E+001
   0.5055548E+001   0.3584728E+001
   0.7846395E+001   0.2530460E+001
   0.3372629E+001   0.1111688E+001
   0.3172041E+001   0.1634051E+001
   0.2332376E+001   0.6453517E+000
  -0.7055819E+001   0.3447452E+001
   0.6855788E+002   0.4392580E+002
   0.1316890E+003   0.2437688E+002
   0.5767734E+002   0.1782579E+002
   0.1521111E+002   0.8382110E+001
   0.1911488E+002   0.6610571E+001
   0.1684821E+002   0.4509841E+001
   0.8954469E+001   0.1315416E+001
   0.8251977E+001   0.9014328E+000
   0.1044808E+002   0.1279825E+001
   0.4726619E+001   0.1881894E+001
   0.8584609E+000  -0.4440826E-001
   0.8509697E+000  -0.1101623E+000
   0.1311998E+001   0.9967008E+000
   0.9169398E+001   0.8297689E+001
   0.1115195E+002   0.8651156E+001
   0.6693063E+001  -0.2451384E+001
   0.2906820E+001  -0.1053220E+001
   0.7193823E+001   0.4989652E+000
   0.1333506E+002  -0.2398540E+001
   0.7217139E+001   0.4058472E+000
   0.2797163E+001   0.3689039E+000
   0.1350369E+001   0.3530164E-001
   0.1052650E+001   0.8283796E-002
   0.1038957E+001  -0.3194923E+000
  -0.1313897E+001  -0.3239648E+002
  -0.3433788E+002  -0.7299273E+002
  -0.6963689E+002  -0.6201008E+002
  -0.3775809E+002  -0.2849830E+002
  -0.1121728E+002  -0.4112089E+001
  -0.4982896E+001  -0.1194426E+001
  -0.2520235E+002  -0.5372717E+002
  -0.6554078E+002  -0.8770846E+002
  -0.3907270E+002  -0.8131428E+002
   0.7933843E+000   0.1167751E+001
   0.4376624E+001   0.2236642E+001
   0.3846067E+001   0.2068651E+001
   0.2728963E+001   0.1471437E+001
   0.7477545E+001   0.4015475E+001
   0.7972027E+001  -0.1018402E+000
  -0.4072954E+001  -0.2375817E+001
   0.3942398E+002   0.4317523E+002
   0.8397248E+002   0.3476037E+002
   0.5009397E+002   0.1117579E+002
   0.3115883E+002  -0.4332204E+001
   0.2625501E+002   0.7960229E+000
   0.1343396E+002   0.4770957E+001
   0.3783593E+001   0.8087100E+000
   0.2701289E+001   0.5050140E-001
   0.4336591E+001   0.5904908E+000
   0.2782439E+001   0.1015995E+001
   0.2969162E+000  -0.2972158E+000
   0.2330673E+000  -0.2894518E+000
   0.4043804E+000   0.2551951E+001
   0.1102283E+002   0.1625541E+002
   0.1690455E+002   0.8922450E+001
   0.4566344E+001  -0.2975094E+001
   0.5639277E+000  -0.3026364E+001
   0.1449773E+001  -0.1396934E+001
   0.8691758E+001  -0.2887649E+001
   0.7065835E+001   0.1202567E+000
   0.4150804E+001   0.3070533E+000
   0.1945943E+001   0.1906147E+000
   0.1012527E+001  -0.3127865E-002
   0.7393865E+000  -0.3356825E-001
   0.7912814E+000  -0.1094319E+001
  -0.4215877E+001  -0.1208234E+002
  -0.2246352E+002  -0.1107919E+002
  -0.2747932E+002  -0.4008442E+001
  -0.1843134E+002   0.7007530E+000
  -0.1276209E+002  -0.2141998E+000
  -0.4811645E+002  -0.5171991E+002
  -0.8731139E+002  -0.7233114E+002
  -0.3790313E+002  -0.6618572E+002
   0.2247816E+000   0.1107064E+000
   0.1951609E+001   0.4958721E+000
   0.4245244E+001   0.4660491E+001
   0.1293621E+002   0.7936748E+001
   0.2225641E+002   0.4889634E+001
   0.1445680E+002   0.9291504E+000
   0.4720754E+001   0.4639891E+000
   0.1392141E+002   0.1701160E+002
   0.1869332E+002   0.1654368E+002
   0.1164012E+002   0.1011555E+001
   0.1166523E+002   0.3387308E+000
   0.1024839E+002  -0.1976811E-001
   0.7168735E+001   0.5876986E+000
   0.3386702E+001   0.4424173E+000
   0.2369136E+001   0.2538951E+000
   0.3493530E+001   0.1079457E+001
   0.7522003E+001   0.5600338E+001
   0.2731812E+001   0.4878751E+001
  -0.4879065E+001  -0.2630878E+001
  -0.5128459E+001  -0.3933377E+000
   0.8098231E+001   0.7295805E+001
   0.1744508E+002   0.1828440E+001
   0.5028313E+001  -0.4074956E+000
  -0.3139090E+001  -0.4109756E+001
  -0.3293832E+001  -0.4123262E+001
   0.2828889E+001  -0.2064971E+001
   0.4307443E+001  -0.7199449E-001
   0.4626334E+001   0.4401932E-001
   0.3084219E+001   0.1712436E+000
   0.1562741E+001   0.7126693E-001
   0.8586701E+000  -0.4072113E-001
   0.3869263E+000  -0.2480590E+000
  -0.1867129E+001  -0.2813143E+001
  -0.9613291E+001  -0.2465713E+001
  -0.1684569E+002   0.7964580E+000
  -0.1561257E+002   0.2631171E+001
  -0.2061535E+002  -0.4941018E+001
  -0.7679286E+002  -0.3379865E+002
  -0.9424709E+002  -0.3370083E+002
  -0.2370938E+002  -0.2447635E+002
  -0.7530138E+000  -0.2212506E+000
   0.1581477E+001   0.2615820E+000
   0.1056167E+002   0.1075840E+002
   0.3005060E+002   0.8435812E+001
   0.2504314E+002   0.4202486E+001
   0.8300967E+001   0.3685275E+001
   0.1848840E+001   0.5345931E+001
   0.2063835E+001   0.4268284E+001
   0.1876149E+001   0.4603989E+000
   0.2975087E+001   0.6472743E-001
   0.5420557E+001   0.1839718E+000
   0.6972570E+001   0.4521355E+000
   0.6427318E+001   0.5909461E+000
   0.5941740E+001   0.1240077E+001
   0.6269419E+001   0.2692054E+001
   0.1191415E+002   0.9706081E+001
   0.2457133E+002   0.1647360E+002
   0.1449802E+002   0.1759877E+002
  -0.9964516E+001  -0.4092084E+001
  -0.1308342E+002  -0.4104007E+001
   0.4248343E+001   0.1002554E+001
   0.1633112E+002   0.1830810E+001
   0.5658005E+001   0.3232224E+001
  -0.4638826E+001  -0.2824729E+001
  -0.5355638E+001  -0.2754045E+001
   0.1679963E+000  -0.8632353E+000
   0.2778091E+001  -0.9068230E+000
   0.3606618E+001  -0.1167426E+000
   0.3382613E+001  -0.2491018E-001
   0.2171891E+001  -0.3383845E-001
   0.1023011E+001  -0.1137637E+000
  -0.9752012E-001  -0.2458667E+000
  -0.1885519E+001  -0.4406566E+000
  -0.5444699E+001  -0.2336229E-001
  -0.9280273E+001   0.1654008E+001
  -0.9117836E+001   0.2124647E+001
  -0.2232456E+002  -0.1011017E+002
  -0.7969426E+002  -0.2549857E+002
  -0.9924089E+002  -0.2788322E+002
  -0.3467674E+002  -0.2461651E+002
  -0.3508009E+001  -0.8828976E+001
   0.8289732E+001   0.7597510E+001
   0.2963247E+002   0.1601835E+002
   0.4166932E+002   0.8784797E+001
   0.1780736E+002   0.7004618E+001
   0.2670063E+001   0.5403857E+001
  -0.7528452E+000   0.4537433E+000
  -0.3442741E+000  -0.2021441E+000
   0.5104909E+000  -0.2476707E+000
   0.2989892E+001   0.5364315E+000
   0.9421607E+001   0.1352929E+001
   0.1052851E+002   0.1244367E+001
   0.4486770E+001   0.1601713E+001
   0.3508510E+001   0.2274788E+001
   0.9292322E+001   0.6707327E+001
   0.3161622E+002   0.1784736E+002
   0.5036472E+002   0.2587270E+002
   0.2631419E+002   0.3167393E+002
  -0.5208374E+001  -0.5109060E+001
  -0.9674799E+001  -0.5915177E+001
   0.2416219E+001   0.4724609E+000
   0.1140010E+002   0.4432512E+001
   0.2720817E+001   0.3879903E+001
  -0.2598366E+001  -0.1163485E+001
  -0.4487181E+001  -0.6906381E+000
  -0.2282380E+001  -0.5722459E-001
   0.9001467E+000  -0.7089796E+000
   0.2075406E+001  -0.1181198E+000
   0.2185824E+001   0.4518040E-002
   0.1511989E+001  -0.1534478E+000
   0.2527724E+000  -0.2607406E+000
  -0.1063836E+001  -0.1682092E+000
  -0.2347209E+001  -0.1244774E-001
  -0.3701311E+001   0.5579812E+000
  -0.4433703E+001   0.8450177E+000
  -0.6054776E+001   0.5503536E+000
  -0.1733832E+002  -0.7849418E+001
  -0.5068396E+002  -0.1980103E+002
  -0.6956799E+002  -0.2012158E+002
  -0.6677226E+002  -0.4505964E+002
  -0.6396440E+002  -0.7595548E+002
   0.7663098E+001  -0.5635686E+002
   0.7155189E+002   0.7123091E+001
   0.5378512E+002   0.1200221E+002
   0.1592059E+002   0.1480844E+002
  -0.1437612E+000   0.5314696E+001
  -0.9235244E+000   0.8814319E-001
  -0.1068593E+001  -0.1297233E+000
  -0.6728573E+000  -0.4774027E+000
   0.2180062E+001   0.2498360E-002
   0.1041860E+002   0.1862001E+001
   0.1340063E+002   0.1161079E+001
   0.4215504E+001   0.2234249E+001
   0.5352678E+000   0.1360433E+001
   0.5059635E+001   0.9037490E+001
   0.4148176E+002   0.2357340E+002
   0.8497804E+002   0.2520764E+002
   0.5068269E+002   0.3051233E+002
   0.1444256E+001   0.8642573E+001
  -0.2553941E+001  -0.1222593E+001
   0.3403430E+001   0.2626188E+001
   0.4006530E+001   0.5262386E+001
   0.9953209E-001   0.1775733E+001
  -0.1321036E+001  -0.2031466E-001
  -0.2615343E+001  -0.3281369E-001
  -0.2650275E+001   0.1096352E+000
  -0.4881851E+000  -0.2884061E+000
   0.7695441E+000  -0.4709458E-002
   0.9171257E+000  -0.2325558E-001
   0.3028795E+000  -0.1512202E+000
  -0.1211701E+001  -0.1850659E+000
  -0.2347043E+001  -0.1261628E+000
  -0.2630390E+001   0.1679154E+000
  -0.2296852E+001   0.3887091E+000
  -0.2304456E+001   0.2433187E+000
  -0.5585756E+001  -0.1087146E+001
  -0.1409951E+002  -0.3093154E+001
  -0.2253516E+002  -0.4228780E+001
  -0.2258134E+002  -0.4395551E+001
  -0.4798251E+002  -0.3990269E+002
  -0.1030153E+003  -0.6056460E+002
  -0.4069738E+002  -0.4573411E+002
   0.6431205E+002  -0.1738880E+002
   0.3897444E+002   0.1749656E+002
   0.4737842E+001   0.1477788E+002
  -0.1040073E+001   0.1932896E+001
  -0.8332502E+000   0.9270370E-001
  -0.1241476E+001   0.8673258E-001
  -0.9218724E+000  -0.3860168E+000
   0.2403419E+001  -0.1454457E+001
   0.6383468E+001   0.1365848E+001
   0.9991840E+001   0.1059198E+001
   0.5568454E+001   0.1424191E+001
   0.6994948E+000   0.9652486E+000
   0.3280449E+001   0.8858722E+001
   0.2783579E+002   0.2192558E+002
   0.7641685E+002   0.1955892E+002
   0.5647503E+002   0.1682939E+002
   0.1269609E+002   0.8187904E+001
   0.2213148E+001  -0.7552026E+000
   0.2161891E+001   0.6941176E+000
   0.9339287E+000   0.7700446E+000
  -0.2571695E+000   0.8847452E-001
  -0.1201314E+001   0.1460843E+000
  -0.2042930E+001   0.4411241E-001
  -0.1906489E+001  -0.2562377E-001
  -0.7153182E+000  -0.1996807E+000
   0.1040563E+000  -0.2214944E+000
   0.3083686E+000  -0.2353932E+000
  -0.9353980E-001  -0.3790489E-001
  -0.1463999E+001  -0.1038789E+000
  -0.2797466E+001  -0.1715608E-001
  -0.2502746E+001   0.2246002E+000
  -0.1417498E+001   0.1840472E+000
  -0.1614175E+001   0.8041699E-001
  -0.4273606E+001  -0.1213648E+001
  -0.9899415E+001  -0.2276085E+001
  -0.1277319E+002  -0.1483921E+001
  -0.1310667E+002  -0.1778519E+001
  -0.1959280E+002  -0.3656310E+001
  -0.4357541E+002  -0.3301438E+002
  -0.2545663E+002  -0.1701713E+002
   0.3445371E+002  -0.1438568E+002
   0.1635822E+002   0.2036414E+002
  -0.9400091E+000   0.3297941E+001
  -0.9373891E+000   0.1088025E+000
  -0.1381599E+001   0.7599948E+000
  -0.1540550E+001   0.5727193E+001
   0.2170752E+001   0.5122703E+001
   0.5521949E+001  -0.1592000E+001
   0.4262585E+001  -0.1444981E+001
   0.4296321E+001   0.7925434E+000
   0.5138873E+001   0.1067419E+001
   0.4335680E+001   0.2321802E+001
   0.9964050E+001   0.7140991E+001
   0.2117384E+002   0.7821169E+001
   0.3295860E+002   0.9189285E+001
   0.2501916E+002   0.7707792E+001
   0.1040717E+002   0.5997823E+001
   0.2649061E+001  -0.4630468E+000
   0.2745041E+001  -0.3428067E+000
   0.1838573E+001  -0.1403930E+000
   0.9873099E-001   0.2086851E+000
  -0.5550647E+000  -0.2466705E-001
  -0.1256800E+001  -0.3185858E-001
  -0.1053380E+001  -0.3793404E-001
  -0.7461969E+000  -0.7021630E-002
  -0.7589816E+000  -0.2026261E+000
  -0.6453769E+000  -0.2862926E+000
  -0.3801398E+000   0.3209750E-001
  -0.2797430E+001  -0.6874829E+000
  -0.6931843E+001  -0.7452924E+000
  -0.5300830E+001  -0.9919094E+000
  -0.2143279E+001  -0.2790841E+000
  -0.3001880E+001   0.2781119E+000
  -0.3886183E+001   0.2515809E-001
  -0.5888116E+001  -0.1080615E+001
  -0.7597968E+001  -0.9583813E+000
  -0.1184204E+002  -0.2114752E+001
  -0.2090842E+002  -0.3255374E+001
  -0.2040580E+002  -0.3251064E+001
   0.9893747E+001   0.2694787E+002
   0.2350456E+002   0.1978884E+002
  -0.1874080E+001   0.7601069E+001
  -0.1430765E+001  -0.1126679E+001
  -0.1417007E+001   0.1183686E+000
  -0.3993324E+001   0.9051206E+000
  -0.6753154E+001   0.2183502E+002
   0.1047687E+002   0.3246486E+002
   0.1626010E+002   0.1595102E+002
   0.4975423E+001  -0.2344996E+001
   0.2411468E+001  -0.2701827E+000
   0.3103920E+001   0.7082947E+000
   0.6080369E+001   0.1489701E+001
   0.1743594E+002   0.1469436E+001
   0.2850138E+002  -0.1944102E+001
   0.2775439E+002  -0.4952132E+001
   0.1658942E+002  -0.6696470E+001
   0.8533091E+001  -0.3801049E+001
   0.5498101E+001  -0.5003376E+000
   0.5007956E+001  -0.1308330E+001
   0.4001966E+001  -0.1463510E+001
   0.1339663E+001  -0.4347836E+000
   0.8264716E-001  -0.4144512E-001
  -0.2773702E+000  -0.8107303E-001
  -0.7900086E-001  -0.2246636E-001
  -0.1409558E+000   0.1435231E-002
  -0.8759599E+000  -0.1343992E+000
  -0.8404034E+000   0.1005708E+001
   0.1838123E+000   0.1319621E+001
  -0.2318960E+001   0.1492501E+000
  -0.7026987E+001  -0.1174054E+001
  -0.5865248E+001  -0.1596601E+001
  -0.6581465E+001  -0.3890000E+000
  -0.9803929E+001   0.7647745E+000
  -0.6943443E+001  -0.2653376E+000
  -0.3964288E+001  -0.4891239E-001
  -0.3390477E+001  -0.3766824E-001
  -0.6447852E+001  -0.9541014E+000
