# ~alp d~p/dx   Phi_p_sgs,x
   0.2415029E+001  -0.3199188E-001
  -0.7475258E+002  -0.2484331E+003
  -0.1276048E+004  -0.5159904E+003
  -0.3827613E+002  -0.1740904E+003
   0.8385910E+001   0.3725605E-001
   0.4525342E+001   0.8417395E-001
   0.3691316E+001  -0.5599508E-001
   0.2771244E+001  -0.9559392E+000
  -0.3174320E+002  -0.6240319E+001
  -0.2175899E+002  -0.2598100E+001
  -0.2182068E+001  -0.1617400E+000
   0.1772238E+001  -0.4167367E-001
   0.6564862E+001   0.3953395E+000
   0.7716375E+001   0.4715214E+000
   0.2774451E+001   0.2382572E+000
   0.1030989E+002   0.5957637E+001
   0.9122063E+002  -0.2179768E+001
   0.4572777E+002   0.1269059E+002
   0.1573639E+003   0.4276784E+002
   0.6072347E+001   0.2830292E+001
   0.1457545E+001  -0.4000489E+000
   0.1146150E+001  -0.1053984E+001
  -0.3922335E+001  -0.6443535E+000
  -0.1218473E+002  -0.5678908E+001
   0.1225235E+002  -0.9010665E+001
   0.2699699E+002  -0.1669811E+001
   0.8155939E+001   0.2032585E+001
   0.1431908E+001  -0.2263800E-001
   0.1141837E+001  -0.6382655E-001
  -0.9218298E-001   0.3429696E-001
  -0.2058207E+001   0.4794044E+000
   0.9820813E+002   0.7949739E+002
   0.6253665E+002   0.3417878E+002
   0.4496044E+001  -0.3005101E+001
   0.6618579E+001   0.2295363E+000
   0.1152676E+002   0.2151249E+000
   0.7480681E+001   0.5867169E+000
   0.1774261E+001   0.9261338E-001
   0.2248324E+001   0.8059755E-001
   0.3582255E+001   0.4908356E-001
   0.1774354E+001   0.2637368E-001
   0.1789787E+001  -0.1332281E+002
  -0.4913615E+003  -0.4737793E+003
  -0.5319654E+003  -0.4048438E+003
   0.2175118E+002  -0.6582681E+002
   0.6978070E+001   0.2101679E+000
   0.3028566E+001   0.2535914E-001
   0.1715434E+000  -0.3145944E+000
  -0.4206961E+002  -0.1509270E+002
  -0.1198181E+002   0.3386849E+000
  -0.3157924E+001  -0.1707127E+000
   0.1968184E+001   0.9858068E+000
   0.1489796E+002   0.9333624E+000
   0.7007138E+001   0.5621584E+000
   0.4993863E+001  -0.5815986E-001
   0.5459689E+001   0.1062674E+001
   0.4004152E+002  -0.9551009E+001
   0.8587648E+002  -0.4126097E+001
   0.6374468E+002   0.1955679E+002
   0.1740021E+001   0.2357372E+001
  -0.6496386E+000   0.3760318E-001
   0.8199890E+000   0.1327631E-001
   0.3947007E+001   0.5064161E+000
   0.8991127E+001   0.1714561E+000
   0.1605847E+002  -0.1004735E+000
   0.1468780E+002  -0.5636644E+000
   0.6668586E+001   0.1007366E+001
   0.1143687E+001  -0.1329287E+000
   0.1260399E+001  -0.3508523E-001
   0.3943507E+000   0.3907350E-001
  -0.3027501E+000   0.3181952E+001
   0.1332014E+003   0.5139106E+002
   0.2423735E+002   0.2078718E+002
   0.1505471E+001   0.8613563E+000
   0.8611034E+001  -0.1390442E-001
   0.8385330E+001  -0.2340176E+000
   0.3762803E+001   0.1938543E+000
   0.1269303E+001   0.5852032E-003
   0.2065990E+001   0.4652572E-001
   0.1574444E+001   0.9927153E-001
   0.8786277E+000   0.6567825E-002
   0.9759305E+000  -0.7008596E-001
  -0.1613559E+002  -0.8535013E+002
  -0.2902812E+003  -0.1914128E+003
  -0.1393091E+003  -0.1098626E+003
  -0.4365583E+001  -0.3744931E+001
  -0.3672680E+000   0.4321980E-001
  -0.1104101E+001  -0.9020677E-002
  -0.7075646E+002  -0.3595358E+002
  -0.1792252E+002  -0.1304843E+002
  -0.1573510E+001   0.1549595E+000
   0.1227162E+002   0.4229570E+001
   0.1220427E+002   0.2838160E+001
   0.2818202E+001   0.1245616E+000
   0.3257512E+001   0.2624521E+000
   0.1083649E+002   0.1236513E+001
   0.1545642E+002  -0.7883865E+000
   0.3954481E+002   0.5314442E+001
   0.3860410E+002   0.7218236E+001
   0.2691984E-001  -0.3128205E+001
   0.5191617E+001   0.9160123E+001
   0.2406912E+002   0.7718794E+001
   0.2760282E+002   0.2732814E+001
   0.1160310E+002   0.1407272E+001
   0.6420609E+001   0.6137181E-001
   0.4741121E+001   0.1874472E+000
   0.2111355E+001   0.2758645E+000
   0.1116992E+001  -0.5927179E+000
   0.1519643E+001  -0.9892668E-001
   0.1574669E+001  -0.5677737E-002
   0.5370372E+002   0.4358851E+002
   0.9021002E+002   0.5649252E+002
  -0.1305651E+002  -0.4736105E+000
  -0.1634421E+001   0.1991671E+000
   0.2367661E+001   0.1613935E+001
   0.1645270E+002  -0.1514136E+001
   0.6963554E+001   0.3892230E+000
   0.2048842E+001   0.1339697E+000
   0.1301814E+001  -0.2494528E-002
   0.6546039E+000   0.2135337E-001
   0.6027386E+000   0.1297943E-001
   0.7955881E+000  -0.5028931E-001
   0.6144237E-001  -0.7745904E+000
  -0.1214256E+002  -0.1378180E+002
  -0.6683730E+002  -0.1045412E+002
  -0.2285594E+002  -0.2741664E+001
  -0.4205871E+001  -0.3305761E+000
  -0.3069424E+001  -0.7082206E-001
  -0.8092578E+002  -0.7164126E+002
  -0.8721859E+002  -0.7517240E+002
   0.3419243E+000   0.5994110E+000
   0.8519176E+001   0.1103521E+001
   0.1850414E+001   0.2437948E+000
   0.1576446E+001   0.4807427E-001
   0.1369997E+002   0.6164358E+001
   0.3705609E+002   0.2614296E+001
   0.1258025E+002  -0.2091290E+000
   0.5515557E+002   0.1914522E+002
   0.7795363E+002   0.7687526E+001
   0.4625673E+002  -0.2107797E+002
   0.6729913E+002  -0.7746586E+001
   0.5047075E+002  -0.1164631E+001
   0.1407735E+002   0.2545572E+001
   0.1241324E+001  -0.5109465E-001
   0.1226605E+001  -0.1790755E+000
   0.1732413E+001  -0.2459467E+000
  -0.2924900E+001  -0.2545823E+000
   0.1339891E+001  -0.7272165E+000
   0.1853417E+001   0.4035068E-001
   0.3785837E+001   0.2469228E+000
   0.8119283E+002   0.2550504E+002
   0.1656828E+002   0.1699437E+002
  -0.1454044E+002  -0.4625636E+000
  -0.1774076E+001   0.6980791E-001
  -0.8068517E+001  -0.1221464E+001
   0.6749761E+001  -0.4377194E+001
   0.7770843E+001   0.2767602E-001
   0.5529314E+001   0.2195424E+000
   0.1905736E+001   0.1047391E+000
   0.6868498E+000  -0.3122368E-002
   0.4235624E+000  -0.1056891E-001
   0.4728977E+000  -0.1803149E-001
   0.3163783E+000  -0.6443127E+000
  -0.1077792E+002  -0.2109853E+001
  -0.1804123E+002   0.1854039E+000
  -0.2777401E+002   0.3098121E+001
  -0.1774703E+002   0.4361538E-001
  -0.1777445E+002  -0.2209701E+001
  -0.1123339E+003  -0.3773742E+002
  -0.6449912E+002  -0.4951518E+002
   0.2966936E+000   0.3674477E+000
   0.2575237E+001   0.4544258E+000
   0.8420847E+000   0.2888055E+000
   0.1821425E+002   0.8200979E+001
   0.5105789E+002   0.4146272E+001
   0.3814978E+001   0.2010353E+001
  -0.2043019E+001   0.1757099E+001
   0.7359670E+001   0.3448772E+001
   0.1332196E+002   0.4444450E+001
   0.9036065E+001   0.9177845E-001
   0.4738928E+001   0.2814294E+000
   0.9375423E+001   0.6109202E+000
   0.9437198E+001   0.5988315E+000
   0.1909296E+001   0.3099771E+000
   0.9947088E+000  -0.9876616E-001
   0.1827759E+001  -0.2365575E+000
   0.5183504E+001   0.1900162E+001
   0.1603741E+002   0.4473228E+001
  -0.5696214E+000  -0.2252762E+001
   0.5741622E+001  -0.3845398E+001
   0.4757186E+002   0.5601099E+001
   0.1491815E+002   0.1828090E+001
  -0.4741171E+001   0.1706114E+001
  -0.6375984E+001  -0.1825396E+001
  -0.1236869E+002  -0.2757999E+001
   0.8395363E+000  -0.9355802E+000
   0.4238834E+001  -0.8980492E-001
   0.6461721E+001  -0.4392857E-001
   0.3700600E+001   0.1550907E+000
   0.1107874E+001   0.1734837E-001
   0.6180983E+000  -0.1648548E-001
   0.5079658E+000  -0.4485955E-001
   0.2496149E+000  -0.9635290E-001
  -0.4579372E+001  -0.2178464E+001
  -0.1597963E+002  -0.3858785E+000
  -0.1816011E+002   0.2180991E+000
  -0.1091729E+002   0.3464001E+000
  -0.6775113E+002  -0.1480419E+002
  -0.9945628E+002  -0.7042342E+001
  -0.1965967E+002  -0.3285062E+001
  -0.6722401E+000   0.2395140E+000
   0.1349341E+001   0.2986669E+000
   0.6481431E+001   0.1117877E+002
   0.8093136E+002   0.7529284E+000
   0.5099237E+002   0.7825966E+001
   0.1429004E+001   0.1563024E+001
  -0.1482339E+001   0.1395672E+001
   0.1731375E+001   0.6306226E+000
   0.1347137E+001  -0.8336196E-001
   0.3549361E+001  -0.6638089E-001
   0.5195466E+001   0.3571515E-001
   0.8914092E+001   0.4226437E+000
   0.8377259E+001   0.2940073E+000
   0.8805502E+001   0.8736730E+000
   0.3273020E+001   0.2235091E+001
   0.1057103E+001   0.5746708E+000
   0.7367814E+002   0.3194100E+002
   0.1970112E+002   0.1378887E+002
   0.1395041E+001  -0.3845180E+001
  -0.1223370E+002  -0.5225805E+001
   0.2881346E+001   0.1537542E+001
   0.1606014E+002   0.7904231E+000
  -0.2170663E+001   0.2597269E+001
  -0.7320547E+001  -0.1971682E+001
  -0.8703221E+001  -0.1860639E+001
  -0.1070231E+001  -0.1823748E+000
   0.2232945E+001  -0.7794872E+000
   0.3808842E+001   0.2940055E-001
   0.3893946E+001   0.8894855E-002
   0.1784339E+001   0.4614291E-001
   0.6147831E+000  -0.6491000E-002
   0.2620232E+000  -0.1575247E-001
  -0.1156637E+000  -0.1812874E-002
  -0.2231266E+001   0.3538899E-001
  -0.6772075E+001   0.6783647E+000
  -0.7566906E+001   0.1047458E+001
  -0.4851193E+001   0.2882113E+000
  -0.9208983E+002  -0.1897512E+002
  -0.1485789E+003  -0.1428430E+002
  -0.1200894E+003  -0.3697331E+002
   0.3049714E+000  -0.1133916E+002
   0.1315201E+002   0.5282805E+001
   0.2423680E+002   0.1712085E+002
   0.7828567E+002   0.4296882E+001
   0.1797512E+002   0.1025295E+002
  -0.3937080E+000   0.8031318E-001
  -0.8043415E-001   0.6979313E-001
   0.7463837E+000  -0.1260882E+000
   0.1831470E+001  -0.2059584E+000
   0.4085463E+001  -0.2577972E-001
   0.1156091E+002   0.6112940E+000
   0.9066431E+001   0.1238788E+001
   0.2430127E+001   0.3130220E+000
   0.7156002E+001   0.2007331E+001
   0.2439717E+002   0.5626705E+001
   0.6211842E+001   0.3285786E+001
   0.9089968E+002   0.3627825E+002
   0.1675212E+001   0.1193809E+001
   0.1295826E+001  -0.1744399E+000
  -0.1980431E+001  -0.5528444E+001
  -0.2175601E+001   0.2488790E+001
   0.1544942E+002   0.6244239E+001
  -0.2591178E+001   0.1145779E+001
  -0.2050731E+001  -0.1805589E+000
  -0.4368679E+001  -0.2329360E+000
  -0.3788777E+001   0.1626498E+000
   0.1690630E+000  -0.4173694E+000
   0.1793236E+001  -0.5296731E-001
   0.2182546E+001   0.1619110E-001
   0.1774067E+001  -0.1659048E-001
   0.4737002E+000  -0.2837486E-001
  -0.1996471E+000  -0.9350046E-002
  -0.7402254E+000   0.4137227E-001
  -0.9493729E+000   0.1873116E+000
  -0.2902893E+001   0.5922638E+000
  -0.4603032E+001   0.3637762E+000
  -0.6291983E+001   0.3038832E+000
  -0.3847447E+002  -0.1058296E+002
  -0.1078240E+003  -0.2359640E+002
  -0.2493566E+003  -0.6562800E+002
  -0.2720543E+003  -0.8982485E+002
   0.1448874E+003   0.1619829E+002
   0.1411808E+002   0.1423408E+002
   0.5060412E+002   0.1688221E+001
   0.1109217E+002   0.1346991E+002
  -0.9229888E+000   0.3411126E-003
  -0.1737146E+000   0.1904090E-001
   0.1661814E+000  -0.1128902E+000
  -0.1023119E+001  -0.4460009E+000
   0.1706746E+001   0.9075631E-001
   0.2096824E+002   0.8541892E+000
   0.2350680E+002   0.6578492E+000
   0.3642195E+001   0.1241597E+001
   0.5662934E+000   0.6252540E+000
   0.1627470E+002   0.1066319E+002
   0.7309468E+002   0.2110504E+002
   0.1142845E+003   0.1166427E+002
   0.1705248E+002   0.7117968E+001
   0.2505028E+001   0.4672460E-001
   0.3534687E+001  -0.4502718E-001
   0.8376581E+001   0.2824216E+001
  -0.1530759E+001   0.3658753E+001
  -0.1619478E+001   0.1761567E+000
  -0.1025312E+001   0.1426545E-001
  -0.1721052E+001  -0.4119836E-001
  -0.2737791E+001   0.4247961E-001
  -0.8198316E+000  -0.1431545E+000
   0.7988645E+000  -0.2047763E-002
   0.9768033E+000  -0.1732882E-002
   0.7565963E+000  -0.2871579E-001
  -0.5285541E+000  -0.5084776E-001
  -0.1533616E+001  -0.8178097E-001
  -0.1431454E+001   0.5095478E-001
  -0.1124695E+001   0.7473839E-001
  -0.2986175E+001   0.2292158E+000
  -0.6576712E+001   0.1488367E+000
  -0.1419823E+002  -0.1741099E+001
  -0.7775235E+001  -0.1135022E+001
  -0.6765801E+001   0.1053509E+001
  -0.2145852E+002  -0.2862088E+001
  -0.2374776E+003  -0.1066008E+003
  -0.7290622E+002  -0.7512239E+002
   0.7130915E+002   0.1031045E+002
   0.2757498E+002   0.1331039E+002
  -0.3475374E+001   0.9502826E+001
  -0.9041719E+000  -0.5289215E-002
  -0.2538099E+000   0.3033653E-001
   0.3578382E-001  -0.2321796E-001
  -0.4311388E+001  -0.4509704E+000
   0.1981903E+001  -0.2686064E+001
   0.9572917E+001   0.7371243E+000
   0.1544728E+002   0.4829099E+000
   0.4975729E+001   0.7016145E+000
   0.2563512E+000   0.1344949E+000
   0.3897814E+001   0.4704796E+001
   0.1420789E+003   0.3797050E+002
   0.1195444E+003   0.9268075E+001
   0.9026848E+002   0.1202228E+002
   0.2001866E+001   0.2018441E+001
   0.2415396E+001   0.4439541E+000
   0.1663766E+000   0.8749484E+000
  -0.9888925E+000   0.1445122E+000
  -0.8839379E+000   0.1700974E-001
  -0.1486238E+001   0.6480907E-001
  -0.1848847E+001   0.8781469E-002
  -0.2089448E+001   0.8232778E-002
  -0.8123588E+000  -0.1252155E+000
   0.3428603E+000  -0.4783798E-001
   0.6457829E+000  -0.9299219E-001
   0.6704845E+000  -0.1247302E-001
  -0.3220976E+000   0.3159536E-001
  -0.1949995E+001  -0.6909202E-001
  -0.1521569E+001  -0.1116074E-001
  -0.8381943E+000  -0.5293405E-002
  -0.1639297E+001   0.7168622E-001
  -0.2874498E+001   0.6610494E-001
  -0.1368442E+002  -0.3281818E+001
  -0.1099010E+002  -0.1328606E+001
  -0.1027180E+002  -0.6199687E+000
  -0.4369316E+002  -0.3341273E+001
  -0.8795382E+002  -0.9631801E+001
  -0.4262963E+002   0.3089467E+002
   0.8630210E+002   0.3447624E+002
  -0.2474057E+001   0.1963976E+001
  -0.1547541E+001   0.7269431E-002
  -0.9958999E+000  -0.3829596E-002
  -0.3284614E+000   0.1019438E+001
   0.5541288E+001   0.2901608E+001
  -0.5763224E+000   0.6892350E+000
  -0.5894987E+001  -0.1348782E+002
   0.2581816E+001  -0.2802610E+001
   0.4938262E+001   0.1496177E+001
   0.1161120E+002   0.8366157E+000
   0.5154832E+001   0.2235374E+001
   0.1187687E+002   0.6053450E+001
   0.5131151E+002   0.1653358E+002
   0.2078808E+002   0.3380893E+001
   0.1714509E+002   0.5093872E+001
   0.1376058E+001   0.3007171E+000
   0.3404386E+000   0.4385356E-001
   0.5388090E+000   0.1440271E+000
  -0.4711014E+000  -0.1990049E+000
  -0.1270508E+001   0.9505618E-001
  -0.8587776E+000  -0.2411152E-001
  -0.1617066E+001  -0.9213446E-002
  -0.1085724E+001  -0.3264819E-001
  -0.6545727E+000   0.5872063E-003
  -0.5168215E+000  -0.4263398E-001
   0.5398889E+000  -0.7500232E-001
   0.3583013E+000  -0.4151867E-001
  -0.3297370E+000  -0.1438235E+000
  -0.2760159E+001  -0.5245639E+000
  -0.2431709E+001   0.1811274E-001
  -0.3426517E+000   0.3158747E+000
  -0.2940027E+001   0.9785247E-001
  -0.3285470E+001  -0.3259837E-001
  -0.3500966E+001  -0.1137799E+000
  -0.5670279E+001  -0.2787035E+000
  -0.8358488E+001  -0.2167049E+000
  -0.3673830E+002  -0.3857928E+001
  -0.2402606E+002  -0.1505892E+001
   0.4043128E+002   0.3904189E+002
   0.4373378E+002   0.3577829E+002
  -0.7282104E+001   0.9808404E+000
  -0.2071630E+001   0.4155472E-001
  -0.1989175E+001   0.1357989E+000
  -0.1967476E+001   0.1300925E+001
   0.4173279E+002   0.1877317E+002
   0.4527668E+002   0.2542480E+002
  -0.4015801E+002  -0.4428016E+001
  -0.1612234E+002  -0.1084767E+002
   0.1434930E+001  -0.8312121E+000
   0.4596881E+001   0.7117464E+000
   0.1376355E+002   0.1859160E+001
   0.3808046E+002   0.6431736E+000
   0.3450636E+002   0.1159631E+001
   0.1728149E+002  -0.1407923E+001
   0.1017112E+002  -0.6216716E+001
   0.2436421E+001  -0.6169331E+001
   0.2544013E+001  -0.7399887E+000
   0.2764150E+001  -0.1852933E+001
   0.3623770E+001  -0.2660844E+001
   0.9970098E+000  -0.3546239E+000
  -0.8907451E+000   0.2409601E-001
  -0.6000197E+000  -0.2446631E-001
  -0.1266363E+000  -0.2754100E-003
  -0.7556108E-001   0.5533151E-001
  -0.5440214E+000  -0.9101598E-001
   0.2910780E+000   0.1742052E+000
   0.2182128E+001   0.1619220E+001
  -0.2259714E+001   0.8802201E-001
  -0.5784072E+001   0.3733284E-001
  -0.4184816E+001   0.1589705E-001
  -0.7356769E+001   0.6909680E-001
  -0.1517178E+002   0.9557591E+000
  -0.8432299E+001  -0.2150146E+000
  -0.3412143E+001  -0.3812269E-001
  -0.2392148E+001   0.1307824E-001
  -0.3622371E+001  -0.1358616E+000
  -0.1809154E+002  -0.1421392E+001
  -0.7802947E+001  -0.5174752E+000
   0.6558609E+002   0.2363804E+002
   0.2112719E+001   0.1371923E+002
  -0.9726851E+001  -0.2820884E+000
  -0.5385527E+000  -0.4917732E-001
  -0.1525697E+001  -0.4498284E-002
  -0.3175203E+001   0.8915392E+000
   0.2687372E+002   0.2324989E+002
   0.8571778E+002   0.6143593E+002
  -0.2387461E+002   0.3326825E+002
  -0.1918885E+002  -0.1803981E+001
  -0.4227249E+000  -0.2506159E+000
   0.1019279E+001   0.1123996E+000
   0.3054810E+001   0.8482020E+000
   0.2397064E+002   0.2547234E+001
   0.5509664E+002   0.3273971E+001
   0.1911526E+002  -0.5669701E+000
   0.4570666E+001  -0.2409706E+001
   0.7240888E+001  -0.5933422E+001
   0.9303057E+001   0.1779352E-001
   0.5119833E+001   0.1643823E+000
   0.2376956E+001   0.9870489E-001
   0.2002439E+000   0.2072079E-001
  -0.1150366E+001  -0.1160884E-001
  -0.5548004E+000  -0.1468909E-001
   0.3274970E+000  -0.8590774E-002
   0.6030735E+000  -0.4597654E-001
  -0.2692324E-001  -0.7064631E-001
   0.1001624E+001   0.5529359E+000
   0.4387483E+001   0.2268013E+001
  -0.1036222E+001   0.7975581E-002
  -0.1740777E+001   0.4792026E-001
   0.5552848E+000  -0.3582642E+000
  -0.4561317E+000  -0.2653586E+001
  -0.1995324E+002  -0.3492791E+001
  -0.2189187E+002  -0.3297534E+001
  -0.3948382E+001  -0.6070496E+000
  -0.2699574E+001  -0.2763369E-001
  -0.5891047E+001  -0.2809090E+000
  -0.1124283E+002  -0.1649782E+000
   0.7567917E+001   0.3798879E+001
   0.5271342E+002   0.1157562E+002
  -0.1231968E+001   0.1634231E+001
   0.8968514E-001  -0.1090001E+001
   0.2372104E+001   0.9251832E-001
  -0.8452360E+000  -0.9419692E-001
  -0.1843627E+000   0.2501966E+001
   0.2666587E+002   0.1275453E+001
   0.3041397E+002   0.1912032E+002
  -0.1931547E+002   0.1695745E+002
  -0.8426235E+001  -0.3005411E+001
  -0.1107150E+001  -0.8792962E-001
  -0.4308526E+001  -0.1153799E+001
  -0.1225259E+001   0.2310372E+000
   0.6002210E+001   0.3761651E+000
   0.1631577E+002   0.3339547E+000
   0.1412974E+002  -0.8574064E+000
   0.9558855E+001   0.2051971E+000
   0.8843500E+001  -0.3955842E+000
   0.1221734E+002  -0.4038973E+000
   0.2901133E+002  -0.8583229E-002
   0.2253633E+002   0.5085443E+001
  -0.1100725E+001   0.2866951E+001
  -0.6000222E+000  -0.1623488E-001
  -0.2300917E+000  -0.3021275E-001
   0.3405831E+000  -0.2380449E-001
   0.3659173E+000  -0.1462386E-001
   0.1997267E+000  -0.2109819E-001
   0.5615175E+000   0.1335860E+000
   0.1336979E+001  -0.8106743E-001
  -0.2540115E+001   0.1202833E+000
  -0.8382644E+000  -0.2991774E+000
   0.5274932E+000  -0.2140602E+000
   0.1477451E+000   0.2304519E-002
  -0.1464413E+001  -0.3042446E+001
  -0.2924963E+002  -0.3442021E+001
  -0.1358794E+002  -0.2752702E+001
  -0.3858417E+001  -0.1483473E+000
  -0.5851384E+001   0.1344499E-001
  -0.5611825E+001   0.2546166E+001
   0.6235031E+002   0.2710870E+002
   0.6431304E+002   0.2434586E+002
  -0.2423036E+000  -0.1627253E+001
   0.6953243E+001  -0.3212506E+000
   0.2530221E+001  -0.9761765E-003
  -0.1395818E+001  -0.3788545E+000
   0.1727758E+001   0.5378126E+001
   0.3225294E+002   0.1991526E+001
   0.1178370E+002   0.9347604E+001
  -0.1776113E+002  -0.2416163E+001
  -0.1823668E+001  -0.1096610E+001
  -0.4541880E+000  -0.3553983E+000
  -0.1691557E+002  -0.6025631E+001
  -0.1167284E+002  -0.3131599E+001
   0.2536655E+001  -0.6644640E+000
   0.8466012E+001   0.1061382E+000
   0.3877451E+001   0.1044803E+001
   0.1218329E+001  -0.6807945E-001
   0.4634339E+001   0.4454610E+000
   0.8118442E+001  -0.3439605E+000
   0.6866908E+001   0.1615137E+001
   0.1820039E+002   0.4069412E+001
   0.3607955E+001   0.2751136E+001
   0.1782785E+000   0.7211794E-002
   0.2366849E+000  -0.2754065E-001
   0.5078430E+000  -0.6752205E-002
   0.5280999E+000   0.7224498E-002
   0.5457268E+000   0.2981549E-002
   0.5673782E+000  -0.5350391E-001
  -0.1251422E+001  -0.4421912E-001
  -0.1223488E+001  -0.3374697E+000
  -0.2323027E-001  -0.9060585E-001
   0.1157366E+000  -0.1372644E-001
   0.4397988E-001  -0.3875609E-002
  -0.1174541E+000  -0.6366879E-001
  -0.7989914E+001  -0.3198912E+001
  -0.2149552E+002  -0.4315958E+000
  -0.1297481E+002  -0.6189022E+000
  -0.1050129E+002  -0.4750757E+000
  -0.1539706E+002   0.1030901E+002
   0.1420139E+003   0.4239827E+002
   0.3035935E+002   0.2956827E+002
   0.5001916E+001  -0.1087818E-002
   0.8950176E+001   0.5420897E+000
   0.3363867E+001  -0.1804928E+001
  -0.7152548E+001  -0.6084980E+000
  -0.9427753E+001   0.6074799E+001
   0.3002990E+002   0.1584824E+002
   0.1255957E+002  -0.1189654E+001
  -0.3319189E+001   0.2480860E+000
  -0.2314697E+001   0.1461158E+000
  -0.1287948E+002  -0.2402120E+001
  -0.2386396E+002  -0.6627877E+001
  -0.2408528E+002  -0.5345275E+001
