# ~alp d~p/dx   Phi_p_sgs,x
   0.6867903E+001  -0.1821495E-002
   0.1087566E+001   0.3469726E-001
   0.1262847E+001   0.3769045E+000
   0.3356856E+002   0.3316531E+001
   0.1466480E+002  -0.5548785E+000
   0.3207359E+002   0.2809273E+001
   0.8428084E+001  -0.2454207E+000
   0.1111109E+001   0.4934501E-002
   0.5759247E+000   0.1788553E-001
  -0.1697988E+001  -0.2384814E+001
  -0.1028430E+003  -0.8086561E+001
   0.5007767E+000  -0.2712600E+001
   0.1035363E+002   0.1219212E+001
   0.7833986E+001   0.1291405E+000
   0.2185835E+001  -0.6807890E-001
   0.1360036E+001  -0.5088971E-002
  -0.1824174E+000  -0.8334136E-002
  -0.3083513E+001   0.1711698E+000
   0.2163130E+002   0.5515391E+002
   0.1378592E+003   0.1451897E+002
   0.1255975E+002  -0.3627047E-001
   0.4538283E+001  -0.4500199E+000
   0.8862455E+001   0.2886656E+000
   0.1549656E+002   0.8462409E-001
   0.5202308E+001   0.2395027E+000
   0.2124915E+001   0.1110437E-001
   0.3083157E+001  -0.1072312E-002
   0.2335736E+001  -0.7068013E-002
  -0.5204920E+001  -0.2769946E+002
  -0.2414069E+004  -0.2572067E+003
   0.1632104E+000  -0.4677473E+001
   0.7865832E+001   0.4191215E-001
   0.4353933E+001   0.1789847E-001
   0.3612474E+001  -0.9612411E-002
   0.4049377E+001  -0.2741159E+000
  -0.3630929E+002  -0.1139508E+001
  -0.2890725E+002  -0.2025669E+001
  -0.2199475E+001  -0.2748843E-001
   0.1614502E+001  -0.2187884E-001
   0.5888741E+001   0.1160412E+000
   0.8707070E+001   0.2281239E+000
   0.2015338E+001   0.1535521E+000
   0.5043124E+001   0.1245738E+001
   0.1627171E+003  -0.3638224E+001
   0.1399796E+001   0.3461646E+001
   0.2667294E+003   0.3990160E+002
   0.3589461E+001   0.5337887E+000
   0.1305132E+001  -0.1132011E+000
   0.1852979E+001  -0.6022035E+000
  -0.6080894E+001  -0.3790980E+000
  -0.1137198E+002  -0.1883877E+001
   0.1026383E+002  -0.5398087E+001
   0.2188093E+002   0.4584257E-001
   0.5985749E+001   0.7070387E+000
   0.1346100E+001  -0.4575731E-002
   0.1182455E+001  -0.3376931E-001
  -0.1859748E+000   0.1081337E-001
  -0.1620504E+001   0.2283209E-001
   0.8629042E+002   0.7457829E+002
   0.2569037E+002   0.1379476E+001
   0.3662095E+001  -0.1285083E+001
   0.5130160E+001   0.2797349E+000
   0.1069992E+002   0.3076666E+000
   0.6852288E+001   0.2259070E+000
   0.1478402E+001   0.2298932E-001
   0.2260728E+001   0.4804643E-001
   0.4216566E+001   0.6364236E-002
   0.1614903E+001  -0.1042756E-001
   0.1468588E+001  -0.2454999E+000
  -0.5186132E+003  -0.4000406E+003
  -0.6297623E+003  -0.3323033E+003
   0.2464917E+002  -0.2499447E+001
   0.7100817E+001   0.7031769E-001
   0.3361811E+001   0.2356373E-002
   0.2184830E+000  -0.2871104E-001
  -0.9087188E+002  -0.1296159E+002
  -0.1239236E+002   0.1141987E-001
  -0.2973989E+001  -0.3853525E-001
   0.1111289E+001   0.1342515E+000
   0.1738388E+002   0.5752280E+000
   0.6187466E+001   0.2244235E+000
   0.5983094E+001  -0.2699988E-001
   0.2872899E+001  -0.1960170E+000
   0.5519247E+002  -0.9809098E+001
   0.1197478E+003  -0.6753926E+001
   0.6905667E+002   0.6950802E+001
   0.1165251E+000   0.1988650E+000
  -0.6718744E+000   0.2942486E-002
  -0.6527272E+000  -0.4338057E-001
   0.3382896E+001   0.4280685E+000
   0.8686649E+001   0.4477710E-001
   0.1745571E+002  -0.1461888E-001
   0.1307245E+002  -0.5946514E+000
   0.7616415E+001   0.5574529E+000
   0.1003726E+001  -0.1235929E-001
   0.1377673E+001  -0.9945584E-002
   0.3783634E+000   0.1342302E-001
  -0.7218914E+000   0.6794030E-001
   0.2012545E+003   0.4496652E+002
   0.8631146E+001  -0.6559795E+000
   0.2770286E+001   0.9651142E+000
   0.7194798E+001   0.1269519E+000
   0.7834179E+001  -0.1252147E+000
   0.3433714E+001   0.6828865E-001
   0.1120309E+001  -0.1881388E-002
   0.2165012E+001   0.1882533E-001
   0.1395488E+001   0.4673857E-001
   0.8557028E+000   0.1787876E-002
   0.8819127E+000  -0.4492913E-002
  -0.1667242E-001  -0.5538684E+001
  -0.3588962E+003  -0.1633286E+003
  -0.1940216E+003  -0.8334052E+002
  -0.4192924E+001  -0.2028910E+001
  -0.2613557E+000   0.2963758E-001
  -0.8860131E+000   0.1620594E-001
  -0.1178632E+003  -0.3181557E+002
  -0.9587168E+001  -0.7808122E+000
  -0.1469044E+001   0.3959464E-001
   0.1567857E+002   0.3573602E+001
   0.1094707E+002   0.1762710E+001
   0.2520903E+001   0.2654058E-001
   0.2546407E+001   0.1978800E-001
   0.8057238E+001   0.2717080E+000
   0.1125117E+002  -0.2045240E+000
   0.3210576E+002   0.5473616E+000
   0.2730948E+002   0.3363806E+001
   0.2873114E+001  -0.9629880E-001
   0.2686124E+000   0.1848311E+001
   0.1696439E+002   0.1978908E+001
   0.3303189E+002   0.1792186E+001
   0.1214068E+002   0.9092058E+000
   0.5895247E+001  -0.2129817E+000
   0.3658776E+001  -0.7252665E-001
   0.2297448E+001   0.1857354E+000
   0.1066030E+001  -0.1171053E+000
   0.1501295E+001  -0.3159237E-001
   0.1640966E+001   0.3854686E-002
   0.4386296E+002   0.2896375E+002
   0.1052256E+003   0.5294167E+002
  -0.1933823E+002  -0.1142756E+001
  -0.1308694E+001   0.1140312E+000
   0.8258827E+000   0.8022454E+000
   0.2044892E+002  -0.5019577E+000
   0.7029335E+001   0.2450959E+000
   0.1738277E+001   0.3734985E-001
   0.1281491E+001  -0.5434156E-003
   0.5617963E+000   0.5371000E-002
   0.6168738E+000   0.8693999E-002
   0.7581238E+000  -0.1269221E-001
   0.3045516E+000  -0.2636174E+000
  -0.5671675E+001  -0.1412651E+000
  -0.6914516E+002  -0.5026318E+001
  -0.2623936E+002  -0.1523450E+001
  -0.3068740E+001  -0.8299227E-001
  -0.3049146E+001  -0.3570891E-001
  -0.3537744E+002  -0.2027621E+002
  -0.6776073E+002  -0.4506417E+002
   0.1796687E+000   0.1506224E+000
   0.1078704E+002   0.4793500E+000
   0.1442062E+001   0.3912356E-001
   0.1256491E+001   0.2868290E-002
   0.1014321E+002   0.3487691E+001
   0.5237382E+002   0.1466966E+001
   0.1689285E+002  -0.1013051E+001
   0.4313889E+002   0.1076025E+002
   0.7365613E+002   0.1030560E+001
   0.8111485E+002  -0.1674133E+002
   0.7318807E+002  -0.2121495E+001
   0.5697032E+002  -0.7815356E+000
   0.8974599E+001   0.3475585E-001
   0.5325131E+000  -0.9269158E-003
   0.9678151E+000  -0.4581370E-001
   0.1556799E+001  -0.7772347E-001
  -0.5542319E+001   0.6770525E-001
   0.1305005E+001  -0.4834524E-001
   0.1587733E+001   0.1366370E-001
   0.3921215E+001   0.7113344E-001
   0.1198976E+003   0.1969734E+002
   0.3319796E+001   0.4830611E+001
  -0.2051884E+002  -0.8121632E-001
  -0.1335246E+001   0.5771195E-001
  -0.9256936E+001  -0.1683729E+001
   0.7086673E+001  -0.2442351E+001
   0.7894997E+001   0.1874983E-001
   0.5936859E+001   0.9939902E-001
   0.1731471E+001   0.2587428E-001
   0.6367096E+000  -0.2004809E-002
   0.3599627E+000  -0.2998001E-002
   0.4325547E+000  -0.1797270E-002
   0.3269809E+000  -0.1626778E+000
  -0.1588668E+002  -0.9775854E+000
  -0.1201674E+002   0.1773294E+000
  -0.2823687E+002   0.1588722E+001
  -0.2117142E+002  -0.4133032E-001
  -0.1722031E+002  -0.4046490E+000
  -0.1073685E+003  -0.2407243E+002
  -0.4842037E+002  -0.2543831E+002
   0.4449902E+000   0.2096769E+000
   0.2547655E+001   0.2477938E+000
   0.3895657E+000   0.6224248E-002
   0.1320843E+002   0.2962639E+001
   0.5851330E+002   0.5984826E+000
   0.9308504E+000   0.4379855E+000
  -0.1238275E+001   0.3391280E+000
   0.1160119E+002   0.1608505E+001
   0.3801514E+001  -0.4062427E+000
   0.4540212E+001   0.9372653E-001
   0.3118314E+001   0.4353917E-001
   0.8756286E+001   0.4490763E+000
   0.1040484E+002   0.2850701E+000
   0.1476240E+001   0.1415858E+000
   0.8945947E+000  -0.5194360E-001
   0.2031693E+001  -0.3160270E-001
   0.2292347E+001  -0.3446995E+000
   0.1932759E+002   0.2131243E+001
  -0.6049184E+001  -0.3303404E+000
   0.8573214E+001  -0.3161549E+001
   0.7238801E+002   0.2446108E+001
   0.8223671E+001  -0.1931275E+000
  -0.5414248E+001   0.9190410E+000
  -0.4145033E+001  -0.7516420E+000
  -0.1436056E+002  -0.2630290E+001
   0.8639707E+000  -0.7697722E-001
   0.4010699E+001  -0.2669270E-001
   0.6912705E+001  -0.2265530E-001
   0.3903829E+001   0.6245730E-001
   0.9432044E+000   0.3583830E-002
   0.6628249E+000  -0.3658082E-002
   0.5167576E+000  -0.1973159E-001
   0.2841301E+000  -0.1415067E-001
  -0.3347281E+001  -0.7150265E+000
  -0.1535995E+002  -0.2415916E+000
  -0.1905669E+002   0.2737918E+000
  -0.9565276E+001   0.6664801E-001
  -0.7336570E+002  -0.9463943E+001
  -0.9491953E+002  -0.5117348E+001
  -0.1540819E+002  -0.9067564E+000
  -0.1290967E+000   0.1368345E+000
   0.1198297E+001   0.1474259E+000
   0.2356778E+001   0.4442562E+001
   0.9264927E+002   0.3211723E+000
   0.4924881E+002   0.3518994E+001
   0.3600993E-002   0.1598546E+000
  -0.3075708E+001   0.1259267E+001
   0.4711436E+000  -0.8471988E-001
   0.1241673E+001  -0.1670718E-001
   0.3400242E+001  -0.2369963E-001
   0.5027639E+001   0.2173656E-001
   0.1075065E+002   0.2093837E+000
   0.8940353E+001   0.1035155E+000
   0.1028973E+002   0.2873050E+000
   0.2189168E+001   0.8352001E+000
   0.2707810E+000   0.2789654E+000
   0.1152733E+003   0.2992372E+002
   0.1236242E+002   0.6795496E+001
   0.2437139E+001  -0.1067554E+001
  -0.1770425E+002  -0.3752517E+001
   0.3768447E+001   0.1307138E+001
   0.2059079E+002   0.3090571E+000
  -0.3156130E+001   0.9300643E+000
  -0.6296572E+001  -0.1260389E+001
  -0.8405015E+001  -0.1030117E+001
  -0.7456046E+000  -0.6047758E-001
   0.1739566E+001  -0.4328917E+000
   0.3617854E+001   0.1269163E-001
   0.4282257E+001   0.3040075E-002
   0.1747414E+001   0.1616932E-001
   0.5349500E+000   0.1597123E-002
   0.2235236E+000  -0.4380186E-002
  -0.5887923E-001   0.1489463E-001
  -0.1860882E+001   0.2103817E-001
  -0.6687920E+001   0.3434779E+000
  -0.6548641E+001   0.3651538E+000
  -0.3415465E+001   0.2008658E+000
  -0.1274057E+003  -0.9790505E+001
  -0.1102771E+003  -0.9462250E+001
  -0.1305954E+003  -0.2044261E+002
   0.4183123E+001  -0.9965353E+000
   0.1001122E+002   0.1196567E+001
   0.9162822E+001   0.4153118E+001
   0.6301776E+002   0.2948909E+001
   0.1649042E+002   0.7243935E+001
  -0.3499037E+000  -0.1413152E-002
  -0.1358118E-001   0.2738142E-001
   0.7699443E+000  -0.6503358E-001
   0.1953050E+001  -0.6854971E-001
   0.3847868E+001  -0.5102806E-001
   0.1272630E+002   0.4036609E+000
   0.6700222E+001   0.7514536E+000
   0.1754570E+001   0.4386276E-001
   0.6165165E+001   0.7071151E+000
   0.3972063E+002   0.2493861E+001
   0.2313435E+001   0.2297979E+000
   0.1921376E+003   0.1361555E+002
  -0.1647350E+000   0.1636276E+000
   0.7617642E+000  -0.3778721E-001
  -0.5336662E+000  -0.3264934E+001
  -0.7980189E+001   0.7161235E+000
   0.2904342E+002   0.3682739E+001
  -0.2969815E+001   0.1979200E+000
  -0.1831169E+001  -0.2338269E-001
  -0.4514739E+001  -0.9004223E-001
  -0.4345799E+001   0.7092508E-001
   0.9164972E-001  -0.1701928E+000
   0.1723257E+001  -0.1762925E-001
   0.2193347E+001   0.7977452E-002
   0.1889624E+001  -0.5151376E-002
   0.5188255E+000  -0.1280636E-001
  -0.1768779E+000   0.1434019E-003
  -0.8227750E+000   0.2171745E-002
  -0.5183474E+000   0.1195888E+000
  -0.2521818E+001   0.3009394E+000
  -0.4002776E+001   0.1305909E+000
  -0.5682850E+001   0.1075008E+000
  -0.4017792E+002  -0.4123288E+001
  -0.1129994E+003  -0.1556078E+002
  -0.3708574E+003  -0.3562594E+002
  -0.3679037E+003  -0.6416445E+002
   0.2723133E+003   0.2309415E+002
  -0.7160236E+001   0.5576425E+001
   0.3062018E+002   0.1917380E+001
   0.1107315E+002   0.8291817E+001
  -0.1007921E+001  -0.4437108E-002
  -0.1489068E+000  -0.3594089E-003
   0.1896317E+000  -0.6401611E-001
  -0.1724738E+001  -0.2685881E+000
  -0.1795071E+000   0.4908774E-001
   0.2622463E+002   0.1298056E+000
   0.2730565E+002   0.2881023E+000
   0.4310256E+001   0.8360747E+000
   0.6110783E-001   0.1616743E+000
   0.1462206E+002   0.7782746E+001
   0.9816657E+002   0.1327113E+002
   0.1442155E+003   0.7744888E+000
   0.8142739E+001   0.1997568E+001
   0.5350041E+000   0.2378147E+000
   0.4248800E+001   0.2718172E+000
   0.1444807E+002   0.1082758E+001
  -0.2022671E+001   0.5922842E+000
  -0.1614869E+001   0.1096937E+000
  -0.9364479E+000   0.5367203E-002
  -0.1549441E+001  -0.2182644E-001
  -0.2721671E+001   0.1079390E-001
  -0.8452537E+000  -0.7402800E-001
   0.8395618E+000   0.3291114E-003
   0.9623397E+000  -0.1593329E-002
   0.7165493E+000  -0.7539027E-002
  -0.6333690E+000  -0.2349194E-001
  -0.1620355E+001  -0.4120218E-001
  -0.1373264E+001  -0.1934604E-002
  -0.8959887E+000   0.4613127E-001
  -0.3084472E+001   0.1217001E+000
  -0.6732944E+001   0.1353271E+000
  -0.1782577E+002  -0.1410275E+001
  -0.5711020E+001  -0.4952784E+000
  -0.4230582E+001   0.5206599E+000
  -0.1162066E+002   0.3126519E-001
  -0.1586658E+003  -0.8640886E+002
  -0.1277732E+003  -0.9415222E+002
   0.7669540E+002   0.1049735E+002
   0.5927356E+002   0.1118272E+002
  -0.3234772E+001   0.1082842E+001
  -0.9204248E+000  -0.4907309E-002
  -0.2887852E+000   0.5105690E-002
   0.3355622E-001  -0.1613844E-001
  -0.5045887E+001  -0.6990934E+000
   0.2467897E+001  -0.9806121E+000
   0.9998889E+001   0.2100458E+000
   0.1720835E+002   0.8316598E-001
   0.3597823E+001   0.1546151E+000
   0.7311936E-001   0.4815969E-001
   0.2768879E+001   0.8950941E+000
   0.2173529E+003   0.3240172E+002
   0.9235879E+002   0.3210717E+001
   0.1335819E+003   0.5004182E+001
  -0.1082212E+001   0.3974024E+000
   0.3093452E+001   0.2882661E+000
  -0.2505401E+000   0.3063689E+000
  -0.1027426E+001   0.9404583E-001
  -0.8646745E+000   0.4475155E-002
  -0.1649894E+001   0.2896992E-001
  -0.1891502E+001   0.3083289E-002
  -0.2162374E+001   0.3245889E-002
  -0.8636468E+000  -0.6312633E-001
   0.3747363E+000  -0.7478268E-002
   0.5699743E+000  -0.3583994E-001
   0.7195091E+000  -0.3436682E-002
  -0.2681524E+000   0.3301205E-001
  -0.2276612E+001  -0.3306702E-001
  -0.1381195E+001  -0.2007748E-001
  -0.6473358E+000   0.1706077E-001
  -0.1359755E+001   0.4701087E-001
  -0.2343774E+001   0.2457154E-001
  -0.1431152E+002  -0.3066027E+001
  -0.9941726E+001  -0.7756825E+000
  -0.9413450E+001  -0.1815149E+000
  -0.5384395E+002  -0.1210192E+001
  -0.1063090E+003  -0.8673703E+001
  -0.7181736E+002   0.3375788E+002
   0.7505565E+002   0.3390284E+002
  -0.2224407E+001   0.2820841E+000
  -0.1442438E+001  -0.4886576E-002
  -0.9690318E+000  -0.2345993E-002
  -0.4594265E+000   0.2073934E+000
   0.6140138E+001   0.1201185E+001
  -0.5115344E+001   0.8567114E+000
  -0.6791304E+001  -0.9068480E+001
   0.1835630E+001   0.2624713E-001
   0.3972422E+001   0.7385508E+000
   0.1543175E+002   0.2145997E+000
   0.4236895E+001   0.1405670E+001
   0.5382449E+001   0.8080693E+000
   0.5301091E+002   0.1067791E+002
   0.1230808E+002   0.6054447E+000
   0.1201524E+002   0.1174473E+001
   0.6700603E+000   0.3940130E-001
   0.2939629E+000   0.2698503E-001
   0.6034131E+000   0.4325370E-001
  -0.2359062E+000  -0.8354071E-001
  -0.1489791E+001   0.2208146E-001
  -0.8229164E+000  -0.2082265E-001
  -0.1786905E+001  -0.3773135E-002
  -0.1063842E+001  -0.1817199E-001
  -0.6332510E+000   0.2791467E-004
  -0.5685493E+000  -0.2231059E-001
   0.1061012E+001  -0.8071550E-001
   0.3712942E+000  -0.3525584E-001
  -0.2408774E+000  -0.3352909E-001
  -0.1768372E+001  -0.5083246E-001
  -0.2068211E+001  -0.4465700E-001
   0.2711308E+000   0.1305598E+000
  -0.2533298E+001   0.7273772E-002
  -0.3102708E+001   0.5102207E-002
  -0.3084816E+001  -0.4344343E-003
  -0.4990328E+001  -0.1206759E+000
  -0.7595770E+001  -0.3749356E-001
  -0.4395841E+002  -0.3472480E+001
  -0.1533223E+002  -0.1592859E+000
   0.4039838E+002   0.3127486E+002
   0.2514820E+002   0.1198580E+002
  -0.6468038E+001   0.4437775E+000
  -0.1655012E+001   0.2063890E-001
  -0.1864189E+001   0.5809206E-001
  -0.2397362E+001   0.1809497E+000
   0.5561309E+002   0.1047810E+002
   0.3343767E+002   0.6408886E+001
  -0.3540744E+002  -0.4317497E+001
  -0.2336681E+002  -0.9945710E+001
   0.1391229E+001  -0.8827766E-001
   0.3429231E+001   0.1946555E+000
   0.1488393E+002   0.1113602E+001
   0.4626514E+002   0.4849892E+000
   0.2700738E+002   0.6618036E-001
   0.1614332E+002  -0.3469477E+000
   0.9199305E+001  -0.1277096E+001
   0.1313561E+001  -0.4694032E+001
   0.6552031E+000  -0.1471104E+000
   0.9843956E+000  -0.1331167E+001
   0.4379957E+001  -0.2611476E+001
   0.1082146E+001  -0.8453183E-001
  -0.9969002E+000   0.9788806E-002
  -0.5135422E+000  -0.7804429E-002
  -0.9955327E-001  -0.1015917E-002
  -0.1019943E+000   0.2176735E-001
  -0.4149249E+000  -0.1050472E+000
   0.6316436E+000  -0.1108204E-001
   0.3603260E+001   0.1522942E+001
  -0.3389917E+001  -0.7281797E-002
  -0.4867452E+001  -0.7370662E+000
  -0.5592731E+001   0.1465251E+001
  -0.9005657E+001   0.3129273E+000
  -0.1691142E+002   0.9445494E+000
  -0.9295987E+001  -0.1047028E+000
  -0.3412244E+001  -0.1105157E-001
  -0.2211161E+001   0.5982785E-002
  -0.2983778E+001  -0.2344283E-001
  -0.1864702E+002  -0.1001519E+001
  -0.6537361E+001   0.4596750E+000
   0.1174912E+003   0.1343059E+002
  -0.2138438E+001   0.4283672E+000
  -0.1410669E+002  -0.4685202E-002
   0.2910353E+000  -0.4296995E-001
  -0.1479444E+001   0.1409641E-001
  -0.3492268E+001   0.5878496E-001
   0.3444618E+002   0.1160852E+002
   0.9741738E+002   0.5110863E+002
  -0.4091071E+002  -0.5144451E+001
  -0.2160881E+002  -0.3835704E+000
   0.5116731E+000   0.6392346E-001
   0.1061502E+001   0.7743839E-001
   0.1860314E+001   0.1527601E+000
   0.2384129E+002   0.7447378E+000
   0.7420868E+002   0.2575172E+001
   0.7564988E+001  -0.3621958E+000
  -0.2991699E+001  -0.3885001E+000
   0.9108004E+001  -0.1499381E+001
   0.7747454E+001   0.1997888E-001
   0.4476222E+001   0.8376307E-001
   0.2112156E+001   0.6010446E-002
   0.1083342E+000   0.1497070E-001
  -0.1138778E+001  -0.2073722E-002
  -0.6733230E+000  -0.5409688E-002
   0.3922199E+000  -0.2360322E-002
   0.6825306E+000  -0.1804555E-001
  -0.7607130E-001  -0.2110282E-001
   0.5788801E+000   0.1314957E+000
   0.6714921E+001   0.2530999E+001
  -0.8498848E+000   0.3978903E-001
  -0.1803002E+001   0.9589922E-002
   0.1025901E+001  -0.1668822E+000
   0.2379836E+000  -0.7413213E+000
  -0.2952490E+002  -0.1416050E+001
  -0.2207027E+002  -0.2411134E+001
  -0.2571679E+001  -0.6010714E-001
  -0.2603421E+001  -0.9690729E-002
  -0.5798834E+001  -0.1356407E+000
  -0.1296341E+002  -0.4636433E-001
   0.4518323E+001   0.7418531E-001
   0.8313401E+002   0.1551675E+001
  -0.2392540E+001   0.1031033E+000
  -0.5044135E+000  -0.5865525E+000
   0.2133411E+001   0.5305772E-001
  -0.1127382E+001  -0.1466416E-001
  -0.2037950E+000   0.6999051E+000
   0.7015493E+002   0.5190705E+001
   0.1924130E+002   0.8744988E+001
  -0.5194730E+002  -0.2627701E+001
  -0.8282098E+001  -0.1694527E+001
  -0.8190225E+000   0.1326180E-002
  -0.4824553E+001  -0.3444689E+000
  -0.6356557E+000   0.1092114E+000
   0.4868263E+001   0.2243052E+000
   0.1581259E+002   0.8684172E-001
   0.1753170E+002  -0.5078663E+000
   0.9233933E+001   0.1162955E+000
   0.9983076E+001  -0.5901247E+000
   0.1216525E+002   0.2285996E+000
   0.4137965E+002  -0.4631676E+000
   0.2720847E+002   0.3383555E+001
  -0.2558857E+001   0.7268992E+000
  -0.6051037E+000  -0.7501109E-002
  -0.3206953E+000  -0.9233683E-002
   0.3454795E+000  -0.7764096E-002
   0.3353022E+000  -0.4348457E-002
   0.1739363E+000  -0.6003732E-002
   0.5630638E+000   0.8405562E-001
   0.2586362E+001  -0.1947937E+000
  -0.3197882E+001   0.1166630E+000
  -0.1110151E+001  -0.1458793E+000
   0.4385544E+000  -0.8767222E-001
   0.1327847E+000   0.1242223E-002
  -0.3938634E+000  -0.5367161E+000
  -0.3891951E+002  -0.1613656E+001
  -0.1248534E+002  -0.1299770E+001
  -0.3214893E+001  -0.2345523E-001
  -0.5530436E+001   0.8349287E-002
  -0.5525400E+001   0.3849429E+000
   0.4736676E+002   0.8079309E+001
   0.7568611E+002   0.1582556E+002
  -0.4041892E+001  -0.1582513E+001
   0.8358568E+001  -0.4001832E+000
   0.2031115E+001   0.1846325E-001
  -0.1770952E+001  -0.7346101E-001
   0.1146947E+001   0.2069054E+001
   0.7024963E+002   0.2636110E+001
   0.8733625E+001   0.1681193E+001
  -0.2970763E+002  -0.2210488E+001
  -0.7983733E+000  -0.2858904E+000
  -0.7848356E-001  -0.5795637E-001
  -0.1987606E+002  -0.4512334E+001
  -0.9003674E+001  -0.9370717E+000
   0.2404459E+001  -0.4891209E+000
   0.8872288E+001   0.3325206E-001
   0.2354421E+001   0.3330422E+000
   0.8224043E+000  -0.5024653E-001
   0.4689625E+001   0.5633573E-001
   0.9042925E+001  -0.1479769E+000
   0.5103781E+001   0.2439590E+000
   0.2221096E+002   0.1666946E+001
   0.2977353E+001   0.8231438E+000
   0.1300191E+000   0.1228302E-002
   0.1823669E+000  -0.8637661E-002
   0.4952876E+000  -0.1658041E-002
   0.5002427E+000   0.1046885E-002
   0.4866218E+000  -0.1830466E-002
