# ~alp d~p/dx   Phi_p_sgs,x
   0.5675914E+000   0.0000000E+000
  -0.1954463E+000   0.0000000E+000
  -0.5984832E+001   0.0000000E+000
  -0.5677977E+001   0.0000000E+000
  -0.3150268E+001   0.0000000E+000
  -0.8276552E+000   0.0000000E+000
  -0.5390461E+000   0.0000000E+000
  -0.9813364E+000   0.0000000E+000
  -0.1786532E+001   0.0000000E+000
  -0.2953211E+001   0.0000000E+000
  -0.6033527E+001   0.0000000E+000
  -0.7158194E+001   0.0000000E+000
  -0.5790603E+001   0.0000000E+000
  -0.4545711E+001   0.0000000E+000
  -0.3629129E+001   0.0000000E+000
  -0.3745325E+001   0.0000000E+000
   0.3802783E+001   0.0000000E+000
   0.3457789E+001   0.0000000E+000
  -0.1257460E+002   0.0000000E+000
  -0.3093729E+001   0.0000000E+000
  -0.2312751E+002   0.0000000E+000
   0.2028990E+003   0.0000000E+000
   0.1467476E+002   0.0000000E+000
   0.2573836E+001   0.0000000E+000
   0.1832365E+001   0.0000000E+000
   0.4535198E+001   0.0000000E+000
   0.7100473E+001   0.0000000E+000
   0.6061111E+002   0.0000000E+000
   0.2999224E+000   0.0000000E+000
  -0.4591379E+001   0.0000000E+000
  -0.1028590E+002   0.0000000E+000
   0.1701154E+001   0.0000000E+000
  -0.3841314E+001   0.0000000E+000
  -0.1220614E+002   0.0000000E+000
   0.3897140E+002   0.0000000E+000
   0.9482655E+002   0.0000000E+000
   0.3883152E+001   0.0000000E+000
   0.4169822E+001   0.0000000E+000
   0.3378788E+001   0.0000000E+000
   0.5080847E+001   0.0000000E+000
   0.1935064E+001   0.0000000E+000
  -0.3962120E+001   0.0000000E+000
  -0.6589995E+001   0.0000000E+000
  -0.2955585E+001   0.0000000E+000
  -0.1805376E+001   0.0000000E+000
  -0.2459512E+001   0.0000000E+000
  -0.3949311E+001   0.0000000E+000
  -0.3146713E+001   0.0000000E+000
  -0.2322435E+001   0.0000000E+000
  -0.6680855E+001   0.0000000E+000
  -0.2968312E+002   0.0000000E+000
  -0.4499988E+002   0.0000000E+000
   0.1762845E+002   0.0000000E+000
   0.4167022E+001   0.0000000E+000
  -0.8405666E+000   0.0000000E+000
  -0.2261273E+001   0.0000000E+000
  -0.3658538E+001   0.0000000E+000
  -0.5029516E+001   0.0000000E+000
  -0.2306665E+002   0.0000000E+000
  -0.2200157E+001   0.0000000E+000
  -0.1448639E+001   0.0000000E+000
   0.2162924E+002   0.0000000E+000
   0.1043125E+001   0.0000000E+000
   0.1442061E+001   0.0000000E+000
   0.1440918E+001   0.0000000E+000
   0.1376840E+001   0.0000000E+000
   0.3629463E+001   0.0000000E+000
   0.3241055E+001   0.0000000E+000
   0.1559259E+003   0.0000000E+000
  -0.1254573E+002   0.0000000E+000
  -0.1146878E+002   0.0000000E+000
  -0.3316187E+002   0.0000000E+000
  -0.1300327E+003   0.0000000E+000
   0.3441218E+002   0.0000000E+000
   0.5394932E+002   0.0000000E+000
   0.4495192E+003   0.0000000E+000
   0.2478619E+002   0.0000000E+000
   0.1060979E+002   0.0000000E+000
   0.7475054E+001   0.0000000E+000
  -0.2696298E+001   0.0000000E+000
   0.2652038E+001   0.0000000E+000
  -0.5480766E+001   0.0000000E+000
  -0.6458477E+000   0.0000000E+000
  -0.3097850E+000   0.0000000E+000
  -0.6504053E+000   0.0000000E+000
  -0.1883165E+001   0.0000000E+000
  -0.1350448E+002   0.0000000E+000
  -0.3598519E+001   0.0000000E+000
  -0.2129943E+002   0.0000000E+000
  -0.3138854E+002   0.0000000E+000
  -0.1267351E+003   0.0000000E+000
  -0.4102528E+002   0.0000000E+000
   0.5515575E+001   0.0000000E+000
   0.7422082E+001   0.0000000E+000
   0.2235567E+001   0.0000000E+000
  -0.1278660E+001   0.0000000E+000
  -0.1956941E+001   0.0000000E+000
  -0.2831875E+001   0.0000000E+000
  -0.7622132E+001   0.0000000E+000
  -0.3169447E+001   0.0000000E+000
  -0.1605134E+001   0.0000000E+000
   0.3174682E+001   0.0000000E+000
   0.1105321E+001   0.0000000E+000
  -0.3233283E+000   0.0000000E+000
  -0.6554979E-001   0.0000000E+000
   0.4714238E+000   0.0000000E+000
   0.1787712E+001   0.0000000E+000
   0.1383023E+001   0.0000000E+000
   0.8368999E+001   0.0000000E+000
  -0.4632609E+001   0.0000000E+000
   0.3955160E+001   0.0000000E+000
  -0.1097042E+003   0.0000000E+000
   0.3380417E+001   0.0000000E+000
   0.1272624E+002   0.0000000E+000
   0.5306452E+002   0.0000000E+000
   0.4508342E+002   0.0000000E+000
   0.1304554E+002   0.0000000E+000
   0.1003134E+002   0.0000000E+000
   0.1356934E+002   0.0000000E+000
   0.7051443E+000   0.0000000E+000
   0.6659970E+000   0.0000000E+000
  -0.1329701E+001   0.0000000E+000
  -0.2457310E+000   0.0000000E+000
   0.3737885E+000   0.0000000E+000
   0.4094141E+000   0.0000000E+000
   0.1928593E+000   0.0000000E+000
  -0.3692256E+001   0.0000000E+000
  -0.1902479E+001   0.0000000E+000
  -0.2357070E+002   0.0000000E+000
  -0.4955071E+001   0.0000000E+000
  -0.1430009E+002   0.0000000E+000
  -0.1309457E+002   0.0000000E+000
  -0.4281530E+002   0.0000000E+000
  -0.1476494E+002   0.0000000E+000
  -0.3140831E+001   0.0000000E+000
  -0.2256417E+001   0.0000000E+000
  -0.3138249E+001   0.0000000E+000
  -0.3919400E+001   0.0000000E+000
  -0.5010369E+001   0.0000000E+000
  -0.2950176E+001   0.0000000E+000
  -0.1687028E+001   0.0000000E+000
   0.1161445E+001   0.0000000E+000
   0.3541491E+000   0.0000000E+000
  -0.7896838E+000   0.0000000E+000
  -0.5602578E+000   0.0000000E+000
   0.2591302E+000   0.0000000E+000
   0.7809892E+000   0.0000000E+000
   0.7774534E+000   0.0000000E+000
   0.6824473E+000   0.0000000E+000
   0.1272968E+001   0.0000000E+000
   0.4977722E+001   0.0000000E+000
   0.2509063E+001   0.0000000E+000
   0.7008181E+001   0.0000000E+000
   0.1822781E+002   0.0000000E+000
   0.5107111E+002   0.0000000E+000
   0.1220966E+001   0.0000000E+000
   0.1596024E+001   0.0000000E+000
   0.3096156E+001   0.0000000E+000
   0.2412597E+001   0.0000000E+000
   0.9244083E+000   0.0000000E+000
   0.7638527E-001   0.0000000E+000
  -0.1831704E+001   0.0000000E+000
  -0.3271808E+000   0.0000000E+000
   0.5591257E+000   0.0000000E+000
   0.5065429E+000   0.0000000E+000
   0.3799674E+000   0.0000000E+000
  -0.4246630E+000   0.0000000E+000
  -0.1372927E+001   0.0000000E+000
  -0.3250830E+001   0.0000000E+000
  -0.6356894E+001   0.0000000E+000
  -0.7304565E+001   0.0000000E+000
   0.3771361E+001   0.0000000E+000
  -0.6371240E+000   0.0000000E+000
  -0.1623227E+002   0.0000000E+000
  -0.1472732E+002   0.0000000E+000
  -0.1790143E+001   0.0000000E+000
  -0.1976114E+001   0.0000000E+000
  -0.1843800E+001   0.0000000E+000
  -0.1789741E+001   0.0000000E+000
  -0.1935027E+001   0.0000000E+000
  -0.1545562E+001   0.0000000E+000
  -0.2690462E+001   0.0000000E+000
  -0.9803182E+000   0.0000000E+000
  -0.1585037E+001   0.0000000E+000
  -0.1520335E+001   0.0000000E+000
   0.5467720E+000   0.0000000E+000
   0.1069913E+001   0.0000000E+000
   0.9047462E+000   0.0000000E+000
   0.1051795E+001   0.0000000E+000
   0.1058124E+001   0.0000000E+000
   0.2724033E+002   0.0000000E+000
   0.1160084E+002   0.0000000E+000
   0.7405387E+001   0.0000000E+000
   0.1949863E+002   0.0000000E+000
   0.2281349E+002   0.0000000E+000
   0.4216844E+001   0.0000000E+000
   0.1218518E+001   0.0000000E+000
   0.1170610E+001   0.0000000E+000
   0.1044382E+001   0.0000000E+000
   0.1566957E+001   0.0000000E+000
   0.1411900E+001   0.0000000E+000
  -0.2141306E+002   0.0000000E+000
  -0.9165634E+000   0.0000000E+000
   0.3488586E+000   0.0000000E+000
   0.3803389E+000   0.0000000E+000
   0.3777967E+000   0.0000000E+000
  -0.1831270E+000   0.0000000E+000
  -0.1944699E+001   0.0000000E+000
  -0.3766352E+001   0.0000000E+000
  -0.8530697E+001   0.0000000E+000
  -0.5651890E+001   0.0000000E+000
  -0.8528561E-001   0.0000000E+000
  -0.1253424E+000   0.0000000E+000
  -0.5519353E+000   0.0000000E+000
  -0.1602365E+002   0.0000000E+000
  -0.4535673E+001   0.0000000E+000
  -0.9946026E+000   0.0000000E+000
  -0.1181170E+001   0.0000000E+000
  -0.2645675E+001   0.0000000E+000
  -0.1947557E+001   0.0000000E+000
  -0.3140119E+001   0.0000000E+000
  -0.3352407E+001   0.0000000E+000
  -0.2519985E+001   0.0000000E+000
  -0.3765292E+001   0.0000000E+000
  -0.1729526E+001   0.0000000E+000
   0.3866935E+000   0.0000000E+000
  -0.2667490E+000   0.0000000E+000
   0.1060560E+001   0.0000000E+000
   0.2564487E+002   0.0000000E+000
   0.7095729E+003   0.0000000E+000
  -0.4881946E+003   0.0000000E+000
   0.7955212E+001   0.0000000E+000
   0.9240413E+001   0.0000000E+000
   0.7586631E+001   0.0000000E+000
   0.5689610E+001   0.0000000E+000
   0.9721267E+001   0.0000000E+000
  -0.1068661E+002   0.0000000E+000
   0.5847654E+000   0.0000000E+000
   0.1613473E+001   0.0000000E+000
   0.1135486E+001   0.0000000E+000
   0.6597730E+000   0.0000000E+000
  -0.9894807E+001   0.0000000E+000
  -0.9855123E+000   0.0000000E+000
   0.2878922E+000   0.0000000E+000
   0.1847617E+001   0.0000000E+000
   0.5832481E+000   0.0000000E+000
  -0.2416757E+000   0.0000000E+000
  -0.1956541E+001   0.0000000E+000
  -0.3815606E+001   0.0000000E+000
  -0.2415512E+001   0.0000000E+000
  -0.1778210E+001   0.0000000E+000
  -0.1687604E+000   0.0000000E+000
  -0.1510543E+000   0.0000000E+000
  -0.3879051E+000   0.0000000E+000
  -0.4061233E+001   0.0000000E+000
  -0.8483209E+001   0.0000000E+000
  -0.7520303E+001   0.0000000E+000
  -0.2620929E+001   0.0000000E+000
   0.5762880E+000   0.0000000E+000
  -0.2477321E+001   0.0000000E+000
  -0.3317641E+001   0.0000000E+000
  -0.4287163E+001   0.0000000E+000
  -0.1772661E+002   0.0000000E+000
  -0.2029713E+002   0.0000000E+000
  -0.2505335E+001   0.0000000E+000
  -0.7513576E+001   0.0000000E+000
  -0.5290240E+001   0.0000000E+000
   0.2101419E+002   0.0000000E+000
   0.9190566E+003   0.0000000E+000
   0.7381616E+001   0.0000000E+000
  -0.1020616E+003   0.0000000E+000
  -0.9130868E+002   0.0000000E+000
   0.2932946E+001   0.0000000E+000
   0.6776668E+001   0.0000000E+000
   0.2451229E+002   0.0000000E+000
   0.6460985E+001   0.0000000E+000
   0.2754250E+001   0.0000000E+000
  -0.7084357E+001   0.0000000E+000
  -0.4412537E+001   0.0000000E+000
   0.1464123E+001   0.0000000E+000
   0.1137474E+000   0.0000000E+000
  -0.8123477E+000   0.0000000E+000
  -0.7387479E+000   0.0000000E+000
   0.9166433E+000   0.0000000E+000
   0.1249245E+000   0.0000000E+000
   0.4346879E+000   0.0000000E+000
   0.3253701E+000   0.0000000E+000
  -0.5806903E+000   0.0000000E+000
  -0.9266098E+001   0.0000000E+000
  -0.4309202E+001   0.0000000E+000
  -0.2152740E+001   0.0000000E+000
  -0.1646680E+001   0.0000000E+000
  -0.9454798E+000   0.0000000E+000
  -0.7643383E+000   0.0000000E+000
  -0.1925952E+001   0.0000000E+000
  -0.6781259E+001   0.0000000E+000
  -0.7100268E+001   0.0000000E+000
   0.5095020E+001   0.0000000E+000
   0.8652646E+001   0.0000000E+000
  -0.1403950E+001   0.0000000E+000
   0.2722934E+000   0.0000000E+000
   0.5435782E+001   0.0000000E+000
  -0.8653484E+001   0.0000000E+000
  -0.3005584E+003   0.0000000E+000
  -0.3119244E+002   0.0000000E+000
  -0.7337958E+001   0.0000000E+000
  -0.7447054E+001   0.0000000E+000
   0.4122132E+003   0.0000000E+000
   0.5118871E+002   0.0000000E+000
   0.1176791E+003   0.0000000E+000
   0.5173255E+001   0.0000000E+000
  -0.1600304E+003   0.0000000E+000
  -0.4295129E-001   0.0000000E+000
   0.3104349E+002   0.0000000E+000
   0.4055052E+001   0.0000000E+000
   0.5907124E+001   0.0000000E+000
   0.3928052E+001   0.0000000E+000
   0.7211169E+000   0.0000000E+000
  -0.1482939E+001   0.0000000E+000
   0.1198633E+001   0.0000000E+000
   0.1504658E+000   0.0000000E+000
  -0.2063374E+000   0.0000000E+000
   0.1183961E+000   0.0000000E+000
   0.7610346E+000   0.0000000E+000
   0.5337978E+000   0.0000000E+000
   0.3843081E+000   0.0000000E+000
   0.1796105E+000   0.0000000E+000
  -0.1375662E+000   0.0000000E+000
  -0.8309024E+001   0.0000000E+000
  -0.1669728E+001   0.0000000E+000
  -0.4430407E+001   0.0000000E+000
  -0.1216135E+002   0.0000000E+000
  -0.1033496E+002   0.0000000E+000
  -0.3617952E+001   0.0000000E+000
  -0.1825085E+001   0.0000000E+000
  -0.1143408E+001   0.0000000E+000
  -0.2574517E+001   0.0000000E+000
   0.1610509E+002   0.0000000E+000
   0.1781942E+002   0.0000000E+000
   0.1978021E+001   0.0000000E+000
   0.1353130E+002   0.0000000E+000
   0.1561989E+002   0.0000000E+000
   0.5519396E+001   0.0000000E+000
   0.8989654E+001   0.0000000E+000
  -0.3715010E+003   0.0000000E+000
  -0.7790858E+002   0.0000000E+000
  -0.8995898E+001   0.0000000E+000
   0.2428645E+003   0.0000000E+000
   0.4248166E+003   0.0000000E+000
   0.2971212E+002   0.0000000E+000
  -0.9996123E+001   0.0000000E+000
  -0.2126860E+003   0.0000000E+000
   0.2179840E+002   0.0000000E+000
   0.1727857E+002   0.0000000E+000
   0.1133561E+001   0.0000000E+000
   0.2395948E+001   0.0000000E+000
   0.1857787E+001   0.0000000E+000
   0.3016235E+000   0.0000000E+000
  -0.1806951E-001   0.0000000E+000
  -0.4295261E-001   0.0000000E+000
  -0.4691714E-003   0.0000000E+000
   0.9531629E-001   0.0000000E+000
   0.3093752E+000   0.0000000E+000
   0.5225202E+000   0.0000000E+000
   0.4304136E+000   0.0000000E+000
   0.4498231E+000   0.0000000E+000
   0.2901407E+000   0.0000000E+000
  -0.4267007E+000   0.0000000E+000
  -0.1245617E+002   0.0000000E+000
   0.1647857E+000   0.0000000E+000
  -0.3014949E+001   0.0000000E+000
  -0.9534973E+002   0.0000000E+000
  -0.7070385E+001   0.0000000E+000
  -0.2570043E+002   0.0000000E+000
  -0.9831941E+001   0.0000000E+000
  -0.1674362E+001   0.0000000E+000
   0.5810341E+001   0.0000000E+000
   0.5452672E+002   0.0000000E+000
   0.1949025E+002   0.0000000E+000
   0.1610355E+002   0.0000000E+000
   0.6618577E+000   0.0000000E+000
   0.1046034E+000   0.0000000E+000
   0.3599146E+001   0.0000000E+000
   0.7798253E+002   0.0000000E+000
   0.5882483E+002   0.0000000E+000
  -0.2836270E+002   0.0000000E+000
  -0.3089743E+002   0.0000000E+000
  -0.3166094E+001   0.0000000E+000
   0.1488478E+002   0.0000000E+000
  -0.1804940E+002   0.0000000E+000
  -0.1299051E+002   0.0000000E+000
  -0.6000236E+001   0.0000000E+000
   0.5338997E+001   0.0000000E+000
   0.1475040E+002   0.0000000E+000
   0.1562661E+001   0.0000000E+000
   0.9813938E+000   0.0000000E+000
   0.2880095E+000   0.0000000E+000
   0.8034653E-001   0.0000000E+000
   0.1847266E+000   0.0000000E+000
   0.1469662E+000   0.0000000E+000
   0.6822083E-001   0.0000000E+000
   0.1695826E+000   0.0000000E+000
   0.9012624E+000   0.0000000E+000
   0.8401292E+000   0.0000000E+000
   0.4282372E+000   0.0000000E+000
   0.2511210E+000   0.0000000E+000
   0.4151533E+000   0.0000000E+000
  -0.3349445E+000   0.0000000E+000
  -0.1883947E+002   0.0000000E+000
  -0.1031313E+002   0.0000000E+000
  -0.3168627E+002   0.0000000E+000
  -0.5062638E+002   0.0000000E+000
  -0.2619428E+002   0.0000000E+000
  -0.5051952E+001   0.0000000E+000
  -0.1131419E+002   0.0000000E+000
  -0.3743030E+002   0.0000000E+000
   0.1400767E+002   0.0000000E+000
   0.5742852E+002   0.0000000E+000
   0.1745683E+002   0.0000000E+000
   0.1640535E+001   0.0000000E+000
  -0.2963618E+000   0.0000000E+000
   0.3875846E+000   0.0000000E+000
  -0.3421010E+000   0.0000000E+000
   0.1496799E+002   0.0000000E+000
   0.3894690E+003   0.0000000E+000
  -0.8543809E+001   0.0000000E+000
  -0.2089609E+002   0.0000000E+000
   0.7848586E+000   0.0000000E+000
   0.2081610E+001   0.0000000E+000
  -0.4206720E+002   0.0000000E+000
  -0.1315249E+002   0.0000000E+000
  -0.4713975E+001   0.0000000E+000
   0.2331253E+001   0.0000000E+000
   0.2813639E+002   0.0000000E+000
   0.1473367E+001   0.0000000E+000
   0.4054533E+000   0.0000000E+000
   0.1593248E+000   0.0000000E+000
   0.7899722E-001   0.0000000E+000
   0.1620900E+000   0.0000000E+000
   0.3245518E+000   0.0000000E+000
   0.7073829E+000   0.0000000E+000
   0.2863444E+000   0.0000000E+000
   0.4165861E+001   0.0000000E+000
   0.3889616E+000   0.0000000E+000
   0.7911329E-001   0.0000000E+000
   0.7259499E-001   0.0000000E+000
  -0.5351657E-001   0.0000000E+000
  -0.2225493E+000   0.0000000E+000
  -0.4062822E+001   0.0000000E+000
  -0.7347168E+002   0.0000000E+000
  -0.6227581E+001   0.0000000E+000
  -0.1168134E+003   0.0000000E+000
  -0.1252443E+002   0.0000000E+000
  -0.7118060E+001   0.0000000E+000
  -0.2609735E+001   0.0000000E+000
  -0.8474508E+002   0.0000000E+000
   0.1708894E+002   0.0000000E+000
   0.1526284E+002   0.0000000E+000
   0.5981459E+001   0.0000000E+000
   0.1740945E+002   0.0000000E+000
  -0.1672565E+001   0.0000000E+000
  -0.2776203E+001   0.0000000E+000
  -0.4317573E+001   0.0000000E+000
   0.2127513E+001   0.0000000E+000
   0.7187621E+003   0.0000000E+000
  -0.8720665E+001   0.0000000E+000
  -0.5215056E+001   0.0000000E+000
  -0.1230536E+002   0.0000000E+000
  -0.3746921E+001   0.0000000E+000
  -0.4846872E+002   0.0000000E+000
  -0.8988220E+001   0.0000000E+000
  -0.3246245E+001   0.0000000E+000
   0.5247931E+001   0.0000000E+000
   0.1426689E+002   0.0000000E+000
   0.1897743E+001   0.0000000E+000
   0.6634671E+000   0.0000000E+000
   0.1735132E+000   0.0000000E+000
   0.2189864E-002   0.0000000E+000
   0.7518050E-001   0.0000000E+000
   0.4602014E+000   0.0000000E+000
   0.2074573E+001   0.0000000E+000
   0.8247699E+000   0.0000000E+000
   0.1906151E+002   0.0000000E+000
  -0.6753119E-001   0.0000000E+000
  -0.1715308E+001   0.0000000E+000
  -0.3992522E+000   0.0000000E+000
   0.6699548E-001   0.0000000E+000
  -0.1381539E+001   0.0000000E+000
  -0.2381266E+001   0.0000000E+000
  -0.1409143E+002   0.0000000E+000
  -0.3725545E+003   0.0000000E+000
   0.3908616E+002   0.0000000E+000
  -0.4456516E+001   0.0000000E+000
  -0.6835097E+001   0.0000000E+000
  -0.2438655E+001   0.0000000E+000
  -0.2726200E+002   0.0000000E+000
   0.1405128E+002   0.0000000E+000
   0.4472398E+001   0.0000000E+000
   0.1140261E+001   0.0000000E+000
   0.1619147E+002   0.0000000E+000
  -0.2016580E+001   0.0000000E+000
  -0.3753813E+001   0.0000000E+000
  -0.9835438E+001   0.0000000E+000
  -0.6807667E+001   0.0000000E+000
   0.1159800E+004   0.0000000E+000
  -0.6779007E+002   0.0000000E+000
  -0.1750406E+002   0.0000000E+000
  -0.1745946E+002   0.0000000E+000
   0.5991857E+002   0.0000000E+000
  -0.1952828E+002   0.0000000E+000
  -0.2457216E+002   0.0000000E+000
  -0.9367594E+000   0.0000000E+000
   0.1506163E+002   0.0000000E+000
   0.6621631E+001   0.0000000E+000
   0.2522509E+001   0.0000000E+000
   0.5988784E+000   0.0000000E+000
   0.1556609E+000   0.0000000E+000
   0.3086835E-001   0.0000000E+000
   0.6051488E-002   0.0000000E+000
   0.5125388E+000   0.0000000E+000
   0.2981361E+000   0.0000000E+000
   0.2248606E+002   0.0000000E+000
   0.7368559E+001   0.0000000E+000
  -0.5703900E+000   0.0000000E+000
   0.2783887E+000   0.0000000E+000
  -0.1901372E+000   0.0000000E+000
  -0.2610420E+003   0.0000000E+000
   0.6872648E+002   0.0000000E+000
  -0.4038171E+003   0.0000000E+000
  -0.1040106E+004   0.0000000E+000
   0.3764979E+002   0.0000000E+000
   0.4410265E+002   0.0000000E+000
   0.1695129E+003   0.0000000E+000
  -0.1219612E+002   0.0000000E+000
  -0.3517922E+001   0.0000000E+000
   0.5295954E+000   0.0000000E+000
   0.2056982E+002   0.0000000E+000
  -0.4854697E+000   0.0000000E+000
   0.2167426E+001   0.0000000E+000
   0.2808325E+001   0.0000000E+000
   0.2039700E+001   0.0000000E+000
  -0.2204139E+001   0.0000000E+000
  -0.4114233E+001   0.0000000E+000
  -0.7945812E+001   0.0000000E+000
   0.2005446E+002   0.0000000E+000
   0.4434359E+002   0.0000000E+000
   0.3533435E+002   0.0000000E+000
   0.6884384E+002   0.0000000E+000
   0.3075440E+001   0.0000000E+000
   0.2152881E+000   0.0000000E+000
  -0.1286193E+003   0.0000000E+000
  -0.1679566E+000   0.0000000E+000
   0.3172295E+001   0.0000000E+000
   0.4427352E+002   0.0000000E+000
   0.3803956E+001   0.0000000E+000
   0.3135447E-001   0.0000000E+000
   0.2795789E-001   0.0000000E+000
   0.4579498E+000   0.0000000E+000
  -0.1481329E-001   0.0000000E+000
  -0.1260138E+001   0.0000000E+000
  -0.2312367E+001   0.0000000E+000
   0.5299394E+002   0.0000000E+000
  -0.2271973E+002   0.0000000E+000
  -0.1263877E+002   0.0000000E+000
   0.6978754E+002   0.0000000E+000
  -0.2740354E+003   0.0000000E+000
  -0.3673375E+003   0.0000000E+000
  -0.3079153E+003   0.0000000E+000
