# ~alp d~p/dx   Phi_p_sgs,x
  -0.1525919E+001  -0.6290991E+001
   0.8584665E+000  -0.3278354E+000
   0.1480332E+001  -0.1189920E+001
   0.2114143E+001  -0.1300194E+001
   0.3643515E+001   0.2825823E+000
   0.4259711E+001   0.1161222E+000
   0.3584911E+001   0.4949566E+000
   0.2570250E+001  -0.1310702E+001
   0.7047340E+001   0.1296746E+001
   0.4256559E+001   0.1733099E+001
  -0.2918975E+001   0.5181678E+001
  -0.5990754E+001  -0.1068434E+001
  -0.9264083E+001  -0.3507318E+000
  -0.1465131E+002   0.6099613E+000
  -0.1137247E+002  -0.3236992E+000
  -0.6547786E+001  -0.7534256E+000
  -0.3429498E+001  -0.6053811E+000
  -0.1862189E+001  -0.1402992E+001
   0.8033620E+000  -0.1548949E+001
   0.6552940E+001   0.2693754E+001
   0.2215122E+002   0.6576287E+001
   0.2496521E+002   0.5913012E+001
   0.1050945E+002   0.7632889E+001
   0.2094064E+001   0.3655395E+000
   0.1826319E+001  -0.1069502E+001
  -0.7248555E+000  -0.2199884E+001
  -0.5109940E+001  -0.2775238E+001
  -0.1599356E+002  -0.5745024E+001
  -0.1746954E+002  -0.8379206E+001
  -0.1543124E+002  -0.1666466E+002
  -0.4532169E+001  -0.6759375E+001
  -0.7636257E+001   0.8590730E+000
  -0.1148603E+002   0.1502546E+002
  -0.6572248E+001  -0.5622516E+000
  -0.1305397E+001  -0.1570659E+001
   0.9746494E-001  -0.1848532E+000
   0.3699523E+000   0.2512413E-002
   0.6407136E+000   0.5788114E-001
   0.1199478E+001   0.2542484E+000
   0.1315047E+001   0.7679936E+000
   0.1184978E+001   0.9723693E+000
   0.1055623E+001   0.1442489E+000
   0.1149733E+001   0.2339735E+000
   0.2000655E+001  -0.3859768E-001
   0.6770601E+001   0.5804947E+000
   0.8823084E+001  -0.2659582E+000
   0.7125613E+001   0.8207351E+000
   0.3831302E+001   0.1977281E+000
   0.1243777E+002   0.4967968E+001
   0.1408262E+002  -0.2872141E+001
  -0.5966256E+001   0.6526598E+001
  -0.1642938E+002   0.5033422E+001
  -0.6484771E+001   0.2217161E+000
  -0.1271282E+002  -0.1857424E+000
  -0.1163933E+002  -0.1027264E+001
  -0.6930571E+001  -0.2040138E+001
  -0.1668381E+001   0.1774007E+000
   0.1688927E+000  -0.2370773E+000
   0.1905844E+001   0.5883738E-001
   0.7936479E+001   0.3649106E+001
   0.2392792E+002   0.8594679E+001
   0.2241197E+002   0.9847386E+001
   0.7728985E+001   0.8962274E+001
   0.8779970E+000   0.2182184E+000
  -0.2917448E+000  -0.1089812E+001
  -0.7071881E+001  -0.4744542E+001
  -0.1640193E+002  -0.6124347E+001
  -0.2285039E+002  -0.8990163E+001
  -0.1082661E+002  -0.1119876E+002
  -0.3959357E+001  -0.1176147E+002
  -0.8397177E+000  -0.4703463E+001
  -0.4653237E+001  -0.2010742E+001
  -0.6408483E+001   0.4623176E+001
  -0.3679949E+001  -0.6603874E+000
  -0.9231152E+000  -0.8298088E+000
   0.5220971E-001  -0.1434617E+000
   0.4066887E+000   0.5504704E-001
   0.1553685E+001   0.3883507E+000
   0.4019722E+001   0.4254543E+000
   0.5515090E+001  -0.2932580E+000
   0.3077345E+001   0.4423983E+000
   0.1436550E+001  -0.1079195E+000
   0.1690655E+001   0.1783241E+000
   0.1890505E+001  -0.5382490E+001
   0.4381759E+001  -0.4352711E+001
   0.3982064E+001  -0.4908614E+001
   0.3062514E+001  -0.2661857E+000
  -0.8717980E+000  -0.6652581E+001
   0.1758962E+002   0.1825455E+001
   0.4420066E+002  -0.4324359E+001
   0.2495017E+002   0.9556003E+001
  -0.4423067E+001   0.8535365E+001
  -0.5017984E+001   0.1006153E+000
  -0.1301232E+002  -0.3305203E+001
  -0.1345297E+002  -0.3009810E+001
  -0.7489431E+001  -0.3360161E+001
  -0.1140543E+001   0.3571980E+000
   0.4464228E+000   0.2321227E+000
   0.2237829E+001  -0.4123303E-001
   0.8513914E+001   0.2888706E+001
   0.2300989E+002   0.9263528E+001
   0.2052471E+002   0.1184952E+002
   0.6418972E+001   0.1036225E+002
   0.4325003E-001   0.1017832E+001
  -0.3317398E+001   0.7427606E+000
  -0.1401384E+002  -0.5541940E+000
  -0.2576636E+002  -0.4274847E+000
  -0.2330321E+002  -0.6112710E+001
  -0.6766353E+001  -0.8187166E+001
   0.8277850E+000  -0.2578945E+001
   0.1153936E+001   0.9270285E+000
  -0.2120374E+001   0.1386914E+001
  -0.3429781E+001   0.1331270E+001
  -0.2187543E+001  -0.1465749E+000
  -0.5285924E+000  -0.3769339E+000
   0.1021053E+000  -0.7084180E-001
   0.7583877E+000   0.5777856E+000
   0.3020373E+001   0.1145992E+001
   0.6286928E+001   0.5596565E+000
   0.7045896E+001  -0.8582169E+000
   0.3574949E+001  -0.1912524E+000
   0.1787920E+001  -0.1923771E+001
   0.4167164E+001  -0.2009457E+001
   0.4423659E+001  -0.7987488E+001
  -0.4361653E+001  -0.8930935E+001
  -0.1479886E+002  -0.3025509E+001
  -0.1483749E+002   0.3396726E+001
  -0.2651536E+002   0.1233190E+002
   0.6623273E+000   0.3123004E+002
   0.9401978E+002  -0.1207717E+002
   0.8776945E+002  -0.7381756E+001
   0.1882253E+002   0.7767003E+001
  -0.3806458E+001   0.1739544E+000
  -0.1544411E+002  -0.6561034E+001
  -0.1628992E+002  -0.5963180E+001
  -0.7458050E+001  -0.4723918E+001
  -0.1067736E+001   0.4669053E+000
   0.4655731E+000   0.7797393E+000
   0.3625907E+001  -0.1048845E+000
   0.7955828E+001   0.1640331E+001
   0.1640550E+002   0.7667290E+001
   0.1406376E+002   0.1062764E+002
   0.6198835E+001   0.8859331E+001
   0.8485025E+000   0.2812378E+001
  -0.2550907E+001   0.1945329E+001
  -0.9806773E+001  -0.4283615E+000
  -0.1644007E+002  -0.5394649E+000
  -0.1201038E+002  -0.1079783E+001
  -0.2859600E+001   0.3673521E+001
   0.5115297E+001   0.4995837E+001
   0.3088365E+001   0.5785597E+001
  -0.1038844E+001   0.3476450E+001
  -0.1540548E+001   0.1251685E+001
  -0.8768615E+000   0.7150293E+000
   0.5300364E-001   0.3078181E+000
   0.5442308E+000   0.2853963E+000
   0.1940851E+001   0.1293956E+001
   0.4775429E+001   0.1586636E+001
   0.6703227E+001   0.1074330E+001
   0.5886880E+001  -0.9162574E+000
   0.3274216E+001  -0.2090723E+001
   0.2664903E+001  -0.5618595E+001
   0.9932407E+001  -0.8129013E+001
   0.1313960E+002  -0.1535914E+002
   0.1854223E+000  -0.1982819E+002
  -0.2565207E+002  -0.1815579E+002
  -0.3723910E+002  -0.1691556E+002
  -0.7084591E+002   0.9754814E+001
  -0.4341966E+002   0.5321508E+002
   0.1139154E+003   0.1646449E+002
   0.1268296E+003   0.2860384E+002
   0.3509818E+002   0.3906079E+002
  -0.5126955E+001   0.1028358E+001
  -0.2400111E+002  -0.9048060E+001
  -0.2186149E+002  -0.9637036E+001
  -0.7536518E+001  -0.5737706E+001
  -0.1156684E+001   0.8272069E+000
   0.1352476E+001   0.2843056E+001
   0.6177350E+001   0.2212877E+001
   0.5748519E+001   0.4443885E+001
   0.3131178E+001   0.7932975E+001
   0.1706786E+001   0.9250886E+001
   0.1786233E+001   0.7132840E+001
   0.3363920E+001   0.4590781E+001
   0.2630252E+001   0.3048099E+001
  -0.2588093E+001   0.2672365E+001
  -0.6414326E+001   0.2974919E+000
  -0.5152371E+001   0.1170571E+001
  -0.1731668E+001   0.7260974E+001
   0.5828084E+001   0.6353274E+001
   0.6984314E+001   0.7776340E+001
   0.1554272E+000   0.3500554E+001
  -0.5457058E+001  -0.7998751E+001
  -0.4333756E+001  -0.1449471E+002
   0.4497196E+000  -0.8393130E+001
   0.1425800E+001   0.1014881E+000
   0.3712504E+001   0.1874698E+001
   0.7915536E+001   0.1681217E+001
   0.1217385E+002   0.2322054E+000
   0.6730585E+001  -0.1262477E+001
   0.1191924E+001  -0.3028479E+001
   0.2440192E+001  -0.7078990E+001
   0.8997229E+001  -0.8180368E+001
   0.7503121E+001  -0.4290966E+001
   0.6277129E+001  -0.1819669E+002
  -0.1110021E+002  -0.2740725E+002
  -0.6026592E+002  -0.6079585E+002
  -0.1223209E+003  -0.6200423E+002
  -0.1208854E+003  -0.4381291E+001
   0.9808967E+002   0.5869914E+002
   0.1916938E+003   0.7000143E+002
   0.9208778E+002   0.8831394E+002
  -0.8524612E+001   0.1099367E+002
  -0.4660499E+002  -0.1151166E+002
  -0.3234943E+002  -0.1789837E+002
  -0.7943266E+001  -0.8526559E+001
  -0.2241871E+000   0.8919816E+000
   0.4106427E+001   0.3288360E+001
   0.1060221E+002   0.2902493E+001
   0.5741195E+001   0.6325368E+001
  -0.1706764E+001   0.4607754E+001
  -0.2436040E+001   0.2060661E+001
  -0.1945707E+001   0.3425618E+001
   0.3946742E+001   0.5623338E+001
   0.8938976E+001   0.3447044E+001
   0.4909233E+001   0.4344306E+001
  -0.1119376E+001   0.1301162E+001
  -0.1389757E+001   0.6350761E+000
   0.1251781E+001   0.5791258E+001
   0.8035216E+001   0.4601411E+001
   0.1340860E+002   0.6689453E+001
   0.6546498E+001   0.1798125E+001
  -0.1128858E+002  -0.1515911E+002
  -0.2097510E+002  -0.2832938E+002
  -0.8756975E+001  -0.2828662E+002
   0.2235315E+001  -0.4287861E+001
   0.6188906E+001   0.1012009E+001
   0.1533154E+002   0.4303992E+001
   0.1768747E+002   0.5265540E+001
   0.5501066E+001   0.5474530E+001
  -0.3284588E+001  -0.8071079E+000
   0.1395879E+001  -0.4680346E+001
   0.4396719E+001  -0.2871260E+001
   0.3608239E+001  -0.5573769E+000
   0.4685379E+001  -0.3421796E+001
  -0.5853006E+000  -0.2450053E+002
  -0.7980080E+002  -0.1052099E+003
  -0.2648837E+003  -0.1647585E+003
  -0.2718665E+003  -0.1100460E+003
   0.5460720E+002   0.3359659E+002
   0.2651973E+003   0.1112667E+003
   0.1941088E+003   0.1084425E+003
   0.7518943E+001   0.2062989E+002
  -0.7846806E+002  -0.1556372E+002
  -0.4720432E+002  -0.2734274E+002
  -0.5997720E+001  -0.7082732E+001
   0.4493693E+001   0.5340326E+001
   0.7276889E+001   0.2829120E+001
   0.9737548E+001   0.3555563E+001
   0.4654706E+001   0.6243571E+001
  -0.1063643E+001   0.2788080E+001
  -0.1789806E+001   0.1543436E+000
  -0.1172192E+001   0.1034268E+001
   0.2206215E+001   0.4653901E+001
   0.8645312E+001   0.4879732E+001
   0.8659132E+001   0.5314329E+001
   0.2443647E+001   0.4081869E+001
   0.5400934E+000   0.1818761E+001
   0.4999922E+001   0.6606880E+001
   0.1066621E+002   0.6812025E+001
   0.1823151E+002   0.6543834E+001
   0.1214245E+002  -0.2911304E+001
  -0.7714735E+001  -0.1984143E+002
  -0.3236336E+002  -0.2907190E+002
  -0.1986089E+002  -0.2863737E+002
  -0.2455911E+001  -0.7373337E+001
   0.6262967E+001   0.1941466E+000
   0.9881929E+001   0.6661526E+001
   0.8212182E+001   0.1218181E+002
  -0.2756704E+001   0.1188546E+002
  -0.4755535E+001   0.1482611E+001
  -0.7012979E-001  -0.6008912E+000
   0.2101565E+001  -0.2902578E+000
   0.3599862E+001  -0.7163579E+000
   0.3837553E+001  -0.8603171E+000
   0.4107809E+000  -0.8476354E+001
  -0.7376200E+002  -0.1088698E+003
  -0.3216103E+003  -0.2108790E+003
  -0.3730332E+003  -0.1402074E+003
  -0.2552427E+002   0.1622720E+002
   0.2522921E+003   0.1500141E+003
   0.2540681E+003   0.9438187E+002
   0.5220915E+002  -0.2438392E+001
  -0.7179370E+002  -0.5410570E+002
  -0.2753675E+002  -0.6392509E+002
   0.1474629E+002  -0.2138268E+002
   0.2054122E+002   0.9025377E+001
   0.1943880E+002   0.1111171E+002
   0.1655291E+002   0.1173732E+002
   0.7556412E+001   0.1093714E+002
  -0.2640693E+000   0.1808122E+001
  -0.1279364E+001   0.1312591E+001
   0.2635907E-001   0.2501185E+001
   0.4312107E+001   0.4314798E+001
   0.9235262E+001   0.4048961E+001
   0.1060642E+002   0.3938633E+001
   0.5894460E+001   0.3128461E+001
   0.4987690E+001   0.2071088E+001
   0.1079626E+002   0.5400706E+001
   0.1409140E+002   0.6172196E+001
   0.1254581E+002   0.6443926E+001
   0.4526998E+001   0.1962912E+001
   0.1048723E+001  -0.8036099E+001
  -0.1009597E+002  -0.2366609E+002
  -0.1216533E+002  -0.2054820E+002
  -0.5754934E+001  -0.6657465E+001
  -0.1782875E+001   0.3711460E+000
  -0.5584256E+001   0.8717661E+001
  -0.4823010E+001   0.1070739E+002
  -0.4451093E+001   0.6297788E+001
  -0.1883374E+001  -0.4735872E+000
  -0.3512300E+000   0.2944469E+001
   0.7552539E+000   0.2797917E+001
   0.1732854E+001   0.1445663E+000
   0.1862759E+001  -0.8504695E+000
  -0.4398189E+001  -0.6274661E+001
  -0.6438712E+002  -0.6497284E+002
  -0.2522645E+003  -0.1715194E+003
  -0.3096259E+003  -0.1127950E+003
  -0.1008357E+003   0.1510460E+002
   0.1237224E+003   0.1592227E+003
   0.1812948E+003   0.8341283E+002
   0.1115307E+003  -0.1272243E+002
   0.3384519E+002  -0.7588187E+002
   0.4092578E+002  -0.7277971E+002
   0.3547495E+002  -0.2581305E+002
   0.2238521E+002   0.8051259E+001
   0.1969227E+002   0.1571363E+002
   0.1979066E+002   0.1357878E+002
   0.1369201E+002   0.7894263E+001
   0.6775170E+000   0.1848595E+000
   0.5299606E+001   0.4968442E+001
   0.1083296E+002   0.8803728E+001
   0.1590287E+002   0.8302644E+001
   0.1268459E+002   0.5620710E+001
   0.1366038E+002   0.4015627E+001
   0.9357559E+001   0.1962750E+001
   0.1106266E+002   0.4396605E+000
   0.1307337E+002   0.2576551E+001
   0.1127908E+002   0.4257784E+001
   0.5836650E+001   0.4743590E+001
   0.1500637E+001   0.2812411E+000
   0.1030655E+001  -0.9028098E+000
  -0.4493207E+000  -0.8101205E+001
  -0.1387544E+001  -0.6395498E+001
  -0.2064968E+001  -0.5030066E+001
  -0.5649646E+001  -0.5899742E+001
  -0.1389403E+002  -0.7235949E+001
  -0.1763502E+002  -0.9448059E+001
  -0.9758801E+001  -0.9746245E+001
  -0.3409399E+001  -0.4141893E+001
   0.7976871E+001   0.1428057E+002
   0.2782455E+001   0.1347037E+002
  -0.3903418E+000  -0.2062136E+000
  -0.2991102E+001  -0.2719352E+001
  -0.1418043E+002  -0.4166180E+001
  -0.4860607E+002  -0.2136193E+002
  -0.1403482E+003  -0.6999553E+002
  -0.2048968E+003  -0.3620113E+002
  -0.1309466E+003   0.3779130E+002
   0.1340854E+002   0.1092147E+003
   0.1157301E+003   0.8224414E+002
   0.1712746E+003   0.1610048E+002
   0.1332467E+003  -0.2225378E+002
   0.6126485E+002  -0.2187749E+002
   0.1810669E+002  -0.9842076E+001
   0.8106637E+001   0.5450181E+001
   0.1119373E+002   0.1725869E+002
   0.1514231E+002   0.1263872E+002
   0.1161724E+002   0.3632929E+001
   0.9393462E+000  -0.2411715E+001
   0.1490372E+002   0.1094247E+001
   0.2137652E+002   0.6393740E+001
   0.2437574E+002   0.5970288E+001
   0.1702227E+002   0.5462922E+001
   0.1763750E+002   0.4556343E+001
   0.1369981E+002   0.3787809E+001
   0.1726318E+002   0.1781282E+001
   0.1404912E+002   0.1637395E+001
   0.7773779E+001   0.1658303E+001
   0.3333648E+001   0.1163616E+001
   0.1342005E+001   0.9934599E-001
   0.9641681E+000  -0.1102581E+000
   0.9003196E+000  -0.8296599E+000
   0.7205149E+000  -0.7242520E+000
   0.1144108E+000  -0.1601909E+001
  -0.5189213E+001  -0.9538476E+001
  -0.1664159E+002  -0.9634030E+001
  -0.4631789E+002  -0.3135110E+002
  -0.3745309E+002  -0.4100134E+002
  -0.1088190E+002  -0.3426998E+002
   0.2396256E+002   0.1516427E+002
   0.1046601E+002   0.1661819E+002
  -0.3606851E+001   0.1283609E+001
  -0.1209005E+002  -0.1944237E+001
  -0.2395537E+002  -0.6127103E+000
  -0.3676824E+002  -0.9919618E+000
  -0.9288426E+002  -0.3215457E+002
  -0.1631725E+003  -0.2052572E+002
  -0.1700089E+003   0.1393045E+002
  -0.7325932E+002   0.4331659E+002
   0.1001618E+003   0.1134690E+003
   0.2753393E+003   0.9562604E+002
   0.2268987E+003   0.9246541E+002
   0.5611040E+002   0.3080982E+002
   0.6177574E+001  -0.7400206E+001
   0.1104165E+001   0.2876911E+000
   0.1435845E+001   0.2372304E+001
   0.3269705E+001  -0.2038045E+001
   0.5444559E+000  -0.8888335E+001
   0.2043540E+001  -0.7489861E+001
   0.2019142E+002  -0.5314023E+001
   0.2046655E+002   0.5371265E+001
   0.1677390E+002   0.5873675E+001
   0.1556544E+002   0.6233726E+001
   0.2392835E+002   0.6129744E+001
   0.2433509E+002   0.5479416E+001
   0.2232749E+002   0.2760169E+001
   0.1638488E+002   0.1460247E+001
   0.1209024E+002   0.1269559E+001
   0.7439539E+001   0.1682501E+001
   0.3782436E+001   0.1212122E+001
   0.2368598E+001  -0.1477421E-001
   0.2373172E+001   0.3568770E+000
   0.1833156E+001   0.9046277E+000
   0.6486528E+000  -0.1395787E+001
  -0.4223061E+001  -0.8830117E+001
  -0.1956464E+002  -0.1045849E+002
  -0.7184992E+002  -0.3570176E+002
  -0.7005378E+002  -0.4196490E+002
  -0.1746930E+002  -0.4303465E+002
   0.1390687E+002   0.3906026E+001
   0.8478640E+001   0.2803254E+001
  -0.4637723E+001  -0.3088053E+000
  -0.1180194E+002   0.3176027E+000
  -0.1642770E+002  -0.3083928E+001
  -0.1813454E+002  -0.3943984E+001
  -0.5441039E+002  -0.4169153E+002
  -0.1343082E+003  -0.4547888E+002
  -0.1948080E+003  -0.9024129E+001
  -0.1173692E+003   0.3350157E+002
   0.1416723E+003   0.1399441E+003
   0.2986409E+003   0.1375010E+003
   0.1816628E+003   0.1449353E+003
   0.1963811E+002   0.2493995E+002
   0.1877463E+001  -0.1143739E+002
   0.1166369E+001  -0.9518332E+000
   0.9945765E+000  -0.1317133E+001
  -0.7406552E+000  -0.1090523E+002
  -0.8249636E+001  -0.1890077E+002
  -0.8932650E+000  -0.1890595E+002
   0.1895765E+002  -0.1364788E+002
   0.1435066E+002   0.2192517E+001
   0.8916972E+001   0.1510015E+001
   0.1105926E+002   0.3935309E+001
   0.2333294E+002   0.5029029E+001
   0.2625182E+002   0.4809493E+001
   0.2148336E+002   0.3951445E+001
   0.1476402E+002   0.2360590E+001
   0.1449236E+002   0.1263660E+001
   0.1421661E+002   0.3451228E+001
   0.9624894E+001   0.4142574E+001
   0.5887832E+001   0.2491188E+001
   0.4546216E+001   0.5788879E+000
   0.3615956E+001   0.1151595E+001
   0.9574995E+000  -0.6787346E+000
  -0.3715632E+001  -0.4909338E+001
  -0.1447658E+002  -0.1116634E+002
  -0.4833767E+002  -0.4328072E+002
  -0.5599674E+002  -0.4278157E+002
  -0.2386080E+002  -0.3526627E+002
  -0.1378731E+002  -0.9868545E+001
  -0.1418075E+002  -0.8418576E+001
  -0.1076805E+002  -0.6241848E+001
  -0.5790381E+001   0.6103931E+000
  -0.5222693E+001  -0.2428561E+001
  -0.6500879E+001  -0.2304782E+001
  -0.2625565E+002  -0.2402590E+002
  -0.9346651E+002  -0.4198517E+002
  -0.1668202E+003  -0.2708667E+002
  -0.1215763E+003   0.1933750E+002
   0.6965173E+002   0.1392051E+003
   0.1699627E+003   0.1634636E+003
   0.9914921E+002   0.1291792E+003
   0.2216672E+002   0.9117440E+001
   0.9322491E+001  -0.1844968E+002
   0.9607055E+000  -0.4054362E+002
  -0.8495642E+001  -0.4506482E+002
  -0.2302683E+002  -0.4773652E+002
  -0.2789552E+002  -0.3738544E+002
  -0.2575755E+001  -0.4876675E+002
   0.3010525E+002  -0.2338635E+002
   0.1618881E+002   0.5088159E+000
   0.7544680E+001   0.1000230E+001
   0.7418581E+001   0.1152558E+001
   0.1764221E+002   0.4873814E+001
   0.2126866E+002   0.5927734E+001
   0.1558341E+002   0.6530902E+001
   0.7700788E+001   0.2059997E+001
   0.1106553E+002   0.1797003E+001
   0.1910785E+002   0.5346161E+001
   0.1513778E+002   0.6630293E+001
   0.9294075E+001   0.5351630E+001
   0.5219702E+001   0.4256217E+000
   0.4365366E+001   0.9881720E+000
   0.1036289E+001   0.4813649E+000
  -0.2720164E+001  -0.2538669E+001
  -0.1087204E+002  -0.9694419E+001
  -0.2573489E+002  -0.1918728E+002
  -0.2975343E+002  -0.1355791E+002
  -0.1857732E+002  -0.8200285E+001
  -0.2832163E+002  -0.2288867E+002
  -0.3343803E+002  -0.2224696E+002
  -0.2452497E+002  -0.2030368E+002
  -0.5166811E+001   0.8963850E+000
  -0.2629761E+001   0.1010021E+000
  -0.3088479E+001   0.1871069E+001
  -0.7695749E+001   0.1186087E+001
  -0.3213600E+002  -0.1653156E+002
  -0.7289020E+002  -0.2445496E+002
  -0.7553059E+002   0.2415267E+002
  -0.1154875E+002   0.7878875E+002
   0.2244448E+002   0.7935335E+002
   0.2545534E+002   0.2845964E+002
   0.2735573E+002   0.3405577E+001
   0.3294275E+002   0.1006287E+001
  -0.7538152E+001  -0.1141777E+003
  -0.3862318E+002  -0.1216255E+003
  -0.5491946E+002  -0.7288298E+002
   0.9455410E+001  -0.2591891E+002
   0.9322441E+001  -0.3896455E+002
   0.1520680E+002  -0.6621765E+002
   0.1274785E+002  -0.3868893E+002
   0.6119272E+001  -0.9465317E+001
   0.3493930E+001  -0.5437727E+001
   0.8368364E+001   0.1443600E+001
   0.1419109E+002   0.3118649E+001
   0.1068817E+002   0.4158913E+001
   0.5671659E+001   0.1435442E+001
   0.5326472E+001   0.2396212E+000
   0.1253382E+002   0.3032615E+001
   0.9720979E+001   0.4577877E+001
   0.5156588E+001   0.3270133E+001
   0.2327270E+001   0.3368074E+000
   0.2804376E+001   0.3446704E+000
   0.1315026E+001   0.7519928E+000
   0.6039416E-001   0.2082027E+000
  -0.1010467E+001  -0.2100845E+001
  -0.4458879E+001  -0.4462517E+001
  -0.1058314E+002  -0.3143744E+001
  -0.1173510E+002  -0.4047924E+001
  -0.1979480E+002  -0.7736114E+001
  -0.2321191E+002  -0.1016246E+002
  -0.2001695E+002  -0.1092056E+002
  -0.5299707E+001  -0.1364264E+001
  -0.3234037E+001   0.2775659E+000
  -0.3670380E+001   0.1570441E+001
  -0.7255069E+001   0.1144243E+001
  -0.1863359E+002  -0.6587485E+001
  -0.4011010E+002  -0.1367758E+002
  -0.5193333E+002  -0.1784264E+001
  -0.4289936E+002   0.4650480E+001
  -0.8213778E+001   0.1511198E+002
   0.4469050E+002   0.4546958E+002
   0.7604043E+002   0.3404219E+002
   0.6088035E+002  -0.6969385E+002
  -0.1114355E+003  -0.2282901E+003
  -0.2236457E+003  -0.2165511E+003
  -0.1480426E+003  -0.5959329E+002
   0.1714823E+003   0.2740370E+002
   0.2146918E+003   0.6588652E+002
   0.6926393E+002   0.1347580E+002
   0.8271268E+001  -0.3048027E+002
   0.2905862E+001  -0.2085223E+002
   0.3405610E+001  -0.9815498E+001
   0.7212228E+001   0.1940520E+000
   0.1330607E+002   0.2378195E+001
