#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1850698E-001   0.2989792E-001  -0.6297760E-001   0.5229344E-001  -0.1002045E+000   0.2161364E+000
   0.3672639E-001   0.2118495E-001  -0.6718197E-001   0.1748047E-001  -0.3437091E-001   0.1320672E+000
   0.4153658E-001   0.1247637E-001   0.3735097E-002   0.1880945E-001  -0.2325418E-001   0.6632820E-001
   0.1054464E+000   0.3151736E-001   0.2632464E+000   0.4950969E-001   0.1211879E+000   0.8108138E+000
   0.1460712E+000  -0.4093753E-001  -0.2823901E+000   0.1550305E-001   0.4712783E-001   0.8256437E+000
   0.3930023E-001  -0.1760622E-001  -0.3885047E-001   0.1247597E-001   0.4751197E-001   0.4783355E+000
   0.1643237E-001  -0.1423904E-001  -0.2648882E-001   0.4901507E-001  -0.2190889E+000   0.2982559E+001
   0.3916092E+000  -0.5264269E-001   0.7147419E-001   0.1632571E-001  -0.1088630E-001   0.2312053E+000
   0.2630796E+000   0.2458361E-001   0.9984702E-001   0.8149357E-002   0.3194138E-001   0.1831534E+000
   0.7774330E-001   0.5866715E-001   0.5831649E-001   0.1025354E+000   0.5198788E-001   0.5553658E-001
   0.8859405E-002   0.7643317E-002  -0.9696603E-002   0.2986474E-001   0.1043796E-001   0.8101270E-001
   0.1995997E+000   0.3757901E+000  -0.3317636E-001   0.1093964E+001   0.1345089E+000   0.1415149E+000
   0.6679447E-001   0.4479448E-001   0.1546683E+000   0.7709117E-001   0.6894237E-001   0.6527792E+000
   0.3729402E+000   0.1946887E+000   0.4449834E-001   0.2626910E+000   0.2067422E-003   0.1960813E+000
   0.5105643E+000   0.2747116E+000   0.8755596E-001   0.2694763E+000   0.7495167E-001   0.1532790E+000
   0.9975453E-001   0.2931167E+000   0.1431194E+000   0.1422290E+001   0.7910264E+000   0.6493928E+000
   0.5261931E-001  -0.2000178E-001  -0.1129506E+000   0.4845077E-001   0.7299145E-001   0.4604093E+000
   0.7797073E+000  -0.1601322E-001  -0.6068574E+000   0.3685076E-002   0.3179237E-001   0.1144252E+001
   0.2895208E+000  -0.8792450E-001  -0.4580450E-001   0.4181810E-001   0.3027588E-001   0.7499634E-001
   0.9370915E-001   0.4111153E-001   0.3979653E-001   0.1934594E+000   0.2017739E+000   0.3310478E+000
   0.3664454E-001  -0.8119471E-002   0.7886663E-002   0.4714685E-001   0.2844389E-001   0.4710218E-001
   0.3770679E-001   0.1574324E+000   0.8509207E-001   0.1091917E+001   0.5876506E+000   0.3876786E+000
   0.2346405E-001   0.9542592E-002  -0.1237449E+000   0.2688490E-001  -0.9015786E-001   0.1253283E+001
   0.5889245E-002  -0.8595350E-002   0.1679298E-001   0.9803331E-001  -0.3961111E-001   0.7995600E-001
   0.8132118E-003   0.1224576E-002   0.4369304E-003   0.3602081E-001   0.5400903E-001   0.1535387E+000
   0.4153895E-002  -0.1136727E-001  -0.2312916E-001   0.5412071E-001   0.9026931E-001   0.1810076E+000
   0.1191101E-001  -0.6943443E-002  -0.4428763E-001   0.1340652E-001   0.5983452E-001   0.3451910E+000
   0.7936344E-002  -0.3060096E-002  -0.2597766E-001   0.5112324E-002   0.2349067E-001   0.1714631E+000
   0.5494993E-001   0.8993303E-001   0.2223178E+000   0.3451701E+000   0.6178500E+000   0.1544563E+001
   0.6926068E-001   0.3112154E-001  -0.3442446E-002   0.1575076E-001  -0.1818287E-002   0.2279297E-001
   0.5147424E-002   0.1387685E-001  -0.2523268E-001   0.6348156E-001  -0.1207419E+000   0.2506867E+000
   0.6743379E-002   0.1071344E-001   0.2735128E-003   0.1852636E-001  -0.4952451E-003   0.2065363E-001
   0.7150454E-003   0.5482311E-004   0.3090266E-002   0.1022298E-001   0.2207862E-001   0.9977213E-001
   0.4361130E-003   0.4049334E-003   0.9052048E-004   0.1105487E-001   0.5547393E-001   0.3208866E+000
   0.1731328E-002   0.1050474E-002   0.5987006E-003   0.1037876E-001   0.3432202E-001   0.7542460E+000
   0.3100595E-002   0.1203471E-002  -0.2040116E-001   0.4980411E-002  -0.5835280E-001   0.9442145E+000
   0.1420501E-001  -0.1285698E-002   0.6318246E-001   0.9031757E-003  -0.6075695E-003   0.1189730E+001
   0.2076776E-002  -0.1606222E-002  -0.1148579E-001   0.1574623E-001  -0.3461164E-001   0.3846214E+000
   0.4808067E-002   0.7887208E-003  -0.3970751E-001   0.8275344E-003  -0.6149009E-002   0.3462331E+000
   0.2140711E-002  -0.9690380E-003  -0.1445181E-001   0.1194005E-001   0.2577762E-001   0.1409380E+000
   0.3405436E-002   0.1034361E-001  -0.3327624E-002   0.3357303E-001  -0.7682860E-002   0.1282843E-001
   0.2156019E-001   0.2876746E-001  -0.5460143E-001   0.4631407E-001  -0.7805453E-001   0.1420320E+000
   0.2903812E-001   0.5251260E-002  -0.2940758E-001   0.1974017E-002  -0.4691924E-002   0.1575511E+000
   0.9948334E-001   0.3892080E-001  -0.8570306E-002   0.2914767E-001   0.3808436E-001   0.1309000E+000
   0.5564451E-001  -0.8391600E-002  -0.1759190E-001   0.3718412E-002  -0.2600526E-002   0.5131841E-001
   0.1817932E+000  -0.3086745E-001  -0.4726321E+000   0.1007481E-001   0.9538194E-001   0.1709944E+001
   0.6418622E+000  -0.1533400E+000   0.8975156E+000   0.9402388E-001  -0.1213998E+000   0.1531588E+001
   0.2833568E+000  -0.1530369E+000   0.6112355E+000   0.1350717E+000  -0.4498153E+000   0.2521946E+001
   0.2206213E-001  -0.1369522E-001   0.6381840E-001   0.1393159E+000  -0.6176905E+000   0.3853748E+001
   0.7220262E+000   0.8611414E-001   0.1789703E+001   0.1837098E+000   0.3521363E-001   0.4732105E+001
   0.1255997E+000  -0.8673478E-001   0.3650767E-001   0.1148239E+000   0.8761466E-001   0.3727456E+000
   0.7383805E+000   0.3181469E+000  -0.1032329E+000   0.2455337E+000  -0.7400782E-001   0.4385155E-001
   0.5837213E-001   0.4487923E-001   0.7912725E-001   0.4406548E-001   0.4302116E-001   0.1617592E+000
   0.1621416E-001   0.7656012E-002   0.1574152E-001   0.4436185E-001  -0.5048210E-001   0.1544528E+000
   0.1893232E+000  -0.1557175E-002   0.1351816E+000   0.4433600E+000  -0.6636766E+000   0.1621663E+001
   0.9618246E+000   0.3258265E+000   0.3482785E+000   0.6911064E+000  -0.9669566E+000   0.2360651E+001
   0.1440875E+001   0.1415658E+001  -0.4960343E+000   0.2674251E+001   0.4376667E+000   0.3671240E+001
   0.1521589E+000   0.8413958E-002  -0.3722981E+000   0.1120259E+001  -0.2660177E+000   0.4758960E+001
   0.8202656E-001   0.3518397E-001  -0.1400047E+000   0.7341497E+000   0.1850744E+001   0.6582769E+001
   0.7744241E+000  -0.1225921E+001  -0.9512833E+000   0.2040919E+001   0.1537126E+001   0.1419059E+001
   0.1038553E+000  -0.2304309E+000  -0.5650393E-001   0.7788535E+000   0.3300918E+000   0.2500439E+000
   0.2718089E-001   0.4111367E-002   0.9691671E-001   0.2064689E-001   0.1676451E-001   0.9301808E+000
   0.9181406E-002  -0.4109478E-002  -0.2943677E-001   0.6810417E-001   0.2891594E+000   0.1276673E+001
   0.8494972E-002   0.3365241E-002  -0.8751667E-002   0.4816376E-001   0.2097547E+000   0.1729532E+001
   0.1926422E-002   0.5275805E-003  -0.1150686E-001   0.4205868E-001  -0.1580825E-001   0.2585105E+000
   0.2027622E-001   0.1218166E-001  -0.1298228E-001   0.2877918E-001   0.2839114E-001   0.1160967E+000
   0.1123652E-001  -0.3074403E-002   0.1216965E-001   0.1529900E-001  -0.1563602E-001   0.1766062E+000
   0.1389078E-002  -0.4172587E-002  -0.1261496E-001   0.1544394E-001   0.5061479E-001   0.3023270E+000
   0.1531116E-002   0.2581032E-002   0.8121680E-002   0.9422872E-001   0.7144326E-001   0.1804224E+000
   0.3091664E-001   0.2850330E-001  -0.1626143E-001   0.2967197E-001  -0.1478822E-001   0.2013404E-001
   0.8202826E-002   0.8885853E-002   0.1090320E-001   0.1083401E-001   0.1610380E-001   0.7694744E-001
   0.4728130E-002   0.3526110E-002  -0.4099905E-001   0.6420915E-002  -0.4388987E-001   0.4362405E+000
   0.4383158E-002   0.5264393E-002  -0.4289276E-001   0.7381910E-002  -0.5390427E-001   0.4597234E+000
   0.6614854E-002   0.7943089E-002  -0.5453282E-002   0.1181982E-001  -0.3525154E-001   0.6340433E+000
   0.2160095E-001   0.3337645E-001   0.6650852E-001   0.6812173E-001   0.8570640E-001   0.4256473E+000
   0.1355923E-001   0.6198571E-002   0.1592066E-001   0.5000205E-002   0.2858018E-001   0.2985136E+000
   0.3987036E-001  -0.9202990E-002   0.1415429E+000   0.3959718E-002  -0.2598117E-001   0.6252520E+000
   0.6639297E-001  -0.4473587E-001   0.2177376E+000   0.3621749E-001  -0.1971544E+000   0.1396330E+001
   0.1558055E-001   0.1292408E-002  -0.2178900E-001   0.2726014E-001  -0.1621238E+000   0.9966499E+000
   0.1207677E-001   0.5247913E-002  -0.8558471E-001   0.9177062E-002  -0.1381056E-001   0.7515042E+000
   0.8727290E-002  -0.7706169E-002  -0.5430069E-001   0.2772956E-001   0.7821665E-001   0.3989006E+000
   0.1998680E-002   0.3319283E-004  -0.8696132E-002   0.4479352E-001   0.3047444E-001   0.6256188E-001
   0.3893889E-002   0.2658993E-002  -0.6211006E-002   0.1120211E-001  -0.2059394E-001   0.5239388E-001
   0.8852084E-001  -0.1076869E-002   0.5558067E-001   0.3965260E-002   0.7134008E-002   0.6646754E-001
   0.2962249E-001   0.1463569E-001   0.1060995E+000   0.6285483E-001   0.2298835E+000   0.1122601E+001
   0.3933254E+000   0.4071509E-001  -0.5488675E+000   0.3559659E-001  -0.9130121E-001   0.3794223E+001
   0.6676637E+000  -0.1402779E+000   0.1363338E+001   0.4098243E-001  -0.2699564E+000   0.3162625E+001
   0.1187482E+000  -0.9441923E-002  -0.1569606E+000   0.8582445E-002   0.4965909E-001   0.4359085E+000
   0.1392555E+000  -0.5200582E-001  -0.4113955E+000   0.2867737E-001   0.1958761E+000   0.1528254E+001
   0.2741715E+000  -0.2906109E-002   0.4098807E+000   0.6679547E-002   0.1483358E-003   0.8189612E+000
   0.6269938E-001  -0.3302726E-001   0.4098902E-001   0.3407099E-001  -0.2971369E-001   0.2492415E+000
   0.1260117E-001  -0.2231436E-002   0.9869954E-002   0.1862826E-001   0.3871395E-001   0.1881148E+000
   0.1608643E-001   0.3771174E-002  -0.5277995E-002   0.2778376E-001  -0.7064148E-001   0.2251679E+000
   0.1651824E+000   0.1477988E+000   0.4882316E-001   0.1742865E+000  -0.7060572E-001   0.3750656E+000
   0.3726408E+000   0.3639642E+000   0.1392980E+000   0.2524618E+001  -0.2084151E+001   0.3203453E+001
   0.2725651E+001  -0.2223168E+001   0.4576436E+001   0.4422342E+001  -0.4363607E+001   0.8294612E+001
   0.1384378E+001  -0.8597061E+000   0.2455289E+001   0.8721470E+000  -0.2078859E+001   0.6095774E+001
   0.4386266E+000  -0.4962086E-001   0.6304113E+000   0.6510082E+000  -0.1315276E+001   0.4091885E+001
   0.6392331E-001   0.4659220E-001   0.6750896E-001   0.1776090E+000  -0.3337232E+000   0.1596226E+001
   0.2768288E+000  -0.7715147E-001  -0.1458766E+000   0.2114523E+001   0.2622804E+001   0.4373626E+001
   0.8589752E-001  -0.3029536E-001  -0.1229817E+000   0.2408004E-001  -0.5212109E-002   0.1206805E+001
   0.2863313E+000   0.1066266E+000   0.5572385E-001   0.4876179E-001   0.3120060E-001   0.3738788E-001
   0.1123797E+000   0.1059344E+000  -0.3083587E-001   0.1123592E+000  -0.1959727E-001   0.8030523E-001
   0.1852247E+000   0.1389463E+000  -0.3091523E+000   0.1239745E+000  -0.2201906E+000   0.6772308E+000
   0.3117291E-001   0.3233249E-001  -0.1331426E+000   0.5298977E-001  -0.1713725E+000   0.8213893E+000
   0.5794694E-002   0.3374303E-002   0.2222449E-002   0.1380919E-001  -0.4414675E-001   0.2810716E+000
   0.2224938E-002  -0.5872874E-003   0.2524266E-002   0.6053581E-003   0.5062547E-002   0.1026929E+000
   0.2139193E-002   0.1147107E-002   0.1230524E-001   0.1051694E-001   0.2744112E-001   0.1351135E+000
   0.1812680E-002  -0.9468637E-002  -0.7953861E-002   0.6582128E-001   0.3935021E-001   0.4719940E-001
   0.9097618E-002   0.6739516E-002   0.1281907E-002   0.2530303E-001   0.3626334E-001   0.6516850E-001
   0.2936270E-002  -0.5158917E-002  -0.1185414E-001   0.1462922E-001   0.4029050E-001   0.1807414E+000
   0.1866129E-001  -0.2451292E-001  -0.5881063E-001   0.3619541E-001   0.7173157E-001   0.2599297E+000
   0.4908242E-001  -0.5651503E-001  -0.5870094E-001   0.7043579E-001   0.6178729E-001   0.1365806E+000
   0.8532527E-001  -0.6708371E-001   0.7447612E-001   0.6367774E-001  -0.2945856E-001   0.1890965E+000
   0.7034885E-001   0.1744339E-001   0.5738461E-001   0.1413889E-001   0.3632399E-001   0.2815924E+000
   0.3226582E-001   0.2894626E-001  -0.8836892E-001   0.2710609E-001  -0.7559851E-001   0.2667784E+000
   0.6708002E-002   0.3370845E-002  -0.4625828E-001   0.4536698E-002  -0.3258260E-001   0.6066093E+000
   0.3087016E-001  -0.7599944E-002  -0.4467184E-001   0.9349664E-002  -0.5361737E-001   0.2297468E+001
   0.3024369E+000   0.2490411E-001   0.9910479E+000   0.2253307E-001   0.2550244E+000   0.6428787E+001
   0.7628496E-001   0.9163591E-001   0.5312171E-002   0.1242379E+000  -0.1213950E+000   0.1999132E+001
   0.2417143E-001   0.1074395E-001  -0.1968534E+000   0.3055846E-001  -0.1287433E+000   0.1810595E+001
   0.4284350E-002  -0.9606577E-002  -0.4319231E-001   0.2947854E-001   0.7586694E-001   0.5232337E+000
   0.4710691E-002  -0.6409875E-002   0.1997561E-002   0.1739119E-001   0.2584500E-001   0.1735372E+000
   0.7904259E-001  -0.2997407E-001   0.5746693E-001   0.1272358E-001  -0.2428932E-001   0.9043455E-001
   0.6915876E-001  -0.8713982E-001  -0.4191720E+000   0.2493336E+000   0.5748920E+000   0.3778496E+001
   0.1275972E+000  -0.7001698E-001  -0.2623482E+000   0.2606698E+000   0.4000768E+000   0.3533911E+001
   0.1504030E+000  -0.7751886E-001   0.3911412E+000   0.5971345E-001  -0.2876793E+000   0.2269107E+001
   0.8030373E+000  -0.2641455E+000   0.3708417E+000   0.1153916E+000  -0.7399347E-001   0.6923562E+000
   0.8937530E+000  -0.1738560E+000   0.2848966E+000   0.4921046E-001  -0.3007680E-001   0.1938263E+000
   0.3136950E+000  -0.5125139E-001   0.1791644E+000   0.1451033E-001  -0.2570511E-001   0.1614602E+000
   0.1814488E+000  -0.6335713E-001   0.2241988E+000   0.4756214E-001  -0.9135673E-001   0.3626781E+000
   0.4871671E-001  -0.6346243E-001  -0.2910696E-002   0.1759553E+000  -0.2170530E+000   0.1420020E+001
   0.3978656E+000  -0.2416975E-001  -0.7551852E+000   0.3246253E+000   0.5624931E+000   0.3314420E+001
   0.1075990E+001   0.5537782E+000  -0.4797646E+000   0.3474960E+000  -0.3294326E+000   0.1102647E+001
   0.3714093E+000  -0.4393183E+000   0.1183891E+001   0.7478109E+000  -0.1948759E+001   0.6672893E+001
   0.2498759E+001  -0.7500649E+000   0.4169094E+001   0.3813644E+000  -0.1289437E+001   0.7457358E+001
   0.2901496E+000  -0.3415005E+000   0.5929898E+000   0.5665071E+000  -0.8637252E+000   0.1402026E+001
   0.3188667E-001  -0.2246288E-001   0.5413866E-001   0.5685550E-001  -0.7304693E-001   0.2562549E+000
   0.1251025E+000  -0.4237707E-001   0.3343272E-001   0.1778835E-001  -0.5360474E-002   0.6544849E-001
   0.5296575E-001   0.5513126E-002   0.1526840E+000   0.1488526E-001   0.7868733E-001   0.7537083E+000
   0.4547080E-001  -0.7307878E-002  -0.7689065E-001   0.1184754E-001   0.1432318E+000   0.1902831E+001
   0.2763259E+000   0.8389450E-001  -0.2215633E-001   0.4364084E-001  -0.5012349E-003   0.2890823E-001
   0.1177087E-001   0.9209541E-002   0.1476309E-002   0.1137804E-001  -0.3511070E-002   0.8127826E-002
   0.8026411E-002   0.3107718E-002  -0.5031152E-002   0.4360586E-002   0.1393546E-002   0.1079248E-001
   0.3863089E-002   0.2760476E-002  -0.4650432E-002   0.3740114E-002  -0.1577052E-002   0.1908391E-001
   0.6905066E-002   0.6626613E-002  -0.4300244E-002   0.8829435E-002  -0.8638745E-002   0.3286900E-001
   0.1747263E-002  -0.6081862E-003  -0.5809345E-002   0.4296410E-003   0.9228188E-003   0.9071107E-001
   0.3023959E-003  -0.4374536E-003   0.1919617E-002   0.2022362E-002  -0.1281104E-003   0.3460841E-001
   0.3286398E-002  -0.6139667E-002  -0.2514797E-001   0.1515355E-001   0.5821627E-001   0.2567386E+000
   0.9974388E-002   0.1242310E-001   0.1615688E-001   0.2102752E-001   0.4589519E-001   0.1635232E+000
   0.2576845E-001  -0.8097975E-002  -0.1062201E+000   0.4813177E-002   0.3940422E-001   0.5038454E+000
   0.3531221E-001   0.3261588E-002  -0.1244775E+000   0.1878287E-002  -0.1450021E-001   0.5039367E+000
   0.5233887E-002   0.6426800E-002  -0.4522094E-001   0.1085221E-001  -0.6816633E-001   0.5477144E+000
   0.1388769E-001   0.1865467E-002  -0.4586214E-001   0.7455722E-002  -0.3884560E-001   0.4283011E+000
   0.3659089E+000  -0.3249335E-001   0.1815058E+000   0.2704744E-001  -0.7646107E-001   0.3298635E+000
   0.3430194E+000   0.7785522E-001   0.1303245E+000   0.2979738E-001  -0.4348121E-001   0.7084391E+000
   0.7387382E-001   0.6309708E-001  -0.1166549E+000   0.5524400E-001  -0.1098424E+000   0.4751647E+000
   0.1662941E+000   0.8256057E-001  -0.2808222E+000   0.1159237E+000  -0.1116460E+000   0.5492417E+000
   0.1643210E+000  -0.1288075E+000  -0.1184457E+000   0.2452718E+000  -0.2141619E+000   0.1026916E+001
   0.1843793E+000   0.7900185E-001   0.7733492E+000   0.2219436E+000   0.1004036E+001   0.7759628E+001
   0.2030409E+000  -0.7351101E-001  -0.1785336E+000   0.4785188E+000  -0.3523371E+000   0.8762550E+000
   0.1956131E-001   0.1813811E-001  -0.1868506E+000   0.5087081E-001  -0.2352822E+000   0.2243123E+001
   0.1020295E-001  -0.1053290E-001  -0.3193805E-001   0.1173517E-001   0.3703460E-001   0.4034841E+000
   0.7081893E-001  -0.8256854E-001  -0.9553880E-001   0.9934438E-001   0.1149865E+000   0.1738259E+000
   0.4884052E-001  -0.1795393E-001   0.6836931E-001   0.5943827E-001   0.1563224E-002   0.9809235E+000
   0.3625503E+000  -0.3333153E+000  -0.5311872E+000   0.7901975E+000   0.1286439E+001   0.2190176E+001
   0.3659950E-001   0.1156371E+000   0.5270852E-001   0.6359288E+000   0.4980133E+000   0.7739619E+000
   0.2203187E+000   0.1121887E+000   0.2431087E+000   0.1176625E+000   0.1872593E+000   0.3738877E+000
   0.1092915E+001  -0.5677182E-001   0.2287798E+000   0.1024453E+000  -0.1786097E-001   0.1140903E+000
   0.2718863E+000  -0.4293445E-001   0.4575161E-001   0.2525606E-001   0.2362616E-002   0.6828712E-001
   0.3171499E-001  -0.2408044E-001   0.5503470E-001   0.4553837E-001  -0.5636048E-001   0.7639816E+000
   0.2765384E+000   0.1543957E+000  -0.3768272E+000   0.2211540E+001   0.1106532E+000   0.1039125E+001
   0.1107160E+001   0.2148825E+000  -0.1365070E+001   0.1612581E+000  -0.3320483E+000   0.2200582E+001
   0.6217488E-001  -0.4642931E-001  -0.1538386E-002   0.7978728E-001   0.1164991E+000   0.5001194E+000
   0.2217234E-001   0.2974566E-001  -0.6805538E-001   0.4836394E-001  -0.9436092E-001   0.3146932E+000
   0.3690658E-001  -0.5369650E-002   0.4688010E-001   0.6136174E-001  -0.2027151E+000   0.7892831E+000
   0.6798630E+000  -0.1124211E+000   0.1145360E+001   0.3843612E-001  -0.2532735E+000   0.2182984E+001
   0.2382728E+000  -0.1704043E+000   0.3891892E+000   0.1319765E+000  -0.2826489E+000   0.6718977E+000
   0.1106568E-001  -0.4972833E-002  -0.3980221E-001   0.1829931E-001   0.9892450E-003   0.3194819E+000
   0.5587217E-001  -0.9076979E-002   0.1125050E+000   0.2156340E-002  -0.1430184E-001   0.2991686E+000
   0.1220142E+000  -0.6921881E-003   0.1894043E-001   0.4129587E-001   0.1972745E-001   0.2638044E+000
   0.9676526E-001   0.5133927E-001  -0.1002513E+000   0.3749795E-001  -0.1019886E+000   0.3854498E+000
   0.1639897E+000   0.3365809E-001  -0.5627356E-002   0.7333194E-002  -0.1884296E-002   0.1064465E-001
   0.1347616E-001   0.1454192E-002  -0.2271348E-002   0.2726117E-003   0.3457281E-003   0.1147566E-001
   0.5060512E-002   0.6965136E-003  -0.2172926E-002   0.1102014E-002   0.2199412E-003   0.1134254E-001
   0.2201009E-002   0.1244081E-002  -0.1639618E-002   0.3188836E-002  -0.2606626E-002   0.1293648E-001
   0.2621736E-002   0.1363499E-002  -0.2294151E-002   0.1224121E-002  -0.2902220E-002   0.1797475E-001
   0.2496291E-002  -0.1937797E-002  -0.1303064E-001   0.2296974E-002   0.9601441E-002   0.1131471E+000
   0.6051729E-002  -0.9443076E-003  -0.2672779E-001   0.8504193E-003   0.7485791E-002   0.2212300E+000
   0.1358404E-001   0.5032426E-002  -0.9545508E-001   0.3028905E-001   0.4488831E-001   0.9496493E+000
