#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3353909E-001   0.1667635E-001   0.8225172E-001   0.1462892E-001   0.4362057E-001   0.3097255E+000
   0.4243489E-001   0.1825876E-001   0.1603677E+000   0.1941287E-001   0.6247369E-001   0.6562672E+000
   0.4623902E-001   0.2732607E-001   0.1961154E+000   0.4341350E-001   0.1195049E+000   0.9082107E+000
   0.4514434E-001   0.3379247E-001   0.1332425E+000   0.5274444E-001   0.1226978E+000   0.1064461E+001
   0.2898483E-001   0.1361679E-001  -0.2196798E-001   0.2387355E-001   0.3587720E-001   0.1896649E+001
   0.2113422E-001  -0.6703189E-002  -0.3389001E-001   0.3309256E-001   0.1460937E+000   0.2323999E+001
   0.5145694E-001   0.1645287E-001   0.6528102E-002   0.4693358E-001   0.3250252E-001   0.7681093E+000
   0.8288657E-001   0.7079284E-002  -0.1201728E+000   0.1537307E-001  -0.1665508E-001   0.1065010E+001
   0.3913265E-001  -0.2581778E-002  -0.1403339E-001   0.1614396E-001   0.1087063E+000   0.1265885E+001
   0.1294861E-001   0.3173579E-002   0.5519050E-001   0.1863578E-001   0.1004462E+000   0.9209438E+000
   0.8966645E-002  -0.4861605E-003   0.1032080E-001   0.1709000E-001   0.8579335E-001   0.8454850E+000
   0.1932978E-001  -0.7625735E-002  -0.6769364E-001   0.1580702E-001   0.8768521E-001   0.9511103E+000
   0.4728430E-001   0.2802765E-002  -0.5769850E-001   0.1707027E-001   0.7678182E-001   0.1497678E+001
   0.1001380E+000   0.9832524E-002   0.1057846E+000   0.2615609E-001  -0.1455544E-001   0.1919714E+001
   0.5301429E-001   0.9607381E-002   0.8267946E-001   0.3277925E-001  -0.3879733E-001   0.2343942E+001
   0.2039382E-001   0.7632757E-002   0.2096888E-004   0.3674729E-001   0.7137850E-001   0.1548899E+001
   0.1571170E-001   0.1537093E-002  -0.3270360E-002   0.2249634E-001   0.2033742E-001   0.2348819E+000
   0.1994169E-001  -0.1159735E-002  -0.5239475E-001   0.2475830E-001   0.3837319E-001   0.5881821E+000
   0.6853996E-001  -0.1730642E-001  -0.8520350E-001   0.2403724E-001   0.4291955E-001   0.7476779E+000
   0.6948873E-001  -0.1914209E-001  -0.9585132E-001   0.2838608E-001   0.1921873E-001   0.5220662E+000
   0.5472397E-001  -0.2337521E-001  -0.9160211E-001   0.3523320E-001   0.6115251E-001   0.5773917E+000
   0.9113459E-001  -0.2021751E-001  -0.1783895E+000   0.8793418E-001   0.2528295E+000   0.1080792E+001
   0.1450579E+000   0.3106152E-001  -0.1219245E+000   0.1306764E+000   0.1390235E+000   0.5570286E+000
   0.1741730E+000   0.9775625E-001   0.3907179E-002   0.1823813E+000   0.6864514E-002   0.5240684E+000
   0.1001141E+000   0.6409532E-001  -0.4454056E-001   0.2296134E+000  -0.8162241E-001   0.8462118E+000
   0.1384000E+000  -0.2700308E-001   0.7344658E-001   0.1207058E+000  -0.2237785E+000   0.1136787E+001
   0.2119853E+000   0.1110477E-001   0.3151605E+000   0.6858548E-001  -0.1174403E+000   0.1262469E+001
   0.1763165E+000   0.5825733E-001   0.1382340E+000   0.9717760E-001  -0.6020174E-001   0.4232544E+000
   0.6740862E-001   0.3582603E-001  -0.3999538E-001   0.8607042E-001  -0.1333989E+000   0.3438658E+000
   0.7313151E-001  -0.9132742E-004  -0.8674537E-001   0.3291554E-001  -0.9556619E-001   0.5605609E+000
   0.8424576E-001  -0.6656007E-002  -0.1278695E+000   0.3891241E-001  -0.1789622E+000   0.1282516E+001
   0.7906940E-001  -0.4096204E-001   0.5780720E-001   0.7575551E-001  -0.2840548E+000   0.1730348E+001
   0.1090303E+000  -0.6764814E-001   0.1958786E+000   0.6731781E-001  -0.2391255E+000   0.1730691E+001
   0.1486984E+000  -0.3104238E-001   0.1966144E+000   0.5509837E-001  -0.1630032E+000   0.1570169E+001
   0.1033592E+000   0.1897657E-002   0.1199616E+000   0.6912480E-001  -0.9266966E-001   0.1055280E+001
   0.5244626E-001   0.4220548E-002   0.3061855E-001   0.6648664E-001  -0.3680434E-001   0.5279521E+000
   0.3050857E-001   0.2897211E-002  -0.9294549E-002   0.5347327E-001  -0.1508739E-001   0.1769200E+000
   0.2831833E-001   0.1022941E-001   0.5374175E-001   0.5211752E-001   0.7606381E-001   0.5232276E+000
   0.5737054E-001   0.1723242E-001   0.1540422E+000   0.3890104E-001   0.8936121E-001   0.6827823E+000
   0.6321025E-001   0.7896409E-002   0.1267887E+000   0.2329984E-001   0.1168549E-001   0.3912055E+000
   0.4786473E-001   0.5435801E-003   0.1560430E+000   0.1623107E-001  -0.1702983E-001   0.8125156E+000
   0.3749670E-001  -0.1977390E-002   0.2033224E+000   0.1391924E-001  -0.4667732E-001   0.1380902E+001
   0.2855852E-001   0.5858179E-002   0.1834690E+000   0.2298786E-001   0.1722842E-001   0.1619368E+001
   0.5092856E-001   0.2915245E-001   0.1020722E+000   0.4375126E-001   0.7274345E-001   0.2156279E+001
   0.4684128E-001   0.2113094E-001  -0.1264124E-001   0.3855822E-001   0.1352230E-002   0.2521227E+001
   0.2735152E-001  -0.4832346E-002   0.3244117E-001   0.2308205E-001   0.2929061E-001   0.1709341E+001
   0.4699008E-001   0.2201142E-001   0.6056929E-002   0.4820949E-001  -0.2280151E-001   0.4235031E+000
   0.6262657E-001   0.2780442E-001  -0.8176420E-001   0.3747242E-001  -0.5055656E-001   0.6207589E+000
   0.3849371E-001   0.8386584E-002  -0.5217439E-001   0.1662188E-001   0.6593330E-001   0.1008867E+001
   0.2239192E-001   0.2002734E-002   0.5211925E-002   0.2599794E-001   0.1227242E+000   0.1207455E+001
   0.3325369E-001  -0.9827139E-002   0.2448492E-001   0.3515029E-001   0.1020765E+000   0.1122805E+001
   0.3422703E-001  -0.1492717E-001  -0.1879474E-001   0.3030476E-001   0.5881749E-001   0.8382178E+000
   0.5047637E-001  -0.7895219E-002   0.5915513E-001   0.2315096E-001   0.5245012E-001   0.1071959E+001
   0.1112391E+000  -0.2250081E-002   0.2149743E+000   0.2796402E-001   0.4739529E-001   0.1105003E+001
   0.6153290E-001   0.2056683E-002   0.1752985E+000   0.3061912E-001   0.5379901E-001   0.1169146E+001
   0.2347758E-001   0.6014808E-002   0.6682810E-001   0.2434314E-001   0.9953828E-001   0.9917243E+000
   0.1977911E-001  -0.4461083E-002   0.1648897E-001   0.1146378E-001   0.2729462E-001   0.2106793E+000
   0.4154084E-001  -0.1074530E-001  -0.3694465E-001   0.1430924E-001   0.3920610E-001   0.5770792E+000
   0.5962521E-001  -0.1723494E-001  -0.3547629E-001   0.2872429E-001  -0.1364729E-002   0.5890067E+000
   0.4706118E-001  -0.4619323E-002  -0.5631881E-001   0.2238917E-001   0.7069322E-002   0.4770992E+000
   0.4785030E-001  -0.2531956E-001  -0.1299215E+000   0.7333675E-001   0.2065359E+000   0.9689733E+000
   0.1225929E+000   0.6124398E-002  -0.1161089E+000   0.1224385E+000   0.3637233E+000   0.1417953E+001
   0.1939966E+000   0.7229595E-001  -0.1639637E-001   0.1035497E+000   0.9737316E-001   0.6326108E+000
   0.2711381E+000   0.1015522E+000   0.6607556E-001   0.1469142E+000   0.8906265E-001   0.9844851E+000
   0.1821127E+000   0.7340901E-001   0.3396099E-001   0.1947595E+000   0.7669899E-001   0.9546323E+000
   0.1371476E+000  -0.4270766E-001   0.1014773E+000   0.1152776E+000  -0.1957188E+000   0.1069005E+001
   0.2084755E+000  -0.6450387E-001   0.3934326E+000   0.1459993E+000  -0.3835261E+000   0.2167721E+001
   0.2607812E+000   0.1733909E-001   0.2150970E+000   0.1733540E+000  -0.2913754E+000   0.1205640E+001
   0.1541679E+000   0.9932804E-001  -0.1619768E+000   0.1812789E+000  -0.2563385E+000   0.6525351E+000
   0.7528669E-001   0.3955062E-001  -0.1693020E+000   0.1112971E+000  -0.2740296E+000   0.1167773E+001
   0.5181201E-001  -0.5577830E-002  -0.8198890E-001   0.7374854E-001  -0.2623236E+000   0.1510842E+001
   0.7663462E-001  -0.5268114E-001   0.8974731E-001   0.8827533E-001  -0.2228328E+000   0.1038820E+001
   0.1357406E+000  -0.7433502E-001   0.1334766E+000   0.8292579E-001  -0.1452791E+000   0.1248368E+001
   0.2045816E+000  -0.2731798E-001   0.1492557E+000   0.9366453E-001  -0.1748464E+000   0.1449721E+001
   0.1034001E+000   0.1070146E-001   0.1294383E+000   0.8665126E-001  -0.1195854E+000   0.1301171E+001
   0.1174110E+000   0.2429977E-002   0.1250098E+000   0.7324197E-001  -0.6699466E-001   0.6606959E+000
   0.1577476E+000   0.7760139E-002   0.2021686E+000   0.5255631E-001   0.1711796E-002   0.5818467E+000
   0.1455430E+000   0.1262289E-001   0.2682006E+000   0.4548735E-001   0.7376491E-001   0.1021512E+001
   0.1226777E+000   0.6608512E-002   0.2784241E+000   0.4381031E-001   0.5321234E-001   0.9324090E+000
   0.8021682E-001  -0.1357868E-001   0.2014873E+000   0.4056569E-001  -0.6165785E-001   0.9737902E+000
   0.4448193E-001  -0.2124295E-001   0.1724996E+000   0.3615468E-001  -0.1374168E+000   0.1523771E+001
   0.3415920E-001  -0.2107262E-001   0.1730290E+000   0.2541607E-001  -0.1676290E+000   0.1512227E+001
   0.3248383E-001  -0.1311818E-001   0.1215186E+000   0.2300726E-001  -0.1218480E+000   0.1257715E+001
   0.7202077E-001   0.8676031E-002   0.8884985E-001   0.2626035E-001  -0.9608354E-001   0.1646637E+001
   0.7689595E-001   0.1525189E-001   0.1096566E+000   0.3105005E-001  -0.6868717E-001   0.1565926E+001
   0.5815065E-001   0.1926500E-002   0.1194392E+000   0.2153245E-001   0.1423917E-001   0.7660484E+000
   0.5002574E-001   0.1812892E-001   0.3433874E-001   0.3706261E-001  -0.6464867E-002   0.2348881E+000
   0.4364583E-001   0.2592812E-001  -0.2164142E-001   0.4557650E-001  -0.4132988E-001   0.3224885E+000
   0.4456438E-001   0.1896928E-001  -0.5791669E-001   0.1979431E-001  -0.5158454E-001   0.4642367E+000
   0.4166740E-001   0.2626147E-002  -0.1389202E-001   0.2961616E-001  -0.6436803E-001   0.7357662E+000
   0.4755377E-001  -0.2471130E-001   0.1296629E+000   0.6354210E-001  -0.1446432E+000   0.1186845E+001
   0.5983371E-001  -0.4227379E-001   0.1859109E+000   0.7679119E-001  -0.1838903E+000   0.1147249E+001
   0.7658357E-001  -0.2637066E-001   0.1593579E+000   0.6060564E-001  -0.1234639E+000   0.7454857E+000
   0.1473236E+000   0.2617568E-001   0.1570314E+000   0.4466040E-001   0.1075540E-001   0.4024911E+000
   0.8134580E-001   0.2356988E-001   0.1422879E+000   0.3576611E-001   0.2686731E-001   0.8308138E+000
   0.3431014E-001   0.1352791E-001   0.3234388E-001   0.2716501E-001   0.4259404E-002   0.8255408E+000
   0.4068311E-001  -0.1187089E-001   0.5715116E-001   0.1474981E-001  -0.2605110E-001   0.3523178E+000
   0.5596516E-001  -0.2234090E-001   0.3011988E-001   0.2177001E-001  -0.4883703E-002   0.7433164E+000
   0.7277039E-001  -0.7658262E-002  -0.1051681E+000   0.1607186E-001   0.8751716E-002   0.7276125E+000
   0.5106411E-001  -0.3336341E-002  -0.8091817E-001   0.1818243E-001   0.7168121E-002   0.6574656E+000
   0.4130043E-001  -0.1837531E-001  -0.8535217E-001   0.1026967E+000   0.2282936E+000   0.9971756E+000
   0.1301252E+000   0.2560399E-001   0.7229207E-002   0.9666411E-001   0.2400292E+000   0.9603351E+000
   0.1775818E+000   0.1365943E-001  -0.2929504E-001   0.7028667E-001   0.9154685E-001   0.6978617E+000
   0.1865304E+000   0.2516168E-001   0.1770602E+000   0.1295411E+000   0.1915501E+000   0.1195536E+001
   0.1796909E+000   0.2238423E-001   0.2773021E+000   0.1150216E+000   0.1389014E+000   0.7605544E+000
   0.1394664E+000  -0.4459919E-001   0.1499595E+000   0.5310553E-001  -0.5512486E-001   0.5890573E+000
   0.1275992E+000  -0.6971865E-001   0.2224251E+000   0.2421595E+000  -0.5289527E+000   0.2346013E+001
   0.2101275E+000  -0.7250528E-001   0.3313005E+000   0.3520141E+000  -0.6861904E+000   0.2345303E+001
   0.1664470E+000   0.2305469E-001   0.3862361E-001   0.2925735E+000  -0.3557073E+000   0.9220492E+000
   0.6829362E-001   0.6067749E-002  -0.4344316E-001   0.1484573E+000  -0.1680719E+000   0.7243223E+000
   0.2992417E-001  -0.1810008E-001  -0.4758554E-001   0.7882747E-001  -0.8312207E-001   0.6910462E+000
   0.5588642E-001  -0.4301399E-001   0.5011553E-001   0.1157993E+000  -0.2197240E+000   0.1395454E+001
   0.9452897E-001  -0.5152086E-001   0.3053747E-001   0.1234259E+000  -0.2509015E+000   0.3200332E+001
   0.1803543E+000  -0.2315788E-001   0.2209323E+000   0.1561335E+000  -0.3138109E+000   0.3246936E+001
   0.8619664E-001  -0.9979469E-003   0.3080200E+000   0.1188625E+000  -0.1921759E+000   0.2692646E+001
   0.9512763E-001   0.8409527E-002   0.2999539E+000   0.1022877E+000  -0.6913469E-001   0.1528503E+001
   0.1156159E+000   0.2395220E-001   0.3701097E+000   0.5872457E-001   0.1036710E+000   0.1590652E+001
   0.1110293E+000   0.2805091E-001   0.3052848E+000   0.4146444E-001   0.1184232E+000   0.1352864E+001
   0.7338586E-001   0.1004887E-001   0.2019103E+000   0.4065457E-001   0.2433057E-001   0.9670516E+000
   0.3946626E-001  -0.6805266E-002   0.1120006E+000   0.4025062E-001  -0.3801355E-001   0.1292895E+001
   0.3742985E-001  -0.1180988E-001   0.1270677E+000   0.3212907E-001  -0.7116066E-001   0.1528913E+001
   0.6180000E-001  -0.1401080E-001   0.1379875E+000   0.1714577E-001  -0.6090242E-001   0.8426678E+000
   0.6830804E-001  -0.5775102E-002   0.8297943E-001   0.1559545E-001  -0.4371040E-001   0.5984461E+000
   0.8130604E-001   0.3599213E-002  -0.1248555E-001   0.1534536E-001  -0.4464780E-001   0.6883159E+000
   0.4930489E-001   0.1350065E-001   0.4678239E-001   0.2580605E-001   0.1326144E-001   0.4912094E+000
   0.3895208E-001   0.1925512E-001   0.9258891E-001   0.3723804E-001   0.1117693E+000   0.5277315E+000
   0.3436253E-001   0.1624429E-001   0.1005509E+000   0.3525779E-001   0.9564724E-001   0.6115485E+000
   0.3403160E-001   0.4843140E-002   0.1016351E+000   0.3170288E-001   0.3009466E-001   0.6394267E+000
   0.4171172E-001  -0.1257379E-001   0.3758293E-001   0.3647982E-001  -0.2966676E-001   0.4986552E+000
   0.4937361E-001  -0.2768721E-001   0.4963210E-001   0.7239193E-001  -0.1009496E+000   0.4750599E+000
   0.5466222E-001  -0.5041061E-001   0.1670323E+000   0.1096390E+000  -0.2036564E+000   0.8480625E+000
   0.8425666E-001  -0.7154426E-001   0.2593884E+000   0.1164336E+000  -0.2611803E+000   0.1189782E+001
   0.1025851E+000  -0.5166794E-001   0.1659648E+000   0.9987697E-001  -0.1972385E+000   0.7616642E+000
   0.1623296E+000   0.2229988E-001   0.2182256E-001   0.8685647E-001  -0.3334496E-001   0.3942570E+000
   0.9534032E-001   0.2450709E-001   0.2596538E-001   0.5408137E-001   0.7073734E-001   0.9220879E+000
   0.4091203E-001   0.5189155E-002  -0.6951022E-001   0.2434509E-001   0.2653489E-001   0.1262955E+001
   0.6765003E-001  -0.9185744E-002  -0.1058455E-001   0.1020039E-001  -0.1636747E-002   0.9125625E+000
   0.6989872E-001  -0.1338447E-001  -0.4782458E-001   0.1057972E-001   0.1320861E-001   0.9657411E+000
   0.6319987E-001  -0.1372087E-001  -0.1107104E+000   0.3670940E-001   0.1103191E+000   0.7222516E+000
   0.3120208E-001  -0.5139969E-002  -0.4391390E-001   0.2098253E-001   0.2824978E-001   0.4922703E+000
   0.3404555E-001  -0.1352764E-001  -0.2022120E-001   0.1223409E+000   0.1944397E+000   0.6380990E+000
   0.1061601E+000   0.5508497E-002   0.3216295E-001   0.9395559E-001   0.1481414E+000   0.5268126E+000
   0.1203374E+000  -0.2697986E-001  -0.3071163E-001   0.1066735E+000   0.9934650E-001   0.5486972E+000
   0.1048458E+000   0.2813295E-001   0.1678470E+000   0.1427756E+000   0.1228251E+000   0.9435827E+000
   0.1859565E+000   0.4868640E-002   0.3375491E+000   0.9711136E-001  -0.5681703E-001   0.9236623E+000
   0.1589676E+000  -0.6953896E-001   0.2524321E+000   0.8276550E-001  -0.1404978E+000   0.8055649E+000
   0.7392565E-001  -0.2543183E-001   0.3113053E-001   0.2354451E+000  -0.3962990E+000   0.1699628E+001
   0.1573419E+000  -0.5034758E-001   0.1695053E+000   0.4251048E+000  -0.8415819E+000   0.3058441E+001
   0.2259352E+000  -0.2521804E-001   0.1220582E+000   0.4079582E+000  -0.7481750E+000   0.2701757E+001
   0.1471729E+000  -0.2006463E-001   0.1050848E-001   0.2055002E+000  -0.3562710E+000   0.1998968E+001
   0.7023490E-001  -0.2072052E-001  -0.1025325E+000   0.9877012E-001  -0.1213034E+000   0.1706719E+001
   0.8059410E-001  -0.3940062E-001  -0.1155772E+000   0.1319966E+000  -0.1780396E+000   0.2278887E+001
   0.9397421E-001  -0.3512927E-001  -0.1310386E+000   0.1207938E+000  -0.5256160E-001   0.2683357E+001
   0.1457116E+000  -0.1374146E-001   0.9792038E-001   0.1423390E+000   0.1791114E-001   0.1842234E+001
   0.7721611E-001   0.2893132E-002   0.1931599E+000   0.1093879E+000   0.5389111E-002   0.1601634E+001
   0.4520374E-001   0.1845033E-001   0.8329297E-001   0.1186963E+000   0.5623904E-001   0.5070122E+000
   0.1547127E-001   0.1829784E-001   0.5638501E-001   0.5554155E-001   0.1142546E+000   0.5104462E+000
   0.1741793E-001   0.1426418E-001   0.2818288E-001   0.2942656E-001   0.5437521E-001   0.4150428E+000
   0.1364744E-001   0.9142507E-002   0.2234941E-001   0.3135333E-001  -0.1797150E-001   0.1090625E+001
   0.1028580E-001   0.3950678E-002   0.4084104E-001   0.2659937E-001   0.3083553E-001   0.1949416E+001
   0.1908016E-001   0.8092698E-003   0.5391664E-001   0.1826100E-001   0.4871258E-001   0.1344617E+001
   0.3287432E-001  -0.5734333E-002   0.1637529E-001   0.9089033E-002   0.3063367E-001   0.6759128E+000
   0.3813223E-001   0.2448364E-002  -0.1229570E-001   0.1301477E-001   0.2755950E-001   0.5768363E+000
   0.5418779E-001   0.9726667E-002  -0.5816322E-001   0.1328617E-001   0.1092736E-001   0.4480072E+000
   0.5620266E-001   0.2053545E-001  -0.3980893E-001   0.1775415E-001   0.1329829E-001   0.2869902E+000
   0.5737794E-001   0.2528387E-001  -0.2421116E-001   0.2664524E-001   0.4001972E-001   0.4038894E+000
   0.4932122E-001   0.1908910E-001   0.9666782E-002   0.2440361E-001   0.4629608E-001   0.6302060E+000
   0.4843606E-001  -0.1170180E-002   0.1165366E-001   0.2561976E-001   0.4155466E-001   0.7230185E+000
   0.6132882E-001  -0.2933977E-001   0.2545567E-002   0.3293719E-001   0.2573768E-001   0.5744065E+000
   0.4850200E-001  -0.2633737E-001   0.2477466E-001   0.3715412E-001  -0.9721091E-002   0.3023866E+000
   0.2529497E-001  -0.1981692E-001   0.3793494E-001   0.4927780E-001  -0.4672335E-001   0.3113858E+000
   0.3482803E-001  -0.2069371E-001   0.4716117E-001   0.5640125E-001  -0.7200906E-001   0.5808532E+000
   0.6087110E-001  -0.1271007E-001   0.1256328E-002   0.5691730E-001  -0.8839439E-001   0.4043230E+000
   0.1160468E+000   0.2947792E-001  -0.1194876E+000   0.7984239E-001  -0.5288605E-001   0.4674557E+000
   0.7708121E-001   0.3436607E-001  -0.6173092E-001   0.8438955E-001   0.1034685E+000   0.1079131E+001
   0.2714463E-001   0.5266586E-002  -0.6518653E-001   0.5854350E-001   0.1655979E+000   0.1857314E+001
   0.6055346E-001  -0.1288071E-001  -0.5542333E-001   0.4973877E-001   0.1576450E+000   0.1624633E+001
   0.6940313E-001  -0.2115460E-001  -0.9917262E-001   0.5045477E-001   0.1282382E+000   0.1238704E+001
   0.4142709E-001   0.9403585E-002  -0.1979453E-001   0.6615927E-001   0.9592876E-001   0.3340420E+000
   0.2810524E-001  -0.6165907E-002  -0.4033967E-001   0.2416171E-001   0.4696305E-001   0.6591777E+000
   0.5088638E-001  -0.2326573E-002  -0.5459436E-001   0.8423072E-001   0.1027823E+000   0.9569049E+000
   0.1154049E+000   0.8409710E-003  -0.8317234E-001   0.6936449E-001   0.6916410E-003   0.6246417E+000
   0.1348016E+000  -0.1308564E-001  -0.1022412E+000   0.1111925E+000   0.4328227E-001   0.5289829E+000
   0.1493647E+000   0.5545618E-001   0.2926446E-001   0.1261541E+000   0.6304308E-001   0.6221217E+000
   0.1996406E+000   0.3879479E-001   0.1141357E+000   0.8759666E-001  -0.1192859E+000   0.9121336E+000
   0.1573832E+000  -0.2290574E-001   0.1083073E+000   0.1263279E+000  -0.2694340E+000   0.1252916E+001
   0.7377715E-001   0.8493345E-002  -0.4070769E-001   0.2242012E+000  -0.2775468E+000   0.1152298E+001
   0.2220394E+000   0.2237688E-001   0.2475345E+000   0.3337678E+000  -0.2838288E+000   0.1679979E+001
   0.3229289E+000  -0.1630410E-001   0.4744999E+000   0.4040723E+000  -0.3912514E+000   0.2046607E+001
