#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5012598E-001   0.8155521E-002   0.4190221E-002   0.1991340E-001   0.2666465E-001   0.4782568E+000
   0.9616786E-001   0.2110638E-001  -0.3353870E+000   0.1753572E-001  -0.1119267E+000   0.1591821E+001
   0.2490013E-001   0.1194045E-001  -0.8415792E-001   0.4825096E-001   0.1037226E+000   0.2214803E+001
   0.1797600E-001  -0.7376898E-003  -0.1115038E+000   0.3543241E-001   0.1163436E+000   0.2304151E+001
   0.5572540E-001   0.3928959E-001  -0.1634613E+000   0.6648068E-001  -0.1895503E-001   0.9518986E+000
   0.3576455E-001   0.8841815E-002  -0.1444375E+000   0.4039550E-001  -0.2421871E-002   0.9905385E+000
   0.3136494E-001   0.2935414E-002  -0.1251776E+000   0.9436118E-002   0.1626975E-001   0.1078055E+001
   0.4278901E-001  -0.1088153E-001  -0.9148774E-001   0.1199636E-001   0.1786005E-001   0.4295422E+000
   0.2329627E-001  -0.2399789E-001  -0.2692295E-002   0.7020770E-001  -0.3508199E-001   0.1620228E+000
   0.2354942E-001  -0.3245792E-001  -0.1734930E-001   0.1152322E+000  -0.7206072E-001   0.3293190E+000
   0.3029915E-001  -0.3569966E-001  -0.2371833E-001   0.9984876E-001   0.2996726E-002   0.3274684E+000
   0.5991592E-001  -0.6151535E-001  -0.7894953E-001   0.1504128E+000   0.7813211E-001   0.4304974E+000
   0.7170571E-001  -0.8928208E-001  -0.7491018E-001   0.2268851E+000   0.1817328E+000   0.7685051E+000
   0.7206159E-001  -0.3095348E-001  -0.5231551E-001   0.2174789E+000   0.1517813E+000   0.1001711E+001
   0.3124086E+000  -0.3112838E-001  -0.2625766E+000   0.1914529E+000   0.4931085E-001   0.8124090E+000
   0.4152645E+000  -0.7083827E-001  -0.5287123E+000   0.2783481E+000   0.2618249E+000   0.9476990E+000
   0.2075698E+000   0.1111272E-001  -0.2724887E+000   0.1747740E+000   0.1725406E+000   0.9076082E+000
   0.4344093E-001   0.1566159E-001  -0.9582242E-002   0.1363699E+000   0.4467887E-001   0.6225856E+000
   0.4427432E-001  -0.6536788E-002  -0.8999845E-001   0.9332147E-001   0.9127025E-001   0.7422790E+000
   0.6663843E-001  -0.5642459E-002  -0.3801503E-001   0.4037503E-001   0.3467849E-001   0.4526956E+000
   0.3624029E-001   0.5727724E-002   0.1424501E-001   0.8569574E-002   0.1630820E-001   0.8615522E+000
   0.2731770E-001   0.3904566E-002  -0.3971798E-002   0.1262887E-001  -0.4264759E-001   0.4723333E+000
   0.4253746E-001   0.1585878E-001  -0.3911657E-001   0.2524984E-001  -0.7306575E-001   0.4132916E+000
   0.4081861E-001   0.1213138E-001  -0.3813219E-001   0.2446884E-001  -0.4273230E-001   0.1593411E+000
   0.5273906E-001  -0.7987694E-002  -0.1881598E+000   0.3304840E-001   0.5798837E-001   0.1180124E+001
   0.2135954E+000  -0.2854917E-001  -0.3764569E+000   0.5093904E-001   0.1205418E+000   0.2208735E+001
   0.1216153E+000  -0.2684026E-003   0.1209869E+000   0.4317664E-001   0.5897182E-001   0.7862387E+000
   0.1357229E+000   0.4835972E-002   0.7799104E-001   0.5574546E-001  -0.8918568E-002   0.2359527E+000
   0.8189569E-001  -0.7771063E-003   0.4455304E-001   0.2993504E-001  -0.3682022E-001   0.2277913E+000
   0.7629570E-001   0.1429390E-001  -0.7625248E-001   0.2419468E-001  -0.6769066E-001   0.5003650E+000
   0.1183198E+000   0.3420237E-001  -0.3046577E+000   0.3199111E-001  -0.1400881E+000   0.1269245E+001
   0.5358830E-001   0.1319116E-001  -0.2365779E+000   0.3050759E-001  -0.1171972E+000   0.2115065E+001
   0.6055013E-001   0.2421615E-001  -0.2205091E+000   0.2827890E-001  -0.4171177E-001   0.2366124E+001
   0.2761357E-001   0.2617609E-001  -0.8127524E-001   0.4018267E-001   0.1071821E-001   0.1791578E+001
   0.1002343E-001   0.8907626E-002   0.3162502E-001   0.2297772E-001   0.9040464E-001   0.8725946E+000
   0.1619958E-001  -0.1353910E-002  -0.1087696E-001   0.2186671E-001   0.6070980E-001   0.5958896E+000
   0.2523118E-001  -0.1571877E-002  -0.4996855E-001   0.2909007E-001   0.7956534E-001   0.8849482E+000
   0.2731756E-001  -0.1060231E-001  -0.7763649E-001   0.2633138E-001   0.9389045E-001   0.1004123E+001
   0.1765927E-001   0.7234534E-002  -0.1253894E-001   0.2540959E-001   0.2601266E-001   0.5573156E+000
   0.2950648E-001   0.2897100E-001   0.1026278E+000   0.5027297E-001   0.9666727E-001   0.6030006E+000
   0.3240590E-001   0.1782244E-001   0.6778851E-001   0.2379002E-001   0.1038375E+000   0.9699121E+000
   0.5756214E-001   0.6888089E-002  -0.2189217E+000   0.7741402E-002   0.1728286E-001   0.1604846E+001
   0.2022272E-001   0.4352266E-002  -0.7643123E-001   0.3441890E-001   0.1485834E+000   0.1499621E+001
   0.1184213E-001  -0.5059566E-002  -0.7769824E-001   0.4885786E-001   0.2767169E+000   0.2271164E+001
   0.7073681E-001   0.1630021E-001  -0.2038830E+000   0.4117256E-001  -0.1341420E-001   0.7581753E+000
   0.3870103E-001   0.1015764E-001  -0.9507268E-001   0.1962306E-001  -0.3272800E-001   0.7454162E+000
   0.5252889E-001   0.1344553E-001  -0.1767883E+000   0.7354107E-002  -0.2102614E-001   0.1336157E+001
   0.8135251E-001   0.1744482E-001  -0.1620248E+000   0.8508999E-002  -0.3081663E-001   0.4579261E+000
   0.8031795E-001  -0.8577728E-002  -0.1000945E+000   0.2355136E-001  -0.2722167E-001   0.2784512E+000
   0.4946770E-001  -0.4539791E-001  -0.2385956E-001   0.8514779E-001  -0.4377461E-001   0.2645352E+000
   0.4106102E-001  -0.4918617E-001  -0.4140028E-001   0.7829303E-001   0.3924690E-002   0.3033243E+000
   0.6865417E-001  -0.6097659E-001  -0.1544486E+000   0.7267529E-001   0.1314948E+000   0.4483966E+000
   0.9247461E-001  -0.8405642E-001  -0.2583305E+000   0.1183622E+000   0.2627568E+000   0.8577772E+000
   0.6450990E-001  -0.4790787E-001  -0.1519273E+000   0.1558034E+000   0.2468032E+000   0.6215429E+000
   0.1171520E+000  -0.9716541E-002  -0.1047833E+000   0.1088623E+000   0.1139803E+000   0.2698100E+000
   0.2725726E+000  -0.1014807E+000  -0.4455068E+000   0.1277789E+000   0.2623432E+000   0.9238324E+000
   0.1976202E+000  -0.6941252E-001  -0.4322338E+000   0.1139804E+000   0.1940682E+000   0.1291918E+001
   0.6401909E-001  -0.2094914E-001  -0.9784845E-001   0.9391458E-001   0.5083999E-001   0.6782142E+000
   0.6667922E-001  -0.3469638E-001  -0.7233182E-001   0.6052082E-001   0.7202379E-001   0.6455263E+000
   0.6511079E-001  -0.1917698E-001  -0.5959674E-001   0.2530833E-001   0.4430922E-001   0.7143678E+000
   0.4133516E-001  -0.5594289E-002  -0.3453832E-001   0.1381768E-001   0.2508628E-001   0.4658075E+000
   0.3727304E-001   0.9652551E-002  -0.9226688E-002   0.9218353E-002  -0.8393084E-002   0.1756350E+000
   0.6154787E-001   0.2359907E-001  -0.8860714E-001   0.1303119E-001  -0.3266821E-001   0.3068794E+000
   0.5070420E-001   0.1825846E-001  -0.6459375E-001   0.1288448E-001  -0.2804729E-001   0.2064014E+000
   0.4845105E-001   0.4285746E-002  -0.8521802E-001   0.2411559E-001   0.4708984E-001   0.5667954E+000
   0.2802707E+000  -0.4342132E-001  -0.3385695E+000   0.5787841E-001   0.1622164E+000   0.1318988E+001
   0.1175769E+000  -0.1347521E-001  -0.7815516E-001   0.7016664E-001   0.5614678E-001   0.9925534E+000
   0.6503941E-001  -0.1364271E-001   0.7389542E-001   0.6059154E-001  -0.5714534E-001   0.2976107E+000
   0.4056956E-001   0.2598794E-003   0.2044634E-001   0.2017748E-001  -0.1419517E-001   0.1522321E+000
   0.1097801E+000   0.2154621E-001  -0.1233332E+000   0.1665618E-001  -0.4294212E-001   0.6022510E+000
   0.1947838E+000   0.8748185E-001  -0.4188615E+000   0.9120128E-001  -0.3250536E+000   0.1811704E+001
   0.3914155E-001   0.3025710E-001  -0.1517521E+000   0.8759341E-001  -0.3123280E+000   0.1857037E+001
   0.7205794E-001   0.5007156E-001  -0.2469455E+000   0.6992553E-001  -0.2425275E+000   0.1507936E+001
   0.4621128E-001   0.4274970E-001  -0.1936757E+000   0.5154168E-001  -0.1726757E+000   0.1268166E+001
   0.1026193E-001   0.3984186E-002   0.3354720E-002   0.1301732E-001   0.1241195E-001   0.3202938E+000
   0.2386832E-001  -0.5553768E-002   0.2892415E-001   0.1650332E-001   0.4034815E-002   0.2426078E+000
   0.3364406E-001  -0.4338185E-002   0.5005731E-001   0.2948717E-001   0.3844817E-001   0.5071532E+000
   0.3150188E-001  -0.3470816E-002   0.1086500E-001   0.3324593E-001   0.1324415E+000   0.1171121E+001
   0.2278009E-001   0.3385605E-003  -0.7926119E-001   0.3123845E-001   0.1442793E+000   0.1780748E+001
   0.9962822E-002   0.2169472E-002  -0.4634835E-001   0.2676610E-001   0.4023066E-001   0.7781799E+000
   0.5690534E-002   0.4098637E-002   0.2595388E-001   0.2914988E-001   0.1172633E+000   0.7837282E+000
   0.1922629E-001  -0.5472852E-002  -0.1304206E+000   0.1681533E-001   0.1543041E+000   0.2065267E+001
   0.2148862E-001  -0.2264729E-002  -0.1017732E+000   0.2066291E-001   0.1104378E+000   0.1121858E+001
   0.2049388E-001  -0.5697996E-002  -0.7041150E-001   0.4443174E-001   0.2552721E+000   0.1717420E+001
   0.6647859E-001   0.1066579E-002  -0.1254229E+000   0.1900070E-001   0.4958383E-001   0.5923853E+000
   0.1459043E-001   0.1530483E-002  -0.3701232E-001   0.1281399E-001   0.1080244E-001   0.5341986E+000
   0.1868983E-001   0.7869556E-002  -0.9318033E-001   0.1097979E-001   0.1209189E-001   0.1060742E+001
   0.3818946E-001   0.1626198E-001  -0.8489068E-001   0.1082670E-001  -0.2889874E-001   0.2985291E+000
   0.6610760E-001   0.1258616E-001  -0.1209668E+000   0.9306646E-002  -0.1388843E-001   0.4010674E+000
   0.4136944E-001  -0.5904861E-002   0.1773585E-002   0.1697662E-001  -0.1740241E-001   0.3881138E+000
   0.2530233E-001  -0.2420708E-001   0.3944731E-001   0.3528585E-001  -0.5667563E-001   0.6219125E+000
   0.7848243E-001  -0.6804238E-001  -0.9204461E-001   0.7312578E-001   0.4551565E-001   0.5273896E+000
   0.2153553E+000  -0.1530388E+000  -0.4233177E+000   0.1287130E+000   0.3002635E+000   0.1029342E+001
   0.3070965E+000  -0.2017962E+000  -0.6649205E+000   0.1779175E+000   0.4979906E+000   0.1632384E+001
   0.2213712E+000  -0.1355035E+000  -0.4275368E+000   0.1361462E+000   0.3674313E+000   0.1090667E+001
   0.2638506E+000  -0.1039134E+000  -0.4949258E+000   0.7140476E-001   0.2371180E+000   0.1123550E+001
   0.1899419E+000  -0.6061909E-001  -0.4057428E+000   0.4927463E-001   0.1269245E+000   0.1079581E+001
   0.7087296E-001  -0.1405220E-001  -0.3504853E-001   0.5713351E-001   0.3873142E-001   0.4076566E+000
   0.5916704E-001  -0.2423062E-001   0.1295026E-001   0.5576443E-001   0.4170354E-001   0.3750388E+000
   0.3762447E-001  -0.2081675E-001  -0.1904877E-001   0.2594938E-001   0.1117249E-001   0.5355972E+000
   0.4446598E-001  -0.1788918E-001   0.9042266E-002   0.2477587E-001   0.5056066E-001   0.5886964E+000
   0.5566245E-001   0.6892874E-002   0.5719022E-001   0.7697023E-002  -0.1015046E-001   0.2815800E+000
   0.7839700E-001   0.2403009E-001  -0.1257142E-001   0.1062910E-001  -0.1900297E-001   0.5171323E+000
   0.7022137E-001   0.1653074E-001  -0.3834865E-001   0.9839947E-002   0.1331320E-002   0.5218508E+000
   0.6906859E-001   0.1783972E-001  -0.1550593E-001   0.1392897E-001  -0.8944877E-002   0.4895816E+000
   0.2159541E+000  -0.1199962E-001  -0.1323168E+000   0.2614126E-001  -0.6622685E-001   0.1045618E+001
   0.1435912E+000  -0.1592003E-001  -0.2987687E-002   0.4113682E-001  -0.1132561E+000   0.9247191E+000
   0.9536091E-001  -0.2154458E-002   0.6350013E-001   0.3962211E-001  -0.7049601E-001   0.3019281E+000
   0.7509629E-001   0.2762014E-001   0.1150112E-001   0.4305915E-001  -0.4480120E-001   0.2199445E+000
   0.9367029E-001   0.2014671E-001  -0.6824555E-001   0.3684562E-001  -0.5786955E-002   0.4772751E+000
   0.1585847E+000   0.1060649E+000  -0.4092116E+000   0.1502083E+000  -0.3300785E+000   0.1580547E+001
   0.6426712E-001   0.5908960E-001  -0.2464742E+000   0.1497748E+000  -0.3368539E+000   0.1488256E+001
   0.5706270E-001   0.3727691E-001  -0.2199763E+000   0.8233682E-001  -0.2526737E+000   0.1302387E+001
   0.4202933E-001   0.3521741E-001  -0.1875163E+000   0.4868333E-001  -0.2306620E+000   0.1191478E+001
   0.8394678E-002   0.1899121E-002  -0.1409139E-001   0.1173552E-001  -0.2690970E-001   0.1343308E+000
   0.1069185E-001  -0.3160517E-002  -0.2109156E-001   0.2343542E-001  -0.2052363E-001   0.1466038E+000
   0.1719543E-001  -0.1217396E-001  -0.8544362E-002   0.4377551E-001   0.3128674E-001   0.1934145E+000
   0.2342099E-001  -0.6597457E-002   0.1765981E-001   0.5282515E-001   0.1059988E+000   0.3695955E+000
   0.2269096E-001   0.8885429E-002  -0.2341629E-001   0.6803146E-001   0.2085562E+000   0.1463939E+001
   0.1252973E-001   0.9628029E-004  -0.6346432E-001   0.6325624E-001   0.2926582E+000   0.2082537E+001
   0.2491123E-002  -0.3300842E-003   0.4427923E-002   0.3108398E-001   0.1239142E+000   0.7342547E+000
   0.4519003E-002  -0.5460201E-002  -0.6618334E-001   0.2545910E-001   0.1985276E+000   0.1962608E+001
   0.1021706E-001  -0.9678408E-002  -0.9968878E-001   0.2420529E-001   0.1562964E+000   0.1721174E+001
   0.2070629E-001  -0.6163349E-002  -0.8618694E-001   0.2633375E-001   0.9982313E-001   0.9446625E+000
   0.3479365E-001  -0.1841889E-002  -0.4498912E-001   0.9105512E-002   0.6583725E-002   0.1834195E+000
   0.6679431E-002  -0.3670757E-002  -0.2604401E-001   0.1051133E-001   0.4916060E-001   0.7706710E+000
   0.7160931E-002   0.2879858E-003  -0.9653022E-002   0.5240543E-002   0.4464959E-001   0.8927144E+000
   0.1898125E-001   0.1041398E-002  -0.3477843E-001   0.4183481E-002   0.3702566E-001   0.5410355E+000
   0.4290663E-001  -0.3717173E-003  -0.1776895E+000   0.5720831E-002   0.4778575E-001   0.1533228E+001
   0.2364161E-001   0.3060660E-002  -0.5385068E-001   0.6932378E-002   0.9159325E-002   0.1574601E+001
   0.1103664E-001  -0.2813150E-002   0.3585695E-001   0.4791409E-002  -0.2580879E-001   0.1849984E+001
   0.3628319E-001  -0.1526709E-001   0.2962483E-002   0.2025956E-001  -0.3893502E-001   0.1623285E+001
   0.8585163E-001  -0.4909232E-001  -0.7472220E-001   0.4564304E-001   0.3971534E-001   0.7739064E+000
   0.2246025E+000  -0.1081280E+000  -0.4031302E+000   0.7686923E-001   0.2185181E+000   0.9056590E+000
   0.3018251E+000  -0.1592958E+000  -0.5957208E+000   0.1105400E+000   0.3580985E+000   0.1308755E+001
   0.2812554E+000  -0.1414609E+000  -0.5259046E+000   0.1067594E+000   0.2986913E+000   0.1118713E+001
   0.1270183E+000  -0.6230639E-001  -0.2152661E+000   0.6892645E-001   0.1174513E+000   0.4966429E+000
   0.5167834E-001  -0.1076165E-002   0.1502413E-001   0.5069969E-001   0.6019093E-001   0.3397240E+000
   0.4138899E-001  -0.7292924E-003   0.1723363E-002   0.5276952E-001   0.1017076E+000   0.3906304E+000
   0.2089949E-001  -0.1059871E-001  -0.8831931E-002   0.1882985E-001   0.2965235E-002   0.4556314E+000
   0.1978823E-001  -0.8595521E-002   0.1424157E-001   0.2824270E-001   0.2224759E-001   0.5972520E+000
   0.2578249E-001   0.5707393E-002   0.8989584E-002   0.1113861E-001  -0.5735607E-001   0.5560870E+000
   0.2772536E-001   0.7628658E-002  -0.4253061E-001   0.7292507E-002  -0.5636787E-001   0.6188227E+000
   0.5064096E-001   0.1119364E-001  -0.1378065E+000   0.1169135E-001  -0.3606354E-001   0.8044586E+000
   0.7231957E-001   0.2498804E-001  -0.1890247E+000   0.2085465E-001  -0.7304795E-001   0.9666463E+000
   0.7246000E-001   0.1091156E-001  -0.1531883E+000   0.2251646E-001  -0.8188448E-001   0.8251903E+000
   0.6295143E-001   0.2202555E-001  -0.9733501E-001   0.3148950E-001  -0.9504547E-001   0.7634666E+000
   0.1083610E+000   0.3049332E-001  -0.1808313E+000   0.4421116E-001  -0.9023753E-001   0.9765362E+000
   0.1443437E+000   0.1821784E-001  -0.1659523E+000   0.4625503E-001  -0.7297368E-002   0.7213984E+000
   0.1073958E+000   0.6559811E-002  -0.6525978E-001   0.3830229E-001   0.5238018E-001   0.4712708E+000
   0.9216881E-001   0.4738369E-001  -0.2071022E+000   0.1172307E+000  -0.1495666E+000   0.1115714E+001
   0.1258744E+000   0.4561770E-001  -0.2871632E+000   0.1715879E+000  -0.4034175E+000   0.2078286E+001
   0.1501893E+000   0.1424292E-001  -0.1122932E+000   0.7765773E-001  -0.1552454E+000   0.8447650E+000
   0.7933867E-001   0.1405825E-001  -0.5756425E-001   0.4730620E-001  -0.1694814E+000   0.7463876E+000
   0.1707177E-001   0.1895056E-002   0.2371245E-001   0.1151321E-001   0.8324996E-004   0.2036899E+000
   0.1380832E-001   0.8894689E-002  -0.1608257E-001   0.1482379E-001   0.2263657E-003   0.1480533E+000
   0.1618868E-001   0.8704913E-002  -0.1317304E-001   0.3204267E-001   0.2021415E-001   0.1186381E+000
   0.1177649E-001   0.2806020E-002  -0.1558195E-002   0.6860393E-001   0.1058061E+000   0.2274100E+000
   0.8645590E-002   0.1013778E-001  -0.9349348E-003   0.8852742E-001   0.1361908E+000   0.4615176E+000
   0.2110737E-001   0.8055132E-002  -0.5109394E-001   0.6827310E-001   0.2278928E+000   0.1470877E+001
   0.2499364E-001   0.4577925E-002   0.4489328E-001   0.4408224E-001   0.2204842E+000   0.1563495E+001
   0.2711878E-001  -0.1895168E-002   0.7690741E-001   0.1960404E-001   0.6094385E-001   0.8446318E+000
   0.1333496E-001  -0.7580261E-002   0.1507161E-002   0.2136752E-001   0.1288483E-002   0.5805714E+000
   0.1336631E-001   0.2628347E-002  -0.5016485E-001   0.1544604E-001  -0.2531295E-001   0.4103323E+000
   0.1568167E-001   0.1184242E-002  -0.2883975E-001   0.4516783E-002  -0.1618149E-001   0.2504813E+000
   0.8602924E-002  -0.7054613E-002   0.4413894E-002   0.1384876E-001   0.4015320E-001   0.9480683E+000
   0.5742493E-002  -0.4029747E-002   0.2088556E-002   0.1172894E-001   0.3874912E-001   0.7104251E+000
   0.2561701E-001  -0.9201066E-003  -0.4911089E-001   0.3026223E-002   0.1761930E-001   0.3059962E+000
   0.6034324E-001   0.5847868E-002  -0.1798263E+000   0.5089751E-002  -0.1779888E-001   0.9487105E+000
   0.4749559E-001   0.2749447E-002  -0.1076028E+000   0.1326352E-001  -0.2507325E-001   0.6778439E+000
   0.3315171E-001  -0.7008888E-002  -0.7793085E-001   0.3832595E-002  -0.1843442E-002   0.8202608E+000
   0.2097830E-001  -0.4157414E-002  -0.7072748E-001   0.3463496E-002   0.1522685E-001   0.1081688E+001
   0.1203561E-001   0.1149557E-002  -0.1842042E-001   0.7696448E-002   0.1435544E-001   0.6718918E+000
   0.1961215E-001  -0.2788882E-002  -0.3257623E-001   0.1880744E-001   0.2640870E-001   0.2348278E+000
   0.3772599E-001  -0.1665341E-001  -0.4578418E-001   0.3064101E-001   0.6490674E-001   0.4300762E+000
   0.4183755E-001  -0.2208822E-001  -0.3726531E-001   0.3161710E-001   0.5465969E-001   0.5097710E+000
   0.3319096E-001  -0.1936058E-001   0.1837282E-001   0.3700391E-001  -0.1135872E-002   0.3234907E+000
   0.4573702E-001  -0.1373386E-001   0.3305430E-001   0.4670625E-001   0.3875292E-001   0.3371182E+000
   0.4980101E-001  -0.1121367E-001   0.2091476E-001   0.3971002E-001   0.7985047E-001   0.4757448E+000
   0.3134468E-001   0.1276497E-002   0.8896331E-001   0.7168050E-002   0.1549434E-001   0.5987432E+000
   0.3437787E-001   0.4077112E-002   0.1075835E+000   0.1282497E-001   0.1178219E-001   0.6468255E+000
   0.4732757E-001   0.9119258E-002   0.9179759E-001   0.1115417E-001  -0.3242839E-001   0.7396110E+000
   0.2616707E-001   0.2204451E-002   0.6254477E-001   0.8230403E-002  -0.7053673E-001   0.1124745E+001
   0.2429659E-001   0.6547798E-003  -0.5797964E-002   0.1345085E-001  -0.9894328E-001   0.1213770E+001
   0.3239025E-001   0.2029061E-002  -0.2247563E-001   0.1934128E-001  -0.5244812E-001   0.4852043E+000
   0.1508237E-001  -0.1664137E-002  -0.1955017E-001   0.2699017E-001  -0.1072005E+000   0.8142139E+000
   0.7204077E-002   0.3409346E-002  -0.4160656E-001   0.3529450E-001  -0.1396580E+000   0.1263738E+001
   0.1092604E-001  -0.4274093E-002  -0.5428145E-001   0.4150453E-001  -0.7254138E-001   0.1054927E+001
   0.2618299E-001  -0.1360938E-001  -0.6335766E-001   0.4354758E-001  -0.1763351E-002   0.6912350E+000
   0.5407818E-001  -0.1478614E-001  -0.1048990E+000   0.3459571E-001   0.1926037E-002   0.6157917E+000
   0.6226104E-001  -0.8154621E-003  -0.7499570E-001   0.5907162E-001  -0.2785635E-001   0.4302353E+000
