#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4263383E+001   0.1381743E+001   0.9431706E+001   0.1189195E+001   0.2369191E+001   0.2780561E+002
   0.4252105E+001   0.2384316E+001   0.9700317E+001   0.1826943E+001   0.5174737E+001   0.2622008E+002
   0.3172690E+000   0.3075524E+000   0.9053302E+000   0.4241555E+000   0.8860663E+000   0.6151526E+001
   0.1452540E+000   0.7897572E-001   0.1131256E+001   0.7563197E-001   0.4735137E+000   0.1547377E+002
   0.7734829E+000   0.2989114E+000   0.2719839E+001   0.3378937E+000   0.5945112E+000   0.2033933E+002
   0.1769971E+001   0.2250346E+000  -0.3132561E+000   0.2561618E+000   0.4053488E+000   0.7030605E+001
   0.1951775E+001  -0.4309979E-001  -0.2488779E+001   0.9761335E-001   0.4127086E-001   0.3651277E+001
   0.5900596E+000   0.1351888E-001  -0.8031856E+000   0.3759277E-001  -0.3301515E-001   0.1368681E+001
   0.1325015E+000   0.6903575E-001  -0.3266671E+000   0.5382771E-001  -0.2252930E+000   0.1187779E+001
   0.5932005E+000   0.8566261E-001  -0.8587332E+000   0.9618839E-001  -0.2437387E+000   0.2081740E+001
   0.1209701E+001  -0.1835460E+000  -0.6691476E+000   0.2890375E+000   0.1096922E+000   0.1644193E+001
   0.9079554E+000  -0.2392219E+000   0.1838410E-001   0.4560950E+000  -0.1020569E+000   0.1828967E+001
   0.4649533E+000  -0.1347669E+000   0.1133457E+001   0.9918494E+000  -0.5434365E+000   0.7556469E+001
   0.7872805E+000   0.8080027E-001   0.3501337E+001   0.1082474E+001  -0.2740124E+000   0.1826989E+002
   0.3177722E+000  -0.6090344E-002   0.1203834E+001   0.1890240E+000  -0.4714244E+000   0.9500461E+001
   0.1156596E+000   0.8153770E-001  -0.2423852E+000   0.2279519E+000   0.2645044E+000   0.3066126E+001
   0.7186944E-001  -0.1371717E-001  -0.1731248E+000   0.1683146E+000   0.5183129E+000   0.3223430E+001
   0.1573356E+000  -0.1929780E+000  -0.6770862E+000   0.5568113E+000   0.1177164E+001   0.6884985E+001
   0.2445574E+000  -0.1669163E+000   0.3130514E+000   0.1540184E+001   0.3249891E+000   0.3378941E+001
   0.1459244E+001  -0.2140627E+001  -0.2078561E+001   0.3765744E+001   0.3506249E+001   0.7810312E+001
   0.6010469E+000  -0.6553029E+000  -0.1680662E+001   0.1491015E+001   0.2826015E+001   0.7600706E+001
   0.3504700E+000  -0.1505792E+000  -0.4720208E+000   0.4652372E+000   0.1108589E+001   0.4247163E+001
   0.3106519E+000  -0.2024656E+000  -0.5010464E+000   0.5642398E+000   0.8598341E+000   0.2049094E+001
   0.1313762E+001  -0.6157923E-003   0.1065881E+001   0.5396645E+000   0.4281727E+000   0.1943154E+001
   0.9718255E+000  -0.1233691E+000   0.7530677E+000   0.5185853E+000  -0.6381900E-001   0.8732239E+001
   0.1628323E+001  -0.4355925E+000  -0.2337476E-001   0.3576253E+000  -0.6179323E+000   0.4717754E+001
   0.2414295E+001  -0.9678772E+000   0.5164332E+000   0.4940530E+000  -0.1534052E+000   0.7280849E+000
   0.6156918E+000   0.9528579E-002  -0.3940938E+000   0.2467126E+000   0.1171126E+000   0.9958513E+000
   0.1520241E+001   0.2545211E+000  -0.1139932E+001   0.4934777E+000   0.1056185E+000   0.1501538E+001
   0.1344250E+001   0.2337596E+000  -0.1180827E+001   0.7197386E+000   0.7419197E-002   0.1998942E+001
   0.4765941E+000   0.8320867E-001  -0.6976445E+000   0.1040067E+001   0.2262464E-002   0.2043320E+001
   0.1070991E+001   0.6306066E+000  -0.1723059E+001   0.2081833E+001  -0.1446439E+001   0.4153913E+001
   0.2057638E+001  -0.3853824E+000   0.1050316E+001   0.4500279E+001  -0.6898240E+001   0.2725473E+002
   0.8584488E+000  -0.6298770E+000   0.2841351E+001   0.2355717E+001  -0.5718419E+001   0.3400068E+002
   0.6327456E+000   0.2798347E+000  -0.2258170E+001   0.2097468E+000  -0.1425898E+001   0.1429238E+002
   0.4806727E+000   0.9075720E-001  -0.2394937E+001   0.4141004E+000  -0.1365752E+001   0.1723514E+002
   0.1515897E+001   0.5245353E+000  -0.3983688E+001   0.7313946E+000  -0.7264706E+000   0.2363928E+002
   0.7935024E+000  -0.9991148E-001  -0.3082152E+000   0.3839173E+000   0.8689839E+000   0.8968945E+001
   0.6631000E+000  -0.7250889E+000   0.4393981E+000   0.1900003E+001  -0.1228217E+001   0.3792231E+001
   0.2384043E+001   0.2651322E+000  -0.3009748E+001   0.1411291E+001   0.1577366E+001   0.2812817E+002
   0.1257694E+002   0.6720115E+001   0.2877267E+002   0.6479082E+001   0.1749228E+002   0.8934363E+002
   0.7744528E+001   0.4809572E+001   0.2110560E+002   0.4314164E+001   0.1276427E+002   0.6870302E+002
   0.1470928E+000   0.1611869E+000   0.2890243E-002   0.3588837E+000   0.1128096E+000   0.6542825E+001
   0.7489454E-001   0.5717003E-001   0.7554391E-001   0.2471715E+000   0.6378103E+000   0.5261690E+001
   0.2138647E+000   0.1121630E+000   0.1097130E+001   0.1755271E+000   0.2827984E-001   0.1472700E+002
   0.6103485E+000   0.3218050E+000   0.2679090E+001   0.2417897E+000   0.1557052E+001   0.1545555E+002
   0.7169287E+000   0.7918121E-001  -0.2130741E+000   0.8486831E-001   0.1244853E+000   0.1415301E+001
   0.1387443E+001  -0.1940253E-001  -0.9342175E+000   0.2825252E-001   0.6077209E-002   0.1037518E+001
   0.1292677E+001  -0.1198551E+000  -0.2900864E+000   0.2936389E-001  -0.1354341E-001   0.2869552E+000
   0.8915889E+000  -0.1809347E+000   0.1162129E+000   0.5728369E-001  -0.2835675E-001   0.5266273E+000
   0.4819657E+000  -0.1861703E+000   0.3372005E+000   0.1575119E+000  -0.5721946E-001   0.5539666E+000
   0.2442927E+000   0.1178589E+000   0.3750323E+000   0.2405470E+000   0.1536403E+000   0.7470601E+000
   0.2578176E+000  -0.2353522E+000   0.2700881E+000   0.1312986E+001  -0.1788471E+000   0.5508779E+000
   0.2557421E+000   0.8278229E-001   0.6399209E+000   0.2418446E+001   0.9161260E+000   0.2358430E+001
   0.4624022E+000   0.6808693E-001   0.1354581E+001   0.4038450E+000  -0.2245569E+000   0.5303844E+001
   0.2588785E+000   0.3944872E+000   0.5586013E+000   0.1353195E+001   0.1283033E+001   0.2351360E+001
   0.1612383E+000   0.1827322E-001   0.1030682E+000   0.5355829E+000   0.7356690E+000   0.2035887E+001
   0.2560197E+000  -0.2164796E+000   0.1896603E+000   0.5882913E+000   0.4055164E-001   0.1557931E+001
   0.3426119E+000   0.9012864E-001   0.6949403E+000   0.1662500E+001  -0.9186494E-001   0.2196619E+001
   0.1644747E+001  -0.2636474E+001   0.1033096E+001   0.4984566E+001  -0.2446945E+000   0.7301170E+001
   0.9863048E+000  -0.7310839E+000  -0.2762258E+001   0.2919947E+001   0.4648408E+001   0.1339995E+002
   0.1424825E+001  -0.1018168E+001  -0.3715789E+001   0.1262134E+001   0.2972296E+001   0.1471404E+002
   0.6318333E+000  -0.7128667E+000  -0.2233310E+001   0.1823053E+001   0.3975628E+001   0.1402901E+002
   0.9419371E+000  -0.4973600E+000  -0.1453020E+001   0.1414422E+001   0.2870650E+001   0.7606149E+001
   0.1886925E+001  -0.1343422E+000   0.4755549E+000   0.3408749E+000   0.1492210E+000   0.2814538E+001
   0.6947257E+000  -0.6056688E-001  -0.2751115E+000   0.2691943E+000  -0.7067352E-001   0.3617192E+001
   0.9220671E+000  -0.6270236E+000  -0.3240070E+000   0.6462178E+000   0.2466084E+000   0.5024000E+000
   0.4120044E+000  -0.1737762E+000  -0.9544797E-001   0.2965815E+000   0.1631950E+000   0.4954856E+000
   0.4459641E+000  -0.9185566E-001  -0.2825494E+000   0.1389533E+001   0.8505425E+000   0.9391142E+000
   0.4993030E+000  -0.6913572E-001  -0.2452285E+000   0.2386534E+001   0.4935709E+000   0.6229115E+000
   0.2403548E+000  -0.7163934E-001  -0.2842886E+000   0.1520740E+001  -0.6176148E-001   0.1205121E+001
   0.6878069E+000   0.1869262E+000  -0.1443453E+001   0.7230392E+000  -0.4576974E+000   0.5019742E+001
   0.1499283E+001  -0.7523433E+000   0.2560797E+001   0.1682792E+001  -0.5687411E+001   0.3062579E+002
   0.5742912E+000  -0.5381556E+000   0.2286353E+001   0.1375400E+001  -0.4713375E+001   0.2040451E+002
   0.1180285E+000   0.8695098E-001   0.2644243E-001   0.1779605E+000  -0.1162083E+000   0.6207798E+000
   0.2757279E+000  -0.2945254E+000  -0.3275322E-001   0.7961950E+000  -0.6217038E+000   0.4704648E+001
   0.1113501E+001  -0.1550929E+000  -0.2558670E+001   0.2073716E+001  -0.2201774E+001   0.1544622E+002
   0.9530958E+000  -0.2731316E+000  -0.2371830E+001   0.5650243E+000   0.2289939E+000   0.1328555E+002
   0.2282838E+000  -0.1076412E+000  -0.5029660E+000   0.3181366E+000  -0.6239353E+000   0.1111011E+002
   0.2549787E+001   0.4520276E-001  -0.2137373E+001   0.1256569E+001   0.2093239E+001   0.2209925E+002
   0.1412977E+002   0.6193675E+001   0.3618607E+002   0.6516814E+001   0.2102133E+002   0.1241135E+003
   0.6467525E+001   0.2001693E+001   0.1967328E+002   0.2241700E+001   0.6115992E+001   0.7467711E+002
   0.1547398E+000  -0.3212911E-001  -0.8191420E-001   0.2160673E+000  -0.3842442E+000   0.3205620E+001
   0.8026897E-001  -0.2761211E-002  -0.2241228E+000   0.3487164E+000  -0.2364468E+000   0.3518346E+001
   0.4973770E-001   0.2219937E-001  -0.1858531E+000   0.2328752E+000   0.7317049E-001   0.6435146E+001
   0.2632957E+000   0.2127638E+000   0.9833505E+000   0.2358854E+000   0.9558929E+000   0.6814401E+001
   0.1983869E+000   0.1062796E+000  -0.1287702E+000   0.9449872E-001  -0.9346146E-001   0.1857423E+001
   0.2228929E+000   0.1329561E+000  -0.2813298E+000   0.2133814E+000  -0.3784785E+000   0.1196627E+001
   0.2424236E+000   0.2058945E+000  -0.1023610E+000   0.5276590E+000  -0.3371124E+000   0.3667229E+000
   0.1655671E+000   0.1522219E+000   0.2191088E-001   0.4611010E+000  -0.1990771E+000   0.2025047E+000
   0.4443014E+000   0.3420155E+000   0.3690441E+000   0.3636880E+000   0.1505918E+000   0.5991008E+000
   0.6250421E+000   0.4322167E+000   0.3878078E+000   0.3901794E+000   0.2887053E+000   0.8834339E+000
   0.3552656E+000  -0.1357879E-001  -0.2525738E+000   0.6981887E+000   0.4623691E-001   0.1499907E+001
   0.1452371E+000  -0.6606772E-001  -0.8590543E-001   0.2782055E+001   0.1336278E+000   0.1658340E+001
   0.4784451E+000  -0.7037783E+000   0.1607106E+000   0.2820816E+001  -0.8514245E+000   0.1914657E+001
   0.8911974E+000  -0.6903005E+000   0.1154141E-001   0.1215775E+001   0.3379388E+000   0.7647994E+000
   0.7099588E+000  -0.1174306E+000   0.4626785E+000   0.2510662E+000   0.1540428E-001   0.8326082E+000
   0.4852573E+000  -0.4304568E-001   0.8231454E+000   0.9315723E-001  -0.4519776E-001   0.1822620E+001
   0.4559132E+000   0.2670208E+000   0.9809948E+000   0.4283395E+000   0.5185899E+000   0.2385814E+001
   0.2213613E+001  -0.1868903E+001   0.3376475E+001   0.2333637E+001  -0.2821583E+001   0.6777244E+001
   0.2308860E+001  -0.2519663E+001   0.1988354E+001   0.5400437E+001  -0.2150834E+001   0.6420926E+001
   0.5930293E+000  -0.8811364E+000  -0.4483077E-001   0.2778224E+001  -0.1698891E+001   0.5006852E+001
   0.1452604E+000   0.1527585E-001  -0.2452111E+000   0.7101067E+000  -0.9766234E+000   0.3484393E+001
   0.3141209E+000   0.7850489E-001  -0.6102188E-001   0.5633065E+000   0.2567689E+000   0.1367204E+001
   0.2038784E+001  -0.1537976E+000   0.1349908E+000   0.2506589E+000   0.1834855E+000   0.9878709E+000
   0.1362815E+001  -0.2988334E-001   0.1417883E+001   0.1681721E+000   0.8120723E-001   0.9593614E+001
   0.4627581E+000  -0.2418024E+000   0.3376161E-001   0.3679987E+000   0.2106972E+000   0.1851696E+001
   0.2107404E+000  -0.6727318E-001  -0.5427416E-001   0.1198699E+001   0.1094118E+001   0.1154434E+001
   0.2542222E+000  -0.7019544E-001  -0.3706714E+000   0.2142900E+001   0.1454644E+001   0.3321363E+001
   0.1366863E+001  -0.2200857E+000  -0.2763922E+001   0.2247023E+001   0.1412290E+001   0.1034584E+002
   0.2090462E+001  -0.8022382E-001  -0.4261593E+001   0.1785259E+001   0.3202028E-001   0.1152707E+002
   0.1457445E+001  -0.5575019E-001  -0.1825458E+001   0.7546167E+000  -0.3985594E+000   0.3840208E+001
   0.9479092E+000  -0.2909359E+000   0.1187209E+001   0.8066585E+000  -0.2428223E+001   0.1184492E+002
   0.5192094E+000  -0.3349186E+000   0.1133745E+001   0.7519728E+000  -0.1453960E+001   0.4530285E+001
   0.1539736E+000  -0.5658554E-001   0.4435761E+000   0.5897566E+000  -0.7783512E+000   0.4468794E+001
   0.6138530E+000  -0.6483379E+000   0.2074166E+001   0.3117909E+001  -0.1110206E+002   0.4852791E+002
   0.9548776E+000  -0.1164212E+001  -0.7530732E+000   0.3281165E+001  -0.1704535E+001   0.1606369E+002
   0.4590471E+000  -0.5524275E+000  -0.1892743E+000   0.2458611E+001  -0.9499228E+000   0.2941272E+001
   0.2578071E+000  -0.2699750E+000  -0.4422596E+000   0.4695118E+000   0.5610952E+000   0.5287464E+001
   0.5516359E+000  -0.4805846E+000  -0.9272745E+000   0.1487680E+001   0.3404585E+001   0.9128343E+001
   0.4179017E+001   0.1100561E+001   0.1126362E+002   0.2924558E+001   0.9852870E+001   0.5377849E+002
   0.3303655E+001  -0.8069886E+000   0.6213128E+001   0.5346474E+000  -0.2408554E+001   0.2017718E+002
   0.1557762E+001  -0.4196900E+000   0.2912592E+001   0.2083708E+000  -0.9914995E+000   0.7608287E+001
   0.3370327E+000  -0.7682378E-001   0.2257700E+000   0.1215146E+000  -0.6588311E+000   0.1196258E+002
   0.3980288E+000   0.1771901E+000   0.8392922E+000   0.2864088E+000   0.7352201E+000   0.5897328E+001
   0.1307728E+001   0.7493518E+000   0.1404782E+001   0.5774321E+000   0.1134158E+001   0.2980165E+001
   0.5617808E+000   0.1903181E+000  -0.3076058E+000   0.1447229E+000  -0.4754440E-001   0.4171641E+000
   0.3986895E+000   0.3828173E+000  -0.7771733E-001   0.6355419E+000   0.1157716E+000   0.2989845E+000
   0.3397477E+000   0.3726835E+000   0.1885695E+000   0.5267388E+000   0.2401939E+000   0.3679106E+000
   0.4670427E+000   0.3519075E+000   0.4799574E+000   0.3734328E+000   0.2746158E+000   0.6163950E+000
   0.5391834E+000   0.2414579E+000   0.6112761E+000   0.1948702E+000   0.2495057E+000   0.1144232E+001
   0.3123568E+000   0.3053198E-001   0.2886914E+000   0.2729314E+000   0.5690684E+000   0.7109538E+001
   0.7736531E+000  -0.8243550E+000  -0.2880170E+000   0.2177020E+001  -0.3531686E+000   0.9017869E+001
   0.1402851E+001  -0.1610618E+001  -0.6239164E+000   0.5993419E+001   0.8966201E+000   0.3245583E+001
   0.1835433E+001  -0.2460318E+001  -0.4311188E-001   0.4867714E+001   0.1330536E+001   0.3352380E+001
   0.1415816E+001  -0.8352911E+000   0.4883204E+000   0.8204021E+000   0.2902076E+000   0.1539488E+001
   0.2843575E+000   0.5860742E-001   0.5502387E+000   0.1136913E+000   0.3285123E+000   0.1713449E+001
   0.5937589E-001   0.1346414E-001   0.2003369E+000   0.2732516E-001   0.1192293E+000   0.1044186E+001
   0.1615614E+000   0.1376262E+000   0.5548323E+000   0.1367712E+000   0.4932061E+000   0.2074767E+001
   0.3333625E+000   0.7876115E-002   0.5762110E+000   0.9697522E-001   0.3034989E+000   0.2230392E+001
   0.8886151E+000  -0.3109166E+000   0.4096860E+000   0.2894507E+000   0.1035878E+000   0.9172304E+000
   0.7438282E+000  -0.5163355E+000  -0.4278488E+000   0.5154632E+000   0.4763796E+000   0.9331503E+000
   0.4485797E+000  -0.5164097E+000  -0.4330555E+000   0.6833687E+000   0.5623518E+000   0.9743010E+000
   0.2476102E+000  -0.2705830E+000   0.7262448E-001   0.4368032E+000  -0.1553466E+000   0.4364616E+000
   0.1090267E+001  -0.3566584E+000   0.4324906E+000   0.3549095E+000  -0.2560384E+000   0.1055841E+001
   0.1106805E+001  -0.9183614E-001   0.1793954E+001   0.3038616E+000  -0.1068581E+000   0.9241565E+001
   0.7283525E+000   0.2367454E-001   0.5561562E+000   0.4224206E+000   0.5111626E+000   0.2025867E+001
   0.1595128E+000   0.8546097E-001  -0.4932229E-002   0.6723304E+000   0.8022348E+000   0.1521602E+001
   0.1777152E+000  -0.6713113E-001  -0.1686781E+000   0.1093077E+001   0.2783902E+001   0.1421845E+002
   0.1273096E+001  -0.6197960E+000  -0.3615170E+001   0.1036445E+001   0.3787966E+001   0.2791772E+002
   0.3446369E+001  -0.6474701E+000  -0.1012070E+002   0.1096360E+001   0.1956308E+001   0.3703851E+002
   0.1403032E+001  -0.3487674E+000  -0.2305591E+001   0.5623428E+000   0.1564762E-001   0.7840024E+001
   0.8579829E+000   0.1164344E+000  -0.1073144E+001   0.1472876E+000  -0.7204726E+000   0.5499488E+001
   0.4474904E+000  -0.1638503E+000  -0.3115197E+000   0.4558081E+000  -0.1183010E+001   0.1087144E+002
   0.4716619E+000  -0.1120419E+000  -0.1732763E+001   0.1137393E+001  -0.3050653E+001   0.2183155E+002
   0.4942109E+000  -0.3179199E+000   0.7279882E+000   0.1168658E+001   0.5716308E+000   0.1174083E+002
   0.8134549E+000  -0.1220373E+001   0.4400706E+001   0.3298896E+001  -0.1000139E+002   0.3860073E+002
   0.1543407E+000  -0.1043834E+000  -0.2468224E+000   0.1149134E+001   0.9208198E-001   0.3572795E+001
   0.9061197E-001  -0.1922891E+000   0.1024203E+000   0.9459116E+000  -0.6742782E+000   0.1512500E+001
   0.1551981E+000  -0.2240540E+000  -0.9624769E-001   0.5296694E+000   0.4818466E+000   0.1360168E+001
   0.3229175E+000   0.4567101E-002   0.5223167E+000   0.6124065E+000   0.4421781E+000   0.2155611E+001
   0.6687523E+000  -0.3622579E+000   0.9049709E+000   0.1055881E+001   0.7973663E-001   0.3928408E+001
   0.9587113E+000  -0.2813943E+000   0.7889016E-001   0.7062640E+000   0.1628116E+001   0.7876854E+001
   0.7677894E+000   0.3099934E+000   0.8372911E+000   0.1208202E+001   0.2867578E+001   0.8671475E+001
   0.9678875E+000   0.1195614E+001   0.1871831E+001   0.1745729E+001   0.2657877E+001   0.4846044E+001
   0.4142259E+000   0.3144462E+000   0.3842863E+000   0.4047143E+000   0.3105341E+000   0.5843869E+000
   0.1470006E+000   0.2970708E-001   0.6958580E-001   0.9927105E-001  -0.2051508E-001   0.1143404E+000
   0.7697220E-001   0.9558383E-001   0.1296633E+000   0.3686705E+000   0.3061320E+000   0.3849227E+000
   0.1352292E+000  -0.1279961E-001   0.1241520E+000   0.7110473E-001   0.1103370E+000   0.5151675E+000
   0.2352427E+000  -0.6747927E-001   0.3500819E-001   0.6861077E-001  -0.6294373E-002   0.3714170E+000
   0.1214075E+000   0.1726296E-001   0.2075726E-001   0.1465172E+000   0.1761408E+000   0.1633403E+001
   0.2237134E+000  -0.5454378E-004  -0.3678203E+000   0.3637480E+000   0.6813022E+000   0.1085998E+002
   0.1616260E+001  -0.4097614E+000  -0.4380695E+001   0.1072960E+001   0.2581769E+001   0.2284804E+002
   0.1181320E+001  -0.4918895E+000   0.5961403E+000   0.3659474E+001   0.1581544E+001   0.7948276E+001
   0.2442210E+001  -0.1989554E+001   0.2368665E+001   0.4527211E+001   0.1058083E+001   0.6805357E+001
   0.1329767E+001  -0.6701637E+000   0.1519230E+001   0.8281495E+000  -0.3791489E-001   0.3134027E+001
   0.1252707E+000   0.5912149E-001   0.4837386E+000   0.1296949E+000   0.4651107E+000   0.2507213E+001
   0.1099580E-001   0.6947493E-002   0.5084489E-001   0.4437976E-001   0.1494868E+000   0.6397103E+000
   0.4837007E-001   0.3781350E-001   0.1793890E+000   0.5446780E-001   0.1844835E+000   0.7736913E+000
   0.2337377E+000   0.1258722E+000   0.6231356E+000   0.1349075E+000   0.5867596E+000   0.2827596E+001
   0.1037018E+001   0.1393811E+000   0.1678944E+001   0.2313627E+000   0.4703029E+000   0.3848789E+001
   0.6893308E+000  -0.9424524E-001   0.4980355E+000   0.2390062E+000   0.2042387E+000   0.1042055E+001
   0.2390606E+000  -0.2493283E+000  -0.3505217E+000   0.3285863E+000   0.5011190E+000   0.8430157E+000
   0.1474161E+000  -0.1781816E+000   0.8849302E-001   0.2918253E+000  -0.1534297E+000   0.5696757E+000
   0.2167786E+000  -0.2801761E-001   0.2670967E+000   0.1060892E+000   0.1655121E+000   0.4123750E+001
   0.4959959E+000  -0.1525007E+000   0.5113308E+000   0.2506682E+000  -0.2841796E+000   0.2641932E+001
   0.1016269E+001  -0.6624275E-002   0.5708021E+000   0.1619070E+000   0.3974029E+000   0.2666209E+001
   0.6236868E-001   0.6280694E-001   0.1549852E+000   0.3423687E+000   0.1142810E+001   0.6602279E+001
   0.2630939E+000  -0.5278298E-001   0.7287615E+000   0.3452414E+000   0.9732781E+000   0.1207750E+002
   0.4126664E+000  -0.1936119E+000  -0.3180152E+000   0.2678744E+000   0.5685071E-001   0.4849737E+001
