#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6536585E+001  -0.1762938E+001   0.1379060E+001   0.3031995E+001   0.1324807E+001   0.1819199E+002
   0.6159648E+001  -0.1962220E+001   0.4222651E+000   0.3163808E+001   0.1842985E+001   0.1654841E+002
   0.4979720E+001  -0.2093349E+001  -0.3153341E+000   0.3230426E+001   0.1984641E+001   0.1573327E+002
   0.3852585E+001  -0.1889122E+001  -0.2963820E+000   0.2602253E+001   0.1180819E+001   0.1143986E+002
   0.2785483E+001  -0.1236574E+001  -0.5182879E+000   0.1739870E+001   0.9468436E+000   0.8584194E+001
   0.1763901E+001  -0.7795005E+000  -0.1648068E+001   0.1333904E+001   0.1444784E+001   0.1145939E+002
   0.1693789E+001  -0.6668905E+000  -0.1448128E+001   0.1149254E+001   0.1204966E+001   0.1246765E+002
   0.2005565E+001  -0.6971689E+000  -0.1058562E+001   0.1069785E+001   0.1034698E+001   0.1310273E+002
   0.2327420E+001  -0.8453437E+000  -0.5971710E+000   0.1104942E+001   0.1087113E+001   0.1353141E+002
   0.2618482E+001  -0.8912241E+000   0.4480420E+000   0.1155113E+001   0.8354342E+000   0.1220130E+002
   0.2588546E+001  -0.8394244E+000   0.1662452E+001   0.1306560E+001   0.5642173E+000   0.9394578E+001
   0.3063429E+001  -0.1564616E+001   0.7277979E+000   0.2178344E+001   0.1964336E+001   0.1089069E+002
   0.3049240E+001  -0.1739563E+001  -0.1064667E+000   0.2595231E+001   0.3040237E+001   0.1335107E+002
   0.2848960E+001  -0.1569216E+001  -0.7554295E-001   0.2979586E+001   0.3502593E+001   0.1298478E+002
   0.2179711E+001  -0.1287044E+001  -0.4192299E+000   0.3305659E+001   0.4460881E+001   0.1323668E+002
   0.1230503E+001  -0.9588749E+000  -0.7564888E+000   0.3400869E+001   0.5418184E+001   0.1419016E+002
   0.9577579E+000  -0.8733113E+000  -0.7357676E+000   0.3035366E+001   0.5028803E+001   0.1290253E+002
   0.1492150E+001  -0.4794052E-001   0.1706564E+001   0.1052472E+001   0.1461620E+001   0.9731783E+001
   0.1308993E+001   0.4960264E+000   0.3018947E+001   0.1001532E+001   0.3037262E+001   0.2626319E+002
   0.1410798E+001   0.3432906E+000   0.1987392E+001   0.1081996E+001   0.3774668E+001   0.3607707E+002
   0.1665903E+001   0.4143220E-001   0.1110862E+001   0.1222098E+001   0.3681683E+001   0.3493159E+002
   0.2442711E+001  -0.1268959E-001   0.1168213E+001   0.1440774E+001   0.2739922E+001   0.2864803E+002
   0.3114668E+001   0.5998280E-001   0.1155144E+001   0.1493909E+001   0.6207860E+000   0.1527339E+002
   0.3239612E+001   0.2065518E+000   0.1045357E+001   0.1768563E+001   0.8255284E+000   0.3050779E+002
   0.2755123E+001   0.2435917E+000  -0.6711032E+000   0.2070170E+001   0.9648507E+000   0.4802933E+002
   0.2342276E+001   0.2711344E+000  -0.1669783E+001   0.2215651E+001   0.2327020E+000   0.6642851E+002
   0.2263366E+001   0.2544759E+000   0.5776624E-002   0.1990532E+001  -0.1046784E+001   0.7806924E+002
   0.2474674E+001   0.4271128E-001   0.3695948E+001   0.1617091E+001  -0.2195258E+001   0.7646815E+002
   0.3357050E+001  -0.4588572E+000   0.6633650E+001   0.1320371E+001  -0.3210650E+001   0.7437295E+002
   0.5171885E+001  -0.9369800E+000   0.1015762E+002   0.1382108E+001  -0.3355576E+001   0.7755606E+002
   0.6615779E+001  -0.8690501E+000   0.7709585E+001   0.3538406E+001   0.5733177E+001   0.8878666E+002
   0.7127949E+001  -0.4745733E+000   0.7078491E+001   0.4926293E+001   0.9500800E+001   0.6973521E+002
   0.7801220E+001   0.2942534E+000   0.8479587E+001   0.6278238E+001   0.1319432E+002   0.6703258E+002
   0.8303399E+001   0.1474655E+001   0.1201266E+002   0.7254607E+001   0.1570062E+002   0.7499253E+002
   0.7413537E+001   0.1957252E+001   0.1425086E+002   0.7264998E+001   0.1510937E+002   0.7811075E+002
   0.6110590E+001   0.1942914E+001   0.1337487E+002   0.6364728E+001   0.1245728E+002   0.7053792E+002
   0.5485685E+001   0.2054098E+001   0.1085724E+002   0.4891818E+001   0.1021172E+002   0.5478281E+002
   0.6002865E+001   0.1865962E+001   0.8973818E+001   0.3628009E+001   0.8168358E+001   0.3793744E+002
   0.6154412E+001   0.6225461E+000   0.5830764E+001   0.2924478E+001   0.3850316E+001   0.3028830E+002
   0.6835712E+001  -0.4749856E+000   0.3394937E+001   0.2888292E+001   0.9102222E+000   0.2436206E+002
   0.8027330E+001  -0.1077983E+001   0.1619088E+001   0.2701092E+001  -0.1506270E+000   0.1532128E+002
   0.7981466E+001  -0.1395214E+001   0.5357109E+000   0.2477323E+001  -0.6344521E+000   0.9341756E+001
   0.7017692E+001  -0.1585810E+001  -0.1365462E+000   0.2357550E+001  -0.9845243E+000   0.7836883E+001
   0.5677530E+001  -0.1504229E+001  -0.2383262E+000   0.1881092E+001  -0.9449276E+000   0.8108804E+001
   0.4122384E+001  -0.1092632E+001  -0.8786660E+000   0.1278448E+001   0.1834078E+000   0.9976434E+001
   0.2336985E+001  -0.7894874E+000  -0.2338419E+001   0.9937580E+000   0.8796331E+000   0.1292953E+002
   0.1805002E+001  -0.6467112E+000  -0.2324408E+001   0.9543301E+000   0.8509729E+000   0.1448901E+002
   0.1899161E+001  -0.7151824E+000  -0.2017808E+001   0.1198896E+001   0.1199367E+001   0.1588004E+002
   0.1959505E+001  -0.8955325E+000  -0.1636974E+001   0.1458472E+001   0.1639198E+001   0.1658293E+002
   0.1988039E+001  -0.9879865E+000  -0.1115474E+001   0.1610018E+001   0.1721358E+001   0.1494269E+002
   0.2167444E+001  -0.9980221E+000  -0.4637088E+000   0.1826525E+001   0.1628369E+001   0.1072244E+002
   0.2266739E+001  -0.1198417E+001  -0.3298762E+000   0.2456871E+001   0.3109509E+001   0.1153800E+002
   0.2092900E+001  -0.1055561E+001   0.4127052E-001   0.2420329E+001   0.3378989E+001   0.1450427E+002
   0.1989374E+001  -0.8890492E+000   0.2889956E+000   0.2656449E+001   0.3391824E+001   0.1413520E+002
   0.1795427E+001  -0.7879187E+000   0.5822939E-001   0.2863311E+001   0.4003224E+001   0.1439729E+002
   0.1355321E+001  -0.6795266E+000  -0.1869499E+000   0.3087889E+001   0.4871315E+001   0.1556571E+002
   0.1034859E+001  -0.7479407E+000  -0.5927667E+000   0.3073259E+001   0.5405862E+001   0.1590506E+002
   0.1420078E+001  -0.4000168E+000   0.3213470E+000   0.8499165E+000   0.1708799E+001   0.1005627E+002
   0.1262363E+001   0.1809350E-001   0.1160482E+001   0.5364517E+000   0.1663704E+001   0.1588733E+002
   0.1355425E+001  -0.3307851E-001   0.6511138E+000   0.7509261E+000   0.2429182E+001   0.2312692E+002
   0.1701960E+001  -0.1192594E+000   0.6899337E+000   0.1143655E+001   0.3188613E+001   0.2525712E+002
   0.2742456E+001   0.6411888E-001   0.1901595E+001   0.1562815E+001   0.2965685E+001   0.2327703E+002
   0.3403674E+001   0.1542348E+000   0.1959972E+001   0.1725537E+001   0.8789911E+000   0.1463813E+002
   0.3408741E+001   0.2934337E+000   0.1459233E+001   0.2162387E+001   0.7432606E+000   0.3005508E+002
   0.2604051E+001   0.3405569E+000   0.6190227E+000   0.2603820E+001   0.7131005E+000   0.4712435E+002
   0.1968233E+001   0.2629160E+000  -0.3454078E+000   0.2797851E+001   0.3507530E+000   0.7391263E+002
   0.1925807E+001   0.8432214E-001   0.4078260E+000   0.2566049E+001  -0.2306336E+000   0.9269517E+002
   0.2120825E+001  -0.2287003E+000   0.2509398E+001   0.2241265E+001  -0.8616711E+000   0.9690360E+002
   0.2966740E+001  -0.7825564E+000   0.4223627E+001   0.2069385E+001  -0.4654699E+000   0.9808605E+002
   0.4978247E+001  -0.1157887E+001   0.6380562E+001   0.2465386E+001   0.1568672E+001   0.9962460E+002
   0.5881603E+001  -0.1520479E+001  -0.3885088E+001   0.5559227E+001   0.1199079E+002   0.5463498E+002
   0.6717897E+001  -0.1177282E+001   0.8448690E+000   0.7408406E+001   0.1458159E+002   0.7101146E+002
   0.8031750E+001  -0.2570110E+000   0.7161317E+001   0.9088890E+001   0.1797156E+002   0.8672993E+002
   0.9163920E+001   0.1471309E+001   0.1480097E+002   0.1028214E+002   0.2161431E+002   0.1034678E+003
   0.8731600E+001   0.2253054E+001   0.2015992E+002   0.1002133E+002   0.2096774E+002   0.1120405E+003
   0.7460253E+001   0.2341587E+001   0.2034926E+002   0.8660863E+001   0.1703047E+002   0.1047451E+003
   0.6444582E+001   0.2681783E+001   0.1713630E+002   0.6797362E+001   0.1452814E+002   0.8583832E+002
   0.6649987E+001   0.3021102E+001   0.1375430E+002   0.5185374E+001   0.1273873E+002   0.6105771E+002
   0.6504756E+001   0.1690418E+001   0.8911549E+001   0.3914530E+001   0.7093841E+001   0.4763396E+002
   0.7133175E+001   0.5794644E+000   0.5181553E+001   0.3533659E+001   0.3016059E+001   0.3602327E+002
   0.8441642E+001   0.8290113E-001   0.2287529E+001   0.3234080E+001   0.1060433E+001   0.2037027E+002
   0.8592302E+001  -0.2171379E+000   0.1215952E+001   0.2784620E+001  -0.1932143E+000   0.1009164E+002
   0.7684020E+001  -0.4754201E+000   0.5047272E+000   0.2452210E+001  -0.1016442E+001   0.7139287E+001
   0.6238313E+001  -0.6064266E+000   0.5169329E+000   0.1915559E+001  -0.9138509E+000   0.7898613E+001
   0.4447367E+001  -0.4563061E+000   0.2262279E+000   0.1342844E+001   0.1704101E+000   0.9469032E+001
   0.2113606E+001  -0.4802007E+000  -0.1099984E+001   0.1000730E+001   0.4231916E+000   0.1022084E+002
   0.1282739E+001  -0.4723142E+000  -0.9501117E+000   0.1242859E+001   0.4065044E+000   0.1149023E+002
   0.1135107E+001  -0.6097099E+000  -0.3500796E+000   0.1777564E+001   0.6888855E+000   0.1323383E+002
   0.9974983E+000  -0.7023509E+000   0.1079450E+000   0.1970677E+001   0.9315127E+000   0.1489934E+002
   0.8231848E+000  -0.6940701E+000  -0.1571700E-001   0.2005534E+001   0.1377547E+001   0.1491218E+002
   0.7725127E+000  -0.5540632E+000  -0.4144133E+000   0.2036024E+001   0.1815159E+001   0.1185494E+002
   0.9823657E+000  -0.2356579E+000  -0.3855128E-001   0.1796744E+001   0.3059965E+001   0.1159710E+002
   0.1130463E+001  -0.1631783E+000   0.9546375E+000   0.1596766E+001   0.2709273E+001   0.1358491E+002
   0.1168973E+001  -0.2575213E+000   0.1082327E+001   0.2294204E+001   0.2553071E+001   0.1395144E+002
   0.1176586E+001  -0.3166425E+000   0.4967637E+000   0.2859495E+001   0.2852556E+001   0.1447256E+002
   0.1218335E+001  -0.4356783E+000  -0.1534378E+000   0.3334783E+001   0.3534627E+001   0.1560882E+002
   0.1234462E+001  -0.7375112E+000  -0.1098071E+001   0.3500846E+001   0.4785577E+001   0.1716725E+002
   0.1675118E+001  -0.8542551E+000  -0.1853188E+001   0.1476120E+001   0.2782821E+001   0.1365474E+002
   0.1767593E+001  -0.5933927E+000  -0.1435696E+001   0.8978412E+000   0.1846325E+001   0.1235450E+002
   0.1861123E+001  -0.4671594E+000  -0.6406214E+000   0.9316245E+000   0.1877822E+001   0.1412796E+002
   0.2369094E+001  -0.2920374E+000   0.9953895E+000   0.1279583E+001   0.2672186E+001   0.1754590E+002
   0.3483796E+001   0.1578286E+000   0.3287202E+001   0.1643293E+001   0.2754391E+001   0.1856022E+002
   0.3776578E+001   0.2986826E+000   0.3078820E+001   0.1875091E+001   0.1149015E+001   0.1228684E+002
   0.3603180E+001   0.3740540E+000   0.1603393E+001   0.2339151E+001   0.2774460E+000   0.1387310E+002
   0.2985423E+001   0.4247373E+000   0.2137855E+000   0.2840108E+001  -0.1257892E+000   0.2117814E+002
   0.2500498E+001   0.1974786E+000  -0.1251934E+001   0.3150197E+001   0.6979419E-001   0.3048037E+002
   0.2418532E+001  -0.2138421E+000  -0.1990133E+001   0.3113888E+001   0.6229962E+000   0.4035573E+002
   0.2512880E+001  -0.6874809E+000  -0.2962834E+001   0.3102371E+001   0.1467809E+001   0.4742094E+002
   0.3047264E+001  -0.1334864E+001  -0.4248891E+001   0.3282707E+001   0.3347778E+001   0.4914778E+002
   0.4550189E+001  -0.1766016E+001  -0.5521952E+001   0.4065181E+001   0.7247509E+001   0.4915572E+002
   0.6268558E+001  -0.2170475E+001  -0.5354123E+001   0.7157571E+001   0.1357883E+002   0.5435741E+002
   0.6944270E+001  -0.1816186E+001  -0.1112943E+001   0.8952836E+001   0.1610138E+002   0.7180782E+002
   0.8247166E+001  -0.7888201E+000   0.5944285E+001   0.1052499E+002   0.1961651E+002   0.9156950E+002
   0.9432102E+001   0.1102396E+001   0.1497153E+002   0.1117989E+002   0.2350130E+002   0.1122946E+003
   0.8818855E+001   0.1838275E+001   0.2097652E+002   0.1001543E+002   0.2239542E+002   0.1214380E+003
   0.7104809E+001   0.1767872E+001   0.2065842E+002   0.7896723E+001   0.1677848E+002   0.1103483E+003
   0.5156395E+001   0.1904038E+001   0.1653340E+002   0.6030143E+001   0.1371878E+002   0.8950234E+002
   0.3971909E+001   0.2237603E+001   0.1110563E+002   0.4588910E+001   0.1071683E+002   0.6126979E+002
   0.2740865E+001   0.1058617E+001   0.5895772E+001   0.3415844E+001   0.5688055E+001   0.5088610E+002
   0.2961630E+001   0.5115248E+000   0.3098525E+001   0.3480163E+001   0.2990225E+001   0.4046350E+002
   0.3664117E+001   0.3137193E+000   0.1118038E+001   0.3726913E+001   0.1563023E+001   0.2271539E+002
   0.4010597E+001   0.4382040E+000   0.1204724E+001   0.3600861E+001   0.5241518E+000   0.1129903E+002
   0.4079992E+001   0.5326811E+000   0.1423792E+001   0.3302890E+001  -0.2282764E+000   0.7866328E+001
   0.4078767E+001   0.8097818E+000   0.2274818E+001   0.3036519E+001   0.3262304E+000   0.8609719E+001
   0.3285769E+001   0.7019689E+000   0.2089070E+001   0.2313733E+001   0.4401291E+000   0.8223895E+001
   0.1477660E+001   0.4423676E-001   0.3912234E+000   0.1721647E+001  -0.4762562E+000   0.7098392E+001
   0.1177473E+001  -0.3564706E+000   0.5124224E+000   0.2257849E+001  -0.7225871E+000   0.7800033E+001
   0.1534192E+001  -0.7342977E+000   0.1113763E+001   0.2679792E+001  -0.6340829E+000   0.9238221E+001
   0.1470592E+001  -0.8818302E+000   0.1427731E+001   0.2492206E+001  -0.5320664E+000   0.1089871E+002
   0.1119307E+001  -0.7474812E+000   0.1215279E+001   0.2279285E+001   0.1638280E+000   0.1166375E+002
   0.8575119E+000  -0.4739604E+000   0.6581664E+000   0.2077097E+001   0.1015805E+001   0.9720137E+001
   0.1063995E+001  -0.8712396E-001   0.7394342E+000   0.1282903E+001   0.1873893E+001   0.8618790E+001
   0.1289116E+001  -0.6705284E-001   0.1632614E+001   0.9164018E+000   0.1194610E+001   0.9586901E+001
   0.1318375E+001  -0.3310804E+000   0.1413486E+001   0.1788039E+001   0.1202808E+001   0.9976868E+001
   0.1324772E+001  -0.5084109E+000   0.6473660E+000   0.2618779E+001   0.1608263E+001   0.1034325E+002
   0.1344219E+001  -0.6609250E+000  -0.9801011E-001   0.3245537E+001   0.2352091E+001   0.1145666E+002
   0.1384875E+001  -0.1005624E+001  -0.1105458E+001   0.3666462E+001   0.3735646E+001   0.1343656E+002
   0.1754508E+001  -0.1301764E+001  -0.1930003E+001   0.2379560E+001   0.2678843E+001   0.1162307E+002
   0.1852404E+001  -0.1028481E+001  -0.1473712E+001   0.1602013E+001   0.1717527E+001   0.1020895E+002
   0.2079339E+001  -0.7735882E+000   0.1871234E+000   0.1238375E+001   0.1312693E+001   0.1260799E+002
   0.2643994E+001  -0.5232318E+000   0.2073863E+001   0.1417350E+001   0.1859399E+001   0.1582379E+002
   0.3406967E+001   0.4705470E-001   0.3598513E+001   0.1756684E+001   0.2215347E+001   0.1589495E+002
   0.3406363E+001   0.3089845E+000   0.2639033E+001   0.2095855E+001   0.1267873E+001   0.1097006E+002
   0.3175744E+001   0.3936648E+000   0.7784250E+000   0.2658422E+001   0.4656102E+000   0.1115553E+002
   0.2868613E+001   0.5217157E+000  -0.9461849E+000   0.3217816E+001  -0.1492775E+000   0.1598860E+002
   0.2620223E+001   0.2925104E+000  -0.2391233E+001   0.3542685E+001   0.9260693E-001   0.2333100E+002
   0.2517132E+001  -0.1806166E+000  -0.3278195E+001   0.3596204E+001   0.7023782E+000   0.3066152E+002
   0.2626226E+001  -0.8063480E+000  -0.4624580E+001   0.3915175E+001   0.1592563E+001   0.3542881E+002
   0.3222496E+001  -0.1637363E+001  -0.5739701E+001   0.4473313E+001   0.3406940E+001   0.3947708E+002
   0.4840514E+001  -0.2295250E+001  -0.6602227E+001   0.5540884E+001   0.8060919E+001   0.4569932E+002
   0.5436038E+001  -0.1696452E+001  -0.2173268E+001   0.7048985E+001   0.1093513E+002   0.6206472E+002
   0.6348530E+001  -0.1557208E+001   0.7604876E+000   0.8673031E+001   0.1343584E+002   0.7431307E+002
   0.7989797E+001  -0.1022039E+001   0.6267721E+001   0.9697236E+001   0.1474104E+002   0.7950950E+002
   0.9324385E+001   0.4720992E-001   0.1330985E+002   0.9857445E+001   0.1744760E+002   0.9298199E+002
   0.8776630E+001   0.5377461E-001   0.1803848E+002   0.8148362E+001   0.1636688E+002   0.1030719E+003
   0.7065368E+001  -0.8376597E-001   0.1749466E+002   0.5897342E+001   0.1109617E+002   0.9430061E+002
   0.4918699E+001   0.2982614E+000   0.1321269E+002   0.4226127E+001   0.7633381E+001   0.7174339E+002
   0.3075520E+001   0.7175213E+000   0.7160768E+001   0.3232107E+001   0.5444359E+001   0.4909928E+002
   0.1626631E+001   0.2667839E+000   0.3800933E+001   0.2602626E+001   0.3806141E+001   0.4885497E+002
   0.1530165E+001   0.2929558E+000   0.1983807E+001   0.2893801E+001   0.3044957E+001   0.4146523E+002
   0.2060628E+001   0.5227302E+000   0.8927774E+000   0.3482326E+001   0.2250943E+001   0.2365445E+002
   0.2444742E+001   0.9516966E+000   0.1519926E+001   0.3824231E+001   0.1355610E+001   0.1154935E+002
   0.2919001E+001   0.1289467E+001   0.2032645E+001   0.3550437E+001   0.6296866E+000   0.7132613E+001
   0.3459386E+001   0.1630545E+001   0.2762409E+001   0.3402051E+001   0.8934004E+000   0.6966480E+001
   0.2966107E+001   0.1182861E+001   0.2322487E+001   0.2644617E+001   0.3480601E+000   0.6895050E+001
   0.1473933E+001   0.2237596E+000   0.1122890E+001   0.2153924E+001  -0.9943260E+000   0.8605020E+001
   0.1488224E+001  -0.3876231E+000   0.1787690E+001   0.2915892E+001  -0.1166202E+001   0.1164253E+002
   0.1993335E+001  -0.8100253E+000   0.2611671E+001   0.3228099E+001  -0.9820921E+000   0.1404604E+002
   0.1916390E+001  -0.9131191E+000   0.2904227E+001   0.2923245E+001  -0.7607360E+000   0.1551780E+002
   0.1554442E+001  -0.6860474E+000   0.2702432E+001   0.2673390E+001   0.5807802E-001   0.1523113E+002
   0.1186494E+001  -0.3437640E+000   0.2139284E+001   0.2376852E+001   0.1088376E+001   0.1137897E+002
   0.1346886E+001   0.6757342E-001   0.1936462E+001   0.1295347E+001   0.1779948E+001   0.8619285E+001
   0.1617909E+001   0.8067766E-001   0.2715056E+001   0.8424775E+000   0.1015841E+001   0.8915081E+001
   0.1866218E+001  -0.3016877E+000   0.2496030E+001   0.1530050E+001   0.6825639E+000   0.8936476E+001
   0.2072038E+001  -0.6713107E+000   0.1692150E+001   0.2367158E+001   0.7083917E+000   0.8776444E+001
   0.2099690E+001  -0.9376978E+000   0.8177266E+000   0.3014398E+001   0.1113666E+001   0.9368091E+001
   0.2192296E+001  -0.1441827E+001  -0.1757252E+000   0.3534816E+001   0.2048692E+001   0.1046936E+002
   0.2529333E+001  -0.2022030E+001  -0.9995691E+000   0.3061271E+001   0.1564185E+001   0.9276672E+001
   0.2492567E+001  -0.1879760E+001  -0.7586991E+000   0.2612665E+001   0.9633936E+000   0.8515436E+001
   0.2376714E+001  -0.1354441E+001   0.7743465E+000   0.1866552E+001   0.4904267E+000   0.1021003E+002
   0.2488207E+001  -0.6848363E+000   0.2246589E+001   0.1469587E+001   0.9887736E+000   0.1218936E+002
   0.2803020E+001   0.9418170E-001   0.3052946E+001   0.1703141E+001   0.1705888E+001   0.1214548E+002
   0.2642326E+001   0.5040660E+000   0.2262921E+001   0.2156873E+001   0.1678321E+001   0.1219667E+002
   0.2395910E+001   0.5349322E+000   0.8259846E+000   0.2733521E+001   0.1406598E+001   0.1489018E+002
   0.2316144E+001   0.6141498E+000  -0.6936395E+000   0.3286139E+001   0.5036430E+000   0.2130480E+002
   0.2308119E+001   0.3625419E+000  -0.2242756E+001   0.3552633E+001  -0.3487733E-001   0.2999074E+002
   0.2260406E+001  -0.1721638E+000  -0.3372529E+001   0.3570949E+001   0.1702895E+000   0.3859757E+002
   0.2359545E+001  -0.8302655E+000  -0.5163799E+001   0.3909514E+001   0.1234518E+001   0.4764074E+002
   0.2672267E+001  -0.1409058E+001  -0.5168147E+001   0.4440129E+001   0.1935344E+001   0.5429013E+002
