#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7727646E-001  -0.3422904E-001  -0.2883346E+000   0.2830640E-001   0.1375940E+000   0.1357215E+001
   0.1391761E+000  -0.4780223E-001  -0.4315202E+000   0.3145471E-001   0.1138785E+000   0.1639875E+001
   0.6064426E-001   0.2848281E-002  -0.2719149E+000   0.2311858E-001  -0.8378624E-001   0.1868051E+001
   0.1611164E+000  -0.2922287E-001  -0.2221264E+000   0.4908004E-001  -0.7471103E-001   0.1091873E+001
   0.8707640E+000  -0.6352493E-002   0.3199928E+000   0.4309362E-001  -0.9697188E-001   0.8425517E+000
   0.7882006E+000   0.2687457E+000   0.1799009E+000   0.1463278E+000  -0.1235776E+000   0.1525124E+001
   0.2680854E+000   0.2484554E+000  -0.3723677E+000   0.2496307E+000  -0.4138368E+000   0.1254813E+001
   0.3938599E+000   0.1526456E+000  -0.7380507E+000   0.5289933E+000  -0.5350894E+000   0.1789576E+001
   0.9067535E+000  -0.3347381E+000   0.1365146E+001   0.4383300E+000  -0.8460215E+000   0.9031747E+001
   0.4176864E+000   0.3190180E+000   0.1351304E+001   0.2689063E+001   0.3013663E+001   0.9549337E+001
   0.2573582E+000   0.2207699E-001  -0.6923602E+000   0.4736339E+000  -0.7955563E+000   0.3923395E+001
   0.1227098E+000   0.5624999E-001  -0.7555506E+000   0.1186031E+000  -0.4518261E+000   0.5638069E+001
   0.1980580E-001  -0.9031649E-002  -0.4301219E-003   0.1455912E-001   0.8453497E-001   0.1200399E+001
   0.5603480E-001  -0.7144519E-001  -0.8810334E-001   0.1177760E+000   0.1922600E+000   0.4858846E+000
   0.6526755E+000  -0.5378013E+000   0.1205130E+000   0.5875414E+000  -0.6642423E-001   0.3005447E+000
   0.4307217E+000  -0.2499800E+000  -0.6147109E+000   0.6046143E+000   0.1347363E+001   0.4587855E+001
   0.1224887E+000  -0.2176949E+000  -0.2719734E+000   0.1224641E+001   0.1827987E+001   0.3396390E+001
   0.5607019E-001  -0.4148472E-001   0.1750436E-001   0.6813142E+000   0.4924305E+000   0.9326511E+000
   0.3228191E+000  -0.2472075E-001   0.8039652E-001   0.3102303E+000  -0.3756664E+000   0.1251677E+001
   0.2546607E+000  -0.1015830E+000   0.1465021E-001   0.1228784E+000   0.1355959E-001   0.4000189E+000
   0.3883693E+000   0.6425936E-001   0.7664678E+000   0.8212133E-001   0.1477338E+000   0.1938184E+001
   0.8477452E+000   0.4602844E-001  -0.6858361E+000   0.1032472E+001   0.7368456E+000   0.2481410E+001
   0.5665415E+001   0.5935578E+000  -0.7867566E+001   0.1118580E+001  -0.1799479E+000   0.1373244E+002
   0.1595303E+001   0.3076181E+000  -0.2657927E+001   0.8539900E+000  -0.3336297E+000   0.7169715E+001
   0.4193131E+000  -0.6088263E-001   0.2591126E+000   0.3002825E+000  -0.7213712E+000   0.3525569E+001
   0.1019365E+001  -0.5442025E+000   0.2002868E+001   0.4123190E+000  -0.1492268E+001   0.6691787E+001
   0.1970807E+001  -0.1447140E+001   0.4034542E+001   0.1279714E+001  -0.3117331E+001   0.8883919E+001
   0.3215739E+000  -0.3226576E+000   0.6577420E+000   0.5295659E+000  -0.8640685E+000   0.1819792E+001
   0.3807990E+000  -0.1159471E+000  -0.3412989E+000   0.7558499E-001   0.1017777E+000   0.6005699E+000
   0.1592615E+000  -0.3252017E-001   0.3037635E+000   0.1977543E-001  -0.1901658E-001   0.1304664E+001
   0.4150010E+000   0.9578455E-001  -0.1552382E+000   0.9493042E-001  -0.1086990E+000   0.6901226E+000
   0.2039584E+001   0.7103081E+000  -0.1015945E+001   0.2673871E+000  -0.4156156E+000   0.7431483E+000
   0.1699322E+000   0.4832621E-001  -0.6337931E-001   0.2449847E-001  -0.5335675E-001   0.2095554E+000
   0.3986006E-001   0.1819798E-002  -0.5058194E-001   0.1051943E-001  -0.3252130E-001   0.2668761E+000
   0.1998762E-001   0.6015048E-002  -0.3763859E-001   0.7881101E-002  -0.2299089E-001   0.1660335E+000
   0.9760468E-002   0.1678344E-001  -0.8076996E-002   0.3637376E-001  -0.1076385E-001   0.5785486E-001
   0.1034517E-001   0.1161541E-001  -0.6589760E-002   0.1763939E-001  -0.6539492E-002   0.4993155E-001
   0.9648910E-002  -0.1274718E-002  -0.3102207E-001   0.2413469E-002   0.9127026E-002   0.2394236E+000
   0.1029066E-001   0.1752857E-002  -0.2773529E-001   0.6290668E-002  -0.1395786E-001   0.3648771E+000
   0.6459915E-001   0.4867434E-001  -0.2120446E+000   0.1363397E+000   0.2460301E+000   0.2856974E+001
   0.1014950E+000   0.8438870E-001  -0.5645357E+000   0.1650470E+000  -0.7724760E+000   0.4559106E+001
   0.4326224E-001  -0.8711236E-001   0.2561332E+000   0.3333509E+000  -0.1000635E+001   0.3499336E+001
   0.8773336E-001  -0.1634680E+000   0.4294906E+000   0.4253419E+000  -0.9230775E+000   0.2309247E+001
   0.5034315E-001  -0.8438441E-001   0.2727376E+000   0.2982767E+000  -0.7320530E+000   0.2219448E+001
   0.6306550E-001  -0.2597426E-001   0.5358382E-001   0.1659879E+000  -0.5545262E+000   0.2204734E+001
   0.6866194E+000   0.8949526E-001   0.8836541E+000   0.2988968E+000  -0.4357582E+000   0.2569159E+001
   0.8266065E+000  -0.1723055E+000  -0.6725573E+000   0.6359175E+000   0.1221116E+001   0.2870470E+001
   0.2231574E+001  -0.1411336E+001  -0.2752335E+001   0.1379820E+001   0.1989021E+001   0.3912916E+001
   0.2111187E+001  -0.2305514E+000  -0.1307097E+001   0.4481224E+000  -0.3286115E-001   0.3748837E+001
   0.1176413E+001   0.5139840E+000   0.5645857E+001   0.7419760E+000   0.2314393E+001   0.3085801E+002
   0.5153523E+000  -0.5985541E+000   0.1368944E+001   0.1000385E+001  -0.1313008E+001   0.4757527E+001
   0.5559337E+000   0.2515771E+000  -0.1825207E+001   0.2666465E+000  -0.8850547E+000   0.6806353E+001
   0.3777063E+000   0.1093121E+000  -0.1113891E+001   0.6310936E-001  -0.3066321E+000   0.3963911E+001
   0.1970928E-001   0.6644074E-002   0.1073622E+000   0.4578935E-001   0.1399964E+000   0.1442442E+001
   0.1202771E+000  -0.1228754E+000  -0.9733098E-002   0.4643263E+000  -0.1994609E+000   0.3145588E+000
   0.3369974E+000  -0.2782060E+000  -0.2869874E-001   0.3279365E+000  -0.1125882E-001   0.1123358E+000
   0.2729823E-001  -0.3236525E-001  -0.2675007E-001   0.1475621E+000   0.1727496E+000   0.3438863E+000
   0.8463296E-001  -0.5021407E-002   0.1026632E+000   0.9068162E+000   0.9453228E+000   0.1276676E+001
   0.3213314E+000   0.1879931E+000   0.2735556E+000   0.4048974E+000   0.1604334E+000   0.1496769E+001
   0.1405472E+000   0.2936976E-001   0.1405980E+000   0.4722229E+000   0.2660742E+000   0.7892707E+000
   0.1838189E+000   0.5933469E-001   0.1005154E+000   0.1504012E+000   0.1690493E+000   0.5637203E+000
   0.3671032E+000   0.1471028E+000  -0.8842297E-001   0.8749783E+000   0.1271176E+000   0.3672140E+000
   0.3075947E+001  -0.5348204E+000  -0.7418420E+001   0.3461192E+000   0.1060252E+001   0.1869970E+002
   0.3130182E+000   0.3026214E+000  -0.5876399E+000   0.7435538E+000  -0.9585500E+000   0.2279180E+001
   0.2176574E+000  -0.1159661E+000  -0.1764356E+000   0.3325770E+000  -0.5303042E+000   0.1743972E+001
   0.1642408E+000   0.2547606E+000  -0.9033607E+000   0.5129537E+000  -0.1658969E+001   0.5785331E+001
   0.6268667E+000  -0.2450224E+000   0.1371768E+001   0.2297065E+000  -0.1380452E+001   0.9705347E+001
   0.1335446E+001  -0.7139079E+000   0.2738195E+001   0.5317986E+000  -0.1560822E+001   0.6098819E+001
   0.1447733E+000  -0.1029266E-001  -0.2290873E+000   0.1128196E+000  -0.1722044E+000   0.1142682E+001
   0.1618688E+000  -0.2452597E-001   0.7473305E-001   0.1200937E-001  -0.6838183E-001   0.6410764E+000
   0.3626278E+000   0.4923417E-002  -0.2368875E+000   0.3302811E-001  -0.2344108E-001   0.4121714E+000
   0.4042976E+000   0.1608348E+000  -0.9762477E-001   0.1119862E+000  -0.9875017E-001   0.4386816E+000
   0.5071713E+000   0.1713187E+000   0.5994901E-001   0.7857204E-001   0.2000562E-001   0.5842347E-001
   0.9941671E-001  -0.5370187E-002   0.4419085E-002   0.3519607E-002   0.1112455E-001   0.6082452E-001
   0.4478260E-001  -0.6154840E-002  -0.2523070E-002   0.1944833E-002   0.3708707E-002   0.4446729E-001
   0.1945088E-001  -0.1803346E-002  -0.1074387E-004   0.9735081E-002   0.5539507E-002   0.4666818E-001
   0.3013535E-002  -0.5714170E-003   0.1069334E-002   0.1700361E-001   0.2074695E-001   0.9183640E-001
   0.2018645E-001   0.1021230E-001  -0.6868562E-001   0.1222590E-001  -0.3262502E-001   0.4656733E+000
   0.4717631E-001   0.1869749E-001  -0.7650946E-001   0.2393505E-001  -0.9455295E-001   0.8169804E+000
   0.1125866E+000   0.9454024E-001  -0.5844582E+000   0.5925330E+000  -0.1491607E+001   0.2004727E+002
   0.2480362E+000  -0.3936211E+000   0.1470701E+001   0.9372372E+000  -0.3096375E+001   0.1095327E+002
   0.2209505E+000  -0.1733211E+000   0.9080542E+000   0.2323973E+000  -0.8246366E+000   0.4102455E+001
   0.2667733E+000  -0.1706686E+000   0.8508379E+000   0.1986615E+000  -0.5722813E+000   0.2832609E+001
   0.2129914E+000  -0.1656362E+000   0.7426050E+000   0.1424896E+000  -0.5895006E+000   0.2966771E+001
   0.1388693E+000  -0.1134127E+000   0.1660177E+000   0.1801792E+000   0.1973856E+000   0.6768607E+001
   0.9627996E-001  -0.7704766E-001  -0.7743100E+000   0.5731821E+000   0.1278719E+001   0.1522339E+002
   0.1057190E+000  -0.5079852E-001  -0.2530500E+000   0.2562640E+001   0.3356271E+001   0.1163524E+002
   0.3712132E+000  -0.5321199E-001   0.7519269E-002   0.6397281E+000  -0.1640987E+000   0.6228355E+000
   0.1068612E+000  -0.9246378E-001  -0.1374462E+000   0.1171192E+001   0.1585708E+001   0.3296030E+001
   0.7309486E+000   0.4785370E+000   0.3557015E+001   0.9452990E+000   0.3042081E+001   0.1917182E+002
   0.2256715E+000  -0.1566175E+000   0.3874297E+000   0.2689382E+000   0.1014125E+000   0.2329556E+001
   0.1033452E+000   0.1755125E-003  -0.1764764E-001   0.1097486E+000   0.2025280E+000   0.3346721E+001
   0.1013123E+001   0.3514623E+000  -0.2628359E+001   0.1860307E+000  -0.9253735E+000   0.7908109E+001
   0.1208810E+000  -0.7246066E-002  -0.4070850E+000   0.1222508E+000   0.3285873E+000   0.3771118E+001
   0.7017910E-001   0.8644203E-001  -0.2428766E+000   0.2765602E+000  -0.5607986E+000   0.1604273E+001
   0.1135821E+000  -0.3411653E-001  -0.1923261E+000   0.1725523E+000  -0.6154892E-001   0.4381739E+000
   0.2144340E+000   0.1838461E-001  -0.1331503E+000   0.8957737E-001   0.1228711E+000   0.3470121E+000
   0.2664443E+000   0.3177005E+000   0.3244072E+000   0.7842522E+000   0.5215982E+000   0.6897755E+000
   0.8758151E-001  -0.8648633E-001   0.3112398E+000   0.5561204E+000  -0.2786084E+000   0.1871968E+001
   0.5668207E-001  -0.7940531E-001   0.1343933E+000   0.1383375E+001  -0.1357027E+001   0.2658481E+001
   0.5405763E+000  -0.1071855E+000   0.3170228E+000   0.2428807E+000   0.1553302E+000   0.1893706E+001
   0.3346985E+000   0.3381097E-001  -0.5429664E-001   0.5643571E+000   0.5045693E+000   0.9154410E+000
   0.1036676E+001  -0.5552259E+000  -0.2722251E+001   0.4893882E+000   0.1369917E+001   0.7632171E+001
   0.3592521E+000   0.1117980E+000  -0.8149733E+000   0.3778747E+000  -0.3273511E+000   0.3483845E+001
   0.3083262E+000   0.6954254E-001   0.1368003E-001   0.1161992E+001  -0.1846675E+001   0.3289045E+001
   0.2011237E+000   0.1044199E+000  -0.3485344E+000   0.4315597E+000  -0.8882053E+000   0.2431524E+001
   0.2962692E+000  -0.4160375E-001   0.5271593E+000   0.3987903E+000  -0.1294216E+001   0.1472949E+002
   0.1776435E+001  -0.3717944E+000   0.3657131E+001   0.2361556E+000  -0.7090169E+000   0.8317283E+001
   0.4889696E+000  -0.5003766E-001  -0.2414587E+000   0.1246346E+000  -0.1823953E+000   0.8481270E+000
   0.1709940E+000  -0.4505985E-001   0.3090932E+000   0.1556630E+000  -0.6774364E-001   0.3547590E+001
   0.2842143E+000   0.9933536E-001   0.6637527E+000   0.8151805E-001   0.2154822E+000   0.2379255E+001
   0.3938226E-001   0.2594223E-001   0.8528291E-001   0.6273748E-001   0.7391705E-001   0.4787337E+000
   0.6315840E-001   0.5393418E-001   0.4753546E-001   0.1007816E+000   0.9420744E-001   0.1968560E+000
   0.6903388E-001   0.1870222E-001   0.4008083E-001   0.1562612E-001   0.2426489E-001   0.9134936E-001
   0.6452339E-001  -0.3352428E-002   0.5111115E-001   0.1752641E-002   0.3454885E-003   0.8312200E-001
   0.4247010E-001  -0.1278090E-002   0.4171283E-001   0.1235844E-001  -0.1053986E-001   0.8217143E-001
   0.1281844E-001   0.1466734E-002   0.2695317E-001   0.2051683E-001   0.1629336E-001   0.8933338E-001
   0.4266014E-001   0.8588325E-001  -0.6400075E-001   0.2145600E+000  -0.1505156E+000   0.3241899E+000
   0.2148701E+000   0.1749167E+000   0.1517891E+000   0.1885248E+000   0.2378746E+000   0.1312481E+001
   0.1629839E+000   0.6105471E-001  -0.4366484E+000   0.7323214E+000  -0.5710342E+001   0.5054110E+002
   0.1860280E+000   0.8795891E-002   0.5112134E+000   0.5494390E-001   0.1149750E-002   0.1722954E+001
   0.7169217E-001  -0.7141898E-002   0.3430868E+000   0.5894106E-001  -0.6520604E-001   0.1979910E+001
   0.4782647E-001   0.3278903E-001   0.3048070E+000   0.1006422E+000   0.1838977E+000   0.2204167E+001
   0.1983205E+000   0.1881364E+000   0.3339491E+000   0.2001778E+001   0.8533031E+000   0.1207376E+001
   0.1320054E+001   0.7623923E+000   0.3323526E+000   0.1412331E+001  -0.1598123E+000   0.1409373E+001
   0.1507974E+001   0.4474121E+000  -0.4780477E-001   0.4136438E+000  -0.3690133E+000   0.9678519E+000
   0.1536191E+000  -0.1038224E+000  -0.1373916E-001   0.6147215E+000  -0.1449142E+000   0.4498277E+000
   0.1185643E+000  -0.6687588E-001  -0.3333716E+000   0.1942364E+000   0.3133529E+000   0.1302557E+001
   0.1026143E+000   0.4912397E-001   0.6251906E-001   0.4261425E+000   0.1033439E+001   0.3017392E+001
   0.2355458E+000   0.2985983E-001   0.8588527E+000   0.4983099E-001   0.2473078E+000   0.4271781E+001
   0.4412555E-001  -0.3955641E-001  -0.3237523E-001   0.4694602E-001   0.5643779E-001   0.4600946E+000
   0.5402637E-001  -0.4489651E-001  -0.1205952E-001   0.6563895E-001   0.3146269E+000   0.3993237E+001
   0.1229391E+000   0.1906272E-001  -0.3668324E+000   0.9811501E-001  -0.4232827E-001   0.1777526E+001
   0.1090817E+000  -0.6283210E-001  -0.9024297E+000   0.2153110E+000   0.9607169E+000   0.9717529E+001
   0.1054381E+000   0.1187647E-001  -0.1832293E+000   0.1406780E+000  -0.3437259E+000   0.1760330E+001
   0.4477784E-001   0.6700801E-002  -0.9121498E-001   0.2798230E-001  -0.3273907E-001   0.3137274E+000
   0.1427258E+000   0.3214471E-001  -0.8124275E-001   0.3579449E-001   0.1511275E-001   0.1507132E+000
   0.1485727E-001   0.7838260E-001  -0.5854949E-001   0.6124473E+000  -0.4105805E+000   0.4790302E+000
   0.1380453E-001   0.3184873E-001   0.5218843E-001   0.2318630E+000   0.1822506E+000   0.4782650E+000
   0.3613074E-001  -0.1945352E+000   0.1383049E+000   0.1780842E+001  -0.8411768E+000   0.9685676E+000
   0.3581787E+000  -0.4174959E+000   0.6611379E+000   0.7624732E+000  -0.8924661E+000   0.3657910E+001
   0.3543551E+000  -0.1159227E+000   0.1671295E+000   0.2124502E+000   0.4077320E+000   0.1779755E+001
   0.5943811E+000  -0.4567634E+000  -0.1210298E+001   0.6123561E+000   0.1259731E+001   0.3969807E+001
   0.3213892E+000  -0.1228041E+000  -0.1084463E+001   0.1757867E+000   0.6541317E+000   0.4855594E+001
   0.7765894E-001  -0.2499789E-001   0.2537175E+000   0.1670731E+000  -0.2591425E+000   0.3010789E+001
   0.1500176E+000   0.1800285E-001  -0.8354530E+000   0.1528540E+000   0.6191390E-001   0.7049631E+001
   0.4699129E+000   0.1010741E+000   0.6131314E+000   0.1856856E+000   0.4407649E+000   0.6683265E+001
   0.1063151E+001  -0.2198833E+000   0.2290528E+001   0.1325321E+000  -0.4690847E+000   0.5702515E+001
   0.7341769E+000   0.5773767E-001  -0.1654021E+000   0.9601928E-001  -0.1116492E+000   0.4974213E+000
   0.8451936E-001   0.1186004E+000   0.1974264E+000   0.3573752E+000   0.4045128E+000   0.1325295E+001
   0.5393918E-001   0.5951421E-002   0.2724331E-002   0.4953225E-001  -0.4206781E-001   0.3183447E+000
   0.1086369E+000   0.2878885E-002   0.2295951E+000   0.3942700E-001   0.9239066E-001   0.7410149E+000
   0.3959427E-001  -0.2982684E-002   0.1241093E+000   0.2145019E-001   0.1142229E-001   0.7065053E+000
   0.3424718E-001   0.3357554E-001   0.1971084E-001   0.6362433E-001  -0.2420704E-001   0.2563705E+000
   0.8055420E-001   0.7443722E-002   0.7249339E-001   0.4209337E-002   0.1011588E-001   0.2575242E+000
   0.7277405E-001   0.5373389E-002   0.9931866E-001   0.1653741E-001   0.2697900E-001   0.3120302E+000
   0.8354803E-001   0.3202778E-001   0.2620884E+000   0.2584757E-001   0.8851027E-001   0.1028434E+001
   0.7623662E-001   0.5990498E-001   0.2553508E+000   0.2153757E+000   0.1345303E-001   0.1363578E+001
   0.3161422E+000   0.2515615E+000  -0.8363011E+000   0.5394272E+000  -0.2701041E+001   0.2100822E+002
   0.1553840E+001  -0.2956794E+000   0.4611772E+001   0.2641483E+000  -0.2069755E+001   0.2898346E+002
   0.7980641E+000   0.2241937E+000   0.1899557E+001   0.2005509E+000   0.6339821E+000   0.5043863E+001
   0.7314249E+000   0.4381779E+000   0.8280985E+000   0.6005936E+000   0.1086590E+001   0.2714362E+001
   0.9982454E+000   0.7045045E+000   0.6576252E+000   0.1090577E+001   0.1133124E+001   0.1989930E+001
   0.2961481E+000  -0.2347672E+000  -0.3668114E-001   0.1252344E+001   0.2098969E+000   0.1150899E+001
   0.4103414E-001  -0.2458538E-001  -0.1249376E+000   0.1276091E+000   0.2304040E+000   0.1105085E+001
   0.5360684E-001  -0.1579606E-001  -0.1726206E+000   0.1628332E-001   0.9701119E-001   0.1300043E+001
   0.4523539E-001  -0.1026492E-001  -0.2520698E+000   0.6350315E-002   0.5333703E-001   0.1555524E+001
   0.1096534E-001   0.4849504E-002  -0.1757383E-001   0.6068085E-001   0.1930834E+000   0.8381350E+000
   0.8286656E-001   0.5368849E-001   0.2414837E+000   0.4661097E-001   0.1879827E+000   0.1223121E+001
   0.8093609E-001  -0.1466627E-001   0.2071384E+000   0.1091661E-001  -0.6494657E-001   0.1006440E+001
   0.9079153E-001  -0.2204597E-001   0.8851260E-002   0.2419529E-001   0.1651587E-001   0.8723671E-001
   0.1044025E+000   0.1013243E-001   0.1258369E+000   0.1484193E-001  -0.2554797E-001   0.9428288E+000
   0.1647315E+000  -0.8630779E-001  -0.3425341E+000   0.9680323E-001   0.3821123E+000   0.1821060E+001
   0.7772506E-001  -0.1347282E+000  -0.5750354E+000   0.2896329E+000   0.1282459E+001   0.7464533E+001
   0.7366301E-001  -0.1302269E-001  -0.4053148E-001   0.2823442E-001  -0.5025536E-001   0.1027981E+001
   0.6872945E-001   0.6414230E-001  -0.4815356E-001   0.3505278E+000   0.9142747E-001   0.2359848E+000
   0.1313855E+000  -0.2655468E+000  -0.1359876E+000   0.8232244E+000   0.2210017E+000   0.3192711E+000
   0.2030691E+000   0.5089140E-001  -0.2120878E-001   0.8803834E+000   0.1080523E+000   0.3106444E+000
   0.1232038E+000   0.4666416E-001   0.3250814E+000   0.1544314E+000   0.2864186E+000   0.2401532E+001
   0.9671612E-001  -0.1079253E+000  -0.7786537E-002   0.3141927E+000   0.2518220E+000   0.1825572E+001
   0.1461564E+000  -0.4280624E+000  -0.1109956E+000   0.2084950E+001   0.5362727E+000   0.3953319E+000
   0.6093075E+000  -0.4287081E+000   0.7494398E-001   0.4412142E+000   0.7701595E-002   0.1799923E+000
   0.3090066E+000  -0.9035600E-001   0.2152688E+000   0.1780920E+000   0.5174859E+000   0.3558029E+001
   0.1995733E+000  -0.1502863E+000  -0.9165588E+000   0.4589010E+000   0.1466859E+001   0.7683890E+001
   0.1908976E-001  -0.2353839E-001  -0.1534633E+000   0.1811642E+000   0.4316352E+000   0.3000813E+001
   0.8320584E-001   0.4637559E-001   0.7064446E-001   0.1258485E+000   0.4771977E+000   0.3217280E+001
   0.2110942E+001   0.2919959E+000   0.4050670E+001   0.8827334E-001   0.5632141E+000   0.8833817E+001
   0.6238024E+000   0.7035602E-001   0.1162464E+001   0.1007449E+000   0.2142212E-001   0.2824699E+001
   0.1091187E+001   0.8467584E+000  -0.2049157E+000   0.7929358E+000  -0.2587050E+000   0.3030337E+000
   0.6512275E-001   0.8039180E-001   0.7965937E-001   0.1527694E+000   0.6352023E-001   0.1968397E+000
