#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2903333E+000   0.5317178E-001   0.1494148E+000   0.1972915E+000   0.5722698E-001   0.1672929E+001
   0.2251690E+000   0.3707022E-001   0.1468525E+000   0.1697138E+000   0.1137768E+000   0.1252628E+001
   0.2499483E+000   0.1698452E-001   0.1364271E+000   0.1567015E+000   0.7936464E-001   0.8088747E+000
   0.2650874E+000  -0.1724615E-001   0.1162651E+000   0.1710503E+000  -0.2601701E-002   0.8301792E+000
   0.2684545E+000  -0.4304712E-001   0.1163587E+000   0.1914724E+000  -0.5580073E-001   0.8370100E+000
   0.2801703E+000  -0.3610182E-001   0.1330274E+000   0.1993271E+000  -0.3567867E-001   0.7691280E+000
   0.2831483E+000  -0.2407260E-001   0.2221616E+000   0.1901153E+000   0.1772243E-002   0.9033696E+000
   0.2358722E+000  -0.2712851E-001   0.2882014E+000   0.1940810E+000  -0.9790351E-002   0.1236988E+001
   0.1799095E+000  -0.3724552E-002   0.3166708E+000   0.2301913E+000   0.1592360E-001   0.1754675E+001
   0.1286661E+000   0.3240071E-001   0.3008854E+000   0.2457349E+000   0.8069028E-001   0.2374893E+001
   0.1205023E+000   0.5693619E-001   0.2505599E+000   0.2517429E+000   0.9065920E-001   0.2681452E+001
   0.1452270E+000   0.4905136E-001   0.1873737E+000   0.2510466E+000   0.4347400E-001   0.2562599E+001
   0.1425531E+000   0.4012376E-001   0.1394173E+000   0.2319115E+000   0.4180808E-001   0.2272388E+001
   0.1392341E+000   0.1987968E-001   0.1375764E+000   0.1740941E+000   0.4353713E-001   0.2054611E+001
   0.1547457E+000  -0.1073171E-001   0.1351066E+000   0.1228488E+000   0.1070608E-001   0.1587770E+001
   0.1499338E+000  -0.2407461E-001   0.1309956E+000   0.8904966E-001   0.1718925E-001   0.1129001E+001
   0.1059809E+000  -0.2245921E-001   0.9765528E-001   0.7572505E-001   0.6179632E-001   0.8765402E+000
   0.8025181E-001  -0.2073121E-001   0.3315619E-001   0.8033365E-001   0.6559005E-001   0.6663248E+000
   0.7888896E-001  -0.1638804E-001   0.1993435E-001   0.7148620E-001   0.3086751E-001   0.5235283E+000
   0.8667067E-001  -0.8940407E-002   0.3455011E-001   0.6114225E-001   0.5419917E-002   0.5364195E+000
   0.1003129E+000  -0.9790031E-002   0.4153541E-001   0.6876725E-001   0.7774305E-002   0.5755498E+000
   0.1205489E+000  -0.1776852E-001   0.3768640E-001   0.8820152E-001   0.1664086E-001   0.5344802E+000
   0.1317810E+000  -0.2612471E-001   0.4635795E-001   0.1018223E+000   0.1810986E-001   0.5836609E+000
   0.1305504E+000  -0.2004403E-001   0.5811880E-001   0.1065400E+000   0.4327849E-001   0.7369411E+000
   0.1080454E+000  -0.1668913E-002   0.7065628E-001   0.1132710E+000   0.7629720E-001   0.8545583E+000
   0.7380226E-001   0.1111189E-001   0.4574617E-001   0.1089590E+000   0.7283452E-001   0.7994412E+000
   0.7872109E-001   0.6288697E-003   0.7983579E-003   0.1025213E+000   0.3927096E-001   0.5358413E+000
   0.8065783E-001  -0.1850062E-001  -0.1672519E-001   0.1142009E+000   0.3603532E-001   0.6867871E+000
   0.9302411E-001  -0.3402985E-001  -0.3124682E-002   0.1307279E+000  -0.9821218E-002   0.9639173E+000
   0.1218840E+000  -0.5423574E-001  -0.4767353E-001   0.1531088E+000  -0.3006107E-001   0.1152748E+001
   0.1469670E+000  -0.7512602E-001  -0.1383307E+000   0.1624514E+000   0.3357017E-001   0.1234613E+001
   0.1115674E+000  -0.5533523E-001  -0.6420236E-001   0.1410925E+000  -0.4680436E-001   0.1252202E+001
   0.1123318E+000  -0.2621043E-001  -0.8349174E-001   0.1003818E+000  -0.2252927E-003   0.1411175E+001
   0.1430630E+000  -0.2660391E-001  -0.1169353E+000   0.8818880E-001   0.3648200E-001   0.1299169E+001
   0.1877219E+000  -0.3548392E-001  -0.1207720E+000   0.8506068E-001   0.9108729E-001   0.1232130E+001
   0.2390439E+000  -0.2886429E-001  -0.1811109E-001   0.8054019E-001   0.1028344E+000   0.1267933E+001
   0.3028457E+000  -0.1727003E-001   0.1681527E+000   0.9445165E-001   0.8633389E-001   0.1450161E+001
   0.4110370E+000   0.6099045E-002   0.3082221E+000   0.1249047E+000   0.5266421E-001   0.1339359E+001
   0.4852935E+000   0.1945304E-001   0.2352873E+000   0.1648746E+000  -0.4331771E-002   0.1189309E+001
   0.4303690E+000   0.1406310E-001   0.1196308E+000   0.1990509E+000  -0.3494587E-001   0.1330285E+001
   0.2887048E+000  -0.9348936E-002   0.5371822E-001   0.2051282E+000   0.9362527E-002   0.1521468E+001
   0.2110590E+000  -0.3041149E-001   0.6699183E-001   0.1970333E+000   0.1021219E+000   0.1209228E+001
   0.2399223E+000  -0.2186086E-001   0.8053586E-001   0.2228146E+000   0.1133444E+000   0.7555327E+000
   0.2641603E+000  -0.5378292E-002   0.1214709E+000   0.2682157E+000   0.6890504E-001   0.7590534E+000
   0.2757809E+000   0.5045627E-002   0.1817094E+000   0.2922914E+000   0.3773884E-001   0.8073666E+000
   0.2968231E+000   0.2370949E-001   0.2350062E+000   0.2675385E+000   0.3295328E-001   0.7549115E+000
   0.2985150E+000   0.3128458E-001   0.3254767E+000   0.2323122E+000   0.3347372E-001   0.7920414E+000
   0.2353556E+000   0.9725438E-002   0.3381692E+000   0.2203373E+000   0.3827723E-002   0.8516157E+000
   0.1736807E+000   0.9151960E-002   0.3009499E+000   0.2290898E+000   0.5206264E-001   0.9592281E+000
   0.1487568E+000   0.1927684E-001   0.2735078E+000   0.2131785E+000   0.1486971E+000   0.1190183E+001
   0.1785647E+000   0.2491512E-001   0.3153162E+000   0.1902133E+000   0.2130022E+000   0.1444012E+001
   0.2107685E+000   0.3168480E-002   0.3684733E+000   0.1645662E+000   0.2001555E+000   0.1660421E+001
   0.2046617E+000  -0.9130290E-002   0.3577737E+000   0.1481888E+000   0.1635630E+000   0.1639222E+001
   0.2103520E+000  -0.1473725E-001   0.3789816E+000   0.1208473E+000   0.1248965E+000   0.1603529E+001
   0.2318383E+000  -0.2537870E-001   0.4075748E+000   0.9657740E-001   0.8127159E-001   0.1537895E+001
   0.2065115E+000  -0.2416229E-001   0.3739021E+000   0.8193000E-001   0.6511013E-001   0.1470362E+001
   0.1425387E+000  -0.2556516E-001   0.2544074E+000   0.8469195E-001   0.7626011E-001   0.1309992E+001
   0.9926973E-001  -0.3697076E-001   0.9370423E-001   0.9967166E-001   0.8002711E-001   0.1037266E+001
   0.8749628E-001  -0.3462385E-001   0.2501810E-001   0.9781679E-001   0.6895517E-001   0.7441539E+000
   0.8726814E-001  -0.2174579E-001   0.4360413E-001   0.8193450E-001   0.3399611E-001   0.7755621E+000
   0.9637258E-001  -0.1341671E-001   0.6267980E-001   0.8137541E-001   0.1212329E-001   0.8147969E+000
   0.1115539E+000  -0.1623271E-001   0.5466556E-001   0.9642583E-001   0.3122284E-001   0.7707909E+000
   0.1212844E+000  -0.2713917E-001   0.2245123E-001   0.1135123E+000   0.6298683E-001   0.6720478E+000
   0.1162457E+000  -0.2251987E-001   0.2800818E-001   0.1153181E+000   0.8917627E-001   0.7506186E+000
   0.9506684E-001  -0.6890489E-002   0.5660067E-001   0.1282519E+000   0.1224292E+000   0.8602765E+000
   0.6799718E-001   0.6008368E-002   0.4975146E-001   0.1211740E+000   0.1283458E+000   0.8926533E+000
   0.7595724E-001  -0.5308880E-002   0.7331780E-002   0.1098834E+000   0.9126687E-001   0.6933741E+000
   0.7719315E-001  -0.1911896E-001  -0.4399653E-002   0.1066111E+000   0.4429668E-001   0.7135774E+000
   0.8516423E-001  -0.2813612E-001   0.8902170E-002   0.1238937E+000  -0.2298038E-001   0.1007719E+001
   0.1077169E+000  -0.4691217E-001  -0.2558081E-002   0.1463960E+000  -0.9176025E-001   0.1162797E+001
   0.1208632E+000  -0.6282530E-001  -0.3429935E-001   0.1541556E+000  -0.8919935E-001   0.1195179E+001
   0.8027602E-001  -0.4198710E-001  -0.3294453E-002   0.1344147E+000  -0.9326807E-001   0.1284150E+001
   0.7613045E-001  -0.2061986E-001  -0.3635480E-001   0.9872683E-001  -0.4427081E-001   0.1597913E+001
   0.1028369E+000  -0.2955578E-001  -0.9973490E-001   0.9229699E-001   0.1210336E-001   0.1409843E+001
   0.1415544E+000  -0.4460558E-001  -0.1384461E+000   0.9156832E-001   0.7779952E-001   0.1285878E+001
   0.1861968E+000  -0.3992519E-001  -0.7496907E-001   0.8096888E-001   0.9082256E-001   0.1293342E+001
   0.2462031E+000  -0.2254997E-001   0.5628152E-001   0.8477866E-001   0.7215705E-001   0.1355521E+001
   0.3529550E+000   0.1367125E-002   0.1815362E+000   0.1128821E+000   0.4230630E-001   0.1187813E+001
   0.4252016E+000   0.5433067E-002   0.1464553E+000   0.1468689E+000  -0.2326073E-001   0.9724483E+000
   0.3840116E+000  -0.1403972E-001   0.9144148E-001   0.1690342E+000  -0.4337187E-001   0.1064222E+001
   0.2823977E+000  -0.4878320E-001   0.4648191E-001   0.1739447E+000   0.1262774E-001   0.1213136E+001
   0.2429768E+000  -0.5965576E-001   0.2209457E-001   0.1924598E+000   0.1006618E+000   0.1018442E+001
   0.2971413E+000  -0.2347707E-001   0.2512763E-001   0.2632924E+000   0.1221643E+000   0.6363087E+000
   0.3270946E+000   0.1373608E-001   0.9595870E-001   0.3243200E+000   0.9448415E-001   0.6790342E+000
   0.3411033E+000   0.2940977E-001   0.1703937E+000   0.3279994E+000   0.6365898E-001   0.8040661E+000
   0.3526583E+000   0.4988412E-001   0.2326309E+000   0.2546604E+000   0.3685848E-001   0.7499124E+000
   0.3331325E+000   0.5426555E-001   0.3125879E+000   0.1907623E+000   0.2523826E-001   0.7567700E+000
   0.2424755E+000   0.2196304E-001   0.3106295E+000   0.1707475E+000  -0.9123635E-002   0.8369775E+000
   0.1799954E+000   0.1000704E-002   0.2543986E+000   0.1761563E+000   0.8465007E-002   0.8084376E+000
   0.1898597E+000  -0.4200232E-002   0.2883113E+000   0.1686018E+000   0.5566690E-001   0.8850058E+000
   0.2462592E+000  -0.2661870E-002   0.4477947E+000   0.1596195E+000   0.1159884E+000   0.1292400E+001
   0.2636416E+000  -0.2024345E-001   0.5748654E+000   0.1432989E+000   0.1297863E+000   0.1794068E+001
   0.2371294E+000  -0.2948521E-001   0.5419745E+000   0.1341730E+000   0.1208921E+000   0.1922981E+001
   0.2396483E+000  -0.2051140E-001   0.5443046E+000   0.1171002E+000   0.1054447E+000   0.1906438E+001
   0.2559483E+000  -0.1188805E-001   0.5953619E+000   0.9764099E-001   0.9680267E-001   0.2005207E+001
   0.2249911E+000   0.5966295E-003   0.5700021E+000   0.8271889E-001   0.1088547E+000   0.2075674E+001
   0.1691592E+000  -0.6528784E-002   0.3959378E+000   0.8505812E-001   0.1082301E+000   0.1844080E+001
   0.1238254E+000  -0.3691226E-001   0.1446166E+000   0.9680814E-001   0.8535155E-001   0.1382320E+001
   0.9821996E-001  -0.4562657E-001   0.7662171E-002   0.1133946E+000   0.7272125E-001   0.8800847E+000
   0.9289675E-001  -0.3223350E-001   0.1568010E-001   0.1040245E+000   0.4151211E-001   0.9033842E+000
   0.9591692E-001  -0.1835326E-001   0.3411887E-001   0.1023522E+000   0.5717007E-002   0.9654403E+000
   0.1033570E+000  -0.1390306E-001   0.3816113E-001   0.1053442E+000   0.1851032E-001   0.9637426E+000
   0.1111700E+000  -0.2033394E-001   0.1817243E-001   0.1194266E+000   0.6407729E-001   0.7986318E+000
   0.1062725E+000  -0.1935403E-001   0.2438871E-001   0.1208583E+000   0.8273591E-001   0.8314099E+000
   0.8626837E-001  -0.7609190E-002   0.6176803E-001   0.1387298E+000   0.1154331E+000   0.9295073E+000
   0.6782062E-001   0.7584161E-002   0.6550701E-001   0.1302742E+000   0.1245348E+000   0.9595609E+000
   0.7534100E-001   0.4710319E-004   0.2756558E-001   0.1168753E+000   0.8836840E-001   0.7899222E+000
   0.6899462E-001  -0.7389138E-002   0.1873964E-002   0.1078833E+000   0.4056483E-001   0.7556283E+000
   0.6843973E-001  -0.7902988E-002   0.1879604E-002   0.1176129E+000  -0.1219458E-001   0.1048920E+001
   0.7634235E-001  -0.1950969E-001  -0.5153206E-002   0.1313448E+000  -0.9822593E-001   0.1128192E+001
   0.8566730E-001  -0.4006221E-001  -0.5542465E-002   0.1411742E+000  -0.1169860E+000   0.1107650E+001
   0.6180474E-001  -0.3791291E-001  -0.3783210E-001   0.1002238E+000  -0.7186399E-001   0.1226195E+001
   0.7045622E-001  -0.2810471E-001  -0.5155150E-001   0.7663982E-001  -0.3895697E-001   0.1725474E+001
   0.9461895E-001  -0.3502588E-001  -0.9673206E-001   0.7408350E-001   0.5337678E-002   0.1537187E+001
   0.1214793E+000  -0.4594409E-001  -0.1210541E+000   0.7398610E-001   0.3041918E-001   0.1195286E+001
   0.1534411E+000  -0.3955468E-001  -0.1138462E+000   0.6317748E-001   0.2405284E-001   0.1137397E+001
   0.2083467E+000  -0.1432867E-001  -0.7740870E-001   0.7157971E-001   0.4253865E-002   0.1167760E+001
   0.2685630E+000   0.1765992E-001  -0.3862831E-001   0.1102406E+000   0.2203077E-001   0.9836971E+000
   0.3451156E+000   0.3857589E-001  -0.2130895E-001   0.1572805E+000   0.2010932E-001   0.8026405E+000
   0.3789545E+000   0.3451340E-001  -0.1241616E-001   0.1760378E+000   0.3928479E-001   0.7564501E+000
   0.3735414E+000  -0.7303428E-003  -0.2249087E-001   0.1693354E+000   0.8873420E-001   0.8047721E+000
   0.3549477E+000  -0.4038398E-001  -0.3289992E-001   0.2148711E+000   0.1336480E+000   0.8216053E+000
   0.3866321E+000  -0.4932824E-001   0.2463928E-001   0.3314720E+000   0.1339874E+000   0.8075529E+000
   0.3941490E+000  -0.2989998E-001   0.1522621E+000   0.3945547E+000   0.1054543E+000   0.1101829E+001
   0.3827999E+000  -0.1321525E-001   0.2575511E+000   0.3638561E+000   0.7064812E-001   0.1355778E+001
   0.3699316E+000   0.5275266E-002   0.3250994E+000   0.2741185E+000   0.2462152E-001   0.1348192E+001
   0.3365713E+000   0.7299433E-002   0.3874896E+000   0.2059391E+000   0.2938254E-002   0.1367887E+001
   0.2421451E+000  -0.2913479E-002   0.3751387E+000   0.1851316E+000  -0.6437760E-002   0.1472671E+001
   0.1917337E+000  -0.7234252E-002   0.3012060E+000   0.1742094E+000   0.1971148E-001   0.1340042E+001
   0.2541996E+000  -0.1500459E-001   0.3472110E+000   0.1644367E+000   0.6731282E-001   0.1317012E+001
   0.3572218E+000  -0.2056070E-001   0.5748299E+000   0.1623590E+000   0.1232013E+000   0.1789344E+001
   0.3552083E+000  -0.2770000E-001   0.7290561E+000   0.1552627E+000   0.1760693E+000   0.2440712E+001
   0.2880062E+000  -0.3381106E-001   0.6140461E+000   0.1630813E+000   0.2201997E+000   0.2539498E+001
   0.2596886E+000  -0.3116500E-001   0.4989377E+000   0.1640841E+000   0.2204559E+000   0.2175846E+001
   0.2665053E+000  -0.1555657E-001   0.5666733E+000   0.1377982E+000   0.1863024E+000   0.2190538E+001
   0.2504428E+000   0.1408498E-001   0.6518927E+000   0.1021105E+000   0.1792711E+000   0.2458433E+001
   0.2243575E+000   0.1393398E-001   0.5583420E+000   0.9231079E-001   0.1746306E+000   0.2431908E+001
   0.1884672E+000  -0.2938571E-001   0.3075017E+000   0.9485101E-001   0.1218075E+000   0.1913563E+001
   0.1349597E+000  -0.4471428E-001   0.1029992E+000   0.1106921E+000   0.6389071E-001   0.1209494E+001
   0.1039839E+000  -0.3582688E-001   0.7585714E-001   0.1163447E+000   0.1165956E-001   0.1192496E+001
   0.9567737E-001  -0.2800561E-001   0.8659630E-001   0.1325181E+000  -0.4046869E-001   0.1257966E+001
   0.9422443E-001  -0.2913897E-001   0.7505959E-001   0.1394219E+000  -0.5059016E-001   0.1173239E+001
   0.9599853E-001  -0.3597722E-001   0.4805932E-001   0.1490264E+000  -0.3661588E-001   0.9116677E+000
   0.8647136E-001  -0.4057482E-001   0.6561159E-001   0.1440765E+000  -0.2775895E-001   0.9755061E+000
   0.6983397E-001  -0.2668885E-001   0.9988952E-001   0.1450589E+000  -0.4169465E-002   0.1109856E+001
   0.6484017E-001  -0.2262305E-002   0.9494093E-001   0.1163659E+000   0.9892991E-002   0.1174857E+001
   0.7676176E-001  -0.2769450E-002   0.7549478E-001   0.1061386E+000  -0.2035600E-001   0.1099527E+001
   0.6724096E-001  -0.8616399E-002   0.4374171E-001   0.1064608E+000  -0.4946233E-001   0.1111271E+001
   0.6056019E-001  -0.8308072E-002  -0.1532339E-001   0.1059269E+000  -0.5443383E-001   0.1294939E+001
   0.5841607E-001  -0.1268656E-001  -0.6798126E-001   0.9986902E-001  -0.8516607E-001   0.1182620E+001
   0.6258381E-001  -0.2778225E-001  -0.6402004E-001   0.1083569E+000  -0.8235260E-001   0.1000881E+001
   0.5880969E-001  -0.2776709E-001  -0.6424985E-001   0.8412892E-001  -0.5504140E-001   0.1347986E+001
   0.6912819E-001  -0.2318164E-001  -0.5990705E-001   0.6569588E-001  -0.1865824E-001   0.1944739E+001
   0.8596239E-001  -0.2917129E-001  -0.6372900E-001   0.6513999E-001  -0.7774848E-006   0.1647785E+001
   0.1036309E+000  -0.3342930E-001  -0.5418017E-001   0.6596434E-001  -0.1253961E-001   0.1083811E+001
   0.1390772E+000  -0.2676424E-001  -0.6335640E-001   0.5630242E-001  -0.4052037E-001   0.9414792E+000
   0.2111320E+000  -0.1651323E-002  -0.6966658E-001   0.6015727E-001  -0.6017018E-001   0.1064014E+001
   0.2695544E+000   0.2704817E-001  -0.9302086E-001   0.9894099E-001  -0.1761363E-001   0.9574612E+000
   0.3253693E+000   0.4727466E-001  -0.9947862E-001   0.1524857E+000   0.1794114E-001   0.8212158E+000
   0.3541266E+000   0.5407451E-001  -0.6429136E-001   0.1744812E+000   0.5332594E-001   0.6946881E+000
   0.3532148E+000   0.3821055E-001  -0.1556490E-001   0.1666191E+000   0.8576937E-001   0.5929614E+000
   0.3081930E+000   0.2326437E-002   0.2565471E-001   0.2054815E+000   0.1015815E+000   0.5288045E+000
   0.2932858E+000  -0.2291510E-001   0.7659891E-001   0.3223561E+000   0.1127808E+000   0.5606566E+000
   0.2637525E+000  -0.2366206E-001   0.1220555E+000   0.3972544E+000   0.1442330E+000   0.8499271E+000
   0.2398261E+000  -0.3521452E-001   0.1399522E+000   0.4086434E+000   0.1653142E+000   0.1058851E+001
   0.2224761E+000  -0.4880689E-001   0.1568655E+000   0.3812444E+000   0.1631803E+000   0.1158692E+001
   0.1909924E+000  -0.5484618E-001   0.1818561E+000   0.3597737E+000   0.1995512E+000   0.1446046E+001
   0.1405701E+000  -0.2409599E-001   0.2072975E+000   0.3385695E+000   0.2456890E+000   0.1849211E+001
   0.1784836E+000   0.5230804E-002   0.2539545E+000   0.2981981E+000   0.2837087E+000   0.1972789E+001
   0.3092044E+000   0.8084017E-002   0.3850610E+000   0.2606724E+000   0.3107424E+000   0.2115609E+001
   0.4099816E+000   0.1375332E-001   0.6215448E+000   0.2147766E+000   0.3272747E+000   0.2598457E+001
   0.3508140E+000   0.1326934E-001   0.6984055E+000   0.1825018E+000   0.3300339E+000   0.2998012E+001
   0.2383175E+000   0.7233453E-002   0.4831549E+000   0.1807811E+000   0.3492056E+000   0.2720400E+001
   0.1905627E+000   0.8935847E-003   0.2715155E+000   0.1871029E+000   0.3568677E+000   0.1976279E+001
   0.1974849E+000   0.5061349E-002   0.3379090E+000   0.1654889E+000   0.3389901E+000   0.1907238E+001
   0.2107876E+000   0.2839308E-001   0.5201514E+000   0.1311718E+000   0.3344942E+000   0.2403279E+001
   0.2234143E+000   0.3448521E-001   0.5646630E+000   0.1197833E+000   0.3194543E+000   0.2717077E+001
   0.2163700E+000  -0.5558650E-002   0.4046102E+000   0.1190612E+000   0.2423447E+000   0.2431496E+001
   0.1655955E+000  -0.2946720E-001   0.2065697E+000   0.1233749E+000   0.1384317E+000   0.1714742E+001
   0.1176534E+000  -0.3400694E-001   0.1178025E+000   0.1201953E+000   0.3359527E-001   0.1516998E+001
   0.1037462E+000  -0.3149567E-001   0.9868347E-001   0.1308271E+000  -0.4143125E-001   0.1451397E+001
   0.1075020E+000  -0.3139425E-001   0.1002077E+000   0.1315274E+000  -0.5695060E-001   0.1390232E+001
   0.1079194E+000  -0.3624484E-001   0.1166965E+000   0.1413009E+000  -0.4176220E-001   0.1245989E+001
   0.9243687E-001  -0.3749907E-001   0.1566038E+000   0.1382798E+000  -0.8052582E-002   0.1425358E+001
   0.7854804E-001  -0.2068426E-001   0.1863257E+000   0.1362235E+000   0.1782525E-001   0.1508260E+001
   0.7576969E-001   0.5030662E-002   0.1772871E+000   0.1101576E+000   0.2098082E-001   0.1566931E+001
   0.8413904E-001   0.2509022E-002   0.1658332E+000   0.1076306E+000  -0.1410243E-001   0.1631977E+001
   0.7539152E-001  -0.3809138E-002   0.1132846E+000   0.1057062E+000  -0.5932104E-001   0.1759699E+001
   0.6566247E-001  -0.7858692E-002   0.3461679E-002   0.1045838E+000  -0.7254230E-001   0.1797640E+001
   0.6025160E-001  -0.1265392E-001  -0.9217624E-001   0.9493207E-001  -0.9357399E-001   0.1381860E+001
   0.5981501E-001  -0.2121471E-001  -0.9749105E-001   0.9715200E-001  -0.7274314E-001   0.1001541E+001
