#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2896487E+000  -0.5661320E-001   0.3351644E+000   0.8925060E+000  -0.6503020E+000   0.2091791E+001
   0.4877831E+000  -0.4202867E-001  -0.5848019E+000   0.1379606E+001  -0.3521018E+001   0.1910428E+002
   0.8146853E+000   0.1057947E+000  -0.2114607E+001   0.1187188E+001  -0.2702776E+001   0.2547900E+002
   0.8698474E+000   0.2573310E+000  -0.2368749E+000   0.1103067E+001  -0.1480426E+001   0.1435958E+002
   0.9474173E+000  -0.2078469E+000  -0.1200040E+001   0.2243046E+001  -0.1501691E+000   0.2621666E+002
   0.1538417E+001  -0.9502158E+000  -0.6492093E+000   0.3004268E+001  -0.2317431E+000   0.5589162E+002
   0.1851374E+001  -0.3063000E+000   0.2325157E+001   0.2633541E+001  -0.5636353E+001   0.5974569E+002
   0.1336596E+001  -0.1007659E+001  -0.4196826E+001   0.6744010E+001   0.2401033E+001   0.4813709E+002
   0.1417665E+001  -0.2116279E+001  -0.3262437E+001   0.1034824E+002   0.5696965E+001   0.1526655E+002
   0.5857135E+000  -0.2612036E+000  -0.3736285E+000   0.2355094E+001  -0.1211499E+000   0.2126234E+001
   0.9266971E+000   0.7939425E-001   0.4627798E+000   0.3925410E+000  -0.5483042E+000   0.2837932E+001
   0.1889222E+001  -0.1242063E-001   0.2229068E+001   0.3576303E+000  -0.4344131E+000   0.4598101E+001
   0.1410263E+001   0.1479465E+000   0.1376628E+001   0.2484884E+000   0.3394940E+000   0.4166582E+001
   0.1697206E+001  -0.9525077E-001  -0.1571510E+001   0.3773612E+000   0.1232456E+001   0.1203354E+002
   0.1424467E+001  -0.2153448E+000  -0.2551740E+001   0.1078141E+001   0.1590756E+001   0.1277524E+002
   0.1255314E+001   0.8979064E+000   0.6142179E+000   0.2255547E+001   0.1599696E+001   0.4541360E+001
   0.2107251E+001   0.1681952E+001   0.1113492E+001   0.2303144E+001   0.8495709E+000   0.1294793E+001
   0.1603818E+001   0.1695894E+001   0.9979809E+000   0.2525668E+001   0.1242557E+001   0.1070713E+001
   0.3235614E+000   0.5614743E+000   0.2486203E+000   0.1429210E+001   0.6177084E+000   0.8491623E+000
   0.1081750E+000   0.3931573E-001   0.7235977E-001   0.2321022E+000   0.4832426E+000   0.2260674E+001
   0.7914942E-001   0.4937455E-002   0.2217534E+000   0.2900906E+000   0.9092884E+000   0.6743047E+001
   0.3855385E+000   0.1183392E+000   0.1826331E+001   0.2808361E+000   0.1273223E+001   0.1700628E+002
   0.6162125E+000   0.1057573E+000   0.2724377E+001   0.1623077E+000   0.6307042E+000   0.2136786E+002
   0.4615783E+000   0.7907418E-001   0.1006860E+001   0.2698301E+000   0.4216444E+000   0.1816265E+002
   0.5016857E+000   0.2170430E+000   0.9907318E-001   0.3928812E+000   0.9691427E+000   0.1823043E+002
   0.4363980E+000   0.3116068E+000  -0.1971853E+000   0.4831879E+000   0.1237375E+001   0.1500782E+002
   0.2162627E+000   0.1489250E+000  -0.4394433E+000   0.3497781E+000   0.6378732E+000   0.5812730E+001
   0.7641752E-001   0.1884668E-001  -0.2120641E+000   0.1309032E+000   0.2206670E+000   0.1693634E+001
   0.2430170E-001   0.5902285E-003  -0.2161880E-001   0.4630007E-001   0.1131356E+000   0.7992662E+000
   0.5058853E-001   0.6448255E-001   0.2503584E+000   0.1864444E+000   0.5775129E+000   0.2106608E+001
   0.1670507E+000   0.5846172E-001   0.3125489E+000   0.2054366E+000   0.6733013E+000   0.2819635E+001
   0.4986933E+000   0.1241208E+000   0.5872145E+000   0.1711887E+000   0.4000653E+000   0.2252276E+001
   0.1145440E+001   0.4297081E+000   0.1496337E+001   0.3340881E+000   0.6655595E+000   0.2536401E+001
   0.2430678E+001  -0.3404067E+000   0.1990851E+001   0.8204688E+000   0.1528164E+000   0.2275183E+001
   0.3725354E+001  -0.3195534E+001   0.2322555E+001   0.3618450E+001  -0.1524004E+001   0.2304803E+001
   0.2190254E+001  -0.2270219E+001   0.1520488E+001   0.3066647E+001  -0.1506630E+001   0.2131740E+001
   0.2513920E+000   0.9486893E-001   0.2961400E+000   0.1924518E+000   0.4404014E+000   0.4474939E+001
   0.2189080E+000   0.2042485E-001  -0.3274509E+000   0.1611098E+000   0.4249488E+000   0.9963557E+001
   0.2897509E+000   0.1057728E-001  -0.3470577E-001   0.1669188E+000   0.1100400E+000   0.5661205E+001
   0.2714174E+000  -0.5007115E-001   0.2574544E-001   0.4835926E+000   0.2482840E-001   0.1664815E+001
   0.2053615E+000  -0.1983232E+000   0.3972987E+000   0.6879773E+000  -0.6907833E+000   0.2668237E+001
   0.2650200E+000  -0.1840824E+000   0.6355129E+000   0.8418758E+000  -0.2113124E+001   0.1424131E+002
   0.6592362E+000   0.1345784E+000  -0.4220651E+000   0.5141710E+000   0.5603007E+000   0.8547548E+001
   0.9078181E+000   0.4574279E+000  -0.1146942E+000   0.8366645E+000   0.3332672E+000   0.1736366E+001
   0.1299095E+001  -0.2054922E+000  -0.8279110E+000   0.1451928E+001   0.9321992E+000   0.3493112E+001
   0.2089653E+001  -0.3206071E+000   0.2507958E+001   0.1527986E+001  -0.1046781E+001   0.2261490E+002
   0.3589260E+001  -0.2583741E+000  -0.4234488E+001   0.2446987E+001  -0.3376445E+001   0.5016262E+002
   0.1989483E+001  -0.4117838E+000  -0.9951450E+001   0.3597456E+001   0.4038620E+000   0.9308068E+002
   0.3604873E+001  -0.2966133E+001  -0.1627174E+002   0.7156605E+001   0.1210985E+002   0.9890373E+002
   0.1038723E+001  -0.7824712E+000  -0.1707784E+001   0.2860662E+001   0.1258697E+001   0.8679255E+001
   0.3923551E+000   0.1100241E+000  -0.1719613E+000   0.9631928E+000  -0.6169295E-001   0.2845670E+001
   0.1108421E+001  -0.1173211E+000  -0.1101636E+001   0.6796488E+000   0.1886099E+001   0.1760876E+002
   0.1414666E+001   0.1616375E+000   0.8511514E-001   0.7030870E+000   0.4910689E+001   0.5272248E+002
   0.3089496E+001   0.8400070E+000   0.4955041E+001   0.1159492E+001   0.6192602E+001   0.6288286E+002
   0.4401236E+001   0.1164425E+001   0.7641156E+001   0.1863124E+001   0.4525456E+001   0.4334657E+002
   0.1999635E+001   0.1013887E+001   0.3061478E+001   0.2635445E+001   0.1265694E+001   0.1079092E+002
   0.1501392E+001   0.1332482E+001   0.6411267E+000   0.2698159E+001   0.5283041E+000   0.8206945E+000
   0.1727008E+001   0.2076245E+001   0.8925424E+000   0.3540689E+001   0.1231456E+001   0.8001196E+000
   0.7749882E+000   0.1368294E+001   0.4632628E+000   0.3043603E+001   0.6869266E+000   0.9301407E+000
   0.3025238E+000   0.1913396E+000   0.3429107E-001   0.3200688E+000   0.2028903E+000   0.2889237E+001
   0.1825697E+000   0.2816101E-001   0.5094103E+000   0.8655953E-001   0.3310761E+000   0.4530885E+001
   0.2715570E+000  -0.8717029E-002   0.9200642E+000   0.9296923E-001   0.2909300E+000   0.5504404E+001
   0.2519291E+000  -0.6235885E-001   0.3840820E+000   0.1374362E+000   0.5399396E+000   0.7363475E+001
   0.2176565E+000  -0.1385801E-001  -0.5810737E+000   0.1514309E+000   0.2318094E+000   0.1002219E+002
   0.3551199E+000   0.1718200E+000  -0.1217020E+001   0.2620439E+000  -0.4616983E+000   0.8602779E+001
   0.4617789E+000   0.3815027E+000  -0.1132977E+001   0.4184735E+000  -0.8243527E+000   0.4340743E+001
   0.3683035E+000   0.4312597E+000  -0.5538530E+000   0.5854724E+000  -0.5521604E+000   0.1346736E+001
   0.1814494E+000   0.2318631E+000  -0.1657687E+000   0.3615094E+000  -0.1578092E+000   0.3542957E+000
   0.7375636E-001   0.7749952E-001  -0.7300082E-001   0.1380271E+000  -0.4347601E-001   0.2341914E+000
   0.2795183E-001   0.1793863E-001  -0.4398215E-001   0.7427489E-001   0.7967138E-001   0.6278357E+000
   0.3320598E-001   0.1486476E-001   0.5741104E-003   0.1677230E+000   0.5633343E+000   0.2627588E+001
   0.7101069E-001   0.7726354E-001   0.2258953E+000   0.2501678E+000   0.6953535E+000   0.2766211E+001
   0.5743446E+000   0.3256635E+000   0.9152414E+000   0.3787064E+000   0.8050371E+000   0.2387201E+001
   0.2567790E+001  -0.3060909E+000   0.2726766E+001   0.8315508E+000  -0.1378787E-001   0.3621835E+001
   0.4760336E+001  -0.3626975E+001   0.3838698E+001   0.3914540E+001  -0.2579868E+001   0.3893304E+001
   0.3474448E+001  -0.3253658E+001   0.2227161E+001   0.3887427E+001  -0.1808811E+001   0.2866575E+001
   0.2217375E+000   0.6753666E-001   0.3036439E+000   0.1595957E+000   0.6159720E+000   0.7257559E+001
   0.2799184E+000   0.4267995E-001  -0.7706258E+000   0.1212075E+000   0.3583712E+000   0.8876770E+001
   0.3544387E+000   0.1875880E-001  -0.8367815E-001   0.1801865E+000   0.3208987E+000   0.1738823E+001
   0.2865280E+000  -0.1009772E+000   0.2372811E-001   0.2368854E+000   0.1569996E+000   0.1236050E+001
   0.1764441E+000  -0.1544693E+000   0.3913225E+000   0.3165805E+000  -0.5474678E+000   0.3222681E+001
   0.2183037E+000  -0.3001685E-001   0.7270848E+000   0.2661065E+000  -0.3373992E+000   0.6783787E+001
   0.4363532E+000   0.1738026E+000   0.1596809E+000   0.4875989E+000   0.4951419E+000   0.2065795E+001
   0.8984975E+000  -0.2367658E+000  -0.4484515E+000   0.9504908E+000   0.5033557E+000   0.1294697E+001
   0.3022177E+001  -0.1370065E+001  -0.2813884E+001   0.1668352E+001   0.1854794E+001   0.4248655E+001
   0.4189676E+001  -0.1212359E+001  -0.2876475E+001   0.2035725E+001   0.1950622E+001   0.1950681E+002
   0.4347077E+001  -0.5506560E+000  -0.3882086E+001   0.1952115E+001   0.2036466E+001   0.2461070E+002
   0.3124258E+001  -0.2388004E+000  -0.6129958E+001   0.1320154E+001   0.1955006E+001   0.5484539E+002
   0.3250546E+001  -0.1706139E+001  -0.1353119E+002   0.2057249E+001   0.8596336E+001   0.9103427E+002
   0.1359336E+001  -0.1084212E+001  -0.3467346E+001   0.1620153E+001   0.3276680E+001   0.1783670E+002
   0.2185212E+001  -0.1465620E+001  -0.6944648E+001   0.1705194E+001   0.5622885E+001   0.3340356E+002
   0.1758844E+001  -0.7923476E+000  -0.5153329E+001   0.1524370E+001   0.4528333E+001   0.4896762E+002
   0.1676944E+001   0.2226340E+000   0.7058286E+000   0.1082549E+001   0.6001441E+001   0.6340412E+002
   0.3612053E+001   0.1458007E+001   0.8360197E+001   0.1390819E+001   0.6599033E+001   0.6450107E+002
   0.5063445E+001   0.2159657E+001   0.9828975E+001   0.1858509E+001   0.5170452E+001   0.3649896E+002
   0.1955775E+001   0.9142101E+000   0.3454548E+001   0.1921992E+001   0.1352675E+001   0.9062696E+001
   0.8202739E+000   0.6507184E+000   0.4011993E+000   0.2265481E+001   0.4789808E+000   0.9410665E+000
   0.1051027E+001   0.1480068E+001   0.4600996E+000   0.3610638E+001   0.9198111E+000   0.6842217E+000
   0.7725974E+000   0.1558797E+001   0.2549073E+000   0.4231137E+001   0.2630459E+000   0.1133332E+001
   0.4765257E+000   0.4475181E+000  -0.8482136E+000   0.7776027E+000  -0.3735385E+000   0.6063232E+001
   0.1643995E+000   0.4177365E-001  -0.1382868E+000   0.1402930E+000   0.4672074E+000   0.4475570E+001
   0.1250636E+000   0.2922850E-001   0.5153339E+000   0.2072096E+000   0.8201571E+000   0.5699916E+001
   0.1147963E+000   0.2796894E-001   0.6862651E+000   0.2171078E+000   0.1060928E+001   0.9648490E+001
   0.6151672E-001   0.2437013E-001   0.1692328E+000   0.2373912E+000   0.3801579E+000   0.8184523E+001
   0.8745420E-001   0.6173725E-001  -0.5145032E-001   0.2966743E+000   0.2175404E+000   0.3438602E+001
   0.1479346E+000   0.7163841E-001  -0.3443115E+000   0.2241409E+000   0.1374226E-001   0.2666686E+001
   0.1475628E+000   0.1945758E+000  -0.2503779E+000   0.4264446E+000  -0.2131153E+000   0.1317896E+001
   0.1083234E+000   0.2050735E+000  -0.3104752E-001   0.4932748E+000   0.5842941E-002   0.2806728E+000
   0.9641267E-001   0.1430736E+000  -0.5532332E-002   0.3041522E+000   0.1103226E+000   0.2447332E+000
   0.7293004E-001   0.8301136E-001  -0.3445968E-001   0.1455977E+000   0.5123454E-001   0.2805168E+000
   0.5447960E-001   0.4351564E-001  -0.1087792E+000   0.7588528E-001   0.4382713E-001   0.8726906E+000
   0.2775944E-001   0.2229829E-001  -0.2302382E-001   0.1217050E+000   0.3731932E+000   0.2099717E+001
   0.1678916E+000   0.1192577E+000   0.3861082E+000   0.2131325E+000   0.5706905E+000   0.2135280E+001
   0.1867114E+001  -0.6290251E-002   0.2635137E+001   0.4114549E+000   0.2039800E+000   0.4796850E+001
   0.4876867E+001  -0.2562438E+001   0.4070411E+001   0.2608768E+001  -0.2279368E+001   0.5107320E+001
   0.4528838E+001  -0.2803673E+001   0.2206832E+001   0.2990256E+001  -0.1199989E+001   0.3375541E+001
   0.2006392E+001  -0.7405699E+000  -0.2709753E+000   0.4112946E+000   0.7301318E+000   0.7840247E+001
   0.4066418E+000   0.2007188E-001  -0.5832121E+000   0.5228967E-001   0.9462376E-001   0.3965937E+001
   0.2671004E+000   0.2516966E-001   0.8779350E-001   0.8017099E-001   0.1527054E+000   0.9251465E+000
   0.1028195E+000  -0.3786087E-001   0.3388434E-001   0.7813105E-001  -0.2104711E-002   0.1194754E+001
   0.4192754E-001  -0.2098405E-001   0.1019202E+000   0.8077014E-001  -0.7643171E-001   0.2458872E+001
   0.1178672E+000   0.2695972E-001   0.3016925E+000   0.1850857E+000   0.1795734E+000   0.1805293E+001
   0.2754496E+000  -0.8616557E-001   0.3148301E+000   0.6013909E+000   0.1752407E+000   0.1115501E+001
   0.2107264E+001  -0.1159657E+001  -0.2552567E+001   0.1171141E+001   0.1181390E+001   0.4609371E+001
   0.4113201E+001  -0.2138023E+001  -0.5595013E+001   0.1934366E+001   0.2917130E+001   0.9787571E+001
   0.4365712E+001  -0.1708436E+001  -0.4979677E+001   0.2303291E+001   0.3932916E+001   0.1809903E+002
   0.5237646E+001  -0.7406006E+000  -0.6312686E+001   0.1532754E+001   0.2860405E+001   0.1521454E+002
   0.5509364E+001  -0.7116857E+000  -0.1030872E+002   0.1051910E+001   0.4294950E+001   0.3594417E+002
   0.4186219E+001  -0.8446554E+000  -0.1184454E+002   0.1055263E+001   0.7551205E+001   0.8236888E+002
   0.2141070E+001  -0.4189762E+000  -0.2524813E+001   0.1479239E+001   0.4175501E+001   0.2462916E+002
   0.2779913E+001  -0.7363092E+000  -0.6612282E+001   0.1695386E+001   0.4291507E+001   0.3778518E+002
   0.1947230E+001  -0.4015752E+000  -0.1729415E+001   0.1406679E+001   0.1150943E+001   0.2419802E+002
   0.1516383E+001   0.3129075E+000  -0.1316454E+000   0.7792945E+000   0.3417708E+000   0.1495136E+002
   0.1330421E+001   0.8648473E+000   0.1204784E+001   0.1072729E+001   0.3631483E+000   0.1184186E+002
   0.2598212E+001   0.1946360E+001   0.4699057E+001   0.1839397E+001   0.3045985E+001   0.1345805E+002
   0.1662191E+001   0.1057789E+001   0.2561166E+001   0.1465666E+001   0.1596823E+001   0.5716706E+001
   0.4948868E+000   0.4467498E+000   0.3228789E+000   0.1870876E+001   0.7154609E+000   0.1227534E+001
   0.4676594E+000   0.8564743E+000   0.2117668E+000   0.3256701E+001   0.8511366E+000   0.9228139E+000
   0.5955702E+000   0.1431089E+001  -0.2520772E+000   0.4793491E+001  -0.4349196E+000   0.1887237E+001
   0.8341468E+000   0.8177002E+000  -0.2219628E+001   0.1366055E+001  -0.1543648E+001   0.8328887E+001
   0.2044281E+000   0.7513268E-001  -0.6637894E+000   0.2261464E+000   0.1846120E+000   0.5520863E+001
   0.1256311E+000   0.7235848E-001   0.5997980E+000   0.1564777E+000   0.6701667E+000   0.6919135E+001
   0.1854057E+000   0.4991688E-001   0.7908402E+000   0.8107481E-001   0.3746692E+000   0.7010689E+001
   0.1522285E+000   0.4819421E-001   0.1526561E+000   0.1751190E+000  -0.2617972E+000   0.2337489E+001
   0.1699195E+000   0.1469804E+000   0.1026731E+000   0.3644577E+000   0.2658015E+000   0.1165104E+001
   0.1460286E+000   0.6090323E-001  -0.1621872E+000   0.2023358E+000   0.5572386E+000   0.3456767E+001
   0.6995847E-001   0.3201173E-001  -0.2032454E+000   0.1332887E+000   0.2494527E+000   0.2852038E+001
   0.2699974E-001   0.4393735E-001  -0.3968338E-001   0.1552427E+000   0.8519339E-001   0.9347992E+000
   0.6082822E-001   0.8848802E-001   0.2007199E-001   0.1860687E+000   0.1235886E+000   0.7097560E+000
   0.9325352E-001   0.1031599E+000   0.8695216E-001   0.1396397E+000   0.1247950E+000   0.7667905E+000
   0.1179830E+000   0.1061013E+000   0.1250403E+000   0.1174267E+000   0.8407059E-001   0.5582837E+000
   0.1409207E+000   0.7796620E-001   0.1047213E+000   0.6498816E-001   0.3530691E-001   0.5748877E+000
   0.1394693E+000   0.6031416E-001   0.1639358E+000   0.7789781E-001   0.1837493E+000   0.1627522E+001
   0.1040843E+001   0.2354701E-002   0.1061649E+001   0.1585654E+000  -0.6079705E-001   0.5949510E+001
   0.3490913E+001  -0.1429710E+001   0.1786083E+001   0.1144419E+001  -0.1376373E+001   0.5412958E+001
   0.3741092E+001  -0.1667925E+001   0.7876388E-002   0.1330972E+001  -0.2822903E+000   0.3379150E+001
   0.2396823E+001  -0.8825961E+000  -0.1779864E+001   0.4218238E+000   0.9663547E+000   0.5899341E+001
   0.3768298E+000  -0.4828193E-001  -0.4145998E+000   0.5978624E-001   0.2068811E+000   0.1912997E+001
   0.1810308E+000  -0.3579134E-001  -0.1950562E-002   0.3630831E-001   0.3567454E-001   0.4372300E+000
   0.1011891E+000  -0.6045653E-001  -0.4026345E-001   0.5789228E-001   0.9787466E-002   0.7758633E+000
   0.7864090E-001  -0.1107827E+000   0.3643850E-001   0.3050412E+000   0.1969579E+000   0.1575747E+001
   0.2287311E+000  -0.2750119E+000   0.1425398E+000   0.6054203E+000   0.1658407E+000   0.1507784E+001
   0.5638394E+000  -0.4456614E+000   0.4359313E+000   0.7164791E+000  -0.2132702E+000   0.2164557E+001
   0.1519107E+001  -0.7914955E+000  -0.2089532E+001   0.1111538E+001  -0.4481756E+000   0.1425126E+002
   0.2544724E+001  -0.1238285E+001  -0.2954731E+001   0.1441092E+001   0.1699539E+000   0.1235270E+002
   0.3419711E+001  -0.1144816E+001  -0.3245370E+001   0.1295919E+001   0.8711178E+000   0.8528007E+001
   0.2426638E+001  -0.7068601E+000  -0.5419039E+001   0.7509133E+000   0.1648608E+001   0.1653122E+002
   0.2080427E+001  -0.1470788E+001  -0.3262824E+001   0.1757372E+001   0.4042724E+001   0.1605830E+002
   0.2186507E+001  -0.1708496E+001  -0.4666386E+001   0.3943088E+001   0.1140067E+002   0.4814538E+002
   0.2565458E+001  -0.8983211E+000  -0.4157307E+001   0.5988585E+001   0.1366958E+002   0.4673767E+002
   0.2918706E+001  -0.2357907E-001  -0.4679038E+001   0.3988428E+001   0.6507689E+001   0.3675471E+002
   0.2272089E+001   0.3732274E+000  -0.3052821E+000   0.2965447E+001   0.3144510E+001   0.2450316E+002
   0.1757966E+001   0.8733107E+000  -0.5583617E+000   0.1205092E+001  -0.1472532E+001   0.1009877E+002
   0.4182768E+000   0.3202418E+000  -0.4136806E+000   0.7074358E+000  -0.1749551E+001   0.9342801E+001
   0.7399450E+000   0.7209452E+000   0.9532360E+000   0.1007645E+001   0.8614442E+000   0.3369868E+001
   0.9214956E+000   0.7496770E+000   0.4347160E+000   0.1148211E+001   0.6655571E+000   0.9173112E+000
   0.5934681E+000   0.5085859E+000   0.3418062E+000   0.1562584E+001   0.8115187E+000   0.1233892E+001
   0.2466443E+000   0.4728571E+000   0.1710467E+000   0.2701302E+001   0.7615760E+000   0.1040423E+001
   0.4778743E+000   0.1194948E+001  -0.4260327E+000   0.4606627E+001  -0.8521991E+000   0.2045631E+001
   0.1172047E+001   0.1173219E+001  -0.2533936E+001   0.1836357E+001  -0.2645226E+001   0.7673330E+001
   0.3697764E+000   0.7112880E-001  -0.7271011E+000   0.2168479E+000  -0.3906250E+000   0.5298194E+001
   0.3051490E+000  -0.1435497E-002   0.4221038E+000   0.1410218E+000   0.2095698E+000   0.5764765E+001
   0.2663781E+000   0.6253508E-002   0.1924013E+000   0.7678324E-001   0.3662111E-001   0.5626608E+001
   0.1279809E+000   0.1539531E-001  -0.2319159E+000   0.9782974E-001  -0.3656600E+000   0.4443931E+001
   0.1023614E+000   0.1412863E+000  -0.2928264E+000   0.2910419E+000  -0.4070564E+000   0.2199396E+001
   0.8150286E-001   0.1451570E+000  -0.2320032E-001   0.4813690E+000   0.5489349E+000   0.4163114E+001
   0.3183887E-001   0.5590357E-001  -0.6031603E-002   0.3754228E+000   0.7988808E+000   0.4779129E+001
   0.7754252E-002   0.5569637E-002   0.2708488E-001   0.1107978E+000   0.2779895E+000   0.2325659E+001
   0.2508493E-001   0.3090390E-001   0.3765952E-001   0.8590440E-001  -0.1431652E+000   0.1693613E+001
