#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1446125E+000   0.9625255E-001   0.2113661E+000   0.2880705E+000  -0.9056482E+000   0.1281100E+002
   0.1717366E+000   0.6395456E-001   0.2866721E+000   0.5010855E+000  -0.2581783E+001   0.3169538E+002
   0.7066913E+000   0.4336329E-001   0.3353653E+001   0.7928846E+000  -0.4333773E+001   0.6389679E+002
   0.9193711E+000  -0.6111439E-001   0.5073787E+001   0.8437244E+000  -0.3747568E+001   0.6593156E+002
   0.1059363E+001  -0.1583615E+000   0.5215322E+001   0.1068470E+001  -0.2956707E+001   0.4284344E+002
   0.1203287E+001   0.3192374E-001   0.4949440E+001   0.1378196E+001  -0.1181389E+001   0.3032773E+002
   0.1453662E+001   0.1277702E+000   0.4840330E+001   0.1520733E+001  -0.1159492E+001   0.3257557E+002
   0.1543089E+001   0.4354704E-001   0.3765091E+001   0.1717370E+001  -0.8212781E+000   0.3486312E+002
   0.1602358E+001  -0.2094600E-001   0.1834430E+001   0.2675941E+001  -0.4106700E+000   0.2988647E+002
   0.1509379E+001  -0.2136246E+000  -0.4487052E+000   0.4078076E+001   0.1186518E+000   0.2173980E+002
   0.1515541E+001  -0.5640701E+000  -0.4831615E+000   0.4441920E+001   0.9016322E+000   0.1603022E+002
   0.2032803E+001   0.7022779E-001   0.3473959E+001   0.3378962E+001   0.4119237E+001   0.2688907E+002
   0.1951924E+001   0.1299342E+001   0.6113001E+001   0.5427392E+001   0.1219342E+002   0.4518221E+002
   0.1211976E+001   0.1204095E+001   0.3998874E+001   0.7851424E+001   0.1578812E+002   0.4555102E+002
   0.1033022E+001  -0.4513911E+000  -0.1679306E+001   0.2615040E+001   0.3285802E+001   0.1455290E+002
   0.1469835E+001  -0.5403095E+000  -0.3146592E+001   0.1179031E+001   0.1808464E+001   0.1631417E+002
   0.1730402E+001  -0.6829814E+000  -0.3840466E+001   0.1512604E+001   0.2574790E+001   0.1671747E+002
   0.1461530E+001  -0.5521548E+000  -0.2339806E+001   0.1602724E+001   0.2077280E+001   0.1035728E+002
   0.8962314E+000   0.2377835E+000   0.2673065E+000   0.1247737E+001   0.3705574E+000   0.2503679E+001
   0.8996886E+000   0.6830507E+000   0.6474169E+000   0.2504572E+001   0.1395536E+001   0.3020303E+001
   0.7617763E+000   0.4749004E+000   0.7388701E+000   0.3428547E+001   0.1348199E+001   0.3589969E+001
   0.6194124E+000   0.3488059E-001   0.7648064E+000   0.2847406E+001   0.7357234E-001   0.4533980E+001
   0.8775927E+000  -0.3817271E+000   0.1083422E+001   0.2274705E+001  -0.7452863E+000   0.5512306E+001
   0.1327522E+001  -0.8302387E+000   0.9502499E-001   0.2776948E+001   0.1450170E+001   0.1235084E+002
   0.1831706E+001  -0.8600217E+000  -0.3166955E+001   0.2578263E+001   0.3635727E+001   0.2779628E+002
   0.2325737E+001  -0.5431529E+000  -0.6241261E+001   0.2320787E+001   0.2682935E+001   0.3799851E+002
   0.2238985E+001  -0.1534338E-001  -0.6262482E+001   0.2246309E+001  -0.1018692E+001   0.3475282E+002
   0.1099476E+001   0.5194450E-001  -0.2583381E+001   0.1713941E+001  -0.1088477E+001   0.2204834E+002
   0.1143744E+001  -0.1286295E+000   0.5369330E+000   0.1258623E+001  -0.2073504E+001   0.2150935E+002
   0.2477235E+001  -0.5541499E+000   0.4987755E+001   0.1285674E+001  -0.3352151E+001   0.3171091E+002
   0.2970483E+001  -0.7375678E+000   0.7143616E+001   0.1190425E+001  -0.3464509E+001   0.3675095E+002
   0.2386109E+001  -0.6424939E+000   0.5666647E+001   0.1265262E+001  -0.3179404E+001   0.2452675E+002
   0.9425679E+000   0.2426877E+000   0.7470154E+000   0.7587633E+000  -0.9580744E-001   0.3775218E+001
   0.7955972E+000   0.2387011E+000   0.7284844E+000   0.4301175E+000   0.4084232E+000   0.3891606E+001
   0.6755901E+000   0.1710454E+000   0.3126603E+000   0.2759779E+000   0.2311578E+000   0.3687849E+001
   0.6419739E+000   0.2573437E+000   0.1892834E+000   0.3377229E+000   0.3287520E+000   0.3134565E+001
   0.6004940E+000   0.2771155E+000   0.2601806E+000   0.3072578E+000   0.4176923E+000   0.3079456E+001
   0.4283134E+000   0.1376939E+000   0.3601798E+000   0.1375600E+000   0.2665805E+000   0.3045607E+001
   0.2316305E+000   0.5224673E-001   0.4036999E+000   0.1975682E+000   0.6057795E-001   0.3333027E+001
   0.2630357E+000   0.1533922E+000   0.4871983E+000   0.5271067E+000  -0.5824328E+000   0.6096266E+001
   0.2836960E+000   0.2386569E+000  -0.2777870E-001   0.7182096E+000  -0.2521948E+001   0.2373134E+002
   0.3782074E+000   0.1554798E+000   0.6762786E+000   0.8768512E+000  -0.4534304E+001   0.4718146E+002
   0.1760345E+001   0.2533973E-001   0.7470181E+001   0.8235600E+000  -0.4169676E+001   0.7766046E+002
   0.2127458E+001   0.2088139E+000   0.8746024E+001   0.8388711E+000  -0.2062497E+001   0.7236785E+002
   0.2015474E+001   0.3782847E+000   0.6173491E+001   0.1024823E+001  -0.2483445E+000   0.3690191E+002
   0.1689480E+001   0.5889891E+000   0.3739678E+001   0.1362104E+001   0.1031221E+001   0.1844773E+002
   0.1839986E+001   0.5797577E+000   0.3234775E+001   0.1499459E+001   0.7635178E+000   0.1538207E+002
   0.1782529E+001   0.2338584E+000   0.3137746E+001   0.1691368E+001   0.3561367E+000   0.1821139E+002
   0.1454092E+001  -0.1650694E-001   0.1578974E+001   0.2657379E+001  -0.3877410E+000   0.1516676E+002
   0.1201729E+001  -0.2129988E+000  -0.6779247E-001   0.3836239E+001  -0.3245382E+000   0.1220612E+002
   0.1051760E+001  -0.3017379E+000  -0.1287187E-001   0.4021174E+001   0.1154684E+001   0.1339589E+002
   0.1434649E+001   0.2801433E+000   0.2677092E+001   0.3032756E+001   0.4358318E+001   0.2442383E+002
   0.1424123E+001   0.1100241E+001   0.4453806E+001   0.4670611E+001   0.1092902E+002   0.3893523E+002
   0.9528826E+000   0.7047163E+000   0.2649208E+001   0.6508888E+001   0.1310187E+002   0.3617923E+002
   0.8787841E+000  -0.4828880E+000  -0.1280033E+001   0.1917504E+001   0.2815934E+001   0.1255166E+002
   0.1016091E+001  -0.4751775E+000  -0.2336250E+001   0.9824818E+000   0.1999582E+001   0.1489945E+002
   0.9439271E+000  -0.4734353E+000  -0.2927555E+001   0.1299429E+001   0.2842466E+001   0.1621997E+002
   0.8801533E+000  -0.4521338E+000  -0.2153850E+001   0.1737574E+001   0.2409477E+001   0.1075212E+002
   0.9957028E+000   0.4134472E+000   0.4766126E+000   0.2052861E+001   0.1323449E+001   0.3350799E+001
   0.1243386E+001   0.1081426E+001   0.1599491E+001   0.3824297E+001   0.3504564E+001   0.8006252E+001
   0.9987089E+000   0.6785321E+000   0.1651937E+001   0.4526948E+001   0.3602415E+001   0.1098362E+002
   0.7168546E+000   0.1148972E+000   0.1427276E+001   0.3882191E+001   0.1920623E+001   0.1140283E+002
   0.8291653E+000  -0.5196157E+000   0.1302590E+001   0.3194859E+001   0.6445673E+000   0.1083076E+002
   0.1110657E+001  -0.8788689E+000   0.8604998E+000   0.3323424E+001   0.1687659E+001   0.1392921E+002
   0.1400467E+001  -0.8041809E+000  -0.1267319E+001   0.2930027E+001   0.3876446E+001   0.2893284E+002
   0.1798024E+001  -0.4703441E+000  -0.3938189E+001   0.2387350E+001   0.4629541E+001   0.4526472E+002
   0.1614594E+001  -0.2168054E-001  -0.4324600E+001   0.2415858E+001   0.3150897E+001   0.4730677E+002
   0.1027227E+001   0.1652406E+000  -0.1803764E+001   0.2231199E+001   0.2954491E+001   0.3713394E+002
   0.1572186E+001   0.3190725E+000   0.1802835E+001   0.1540365E+001   0.1664012E+001   0.3196218E+002
   0.3024318E+001   0.3823739E-001   0.6866946E+001   0.1229425E+001  -0.2360464E+000   0.3866873E+002
   0.3332900E+001  -0.1339329E+000   0.8304348E+001   0.1297106E+001  -0.1722485E+001   0.4145752E+002
   0.2468901E+001   0.7000363E-001   0.5621477E+001   0.1506430E+001  -0.1897857E+001   0.2372891E+002
   0.9200460E+000   0.6277727E+000   0.8288094E+000   0.1105586E+001   0.5699395E+000   0.3746585E+001
   0.5935465E+000   0.3291023E+000   0.9836814E+000   0.5626738E+000   0.9976062E+000   0.5209971E+001
   0.5077128E+000   0.2093976E+000   0.1008738E+001   0.3414736E+000   0.6919749E+000   0.5494418E+001
   0.7306594E+000   0.3342657E+000   0.1817580E+001   0.4008778E+000   0.8276297E+000   0.7798096E+001
   0.7970800E+000   0.3142429E+000   0.2278562E+001   0.4032498E+000   0.5271926E+000   0.1105283E+002
   0.5118724E+000   0.1098882E+000   0.1599418E+001   0.3357730E+000  -0.4377936E+000   0.1227630E+002
   0.3142999E+000   0.9701164E-001   0.6283535E+000   0.4974873E+000  -0.1150609E+001   0.1240368E+002
   0.3676365E+000   0.2683518E+000   0.1486570E+000   0.8968554E+000  -0.1981027E+001   0.1953397E+002
   0.5368807E+000   0.1399841E+000   0.1157899E+001   0.1206891E+001  -0.4866579E+001   0.4276479E+002
   0.1177315E+001  -0.6245538E-001   0.4655643E+001   0.1093742E+001  -0.5987482E+001   0.6866949E+002
   0.2551053E+001  -0.1262328E+000   0.8322401E+001   0.7793698E+000  -0.3953904E+001   0.7274313E+002
   0.2642960E+001   0.1586874E+000   0.7630281E+001   0.7247774E+000  -0.1005181E+001   0.6035554E+002
   0.2092359E+001   0.4369442E+000   0.3075544E+001   0.8619741E+000   0.1248110E+001   0.2373985E+002
   0.1539344E+001   0.5379465E+000   0.4284998E+000   0.1332957E+001   0.1527933E+001   0.1063571E+002
   0.1673410E+001   0.4638280E+000   0.3384984E+000   0.1492078E+001   0.8767833E+000   0.8634797E+001
   0.1650589E+001   0.5730918E-001   0.6569182E+000   0.1633307E+001  -0.1939238E+000   0.1031086E+002
   0.1357645E+001  -0.6485617E-001  -0.1936628E+000   0.2121771E+001  -0.7630272E+000   0.1112140E+002
   0.1081000E+001  -0.3385645E-002  -0.1269031E+001   0.2335150E+001  -0.2339031E+000   0.1273322E+002
   0.8586193E+000  -0.5202362E-001  -0.8703763E+000   0.2618648E+001   0.1726353E+001   0.1807068E+002
   0.1125241E+001   0.2453716E+000   0.1210076E+001   0.2747458E+001   0.5816765E+001   0.2812599E+002
   0.1172742E+001   0.4203400E+000   0.1812708E+001   0.3755903E+001   0.9023661E+001   0.2954565E+002
   0.9928969E+000   0.1976853E+000   0.7632402E+000   0.3739754E+001   0.7310883E+001   0.2050188E+002
   0.9291360E+000  -0.5458659E+000  -0.1484527E+001   0.1277201E+001   0.2483171E+001   0.1065255E+002
   0.9851195E+000  -0.4939420E+000  -0.2021377E+001   0.6927899E+000   0.2017276E+001   0.1201975E+002
   0.8488066E+000  -0.2924928E+000  -0.2302883E+001   0.1236326E+001   0.2599788E+001   0.1307276E+002
   0.8286550E+000  -0.1334411E+000  -0.1718115E+001   0.2433952E+001   0.2660143E+001   0.9704742E+001
   0.1220242E+001   0.6222295E+000   0.8752214E+000   0.3379293E+001   0.2752890E+001   0.4805830E+001
   0.1532059E+001   0.8938334E+000   0.1848599E+001   0.4202054E+001   0.3390836E+001   0.8815777E+001
   0.1381224E+001   0.3260406E+000   0.1902717E+001   0.4058882E+001   0.2502725E+001   0.1107825E+002
   0.1148332E+001  -0.1910245E+000   0.1860176E+001   0.3367514E+001   0.1069866E+001   0.1194241E+002
   0.1342663E+001  -0.8527692E+000   0.1801874E+001   0.2971629E+001   0.2277203E+000   0.1183358E+002
   0.1565863E+001  -0.1106182E+001   0.1656242E+001   0.3308857E+001   0.1055851E+001   0.1161927E+002
   0.1567571E+001  -0.9613066E+000   0.1034117E+001   0.2919739E+001   0.1577526E+001   0.1536618E+002
   0.1643437E+001  -0.5829357E+000  -0.3442262E+000   0.2096301E+001   0.2782087E+001   0.2991343E+002
   0.1477797E+001   0.5812375E-001  -0.5374970E+000   0.1720256E+001   0.3824001E+001   0.4324910E+002
   0.1476693E+001   0.5187978E+000   0.1729064E+001   0.1720032E+001   0.4427247E+001   0.4471068E+002
   0.2284049E+001   0.7087712E+000   0.5392714E+001   0.1403725E+001   0.3824884E+001   0.4388647E+002
   0.3535063E+001   0.3189721E+000   0.9509348E+001   0.1181709E+001   0.1024884E+001   0.4919572E+002
   0.3521780E+001   0.2584436E+000   0.9068035E+001   0.1708301E+001  -0.1164597E+001   0.4315440E+002
   0.2380466E+001   0.6222921E+000   0.5269583E+001   0.1926496E+001   0.1389321E+000   0.2619527E+002
   0.1169105E+001   0.8797330E+000   0.2325693E+001   0.1332316E+001   0.1199469E+001   0.2261674E+002
   0.6864461E+000   0.3024025E+000   0.1550637E+001   0.7230588E+000  -0.2346018E+000   0.2273024E+002
   0.7098090E+000   0.1922029E+000   0.1383167E+001   0.5919276E+000  -0.1327137E+001   0.1860559E+002
   0.1141422E+001   0.3141204E+000   0.2748557E+001   0.6870958E+000  -0.1265813E+001   0.2002542E+002
   0.1099768E+001   0.2421951E+000   0.3021512E+001   0.9445710E+000  -0.3091194E+001   0.3445093E+002
   0.8930310E+000   0.4154427E+000   0.1437251E+000   0.1443498E+001  -0.6029622E+001   0.4238135E+002
   0.7988936E+000   0.4851431E+000  -0.8615181E+000   0.1849603E+001  -0.7531578E+001   0.4371801E+002
   0.1084683E+001   0.2063872E+000   0.1418182E+001   0.1910334E+001  -0.8289595E+001   0.6017451E+002
   0.1719806E+001  -0.1306892E+000   0.4475370E+001   0.1689088E+001  -0.8429090E+001   0.7263664E+002
   0.2231270E+001  -0.2946705E+000   0.7307147E+001   0.1190184E+001  -0.6791712E+001   0.7538385E+002
   0.2369041E+001  -0.2992225E+000   0.4478644E+001   0.7661009E+000  -0.2369669E+001   0.4722013E+002
   0.2326725E+001  -0.7084442E-001   0.2603046E+001   0.6869041E+000   0.1156536E+001   0.3419286E+002
   0.1875975E+001   0.6695297E-001  -0.1139725E+001   0.8297212E+000   0.2197074E+001   0.1900309E+002
   0.1330705E+001  -0.5230031E-001  -0.2074244E+001   0.1125127E+001   0.1746374E+001   0.1785444E+002
   0.1122327E+001  -0.1396684E+000  -0.7695960E+000   0.1224033E+001   0.3712730E+000   0.2325456E+002
   0.8964838E+000  -0.2813240E+000   0.6311141E-001   0.1231953E+001  -0.1128448E+001   0.2913995E+002
   0.6465398E+000  -0.1809132E+000  -0.4583011E+000   0.9065889E+000  -0.9953308E+000   0.3261956E+002
   0.5782188E+000  -0.6742954E-001  -0.9169946E+000   0.7490802E+000   0.2450619E+000   0.3398711E+002
   0.5954351E+000   0.1034663E-001  -0.6026833E+000   0.1252306E+001   0.2302635E+001   0.3195848E+002
   0.8712281E+000   0.2010595E+000   0.4369027E+000   0.1851601E+001   0.4361544E+001   0.2021609E+002
   0.9719614E+000   0.1723735E+000   0.6143874E+000   0.2203778E+001   0.4784103E+001   0.1584974E+002
   0.1133574E+001  -0.2396955E-001  -0.6174527E+000   0.2142002E+001   0.4063280E+001   0.1343910E+002
   0.1220516E+001  -0.4089015E+000  -0.1708698E+001   0.1102417E+001   0.2115731E+001   0.8793619E+001
   0.1218234E+001  -0.1610750E+000  -0.1355272E+001   0.6415913E+000   0.1744551E+001   0.8354291E+001
   0.1024824E+001   0.1401440E+000  -0.1272317E+001   0.1461681E+001   0.2118174E+001   0.8815784E+001
   0.1042264E+001   0.2414949E+000  -0.9405206E+000   0.2681414E+001   0.2450133E+001   0.7662373E+001
   0.1309276E+001   0.4449255E+000   0.9074908E+000   0.3167503E+001   0.2765049E+001   0.5115600E+001
   0.1678492E+001   0.3057037E+000   0.1675693E+001   0.3002795E+001   0.1914727E+001   0.7462597E+001
   0.1675821E+001  -0.1659751E+000   0.1999410E+001   0.2621065E+001   0.9987658E+000   0.9730566E+001
   0.1583131E+001  -0.4311215E+000   0.2200576E+001   0.2120676E+001   0.2644306E-001   0.1091245E+002
   0.1806438E+001  -0.6701161E+000   0.2401444E+001   0.2102732E+001  -0.1599329E+000   0.1159617E+002
   0.2083434E+001  -0.8695256E+000   0.1909895E+001   0.2690526E+001   0.1284449E+001   0.1121550E+002
   0.2286414E+001  -0.1250810E+001   0.1118829E+001   0.3017003E+001   0.1455965E+001   0.9332216E+001
   0.2424857E+001  -0.1547653E+001   0.2622886E+000   0.2890211E+001   0.1026023E+001   0.1038871E+002
   0.2231802E+001  -0.1191251E+001   0.6192051E+000   0.2468269E+001   0.8203091E+000   0.1649683E+002
   0.2254028E+001  -0.6985283E+000   0.2634762E+001   0.2017109E+001   0.6627936E+000   0.2027332E+002
   0.2517828E+001  -0.3407080E+000   0.4865554E+001   0.1350040E+001   0.4159207E+000   0.2226247E+002
   0.2849744E+001  -0.1722363E+000   0.6616313E+001   0.1093064E+001  -0.1025909E+001   0.2574116E+002
   0.2749120E+001   0.3516010E+000   0.6207056E+001   0.1839733E+001  -0.4684210E+000   0.2612137E+002
   0.1907801E+001   0.9343144E+000   0.4389509E+001   0.1808523E+001   0.2163805E+001   0.3679468E+002
   0.1362979E+001   0.7471368E+000   0.3042386E+001   0.1377595E+001   0.7853984E+000   0.4499440E+002
   0.8139901E+000   0.1057079E+000   0.1103939E+001   0.9947961E+000  -0.2482268E+001   0.3727677E+002
   0.9922447E+000   0.1445426E+000   0.9660189E+000   0.1149382E+001  -0.3934188E+001   0.2760060E+002
   0.1675570E+001   0.2201214E+000   0.4084904E+001   0.1352423E+001  -0.4518215E+001   0.4114229E+002
   0.1445676E+001   0.2586248E-001   0.4973765E+001   0.1529814E+001  -0.6228276E+001   0.6501193E+002
   0.1308909E+001   0.4478476E-001   0.2612504E+001   0.2085922E+001  -0.9264868E+001   0.7015479E+002
   0.1384267E+001  -0.5342435E-001   0.2765114E+001   0.2535755E+001  -0.1157807E+002   0.7115837E+002
   0.1648308E+001  -0.2659224E+000   0.4787000E+001   0.2317363E+001  -0.1118158E+002   0.7763100E+002
   0.2208561E+001  -0.4645576E+000   0.6163480E+001   0.1830039E+001  -0.9186977E+001   0.7155765E+002
   0.2383497E+001  -0.4899435E+000   0.6115346E+001   0.1220169E+001  -0.6179484E+001   0.6065665E+002
   0.2416772E+001  -0.5421059E+000   0.3801363E+001   0.7094674E+000  -0.1068284E+001   0.2828154E+002
   0.2701204E+001  -0.8573721E+000   0.3758753E+001   0.1137954E+001  -0.3553357E+000   0.3252743E+002
   0.2606369E+001  -0.9572690E+000   0.2428269E+001   0.1068185E+001   0.3037616E+000   0.3857111E+002
   0.2433892E+001  -0.1099405E+001   0.3745466E+001   0.1195897E+001  -0.8489542E+000   0.5050165E+002
   0.2467523E+001  -0.1310921E+001   0.6833990E+001   0.1358009E+001  -0.3603287E+001   0.6856783E+002
   0.2386010E+001  -0.1295325E+001   0.8033776E+001   0.1251805E+001  -0.5135475E+001   0.7439598E+002
   0.1860937E+001  -0.8737711E+000   0.4034092E+001   0.7684563E+000  -0.1945614E+001   0.4265695E+002
   0.1967034E+001  -0.9084108E+000   0.1062122E+001   0.8591144E+000   0.5376395E-001   0.8664128E+001
   0.1961227E+001  -0.8208969E+000   0.6290755E+000   0.1261153E+001   0.4675537E+000   0.7159203E+001
   0.1584785E+001  -0.4152088E+000   0.2835010E+000   0.1773812E+001   0.1011077E+001   0.7748643E+001
   0.1329520E+001  -0.2216056E+000   0.3284876E+000   0.2178160E+001   0.1490925E+001   0.7531438E+001
   0.1500268E+001  -0.2022037E+000  -0.3090984E+000   0.2575651E+001   0.1492942E+001   0.7264534E+001
   0.1454396E+001  -0.3260256E+000  -0.5295552E+000   0.2437681E+001   0.1520208E+001   0.6047065E+001
   0.1172656E+001  -0.2860025E-001  -0.1976988E-001   0.1647756E+001   0.1874301E+001   0.5736271E+001
   0.9024599E+000   0.2092921E+000   0.1759028E+000   0.1590176E+001   0.1826068E+001   0.6030098E+001
   0.8934317E+000   0.3811490E-001   0.2533211E+000   0.2221161E+001   0.1864851E+001   0.5500735E+001
   0.1272402E+001  -0.2111954E-001   0.9203080E+000   0.2140971E+001   0.1753674E+001   0.4581003E+001
   0.1757820E+001  -0.1727525E+000   0.1940621E+001   0.1725585E+001   0.9439195E+000   0.6917138E+001
   0.1900675E+001  -0.3588122E+000   0.2616060E+001   0.1485009E+001   0.6900162E+000   0.9748514E+001
   0.1936825E+001  -0.3226132E+000   0.3057835E+001   0.1420927E+001   0.2725003E+000   0.1052717E+002
   0.2237574E+001  -0.2667487E+000   0.3765185E+001   0.1676236E+001   0.4010191E+000   0.1160245E+002
   0.2503736E+001  -0.2539133E+000   0.3663063E+001   0.2072421E+001   0.1568779E+001   0.1199554E+002
   0.2895328E+001  -0.8918141E+000   0.2838502E+001   0.2626268E+001   0.1585649E+001   0.9682695E+001
   0.3433164E+001  -0.1891646E+001   0.1853021E+001   0.3149402E+001   0.6613246E+000   0.8446481E+001
   0.3331069E+001  -0.2163206E+001   0.1898521E+001   0.3179595E+001  -0.1204445E+000   0.1056562E+002
   0.3118074E+001  -0.1920903E+001   0.2716326E+001   0.2902816E+001  -0.6710452E+000   0.1136469E+002
   0.2779391E+001  -0.1395842E+001   0.3665293E+001   0.2143395E+001  -0.8611366E+000   0.1246933E+002
   0.2092141E+001  -0.5207705E+000   0.3663628E+001   0.1399964E+001  -0.1345998E+001   0.1281341E+002
