#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2759908E-001   0.3359535E-002  -0.8540219E-001   0.9946617E-003  -0.1368696E-001   0.3038552E+000
   0.3895727E-002  -0.6798667E-002  -0.1307214E-001   0.3890670E-001   0.6421413E-001   0.1177759E+000
   0.1903709E-001  -0.1984291E-001   0.1556765E-001   0.2388355E-001  -0.1740558E-001   0.1550613E-001
   0.3139228E-002  -0.2204748E-002   0.1903420E-002   0.8349756E-002  -0.6260600E-002   0.1118349E-001
   0.1420886E-001  -0.2340167E-001   0.6415343E-001   0.6946150E-001  -0.1136262E+000   0.5326100E+000
   0.6902879E-002  -0.2131293E-002   0.1853522E-001   0.7008885E-001   0.8812664E-002   0.8000455E-001
   0.2059145E-001  -0.1460485E-001   0.7001327E-001   0.1478672E-001  -0.5204407E-001   0.2459150E+000
   0.2687357E-002  -0.2607954E-002   0.4141693E-002   0.1332179E-001  -0.4043701E-002   0.1441466E-001
   0.5435661E-002  -0.4729910E-003  -0.3331484E-002   0.9241887E-002   0.2193687E-001   0.6031536E-001
   0.6160417E-002  -0.2260597E-002  -0.3061686E-003   0.1670259E-002  -0.5327640E-003   0.1593101E-001
   0.2956031E-002   0.1727099E-002  -0.2719381E-002   0.1062040E-001   0.1546838E-002   0.1115802E-001
   0.3673570E-002   0.1275606E-003  -0.1554627E-001   0.5420420E-002   0.1018465E-001   0.1031429E+000
   0.3494383E-002   0.8687861E-002  -0.4664101E-002   0.4505282E-001  -0.7814143E-001   0.2080555E+000
   0.5960742E-002  -0.1063739E-001   0.3613022E-001   0.3232224E-001  -0.9883703E-001   0.3605112E+000
   0.5398442E-002  -0.4851088E-002   0.1889861E-001   0.1191395E-001  -0.2736475E-001   0.8680798E-001
   0.3085623E-002  -0.1633610E-002   0.6376763E-002   0.7520832E-002  -0.9890543E-002   0.3273007E-001
   0.7915210E-002   0.7396472E-005  -0.1540998E-001   0.4160312E-002   0.8550962E-002   0.5697363E-001
   0.8859504E-002   0.6712813E-002   0.1669851E-001   0.8519237E-002   0.1601419E-001   0.3902113E-001
   0.7302602E-002  -0.7329753E-003   0.9270141E-002   0.1798347E-002  -0.3078531E-002   0.1754035E-001
   0.1100352E-002   0.9742061E-003  -0.1957643E-003   0.2971442E-002  -0.6094058E-002   0.1955491E-001
   0.6333632E-003  -0.9913007E-003   0.4608583E-002   0.3210299E-002  -0.1333588E-001   0.6314554E-001
   0.5915683E-002  -0.8949003E-003  -0.8015094E-002   0.4234887E-003   0.2984443E-003   0.2239388E-001
   0.1625427E-001   0.1652570E-001   0.7144863E-001   0.3837088E-001   0.7386380E-001   0.4775290E+000
   0.1494430E-001   0.3625241E-002   0.6298081E-001   0.2814970E-002   0.1824939E-001   0.2908481E+000
   0.2148277E-002  -0.5671218E-002  -0.2560556E-001   0.3356111E-001   0.1719228E+000   0.9849346E+000
   0.2384316E-001   0.1513503E-001   0.6290232E-001   0.1204107E-001   0.3732726E-001   0.2019042E+000
   0.1727104E-001   0.9823443E-002   0.5028395E-001   0.7502761E-002   0.1993570E-001   0.1924389E+000
   0.1678992E-001   0.1330161E-002   0.3922393E-001   0.1187032E-002   0.1044377E-001   0.1540890E+000
   0.7108348E-002   0.1349281E-001  -0.4819215E-002   0.5066753E-001   0.5413339E-002   0.2210242E-001
   0.1389515E-001   0.8023664E-002   0.2364115E-001   0.6773426E-002   0.1261048E-001   0.8078802E-001
   0.1186972E-001  -0.9175818E-002   0.1603142E-001   0.8640307E-002  -0.7783716E-002   0.4375272E-001
   0.1745944E-001  -0.4570272E-002   0.4069410E-001   0.2636570E-002  -0.1070660E-001   0.1058300E+000
   0.9254147E-002   0.7404632E-003  -0.1598584E-001   0.2984615E-002  -0.1590898E-001   0.2547246E+000
   0.2543007E-002   0.2498958E-002  -0.4285714E-002   0.3303472E-002  -0.7986308E-002   0.7427709E-001
   0.2547772E-002   0.8258146E-003   0.1305554E-001   0.6467577E-003   0.3571705E-002   0.7716311E-001
   0.3955682E-002  -0.4295923E-002   0.8250244E-002   0.5738081E-002  -0.8452358E-002   0.1993501E-001
   0.3378153E-002  -0.2180417E-002  -0.9415447E-002   0.2335351E-002   0.7261179E-002   0.6815522E-001
   0.2639631E-002  -0.6167859E-003   0.1713795E-001   0.4186132E-003  -0.4907898E-002   0.1410405E+000
   0.7566686E-002   0.3423743E-002   0.7736798E-002   0.3487606E-002   0.8896777E-002   0.3939355E-001
   0.1167135E-001   0.9922399E-003  -0.3225746E-002   0.1826979E-002  -0.1462785E-002   0.3391987E-002
   0.1631922E-002   0.1863451E-003   0.2372899E-003   0.4904824E-003  -0.3534853E-003   0.1099688E-002
   0.2201610E-002  -0.2602563E-002   0.2782913E-002   0.7953087E-002  -0.7962608E-002   0.1060224E-001
   0.3895104E-001  -0.1167595E-001  -0.3113817E-001   0.8968189E-002   0.9331415E-002   0.5850680E-001
   0.4450749E-001   0.2615643E-002  -0.3061855E-001   0.5810571E-002  -0.6271248E-002   0.4139590E-001
   0.5301891E-001  -0.6422642E-001   0.1731849E+000   0.1178845E+000  -0.2378546E+000   0.6353338E+000
   0.1118748E-001  -0.1333835E-001  -0.9370973E-002   0.8104878E-001   0.8002478E-001   0.1601086E+000
   0.3001378E-001  -0.6871357E-002   0.8793183E-001   0.9932811E-002  -0.1446339E-001   0.2695388E+000
   0.5536006E-002  -0.5320510E-002   0.1007359E-003   0.1446471E-001   0.2198448E-002   0.1394110E-001
   0.6269044E-002   0.1090201E-002  -0.3297776E-002   0.3286543E-002  -0.4407722E-002   0.1268687E-001
   0.7626141E-002  -0.1789785E-002  -0.3180896E-001   0.1144025E-001   0.7373825E-002   0.1399397E+000
   0.4341858E-002   0.1560510E-002  -0.4616052E-002   0.1026111E-001  -0.1513219E-001   0.3240443E-001
   0.4941105E-002   0.9097184E-003  -0.1696275E-001   0.3380374E-001  -0.1325072E-001   0.7186282E-001
   0.5051786E-002   0.5361340E-002  -0.2286055E-001   0.1913689E-001  -0.3960872E-001   0.1345652E+000
   0.4191754E-002  -0.6203096E-003   0.8194392E-003   0.3370017E-001  -0.9587976E-001   0.2863493E+000
   0.1866004E-001  -0.2757341E-002   0.1862616E-004   0.3913243E-002   0.8276690E-003   0.3732424E-002
   0.9553651E-003  -0.6205020E-003   0.1159868E-002   0.2851918E-002  -0.1087026E-002   0.2067683E-001
   0.1066478E-001   0.5345551E-002  -0.1798005E-001   0.5635693E-002  -0.1919146E-001   0.1076449E+000
   0.7507196E-002   0.1110372E-002  -0.4443865E-002   0.3472100E-002  -0.2447364E-003   0.9932404E-002
   0.3640748E-002  -0.8056431E-004   0.3788022E-002   0.7036920E-002   0.1351127E-001   0.5170824E-001
   0.9051070E-002   0.3840160E-002   0.3050744E-001   0.6993229E-002   0.2633938E-001   0.1613927E+000
   0.1764876E-001  -0.5166942E-002  -0.1820386E-002   0.3730510E-002  -0.6054319E-002   0.2717795E-001
   0.8666136E-002  -0.3823259E-002  -0.8659748E-002   0.6505064E-002  -0.7413656E-002   0.4839338E-001
   0.3654104E-001   0.1057448E-001   0.1120531E+000   0.2545766E-001   0.1001731E+000   0.6295881E+000
   0.1234180E-001  -0.6772995E-003   0.1693613E-001   0.3395853E-002  -0.8615667E-003   0.3044220E-001
   0.1398222E-001  -0.1113449E-001   0.2697978E-001   0.1483438E-001  -0.2192330E-001   0.1969578E+000
   0.1867870E-001   0.3744247E-002   0.1129651E+000   0.8308404E-002   0.4576774E-001   0.8628732E+000
   0.3175911E-001   0.2467618E-001   0.1203306E+000   0.2150532E-001   0.9638552E-001   0.4937602E+000
   0.7269833E-001   0.4439089E-001   0.2451949E+000   0.3024475E-001   0.1610425E+000   0.8928673E+000
   0.6441762E-001   0.1547735E-001   0.1252995E+000   0.1400658E-001   0.3111034E-001   0.2590226E+000
   0.2262887E-001  -0.3904666E-002   0.4594588E-001   0.8032168E-002  -0.1404270E-001   0.1122875E+000
   0.1891120E-001  -0.1262449E-001   0.3977969E-001   0.1086070E-001  -0.3203190E-001   0.1322692E+000
   0.7951023E-002  -0.5192498E-002   0.2524505E-001   0.4115153E-002  -0.1544459E-001   0.2561735E+000
   0.1285781E-001  -0.4711945E-002  -0.1667997E-001   0.3117244E-002   0.9805299E-002   0.7349666E-001
   0.1923244E-002  -0.1090018E-002   0.2856506E-002   0.1024129E-002   0.1235914E-002   0.1267342E+000
   0.6368115E-002  -0.1429675E-002   0.1891853E-001   0.5379556E-003  -0.5817463E-002   0.7982997E-001
   0.6764501E-002   0.1297200E-002   0.8019076E-002   0.2478609E-002   0.2029450E-002   0.1411458E-001
   0.4279928E-002   0.2454405E-002  -0.1465356E-002   0.4318229E-002  -0.4126106E-002   0.7504937E-002
   0.2039687E-002   0.3498176E-004   0.4570722E-003   0.1252326E-002   0.3935316E-003   0.1433979E-001
   0.6909930E-002   0.3954031E-002  -0.4305411E-002   0.6436521E-002  -0.4858002E-002   0.4740757E-002
   0.3998488E-001  -0.1595648E-001  -0.3275979E-001   0.1055054E-001   0.1392691E-001   0.3285190E-001
   0.1391678E+000  -0.5816435E-001  -0.2271975E+000   0.2501746E-001   0.9375990E-001   0.4198587E+000
   0.8219421E-001  -0.2618823E-001  -0.1384675E+000   0.1360656E-001   0.2970445E-001   0.3159930E+000
   0.6933556E-001  -0.3851837E-001  -0.7545381E-001   0.2775326E-001   0.5060806E-001   0.9926762E-001
   0.4854207E-001  -0.2232175E-001  -0.5354085E-001   0.1793391E-001   0.2523407E-001   0.7077661E-001
   0.9995104E-001  -0.3884805E-001   0.1126020E+000   0.3819763E-001  -0.3115956E-001   0.2823178E+000
   0.2566872E-001  -0.1452347E-001  -0.6955093E-002   0.7708071E-001   0.5082656E-001   0.4011485E+000
   0.3219125E-001  -0.2609814E-002   0.3400355E-001   0.1213773E-001  -0.4536899E-002   0.1669541E+000
   0.5332170E-002  -0.2950414E-002   0.2156434E-002   0.5141101E-002  -0.1856841E-002   0.1061633E-001
   0.3295323E-002  -0.3585813E-002  -0.3735965E-003   0.8845513E-002   0.4987314E-002   0.1832837E-001
   0.7790323E-002   0.4430348E-002  -0.2362557E-001   0.6346689E-002  -0.1305091E-001   0.7405877E-001
   0.1247263E-001  -0.7732984E-003  -0.1735456E-001   0.5524591E-002  -0.4230702E-002   0.3899458E-001
   0.1190042E-001  -0.7052288E-002  -0.3190913E-001   0.1463563E-001   0.2363717E-001   0.1489837E+000
   0.9084778E-002  -0.6505207E-002   0.4496919E-001   0.7092739E-002  -0.4956916E-001   0.3783001E+000
   0.2065680E-001  -0.1147896E-001   0.8314469E-001   0.8697140E-002  -0.5610277E-001   0.3999840E+000
   0.1015590E-001  -0.1021246E-002   0.5053191E-002   0.8478305E-002  -0.5904351E-001   0.4999732E+000
   0.8711080E-002   0.3398222E-002   0.7563442E-002   0.3848534E-002   0.4719911E-003   0.4178548E-001
   0.9561125E-002  -0.1736564E-002  -0.4507252E-002   0.2831481E-002   0.1536045E-002   0.2898036E-001
   0.1249729E-001  -0.5562945E-002   0.2788713E-001   0.6873860E-002  -0.4271405E-002   0.8798649E-001
   0.1227495E-002  -0.4651121E-003   0.3300651E-003   0.4116265E-002  -0.3163348E-002   0.4756397E-002
   0.5017631E-002   0.1639150E-002   0.5369582E-002   0.1028175E-002   0.2754295E-002   0.2764570E-001
   0.1430975E-001   0.1630292E-003  -0.6988042E-002   0.1237691E-002  -0.1794525E-002   0.1645178E-001
   0.2245416E-001  -0.1310246E-001   0.2359578E-002   0.2450123E-001  -0.4572726E-001   0.3336583E+000
   0.2001562E-001  -0.1305398E-001   0.1667547E-002   0.2540444E-001   0.1042476E-002   0.5414591E-002
   0.5201927E-002  -0.5887648E-002  -0.7045077E-002   0.1518743E-001   0.1394564E-001   0.1573965E-001
   0.1643109E-001   0.4394364E-002   0.3493006E-001   0.1009792E-001   0.1389075E-001   0.8099616E-001
   0.7173515E-002   0.8454137E-003   0.1569423E-001   0.8432827E-002   0.4032042E-002   0.6453759E-001
   0.4815391E-002   0.6067152E-002   0.1157852E-001   0.2602524E-001   0.5453703E-001   0.1962697E+000
   0.6611273E-002  -0.2347198E-003   0.5488087E-002   0.2221129E-002   0.1274996E-001   0.1461240E+000
   0.8774453E-002   0.8638822E-003   0.3489634E-001   0.2221995E-002   0.9090912E-002   0.1674872E+000
   0.2263229E-001  -0.1129654E-001   0.7886611E-001   0.6227285E-002  -0.3706031E-001   0.3373808E+000
   0.2712116E-002  -0.1155268E-002   0.1577501E-001   0.1360537E-002  -0.1245665E-001   0.1417906E+000
   0.6276111E-003   0.7526607E-003  -0.2191964E-002   0.1303267E-002  -0.3891800E-002   0.7708595E-001
   0.1810658E-002  -0.5349812E-003  -0.3775869E-002   0.2093589E-002   0.7469461E-002   0.4874911E-001
   0.9411871E-003   0.2051414E-003   0.1665230E-002   0.9871812E-003   0.5239544E-002   0.3264687E-001
   0.2407972E-002   0.3395964E-003  -0.2006719E-002   0.4271998E-003   0.9497386E-003   0.1305342E-001
   0.1034239E+000  -0.6130779E-002  -0.1958673E+000   0.1349894E-001   0.1146011E-001   0.4173023E+000
   0.3633397E+000   0.1854542E-002  -0.3836033E+000   0.5225832E-002  -0.1712297E-001   0.5086808E+000
   0.5238898E+000  -0.3569276E-001  -0.3590019E+000   0.1230053E-001   0.1064304E-001   0.2747996E+000
   0.6071291E+000  -0.2560642E+000  -0.4858191E+000   0.1282819E+000   0.2302510E+000   0.4490639E+000
   0.5043196E-001  -0.4091598E-001  -0.1085167E+000   0.3546713E-001   0.7278498E-001   0.5689442E+000
   0.5462818E-002  -0.5824577E-002   0.7067616E-002   0.7731488E-002  -0.9576609E-002   0.1538451E+000
   0.1036672E-002  -0.1227774E-002  -0.2357611E-002   0.4586869E-002   0.5438593E-002   0.4111596E-001
   0.3602997E-002  -0.5849163E-002  -0.1161921E-001   0.1789547E-001   0.2594114E-001   0.6355806E-001
   0.3157277E-001  -0.3100623E-001  -0.7168790E-001   0.7459901E-001   0.1021776E+000   0.1969639E+000
   0.8606306E-001  -0.3663494E-002   0.9975345E-002   0.1080489E+000   0.1611282E+000   0.3031536E+000
   0.5479166E-001  -0.2453392E-001   0.3233286E-001   0.4152208E-001  -0.1149841E-002   0.2661233E+000
   0.8558725E-001  -0.1609567E-001   0.9941643E-001   0.7706141E-002  -0.2484806E-001   0.1483614E+000
   0.7224758E-002  -0.6151620E-003   0.2921925E-001   0.2017452E-002   0.5491796E-002   0.2515237E+000
   0.8485449E-002  -0.8563745E-002   0.6113230E-003   0.9523513E-002  -0.1062203E-002   0.7365482E-002
   0.2878740E-002  -0.3024130E-003  -0.3957317E-002   0.1436664E-001  -0.1230300E-002   0.7637577E-002
   0.1353304E-001  -0.7398599E-004  -0.1671746E-001   0.5066457E-002  -0.7868963E-002   0.6266800E-001
   0.1983227E-001   0.7212267E-003  -0.9435281E-001   0.4627682E-002  -0.1293616E-001   0.4942633E+000
   0.2875108E-002   0.6075517E-003   0.3330802E-003   0.5906575E-003  -0.1032754E-002   0.1127376E-001
   0.4087328E-002   0.9616883E-003   0.8853236E-002   0.7419941E-003   0.1828916E-002   0.3224802E-001
   0.1160920E-002  -0.9071425E-003   0.5224286E-002   0.1534775E-002  -0.1962000E-002   0.3449723E-001
   0.5852136E-003   0.5813382E-003  -0.3324320E-002   0.9357972E-003  -0.4410840E-002   0.3453291E-001
   0.4155031E-001   0.4567105E-002   0.7230808E-001   0.9090691E-002   0.1211972E-001   0.1541982E+000
   0.5076152E-002   0.3293005E-002   0.8986461E-002   0.1209082E-001   0.1139647E-001   0.2588501E-001
   0.6690548E-002  -0.8086914E-003   0.2904370E-001   0.4010564E-002  -0.3193035E-002   0.1589142E+000
   0.4085119E-002  -0.2184784E-002   0.3662070E-002   0.1583297E-002  -0.3208697E-002   0.1123327E-001
   0.1552404E-001  -0.1282060E-001   0.1135576E-001   0.1435313E-001  -0.2082700E-001   0.4657539E-001
   0.1786501E-001  -0.6255947E-002  -0.1695467E-001   0.1059055E-001  -0.8739648E-002   0.6291855E-001
   0.1488618E-002   0.9126123E-003  -0.4448880E-002   0.1669554E-001   0.9060549E-002   0.2924868E-001
   0.9337087E-002   0.5651012E-004  -0.6791460E-003   0.2210832E-001   0.1405596E-001   0.1762352E-001
   0.4075787E-002   0.5331744E-002  -0.2263931E-001   0.3112832E-001  -0.6688711E-001   0.3410100E+000
   0.3944025E-002  -0.1862116E-002   0.2280251E-001   0.1089691E-001  -0.3906643E-001   0.2740369E+000
   0.3091591E-002   0.2124270E-002   0.5345785E-002   0.5311966E-002   0.4613879E-002   0.2102513E-001
   0.2715384E-002   0.4288867E-002   0.6370930E-002   0.7532238E-002   0.9975854E-002   0.2336891E-001
   0.2606529E-002  -0.7418877E-003   0.3085162E-002   0.1268436E-002   0.2065098E-002   0.3507837E-001
   0.4821151E-002  -0.4483914E-002  -0.4401620E-002   0.5609780E-002   0.3293876E-002   0.1829016E-001
   0.3613743E-002  -0.2397672E-002  -0.6880238E-002   0.2404515E-002   0.8435020E-002   0.3933371E-001
   0.2502725E-002  -0.2607279E-002   0.6002376E-002   0.1044331E-001  -0.2441319E-003   0.2747445E-001
   0.6189131E-002   0.2290369E-002   0.1110880E-001   0.4145783E-002   0.7055611E-002   0.3732973E-001
   0.2304092E-001   0.1804036E-002   0.2707639E-001   0.6991397E-003   0.4177574E-002   0.5034413E-001
   0.1639515E-002  -0.1304062E-002  -0.1127083E-001   0.2037271E-002   0.1696207E-001   0.1979411E+000
   0.3415035E-001   0.3855741E-002  -0.3426154E-001   0.1362860E-002  -0.1906256E-002   0.4043739E-001
   0.1393112E+000  -0.1090709E-002  -0.7881081E-001   0.8386623E-002   0.7121231E-002   0.6388932E-001
   0.1022913E+000  -0.8701434E-003   0.4864288E-001   0.1154868E-001   0.1019824E-001   0.7041959E-001
   0.5883002E-001  -0.1408324E-001   0.5761193E-001   0.9818341E-002  -0.2026915E-001   0.1048538E+000
   0.1652977E-001  -0.1280295E-001   0.6065925E-002   0.1697248E-001  -0.1300817E-001   0.1864167E-001
   0.1597669E-001  -0.2940660E-002   0.9157585E-002   0.1518380E-001   0.4226447E-003   0.1812665E-001
   0.6009902E-002   0.3198018E-003   0.6029730E-002   0.1046607E-001   0.3044722E-002   0.2231487E-001
   0.3882627E-002  -0.1895705E-002  -0.2566542E-002   0.7401256E-002   0.8941840E-003   0.4955470E-002
   0.1265547E-001   0.5678081E-002  -0.3439049E-002   0.1207956E-001  -0.1082013E-001   0.2939044E-001
   0.4955824E-001   0.4199881E-002  -0.2506512E-001   0.8932337E-002   0.9782216E-002   0.1253867E+000
   0.6956264E-001  -0.9094419E-002  -0.1145292E-001   0.2875623E-001  -0.1057416E-001   0.1882025E-001
   0.1519698E-001  -0.8615735E-002  -0.1270477E-001   0.1393801E-001   0.2418379E-001   0.6712972E-001
   0.1213103E-001  -0.6341305E-002  -0.1444691E-001   0.4187003E-002   0.1226205E-001   0.7279499E-001
   0.5338216E-002  -0.3138388E-002   0.3785068E-002   0.3210494E-002  -0.1356517E-002   0.9946882E-002
   0.5146784E-003  -0.9713276E-003   0.1726629E-002   0.6926171E-002   0.1267515E-001   0.8823322E-001
   0.4347704E-002  -0.3636119E-003  -0.1122310E-001   0.1949646E-002  -0.6546352E-003   0.8186778E-001
   0.1238801E-001   0.7231427E-003  -0.3212486E-001   0.1067485E-002  -0.1552579E-002   0.1143242E+000
   0.2850750E-002  -0.8001294E-004   0.5813957E-002   0.2439359E-002   0.2843114E-002   0.1914904E-001
   0.4189216E-002  -0.1106955E-002   0.8889641E-003   0.2722028E-002  -0.6627500E-002   0.2753814E-001
   0.8277643E-002  -0.6603508E-002  -0.4304012E-002   0.1606301E-001  -0.1667844E-001   0.5033667E-001
   0.2377076E-002  -0.4389075E-003   0.6115789E-002   0.5359841E-001  -0.1377293E+000   0.3690531E+000
   0.4722541E-001   0.1828573E-001   0.1011401E+000   0.9395083E-002   0.4090308E-001   0.2347896E+000
   0.2789745E-001  -0.1204140E-002   0.5006149E-001   0.6782369E-002  -0.2937613E-002   0.1271768E+000
   0.2162254E-001   0.1762973E-001   0.4316753E-001   0.1654046E-001   0.3262763E-001   0.9584493E-001
   0.8730584E-002   0.2895393E-002   0.5289149E-001   0.2355484E-002   0.2840678E-001   0.4529489E+000
   0.3509094E-002  -0.4117810E-003   0.1448329E-001   0.1008370E-001   0.7205004E-002   0.1272526E+000
   0.6650115E-002  -0.7282577E-004  -0.2630512E-002   0.7629591E-002   0.7095108E-003   0.3337744E-001
   0.8721213E-002   0.4345399E-002   0.1243408E-002   0.7741313E-002  -0.4590445E-002   0.1204874E-001
   0.3981821E-001   0.6680772E-002  -0.8291293E-001   0.5132737E-001  -0.1235566E+000   0.5556958E+000
   0.1830254E-001   0.2550723E-002   0.5109439E-001   0.4970656E-002   0.1248202E-001   0.1537247E+000
   0.3146442E-001   0.1311446E-001   0.6479089E-001   0.6310836E-002   0.2924034E-001   0.2090723E+000
   0.2277421E-001   0.1245509E-001   0.2122740E-001   0.2564985E-001  -0.1944654E-001   0.8640084E-001
   0.1212702E-002   0.6539360E-006   0.7515397E-002   0.2802764E-002  -0.7085746E-002   0.7391283E-001
   0.2789627E-002   0.1735540E-002   0.6689618E-002   0.7608035E-002   0.1198116E-001   0.3105603E-001
   0.1555228E-001  -0.6526253E-002   0.6560462E-001   0.5541454E-002  -0.2763490E-001   0.2837147E+000
