#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1227988E+000  -0.9632119E-002   0.4006950E-001   0.8278720E-001   0.6641733E-001   0.6493889E+000
   0.1691400E+000   0.8502480E-003   0.4195771E-001   0.9323832E-001   0.4904773E-001   0.7715203E+000
   0.1798142E+000  -0.4961222E-003  -0.1382290E-001   0.1391149E+000   0.1622933E-001   0.6157757E+000
   0.1720703E+000   0.7116990E-002  -0.8096357E-001   0.1861347E+000   0.4431945E-001   0.6283758E+000
   0.1932286E+000  -0.1477412E-001  -0.8879143E-001   0.1975192E+000   0.2554447E-001   0.7666977E+000
   0.1763925E+000  -0.2275193E-001  -0.4051935E-001   0.2201113E+000   0.2303595E-001   0.9038635E+000
   0.1201765E+000  -0.1650529E-001  -0.5979688E-001   0.1644092E+000   0.1611519E+000   0.1076612E+001
   0.1024319E+000  -0.3324519E-001  -0.1482809E+000   0.1642742E+000   0.2678326E+000   0.1419394E+001
   0.1272170E+000  -0.5427284E-001  -0.2343759E+000   0.1809819E+000   0.2934788E+000   0.1393663E+001
   0.1274020E+000  -0.3934183E-001  -0.2339956E+000   0.1419396E+000   0.2569673E+000   0.1344179E+001
   0.1071540E+000  -0.2373446E-001  -0.2239810E+000   0.9605163E-001   0.2169008E+000   0.1407363E+001
   0.1232708E+000  -0.3470939E-001  -0.2607957E+000   0.9529622E-001   0.2903342E+000   0.2234523E+001
   0.1913155E+000  -0.5442569E-001  -0.2298300E+000   0.1069260E+000   0.2750482E+000   0.2799674E+001
   0.2721428E+000  -0.8258010E-001  -0.2875622E+000   0.1220926E+000   0.2676701E+000   0.2715724E+001
   0.2215983E+000  -0.9308300E-001  -0.2750304E+000   0.1627384E+000   0.2806240E+000   0.2355633E+001
   0.1257893E+000  -0.7753721E-001  -0.1506738E+000   0.1976418E+000   0.2423041E+000   0.1538282E+001
   0.8299956E-001  -0.2496214E-001  -0.2043866E-001   0.2058828E+000   0.1948910E+000   0.5144756E+000
   0.6927904E-001   0.2855068E-001  -0.3648113E-002   0.2165042E+000   0.9290806E-001   0.2253982E+000
   0.6862350E-001   0.3219880E-001  -0.1226076E-001   0.1964631E+000  -0.4785759E-001   0.2920247E+000
   0.6137129E-001   0.1857739E-001  -0.2337935E-001   0.1397005E+000  -0.1090926E+000   0.4888583E+000
   0.5111621E-001  -0.3270221E-002   0.1787098E-001   0.6502054E-001  -0.1041484E+000   0.9303339E+000
   0.4634154E-001  -0.6310386E-002   0.1253780E+000   0.5112698E-001  -0.5067774E-001   0.1593251E+001
   0.5656423E-001   0.1181217E-002   0.2515488E+000   0.2480664E-001   0.2668992E-002   0.2469049E+001
   0.6870711E-001  -0.7560258E-002   0.2216170E+000   0.2475887E-001  -0.4672172E-001   0.2536774E+001
   0.7836648E-001  -0.5573196E-002   0.1089624E+000   0.3593016E-001  -0.3808930E-001   0.2182412E+001
   0.8373279E-001   0.3070917E-001   0.3187163E-001   0.5709462E-001  -0.2961464E-002   0.1710303E+001
   0.8614659E-001   0.7326708E-001   0.1895556E-001   0.9704385E-001   0.7363223E-002   0.9876424E+000
   0.8470866E-001   0.8821732E-001   0.6985468E-001   0.1215814E+000   0.5832711E-001   0.4324730E+000
   0.9468630E-001   0.7907237E-001   0.1383622E+000   0.9108846E-001   0.9831727E-001   0.3921255E+000
   0.1389945E+000   0.8934116E-001   0.2981125E+000   0.9093876E-001   0.1549655E+000   0.9565697E+000
   0.1859151E+000   0.9487470E-001   0.5264540E+000   0.9893464E-001   0.2570302E+000   0.2094365E+001
   0.2273981E+000   0.8218277E-001   0.6974806E+000   0.8719026E-001   0.2902338E+000   0.2939862E+001
   0.2424029E+000   0.3065825E-001   0.6892909E+000   0.7007775E-001   0.1790717E+000   0.2913010E+001
   0.2110181E+000  -0.3376285E-001   0.4726078E+000   0.6507998E-001   0.2182933E-001   0.1965217E+001
   0.1581671E+000  -0.4688233E-001   0.2010922E+000   0.8347982E-001   0.4594824E-001   0.8580604E+000
   0.1047015E+000  -0.4300222E-001   0.7555478E-001   0.9596136E-001   0.1098054E+000   0.8650483E+000
   0.8612411E-001  -0.2483949E-001   0.2909491E-001   0.6096877E-001   0.1245476E+000   0.1106236E+001
   0.7988751E-001  -0.2607836E-001  -0.2019286E-002   0.5077026E-001   0.1291388E+000   0.1179731E+001
   0.6772867E-001  -0.2571232E-001   0.1474856E-001   0.5171904E-001   0.1082533E+000   0.1076142E+001
   0.7854438E-001  -0.1932132E-001   0.6808452E-001   0.6591141E-001   0.9173938E-001   0.1042256E+001
   0.1309357E+000  -0.1207258E-001   0.1445764E+000   0.1029163E+000   0.7025136E-001   0.1139975E+001
   0.1769663E+000  -0.4599504E-002   0.1537028E+000   0.1433888E+000   0.5955390E-002   0.1109683E+001
   0.1751506E+000  -0.1825709E-001   0.4349398E-001   0.2115203E+000  -0.5130168E-001   0.7945685E+000
   0.1743762E+000  -0.2108757E-001  -0.9163311E-001   0.2466585E+000   0.2061824E-001   0.7598167E+000
   0.1979713E+000  -0.3874318E-001  -0.1440452E+000   0.2254707E+000   0.5554926E-001   0.7725944E+000
   0.1772694E+000  -0.4240629E-001  -0.1071035E+000   0.2043731E+000   0.8650868E-001   0.8018587E+000
   0.1615276E+000  -0.4164075E-001  -0.1924162E+000   0.1286550E+000   0.1649272E+000   0.9727101E+000
   0.1446699E+000  -0.4896869E-001  -0.2373474E+000   0.1204475E+000   0.2676217E+000   0.1435330E+001
   0.1595974E+000  -0.5101515E-001  -0.2470539E+000   0.1482386E+000   0.3161061E+000   0.1435488E+001
   0.1611443E+000  -0.4229683E-001  -0.2831208E+000   0.1334992E+000   0.2840419E+000   0.1415996E+001
   0.1420802E+000  -0.5507730E-001  -0.3481392E+000   0.1090692E+000   0.2853947E+000   0.1585409E+001
   0.1552151E+000  -0.7164397E-001  -0.3954492E+000   0.1077054E+000   0.3590236E+000   0.2102808E+001
   0.1715432E+000  -0.6711693E-001  -0.2863030E+000   0.1259422E+000   0.3515377E+000   0.2368596E+001
   0.2025951E+000  -0.5170685E-001  -0.1391634E+000   0.1415719E+000   0.2843118E+000   0.2094914E+001
   0.1662554E+000  -0.4066299E-001  -0.7288263E-001   0.2198878E+000   0.2613232E+000   0.1582966E+001
   0.1149812E+000  -0.2978635E-001  -0.3639511E-001   0.3101657E+000   0.2780356E+000   0.1083347E+001
   0.9239327E-001  -0.5075470E-002  -0.5379712E-002   0.3431393E+000   0.2903833E+000   0.5975012E+000
   0.7597779E-001   0.3324852E-001   0.7086246E-002   0.4393710E+000   0.2194576E+000   0.3728356E+000
   0.7760817E-001   0.5597476E-001   0.3072315E-002   0.3930626E+000   0.2716704E-001   0.3631509E+000
   0.7648063E-001   0.2991198E-001  -0.2561616E-001   0.1981474E+000  -0.1459629E+000   0.4767630E+000
   0.5966577E-001  -0.1064405E-001   0.3050720E-001   0.5345001E-001  -0.1032629E+000   0.9446975E+000
   0.5565281E-001  -0.9681947E-002   0.1714259E+000   0.3538725E-001  -0.6817682E-002   0.1620884E+001
   0.7254926E-001   0.7939858E-002   0.3428829E+000   0.1706014E-001   0.6579121E-001   0.2381628E+001
   0.7425231E-001   0.3779755E-002   0.3276856E+000   0.1702365E-001   0.3531252E-001   0.2353527E+001
   0.6745419E-001  -0.2853419E-002   0.1829367E+000   0.3412110E-001   0.5070131E-001   0.1926426E+001
   0.6242335E-001   0.1901826E-001   0.7655650E-001   0.5278696E-001   0.9206334E-001   0.1598224E+001
   0.6935831E-001   0.5899982E-001   0.5523100E-001   0.8250258E-001   0.7153905E-001   0.1040930E+001
   0.8945173E-001   0.9400635E-001   0.1060502E+000   0.1201201E+000   0.1035673E+000   0.4557129E+000
   0.1136651E+000   0.1073042E+000   0.1757160E+000   0.1196621E+000   0.1776793E+000   0.3501822E+000
   0.1357311E+000   0.1033775E+000   0.2084775E+000   0.1062103E+000   0.1636587E+000   0.4401824E+000
   0.1573327E+000   0.9100546E-001   0.2916202E+000   0.9695568E-001   0.1954872E+000   0.1083409E+001
   0.1988089E+000   0.6777537E-001   0.4603738E+000   0.7846530E-001   0.2006253E+000   0.2004655E+001
   0.2185493E+000   0.2709541E-001   0.5485006E+000   0.6498137E-001   0.1463586E+000   0.2562598E+001
   0.1850354E+000  -0.1788755E-001   0.4091936E+000   0.5326094E-001   0.2472580E-001   0.2240370E+001
   0.1365035E+000  -0.2517819E-001   0.1552638E+000   0.5548384E-001   0.3825954E-001   0.1081167E+001
   0.1020944E+000  -0.3439449E-001   0.9156569E-002   0.7164890E-001   0.1301066E+000   0.9698349E+000
   0.1138264E+000  -0.4442937E-001  -0.8905169E-001   0.6026958E-001   0.1755246E+000   0.1236670E+001
   0.1135922E+000  -0.5105533E-001  -0.1199797E+000   0.5420592E-001   0.1663896E+000   0.1284238E+001
   0.8194090E-001  -0.3919442E-001   0.1453659E-003   0.5172752E-001   0.7803069E-001   0.9784021E+000
   0.8545362E-001  -0.2275721E-001   0.1214272E+000   0.9089217E-001   0.4280538E-001   0.1127407E+001
   0.1294638E+000  -0.1140764E-001   0.2296311E+000   0.1588705E+000   0.3389220E-001   0.1465191E+001
   0.1827430E+000  -0.2128729E-001   0.2851697E+000   0.2245456E+000  -0.6888839E-001   0.1389598E+001
   0.1770341E+000  -0.7049975E-001   0.1437082E+000   0.2909808E+000  -0.1644401E+000   0.1041314E+001
   0.1772321E+000  -0.7900927E-001  -0.7888178E-001   0.3048094E+000  -0.9922602E-001   0.1042853E+001
   0.1920231E+000  -0.7415196E-001  -0.2018315E+000   0.2627656E+000   0.1188935E-002   0.9712317E+000
   0.1857791E+000  -0.6296876E-001  -0.2031465E+000   0.2025739E+000   0.9223307E-001   0.7631380E+000
   0.1403455E+000  -0.4554389E-001  -0.2433851E+000   0.9280532E-001   0.1428010E+000   0.7877808E+000
   0.1477808E+000  -0.5168417E-001  -0.2906789E+000   0.1081986E+000   0.2944560E+000   0.1473784E+001
   0.1733540E+000  -0.3601809E-001  -0.2484741E+000   0.1339602E+000   0.3489018E+000   0.1550761E+001
   0.1916938E+000  -0.2826423E-001  -0.2661868E+000   0.1245066E+000   0.2886614E+000   0.1373635E+001
   0.1750656E+000  -0.4379479E-001  -0.3181493E+000   0.1123445E+000   0.2407792E+000   0.1276203E+001
   0.1568349E+000  -0.4524178E-001  -0.3019279E+000   0.1170095E+000   0.2285102E+000   0.1278891E+001
   0.1294529E+000  -0.2263841E-001  -0.1551729E+000   0.1458118E+000   0.1761090E+000   0.1161919E+001
   0.1368881E+000   0.1337851E-001  -0.9240395E-002   0.1763819E+000   0.1498958E+000   0.1246278E+001
   0.1251984E+000   0.3829339E-001   0.3106632E-001   0.2890497E+000   0.2137127E+000   0.1115534E+001
   0.1187814E+000   0.5834041E-001   0.2618782E-001   0.4107536E+000   0.2934600E+000   0.9021710E+000
   0.1182078E+000   0.4808230E-001   0.6592093E-003   0.4386402E+000   0.3316356E+000   0.7053108E+000
   0.9668118E-001   0.4502366E-001   0.1459164E-001   0.6042672E+000   0.3474559E+000   0.5745850E+000
   0.8419148E-001   0.7831211E-001   0.3362887E-001   0.5860870E+000   0.1577323E+000   0.4858925E+000
   0.8429976E-001   0.5688220E-001   0.1032644E-003   0.2728818E+000  -0.1323472E+000   0.4781645E+000
   0.6421280E-001   0.8187118E-003   0.2164863E-001   0.6072828E-001  -0.9824669E-001   0.8690346E+000
   0.5563773E-001  -0.6899611E-002   0.1241450E+000   0.3610733E-001   0.2699388E-001   0.1411734E+001
   0.7266841E-001   0.7433925E-002   0.2689448E+000   0.2536794E-001   0.1165935E+000   0.2028278E+001
   0.7335344E-001   0.6534863E-002   0.2508165E+000   0.2460759E-001   0.8826790E-001   0.1834708E+001
   0.5373056E-001  -0.3061922E-002   0.1081020E+000   0.3492156E-001   0.9721390E-001   0.1365596E+001
   0.3467531E-001   0.6383408E-002   0.5428978E-001   0.4210548E-001   0.1447224E+000   0.1494619E+001
   0.3576315E-001   0.3040414E-001   0.7333772E-001   0.5362306E-001   0.1212422E+000   0.1193884E+001
   0.5820982E-001   0.5919998E-001   0.1212652E+000   0.7917852E-001   0.1206600E+000   0.6476203E+000
   0.1059894E+000   0.9333707E-001   0.2290565E+000   0.1056360E+000   0.2133746E+000   0.6227508E+000
   0.1488505E+000   0.1027468E+000   0.3047745E+000   0.1109181E+000   0.2219032E+000   0.7552569E+000
   0.1769518E+000   0.8535541E-001   0.3359494E+000   0.9164572E-001   0.1930860E+000   0.9096868E+000
   0.2089342E+000   0.5603682E-001   0.4304537E+000   0.6306795E-001   0.1265948E+000   0.1468658E+001
   0.2073752E+000   0.2560060E-001   0.4733511E+000   0.4888893E-001   0.4567451E-001   0.2177852E+001
   0.1538645E+000  -0.4392971E-002   0.3248554E+000   0.4292889E-001  -0.5725017E-001   0.2292928E+001
   0.1034043E+000  -0.7622563E-002   0.8864553E-001   0.3731707E-001  -0.1483233E-001   0.1215122E+001
   0.8334855E-001  -0.2306994E-001  -0.6791759E-001   0.4929983E-001   0.9385427E-001   0.1071639E+001
   0.1058790E+000  -0.4497995E-001  -0.1824545E+000   0.5276961E-001   0.1807116E+000   0.1429349E+001
   0.1103997E+000  -0.5827571E-001  -0.1957061E+000   0.5769828E-001   0.1895793E+000   0.1357283E+001
   0.8046301E-001  -0.4609879E-001  -0.3783360E-001   0.6609101E-001   0.1010412E+000   0.8114315E+000
   0.9226675E-001  -0.2446811E-001   0.1000227E+000   0.1189413E+000   0.1036959E+000   0.9407905E+000
   0.1450831E+000  -0.2246998E-001   0.2056163E+000   0.1972883E+000   0.1307156E+000   0.1323566E+001
   0.2028803E+000  -0.5138653E-001   0.2453883E+000   0.2449140E+000   0.1312678E-001   0.1325694E+001
   0.1997868E+000  -0.1078444E+000   0.7750016E-001   0.2588812E+000  -0.1497012E+000   0.1150249E+001
   0.1942400E+000  -0.1081152E+000  -0.1451506E+000   0.2537572E+000  -0.1531636E+000   0.1298387E+001
   0.1872801E+000  -0.8363676E-001  -0.2433633E+000   0.2113974E+000  -0.7345958E-001   0.1123953E+001
   0.1578328E+000  -0.5908565E-001  -0.2282270E+000   0.1490236E+000   0.4071924E-001   0.7204343E+000
   0.1368197E+000  -0.4138615E-001  -0.2383662E+000   0.7649087E-001   0.1097131E+000   0.7398908E+000
   0.1499832E+000  -0.5263969E-001  -0.2462228E+000   0.1155402E+000   0.2632014E+000   0.1221630E+001
   0.1596544E+000  -0.1396258E-001  -0.1216631E+000   0.1604603E+000   0.3105063E+000   0.1133700E+001
   0.1824082E+000   0.1172744E-001  -0.1361772E+000   0.1516222E+000   0.2346197E+000   0.9484472E+000
   0.1758696E+000   0.2966663E-001  -0.1862363E+000   0.1524768E+000   0.1209230E+000   0.7969751E+000
   0.1495236E+000   0.6181983E-001  -0.1605704E+000   0.1968989E+000   0.4737881E-001   0.7228652E+000
   0.1470517E+000   0.7761109E-001  -0.1046011E+000   0.2360000E+000  -0.2584003E-001   0.7518391E+000
   0.1550265E+000   0.9858865E-001  -0.1133482E-001   0.2760403E+000   0.2226701E-001   0.1059247E+001
   0.1287482E+000   0.1130650E+000   0.6060582E-001   0.4207429E+000   0.2051564E+000   0.1040392E+001
   0.1334709E+000   0.1214036E+000   0.8342957E-001   0.5023144E+000   0.2922664E+000   0.8143935E+000
   0.1519900E+000   0.7133708E-001   0.1907797E-001   0.4593407E+000   0.3012815E+000   0.6327624E+000
   0.1231330E+000   0.2256699E-001   0.3688589E-002   0.6503021E+000   0.3315694E+000   0.6001202E+000
   0.9703213E-001   0.4365329E-001   0.6084664E-001   0.7019385E+000   0.7697634E-001   0.7710818E+000
   0.1052995E+000   0.2745053E-001   0.1074780E+000   0.3975553E+000  -0.3918332E+000   0.1290033E+001
   0.1053768E+000  -0.4499018E-001   0.1819654E+000   0.1541087E+000  -0.4016895E+000   0.1913702E+001
   0.1064575E+000  -0.7076582E-001   0.2627299E+000   0.1235494E+000  -0.2388827E+000   0.2065185E+001
   0.1070525E+000  -0.5738668E-001   0.2837614E+000   0.1260011E+000  -0.8245309E-001   0.2114547E+001
   0.7657153E-001  -0.3557049E-001   0.1547563E+000   0.1029760E+000   0.7920611E-002   0.1606045E+001
   0.3944429E-001  -0.2098546E-001   0.3250529E-001   0.6633671E-001   0.7759298E-001   0.1379929E+001
   0.2218945E-001   0.8967399E-003   0.6571859E-001   0.4561808E-001   0.1618293E+000   0.1816955E+001
   0.2109234E-001   0.1883501E-001   0.1072595E+000   0.4430645E-001   0.1531594E+000   0.1511160E+001
   0.2411619E-001   0.2333175E-001   0.1058736E+000   0.4628734E-001   0.9710632E-001   0.8548550E+000
   0.4383634E-001   0.3641639E-001   0.1507612E+000   0.6793365E-001   0.1253678E+000   0.6922957E+000
   0.7721238E-001   0.5370894E-001   0.2490882E+000   0.9752348E-001   0.1771089E+000   0.1020278E+001
   0.1074016E+000   0.5292707E-001   0.3101335E+000   0.8428041E-001   0.1875175E+000   0.1295660E+001
   0.1304203E+000   0.4266565E-001   0.3264203E+000   0.5581914E-001   0.1053931E+000   0.1715556E+001
   0.1284232E+000   0.3220334E-001   0.2710776E+000   0.4367067E-001  -0.6846193E-002   0.2278187E+001
   0.9753105E-001   0.1812088E-001   0.1365645E+000   0.4102688E-001  -0.1023274E+000   0.2377742E+001
   0.6996085E-001   0.9317365E-002  -0.1750606E-001   0.3206489E-001  -0.7149271E-001   0.1386915E+001
   0.7233899E-001  -0.1018462E-001  -0.1490091E+000   0.3329639E-001   0.2477502E-001   0.1126557E+001
   0.1076560E+000  -0.3815511E-001  -0.2617853E+000   0.4123301E-001   0.1246921E+000   0.1497058E+001
   0.1211763E+000  -0.5791422E-001  -0.2954797E+000   0.5957367E-001   0.2101209E+000   0.1723690E+001
   0.9397034E-001  -0.4569266E-001  -0.1422205E+000   0.7731662E-001   0.1924444E+000   0.1381310E+001
   0.9733881E-001  -0.2083159E-001  -0.6038894E-003   0.1247182E+000   0.1991665E+000   0.1342348E+001
   0.1177524E+000  -0.1842325E-001   0.9612913E-001   0.1831840E+000   0.1936903E+000   0.1604409E+001
   0.1308083E+000  -0.2608019E-001   0.1262505E+000   0.2035131E+000   0.2978376E-001   0.1635815E+001
   0.1196023E+000  -0.4161904E-001  -0.5613169E-003   0.1868353E+000  -0.2114216E+000   0.1457919E+001
   0.1141130E+000  -0.3236523E-001  -0.1430305E+000   0.1853998E+000  -0.2451159E+000   0.1454197E+001
   0.1027497E+000  -0.1444271E-001  -0.1636620E+000   0.1496215E+000  -0.1703620E+000   0.1063643E+001
   0.1050010E+000  -0.1593454E-001  -0.1523153E+000   0.9994203E-001  -0.3245109E-001   0.6270045E+000
   0.1250682E+000  -0.3320174E-001  -0.1993576E+000   0.4622866E-001   0.7254689E-001   0.6731464E+000
   0.1282965E+000  -0.3253167E-001  -0.1653862E+000   0.8500078E-001   0.1806390E+000   0.9801971E+000
   0.1419613E+000   0.6556623E-002  -0.7126822E-001   0.1660947E+000   0.2578155E+000   0.9410105E+000
   0.2040043E+000   0.5582531E-001  -0.1293494E+000   0.1786987E+000   0.1751221E+000   0.8122037E+000
   0.2319187E+000   0.1062249E+000  -0.1908424E+000   0.2099700E+000   0.4668256E-001   0.6829948E+000
   0.2296784E+000   0.1457826E+000  -0.1770532E+000   0.3038311E+000   0.1966360E-002   0.5663625E+000
   0.2353887E+000   0.1422543E+000  -0.1295657E+000   0.3395200E+000  -0.3504426E-001   0.5899980E+000
   0.2049573E+000   0.1342491E+000   0.1476065E-001   0.3744459E+000   0.4447227E-001   0.7762217E+000
   0.1316562E+000   0.1312924E+000   0.1255714E+000   0.5515822E+000   0.2572378E+000   0.7018304E+000
   0.1277892E+000   0.1386876E+000   0.1432621E+000   0.6200527E+000   0.3218052E+000   0.5852524E+000
   0.1586975E+000   0.7795265E-001   0.4965507E-001   0.5083781E+000   0.2235522E+000   0.5311711E+000
   0.1390159E+000   0.1756543E-001  -0.1237070E-001   0.6727304E+000   0.5636649E-001   0.8161021E+000
   0.1074728E+000   0.3635682E-001   0.1836144E-002   0.8050390E+000  -0.3712254E+000   0.1557724E+001
   0.1054113E+000   0.1239328E-001   0.5989324E-001   0.5464541E+000  -0.8494837E+000   0.2408753E+001
   0.1091256E+000  -0.6460356E-001   0.1843971E+000   0.2808840E+000  -0.7564946E+000   0.2755716E+001
   0.1171200E+000  -0.9650772E-001   0.3005405E+000   0.2341557E+000  -0.5732996E+000   0.2498440E+001
   0.1111076E+000  -0.8488896E-001   0.2922313E+000   0.2269886E+000  -0.3542584E+000   0.2039818E+001
   0.7845195E-001  -0.5848864E-001   0.1789396E+000   0.1845327E+000  -0.1690257E+000   0.1545922E+001
   0.5236941E-001  -0.3723267E-001   0.1296541E+000   0.1111628E+000  -0.7583970E-001   0.1584074E+001
   0.4560924E-001  -0.5644718E-002   0.1841372E+000   0.6063486E-001   0.6972085E-001   0.1946382E+001
   0.3982036E-001   0.2156352E-001   0.1894535E+000   0.5572206E-001   0.1583568E+000   0.1608633E+001
   0.2976970E-001   0.1547156E-001   0.1461656E+000   0.4735989E-001   0.8738936E-001   0.1125598E+001
   0.2272145E-001   0.7374111E-002   0.1083067E+000   0.5570236E-001   0.1436080E-001   0.8841788E+000
