#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4559587E+000  -0.3518006E+000  -0.4566777E+000   0.1136590E+001   0.5822682E+000   0.3850217E+001
   0.4555102E+000  -0.3435918E+000  -0.6686998E+000   0.8568732E+000   0.1099124E+001   0.5207300E+001
   0.1216376E+001   0.2150458E+000   0.8586415E+000   0.8535256E+000   0.1233591E+001   0.7244478E+001
   0.1459787E+001   0.6658707E+000   0.1163709E+001   0.7969327E+000   0.1373209E+001   0.8387854E+001
   0.1520172E+001   0.5877984E+000   0.7562566E+000   0.9562118E+000   0.2094475E+000   0.6615807E+001
   0.1282454E+001   0.3027547E+000   0.7244022E+000   0.1798593E+001   0.8712559E+000   0.5877725E+001
   0.7785070E+000  -0.2439513E+000  -0.2211716E+000   0.1591077E+001   0.2477036E+001   0.8727007E+001
   0.6836873E+000  -0.3223926E+000  -0.1043089E+001   0.5111481E+000   0.1792196E+001   0.9502703E+001
   0.4559528E+000  -0.9911251E-001  -0.5489870E+000   0.1196969E+000   0.2699938E+000   0.2296658E+001
   0.3716854E+000  -0.2261248E-001  -0.3998606E+000   0.1408114E+000   0.2540805E+000   0.2187127E+001
   0.3780457E+000   0.1880027E-001  -0.8751821E-001   0.4214470E+000   0.7247892E+000   0.2376625E+001
   0.3905973E+000  -0.3865163E-001  -0.1137637E+000   0.9781182E+000   0.1528678E+001   0.3954421E+001
   0.8866941E+000  -0.2647789E-001  -0.2315959E+000   0.8271056E+000   0.1711434E+001   0.9206317E+001
   0.2805859E+001   0.5759435E+000   0.1604229E+001   0.7905299E+000   0.1092987E+001   0.8350379E+001
   0.4492739E+001   0.7313805E+000   0.1842299E+001   0.1141095E+001   0.9813787E+000   0.4987669E+001
   0.3727135E+001   0.6586975E+000   0.4706744E+000   0.1458239E+001   0.9493697E+000   0.3255966E+001
   0.1452291E+001   0.1969707E+000  -0.9857135E-001   0.1499524E+001   0.1072371E+001   0.5612116E+001
   0.1448806E+001  -0.7221174E+000  -0.3231269E+001   0.1882479E+001   0.3497471E+001   0.1878021E+002
   0.2589094E+001  -0.1364018E+001  -0.5801017E+001   0.1674479E+001   0.4004716E+001   0.2266248E+002
   0.3743079E+001  -0.1671549E+001  -0.7967554E+001   0.2384035E+001   0.5896132E+001   0.2834750E+002
   0.5758048E+001  -0.7965866E+000  -0.5489241E+001   0.4598024E+001   0.1094256E+002   0.3784138E+002
   0.8460060E+001   0.2212385E+001   0.9097815E+001   0.7358192E+001   0.1740844E+002   0.5619545E+002
   0.1201370E+002   0.4705238E+001   0.2174183E+002   0.7837505E+001   0.2024824E+002   0.8421013E+002
   0.1124140E+002   0.4437443E+001   0.2617324E+002   0.6264140E+001   0.1702876E+002   0.9574777E+002
   0.7052257E+001   0.2719256E+001   0.1978168E+002   0.4192672E+001   0.1204882E+002   0.8037998E+002
   0.3528680E+001   0.4000897E+000   0.9364009E+001   0.1503326E+001   0.3584796E+001   0.3732518E+002
   0.1246090E+001   0.4116479E+000   0.4475876E+001   0.1061799E+001   0.3103281E+001   0.2549332E+002
   0.5083160E+000   0.2908229E+000   0.8510746E+000   0.4128449E+000   0.9383326E+000   0.8252158E+001
   0.1103612E+001   0.2879997E+000   0.1907144E+001   0.7904274E+000   0.2159296E+001   0.1045615E+002
   0.1011649E+001  -0.5031710E-001   0.9528903E+000   0.2276465E+001   0.5552468E+001   0.3770537E+002
   0.1220336E+001  -0.2613545E+000  -0.7848504E+000   0.4025327E+001   0.4390696E+001   0.3350593E+002
   0.2102922E+001  -0.1046214E+000   0.6050427E+000   0.5121968E+001   0.1810356E+001   0.2283480E+002
   0.3014338E+001   0.1040308E+000   0.2451173E+001   0.5108146E+001  -0.6052349E+000   0.1690919E+002
   0.3922063E+001   0.5839729E+000   0.4281099E+001   0.3801100E+001  -0.4905568E+000   0.1632148E+002
   0.5796428E+001   0.6493311E+000   0.6277756E+001   0.2486051E+001  -0.2229018E+000   0.1220671E+002
   0.4305442E+001   0.3949615E+000   0.3695359E+001   0.1606673E+001  -0.1008902E+000   0.6467162E+001
   0.6651604E+000  -0.7126850E-001   0.7417291E-002   0.1300513E+001  -0.1433843E+000   0.2672653E+001
   0.7781084E+000  -0.1000889E+000   0.6503320E+000   0.1146618E+001  -0.1359285E+000   0.4292562E+001
   0.1118129E+001  -0.7111244E+000   0.1282900E+001   0.1842306E+001  -0.4942070E+000   0.5810113E+001
   0.1096039E+001  -0.1312889E+001   0.3534378E+000   0.3095712E+001  -0.3674121E+000   0.4066230E+001
   0.9050398E+000  -0.8866226E+000  -0.2118103E+000   0.2164596E+001   0.4449295E+000   0.2941874E+001
   0.8205788E+000  -0.6152263E+000  -0.5524077E+000   0.1341368E+001   0.1402425E+001   0.3936895E+001
   0.1784513E+001   0.1497335E+000   0.1305986E+001   0.1042914E+001   0.1073935E+001   0.4085312E+001
   0.1902898E+001   0.8711587E+000   0.1700148E+001   0.9421312E+000   0.1392522E+001   0.5275327E+001
   0.1586728E+001   0.7195849E+000   0.6885073E+000   0.1092799E+001   0.2173270E+000   0.4106717E+001
   0.1165119E+001   0.5071355E+000   0.2800748E-001   0.2466657E+001  -0.1392175E-001   0.4665864E+001
   0.7586394E+000   0.2693248E+000  -0.1116527E+001   0.2302175E+001   0.1201216E+001   0.7795369E+001
   0.1037901E+001  -0.1931197E+000  -0.2382677E+001   0.5380265E+000   0.1358590E+001   0.1146355E+002
   0.1722546E+001  -0.7742519E+000  -0.4434605E+001   0.6213118E+000   0.2091519E+001   0.1437143E+002
   0.2188989E+001  -0.9827721E+000  -0.4662614E+001   0.7739461E+000   0.2162997E+001   0.1180733E+002
   0.1739967E+001  -0.6379497E+000  -0.2790104E+001   0.7461897E+000   0.1459390E+001   0.6407163E+001
   0.1113531E+001  -0.1619795E+000  -0.7095963E+000   0.8399487E+000   0.9384369E+000   0.3743212E+001
   0.1229135E+001   0.2543409E+000   0.1362677E+001   0.1233121E+001   0.1596500E+001   0.9365107E+001
   0.3165223E+001   0.9903142E+000   0.3062050E+001   0.1612374E+001   0.1755228E+001   0.1009887E+002
   0.4768759E+001   0.1477599E+001   0.3122818E+001   0.1717945E+001   0.1806541E+001   0.7610702E+001
   0.4497370E+001   0.1306074E+001   0.8203111E+000   0.1673585E+001   0.2386100E+001   0.1090036E+002
   0.2016734E+001  -0.1292213E+000  -0.9855532E+000   0.1980860E+001   0.3720649E+001   0.1749778E+002
   0.1658970E+001  -0.1563041E+001  -0.2568248E+001   0.2997619E+001   0.5429420E+001   0.1891687E+002
   0.1985585E+001  -0.1798527E+001  -0.2317828E+001   0.2781026E+001   0.3685822E+001   0.9886436E+001
   0.2139282E+001  -0.1324887E+001  -0.2936140E+001   0.3083013E+001   0.5301928E+001   0.1543757E+002
   0.4475190E+001  -0.9569704E-001  -0.7733346E+000   0.4855914E+001   0.1097732E+002   0.3234775E+002
   0.5440752E+001   0.1039545E+001   0.6278842E+001   0.3308833E+001   0.5427417E+001   0.2415767E+002
   0.7183076E+001   0.9701883E+000   0.1179751E+002   0.2701847E+001   0.4052243E+001   0.3634200E+002
   0.7168471E+001  -0.1421337E-001   0.1475736E+002   0.2405942E+001   0.1651762E+001   0.4445899E+002
   0.5792656E+001  -0.5951239E+000   0.1256574E+002   0.1722985E+001  -0.2152986E-001   0.3835098E+002
   0.4919157E+001  -0.5103590E+000   0.1093552E+002   0.1221196E+001  -0.1317338E+000   0.3050298E+002
   0.1513349E+001  -0.1543517E+000   0.4162851E+001   0.5674107E+000   0.3407647E-001   0.1547243E+002
   0.4373487E+000   0.5050985E-002   0.1715360E+000   0.1323124E+000  -0.2440252E+000   0.1989330E+001
   0.1546173E+001  -0.1303642E+000   0.1803710E+001   0.2279581E+000  -0.3444658E+000   0.4743205E+001
   0.1331206E+001  -0.1026180E+000   0.1474798E+001   0.1038070E+001  -0.3863515E+000   0.3511232E+002
   0.1527352E+001   0.8762798E-001  -0.1248553E+001   0.2534384E+001   0.8492612E+000   0.3502485E+002
   0.2530764E+001   0.1680137E+000   0.1697146E+000   0.3668703E+001   0.4594293E+000   0.2241876E+002
   0.4200036E+001   0.1082897E+001   0.2845719E+001   0.4771985E+001   0.1059394E+001   0.1463823E+002
   0.5491966E+001   0.2571032E+001   0.4843315E+001   0.5000857E+001   0.3480177E+001   0.1331550E+002
   0.7557224E+001   0.3905574E+001   0.7642800E+001   0.4955230E+001   0.4491589E+001   0.1203708E+002
   0.4033980E+001   0.1868590E+001   0.3077508E+001   0.3388108E+001   0.8400311E+000   0.4624442E+001
   0.8284151E+000   0.2642386E+000   0.3181787E+000   0.2390319E+001  -0.2385252E+000   0.3259468E+001
   0.1158755E+001   0.7822914E-001   0.1463762E+001   0.1806557E+001  -0.3843428E+000   0.7407269E+001
   0.1625380E+001  -0.9817155E+000   0.2347859E+001   0.2084430E+001  -0.6446545E+000   0.9904381E+001
   0.1500425E+001  -0.1465402E+001   0.1648656E+001   0.3241567E+001  -0.1724547E-001   0.8337239E+001
   0.1037150E+001  -0.7837755E+000   0.1300491E+001   0.2310405E+001   0.9216208E+000   0.7141214E+001
   0.6915411E+000  -0.2880583E+000   0.8535681E+000   0.1433834E+001   0.1874197E+001   0.6166733E+001
   0.1832436E+001   0.2372423E+000   0.2033331E+001   0.1049572E+001   0.1246556E+001   0.4642217E+001
   0.1950702E+001   0.9962081E+000   0.2609061E+001   0.9364366E+000   0.1518114E+001   0.4876196E+001
   0.1482583E+001   0.7249843E+000   0.1697184E+001   0.9394987E+000   0.4650425E+000   0.4451840E+001
   0.1016578E+001   0.5974720E+000   0.5847296E+000   0.2220649E+001  -0.5601447E+000   0.4689747E+001
   0.8242378E+000   0.5251151E+000  -0.5377026E+000   0.2181155E+001  -0.2247611E+000   0.6037699E+001
   0.8848790E+000   0.9545610E-001  -0.1388933E+001   0.9656918E+000   0.9993769E-001   0.7239807E+001
   0.1036399E+001  -0.2178398E+000  -0.2214640E+001   0.8196944E+000   0.5329838E+000   0.7790335E+001
   0.1269343E+001  -0.4179632E+000  -0.2143953E+001   0.9545875E+000   0.9840637E+000   0.6498865E+001
   0.1199660E+001  -0.4296586E+000  -0.1279249E+001   0.1031643E+001   0.9773962E+000   0.4579600E+001
   0.1270391E+001  -0.2436400E+000   0.3941714E+000   0.7951053E+000   0.2098877E+000   0.4334892E+001
   0.1394914E+001   0.1721275E+000   0.1999033E+001   0.1317769E+001   0.6806378E+000   0.8199623E+001
   0.2353856E+001   0.4424767E+000   0.2367913E+001   0.1676475E+001   0.6721355E+000   0.7623566E+001
   0.3222467E+001   0.7232945E+000   0.1587659E+001   0.1620019E+001   0.8049358E+000   0.6831680E+001
   0.3915775E+001   0.4591362E+000  -0.1747613E+001   0.1499755E+001   0.1553779E+001   0.1402550E+002
   0.2254609E+001  -0.8366466E+000  -0.1863780E+001   0.1994136E+001   0.2187419E+001   0.1488896E+002
   0.2268577E+001  -0.1958357E+001  -0.3364117E+001   0.3147712E+001   0.2798409E+001   0.1875318E+002
   0.2590423E+001  -0.2232313E+001  -0.4213945E+001   0.3455448E+001   0.3110312E+001   0.1832434E+002
   0.2235999E+001  -0.1308469E+001  -0.3752898E+001   0.3270575E+001   0.4038495E+001   0.1963176E+002
   0.3315988E+001  -0.7320361E-002   0.2567347E+000   0.3185238E+001   0.4472362E+001   0.1506358E+002
   0.2321185E+001  -0.5614455E+000   0.2805758E+000   0.4664545E+001   0.6202053E+001   0.3796955E+002
   0.2425079E+001  -0.3353270E+000   0.4222746E+001   0.3304554E+001  -0.1173285E+000   0.1749289E+002
   0.3853245E+001  -0.1213740E+001   0.9112667E+001   0.2779363E+001  -0.2388759E+001   0.2929486E+002
   0.6441078E+001  -0.2015857E+001   0.1368621E+002   0.2022664E+001  -0.3636028E+001   0.3711615E+002
   0.7621828E+001  -0.1536275E+001   0.1616806E+002   0.1732405E+001  -0.2535535E+001   0.4058372E+002
   0.3089526E+001  -0.7111493E+000   0.7279731E+001   0.8703184E+000  -0.1288827E+001   0.2095388E+002
   0.6773314E+000  -0.2123921E+000   0.7467576E+000   0.3497512E+000  -0.8405906E+000   0.3066170E+001
   0.1796993E+001  -0.2785039E+000   0.2479733E+001   0.3304672E+000  -0.1266683E+001   0.1161247E+002
   0.1409277E+001  -0.6983395E-001  -0.3707621E+000   0.4170913E+000  -0.1528305E+001   0.3078214E+002
   0.1642488E+001   0.3407227E+000  -0.2104460E+001   0.1355540E+001  -0.5241398E-001   0.2242162E+002
   0.2515924E+001   0.8548589E+000  -0.3862627E-001   0.2418721E+001   0.2200947E-001   0.1237979E+002
   0.4074175E+001   0.2476442E+001   0.2008165E+001   0.5118832E+001   0.1148671E+001   0.7217997E+001
   0.4806670E+001   0.3887598E+001   0.3241409E+001   0.6266304E+001   0.3846374E+001   0.6735012E+001
   0.5718479E+001   0.4926995E+001   0.5407787E+001   0.5848155E+001   0.5153614E+001   0.8913407E+001
   0.2455496E+001   0.1955172E+001   0.1817772E+001   0.2591656E+001   0.8614314E+000   0.4366575E+001
   0.8061676E+000   0.5446282E+000   0.9149396E+000   0.1559988E+001   0.1957320E+000   0.5818820E+001
   0.1519810E+001   0.1360511E+000   0.3800827E+001   0.1196608E+001  -0.1866227E+000   0.1712077E+002
   0.2138174E+001  -0.9855544E+000   0.5331931E+001   0.1657647E+001  -0.4520357E+000   0.2596801E+002
   0.1773582E+001  -0.9411542E+000   0.4430641E+001   0.2380706E+001   0.1741716E+001   0.2769975E+002
   0.1165053E+001  -0.2217431E+000   0.3837373E+001   0.1984101E+001   0.3268159E+001   0.2581111E+002
   0.4688523E+000   0.2567425E+000   0.2029827E+001   0.1591482E+001   0.4194370E+001   0.1656654E+002
   0.9381412E+000   0.2082834E+000   0.1854368E+001   0.9195142E+000   0.2041151E+001   0.7836825E+001
   0.1444790E+001   0.9077109E+000   0.3051781E+001   0.8630296E+000   0.2277338E+001   0.7936153E+001
   0.1379381E+001   0.6257066E+000   0.2174199E+001   0.6034778E+000   0.1229758E+001   0.5048714E+001
   0.1805312E+001   0.3327172E+000   0.1649498E+001   0.1350158E+001  -0.7762547E+000   0.4695591E+001
   0.1817923E+001   0.1821312E+000   0.1085411E+001   0.1794753E+001  -0.1525227E+001   0.4754204E+001
   0.1375423E+001  -0.1667619E+000   0.6970245E+000   0.1577652E+001  -0.1446995E+001   0.4315283E+001
   0.1258950E+001  -0.1957082E+000   0.7900394E-002   0.1419883E+001  -0.8888849E+000   0.3034871E+001
   0.1768316E+001  -0.5289140E+000   0.7004104E-001   0.1521240E+001  -0.2913444E+000   0.2376770E+001
   0.1945278E+001  -0.7162563E+000   0.6203687E+000   0.1498291E+001   0.6190920E-001   0.2597971E+001
   0.1959923E+001  -0.5239585E+000   0.1151783E+001   0.8976748E+000  -0.2126946E+000   0.4010165E+001
   0.1548831E+001  -0.2645902E+000   0.1280502E+001   0.1004781E+001  -0.4267031E-001   0.6646405E+001
   0.1562688E+001  -0.4331184E+000   0.6904492E+000   0.1110749E+001  -0.6001595E-001   0.7077961E+001
   0.1741410E+001  -0.2386674E+000  -0.6657946E+000   0.9559055E+000  -0.1778876E+000   0.8382992E+001
   0.2857820E+001  -0.1356156E+000  -0.3090919E+001   0.9473165E+000  -0.5846743E+000   0.9788485E+001
   0.2403077E+001  -0.8951426E+000  -0.1279291E+001   0.1689142E+001  -0.1672316E+001   0.1976849E+002
   0.2745694E+001  -0.1737684E+001  -0.5384367E+001   0.2971222E+001  -0.5852719E+000   0.5233548E+002
   0.3062646E+001  -0.2143905E+001  -0.8649528E+001   0.3816088E+001   0.4303474E+001   0.6976066E+002
   0.3138772E+001  -0.2188172E+001  -0.1035535E+002   0.4451725E+001   0.1032178E+002   0.8043266E+002
   0.2515349E+001  -0.1676360E+001  -0.4270154E+001   0.5060392E+001   0.8955443E+001   0.5271626E+002
   0.1568142E+001  -0.1489551E+001  -0.2330024E+001   0.7800018E+001   0.9221958E+001   0.7000294E+002
   0.1125432E+001  -0.1081990E+001  -0.1127313E+001   0.9169358E+001   0.5426697E+001   0.1924664E+002
   0.1256226E+001  -0.6801802E+000   0.1693802E+001   0.7264469E+001   0.2118703E+001   0.1134339E+002
   0.4019401E+001  -0.1049626E+001   0.7101661E+001   0.1462207E+001  -0.8476672E+000   0.2170858E+002
   0.7828413E+001  -0.1791924E+001   0.1451988E+002   0.1151129E+001  -0.2331787E+001   0.3473719E+002
   0.5923334E+001  -0.1005857E+001   0.1196595E+002   0.7499365E+000  -0.1401432E+001   0.3050639E+002
   0.1385475E+001  -0.4214579E+000   0.1637752E+001   0.3895801E+000  -0.9166668E+000   0.3980137E+001
   0.1324305E+001  -0.2626209E+000   0.1082719E+001   0.3166453E+000  -0.1097576E+001   0.1349656E+002
   0.1177553E+001  -0.8611751E-001  -0.9256797E+000   0.3624735E+000   0.1176158E+000   0.2257073E+002
   0.1640825E+001   0.7936300E+000   0.2093118E+000   0.1645573E+001   0.1701776E+001   0.1243929E+002
   0.2169767E+001   0.1773669E+001   0.1262269E+001   0.2792814E+001   0.1118929E+001   0.4795711E+001
   0.2190548E+001   0.2443763E+001   0.8485129E+000   0.4494992E+001   0.8598725E+000   0.2026719E+001
   0.2203995E+001   0.2769222E+001   0.1120753E+001   0.5005965E+001   0.2111774E+001   0.1783616E+001
   0.2053838E+001   0.2351790E+001   0.1802244E+001   0.3527497E+001   0.2605265E+001   0.4083254E+001
   0.4458700E+000   0.1958425E+000   0.5962294E+000   0.6739226E+000   0.6439814E+000   0.5189699E+001
   0.6296314E+000   0.1610220E-001   0.2332267E+001   0.8040039E+000   0.6969090E+000   0.1585490E+002
   0.1567058E+001  -0.6720314E-001   0.6172995E+001   0.8554297E+000  -0.6847824E-001   0.3342739E+002
   0.2082198E+001  -0.7519724E+000   0.6473573E+001   0.1116191E+001  -0.1147407E+001   0.4298230E+002
   0.1955581E+001  -0.6883761E+000   0.5495475E+001   0.1401761E+001   0.9923467E+000   0.4449383E+002
   0.1342232E+001  -0.8664941E-001   0.4604813E+001   0.1345215E+001   0.2871568E+001   0.3742990E+002
   0.4156456E+000   0.3630438E+000   0.2114920E+001   0.1135954E+001   0.4174864E+001   0.2198982E+002
   0.9271193E-001   0.6165233E-001   0.3423605E+000   0.5517743E+000   0.1563074E+001   0.5804013E+001
   0.4544246E+000   0.3449545E+000   0.1396988E+001   0.4232831E+000   0.1399386E+001   0.5408581E+001
   0.8631896E+000   0.4589348E+000   0.2013038E+001   0.4811902E+000   0.1566577E+001   0.6138229E+001
   0.1702028E+001   0.2301269E+000   0.1676522E+001   0.1921771E+000   0.5953079E+000   0.3425033E+001
   0.2605117E+001   0.1468089E+000   0.1645685E+001   0.1706412E+000   0.2119291E+000   0.2329369E+001
   0.2501268E+001  -0.6914769E-001   0.1559657E+001   0.3245586E+000   0.1063534E+000   0.2038789E+001
   0.4037096E+001  -0.1796421E+001   0.2434453E+001   0.1601931E+001  -0.9576630E+000   0.2374307E+001
   0.3390705E+001  -0.2607055E+001   0.2125873E+001   0.2745396E+001  -0.1366871E+001   0.2195459E+001
   0.2006914E+001  -0.1684980E+001   0.1519376E+001   0.2298758E+001  -0.9734048E+000   0.2187800E+001
   0.1206035E+001  -0.4554299E+000   0.1062482E+001   0.6605157E+000   0.7095572E-001   0.5233732E+001
   0.9247261E+000  -0.8669569E-001   0.4922939E+000   0.3318107E+000   0.5850092E+000   0.1011992E+002
   0.8060982E+000  -0.3890237E-001  -0.1897862E+000   0.2754409E+000   0.5119208E+000   0.1294675E+002
   0.6933486E+000   0.7392594E-001  -0.5637741E+000   0.5143465E+000  -0.1549098E+000   0.1058837E+002
   0.5679199E+000  -0.2481608E-001   0.2226732E+000   0.1034677E+001  -0.1261169E+001   0.7245308E+001
   0.7937888E+000  -0.2173188E+000   0.1110343E+001   0.1479095E+001  -0.4293352E+001   0.3383855E+002
   0.1447792E+001  -0.3602702E+000  -0.1771362E+001   0.1933845E+001  -0.4714451E+001   0.5408008E+002
   0.1858601E+001  -0.6326470E+000  -0.3785765E+001   0.2547208E+001   0.1052151E+000   0.6052219E+002
   0.2281651E+001  -0.1404200E+001  -0.5801174E+001   0.4200024E+001   0.6776476E+001   0.7552476E+002
   0.2156513E+001  -0.2210224E+001  -0.3114448E+001   0.6376675E+001   0.7442947E+001   0.7917700E+002
   0.2101012E+001  -0.6461280E+000  -0.2070483E+001   0.4949035E+001   0.2233086E+001   0.7117404E+002
   0.1625548E+001  -0.1344970E+001  -0.6070703E+001   0.8354976E+001   0.7101416E+001   0.5604936E+002
   0.1759395E+001  -0.1853280E+001  -0.5267636E+001   0.8945119E+001   0.7329354E+001   0.2883436E+002
   0.1152759E+001  -0.3717522E+000  -0.3719938E+000   0.2601189E+001   0.1649759E+001   0.8080718E+001
   0.2575173E+001   0.3845393E-002   0.3024627E+001   0.6552849E+000  -0.6186800E+000   0.6245825E+001
   0.3265105E+001   0.2044841E+000   0.4127840E+001   0.5410302E+000   0.6203904E-001   0.7848262E+001
   0.1871880E+001   0.3849878E+000   0.2428638E+001   0.4147905E+000   0.9994565E+000   0.1106591E+002
   0.1632497E+001   0.2861459E+000   0.4311028E+000   0.3661203E+000   0.6977465E+000   0.1714469E+002
   0.1495538E+001   0.1169521E+000  -0.8423045E+000   0.5426318E+000   0.6604886E+000   0.1756329E+002
