#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2741075E-002  -0.1661111E-002  -0.3664824E-001   0.2981926E-002   0.5490318E-001   0.1388998E+001
   0.5705108E-002   0.2206682E-002  -0.9434215E-002   0.3082172E-002   0.7395172E-002   0.8975194E-001
   0.1288342E-001  -0.3419612E-002  -0.6626851E-001   0.2549278E-001   0.1541947E+000   0.1156135E+001
   0.2661062E-001  -0.1798000E-001  -0.7492756E-001   0.2543495E-001   0.1090944E+000   0.5646673E+000
   0.3542574E-002  -0.1011294E-002  -0.1408727E-001   0.1901647E-002   0.1052138E-001   0.1126459E+000
   0.4215005E-002   0.1740031E-002  -0.3360763E-001   0.3568726E-002   0.2756307E-002   0.4210556E+000
   0.7455522E-002   0.5350858E-002  -0.2107311E-001   0.4574292E-002  -0.1352347E-001   0.1103674E+000
   0.2637987E-001   0.6036133E-002  -0.7399578E-001   0.2546701E-002  -0.1411535E-001   0.2490236E+000
   0.2190147E-001  -0.1788883E-002   0.1223262E-002   0.3993423E-002  -0.7421848E-002   0.5067981E-001
   0.1012162E-001  -0.1186932E-001   0.2353491E-001   0.1620031E-001  -0.3737037E-001   0.1695573E+000
   0.3488003E-001  -0.2450469E-001  -0.3623608E-001   0.2345009E-001   0.7530658E-002   0.1126950E+000
   0.7415934E-001  -0.2855738E-001  -0.2134364E+000   0.1431928E-001   0.8824766E-001   0.7091574E+000
   0.4151262E-001  -0.2609078E-001  -0.1179819E+000   0.3085989E-001   0.1047520E+000   0.4813071E+000
   0.2998710E-001  -0.1658418E-001  -0.4737684E-001   0.2725699E-001   0.6049378E-001   0.1594010E+000
   0.1111396E+000  -0.2017595E-001  -0.2531987E+000   0.9285005E-002   0.5511215E-001   0.6159520E+000
   0.2227181E-001  -0.4011253E-002  -0.2645561E-001   0.7361961E-002  -0.7319461E-002   0.1666635E+000
   0.1693810E-001  -0.1269408E-001  -0.8732326E-002   0.3425765E-001   0.3903781E-001   0.1870525E+000
   0.1250233E-001  -0.1361707E-001  -0.1470347E-002   0.2574939E-001  -0.1035196E-001   0.1157285E+000
   0.6965815E-002  -0.8607674E-002  -0.3140328E-001   0.2784769E-001   0.3151618E-001   0.3289274E+000
   0.1573939E-001  -0.9918155E-002   0.3421937E-002   0.2366806E-001   0.4019850E-001   0.2262339E+000
   0.3121235E-001   0.4354711E-002   0.1336227E-001   0.9372574E-002  -0.4550565E-001   0.3598853E+000
   0.2221358E-001   0.8495814E-002  -0.2578745E-002   0.8227613E-002  -0.3642396E-001   0.3549084E+000
   0.3089971E-001   0.6520500E-002  -0.2027784E-002   0.5163043E-002   0.2538768E-002   0.6751115E-001
   0.3149577E-001   0.1020834E-001  -0.5024119E-001   0.5974866E-002  -0.1352921E-001   0.2102114E+000
   0.1652595E+000   0.2730462E-001  -0.1502405E+000   0.2323033E-001  -0.8538945E-001   0.8725922E+000
   0.8384156E-001  -0.2567707E-001   0.1400137E+000   0.1896016E-001  -0.6272631E-001   0.3740474E+000
   0.1317300E-001  -0.1405468E-002   0.3955471E-002   0.1805538E-001  -0.4939926E-001   0.1785092E+000
   0.1916374E-001  -0.1032274E-001   0.3473754E-001   0.4146231E-001  -0.9549066E-001   0.2417102E+000
   0.4826956E-001  -0.8119207E-002  -0.1541330E-001   0.1689805E-001  -0.1939118E-001   0.1694681E+000
   0.7047193E-001   0.3231065E-001  -0.1348210E+000   0.4616913E-001  -0.8521211E-001   0.3547315E+000
   0.2470950E-001   0.3086557E-001  -0.1072380E+000   0.4443174E-001  -0.1266782E+000   0.5265050E+000
   0.2859459E-001   0.2265524E-001  -0.1452439E+000   0.2592161E-001  -0.1287492E+000   0.8124401E+000
   0.1214848E-001   0.8306330E-002  -0.4119267E-001   0.1144186E-001  -0.4332556E-001   0.1943311E+000
   0.2325276E-002  -0.6416003E-003   0.1095846E-002   0.4720360E-002  -0.6810663E-002   0.2351024E-001
   0.5830017E-002  -0.1378436E-002  -0.2019868E-001   0.5249618E-002  -0.7247967E-002   0.1246742E+000
   0.1168181E-001  -0.1354145E-001  -0.3452357E-001   0.2215395E-001   0.5355289E-001   0.1397211E+000
   0.1973223E-001   0.3914727E-002   0.1465294E-001   0.2195977E-001   0.4120158E-001   0.9279926E-001
   0.3033657E-001   0.1069885E-001  -0.6264605E-001   0.9761785E-001   0.2942439E+000   0.1343887E+001
   0.3192418E-002  -0.5085084E-002  -0.2443735E-001   0.3868215E-001   0.1693028E+000   0.7916471E+000
   0.2700917E-002  -0.2008981E-002  -0.2130997E-002   0.1758548E-001   0.1398002E-001   0.3848244E-001
   0.1398235E-002  -0.4384088E-003  -0.1671364E-001   0.1160948E-001   0.9495742E-001   0.1071984E+001
   0.6188473E-002  -0.4727941E-002  -0.7154592E-001   0.7096331E-002   0.7642833E-001   0.1213875E+001
   0.6666753E-002   0.3582460E-002  -0.3090475E-001   0.9026485E-002  -0.7052996E-002   0.2388023E+000
   0.5809223E-002  -0.3069698E-002   0.2710188E-002   0.7539007E-002   0.1470193E-001   0.9055475E-001
   0.2898469E-002  -0.3722194E-002  -0.1852715E-001   0.8174504E-002   0.1716584E-001   0.2136931E+000
   0.7726706E-003   0.4864329E-003   0.1329098E-002   0.8965729E-003   0.5704359E-002   0.4380612E+000
   0.5152263E-002   0.8404771E-003  -0.9946087E-002   0.1199591E-002   0.8552054E-002   0.2038133E+000
   0.2213855E-001  -0.6984442E-002  -0.1383245E+000   0.3902951E-002   0.5381021E-001   0.9652370E+000
   0.1128973E-001   0.8679084E-003  -0.8180961E-001   0.2538335E-002  -0.4503036E-004   0.8583815E+000
   0.2849287E-002  -0.6970835E-003  -0.3664850E-003   0.1009851E-002  -0.2155998E-001   0.7843461E+000
   0.1621110E-001  -0.8778558E-002   0.3790168E-001   0.1068951E-001  -0.5718989E-001   0.5682623E+000
   0.4237301E-001  -0.3336715E-001   0.1014360E-001   0.3844887E-001  -0.3236337E-001   0.2004388E+000
   0.1241527E+000  -0.4823163E-001  -0.2772244E+000   0.3124810E-001   0.1045227E+000   0.6902154E+000
   0.1260902E+000  -0.3899875E-001  -0.2773061E+000   0.2403178E-001   0.1105677E+000   0.6835798E+000
   0.5631947E-001  -0.2068158E-001  -0.1147848E+000   0.2389550E-001   0.5291470E-001   0.2573017E+000
   0.1175617E-001  -0.7586031E-002  -0.1958750E-001   0.3435499E-001   0.7597979E-002   0.5492437E-001
   0.4800136E-002  -0.3282712E-002  -0.1172351E-002   0.1899036E-001   0.1100025E-001   0.1403941E+000
   0.1093073E-001  -0.4891789E-002  -0.2166230E-001   0.7944407E-002   0.3488811E-001   0.2063219E+000
   0.1056305E-001  -0.6862305E-002  -0.4094983E-001   0.2978141E-001  -0.5484051E-002   0.2994413E+000
   0.7519189E-002  -0.8343918E-003   0.2539169E-001   0.2022959E-001  -0.2503190E-001   0.2945661E+000
   0.6566124E-002   0.3811076E-002  -0.6611154E-002   0.8523209E-002  -0.5648984E-001   0.5517857E+000
   0.1107625E-001   0.5530951E-002  -0.4044452E-001   0.5697368E-002  -0.3392813E-001   0.2226270E+000
   0.6799896E-001   0.2767352E-001  -0.2076247E+000   0.1364091E-001  -0.8378457E-001   0.6633647E+000
   0.8519623E-001   0.3433314E-001  -0.2161682E+000   0.1671237E-001  -0.9328145E-001   0.5939751E+000
   0.8037145E-002   0.5836999E-002  -0.1495512E-001   0.1279888E-001  -0.2574150E-001   0.7610365E-001
   0.1838917E-001   0.1358741E-001  -0.1899630E-002   0.4022930E-001  -0.5142183E-001   0.9283207E-001
   0.5201850E-001   0.3436045E-001  -0.9810769E-002   0.5376602E-001  -0.5505798E-001   0.1622063E+000
   0.5377745E-001   0.2526960E-001   0.2287005E-002   0.2522175E-001  -0.6183895E-002   0.1446364E+000
   0.1629384E-001   0.2290723E-002   0.1158015E-001   0.2752947E-001   0.1499904E-001   0.9392311E-001
   0.1115281E-001   0.1548610E-002  -0.3048901E-001   0.3261010E-001   0.9650147E-001   0.5040417E+000
   0.9194020E-001   0.8541046E-001  -0.2300609E+000   0.8629877E-001  -0.2018945E+000   0.7363370E+000
   0.2182508E-001   0.3426348E-002  -0.3448546E-001   0.1415963E-001  -0.3342146E-001   0.1866271E+000
   0.2603026E-001   0.3518196E-002  -0.3927282E-001   0.1318374E-001  -0.5341313E-001   0.2727581E+000
   0.2961956E-002   0.2503459E-003  -0.3709779E-002   0.2425252E-002   0.5099528E-003   0.3683851E-001
   0.5816887E-002   0.5213873E-002  -0.6959608E-002   0.8293798E-002   0.2852014E-003   0.7702459E-001
   0.1173743E-001   0.4582515E-002  -0.2582347E-002   0.1276043E-001   0.1167963E-001   0.4159270E-001
   0.6728944E-002  -0.2416757E-002  -0.5509907E-003   0.5877371E-001   0.1041843E+000   0.2050630E+000
   0.4967467E-002   0.6879630E-002   0.5596214E-002   0.9308377E-001   0.1482413E+000   0.2729072E+000
   0.1744130E-001  -0.9243245E-002  -0.9195655E-001   0.6306500E-001   0.2608572E+000   0.1325776E+001
   0.2586474E-001   0.1724787E-001   0.8653065E-001   0.2742540E-001   0.1034140E+000   0.4610787E+000
   0.1966266E-001  -0.6544421E-002   0.3696529E-001   0.5623434E-002  -0.2583824E-002   0.1412579E+000
   0.8732836E-002  -0.1061172E-001   0.1918057E-001   0.1644117E-001  -0.2703989E-001   0.1859436E+000
   0.5335673E-002   0.7508486E-004  -0.2048221E-001   0.3832332E-002  -0.1265595E-001   0.1522509E+000
   0.5219781E-002   0.1304368E-002  -0.3225473E-002   0.1958052E-002  -0.6866474E-002   0.6821825E-001
   0.6530764E-002  -0.4592837E-002   0.1403814E-001   0.6836323E-002   0.9388875E-002   0.2800413E+000
   0.2207356E-002  -0.2524129E-002   0.3838227E-002   0.7189113E-002   0.1706571E-001   0.2165640E+000
   0.1080597E-001   0.1188281E-002  -0.2130585E-001   0.1989797E-002   0.3882695E-002   0.7168012E-001
   0.2470020E-001   0.3646414E-002  -0.8835226E-001   0.1701682E-002  -0.1492370E-001   0.4971996E+000
   0.1830713E-001   0.7860110E-003  -0.3383194E-001   0.7775487E-002  -0.6910756E-002   0.1562404E+000
   0.2134872E-001  -0.3815117E-002  -0.6143193E-001   0.1351216E-002   0.3620758E-002   0.3339629E+000
   0.1208294E-001  -0.2675159E-002  -0.3814895E-001   0.1402667E-002  -0.5500355E-003   0.3102342E+000
   0.4120946E-002   0.1045284E-002   0.4139781E-002   0.4502346E-002  -0.2081751E-001   0.1907174E+000
   0.6246032E-002   0.5074183E-002  -0.1354491E-001   0.1296442E-001  -0.1522954E-002   0.1089241E+000
   0.3633316E-002  -0.3561388E-002  -0.5877314E-002   0.2250343E-001   0.9354902E-002   0.6305029E-001
   0.6438490E-002  -0.8878061E-002  -0.8446122E-002   0.1689699E-001   0.1895987E-001   0.8746663E-001
   0.1290072E-001  -0.7748152E-002  -0.1302085E-001   0.6744485E-002   0.1456219E-001   0.7498120E-001
   0.2956759E-001  -0.5476743E-002  -0.2638424E-001   0.1139792E-001   0.3928518E-001   0.1552766E+000
   0.1912036E-001  -0.6098666E-002  -0.2701423E-001   0.1020474E-001   0.5890660E-001   0.3949901E+000
   0.1116614E-001  -0.1696634E-002   0.6752648E-002   0.2074163E-002  -0.7809395E-004   0.4374208E-001
   0.7443773E-002  -0.1728343E-002   0.2612341E-002   0.6465021E-002  -0.6912496E-002   0.3944717E-001
   0.4269935E-001   0.1026004E-001  -0.2683473E-001   0.7287510E-002  -0.1558540E-001   0.9475120E-001
   0.1398561E-001   0.1241555E-002   0.2052354E-002   0.1000619E-001  -0.8483636E-001   0.7864173E+000
   0.2778435E-002   0.1999342E-002  -0.1902449E-001   0.1060992E-001  -0.8031381E-001   0.6646566E+000
   0.2457959E-002   0.1329965E-003   0.5843836E-002   0.7331260E-002  -0.1136710E-001   0.6590280E-001
   0.3310707E-002  -0.2990430E-003   0.1944500E-001   0.1064400E-001  -0.4837836E-001   0.4304155E+000
   0.2465183E-002  -0.2361528E-002   0.1948360E-001   0.1020008E-001  -0.4969327E-001   0.1049028E+001
   0.3883254E-002  -0.6269143E-002  -0.1752250E-001   0.1762088E-001   0.1023600E-001   0.5032144E+000
   0.1146658E-001  -0.1268881E-001  -0.4000100E-001   0.1884255E-001   0.2746990E-001   0.2996909E+000
   0.8755099E-002  -0.3352873E-002  -0.3483480E-001   0.7427728E-002  -0.8213350E-002   0.3764565E+000
   0.2562232E-002   0.4656486E-002  -0.1832007E-002   0.3242006E-001  -0.1739941E-001   0.1540697E+000
   0.5825044E-001   0.4436636E-001  -0.1216220E+000   0.3845717E-001  -0.6263704E-001   0.5313498E+000
   0.3221045E-001  -0.1175080E-001   0.2971180E-001   0.9635537E-002  -0.4078678E-002   0.3953629E+000
   0.8718824E-001  -0.1046987E-001   0.1614974E-001   0.2010133E-001  -0.2782017E-001   0.1265387E+000
   0.3266946E-001  -0.2154007E-002   0.7222164E-001   0.1092447E-001  -0.2244438E-001   0.2250551E+000
   0.6540407E-002   0.4497387E-002   0.1304474E-001   0.6893403E-002   0.9435222E-002   0.4049722E-001
   0.1618565E-001  -0.1153530E-002   0.1406657E-001   0.3568389E-002  -0.3281750E-002   0.3209251E-001
   0.2022586E-001  -0.6823159E-004   0.1583441E-001   0.3765412E-002   0.1391225E-002   0.2090098E-001
   0.3027653E-002   0.5355693E-003   0.2190664E-002   0.1571881E-001   0.8527720E-002   0.4294245E-001
   0.2081408E-001   0.2623071E-001   0.2593454E-001   0.6835041E-001   0.8697255E-001   0.1508318E+000
   0.2267094E-001   0.2934411E-002  -0.4514848E-001   0.2322716E-001   0.2155165E-001   0.3918468E+000
   0.1524761E-001   0.2702213E-002  -0.2216077E-001   0.5365250E-002   0.1197950E-001   0.4345223E+000
   0.2309749E-001  -0.3341670E-002  -0.4277125E-001   0.1481751E-002   0.6671893E-002   0.1579587E+000
   0.4214684E-002   0.1022831E-003  -0.1314622E-001   0.1514409E-002  -0.3602235E-002   0.8574310E-001
   0.6581395E-002   0.1105741E-002  -0.2091204E-002   0.1349300E-002  -0.5733052E-002   0.1088133E+000
   0.3498890E-002  -0.1318768E-002  -0.3699133E-001   0.2214379E-002   0.1223231E-001   0.4270084E+000
   0.6364176E-003  -0.1669078E-002  -0.1289213E-002   0.7735328E-002   0.1605568E-003   0.1529164E+000
   0.3428343E-002  -0.3719290E-002   0.5580330E-002   0.5355406E-002  -0.8063405E-002   0.3058995E-001
   0.1229976E-001   0.4694898E-003  -0.3250463E-001   0.1114197E-002  -0.4948216E-002   0.1439350E+000
   0.1140268E-001   0.3185199E-002  -0.8048461E-001   0.1220175E-001   0.1192313E-001   0.6963867E+000
   0.4127319E-002   0.7796415E-003  -0.3465005E-001   0.3620740E-002  -0.2635069E-001   0.4368882E+000
   0.1643469E-002  -0.8059936E-003  -0.1364636E-001   0.2586261E-002   0.1552721E-001   0.4957256E+000
   0.4181261E-002   0.8151389E-004   0.1229822E-001   0.2724981E-002   0.1157838E-001   0.1627166E+000
   0.2980651E-002   0.9144083E-003  -0.3405602E-002   0.4399157E-002   0.5093891E-002   0.3309075E-001
   0.1611252E-001  -0.1725608E-002  -0.6098091E-002   0.7429915E-002   0.3742709E-001   0.2765132E+000
   0.9799524E-002  -0.2703219E-002   0.1096776E-001   0.7389728E-002   0.4635498E-001   0.4685832E+000
   0.3788035E-002  -0.4811856E-003   0.3326550E-001   0.1817351E-002  -0.5052281E-002   0.4399204E+000
   0.6088166E-002  -0.1995105E-002   0.3871875E-001   0.4913144E-002  -0.2145861E-001   0.3091364E+000
   0.3273194E-002  -0.1241106E-003   0.3152850E-001   0.7727683E-003  -0.2638987E-002   0.4743164E+000
   0.4085314E-002   0.2484884E-002   0.3520973E-001   0.2639658E-002   0.4244410E-001   0.1005679E+001
   0.3953140E-002   0.1470574E-002   0.9540431E-002   0.6568170E-002   0.6187811E-001   0.7711351E+000
   0.6954700E-002  -0.2934033E-002  -0.1333043E-001   0.6297659E-002   0.1585881E-001   0.1306639E+000
   0.5475785E-002   0.4878288E-002  -0.9374626E-002   0.1203947E-001  -0.4640568E-002   0.1159989E+000
   0.3077223E-002   0.1233424E-002  -0.2769251E-001   0.5373862E-002  -0.2776839E-001   0.6476113E+000
   0.2638866E-002   0.1989080E-002  -0.1393044E-001   0.8712301E-002  -0.4962013E-001   0.3775121E+000
   0.4033384E-002   0.3909201E-002  -0.1383161E-001   0.1458122E-001  -0.4722265E-001   0.3976960E+000
   0.1072181E-001   0.5450659E-002  -0.1804741E-001   0.1892396E-001  -0.1851995E-001   0.1770046E+000
   0.7614894E-002  -0.9938096E-004  -0.3703281E-001   0.1996156E-001   0.9986306E-002   0.3166945E+000
   0.7548537E-002  -0.4698750E-002  -0.3127786E-001   0.1674952E-001   0.1629343E-001   0.2607617E+000
   0.1300348E-001  -0.5505556E-002  -0.1797735E-001   0.7674837E-002  -0.5185469E-003   0.1437853E+000
   0.1435023E-001   0.2260678E-002  -0.3788252E-001   0.2087060E-001  -0.6452163E-001   0.3084151E+000
   0.1095119E-001   0.4886795E-002  -0.2141641E-001   0.9119900E-002  -0.1252613E-001   0.7818584E-001
   0.5835746E-001   0.1970018E-002   0.3636968E-001   0.1400973E-001  -0.5127638E-001   0.3785207E+000
   0.7822923E-001  -0.5567330E-002   0.6417869E-001   0.9513442E-002  -0.1616481E-001   0.1321998E+000
   0.9175250E-001  -0.2042545E-001   0.1284079E+000   0.1807730E-001  -0.3175272E-001   0.2242065E+000
   0.1921915E-001   0.2838365E-002   0.6889416E-002   0.1603160E-001   0.4853736E-001   0.2081810E+000
   0.7025385E-002   0.2720054E-002  -0.5288070E-002   0.2402137E-001   0.7080178E-001   0.3101033E+000
   0.7940262E-002  -0.6300760E-002  -0.1874508E-001   0.1340359E-001   0.2759137E-001   0.1200910E+000
   0.3153855E-002  -0.7865203E-003  -0.2587035E-002   0.2015425E-002   0.3668719E-002   0.1293897E-001
   0.8228636E-002   0.1315594E-002  -0.2399608E-002   0.2186663E-002  -0.1806131E-002   0.1787288E-001
   0.2821331E-001   0.1262335E-001   0.1187059E-001   0.7965112E-002   0.2464451E-002   0.1383078E-001
   0.3276311E-001   0.6506234E-002   0.2051727E-001   0.3176862E-002   0.2705506E-002   0.2827193E-001
   0.1159170E-001  -0.2346671E-002   0.4473668E-001   0.6314341E-002  -0.3738584E-001   0.4293842E+000
   0.5631612E-002  -0.1774570E-002   0.2830812E-001   0.6639971E-002  -0.5596114E-001   0.7975520E+000
   0.7300828E-002   0.1824725E-002  -0.5551402E-001   0.3594033E-002  -0.2003174E-001   0.4786799E+000
   0.8107619E-003  -0.1040289E-002   0.5736040E-002   0.6481486E-002  -0.8608689E-002   0.6763489E-001
   0.3580384E-003  -0.8686731E-003   0.7232136E-003   0.4662355E-002  -0.1144313E-001   0.1078692E+000
   0.7649317E-003   0.1502180E-003  -0.4421887E-002   0.5426973E-002  -0.1717716E-001   0.8921085E-001
   0.2266918E-002  -0.9331071E-003   0.7883511E-002   0.1922235E-002  -0.4343694E-002   0.9762139E-001
   0.2541191E-002   0.4374451E-003  -0.4365287E-002   0.9015867E-002   0.2908715E-001   0.1269124E+000
   0.3303544E-002  -0.6672295E-003   0.2832805E-002   0.2756199E-002   0.1049692E-002   0.4267227E-001
   0.5853424E-002  -0.1690075E-002  -0.2615650E-001   0.3563173E-002   0.1463211E-001   0.2137193E+000
   0.1212653E-001   0.1769782E-002  -0.1749121E-001   0.4643262E-003  -0.2300024E-002   0.5263125E-001
   0.1370232E-001   0.3247633E-002  -0.2595216E-001   0.1481262E-002  -0.5564912E-002   0.8111196E-001
   0.2045979E-001  -0.2879331E-002  -0.5005162E-001   0.3219313E-002   0.1278713E-001   0.4204710E+000
   0.2176784E-001   0.1272158E-002  -0.1211070E-001   0.4533029E-002   0.1337777E-001   0.6457801E+000
   0.5205756E-002   0.6025255E-002  -0.6152432E-002   0.1102523E-001  -0.1146892E-001   0.1723289E+000
   0.2585516E-002   0.3301593E-002   0.4913654E-002   0.7640652E-002   0.1720814E-001   0.8818756E-001
   0.4507095E-002   0.3299598E-003  -0.8297584E-002   0.1347158E-002   0.4509680E-002   0.6011537E-001
   0.8687350E-002   0.1667915E-002  -0.7450071E-002   0.5345633E-003  -0.1166057E-002   0.3437161E-001
   0.1079365E-001   0.1129307E-002   0.5433265E-001   0.1402268E-002   0.1075059E-001   0.5820346E+000
   0.4071922E-002   0.6001277E-003  -0.6838118E-004   0.1325892E-002   0.4880982E-002   0.4353217E-001
   0.3122592E-002   0.8658211E-003  -0.7817219E-002   0.7959698E-002  -0.1669237E-001   0.8782350E-001
   0.2838634E-002  -0.5525604E-003  -0.1858544E-001   0.3648191E-002   0.1303784E-001   0.2079004E+000
   0.1830341E-001   0.1456179E-001  -0.1021146E+000   0.1511164E-001  -0.9716078E-001   0.9351966E+000
   0.2228744E-001   0.1895265E-001  -0.8919623E-001   0.2079240E-001  -0.8075962E-001   0.6117858E+000
   0.7983017E-002   0.8242589E-002  -0.2878455E-001   0.1605916E-001  -0.1865428E-001   0.2669692E+000
   0.2483849E-002   0.2809841E-002  -0.9792212E-002   0.2012002E-001  -0.1531435E-002   0.1016983E+000
   0.7354077E-002  -0.9405543E-002  -0.8700600E-002   0.2771863E-001   0.2478609E-001   0.1634206E+000
   0.1276434E-001  -0.1408497E-001  -0.1521562E-001   0.2811383E-001   0.3257903E-001   0.5360612E+000
   0.1354811E-001  -0.9958824E-002  -0.1473072E-001   0.4251801E-001   0.5445407E-001   0.9035156E+000
   0.1806662E-001  -0.2795708E-002   0.1763357E-002   0.4422738E-001   0.1365672E+000   0.1077134E+001
