#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9791501E-001   0.2593285E-001   0.1391253E+000   0.9971190E-001   0.9520714E-001   0.1129549E+001
   0.1592056E+000   0.5654397E-001   0.3451708E+000   0.1190969E+000   0.1314734E+000   0.1417141E+001
   0.1533285E+000   0.8730742E-001   0.3771032E+000   0.2486423E+000   0.1313542E+000   0.1558623E+001
   0.1776941E+000   0.1091101E+000   0.4148736E+000   0.2533537E+000   0.8100874E-001   0.1708395E+001
   0.1960708E+000   0.1817286E-002   0.4676938E+000   0.1737549E+000  -0.1152490E+000   0.1760881E+001
   0.1549619E+000  -0.6795594E-001   0.3874914E+000   0.1662875E+000  -0.2406636E+000   0.1644228E+001
   0.6971352E-001  -0.2238110E-001   0.2217967E+000   0.1277176E+000  -0.1764324E+000   0.1507467E+001
   0.2753543E-001   0.1632775E-001   0.4867791E-001   0.7965078E-001  -0.1218392E+000   0.1615592E+001
   0.2875677E-001   0.1859867E-001  -0.6217142E-002   0.4107909E-001  -0.6566623E-001   0.1561615E+001
   0.6660131E-001   0.7236953E-002   0.1824955E-001   0.1084602E-001   0.2580829E-002   0.6261553E+000
   0.2187187E+000   0.1315889E-001  -0.1347765E+000   0.1089048E-001  -0.4228956E-002   0.4153591E+000
   0.4148427E+000  -0.2675524E-001  -0.3047339E+000   0.2080906E-001   0.2519431E-001   0.6148764E+000
   0.5488900E+000  -0.1075499E+000  -0.4819226E+000   0.6614963E-001   0.1085848E+000   0.9785514E+000
   0.5170051E+000  -0.1387747E+000  -0.6281914E+000   0.6913698E-001   0.1822679E+000   0.1591441E+001
   0.3979871E+000  -0.1275449E+000  -0.6708446E+000   0.8280383E-001   0.7165453E-001   0.2318186E+001
   0.2875718E+000  -0.8999226E-001  -0.6381763E+000   0.1049847E+000  -0.5879198E-001   0.2666904E+001
   0.2263548E+000  -0.6058038E-001  -0.5552903E+000   0.8606937E-001  -0.1280307E-001   0.2443463E+001
   0.1574108E+000  -0.5112227E-001  -0.3963758E+000   0.1186778E+000   0.1572779E+000   0.2037176E+001
   0.1528808E+000  -0.5334515E-001  -0.1325389E+000   0.1937518E+000   0.3406214E+000   0.1650166E+001
   0.1763784E+000  -0.4507013E-001   0.1090366E+000   0.2029092E+000   0.3084685E+000   0.1373490E+001
   0.1427362E+000  -0.6401463E-001  -0.3194853E-002   0.1654469E+000   0.9262638E-001   0.8418480E+000
   0.1092241E+000  -0.5362657E-001  -0.5740824E-001   0.1021433E+000  -0.7654164E-001   0.1311898E+001
   0.5893675E-001  -0.3271925E-001  -0.3814700E-001   0.8878443E-001   0.7808781E-001   0.1042462E+001
   0.3912592E-001  -0.4681846E-002  -0.2404161E-001   0.5875500E-001   0.1902904E+000   0.9431201E+000
   0.4062593E-001   0.2651084E-002  -0.3001722E-001   0.4172011E-001   0.7376992E-001   0.3683478E+000
   0.7573560E-001   0.2361369E-001  -0.2600715E-001   0.6164447E-001   0.7082304E-001   0.3919305E+000
   0.6921229E-001   0.3226272E-001  -0.1991909E-001   0.9796229E-001   0.1868466E-001   0.5951685E+000
   0.5152519E-001  -0.9528855E-002  -0.1767924E-001   0.1215589E+000   0.7731207E-002   0.8967178E+000
   0.5133577E-001  -0.2484058E-001   0.8551372E-002   0.7596352E-001  -0.5287951E-001   0.9125312E+000
   0.8411834E-001  -0.2549100E-001   0.8391496E-001   0.6162977E-001  -0.7211695E-001   0.7287500E+000
   0.1251092E+000   0.3399184E-002   0.1399288E+000   0.1046417E+000   0.7556203E-001   0.5210074E+000
   0.1238879E+000   0.7357902E-002   0.1139111E+000   0.9389443E-001   0.9376968E-001   0.5077857E+000
   0.8281743E-001   0.1133449E-001   0.6080372E-001   0.6574752E-001   0.1305964E+000   0.6458101E+000
   0.3549581E-001   0.1716561E-001   0.8352993E-001   0.5271569E-001   0.1228762E+000   0.7118470E+000
   0.3478093E-001  -0.5030074E-003   0.7930251E-001   0.2634919E-001  -0.3894015E-002   0.4856358E+000
   0.5359974E-001  -0.1869771E-001   0.6263640E-001   0.3842694E-001  -0.8889341E-001   0.7269400E+000
   0.5747860E-001  -0.3783930E-001   0.7755543E-001   0.7242995E-001  -0.5818294E-001   0.1300138E+001
   0.8416283E-001  -0.3414279E-001   0.1805878E+000   0.1109943E+000   0.3658850E-001   0.1247799E+001
   0.9568778E-001  -0.4260122E-001   0.9352513E-001   0.1380756E+000   0.4634973E-001   0.5523800E+000
   0.6169950E-001  -0.1218704E-001   0.2567055E-001   0.1073547E+000   0.5473773E-001   0.8295796E+000
   0.6411112E-001   0.1049770E-001   0.1033677E+000   0.7937054E-001  -0.1194810E-001   0.1074603E+001
   0.1421028E+000   0.2168358E-001   0.2736103E+000   0.6449860E-001   0.5126411E-002   0.1336023E+001
   0.1811441E+000   0.2536097E-001   0.4323908E+000   0.1598946E+000  -0.5893594E-001   0.1595503E+001
   0.2033802E+000   0.6617407E-002   0.5346909E+000   0.1923687E+000  -0.2248006E+000   0.2078714E+001
   0.1765290E+000  -0.5899769E-001   0.5240810E+000   0.2050575E+000  -0.4375174E+000   0.2522518E+001
   0.1186871E+000  -0.7244942E-001   0.3676060E+000   0.2002486E+000  -0.4769898E+000   0.2403517E+001
   0.4125094E-001  -0.1656612E-001   0.1499052E+000   0.1318010E+000  -0.2879497E+000   0.1878242E+001
   0.1528763E-001   0.7317597E-002   0.4432300E-001   0.7507208E-001  -0.1615280E+000   0.1598279E+001
   0.2089333E-001   0.8001227E-002   0.3134515E-001   0.3772028E-001  -0.8784015E-001   0.1339571E+001
   0.7354842E-001   0.1903911E-002  -0.1189910E+000   0.7971554E-002  -0.3574848E-002   0.7109619E+000
   0.2026599E+000  -0.3341447E-002  -0.3159624E+000   0.1155006E-001   0.2490721E-001   0.1007190E+001
   0.3878370E+000  -0.6913029E-001  -0.5141300E+000   0.3414696E-001   0.1023791E+000   0.1431541E+001
   0.4878680E+000  -0.1455684E+000  -0.6685250E+000   0.9189330E-001   0.2042381E+000   0.2013818E+001
   0.4645593E+000  -0.1580733E+000  -0.6818751E+000   0.9193337E-001   0.1923518E+000   0.2556829E+001
   0.3434600E+000  -0.1392644E+000  -0.5527048E+000   0.1437181E+000  -0.2249424E-001   0.2677592E+001
   0.2108237E+000  -0.1048432E+000  -0.3567385E+000   0.1854839E+000  -0.1625331E+000   0.2155694E+001
   0.1395850E+000  -0.5570675E-001  -0.1742242E+000   0.1079027E+000  -0.1099847E+000   0.1300169E+001
   0.9022743E-001  -0.1444950E-001  -0.4875301E-001   0.1036480E+000  -0.2084700E-002   0.6697508E+000
   0.9203902E-001   0.3853391E-002   0.3907824E-001   0.1137557E+000   0.8076555E-001   0.3895288E+000
   0.1299125E+000   0.6325606E-003   0.7374582E-001   0.8607950E-001   0.7122808E-001   0.4780779E+000
   0.1274267E+000  -0.2471529E-001  -0.1676608E-001   0.7197694E-001   0.2322749E-001   0.4785649E+000
   0.1141907E+000  -0.2544820E-001  -0.7870503E-001   0.6234485E-001  -0.1733434E-001   0.7281421E+000
   0.6089189E-001  -0.1861364E-001  -0.4495289E-001   0.6825220E-001   0.7703594E-001   0.6256074E+000
   0.3374795E-001  -0.6753635E-003  -0.3752710E-002   0.5676339E-001   0.1587669E+000   0.6519443E+000
   0.2829318E-001   0.6527762E-002   0.3187702E-002   0.6816544E-001   0.1462376E+000   0.4976770E+000
   0.6472283E-001   0.2206944E-001  -0.6261053E-002   0.8732994E-001   0.1642318E+000   0.6218530E+000
   0.6454457E-001   0.1320005E-001  -0.4225086E-001   0.7448498E-001   0.7622297E-001   0.6865607E+000
   0.5058452E-001  -0.1300803E-001  -0.7269660E-001   0.6903489E-001   0.3634850E-001   0.7336215E+000
   0.5542099E-001  -0.2108234E-001  -0.9842547E-002   0.6075365E-001  -0.3388431E-001   0.6092588E+000
   0.1248287E+000  -0.3929034E-001   0.1270557E+000   0.6734863E-001  -0.5603663E-001   0.5618899E+000
   0.2116680E+000  -0.4642854E-002   0.2215126E+000   0.1110655E+000   0.6866286E-001   0.6434020E+000
   0.2125258E+000   0.1087739E-001   0.2429921E+000   0.1247195E+000   0.1189015E+000   0.6827529E+000
   0.1508279E+000   0.1448085E-001   0.2133472E+000   0.8684283E-001   0.1530177E+000   0.7982887E+000
   0.8520068E-001   0.3948573E-001   0.2376363E+000   0.7650888E-001   0.1796490E+000   0.1036972E+001
   0.7069090E-001   0.1860330E-001   0.2383547E+000   0.5010448E-001   0.8383774E-001   0.1050216E+001
   0.8799021E-001   0.2180332E-001   0.2323845E+000   0.6882676E-001   0.5794275E-001   0.1213460E+001
   0.9331070E-001   0.2106401E-001   0.2048682E+000   0.8401296E-001   0.5009140E-001   0.1148011E+001
   0.7773435E-001   0.1691339E-001   0.1345642E+000   0.9478171E-001   0.7373463E-001   0.6693429E+000
   0.6844611E-001   0.9341264E-003   0.8258935E-001   0.7842607E-001   0.4445531E-001   0.8344067E+000
   0.7046987E-001   0.1068356E-001   0.1186234E+000   0.6143528E-001  -0.4335200E-001   0.1742723E+001
   0.6815064E-001   0.1404872E-001   0.1897138E+000   0.6190201E-001  -0.8762801E-001   0.2081995E+001
   0.9483872E-001   0.1312347E-001   0.2085850E+000   0.5581319E-001  -0.6769766E-001   0.1723955E+001
   0.9242287E-001   0.6384583E-002   0.2002120E+000   0.1112801E+000  -0.7366616E-001   0.1162358E+001
   0.9039990E-001  -0.2821013E-001   0.2539256E+000   0.1148716E+000  -0.2115007E+000   0.1472159E+001
   0.7932420E-001  -0.5000156E-001   0.2821345E+000   0.1316691E+000  -0.3250533E+000   0.2004281E+001
   0.5776574E-001  -0.3669773E-001   0.1755460E+000   0.1238668E+000  -0.3048411E+000   0.1894283E+001
   0.1905421E-001  -0.2026761E-003   0.3746398E-001   0.7500862E-001  -0.1807013E+000   0.1462753E+001
   0.1431987E-001   0.3689276E-002   0.1501736E-001   0.4659326E-001  -0.1270615E+000   0.1072041E+001
   0.2827653E-001  -0.6420111E-003   0.1270347E-002   0.2281974E-001  -0.7307675E-001   0.8204959E+000
   0.7451548E-001   0.3574131E-002  -0.1253414E+000   0.2256015E-001   0.9865313E-001   0.1763318E+001
   0.1662284E+000   0.9098856E-002  -0.9789570E-001   0.3409481E-001   0.1447137E+000   0.1700356E+001
   0.3155979E+000  -0.4801120E-001  -0.8772681E-001   0.5497783E-001   0.1729781E+000   0.1533107E+001
   0.4072324E+000  -0.1360476E+000  -0.1582315E+000   0.1058632E+000   0.1492689E+000   0.1347222E+001
   0.4011701E+000  -0.1862250E+000  -0.1955566E+000   0.1378007E+000   0.8678547E-001   0.1291093E+001
   0.3565608E+000  -0.2335157E+000  -0.1497685E+000   0.2583878E+000  -0.3093642E-001   0.1035491E+001
   0.2745571E+000  -0.2261433E+000  -0.1320574E+000   0.3004307E+000   0.6547522E-002   0.5495911E+000
   0.2219120E+000  -0.1421694E+000  -0.1468903E+000   0.1624072E+000   0.8167063E-001   0.3735561E+000
   0.1432630E+000  -0.6244753E-001  -0.1070474E+000   0.1572860E+000   0.7139511E-001   0.3096113E+000
   0.7623685E-001  -0.1566394E-001  -0.4836264E-001   0.1487332E+000   0.7417126E-001   0.2832321E+000
   0.8346379E-001   0.5625019E-002  -0.3148878E-001   0.9631668E-001   0.6310763E-001   0.3169991E+000
   0.8790317E-001   0.7989119E-002  -0.4745114E-001   0.6201636E-001   0.3657763E-001   0.3227273E+000
   0.8263226E-001   0.3574665E-002  -0.5457814E-001   0.4880523E-001   0.3489022E-001   0.3879312E+000
   0.4599437E-001  -0.1806622E-002  -0.2417303E-001   0.5230985E-001   0.9172303E-001   0.5029250E+000
   0.2692610E-001   0.2622617E-002   0.1278937E-001   0.5235482E-001   0.1537760E+000   0.6270849E+000
   0.2292989E-001   0.4609841E-002   0.1562450E-001   0.7490461E-001   0.1867018E+000   0.6494966E+000
   0.5311422E-001   0.1265140E-001   0.7155605E-002   0.8173352E-001   0.1839304E+000   0.5985597E+000
   0.6799777E-001   0.8899180E-002   0.6336292E-003   0.7814222E-001   0.1666451E+000   0.5938579E+000
   0.6761469E-001   0.1257085E-002  -0.5765489E-002   0.1103072E+000   0.2444470E+000   0.8192584E+000
   0.6398827E-001  -0.1241841E-001   0.3768332E-001   0.1782361E+000   0.3343506E+000   0.1047485E+001
   0.1416047E+000  -0.4131776E-001   0.1242858E+000   0.2410975E+000   0.3230904E+000   0.1171144E+001
   0.2663190E+000   0.7018503E-002   0.2607479E+000   0.2328602E+000   0.2914159E+000   0.1122258E+001
   0.2956697E+000   0.5048610E-001   0.3615971E+000   0.1981164E+000   0.2359453E+000   0.1059618E+001
   0.2440904E+000   0.4961627E-001   0.3265929E+000   0.1500765E+000   0.1994595E+000   0.9421953E+000
   0.1431750E+000   0.3947446E-001   0.2587865E+000   0.1331690E+000   0.1858390E+000   0.9261847E+000
   0.9485936E-001   0.2199545E-001   0.2369958E+000   0.1078744E+000   0.1555475E+000   0.1063227E+001
   0.8276435E-001   0.4955838E-001   0.2332797E+000   0.1317796E+000   0.2528116E+000   0.1447599E+001
   0.7231320E-001   0.7053521E-001   0.2243573E+000   0.1297627E+000   0.2267231E+000   0.1219270E+001
   0.5839586E-001   0.7224311E-001   0.1737594E+000   0.1376703E+000   0.2226044E+000   0.9279669E+000
   0.4910890E-001   0.2390032E-001   0.7549269E-001   0.8973966E-001   0.9760994E-002   0.1027865E+001
   0.7024080E-001   0.1281397E-001   0.5711080E-001   0.6158425E-001  -0.1165210E+000   0.1535304E+001
   0.7847876E-001   0.2733456E-001   0.1095874E+000   0.8472270E-001  -0.9631631E-001   0.1635553E+001
   0.1086681E+000   0.4504150E-001   0.1336503E+000   0.7096055E-001  -0.2183093E-001   0.1202106E+001
   0.8185902E-001   0.4013643E-001   0.1110748E+000   0.8371502E-001   0.1952942E-001   0.7379711E+000
   0.5897116E-001   0.3089876E-002   0.1373587E+000   0.5198665E-001  -0.6561233E-001   0.1073730E+001
   0.4215113E-001  -0.1368536E-001   0.1355767E+000   0.4239296E-001  -0.1005625E+000   0.1012130E+001
   0.2485192E-001  -0.1004868E-001   0.7560517E-001   0.2577839E-001  -0.5318621E-001   0.6967832E+000
   0.9838690E-002  -0.1290182E-002   0.2627740E-001   0.1465820E-001  -0.3199898E-001   0.5706973E+000
   0.1466011E-001  -0.1485080E-002   0.1956872E-001   0.1330078E-001  -0.4097128E-001   0.4674870E+000
   0.3428662E-001  -0.2100420E-002  -0.4383407E-001   0.1359863E-001  -0.1628554E-002   0.9698135E+000
   0.1422826E+000  -0.1693126E-001  -0.1171631E+000   0.3758511E-001   0.1127653E+000   0.1453720E+001
   0.2392245E+000  -0.2992249E-001  -0.1453310E+000   0.5500014E-001   0.1612385E+000   0.1022053E+001
   0.3628108E+000  -0.8722182E-001  -0.1527067E+000   0.8619871E-001   0.1779027E+000   0.7304463E+000
   0.4265080E+000  -0.1707418E+000  -0.2560888E+000   0.1219489E+000   0.1862507E+000   0.5102159E+000
   0.4550188E+000  -0.2404318E+000  -0.3156128E+000   0.1807931E+000   0.1679660E+000   0.5087905E+000
   0.5231117E+000  -0.3094897E+000  -0.1978151E+000   0.2980931E+000   0.8662370E-001   0.6460892E+000
   0.5297881E+000  -0.2717922E+000  -0.1473493E+000   0.2661774E+000   0.8878662E-001   0.6311637E+000
   0.4559957E+000  -0.1485971E+000  -0.1402505E+000   0.1474882E+000   0.4344574E-001   0.5860134E+000
   0.2825171E+000  -0.7288624E-001  -0.1425736E+000   0.1546967E+000   0.2317081E-001   0.4462631E+000
   0.1116361E+000  -0.2688580E-001  -0.1228470E+000   0.1422615E+000   0.7362735E-001   0.3210149E+000
   0.7312423E-001  -0.2469246E-002  -0.8195251E-001   0.1162836E+000   0.7371009E-001   0.3211088E+000
   0.9339917E-001   0.4280082E-002  -0.7928778E-001   0.8920169E-001   0.7494280E-001   0.4170736E+000
   0.9542617E-001  -0.5588421E-002  -0.6622412E-001   0.5977734E-001   0.7357528E-001   0.4911638E+000
   0.8337975E-001  -0.1380959E-001  -0.2900185E-001   0.3812886E-001   0.7933138E-001   0.5564217E+000
   0.8398820E-001  -0.1186832E-001   0.5022996E-001   0.3325981E-001   0.9405910E-001   0.5885081E+000
   0.9482705E-001   0.5495422E-003   0.1308252E+000   0.5062711E-001   0.1249313E+000   0.6772224E+000
   0.1143746E+000   0.2643199E-001   0.2091413E+000   0.7620459E-001   0.2049587E+000   0.9223775E+000
   0.1179650E+000   0.3633385E-001   0.2420612E+000   0.1467439E+000   0.4055104E+000   0.1517890E+001
   0.1060256E+000   0.3422655E-001   0.2380264E+000   0.2290571E+000   0.6611467E+000   0.2351612E+001
   0.8418461E-001   0.2775584E-001   0.2444505E+000   0.3247453E+000   0.8705920E+000   0.3085542E+001
   0.1481359E+000   0.1401780E-001   0.3048809E+000   0.4234736E+000   0.9483607E+000   0.3523308E+001
   0.2756053E+000   0.5548314E-001   0.4236360E+000   0.3950511E+000   0.8170805E+000   0.3514484E+001
   0.3142474E+000   0.1028627E+000   0.5055577E+000   0.3108435E+000   0.5754495E+000   0.2942589E+001
   0.2753592E+000   0.9421389E-001   0.3914435E+000   0.2170691E+000   0.4022019E+000   0.2135441E+001
   0.1578260E+000   0.6832019E-001   0.2059745E+000   0.1495783E+000   0.2778461E+000   0.1275652E+001
   0.8591820E-001   0.3357731E-001   0.9405677E-001   0.1201223E+000   0.1984505E+000   0.8302823E+000
   0.6131966E-001   0.2861557E-001   0.2402060E-001   0.1429447E+000   0.2826665E+000   0.1106665E+001
   0.4790827E-001   0.4559826E-001   0.1267722E+000   0.1191963E+000   0.2090400E+000   0.1055066E+001
   0.5833797E-001   0.6820682E-001   0.2185923E+000   0.1249718E+000   0.2407572E+000   0.1355132E+001
   0.5114382E-001   0.3350389E-001   0.8099083E-001   0.8179528E-001   0.7147936E-001   0.1051785E+001
   0.6530037E-001   0.1386537E-001  -0.6591164E-001   0.5258255E-001  -0.5349689E-001   0.6665831E+000
   0.8214717E-001   0.2839700E-001  -0.7412534E-001   0.7433209E-001  -0.8251886E-001   0.6443986E+000
   0.1398834E+000   0.3149891E-001  -0.7807936E-001   0.6018615E-001  -0.6367514E-001   0.4589242E+000
   0.1223455E+000   0.4614961E-002  -0.9059375E-003   0.5710475E-001  -0.3224679E-002   0.5688096E+000
   0.8354398E-001  -0.1150862E-001   0.2465345E-001   0.3896756E-001  -0.2145930E-001   0.9779206E+000
   0.5555863E-001  -0.1289138E-001   0.1583866E-001   0.2574688E-001  -0.1972065E-001   0.7662420E+000
   0.2800883E-001  -0.3439067E-002   0.1971610E-001   0.1290245E-001  -0.2977706E-001   0.5270177E+000
   0.1385311E-001  -0.1153699E-002   0.3814690E-001   0.9112330E-002  -0.3573119E-001   0.5088412E+000
   0.2479235E-001  -0.4243017E-002   0.5750912E-001   0.8821397E-002  -0.3531361E-001   0.4763958E+000
   0.6882211E-001  -0.7681624E-002  -0.1773025E-001   0.1439612E-001   0.2384162E-002   0.8776398E+000
   0.1177672E+000  -0.3504670E-001  -0.1495621E+000   0.5118477E-001   0.9209665E-001   0.1119102E+001
   0.1740939E+000  -0.5139421E-001  -0.2182931E+000   0.6783173E-001   0.1704066E+000   0.8483404E+000
   0.2279249E+000  -0.7599205E-001  -0.1751519E+000   0.9173476E-001   0.1819616E+000   0.7855775E+000
   0.2712294E+000  -0.1139802E+000  -0.1577551E+000   0.1058895E+000   0.1572359E+000   0.5130931E+000
   0.3710538E+000  -0.1500398E+000   0.4823702E-002   0.1357619E+000   0.6281107E-001   0.5554139E+000
   0.4975514E+000  -0.1867806E+000   0.3097734E+000   0.1993236E+000  -0.5172591E-001   0.1306593E+001
   0.5230265E+000  -0.1267985E+000   0.4633225E+000   0.1667261E+000   0.6662798E-002   0.1585432E+001
   0.4404599E+000  -0.5672281E-002   0.3741502E+000   0.1247298E+000  -0.6152941E-002   0.1547869E+001
   0.3058193E+000   0.2475121E-001   0.1721936E+000   0.1548762E+000  -0.6193323E-001   0.1125520E+001
   0.1930702E+000   0.3376329E-001   0.1706492E-001   0.1251919E+000   0.1464236E-001   0.3825568E+000
   0.1892582E+000   0.1631776E-001   0.3328487E-001   0.1197435E+000   0.1719314E-001   0.2634842E+000
   0.2592578E+000  -0.2208191E-001   0.4504824E-001   0.1281234E+000   0.3062468E-001   0.3196039E+000
   0.2560551E+000  -0.5454489E-001   0.5241127E-001   0.1031504E+000   0.4203090E-001   0.4259124E+000
   0.2352824E+000  -0.6213549E-001   0.7715990E-001   0.5921179E-001   0.4594227E-001   0.5266916E+000
   0.1690046E+000  -0.3501861E-001   0.1264685E+000   0.3395995E-001   0.4555385E-001   0.5928273E+000
   0.1293680E+000  -0.1413601E-001   0.1861055E+000   0.4066675E-001   0.6018359E-001   0.6844405E+000
   0.1102751E+000   0.1223107E-001   0.2209431E+000   0.7442318E-001   0.1669029E+000   0.9458565E+000
   0.1107033E+000   0.2180537E-001   0.2355267E+000   0.1553929E+000   0.3761600E+000   0.1450942E+001
   0.1167705E+000   0.2689917E-003   0.1972217E+000   0.2043241E+000   0.5317729E+000   0.2004340E+001
   0.1003183E+000   0.3712122E-002   0.1876419E+000   0.2311477E+000   0.6009534E+000   0.2503202E+001
