#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7668544E+000   0.1425554E+000  -0.7996340E+000   0.1085469E+001  -0.1863232E+001   0.1161034E+002
   0.2977267E+000  -0.2587204E-001  -0.2341205E-001   0.4700797E+000  -0.1044808E+001   0.7942300E+001
   0.1230642E+001   0.6155490E+000   0.6862776E+000   0.9865059E+000  -0.1002805E+001   0.6172697E+001
   0.3895511E+000   0.2986961E+000   0.2695087E+000   0.1219188E+001  -0.3817284E+001   0.3438553E+002
   0.9991300E+000   0.4635004E+000  -0.1697837E+001   0.9375992E+000  -0.4249041E+001   0.3461566E+002
   0.2604526E+001   0.4322415E+000   0.3493491E+001   0.5665013E+000  -0.1257934E+001   0.2253352E+002
   0.3440086E+001  -0.2054755E+000   0.8020858E+001   0.5676390E+000  -0.2316989E+001   0.3681173E+002
   0.2570475E+001  -0.5027477E+000   0.8424870E+001   0.5320487E+000  -0.2692329E+001   0.3728703E+002
   0.1449074E+001  -0.4350600E+000   0.2707558E+001   0.2988719E+000  -0.1022432E+001   0.1442791E+002
   0.2362772E+001  -0.8480048E+000   0.1373701E+001   0.3688131E+000  -0.4206761E+000   0.7885880E+001
   0.2793286E+001  -0.1087467E+001   0.4158534E+000   0.5114018E+000   0.4967866E-001   0.1675166E+001
   0.2623559E+001  -0.1464548E+001   0.7915770E+000   0.1004081E+001  -0.3167842E+000   0.1142424E+001
   0.1642938E+001  -0.1038726E+001   0.4325495E+000   0.8556158E+000  -0.2211280E+000   0.6729343E+000
   0.9578703E+000  -0.9005740E+000   0.4548019E+000   0.1238235E+001  -0.1002622E+001   0.2700944E+001
   0.1271681E+001  -0.9933278E+000   0.7584016E+000   0.1122617E+001  -0.7244483E+000   0.1992312E+001
   0.1894789E+001  -0.6059623E+000   0.7289505E+000   0.3826872E+000  -0.9323872E-001   0.2034758E+001
   0.2542678E+001  -0.8837768E+000  -0.5184655E+000   0.6057618E+000   0.2307271E+000   0.6806084E+000
   0.2523507E+001  -0.1015740E+001  -0.2295540E+000   0.7843902E+000   0.1307378E+000   0.7077827E+000
   0.4448772E+000   0.1310387E+000   0.5201153E+000   0.5711371E+000   0.3776648E+000   0.1070315E+001
   0.4406479E+000   0.1820436E+000   0.6218726E+000   0.1421885E+001   0.6316875E+000   0.1404817E+001
   0.1736367E+000  -0.8955770E-001   0.2065292E+000   0.1472354E+001   0.8232845E+000   0.1842685E+001
   0.7607140E-001  -0.8573642E-001   0.1141178E-002   0.6995461E+000   0.1193829E+001   0.3359628E+001
   0.5277778E-001   0.6038857E-003   0.9060014E-002   0.5254220E+000   0.1535748E+001   0.4888094E+001
   0.1970214E+000  -0.1128852E+000   0.1597668E+000   0.6567466E+000   0.1272893E+001   0.4158999E+001
   0.3561711E+000  -0.2905235E+000   0.6115110E+000   0.8816426E+000   0.2542429E+000   0.2820458E+001
   0.4747068E+000  -0.1026448E+000   0.3957925E+000   0.5704327E+000   0.2008565E+000   0.1969591E+001
   0.1307335E+001  -0.3512352E+000   0.7140822E+000   0.6156328E+000   0.2964463E+000   0.1794484E+001
   0.1411590E+001  -0.2819872E+000   0.1641707E+001   0.7997128E+000  -0.8907563E-001   0.3598528E+001
   0.1453018E+001  -0.1034571E+000   0.2363225E+001   0.7760767E+000   0.3303150E+000   0.5564348E+001
   0.1587625E+001   0.4478739E-001   0.2919381E+001   0.1067166E+001   0.6853201E+000   0.7370889E+001
   0.2075065E+001   0.1699566E+000   0.3499412E+001   0.1297920E+001   0.8617913E+000   0.9210157E+001
   0.2534138E+001   0.2316337E+000   0.3935998E+001   0.1048906E+001   0.9724403E+000   0.8729817E+001
   0.2458413E+001  -0.1572527E+000   0.3660038E+001   0.8857989E+000   0.5699971E+000   0.7570271E+001
   0.1476892E+001  -0.2547381E+000   0.1624166E+001   0.7716659E+000   0.7297564E+000   0.4086667E+001
   0.9493559E+000  -0.8667283E+000  -0.3808264E-001   0.1709077E+001   0.1052440E+001   0.1879676E+001
   0.5556058E+000  -0.7351144E+000  -0.5952375E+000   0.1227844E+001   0.1070597E+001   0.1631246E+001
   0.5990968E-001  -0.2449769E-001   0.3935767E-001   0.1026059E+000  -0.5556284E-001   0.5594414E+000
   0.3369975E+000   0.2350057E+000   0.5902211E+000   0.3196006E+000   0.3750920E+000   0.2665667E+001
   0.1148690E+001   0.6360374E+000   0.2589961E+001   0.6410955E+000   0.1245536E+001   0.1508148E+002
   0.1094924E+001   0.1946049E+000  -0.2942818E+001   0.5921032E+000   0.5599216E+000   0.3702333E+002
   0.1033022E+001  -0.2363611E-001  -0.6419950E+000   0.5203826E+000   0.1074802E+001   0.7675937E+001
   0.9785484E+000  -0.1865080E+000  -0.3707244E+000   0.2001373E+000   0.3272796E+000   0.2986576E+001
   0.1566850E+001  -0.1154844E+000   0.9075654E+000   0.4156344E+000   0.2541924E+000   0.3583269E+001
   0.6294257E+000  -0.1851590E+000  -0.8211490E+000   0.5052968E+000   0.1465308E+001   0.2291860E+002
   0.1250362E+001  -0.1392077E+000  -0.1529110E+001   0.4829283E+000   0.2401222E+001   0.1990305E+002
   0.1995476E+001   0.3403157E+000   0.2470932E+001   0.4077346E+000   0.1473508E+001   0.1534869E+002
   0.1966539E+001   0.2032325E+000   0.3797000E+001   0.2907710E+000   0.7971947E+000   0.1470005E+002
   0.1247521E+001  -0.4349543E-002   0.3479429E+001   0.1421087E+000  -0.5483910E-001   0.1478302E+002
   0.1363866E+001  -0.3974364E+000   0.2639729E+001   0.1991559E+000  -0.6278442E+000   0.1411958E+002
   0.2200680E+001  -0.8931228E+000   0.2195095E+001   0.5324321E+000  -0.1347979E+001   0.8007941E+001
   0.2660879E+001  -0.9088002E+000  -0.5547579E+000   0.6666084E+000  -0.8864361E-001   0.1711867E+001
   0.3769348E+001  -0.8886625E+000   0.2912982E+000   0.2320378E+001   0.7268006E+000   0.1835252E+002
   0.3965610E+001  -0.1859800E+001   0.2864112E+001   0.3112732E+001   0.3138104E+000   0.1791040E+002
   0.3015986E+001  -0.1593313E+001   0.1608671E+001   0.2540780E+001  -0.1435833E+001   0.1168372E+002
   0.2036798E+001  -0.4271441E+000   0.1855024E+001   0.1224033E+001   0.4486648E-001   0.8560906E+001
   0.1984461E+001  -0.3259160E-001   0.2823811E+001   0.6453588E+000   0.1146010E+001   0.9672196E+001
   0.2816220E+001  -0.9820475E-001   0.7287308E+000   0.8982919E+000   0.8696979E+000   0.5591744E+001
   0.6799634E+001  -0.7937129E+000   0.4465448E+000   0.8039883E+000  -0.1115385E+000   0.2836373E+001
   0.5899637E+001  -0.6108347E+000  -0.1736896E+000   0.5877966E+000  -0.8574780E-001   0.1330301E+001
   0.3748670E+001  -0.1845899E+001   0.2395027E+001   0.2308527E+001  -0.1266661E+001   0.2382298E+001
   0.6376798E+001  -0.4085076E+001   0.3532343E+001   0.3910949E+001  -0.2213082E+001   0.2885378E+001
   0.5561217E+001  -0.3860873E+001   0.2669755E+001   0.3009597E+001  -0.1643531E+001   0.2336741E+001
   0.2261685E+001  -0.1405882E+001   0.1010416E+001   0.9390989E+000  -0.4902768E+000   0.1689789E+001
   0.4889558E+000  -0.3301349E+000   0.8508688E+000   0.3093371E+000  -0.5392823E+000   0.2237083E+001
   0.5216002E+000  -0.3809901E+000   0.1093959E+001   0.3793329E+000  -0.7308389E+000   0.2809574E+001
   0.3411914E+000  -0.1589172E+000   0.6062274E+000   0.2047866E+000  -0.1566711E+000   0.1627467E+001
   0.3382862E+000  -0.6124657E-001   0.4493588E+000   0.1582019E+000   0.1218231E+000   0.1320491E+001
   0.4348171E+000  -0.1724491E-001   0.7115005E+000   0.1571067E+000   0.1346460E+000   0.1800877E+001
   0.4881804E+000   0.6715803E-001   0.1044513E+001   0.2265106E+000   0.2845986E+000   0.2836690E+001
   0.5430636E+000   0.1604485E+000   0.1321632E+001   0.4566629E+000   0.4953981E+000   0.4294253E+001
   0.9027084E+000   0.2869442E+000   0.1996090E+001   0.6766201E+000   0.5764289E+000   0.6581202E+001
   0.1440117E+001   0.2116543E+000   0.2627963E+001   0.8566620E+000   0.4055111E+000   0.7319413E+001
   0.1565787E+001  -0.1141198E+000   0.1993874E+001   0.1040959E+001   0.1351742E+001   0.8929399E+001
   0.8221957E+000   0.1390261E+000   0.1361321E+001   0.4338073E+000   0.9046911E+000   0.6632462E+001
   0.3493530E+000  -0.9784244E-001   0.4154367E+000   0.5506239E+000   0.4980266E+000   0.2908578E+001
   0.2847175E+000  -0.2818409E+000  -0.5059647E+000   0.4053679E+000   0.6137211E+000   0.1536263E+001
   0.8429705E-001  -0.1510585E-001   0.4011799E-002   0.2182710E-001   0.6005221E-001   0.5048527E+000
   0.1925426E+000   0.9800129E-001   0.3254132E+000   0.1265483E+000   0.2257664E+000   0.2577818E+001
   0.7669780E+000   0.5035472E+000   0.1181138E+001   0.4839379E+000   0.6103149E+000   0.3157632E+001
   0.8701349E+000   0.1788058E+000  -0.2022604E+001   0.5302005E+000   0.6487890E+000   0.1817775E+002
   0.1216228E+001  -0.1352796E+000  -0.2235100E+001   0.5451900E+000  -0.4096283E+000   0.9011837E+001
   0.1928037E+001  -0.4557632E+000  -0.4853622E+000   0.4764859E+000  -0.5641218E+000   0.4401738E+001
   0.3069418E+001  -0.1131170E+001   0.1181995E+001   0.7600184E+000   0.2177163E+000   0.4307813E+001
   0.8010746E+000  -0.3917722E+000  -0.2852758E+001   0.9780598E+000   0.2935743E+001   0.2629576E+002
   0.7550411E+000  -0.4181490E+000  -0.4673798E+001   0.1233647E+001   0.5253858E+001   0.5753585E+002
   0.6215634E+000  -0.6355010E-001  -0.2185700E+001   0.7115198E+000   0.4290274E+001   0.7378947E+002
   0.8669303E+000   0.5640662E-001   0.2230198E+001   0.2771858E+000   0.1829769E+001   0.5462352E+002
   0.1037584E+001  -0.1404124E+000   0.4878262E+001   0.1491876E+000  -0.7424883E+000   0.3494994E+002
   0.1309160E+001  -0.4919811E+000   0.4155294E+001   0.3226576E+000  -0.1836657E+001   0.2081193E+002
   0.2390163E+001   0.7415706E-001  -0.2258636E+001   0.3227794E+000  -0.3399779E+000   0.7314561E+001
   0.6450288E+001   0.1065761E+001  -0.3924440E+001   0.2475223E+001   0.5846852E+001   0.2768550E+002
   0.8669009E+001   0.3941469E+001   0.7693465E+001   0.1006894E+002   0.2536428E+002   0.1034888E+003
   0.6763364E+001   0.3598834E+001   0.1485929E+002   0.1430798E+002   0.3515701E+002   0.1252598E+003
   0.4533100E+001   0.2902945E+001   0.1139202E+002   0.1193429E+002   0.2670312E+002   0.8867836E+002
   0.3672260E+001   0.2957784E+001   0.8495436E+001   0.6264722E+001   0.1261499E+002   0.3820154E+002
   0.1769592E+001   0.1182696E+001   0.4723022E+001   0.2312669E+001   0.5943536E+001   0.2577679E+002
   0.5865861E+000   0.3454159E-001   0.1841496E+000   0.7158203E+000   0.2374182E+001   0.1696149E+002
   0.4275854E+001   0.1439186E-001   0.2165355E+000   0.5586895E+000   0.1813798E+000   0.1140603E+002
   0.8719634E+001  -0.1038113E+000  -0.8055151E-001   0.6459430E+000  -0.7004212E+000   0.4189110E+001
   0.9452517E+001  -0.2472861E+001   0.2357250E+001   0.2304272E+001  -0.2909498E+001   0.5046023E+001
   0.1136496E+002  -0.5016909E+001   0.6499604E+001   0.3275185E+001  -0.3527512E+001   0.5057094E+001
   0.9125048E+001  -0.4302482E+001   0.4260470E+001   0.2564337E+001  -0.2276125E+001   0.3097187E+001
   0.4772113E+001  -0.2080814E+001   0.9332145E+000   0.1103845E+001  -0.4458799E+000   0.7863246E+000
   0.2906393E+000  -0.1821523E+000   0.2306684E+000   0.2480237E+000  -0.1439195E+000   0.1159392E+001
   0.1851738E+000  -0.1103990E+000   0.5221848E+000   0.2282230E+000  -0.4678269E+000   0.4696117E+001
   0.2314433E+000  -0.1260327E+000   0.5944905E+000   0.2511874E+000  -0.5699285E+000   0.7087321E+001
   0.1982621E+000  -0.7204928E-001   0.4779376E+000   0.1921307E+000   0.3630823E-001   0.6956468E+001
   0.8184170E-001  -0.7109729E-001  -0.2878201E+000   0.2094085E+000   0.5763671E+000   0.2722180E+001
   0.5173523E-001  -0.9081159E-001  -0.2187449E+000   0.5485566E+000   0.1124321E+001   0.3051849E+001
   0.4150655E-001  -0.8454143E-001  -0.1970987E+000   0.8563770E+000   0.1492652E+001   0.4142681E+001
   0.5578690E-001   0.2647669E-001   0.2610323E-001   0.8039265E+000   0.1246197E+001   0.4061363E+001
   0.1447692E+000   0.1109333E+000   0.3435265E+000   0.7826424E+000   0.2498171E+001   0.1312438E+002
   0.3311927E+000   0.9494681E-001   0.1165793E+001   0.3991617E+000   0.1823172E+001   0.1561500E+002
   0.6660423E+000   0.1994859E+000   0.2237106E+001   0.4917006E+000   0.1339213E+001   0.1181322E+002
   0.7012489E+000   0.1168815E+000   0.1481720E+001   0.9514661E+000   0.2326554E+001   0.9355695E+001
   0.5492285E+000  -0.2159509E+000  -0.6358811E+000   0.1540957E+000   0.3896595E+000   0.1478016E+001
   0.2166395E+000   0.5220657E-002   0.1258703E+000   0.1662934E-001   0.1201040E-001   0.6291633E+000
   0.3792161E+000   0.2672955E-001   0.1379125E+000   0.3723452E-001   0.6982208E-001   0.2196949E+001
   0.5102747E+000   0.2417156E+000   0.6590128E+000   0.3806397E+000   0.6440817E+000   0.1950977E+001
   0.4606096E+000   0.3696805E-002  -0.4324303E+000   0.9930648E+000   0.1495619E+001   0.6915329E+001
   0.1048359E+001  -0.2400786E-001  -0.1698453E+001   0.5180352E+000  -0.4773217E+000   0.5237965E+001
   0.3051227E+001   0.7255342E-001   0.5495577E+000   0.7141664E+000  -0.2955371E+000   0.4724102E+001
   0.4841556E+001  -0.6379666E+000   0.1318404E+001   0.1808236E+001  -0.3303101E-002   0.1985869E+001
   0.3728254E+000  -0.1584878E+000  -0.1003506E+000   0.2927024E+001  -0.3907064E+000   0.2719050E+001
   0.4387372E+000   0.5025655E-001  -0.3423808E+000   0.2721649E+001  -0.8618816E+000   0.5096042E+001
   0.7008110E+000   0.1578614E+000  -0.1045071E+001   0.1774303E+001  -0.5423423E+000   0.9386321E+001
   0.6863213E+000  -0.7180388E-001  -0.1574607E+001   0.6745335E+000  -0.3618379E-002   0.1454121E+002
   0.3985796E+000  -0.1897673E+000  -0.1241289E+001   0.2416353E+000   0.4634188E+000   0.1413234E+002
   0.1489501E+000  -0.8320764E-001  -0.4131776E+000   0.2898349E+000   0.4374731E-001   0.9129189E+001
   0.3780977E+001  -0.5696269E+000  -0.2338656E+001   0.3154901E+001   0.6230226E+001   0.1619654E+002
   0.1283411E+002   0.2808749E+001   0.4802214E+001   0.1090541E+002   0.2546836E+002   0.7113710E+002
   0.1739200E+002   0.8240628E+001   0.2889094E+002   0.1636271E+002   0.4381054E+002   0.1604651E+003
   0.1108401E+002   0.6491429E+001   0.2814215E+002   0.1616142E+002   0.4345466E+002   0.1589960E+003
   0.3674026E+001   0.4345904E+001   0.1467549E+002   0.1442527E+002   0.3681834E+002   0.1160492E+003
   0.2392337E+001   0.3736105E+001   0.1124159E+002   0.8634858E+001   0.2347639E+002   0.7758457E+002
   0.7474368E+000   0.9066071E+000   0.2468251E+001   0.1573493E+001   0.5065313E+001   0.2612135E+002
   0.3510488E+000   0.2834492E+000   0.6871413E+000   0.8197419E+000   0.2641339E+001   0.1091989E+002
   0.5162138E+000  -0.6477610E-001  -0.1616723E+001   0.9545305E+000   0.3464897E+001   0.2978652E+002
   0.7257491E+000  -0.2094633E-001  -0.1484717E+001   0.1336942E+001   0.2723376E+000   0.1882913E+002
   0.1370984E+001  -0.1859760E+000   0.9776132E+000   0.3005391E+001  -0.4575258E+001   0.1611319E+002
   0.3397563E+001  -0.8722886E+000   0.3765816E+001   0.3426493E+001  -0.6574109E+001   0.1772865E+002
   0.3953184E+001  -0.1197189E+001   0.3477204E+001   0.1955671E+001  -0.3639811E+001   0.9183028E+001
   0.4369839E+001  -0.1337190E+001   0.2812947E+001   0.9929944E+000  -0.1746378E+001   0.4429442E+001
   0.2564803E+000  -0.4196068E-001  -0.7888229E-002   0.4254863E+000  -0.1110116E+001   0.3734696E+001
   0.3897711E+000  -0.6119283E-001  -0.3084798E+000   0.6093354E+000  -0.9389139E+000   0.4013419E+001
   0.5805889E+000  -0.3215569E+000  -0.1904882E+000   0.8457861E+000  -0.5297307E+000   0.4728386E+001
   0.5214317E+000   0.7094161E-001   0.9058559E+000   0.4937615E+000  -0.1886068E+000   0.7254834E+001
   0.2573370E+000   0.9887477E-001   0.5415928E+000   0.5761260E+000  -0.4006606E+000   0.6917963E+001
   0.1992526E+000   0.8998136E-001  -0.1668148E+000   0.7869163E+000   0.5628946E+000   0.2933486E+001
   0.1536061E+000  -0.9371602E-001  -0.4130196E+000   0.3850687E+000   0.9265942E+000   0.4356992E+001
   0.1685071E+000  -0.1432295E+000  -0.5328213E+000   0.3609059E+000   0.6632833E+000   0.6295780E+001
   0.4827323E+000   0.1684226E+000   0.6874800E-001   0.6522480E+000   0.1293658E+001   0.7816346E+001
   0.8725447E+000   0.2431729E+000   0.3115090E+000   0.4943272E+000   0.2599161E+000   0.4431118E+001
   0.8596304E+000  -0.3023765E-001   0.4628281E+000   0.1413037E+001   0.7807265E+000   0.3664149E+001
   0.4167716E+000  -0.2727534E+000  -0.4138285E+000   0.1409043E+001   0.3219388E+001   0.9766561E+001
   0.3373466E+000  -0.9290877E-001  -0.4348316E+000   0.8872032E-001   0.3454267E+000   0.1757987E+001
   0.1212868E+000   0.1448516E-001   0.6275861E-001   0.2683820E-001   0.1818805E-001   0.8560148E+000
   0.2085657E+000   0.1857550E-001  -0.7376989E-001   0.3465071E-001  -0.1888417E-001   0.1320901E+001
   0.1877595E+000  -0.3494273E-001   0.5855504E-001   0.3180520E+000   0.4471617E+000   0.1197653E+001
   0.2184271E+000  -0.2856622E+000  -0.2008951E+000   0.1200772E+001   0.1193155E+001   0.2055148E+001
   0.5652619E+000  -0.4571114E-002  -0.5157276E+000   0.4557530E+000  -0.8058198E-001   0.6338997E+001
   0.3854589E+001   0.9674347E+000   0.2855123E+001   0.7665739E+000   0.9868103E+000   0.8060132E+001
   0.4674702E+001   0.7047990E+000   0.9607315E+000   0.7759118E+000   0.7100922E+000   0.1708567E+001
   0.3664604E+000   0.5276417E-001  -0.2138203E+000   0.9518323E+000   0.5285858E+000   0.7955806E+000
   0.4301708E+000   0.1425778E+000   0.1368785E+000   0.1058245E+001   0.5941504E+000   0.1661447E+001
   0.5918468E+000   0.9541291E-001   0.7529037E+000   0.1210348E+001   0.1591333E+001   0.5602241E+001
   0.6761583E+000  -0.3223162E+000  -0.3950902E-001   0.1058360E+001   0.1622358E+001   0.6876678E+001
   0.8357838E+000  -0.3980991E+000  -0.9807547E+000   0.2868140E+000   0.2921865E+000   0.4325989E+001
   0.8589306E+000  -0.4050686E+000  -0.1015198E+001   0.4785820E+000   0.8164326E+000   0.4149624E+001
   0.2842993E+001   0.7132067E+000   0.1430614E+001   0.4793045E+001   0.1106884E+002   0.2989065E+002
   0.1135781E+002   0.4221675E+001   0.1443959E+002   0.1077064E+002   0.2508463E+002   0.7277839E+002
   0.1638560E+002   0.4129070E+001   0.2999911E+002   0.1003226E+002   0.2004635E+002   0.1030357E+003
   0.1379636E+002   0.3179663E+000   0.2928421E+002   0.4200284E+001   0.3192441E+001   0.8420661E+002
   0.6366679E+001   0.2337134E-001   0.1610831E+002   0.1716106E+001   0.1618969E+001   0.5303090E+002
   0.5962043E+000   0.1852454E+000   0.2492038E+001   0.6240719E+000   0.2065715E+001   0.2097221E+002
   0.2805542E+000   0.1340928E+000   0.9288552E-001   0.1226889E+000   0.5409479E-001   0.5963973E+001
   0.7709510E+000   0.1426611E+000   0.6639070E+000   0.3191003E+000   0.4785949E+000   0.1553909E+001
   0.8798222E+000  -0.2177359E+000   0.3043827E+000   0.1548080E+001   0.4428497E+001   0.2620843E+002
   0.1111301E+001  -0.5237808E+000  -0.3239809E+001   0.2809851E+001   0.3700804E+001   0.3379594E+002
   0.1395657E+001  -0.1121672E+000   0.1049765E+001   0.4139053E+001  -0.1333907E+000   0.2332481E+002
   0.3319312E+001   0.3989970E-001   0.4785512E+001   0.4306383E+001  -0.2314621E+001   0.1978543E+002
   0.4149281E+001  -0.1643048E+000   0.4786961E+001   0.2381494E+001  -0.1536464E+001   0.1073271E+002
   0.4596982E+001  -0.5563075E+000   0.3685228E+001   0.7303644E+000  -0.1064274E+001   0.4749541E+001
   0.9617546E+000  -0.2297065E-001   0.8708850E-001   0.1381404E+000  -0.1816491E+000   0.9791522E+000
   0.9650884E+000  -0.2706614E+000   0.4178343E-002   0.8573559E+000   0.2205828E+000   0.7313832E+000
   0.7903035E+000  -0.4060681E+000   0.1143203E+000   0.1175296E+001   0.3088082E+000   0.8564733E+000
   0.6254975E+000   0.4345124E-001   0.1013167E+001   0.1179501E+001   0.5719489E+000   0.4648884E+001
   0.5501097E+000  -0.4808652E+000   0.7751865E+000   0.2833095E+001  -0.5244112E+000   0.4922423E+001
   0.5883259E+000  -0.5700055E+000  -0.7329364E-001   0.2656172E+001   0.5432108E+000   0.2384639E+001
