#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6249064E-001   0.4487231E-001   0.5104963E-001   0.1027432E+000   0.9510543E-001   0.1430349E+000
   0.6286930E-001   0.3440072E-001   0.2912145E-001   0.1080270E+000   0.2610455E-001   0.5254460E-001
   0.3719257E-001   0.9259400E-003   0.4966194E-002   0.1032694E+000   0.1708781E-001   0.1003699E+000
   0.1530632E-001  -0.1579160E-001  -0.1205600E-001   0.5980549E-001   0.1897195E-001   0.1337553E+000
   0.1278627E-001  -0.1961017E-002  -0.3223269E-001   0.1181312E-001   0.1791841E-003   0.1849303E+000
   0.1833717E-001  -0.2323605E-002   0.7078614E-002   0.1509604E-001  -0.4299137E-002   0.4945789E-001
   0.1063413E+000  -0.4243860E-001   0.1632582E+000   0.3020005E-001  -0.5040309E-001   0.3012961E+000
   0.1379336E+000  -0.1892176E-001   0.3073889E+000   0.1946741E-001  -0.5396947E-002   0.7980083E+000
   0.4794955E-001   0.1479582E-001   0.1517201E+000   0.3922091E-001   0.1284574E+000   0.6805066E+000
   0.8334915E-002  -0.8329385E-002   0.4200237E-002   0.2653582E-001   0.4601627E-001   0.1750806E+000
   0.3844074E-001   0.1755160E-001   0.6596262E-001   0.1878885E-001   0.2592843E-001   0.2226275E+000
   0.4991700E-001   0.4620636E-001   0.2173750E+000   0.5380920E-001   0.2037835E+000   0.1117828E+001
   0.8193143E-002   0.8677706E-003   0.1071948E-001   0.7483492E-002   0.2074739E-001   0.6529346E+000
   0.1982818E-001   0.2976643E-003  -0.1587563E-001   0.7750805E-001   0.1540143E+000   0.3557863E+000
   0.5249452E-001  -0.1908664E-001  -0.1281706E+000   0.1419431E+000   0.3277521E+000   0.9961004E+000
   0.3990345E-001  -0.3858248E-002   0.1481516E-001   0.4440523E-001   0.4462674E-001   0.6092960E+000
   0.2211906E-001  -0.1041209E-001  -0.1029761E-001   0.2179797E-001   0.6477749E-001   0.1492154E+001
   0.1665106E-001  -0.3803488E-002   0.2064399E-002   0.1243250E-001  -0.2449723E-002   0.1254694E+000
   0.3861753E-001   0.4409831E-002  -0.2502844E-001   0.1950972E-001   0.1048737E-001   0.5587659E+000
   0.2062190E-001  -0.2258440E-002   0.3930187E-002   0.6050943E-001   0.2021622E+000   0.1226575E+001
   0.3482786E-001  -0.4495312E-002   0.3157167E-002   0.6203929E-001   0.1952992E+000   0.7897743E+000
   0.2095742E-001  -0.1214739E-001  -0.3159566E-001   0.2546465E-001   0.5213977E-001   0.2229370E+000
   0.2710656E-002   0.1886188E-002   0.2782328E-002   0.1485069E-001   0.1129675E-001   0.3627124E+000
   0.1625023E-001  -0.3443713E-002   0.2580475E-003   0.1916395E-001  -0.1033769E-001   0.3688660E+000
   0.1456197E-001  -0.5482582E-002  -0.3865693E-001   0.3050711E-001  -0.9769393E-003   0.2231869E+000
   0.1981743E-001  -0.2253831E-001  -0.8127998E-001   0.5920334E-001   0.1069880E+000   0.4471738E+000
   0.1722567E-001  -0.1428438E-001  -0.4772440E-001   0.3492986E-001   0.5004721E-001   0.2120747E+000
   0.1583285E-001   0.4038425E-002   0.5935795E-002   0.1568152E-001   0.2931873E-001   0.4108672E+000
   0.7818657E-002  -0.6033447E-002   0.9339345E-002   0.5696961E-001  -0.8997199E-001   0.3480620E+000
   0.2466362E-001  -0.7440665E-002   0.3732405E-001   0.2824522E-001  -0.3933501E-001   0.1064596E+001
   0.6737772E-001  -0.7750024E-002   0.5116151E-001   0.4237228E-001  -0.2018790E-001   0.1776688E+000
   0.3454905E-001   0.9480759E-002   0.4495262E-001   0.2840260E-001  -0.2298459E-001   0.2255676E+000
   0.2144622E-001   0.3719386E-002  -0.2232634E-001   0.2629187E-001  -0.1175467E-001   0.1060099E+000
   0.8760142E-001   0.6909188E-002  -0.5216707E-001   0.4390481E-001   0.4768717E-002   0.2458192E+000
   0.8676900E-001   0.4291784E-002  -0.1794469E-001   0.7111513E-001   0.2242786E-001   0.2191624E+000
   0.6291607E-001  -0.3129897E-001  -0.3324958E-001   0.3579946E-001   0.1729080E-002   0.6789958E-001
   0.2440644E-001  -0.8326662E-002  -0.6208403E-002   0.2505254E-001   0.1795052E-001   0.8392647E-001
   0.1844964E-001  -0.1776449E-002   0.1853564E-001   0.1177803E-001   0.6948351E-002   0.7604915E-001
   0.1549626E-001   0.4330222E-003   0.3996024E-001   0.2714134E-001   0.1713248E-002   0.1769532E+000
   0.3764641E-001   0.5162732E-001   0.7672038E-001   0.1506432E+000   0.1984196E+000   0.2909198E+000
   0.7495504E-001   0.2285379E-001   0.1340228E-001   0.9180989E-001   0.7386633E-001   0.1358389E+000
   0.8657803E-001   0.1829211E-001   0.1168034E-001   0.1630804E+000   0.1602013E+000   0.3574817E+000
   0.2538879E-001   0.9922549E-002  -0.9802401E-002   0.1681812E+000   0.1720677E+000   0.3709060E+000
   0.1077905E-001  -0.4050826E-002  -0.1390380E-001   0.7996873E-001   0.7026819E-001   0.1245031E+000
   0.1720954E-001  -0.7104553E-003  -0.2391402E-001   0.5491759E-001   0.1043393E+000   0.3997047E+000
   0.1169110E+000   0.2082921E-001   0.2015846E+000   0.4160198E-001   0.1188915E+000   0.6699395E+000
   0.1581997E+000   0.1577295E-001   0.4074235E+000   0.3084848E-001   0.8924103E-001   0.1184946E+001
   0.3747991E-001   0.1724211E-001   0.1411518E+000   0.3564087E-001   0.1465900E+000   0.8017097E+000
   0.4238221E-002  -0.4873638E-002  -0.2023390E-002   0.3972949E-001   0.9923525E-001   0.2891679E+000
   0.4837287E-002  -0.7337868E-002  -0.8444405E-002   0.1820424E-001   0.3535874E-001   0.1097929E+000
   0.1674912E-001   0.7429082E-002   0.6984193E-002   0.1160936E-001   0.1441898E-001   0.8037245E-001
   0.4419720E-001   0.4807363E-001   0.1911154E+000   0.5933524E-001   0.2092581E+000   0.9243580E+000
   0.1930880E-001   0.1160525E-001   0.1188979E+000   0.2261302E-001   0.7721947E-001   0.1043627E+001
   0.1222335E-001  -0.3541221E-002  -0.1614580E-001   0.2095271E-001   0.5811765E-001   0.2045881E+000
   0.9125247E-001  -0.3146013E-001  -0.2330105E+000   0.7617520E-001   0.2599443E+000   0.1123380E+001
   0.7214670E-001  -0.1015462E-001  -0.7994870E-001   0.1544819E+000   0.2285615E+000   0.8470743E+000
   0.6701515E-001   0.6219084E-002  -0.1918082E+000   0.3453923E-001   0.3108005E-001   0.1597528E+001
   0.3189834E-001   0.3474588E-002   0.3235653E-002   0.1860897E-001  -0.3610522E-001   0.5784997E+000
   0.3151014E-001  -0.1677680E-002  -0.1460051E-001   0.2238303E-001  -0.2639575E-001   0.6007122E+000
   0.3945094E-001  -0.1615168E-001  -0.2004797E-001   0.4770540E-001   0.5089849E-001   0.2360900E+000
   0.2903226E-001  -0.2261304E-001  -0.7220816E-001   0.5461860E-001   0.1297891E+000   0.4400919E+000
   0.2990438E-002  -0.3439211E-002  -0.8889910E-002   0.2479512E-001   0.4320856E-001   0.2684782E+000
   0.3418941E-002   0.2670429E-002   0.5715274E-002   0.3322404E-001   0.2972825E-001   0.4188618E+000
   0.1131750E-001   0.8511072E-002   0.2091716E-001   0.3213805E-001  -0.3494637E-001   0.6559811E+000
   0.1542202E-001  -0.8473645E-002  -0.5531131E-002   0.3966484E-001  -0.1082792E+000   0.6214071E+000
   0.2305101E-001  -0.2351093E-001  -0.8011213E-001   0.4896231E-001   0.6235167E-001   0.1111391E+001
   0.1536751E-001  -0.3237665E-002  -0.3952918E-001   0.1041517E-001   0.1731724E-001   0.4942890E+000
   0.8597128E-002   0.2298342E-002  -0.1238631E-001   0.9261894E-002   0.5448611E-002   0.2730380E+000
   0.1340328E-001  -0.1192512E-002  -0.3932912E-001   0.8820898E-002   0.2088131E-002   0.5538408E+000
   0.3593166E-001  -0.1217476E-001  -0.7781002E-001   0.2005398E-001  -0.4606336E-001   0.8821730E+000
   0.4378846E-001  -0.3933338E-002  -0.2675651E-002   0.2746321E-001  -0.5178569E-001   0.1941932E+000
   0.3530624E-001   0.1205511E-001  -0.4174331E-001   0.1525320E-001  -0.4064660E-001   0.2267198E+000
   0.5150828E-001   0.1578461E-001  -0.1254212E+000   0.1412606E-001  -0.3700877E-001   0.3865719E+000
   0.9160174E-001   0.2352143E-001  -0.1165513E+000   0.3443293E-001  -0.8983855E-001   0.6310713E+000
   0.9732852E-001  -0.1770937E-001   0.2186142E-001   0.6611390E-001   0.2868311E-001   0.5188779E+000
   0.8378097E-001  -0.2737422E-001  -0.1454576E-002   0.4626052E-001   0.7389869E-001   0.2709895E+000
   0.4308109E-001   0.6656803E-002   0.3097965E-001   0.5560199E-001   0.1179052E+000   0.3334386E+000
   0.2648062E-001   0.5722275E-002   0.1594878E-001   0.1930314E-001   0.2766501E-001   0.9120202E-001
   0.1044367E-001  -0.2321056E-002   0.2662597E-001   0.1528150E-001   0.1654209E-002   0.1479636E+000
   0.3762023E-001   0.4345034E-001   0.5893653E-001   0.1026474E+000   0.7776515E-001   0.1340114E+000
   0.7079445E-001   0.1302402E-001   0.6182942E-001   0.1169464E+000   0.4226654E-001   0.1891699E+000
   0.1027696E+000   0.1394524E-001   0.5900459E-001   0.2016134E+000   0.8084039E-001   0.3661694E+000
   0.2283701E-001   0.4274942E-002  -0.2790047E-001   0.1219472E+000   0.2143221E-001   0.2228246E+000
   0.6230356E-002   0.3640369E-002   0.4577391E-002   0.4754349E-001   0.6365637E-001   0.2967225E+000
   0.3752806E-001   0.2553676E-001   0.1137493E+000   0.5879161E-001   0.1995591E+000   0.9836234E+000
   0.1440298E+000   0.1284595E-001   0.2190880E+000   0.6420142E-001   0.2369418E+000   0.1520224E+001
   0.6718582E-001  -0.2344985E-002   0.9826588E-001   0.4753258E-001   0.1420543E+000   0.8934795E+000
   0.1758563E-001  -0.1065772E-001  -0.2204470E-001   0.2894916E-001   0.7216471E-001   0.2262966E+000
   0.1258299E-001  -0.8417373E-002  -0.1362874E-001   0.1790999E-001   0.3896894E-001   0.9659391E-001
   0.6189034E-002  -0.4317328E-002  -0.7957014E-002   0.9350828E-002   0.2294779E-001   0.7313858E-001
   0.7284057E-002  -0.5472809E-003  -0.6317829E-002   0.5974746E-002   0.1223084E-001   0.5219691E-001
   0.2458496E-001   0.2735282E-001   0.1164326E+000   0.4690804E-001   0.1423323E+000   0.6394463E+000
   0.3997653E-001   0.3886992E-001   0.2076833E+000   0.6127938E-001   0.2342134E+000   0.1317773E+001
   0.2696021E-001   0.1266492E-001   0.3957938E-001   0.5655573E-001   0.2068636E+000   0.8070776E+000
   0.8817904E-001  -0.1451394E-001  -0.1483991E+000   0.3180647E-001   0.7187071E-001   0.4926325E+000
   0.1194827E+000  -0.2807199E-001  -0.2528344E+000   0.2058024E+000   0.1274967E+000   0.7881883E+000
   0.7731609E-001   0.1513194E-001  -0.1528144E+000   0.5110500E-001  -0.4873648E-001   0.5639216E+000
   0.2779772E-001   0.9995474E-002  -0.9507436E-001   0.3003831E-001  -0.9117773E-001   0.7342702E+000
   0.1020798E-001  -0.3906720E-002   0.1831539E-001   0.1507169E-001  -0.1362286E-001   0.1688166E+000
   0.8875153E-002  -0.1322146E-002   0.2124998E-001   0.1132676E-001  -0.6176999E-002   0.1419792E+000
   0.9806916E-002   0.1181402E-002   0.4945253E-001   0.1073015E-001   0.6488092E-002   0.3837105E+000
   0.1068723E-001  -0.4159211E-002   0.4344697E-001   0.2307599E-001   0.6176160E-001   0.6508329E+000
   0.7725514E-002   0.5355867E-002   0.1681217E-001   0.4324249E-001  -0.8125290E-002   0.2174900E+000
   0.9185415E-002   0.3010258E-002   0.6810315E-002   0.4302482E-001  -0.2005432E-001   0.2324459E+000
   0.3508764E-001  -0.2398586E-001  -0.2801186E-001   0.3469013E-001  -0.2272164E-001   0.2109456E+000
   0.3356407E-001  -0.2055677E-001  -0.2268720E-001   0.2154919E-001   0.7269415E-002   0.5601939E+000
   0.1132938E-001   0.7152238E-003  -0.1801556E-001   0.7391277E-002   0.1106212E-003   0.4947437E+000
   0.1801064E-001  -0.4020612E-002  -0.3142995E-001   0.2376488E-001   0.8703675E-002   0.1960222E+000
   0.4300358E-001  -0.9505088E-002  -0.1667351E+000   0.7620617E-002   0.4411123E-001   0.1091517E+001
   0.2472967E-001  -0.7257436E-002  -0.5980188E-001   0.1292611E-001   0.3890451E-001   0.4953299E+000
   0.4857704E-001   0.7062639E-002  -0.8504714E-001   0.1102510E-001  -0.2850522E-001   0.2291481E+000
   0.6469166E-001   0.7156966E-003  -0.1838089E+000   0.1083377E-001   0.1704811E-001   0.7339835E+000
   0.7310803E-001   0.2304365E-001  -0.1982484E+000   0.3480881E-001  -0.4818865E-001   0.6357844E+000
   0.6578449E-001   0.1657247E-001  -0.5699738E-001   0.2069909E-001  -0.3827821E-001   0.2193562E+000
   0.1087102E+000   0.1505128E-001   0.1155087E-001   0.2759814E-001   0.6937993E-001   0.3417151E+000
   0.6283118E-001   0.9307806E-002   0.4036103E-001   0.5751243E-001   0.1243315E+000   0.4228324E+000
   0.7221496E-001   0.1659891E-001   0.1121357E+000   0.3313933E-001   0.8728157E-001   0.4912706E+000
   0.5217615E-001   0.2187817E-001   0.8482479E-001   0.1773502E-001   0.4342701E-001   0.2452392E+000
   0.1267321E-001  -0.2228188E-002   0.9998333E-002   0.5898209E-002   0.4918939E-002   0.4835501E-001
   0.1879636E-001   0.8446289E-002   0.7268186E-002   0.3811026E-001   0.2023759E-001   0.3372918E-001
   0.4501899E-001  -0.2419442E-001  -0.3149138E-002   0.6620791E-001   0.9246063E-002   0.1950066E+000
   0.4318773E-001  -0.3353577E-001   0.5712523E-002   0.7367630E-001  -0.3633912E-001   0.9214676E-001
   0.1200276E-001  -0.8014230E-002   0.2024018E-001   0.3967121E-001  -0.1724068E-001   0.3417293E+000
   0.1053567E-001   0.3232339E-002   0.7982469E-001   0.2755517E-001   0.5769402E-001   0.8600462E+000
   0.3223689E-001   0.4913715E-002   0.1138408E+000   0.2114334E-001   0.4336668E-001   0.8529969E+000
   0.6063275E-001  -0.1665705E-001   0.7846601E-002   0.2406749E-001   0.1128978E-002   0.7157714E+000
   0.3193126E-001  -0.1083070E-002  -0.6279960E-001   0.1426324E-001   0.5678922E-002   0.3342458E+000
   0.2041193E-001   0.4883232E-002  -0.1448761E-001   0.5511642E-002   0.1937121E-002   0.3993967E-001
   0.2024969E-001   0.3862019E-002  -0.2900743E-003   0.3999370E-002   0.1070032E-001   0.5113312E-001
   0.1969334E-001   0.5311061E-002   0.8701320E-002   0.5129389E-002   0.1367441E-001   0.4612975E-001
   0.1534988E-001   0.4163666E-002   0.1574254E-001   0.6312295E-002   0.1506015E-001   0.4622885E-001
   0.7873507E-002   0.2768733E-002   0.2202343E-001   0.1248122E-001   0.1468628E-001   0.1227372E+000
   0.2856032E-001   0.2787617E-001   0.1284125E+000   0.3901501E-001   0.1606619E+000   0.7926997E+000
   0.7611227E-001   0.6675615E-001   0.2383704E+000   0.8846876E-001   0.3266050E+000   0.1255539E+001
   0.6635720E-001   0.3085099E-001   0.5595476E-001   0.9345267E-001   0.3146082E+000   0.1483540E+001
   0.9089851E-001  -0.2246745E-001  -0.1854302E-001   0.1055421E+000   0.8296593E-001   0.2002315E+000
   0.3895866E-001  -0.1610218E-001  -0.1154870E-001   0.5420542E-001  -0.6000217E-001   0.4028962E+000
   0.1696669E-001  -0.1771178E-002  -0.4989710E-001   0.1746291E-001  -0.1929809E-001   0.6672003E+000
   0.9715916E-002  -0.2197430E-002   0.3775858E-001   0.1063340E-001  -0.3454889E-002   0.1749946E+000
   0.1808060E-001   0.2006188E-002   0.7684047E-001   0.4464511E-002   0.2099082E-003   0.3585832E+000
   0.2528879E-001   0.2910701E-002   0.1169880E+000   0.7378067E-002   0.4122979E-001   0.8772219E+000
   0.2180227E-001   0.1393274E-002   0.5948514E-001   0.1505892E-001   0.2831162E-001   0.4719924E+000
   0.1636176E-001   0.1761348E-001   0.3014708E-001   0.3671756E-001   0.7401668E-002   0.1764250E+000
   0.1060414E-001   0.1069410E-003  -0.3780541E-001   0.3150450E-001   0.4104245E-001   0.6723937E+000
   0.1626792E-001   0.4539216E-002  -0.9555698E-001   0.2245622E-001  -0.8352530E-001   0.1570943E+001
   0.1213150E-001  -0.6294988E-002   0.2179011E-002   0.1636895E-001   0.2437922E-001   0.1060203E+001
   0.1324468E-001  -0.2404395E-002  -0.3118134E-001   0.2880886E-001   0.7914464E-001   0.3828947E+000
   0.3738209E-001  -0.2260574E-001  -0.5883538E-001   0.3247094E-001   0.3900544E-001   0.2341421E+000
   0.3885295E-001  -0.2067080E-001  -0.8825650E-001   0.3819958E-001   0.3206121E-001   0.7307781E+000
   0.3329712E-001  -0.4575737E-002  -0.3666173E-001   0.2008143E-001  -0.4447733E-001   0.5508992E+000
   0.3844328E-001  -0.9935800E-002  -0.1173558E+000   0.7533504E-002   0.3634418E-001   0.5365598E+000
   0.3014213E-001  -0.1078502E-001  -0.1022645E+000   0.1529550E-001   0.5571570E-001   0.4962919E+000
   0.1164998E+000   0.1282434E-001  -0.1789390E+000   0.3724143E-001  -0.2344283E-001   0.4132035E+000
   0.1740339E+000   0.7232040E-001  -0.2223841E+000   0.4537851E-001  -0.1229833E+000   0.4174658E+000
   0.1017059E+000   0.4838832E-001  -0.1656940E+000   0.3994970E-001  -0.1214432E+000   0.5214845E+000
   0.7009293E-001   0.1963335E-001   0.9404005E-002   0.1583960E-001  -0.3101109E-001   0.6673211E+000
   0.1033203E+000   0.3348547E-001   0.1365496E+000   0.1723714E-001   0.5154673E-001   0.5590546E+000
   0.4879006E-001   0.1224751E-001   0.5291498E-001   0.1222350E-001   0.2296750E-002   0.2082270E+000
   0.1867009E-001   0.1597565E-002   0.2208433E-001   0.3172393E-002   0.8046681E-002   0.7515293E-001
   0.2783631E-001  -0.1521263E-001  -0.3133745E-001   0.1574797E-001   0.2150517E-001   0.6255995E-001
   0.3585177E-001  -0.2734610E-001  -0.4592065E-001   0.4274912E-001   0.1267723E-001   0.1477497E+000
   0.2010576E-001  -0.2459103E-001   0.5992021E-002   0.3910497E-001  -0.3201916E-002   0.5188769E-001
   0.2338676E-001  -0.3476048E-002   0.9585027E-001   0.1986574E-001  -0.2903030E-002   0.4838064E+000
   0.2543773E-001   0.1961294E-003   0.9616967E-001   0.2390890E-001  -0.1176324E-002   0.4446085E+000
   0.2935768E-001  -0.1658416E-003   0.7801140E-001   0.2258227E-001  -0.1902640E-001   0.2993493E+000
   0.2787923E-001  -0.8845024E-002   0.1809188E-001   0.3153243E-001  -0.3890887E-002   0.1999375E+000
   0.1085466E-001  -0.6310506E-003  -0.4099538E-001   0.2653501E-001   0.5089983E-001   0.3744222E+000
   0.9371788E-002   0.7322797E-002  -0.7835855E-004   0.9616057E-002   0.7058726E-002   0.1064352E+000
   0.1372437E-001   0.7647644E-002   0.8525737E-002   0.5953246E-002   0.1054953E-001   0.5904573E-001
   0.1421141E-001   0.8029262E-002   0.1172417E-001   0.6478745E-002   0.1246468E-001   0.3911964E-001
   0.1380472E-001   0.9480718E-002   0.2463651E-001   0.1079272E-001   0.1926639E-001   0.5537375E-001
   0.1733340E-001   0.1551095E-001   0.4337903E-001   0.2660815E-001   0.4295266E-001   0.1177270E+000
   0.1679488E-001   0.1018156E-001   0.3169615E-001   0.1735178E-001   0.1811671E-001   0.9180900E-001
   0.2008356E-001   0.1031943E-001   0.4740075E-001   0.1346823E-001   0.3124131E-001   0.3820586E+000
   0.2893837E-001   0.7776543E-002  -0.6516119E-001   0.5395553E-001   0.1912933E+000   0.1405885E+001
   0.3186951E-001   0.1267039E-001  -0.1287493E-001   0.4099700E-001   0.7353711E-001   0.2678754E+000
   0.4315664E-001  -0.7785213E-002  -0.1375224E+000   0.6864066E-002   0.2781970E-001   0.6066947E+000
   0.1320553E-001  -0.4784310E-002  -0.5555361E-001   0.8042677E-002   0.3925214E-001   0.4801281E+000
   0.7014051E-002  -0.2290788E-002   0.1033578E-001   0.6902504E-002   0.1109087E-002   0.5953181E-001
   0.3241420E-002   0.1208223E-002   0.5480990E-002   0.3377844E-002  -0.5112895E-002   0.7390787E-001
   0.4261349E-002  -0.3133313E-002  -0.4660266E-002   0.8137440E-002   0.3260535E-001   0.2494862E+000
   0.3018611E-001   0.7036036E-002   0.4335234E-001   0.1643458E-001   0.3247858E-001   0.1642813E+000
   0.5012800E-001   0.1926011E-001   0.6988232E-001   0.2106050E-001  -0.2445172E-002   0.4428389E+000
   0.1719484E-001   0.1396374E-001  -0.4254934E-001   0.5869114E-001  -0.9869906E-001   0.1837605E+001
   0.1174043E-001  -0.1383769E-002  -0.5937077E-001   0.4421660E-001  -0.6553286E-001   0.1295563E+001
   0.2132559E-001  -0.1169204E-002   0.1087621E-001   0.9109772E-002  -0.3879182E-002   0.1546092E+000
   0.2132526E-001  -0.6862597E-002  -0.2378999E-001   0.1499751E-001   0.2372235E-002   0.2001261E+000
   0.1674107E-001  -0.4785352E-002  -0.2103116E-001   0.2505411E-001   0.3981592E-001   0.4753981E+000
   0.4980921E-001  -0.3464760E-001   0.4868425E-001   0.4182392E-001  -0.2307579E-001   0.2572993E+000
   0.5175195E-001  -0.4005783E-001  -0.2458774E-001   0.4445140E-001   0.2233943E-001   0.3332606E+000
