#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1324852E+002  -0.4011810E+001  -0.1021468E+002   0.4655818E+002   0.2314135E+002   0.7069594E+001   0.1674020E+003   0.6566170E+002   0.2376924E+002   0.3366207E+002   0.1680226E+005
  -0.5850963E+001   0.3572019E+001  -0.8890387E+001  -0.1649086E+002  -0.2584214E+002   0.2509315E+002   0.1776711E+003   0.1528648E+002   0.2447924E+002  -0.7213859E+001   0.1642611E+005
  -0.9474236E+001   0.5842325E+001  -0.2972525E+001  -0.1659918E+002  -0.2838506E+002   0.1863893E+002   0.2694054E+002  -0.5319852E+002   0.2205594E+002  -0.1580336E+002   0.2240959E+004
   0.4244200E+000   0.1284828E+002  -0.1610474E+001  -0.1257288E+002  -0.1755188E+002   0.9110111E+001  -0.2025122E+001  -0.4309702E+002   0.1815687E+002   0.1029409E+001   0.1221769E+004
   0.1983980E+002   0.1277509E+002  -0.1149665E+001  -0.4761118E+001  -0.5628136E+001   0.6178677E+001  -0.6328454E+001  -0.1561647E+002   0.1276879E+002   0.2698046E+002   0.4502963E+003
   0.2275938E+002   0.1016602E+002  -0.7127715E+000  -0.7325981E+001  -0.5273435E+001   0.1023341E+002  -0.5779624E+001  -0.4337902E+001   0.1143319E+002   0.2891914E+002   0.4402312E+003
   0.7778093E+001   0.1240558E+002  -0.2458539E+001  -0.1844793E+002  -0.5177249E+001   0.1071122E+002  -0.1220857E+002   0.5640807E+001   0.1468128E+002   0.1728213E+002   0.4627967E+003
  -0.1620669E+002   0.2182895E+002  -0.3884698E+001  -0.3313634E+002   0.4442107E+001   0.5416576E+001  -0.1225928E+002   0.5112844E+001   0.2167110E+002   0.9906515E+001   0.9689893E+003
  -0.1349133E+002   0.2035250E+002  -0.7044598E+001  -0.3458042E+002   0.2059332E+001   0.3669402E+001   0.4612762E+002  -0.7508975E+001   0.2066625E+002   0.9234251E+001   0.1457256E+004
   0.8872679E+001   0.1990385E+002  -0.8593233E+001  -0.1362989E+002  -0.2845791E+001   0.9193498E+001   0.8299470E+002   0.2315396E+002   0.4451854E+001   0.1047874E+002   0.3380690E+004
   0.1764112E+002   0.1990004E+002  -0.9689076E+001   0.1030641E+002  -0.3937277E+001   0.9812597E+001   0.2611808E+002   0.1252935E+003  -0.2711067E+002  -0.1340683E+002   0.1071979E+005
  -0.8671167E+001   0.1667911E+002  -0.9345614E+001   0.1049669E+002   0.1472437E+002  -0.3356246E+001  -0.2376761E+002   0.8850135E+002  -0.1533686E+002  -0.9283658E+001   0.5040836E+004
  -0.1850209E+002  -0.2430068E+001  -0.8317121E+001   0.7759976E+001   0.5909089E+001   0.3529793E+001  -0.8872338E+002   0.7623660E+002  -0.1703571E+002  -0.2962871E+002   0.8278812E+004
  -0.1572685E+002  -0.9988705E+001  -0.2415217E+001   0.2345768E+001  -0.1142332E+000   0.8813830E+001  -0.4174017E+002   0.4476702E+002  -0.7116581E+001  -0.2295766E+002   0.2561818E+004
  -0.3457511E+001  -0.2313369E+001   0.4080433E+000   0.8882962E+001  -0.1019465E+002   0.1501086E+002  -0.6710970E+001   0.4198346E+002  -0.3263355E+001  -0.1691552E+002   0.1696776E+004
   0.1311217E+002   0.1429291E+002  -0.4994776E+000   0.1015985E+002  -0.3025210E+002   0.1339607E+002   0.1131430E+002   0.4450872E+002   0.5987127E+001  -0.1115281E+002   0.3115434E+004
   0.1852474E+002   0.3080572E+002  -0.2740534E+001  -0.1897727E+001  -0.4456504E+002   0.5494502E+001  -0.4410281E+001   0.3705109E+002   0.1033181E+002  -0.1570849E+002   0.3702170E+004
   0.1210061E+002   0.4046722E+002  -0.4718009E+001  -0.1672465E+002  -0.4414704E+002  -0.1712040E+000  -0.1231814E+002   0.2543224E+002   0.1272690E+002  -0.1931953E+002   0.2878975E+004
  -0.1172996E+001   0.2795834E+002  -0.5042375E+001  -0.2465984E+002  -0.2356324E+002  -0.5486040E+001  -0.6122737E+002   0.1212737E+002   0.3053576E+001  -0.2168266E+002   0.2632547E+004
   0.8751195E+001   0.7497787E+001   0.8230164E+000   0.1119572E+001  -0.1448678E+002  -0.1797246E+001  -0.5026115E+002  -0.2888105E+002  -0.4020466E+001  -0.9756048E+001   0.2000660E+004
   0.1145503E+002   0.5826679E+001   0.1561822E+001   0.8751640E+001  -0.1221571E+002  -0.1895214E+000  -0.1952247E+002  -0.4854990E+002  -0.1608755E+001  -0.2369439E+001   0.1736480E+004
   0.2473967E+002   0.1461977E+002   0.4540242E+001   0.1800093E+002  -0.1219791E+002   0.2911737E+001   0.1994145E+002  -0.7655019E+002   0.1236818E+001   0.1377858E+002   0.4242130E+004
   0.2145344E+002   0.2927085E+002   0.3198576E+001   0.9289582E+001  -0.1879942E+002   0.4516551E+001   0.5356528E+002  -0.9168720E+002   0.4348947E+001   0.7002959E+001   0.6970117E+004
   0.1682251E+002   0.4043411E+002   0.4711366E+001   0.6298072E+001  -0.2491962E+002   0.3384872E+001   0.4677716E+002  -0.6711441E+002   0.3689611E+001  -0.4407501E+001   0.5359331E+004
  -0.1294369E+001   0.4733977E+002   0.8018971E+001   0.1430636E+002  -0.2614959E+002  -0.3212550E+000   0.2383794E+002  -0.3850832E+002   0.8789759E+001  -0.1865420E+002   0.3808165E+004
  -0.2473525E+002   0.4582858E+002   0.1212124E+002   0.2141971E+002  -0.2067292E+002  -0.3763080E+001  -0.2650801E+002  -0.1370879E+002   0.1707036E+002  -0.2833780E+002   0.3580211E+004
  -0.2526300E+002   0.3370533E+002   0.1213296E+002   0.1208943E+002  -0.1186765E+002  -0.2078672E+001  -0.6622452E+002   0.6750637E+001   0.2260088E+002  -0.1452978E+002   0.3741931E+004
  -0.1791726E+002   0.2704326E+002   0.1194282E+002   0.9461236E+001  -0.5936685E+001  -0.1583761E+001  -0.9078383E+002   0.3563581E+002   0.3136650E+002   0.7512564E+001   0.5675329E+004
  -0.3740957E+001   0.2645551E+002   0.1334971E+002   0.1312499E+002  -0.8137997E+001  -0.5039396E+001  -0.1044701E+003   0.5213713E+002   0.3434133E+002   0.2246238E+002   0.7135235E+004
   0.1091822E+002   0.2916020E+002   0.1811670E+002  -0.4988357E-002  -0.6184791E+001  -0.8340287E+001  -0.9961886E+002   0.9630724E+002   0.4633881E+002   0.5107223E+002   0.9050693E+004
   0.9505849E+001   0.5735315E+002   0.6072638E+002  -0.2996660E+002   0.2297386E+002  -0.4382915E+001  -0.1987109E+003   0.1273591E+003   0.1051550E+003   0.1376347E+003   0.2281774E+005
   0.2530150E+002   0.3937453E+002   0.4181077E+002   0.3776786E+001   0.1951187E+002  -0.5483470E+001  -0.2730498E+002   0.1139044E+002   0.1039460E+002   0.5520797E+002   0.1166626E+004
   0.4138914E+001   0.2928036E+002   0.1145564E+002  -0.1185615E+002   0.1915168E+002  -0.1237622E+002  -0.1808682E+002   0.2957249E-001  -0.5915628E+001   0.1737497E+002   0.5682901E+003
  -0.4754763E+001   0.2213457E+002   0.1996486E+001  -0.1758265E+002   0.2267191E+002  -0.7231665E+001  -0.1854124E+002  -0.1014401E+001   0.3871629E+001   0.2178878E+002   0.5745859E+003
  -0.9364179E+001   0.2257664E+002   0.6318723E+000  -0.2188932E+002   0.3056002E+002  -0.7244645E+001  -0.1208108E+002   0.1487796E+001   0.7885284E+001   0.2908112E+002   0.8842254E+003
  -0.2477016E+002   0.1867229E+002   0.3401584E+001  -0.2359234E+002   0.2254372E+002  -0.3648557E+001   0.4081907E+002  -0.3504220E+001   0.1644026E+002   0.1421382E+002   0.2340136E+004
  -0.4596416E+002   0.2636257E+001  -0.1549189E+002   0.5295622E+002  -0.1183848E+002  -0.7412301E+001   0.1215497E+003   0.4146023E+002   0.5355770E+002  -0.4244944E+001   0.1286429E+005
   0.6001281E+001  -0.2575009E+001  -0.8341935E+001   0.3421534E+002  -0.7157909E+000  -0.3109292E+001   0.1748262E+002   0.7231442E+001   0.3442240E+002   0.3970789E+002   0.1246684E+004
  -0.1068306E+002  -0.5460112E+000  -0.3125018E+001   0.1322335E+002   0.4056303E+001  -0.6364478E+000   0.8969631E+001   0.3050334E+000   0.2283847E+002   0.1621171E+002   0.6620625E+003
  -0.6035993E+001  -0.5770132E-001  -0.2097499E+001   0.3149583E+000  -0.4831104E+000   0.6154094E+001   0.3445150E+002   0.2559157E+002   0.1870968E+002   0.1219057E+002   0.1364499E+004
  -0.3531688E+001   0.2454159E+001  -0.5744457E+001   0.4050142E+000  -0.2125407E+002   0.1536935E+002   0.1747539E+003   0.4625567E+002   0.1835805E+002  -0.6427711E+001   0.1697246E+005
  -0.9693200E+000   0.1490632E+002  -0.7119158E+001  -0.2182241E+002  -0.3985590E+002   0.1756802E+002   0.8112924E+002  -0.3256716E+002   0.2888978E+002  -0.1193544E+002   0.5251716E+004
   0.1102774E+002   0.4409490E+002  -0.1049115E+002  -0.7894222E+001  -0.3683431E+002   0.1130029E+002   0.3530435E+002  -0.3355756E+002   0.1820353E+002  -0.7603038E+001   0.3001262E+004
   0.1817606E+002   0.7954030E+002  -0.1786885E+002  -0.2859042E+001  -0.3940623E+002   0.9545370E+001   0.2510622E+002  -0.2339711E+002   0.1452179E+002  -0.6708374E+001   0.5141234E+004
   0.8643428E+001   0.1034198E+003  -0.2378543E+002   0.4161506E+001  -0.4495812E+002   0.1302566E+002   0.1753097E+002  -0.1518110E+002   0.1482146E+002  -0.2149323E+002   0.7970380E+004
  -0.3109948E+001   0.8132828E+002  -0.1560568E+002  -0.1722022E+001  -0.3524075E+002   0.1521929E+002   0.1072834E+002   0.7503699E+001   0.9489502E+001  -0.2886120E+002   0.4502616E+004
   0.4237325E+000   0.1827197E+002   0.7284307E+000  -0.1274754E+002  -0.2316147E+002   0.1808781E+002  -0.3812018E+001   0.3764635E+002   0.6283655E+001  -0.1645408E+002   0.2059034E+004
  -0.1930896E+002   0.5412216E+000   0.5286318E+001  -0.2487942E+002  -0.1208926E+002   0.1206316E+002  -0.3739732E+002   0.2566422E+002   0.1852994E+002  -0.1286828E+002   0.2330557E+004
  -0.5979741E+001  -0.9784976E+000   0.1061418E+001  -0.2744230E+002   0.1552906E+001   0.7169025E+001   0.4371485E+002  -0.9235202E+000   0.8869062E+001   0.4442228E+001   0.1536082E+004
   0.1272065E+002   0.7859327E+001  -0.2818505E+001  -0.1265942E+002   0.1348697E+002   0.4822369E+001   0.9755548E+002  -0.5206628E+001   0.3932104E+001   0.3013972E+002   0.4555516E+004
   0.2684977E+002   0.1886648E+002  -0.1097522E+002   0.1390330E+002   0.1485813E+002   0.1887015E+001   0.1320056E+003   0.3372370E+002  -0.1691750E+002   0.2479041E+002   0.9518189E+004
  -0.2263508E+002  -0.1614007E+002   0.6714595E+001   0.2445049E+001   0.1555135E+002  -0.2906530E+001  -0.1523786E+002   0.4894511E+002  -0.5772806E+001  -0.1285653E+002   0.1922295E+004
  -0.2152075E+002  -0.2077205E+002   0.3180000E+001   0.4146256E+000   0.6271754E+001   0.4538756E+001  -0.9963081E+002   0.6103620E+002  -0.1127966E+002  -0.2652866E+002   0.7403747E+004
  -0.1190785E+002  -0.1134099E+002   0.1298235E+001  -0.5546080E+001   0.1028919E+001   0.6432646E+001  -0.3832368E+002   0.7020616E+002  -0.6257852E+001  -0.1713679E+002   0.3848909E+004
   0.6346106E+001  -0.2102289E+001   0.1832354E+001  -0.3614403E+001  -0.1033804E+002   0.1049725E+002   0.2743830E+001   0.8931931E+002  -0.2463405E+001  -0.6455341E+001   0.5147809E+004
   0.2250008E+002   0.2993884E+001   0.3669035E+001  -0.1569219E+001  -0.2229681E+002   0.8911011E+001   0.3593432E+001   0.8399909E+002   0.8523414E+001   0.8726686E+001   0.5394195E+004
   0.2752558E+002   0.9453924E+001   0.1766075E+001  -0.4111110E+001  -0.2501835E+002   0.2918156E+001  -0.1780350E+002   0.6133425E+002   0.1393978E+002   0.1644701E+002   0.3694783E+004
   0.1122902E+002   0.9437972E+001  -0.2063696E+001  -0.6551360E+001  -0.1746424E+002  -0.9541895E+000  -0.1176033E+002   0.4783016E+002   0.1497131E+002   0.8736084E+001   0.1828187E+004
  -0.1610491E+002   0.3463971E+001  -0.7608315E+001  -0.1202502E+002  -0.8169928E+001  -0.3290940E+001  -0.9495473E+002   0.3639038E+002  -0.7094542E+001  -0.3136938E+002   0.5892457E+004
   0.5160191E+001  -0.2072419E+001   0.4279614E-001   0.1017053E+002   0.4194899E+001   0.4894887E+001  -0.1069114E+003  -0.1686933E+002  -0.7294163E+001   0.2060927E+001   0.5910951E+004
   0.1809356E+002   0.7737653E+001   0.1964532E+001   0.1989042E+002   0.3046890E+002   0.9367157E+001  -0.6739173E+002  -0.1176977E+003  -0.6488600E+001   0.4207385E+002   0.9097526E+004
   0.2986582E+002   0.1471700E+002   0.2644004E+001   0.2730025E+002   0.6293981E+002   0.1720012E+002  -0.5793005E+002  -0.2450875E+003  -0.3156056E+002   0.6124507E+002   0.3297646E+005
   0.2599589E+002   0.1041090E+000  -0.3341657E+001   0.3012093E+001   0.6791447E+002   0.1921581E+002   0.5710245E+002  -0.3154009E+003  -0.4196889E+002   0.5194147E+002   0.5146301E+005
   0.2631214E+002   0.6204906E+001  -0.1238075E+001  -0.5109581E+001   0.4280620E+002   0.1452020E+002   0.1051322E+003  -0.2333705E+003  -0.2573950E+002   0.4337884E+002   0.3190530E+005
   0.6895954E+001   0.1959629E+002   0.3226762E+001   0.5620397E+001   0.1892501E+002   0.8675209E+001   0.7555962E+002  -0.1221788E+003   0.5357466E+000   0.2635671E+002   0.1003755E+005
  -0.2573361E+002   0.2825086E+002   0.9804336E+001   0.1747575E+002   0.2184132E+001   0.2555486E+001   0.1530950E+002  -0.5419566E+002   0.1325282E+002  -0.1029665E+002   0.3501454E+004
  -0.3227517E+002   0.2745197E+002   0.1391665E+002   0.1298247E+002  -0.7103387E+001   0.1452214E+001  -0.3986074E+002  -0.1492014E+002   0.2162070E+002  -0.1775785E+002   0.2699198E+004
  -0.2199493E+002   0.2322073E+002   0.1401569E+002   0.1003825E+002  -0.1032251E+002   0.2180511E+001  -0.7542125E+002   0.4108659E+001   0.3023906E+002  -0.2078379E+001   0.3961470E+004
  -0.2640054E+001   0.1939619E+002   0.1170004E+002   0.1173908E+002  -0.1064102E+002  -0.3054268E+000  -0.8640426E+002   0.9797173E+001   0.3523725E+002   0.2195618E+002   0.4521283E+004
   0.1075378E+002   0.1547262E+002   0.1022987E+002   0.7434582E+001  -0.6113595E+001  -0.3199225E+001  -0.8200583E+002   0.1166643E+002   0.3140066E+002   0.3604085E+002   0.3580151E+004
   0.3161603E+002   0.7625339E+001   0.1694713E+002  -0.6681241E+001   0.1119805E+002  -0.5549216E+001  -0.1738437E+003   0.4055284E+002   0.8032735E+001   0.5084682E+002   0.1324904E+005
   0.1106458E+002   0.2887296E+002   0.1903183E+002   0.1660094E+000   0.1842937E+002  -0.6038541E+001  -0.9854942E+002   0.4116053E+002   0.8547285E+001   0.3804124E+002   0.4252676E+004
  -0.9618041E+001   0.7757777E+001  -0.3350659E+001  -0.7334345E+001   0.1472955E+002  -0.1025742E+002  -0.2418347E+002  -0.4277557E+001  -0.3607660E+001   0.1503852E+001   0.8065142E+003
  -0.7421382E+001   0.2375336E+001  -0.8531418E+000  -0.1179064E+002   0.2152214E+002  -0.6329284E+001  -0.1351242E+002  -0.3406682E+001   0.7738927E+001   0.2183968E+002   0.6140828E+003
  -0.8533190E+001   0.3038458E+001  -0.2776234E+000  -0.1427189E+002   0.2701980E+002  -0.5138696E+001  -0.8468413E+001   0.3855499E+001   0.1025642E+002   0.2874303E+002   0.7348567E+003
  -0.2248930E+002   0.8164924E+001   0.3646564E+001  -0.4910425E+002   0.2146493E+002  -0.2649534E+001   0.6978288E+002   0.2533623E+002   0.2079882E+002   0.1977444E+002   0.5060059E+004
  -0.6751555E+002   0.1643022E+002  -0.4594704E+001   0.4470319E+002  -0.1824758E+002  -0.1253086E+002   0.1144823E+003   0.9973066E+002   0.4845076E+002  -0.3731237E+002   0.1848292E+005
  -0.6063690E+001  -0.8392961E+001  -0.8414696E+001   0.4084418E+002  -0.1014083E+002  -0.5946828E+001  -0.1847031E+002   0.5230580E+002   0.4126726E+002   0.2506274E+002   0.3595731E+004
  -0.7740517E+001  -0.1243304E+002  -0.9962477E+001   0.1450544E+002  -0.3896318E+001   0.2461729E+001   0.2788838E+002   0.4826495E+002   0.2737191E+002   0.1573507E+002   0.2191202E+004
   0.4184517E-001  -0.3460611E+001  -0.1075106E+002  -0.3289073E+001  -0.3931197E+001   0.7029398E+001   0.5395600E+002   0.5304093E+002   0.2252489E+002   0.1863554E+002   0.3167401E+004
   0.1056858E+002   0.1277152E+002  -0.1099705E+002  -0.1510745E+002  -0.5826852E+001   0.7321943E+001   0.1223531E+003   0.5636528E+002   0.2663493E+002   0.3137666E+002   0.8757751E+004
   0.1836524E+002   0.2720434E+002  -0.8668500E+001  -0.1988280E+002  -0.1984684E+001   0.2383859E+001   0.7746988E+002   0.4076762E+002   0.1845788E+002   0.3483844E+002   0.3601985E+004
   0.2397477E+002   0.2686459E+002  -0.9509608E+001  -0.9802378E+001  -0.1624172E+001   0.8613944E-002   0.3532067E+002   0.3179074E+002   0.9131776E+001   0.3148238E+002   0.1314701E+004
   0.3608167E+002   0.2324461E+002  -0.1043999E+002  -0.1036348E+002  -0.7309808E+001   0.1194122E+001   0.2120508E+002   0.2180070E+002   0.9214056E+001   0.3798592E+002   0.1364529E+004
   0.2438829E+002   0.2510939E+002  -0.8042716E+001  -0.2006241E+001  -0.9403108E+001   0.3974279E+001  -0.6494582E+000   0.8205639E+001   0.1584014E+002   0.3082532E+002   0.9962136E+003
  -0.3792653E+001   0.3138611E+002  -0.5571906E+001   0.2697157E+001  -0.6837287E+001   0.5929484E+001   0.6063132E+001  -0.1453308E+002   0.2441805E+002   0.1378811E+002   0.1211969E+004
  -0.5359869E+002   0.6161824E+002  -0.2834613E+001  -0.1018112E+002  -0.4545526E+001   0.1758979E+002   0.4001397E+002  -0.4348589E+002   0.2877302E+002  -0.2937120E+002   0.5783158E+004
  -0.5555554E+002   0.2229512E+002   0.9169067E+001  -0.9208152E+001  -0.1208256E+002   0.1726232E+002  -0.6457208E+002   0.4582020E+001   0.2961256E+002  -0.3802553E+002   0.5486299E+004
   0.5910931E+001  -0.1818086E+001   0.3975028E+001  -0.7217110E+001   0.3544552E+001   0.8005993E+001   0.4498728E+002   0.2304001E+002  -0.9107874E+001   0.3476091E+000   0.1851814E+004
   0.1706511E+002   0.1503440E+001   0.1066473E+001  -0.2779842E+001   0.1842460E+002   0.2542063E+001   0.9396404E+002   0.2885391E+002  -0.1237115E+002   0.2311857E+002   0.5614640E+004
   0.2680758E+002   0.1483366E+001  -0.6034336E+001   0.1250484E+002   0.2481130E+002  -0.2321093E+001   0.1761563E+003   0.4376683E+002  -0.3725187E+002   0.1436701E+002   0.1808060E+005
  -0.3946747E+002  -0.3545151E+002   0.2004948E+002  -0.8940234E+001   0.9755421E+001   0.3169689E+001   0.4016141E+001   0.7690892E+002  -0.5721644E+001  -0.3543370E+002   0.5748253E+004
  -0.1216918E+002  -0.3527590E+002   0.1402528E+002  -0.9921815E+001   0.4392761E+000   0.7521177E+001  -0.5612485E+002   0.1272103E+003  -0.4838195E+001  -0.1656810E+002   0.1106408E+005
   0.6785735E+001  -0.2102465E+002   0.7904862E+001  -0.1116798E+002  -0.5492223E+001   0.7236647E+001   0.2886626E+001   0.1827472E+003  -0.1239114E+002  -0.1109763E+002   0.1881204E+005
   0.1177162E+002  -0.1056308E+002   0.6444765E+001  -0.1376195E+002  -0.9659523E+001   0.7243613E+001   0.2353218E+002   0.2002162E+003  -0.2052501E+002  -0.1841291E+002   0.2280510E+005
   0.2426898E+002  -0.1289623E+002   0.1057329E+002  -0.6652079E+001  -0.1165184E+002   0.8610493E+001  -0.2938598E+002   0.1897295E+003  -0.3550209E+002  -0.2288495E+002   0.2184798E+005
   0.2740453E+002  -0.9504458E+001   0.6401755E+001   0.5232754E+001  -0.3363473E+001   0.5879380E+001  -0.8827925E+002   0.9478137E+002  -0.1891777E+002   0.5123291E+001   0.9538833E+004
   0.6591838E+001  -0.1016207E+002   0.6090096E-001   0.2871642E+000   0.9991084E+000   0.2469132E+000  -0.4140410E+002   0.4227288E+002   0.3499189E+001   0.1109014E+002   0.1823051E+004
  -0.1630512E+002  -0.6949463E+001  -0.3961056E+001  -0.5816610E+000   0.4658567E+001  -0.9561829E+000  -0.1226341E+003   0.1329474E+002  -0.9892388E+001  -0.2153894E+002   0.8348422E+004
   0.8380371E+001  -0.3415504E+000   0.1709230E+001   0.3332165E+002   0.1991166E+002   0.6550418E+001  -0.1857041E+003  -0.9301306E+001   0.7404564E+001   0.3569659E+002   0.1757147E+005
   0.3626353E+002   0.9809025E+001   0.3449480E+001   0.6599942E+002   0.4789462E+002   0.1203280E+002  -0.2303456E+003  -0.1064914E+003   0.7958014E+000   0.8495395E+002   0.3427944E+005
   0.1139632E+002   0.4025723E+001  -0.1485010E+001   0.2299117E+002   0.4123385E+002   0.1074704E+002  -0.7768745E+002  -0.1185870E+003  -0.1148539E+002   0.4114478E+002   0.1071155E+005
   0.1082301E+002  -0.5513723E+001  -0.2952720E+001  -0.1738830E+000   0.3058752E+002   0.7184438E+001   0.1838559E+002  -0.1027001E+003  -0.5604564E+001   0.3580597E+002   0.5353674E+004
   0.3638511E+002  -0.1981582E+002  -0.7026063E+001  -0.1963523E+002   0.4771658E+002   0.1392115E+002   0.1528734E+003  -0.1870945E+003  -0.3606870E+002   0.4803299E+002   0.3054108E+005
   0.2588855E+002  -0.7015828E+001  -0.2898579E+001  -0.2225751E+002   0.4640758E+002   0.1631994E+002   0.1977752E+003  -0.1813914E+003  -0.2779722E+002   0.4449890E+002   0.3597772E+005
  -0.1576736E+002   0.1230988E+002   0.5988790E+001  -0.2448520E+001   0.2248494E+002   0.9243798E+001   0.7757854E+002  -0.9135319E+002   0.9984500E+001   0.1670208E+002   0.7672235E+004
  -0.3340120E+002   0.2099647E+002   0.1407545E+002   0.2424536E+001   0.3657820E+001   0.6377344E+001  -0.1447386E+002  -0.4866003E+002   0.2433403E+002  -0.5409350E+001   0.2879676E+004
