#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5251396E+000  -0.1383603E+002   0.9545502E+000   0.3624484E+002  -0.1984614E+002   0.9109312E+001   0.1953546E+002  -0.4573745E+001   0.2461569E+002   0.4244417E+001   0.1465356E+004
   0.1020423E+001  -0.2587524E+002  -0.4873375E+001   0.1674033E+002  -0.5079696E+001  -0.6045046E+001  -0.2182170E+002   0.3650356E+002   0.3486025E+001  -0.5732478E+000   0.9007845E+003
   0.6413861E+001  -0.2306455E+002  -0.7648891E+001  -0.1998099E+002  -0.3444488E+001  -0.1673279E+002  -0.2508452E+002   0.3627006E+002  -0.3811099E+001  -0.8417270E+000   0.1720340E+004
   0.4167900E+001  -0.2522629E+002  -0.7728743E+001  -0.3215305E+002  -0.1677343E+002  -0.1645953E+002  -0.1807180E+002   0.2496094E+002  -0.1829587E+001  -0.1443512E+002   0.2247775E+004
  -0.7828562E+001  -0.3891657E+002  -0.1241979E+002  -0.4323606E+002  -0.4778185E+002  -0.2162504E+002  -0.3995898E+002  -0.1270189E+002  -0.1201183E+002  -0.6762224E+002   0.6299883E+004
   0.5177954E+001  -0.2519439E+002  -0.7218627E+001  -0.2136692E+002  -0.4914960E+002  -0.4594547E+002  -0.5475172E+002  -0.8317217E+002  -0.8291940E+002  -0.1268910E+003   0.1529083E+005
   0.2383628E+002   0.7660751E+001   0.1897651E+002   0.6233257E+001  -0.4509990E+002  -0.6059989E+002  -0.6345355E+001  -0.1174041E+003  -0.1162319E+003  -0.1374955E+003   0.2582936E+005
   0.1621320E+002   0.1682542E+002   0.2382495E+002   0.2272178E+002  -0.4809013E+002  -0.4835222E+002   0.6154813E+001  -0.7431411E+002  -0.4632929E+002  -0.7820623E+002   0.1143809E+005
   0.4157254E+001   0.1480984E+002   0.1606290E+002   0.2931556E+002  -0.3668981E+002  -0.2797025E+002  -0.2935669E+002  -0.8273693E+001   0.1820407E+002  -0.1432849E+002   0.3345077E+004
   0.3177517E+001   0.1271904E+002   0.9913794E+001   0.1193009E+002  -0.2418069E+002  -0.1228568E+002  -0.1635939E+002   0.2399419E+002   0.2074861E+002  -0.2545682E+000   0.1418393E+004
   0.7265146E+001   0.1436835E+002   0.5851585E+001  -0.4963386E+001  -0.1754793E+002  -0.7146606E+001   0.1741630E+002   0.3904847E+002   0.1072990E+002   0.4471203E+000   0.1299565E+004
   0.1120526E+002   0.2058684E+002   0.3249871E+001  -0.1401730E+002  -0.1687415E+002  -0.6851146E+001   0.5300773E+002   0.7341866E+002   0.1213393E+001  -0.4455494E+001   0.4224805E+004
  -0.3544823E+001   0.1155315E+002   0.6448864E+001  -0.1622550E+002  -0.3110876E+001  -0.8113526E+001  -0.6231710E+002   0.8230587E+002   0.2032978E+002   0.1367408E+002   0.4697014E+004
   0.8516670E+000  -0.3334469E+001   0.6700242E+001  -0.1453213E+002   0.1491810E+002  -0.1219812E+002  -0.1109053E+003   0.7600153E+002   0.1819459E+002   0.3396435E+002   0.7794181E+004
   0.1060654E+002  -0.8449196E+001   0.7917928E+001  -0.1638902E+002   0.2274986E+002  -0.1046550E+002  -0.7496726E+002   0.6648723E+002   0.1273336E+002   0.4608975E+002   0.4209597E+004
  -0.6672152E+001  -0.4014612E+001   0.6126987E+001  -0.2700362E+002   0.2038340E+002  -0.7982430E+001  -0.1192582E+003   0.5629338E+002   0.2725146E+002   0.4096271E+002   0.8690703E+004
  -0.2909316E+002   0.6606625E+001   0.1193379E+001   0.1667904E+002   0.1809168E+002  -0.2210611E+001  -0.1434272E+003   0.8196266E+001   0.3060690E+001  -0.7940786E+001   0.1156633E+005
  -0.1500975E+002   0.1321003E+002   0.1886088E+001   0.3196857E+001   0.9182647E+001   0.2149852E+001  -0.1908083E+002   0.1481487E+002   0.3597034E+001  -0.2230066E+001   0.7472179E+003
  -0.5554477E+002   0.1760660E+002   0.1202956E+001  -0.2993946E+001   0.3831507E+001   0.5119394E+001  -0.7377245E+001   0.1987859E+002   0.7222491E+001  -0.4449077E+002   0.2930532E+004
  -0.7506872E+001  -0.3099330E+001   0.5293221E+000  -0.1255893E+002   0.1560786E+002   0.3809499E+001   0.3044963E+002   0.2556049E+001   0.1110815E+002   0.1920914E+002   0.9230507E+003
   0.2434608E+002  -0.5716453E+000  -0.1014113E+002  -0.2024752E+002   0.1802089E+002   0.1111230E+002   0.1267376E+003   0.1081474E+002  -0.5153558E+002  -0.9168604E+001   0.1079987E+005
  -0.2014056E+001  -0.7400745E+001   0.1124391E+002   0.2549120E+002  -0.2087997E+002  -0.1919736E+001   0.5297318E+002   0.7366824E+002  -0.1231509E+002  -0.3520912E+002   0.4977937E+004
  -0.8515626E+001   0.1128785E+002   0.1163099E+001   0.4234453E+002  -0.2777009E+002  -0.7255013E+001  -0.1444149E+002   0.7012346E+002   0.3508945E+002  -0.1196265E+001   0.5577081E+004
  -0.6028692E+001   0.1154314E+002  -0.8869930E+001   0.1872311E+002  -0.1246456E+002   0.3855283E+001   0.2057916E+002   0.2773129E+002   0.3126212E+002   0.1276887E+002   0.2140114E+004
  -0.8636440E+000  -0.5508564E+000  -0.1353279E+002   0.1506940E+002  -0.1419425E+002   0.1506574E+002   0.4060109E+002   0.1166700E+002   0.3650908E+002   0.2145118E+002   0.2210811E+004
   0.8462027E+001  -0.1264244E+002  -0.1163621E+002   0.9674023E+001  -0.2114051E+002   0.2262023E+002   0.1011067E+003  -0.1187461E+002   0.6089374E+002   0.4821526E+002   0.7516296E+004
  -0.7901620E+001  -0.1326352E+002  -0.7881769E+001  -0.7709810E+001   0.1433987E+002   0.1327964E+001   0.4860967E+002   0.2567777E+002   0.2054326E+002   0.2698151E+002   0.1861402E+004
  -0.8651611E+001  -0.3517329E+001  -0.3845070E+001   0.5371399E+001   0.3196673E+002  -0.1024007E+002   0.2614990E+002   0.6889624E+002  -0.2512140E+001   0.2080298E+002   0.2929523E+004
   0.1039837E+002   0.7400188E+001  -0.1913516E+001   0.5002501E+002   0.3062600E+002  -0.2051028E+002   0.1413357E+003   0.8075975E+002  -0.2148832E+002   0.1953605E+002   0.1456370E+005
   0.3278469E+002   0.1142919E+002  -0.3011089E+000   0.1145472E+002   0.1064476E+002  -0.5418922E+001   0.9413460E+002   0.6834221E+001  -0.2602572E+002   0.1740372E+002   0.6429722E+004
   0.1892578E+002   0.9054660E+001   0.1081956E+002  -0.1918784E+002   0.2875919E+001   0.9615431E+001  -0.8733074E+001  -0.2065031E+002  -0.2423395E+002  -0.2432257E+001   0.1066170E+004
  -0.1921153E+002   0.1486764E+002   0.1650715E+002  -0.5407781E+002  -0.2114593E+001   0.1856508E+002  -0.5995424E+002  -0.2039670E+002   0.3079686E+001  -0.1824643E+002   0.1986282E+004
  -0.2079204E+002   0.3095861E+002   0.1082131E+002  -0.5939025E+002   0.7646335E+001   0.3740948E+001  -0.1675584E+002   0.1584643E+002   0.1227166E+002  -0.8740409E+000   0.1254736E+004
  -0.1956414E+001   0.5202901E+001   0.4503985E+001  -0.1913056E+002  -0.1586163E+002  -0.2112674E+001  -0.9424079E+001   0.1220421E+002   0.1197050E+002  -0.5847537E+001   0.5473270E+003
   0.1391594E+002  -0.3031388E+001   0.3002614E+001  -0.5149514E+001  -0.1775680E+002   0.2939920E+001  -0.6627638E+001  -0.4662142E+001   0.9557688E+001   0.5716822E+001   0.6309297E+003
   0.1735086E+002  -0.4568472E+001   0.3185773E+001   0.2643047E+001  -0.1026023E+002   0.7484079E+001   0.9831752E+000  -0.7647112E+001   0.7783257E+001   0.1487389E+002   0.4037166E+003
   0.1700725E+002  -0.3071048E+001   0.1404075E+001  -0.1021984E+001  -0.9485745E+001   0.5598681E+001   0.1162269E+002  -0.1154744E+002   0.9543292E+001   0.1706480E+002   0.4841499E+003
   0.1985406E+002  -0.1403152E+002   0.2372621E+001   0.2343363E+001  -0.1376191E+002   0.7681001E+000   0.1640180E+002   0.9158532E+002  -0.1475247E+002  -0.8660324E+001   0.5285332E+004
   0.1285821E+002  -0.1374174E+002   0.1733628E+000   0.2685470E+002  -0.8148923E+001  -0.3810734E+001   0.8842137E+000   0.6562010E+002   0.5748983E+001   0.1045827E+002   0.2225064E+004
  -0.2978942E+002   0.1064907E+002  -0.7951502E+001   0.2307311E+002  -0.2078820E+001   0.6296268E+001   0.6715342E+002  -0.2468894E+002   0.2751567E+002  -0.4352568E+001   0.4132700E+004
  -0.2245331E+002   0.7235365E+001  -0.1108571E+002   0.2915244E+002  -0.1594122E+002   0.1527292E+002   0.5254789E+002  -0.5743339E+002   0.3200076E+002  -0.6393776E+001   0.4179040E+004
  -0.7683246E+001  -0.1072856E+002  -0.6440222E+001   0.3068252E+002  -0.3964620E+002   0.4311174E+001   0.2230039E+002  -0.4536876E+002   0.9732399E+001  -0.3759705E+002   0.2422109E+004
   0.7873320E+001  -0.1451178E+002  -0.3137291E+001  -0.2979919E+002  -0.4657400E+002  -0.9616941E+001  -0.2259240E+002  -0.1291172E+002  -0.3895975E+001  -0.4259665E+002   0.3207990E+004
   0.6422638E+001   0.7729186E+000  -0.7426021E+001  -0.6753923E+002  -0.8083922E+002  -0.9832134E+001  -0.5663946E+002  -0.4289258E+002  -0.4128698E+001  -0.7854528E+002   0.1020783E+005
   0.3905650E+001   0.1748305E+002  -0.1983287E+002  -0.1496673E+002  -0.4026280E+002  -0.2353180E+001  -0.7689267E+002  -0.5516673E+002  -0.2974719E+002  -0.6610434E+002   0.7399998E+004
   0.4033409E+002   0.3074414E+002   0.3155046E+002   0.8680571E+001   0.3059380E+001  -0.1068350E+002  -0.1594805E+003  -0.1211893E+003  -0.2429310E+003  -0.1995376E+003   0.6503535E+005
   0.3958715E+002   0.5700994E+002   0.7330268E+002   0.4237534E+001   0.2225903E+002  -0.9142910E+001  -0.4888356E+002  -0.2202463E+003  -0.3050363E+003  -0.2431901E+003   0.1038794E+006
   0.1316460E+002   0.6435058E+002   0.6018461E+002   0.3669128E+001   0.1948801E+002  -0.8318542E+000   0.8073752E+002  -0.2738132E+003  -0.2530642E+003  -0.2204116E+003   0.9835866E+005
  -0.4830796E+000   0.7335240E+002   0.3811330E+002   0.1596257E+002  -0.2210182E+002  -0.1506755E+002   0.9544721E+002  -0.1939567E+003  -0.9772576E+002  -0.1203107E+003   0.3996753E+005
   0.8883437E+001   0.8312981E+002   0.1852496E+002   0.1299297E+002  -0.5574435E+002  -0.1579094E+002   0.4355167E+002   0.2216141E+001  -0.6973157E+001  -0.5383407E+002   0.8907622E+004
   0.1702456E+002   0.8785652E+002   0.1076769E+002  -0.4593681E+001  -0.5514009E+002  -0.1008927E+002   0.6653871E+002   0.9249198E+002   0.1170374E+001  -0.3694516E+002   0.1272625E+005
  -0.6707751E+001   0.5924509E+002   0.1144107E+002   0.5400435E+001  -0.2948540E+002  -0.1005701E+002   0.2132943E+002   0.6185011E+002   0.6199663E+001  -0.2999349E+002   0.4620686E+004
  -0.2155963E+002   0.3663810E+002   0.1039859E+002   0.6610462E+001  -0.8322139E+001  -0.9470179E+001  -0.7120773E+002   0.3395105E+002   0.1482142E+002  -0.1506035E+002   0.3761896E+004
  -0.1633345E+002   0.1672195E+002   0.6123615E+001  -0.3413046E+001   0.9601213E+001  -0.9736081E+001  -0.1204185E+003   0.5460192E+002   0.8088559E+001   0.1356317E+001   0.8050478E+004
   0.7216922E+001   0.1400398E+001   0.7320823E+001  -0.1359665E+002   0.1454542E+002  -0.1052136E+002  -0.8529959E+002   0.4904012E+002   0.7567453E+001   0.2932980E+002   0.3890740E+004
   0.2075265E+002   0.6311123E+001   0.1313458E+002  -0.2994694E+002   0.1328819E+002  -0.1252051E+002  -0.1323261E+003   0.1915356E+002   0.1025460E+002   0.4429544E+002   0.7463015E+004
  -0.5276515E+002   0.2982614E+002   0.7907628E+001   0.2767352E+002   0.6060742E+001  -0.3518721E+000  -0.2136383E+003   0.1276505E+002   0.5280712E+001  -0.4142370E+002   0.2516950E+005
  -0.1531563E+002   0.9291250E+001   0.3798027E+001  -0.8192512E+000   0.2806846E+001   0.7739766E+000  -0.1282515E+002   0.5470885E+001   0.7555969E+001  -0.4952816E+001   0.3874938E+003
  -0.5338619E+002   0.1992401E+002  -0.4631311E+001  -0.6582119E+001  -0.1968943E+001   0.8452637E+000  -0.2109405E+002   0.1370226E+002   0.8833582E+001  -0.4652155E+002   0.2736291E+004
  -0.8164664E+001  -0.1530497E+001  -0.5871319E+001  -0.1815061E+001   0.8453055E+001   0.5630779E+001   0.3808785E+002   0.5188984E+002   0.6793223E+001   0.7081614E+001   0.2346407E+004
   0.2167658E+002   0.6840991E+001  -0.1182277E+002  -0.5064645E+002  -0.1509468E+002   0.3606005E+002   0.1651367E+003   0.9303449E+002  -0.5114148E+002  -0.4455958E+002   0.2369607E+005
  -0.1242811E+002  -0.1353726E+002   0.2452153E+001  -0.4408199E+001  -0.2335915E+002   0.1726248E+002   0.9441776E+002   0.6254573E+002   0.1097390E+002  -0.2481337E+002   0.8652884E+004
  -0.1330178E+002  -0.3177722E+002  -0.8290930E+001   0.6281704E+002  -0.2914143E+002   0.7534167E+001  -0.2353777E+002   0.8236684E+002   0.3222044E+002  -0.1022276E+002   0.7058846E+004
  -0.6444880E+001  -0.3996431E+002  -0.1233568E+002   0.4179038E+002   0.1136162E+001   0.1631428E+002  -0.3847219E+002   0.5824708E+002   0.1725135E+002   0.1194263E+002   0.4364980E+004
   0.7817643E+000  -0.3076833E+002  -0.1318392E+002   0.6591172E+001   0.7924362E+001   0.1147845E+002   0.1545091E+002   0.2547767E+002   0.2558675E+002   0.3429287E+002   0.1303802E+004
   0.5614779E+001  -0.2414066E+002  -0.1462381E+002   0.1942151E+002   0.5945224E+001   0.9442081E+001   0.1055428E+003   0.1605179E+002   0.4883413E+002   0.6039414E+002   0.5705066E+004
   0.5772654E+001  -0.9979960E+001  -0.9081919E+001   0.2866493E+002   0.3542968E+002  -0.9203502E+001   0.1028964E+003   0.7030660E+002   0.1144986E+002   0.5265220E+002   0.6937536E+004
   0.4651678E+001   0.4835810E+001  -0.6936686E+001   0.1409456E+002   0.4722193E+002  -0.1901633E+002   0.6454982E+002   0.9439401E+002  -0.1338528E+002   0.3848833E+002   0.6616643E+004
   0.1871641E+002   0.1715556E+002  -0.6739255E+001   0.1507090E+002   0.2933482E+002  -0.1603811E+002   0.6434194E+002   0.7529662E+002  -0.1316949E+002   0.3488173E+002   0.4912785E+004
   0.2612149E+002   0.1005866E+002  -0.2694290E+001  -0.2230287E+001   0.1458257E+001  -0.7167147E+001   0.2557242E+002  -0.6677843E+001  -0.8908536E+001   0.1867122E+002   0.1035804E+004
   0.1295535E+002   0.1160208E+001   0.3404194E+001  -0.2551091E+002  -0.5189785E+001   0.1296784E+001  -0.3631484E+002  -0.5674844E+002  -0.5660017E+001   0.2105551E+001   0.2600810E+004
  -0.6290220E+001  -0.3708096E+000   0.3517459E+001  -0.4306783E+002   0.2861428E+000   0.5606480E+001  -0.1493136E+002  -0.3118408E+002   0.9072987E+001   0.3068910E+001   0.1454532E+004
  -0.1068105E+002   0.1182115E+002  -0.1776206E+001  -0.5131558E+002   0.1034365E+002  -0.2779355E+001   0.2041564E+002   0.3591934E+001   0.8398145E+001   0.8060746E+001   0.1223895E+004
  -0.2421739E+002   0.2743170E+002  -0.5304628E+001  -0.5857642E+002   0.1060986E+002  -0.6705776E+001  -0.2071232E+002   0.1526856E+002   0.2797063E+001  -0.1081047E+002   0.1528018E+004
   0.6531006E+001   0.5995695E+001  -0.2255268E+000   0.1156160E+001  -0.1563263E+002   0.2387091E+001  -0.1876369E+002   0.1032665E+002  -0.2147694E+001  -0.1124932E+002   0.5361528E+003
   0.1540127E+002  -0.5793509E+001   0.2938449E+001   0.1190089E+002  -0.1428333E+002   0.6677571E+001   0.7091642E+001   0.1976755E+002  -0.5422152E+001  -0.4304215E+001   0.8830604E+003
   0.1725338E+002  -0.8727925E+001   0.4017136E+001   0.4522510E+000  -0.9044301E+001   0.6003680E+001   0.2360382E+002   0.4679557E+002  -0.1253624E+002  -0.4327157E+001   0.2339977E+004
   0.4644827E+001   0.6228502E+001  -0.1786418E+001  -0.6757401E+001   0.5009602E+000   0.4731261E+001   0.3264817E+002   0.1016718E+003  -0.3522682E+002  -0.3008104E+002   0.7098302E+004
   0.1741047E+002  -0.1568026E+002   0.4948806E+000   0.3109143E+002  -0.1316949E+002  -0.1199215E+001  -0.7258079E+002   0.7973525E+002  -0.8719839E+000   0.3368993E+001   0.6274432E+004
  -0.3503534E+001  -0.2431481E+002   0.3083077E+001   0.3223580E+002  -0.1201451E+002   0.4412246E+001  -0.3199244E+002   0.3312182E+002   0.1294556E+002  -0.2572483E+001   0.1475654E+004
  -0.1871721E+002  -0.1296108E+001  -0.4086579E+000   0.7163539E+001  -0.7984085E+001   0.8195200E+001   0.1915191E+002  -0.2845337E+002   0.2276667E+002  -0.3934620E+001   0.1325305E+004
  -0.8099310E+001   0.2110639E+002  -0.5242954E+000  -0.5587930E+001  -0.3074940E+002   0.2543381E+001   0.2181591E+002  -0.4588603E+002   0.1853339E+002  -0.2031533E+002   0.2503411E+004
   0.1301626E+002   0.2897442E+002   0.8006389E+000  -0.4418410E+002  -0.5333659E+002  -0.6028507E+001  -0.9102666E+001  -0.3298629E+002   0.8329420E+001  -0.3199091E+002   0.3653661E+004
   0.1028510E+002   0.1429983E+002  -0.1335333E+001  -0.2802751E+002  -0.2244460E+002  -0.1222602E+001  -0.6447870E+002  -0.2631152E+002   0.2589166E+000  -0.1190059E+002   0.3201434E+004
   0.8333957E+001   0.1472781E+002  -0.5857705E+001   0.1484890E+002   0.9605985E-001   0.9456379E+001  -0.8681871E+002  -0.3211676E+002  -0.2876192E+002  -0.2033190E+002   0.5747513E+004
   0.6746577E+002   0.3940081E+002   0.7624120E+002   0.4389479E+002   0.2585347E+002   0.1557434E+002  -0.2706611E+003  -0.9963500E+002  -0.3051018E+003  -0.2117826E+003   0.1092583E+006
   0.3615418E+002   0.3678995E+002   0.6549739E+002   0.1268997E+002   0.3572045E+002  -0.2057988E+002  -0.5997917E+002  -0.9474838E+002  -0.1622757E+003  -0.9040103E+002   0.3408201E+005
   0.8841549E+001   0.1805012E+002   0.2209036E+002   0.5567869E+001   0.3678841E+002  -0.1061967E+002   0.2914095E+000  -0.9563222E+002  -0.7211373E+002  -0.2648377E+002   0.1257226E+005
   0.8358570E+001   0.5694251E+001   0.4991771E+001  -0.7750844E+001   0.4448808E+002   0.3237769E+001   0.5864008E+002  -0.1696656E+003  -0.5896721E+002  -0.6120558E+001   0.2138944E+005
   0.2533078E+002   0.2712825E+001   0.4228202E+001  -0.2066662E+002   0.5546978E+002   0.1079312E+002   0.2460421E+003  -0.3168654E+003  -0.5352710E+002   0.2727346E+002   0.8465465E+005
   0.4490731E+001   0.2555460E+002   0.3968237E+001  -0.1252294E+000   0.2651058E+002   0.4914804E+001   0.1380100E+003  -0.1447845E+003  -0.2262303E+002   0.8378285E+001   0.2139539E+005
  -0.1417051E+002   0.3226851E+002   0.6580443E+001   0.9974786E+001   0.1318115E+002  -0.1297575E+001   0.3635524E+002  -0.6348229E+002  -0.7141833E+001  -0.8131190E+001   0.4315713E+004
  -0.3184071E+002   0.3506440E+002   0.9144352E+001   0.1536516E+002   0.5593798E+001  -0.5121864E+001  -0.4963422E+002  -0.1857090E+002   0.4728929E+001  -0.2151799E+002   0.3285102E+004
  -0.3485958E+002   0.2807334E+002   0.3312008E+001   0.6062007E+001   0.8103363E+001  -0.6200573E+001  -0.8890982E+002   0.1462868E+002  -0.2174861E+001  -0.2893108E+002   0.5288203E+004
  -0.4609982E+001   0.1366604E+002   0.5234026E+001  -0.1150572E+002   0.1416483E+002  -0.8472235E+001  -0.9821845E+002   0.2749679E+002  -0.1496808E+001   0.8058042E+001   0.4708842E+004
   0.4449117E+002   0.1482933E+002   0.2166119E+002  -0.2820733E+002   0.1792250E+002  -0.1203754E+002  -0.2233531E+003  -0.2826522E+002  -0.2622267E+002   0.3619100E+002   0.2379316E+005
  -0.7696602E+002   0.2090953E+002   0.3171554E+001   0.2328168E+002   0.2423932E+002   0.6132075E+001  -0.1516626E+003  -0.3754620E+001   0.1757234E+001  -0.5096947E+002   0.1765250E+005
  -0.1999751E+002   0.6535129E+001   0.4390521E-001  -0.1226358E+002   0.1633350E+002   0.2872582E+001  -0.1771931E+002   0.6280479E+001   0.8882197E+001   0.5218187E+001   0.9510077E+003
  -0.4264558E+002  -0.4671620E+001  -0.5091014E+001  -0.3939095E+002   0.2229154E+001  -0.3653930E+000  -0.2541526E+002   0.7973728E+000   0.9190092E+001  -0.3122633E+002   0.3019209E+004
  -0.2268725E+002   0.4901158E+002  -0.1394679E+002   0.6682914E+001  -0.3029275E+002   0.2055255E+002   0.1376376E+003  -0.4907660E+002   0.5065745E+002  -0.2322546E+001   0.1360420E+005
  -0.2087460E+000   0.2681731E+002  -0.5835830E+001  -0.4576869E+002  -0.1804438E+002   0.2096184E+002   0.1477654E+003   0.1333259E+002   0.3364906E+002   0.1539593E+002   0.1221852E+005
  -0.3496768E+002   0.4954769E+001  -0.1032836E+002   0.8781820E+001  -0.2966458E+001   0.1263514E+002   0.9236840E+002   0.3756701E+002   0.3419573E+002  -0.3738402E+001   0.7115987E+004
  -0.2651381E+002  -0.1703784E+002  -0.8157809E+001   0.7645811E+002   0.1990271E+002   0.1237363E+002  -0.4157418E+002   0.1689409E+002   0.2092133E+002   0.1431022E+002   0.4898860E+004
  -0.4976844E+001  -0.1842443E+002  -0.4691698E+001   0.5008693E+002   0.1095518E+002   0.1249813E+002  -0.4920252E+002   0.1660564E+002   0.1074519E+002   0.1672353E+002   0.2544084E+004
   0.5111256E+001  -0.2123062E+002  -0.7243280E+001   0.9462405E+001   0.1859857E+002   0.6434449E+001   0.1297846E+002   0.2002066E+002   0.1413283E+002   0.3784265E+002   0.5300410E+003
   0.1914268E+002  -0.1403548E+002  -0.1170104E+002   0.3291952E+002   0.2756970E+002  -0.1753313E+001   0.1508586E+003   0.5000007E+002   0.1475267E+002   0.6146504E+002   0.1110944E+005
   0.1795419E+002  -0.2183427E+001  -0.6364456E+001   0.3079891E+002   0.2595737E+002  -0.9824378E+001   0.9661325E+002   0.4263561E+002   0.5984796E+001   0.4989636E+002   0.5222207E+004
