#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2788984E+002  -0.1595127E+002  -0.6416876E+001   0.5230491E+001   0.2425883E+002   0.1485459E+002   0.1125163E+003   0.9076304E+002   0.4223591E+001   0.5925712E+000   0.1264761E+005
  -0.1916144E+002  -0.4610225E+001  -0.1920329E+002  -0.8878366E+001   0.2661863E+002   0.1895049E+002   0.1485072E+003   0.1611753E+002  -0.6289205E+001   0.1167978E+001   0.1018041E+005
   0.3026324E+001  -0.1177324E+002  -0.3296444E+002  -0.2218164E+002   0.4152852E+002   0.3109753E+002   0.2878832E+002  -0.1132644E+003  -0.4348586E+002   0.1068984E+001   0.7585301E+004
   0.5513975E+002  -0.2442787E+002  -0.2204053E+002  -0.1997555E+002   0.6427828E+002   0.3831942E+002  -0.1072080E+003  -0.2379161E+003  -0.1134388E+003   0.5979218E+001   0.4928638E+005
   0.8371296E+002  -0.3225941E+002  -0.5618166E+001  -0.2816029E+001   0.7386805E+002   0.4373841E+002  -0.7750473E+002  -0.3049212E+003  -0.1495648E+003   0.8016257E+001   0.7299061E+005
   0.5302196E+002  -0.3381686E+002  -0.1238944E+002   0.1464896E+002   0.6738315E+002   0.5328554E+002   0.1088403E+003  -0.2673890E+003  -0.1155747E+003   0.4830389E+001   0.4845680E+005
  -0.1183121E+002  -0.3066044E+002  -0.1703122E+002   0.1923205E+001   0.3549957E+002   0.5635855E+002   0.1105854E+003  -0.1795205E+003  -0.2238923E+002   0.1279131E+001   0.1427447E+005
  -0.4774658E+002  -0.4431961E+002  -0.4926616E+001   0.1144539E+002  -0.1223956E+002   0.3456340E+002  -0.2689136E+002  -0.1169928E+003   0.6091882E+002   0.9326796E+000   0.1058421E+005
  -0.3879376E+002  -0.6454524E+002   0.4867699E+001   0.1489815E+002  -0.3386837E+002  -0.7166964E+000  -0.1793325E+003  -0.9881932E+002   0.7474671E+002   0.2084580E+001   0.2964275E+005
  -0.1556814E+002  -0.6016228E+002   0.6380332E+001  -0.2386572E+002  -0.2388599E+002  -0.1624522E+002  -0.2296040E+003  -0.6174666E+002   0.4373319E+002   0.4279057E+001   0.3420552E+005
  -0.2074091E+002  -0.4155527E+002   0.2995276E+001  -0.6120208E+002  -0.1214281E+002  -0.1074889E+002  -0.4645660E+002   0.3980786E+001   0.3394827E+002   0.1064547E+001   0.7976623E+004
  -0.4561994E+002  -0.9690742E+001   0.1095050E+001  -0.3386211E+002   0.9004493E+001   0.3500387E+001   0.2227647E+003   0.5165789E+002   0.3649833E+002  -0.1171193E+000   0.3102061E+005
  -0.6942466E+002   0.2630351E+002   0.1073534E+002   0.1216871E+002   0.3718192E+002   0.1551493E+002   0.2466222E+003   0.4971993E+002   0.3236202E+002   0.1192807E+000   0.4323389E+005
  -0.6304010E+002   0.3446077E+002   0.3029038E+002   0.2038780E+002   0.5307860E+002   0.2462100E+002   0.1792198E+003   0.1427470E+002   0.1007724E+002   0.1157310E+000   0.3110082E+005
  -0.2769614E+002   0.1236500E+002   0.4213168E+002   0.1352684E+002   0.5780100E+002   0.3315487E+002   0.8933741E+002  -0.2656896E+002  -0.3038359E+002  -0.2787296E+000   0.1403011E+005
   0.1729416E+002  -0.1480638E+002   0.4643299E+002   0.3811771E+000   0.4156722E+002   0.3746308E+002   0.3942362E+002   0.4076963E+001  -0.5772727E+002   0.1134112E+001   0.1001144E+005
   0.2823121E+002  -0.2350357E+002   0.6169621E+002  -0.7784038E+001   0.2007869E+002   0.3969462E+002   0.2073817E+002   0.4509985E+002  -0.4682832E+002   0.1481583E+001   0.1087454E+005
   0.5431622E+002  -0.4745318E+001   0.7428443E+002   0.5892608E+000   0.1507443E+002   0.5540924E+002   0.7915296E+001   0.4213209E+002  -0.6813639E+002   0.1254248E+001   0.1596372E+005
   0.7395784E+002   0.1538425E+002   0.5554858E+002   0.3524999E+002   0.2112166E+002   0.7649361E+002  -0.8393539E+002   0.3948114E+001  -0.9536060E+002  -0.2810997E+000   0.1992976E+005
   0.3401266E+002   0.1021245E+002   0.1434254E+001   0.5692529E+002   0.2323901E+002   0.8099257E+002  -0.1456259E+003  -0.3515095E+002  -0.6152564E+002  -0.4273967E+001   0.1917630E+005
  -0.2884105E+002  -0.7720904E+001  -0.4545489E+002   0.5104768E+002   0.1356570E+002   0.7400006E+002  -0.6474370E+002  -0.2694261E+002   0.9331531E+001  -0.5943818E+001   0.9208806E+004
  -0.4998903E+002  -0.5868553E+001  -0.5876758E+002   0.2166268E+002  -0.1909093E+002   0.7586173E+002   0.5057338E+002  -0.1922425E+002   0.6426555E+002  -0.4814415E+001   0.8747903E+004
  -0.3922487E+002   0.1684006E+002  -0.5643242E+002  -0.4029294E+002  -0.5844890E+002   0.6784399E+002   0.1139367E+003  -0.2745577E+002   0.9404730E+002  -0.3626469E+001   0.1653937E+005
  -0.2713027E+002   0.3576993E+002  -0.4920074E+002  -0.6067019E+002  -0.4950272E+002   0.4776404E+002   0.6639513E+002  -0.7804669E+001   0.7425548E+002  -0.2377509E+001   0.9954774E+004
  -0.3887134E+002   0.3112934E+002  -0.4010392E+002  -0.1696874E+002  -0.6164737E+000   0.3264860E+002   0.8317537E+002   0.5270866E+002   0.3850640E+002  -0.9814066E+000   0.7664549E+004
  -0.3374664E+002   0.1534723E+002  -0.2730947E+002   0.6125056E+001   0.2402967E+002   0.2547857E+002   0.8503209E+002   0.8247591E+002   0.8761917E+001  -0.9550547E+000   0.9516293E+004
  -0.1054432E+002   0.8851551E+001  -0.1661508E+002  -0.4268576E+001   0.2525572E+002   0.1485765E+002   0.7924456E+002   0.1046283E+003  -0.1585370E+002  -0.1142296E+001   0.1011011E+005
   0.1057778E+002   0.1493344E+002  -0.8503394E+001   0.1137841E+002   0.3243005E+002   0.4715547E+001  -0.1899865E+002   0.7039014E+002  -0.4336296E+002  -0.3551268E+000   0.6588672E+004
   0.3849526E+001   0.1385980E+002  -0.1839339E+002   0.1507556E+002   0.2771853E+002   0.8043414E+001  -0.2101302E+003  -0.2715118E+002  -0.3307575E+002  -0.1507692E+001   0.2858909E+005
  -0.3658978E+002  -0.2138081E+001  -0.2443532E+002   0.2808699E+002   0.2122420E+002   0.1314650E+002  -0.1272098E+003   0.4541303E+001   0.1340968E+002  -0.1955889E+001   0.1395905E+005
  -0.3137534E+002   0.1934919E+002  -0.1998901E+002   0.2424390E+002  -0.9889271E+001   0.1832777E+002  -0.7253307E+002   0.7379042E+002   0.4118621E+002  -0.7839679E-001   0.1225174E+005
   0.2930118E+002   0.4981584E+002   0.5889190E+001  -0.1945912E+002  -0.2543446E+002   0.6755701E+000  -0.1857951E+003   0.1213154E+003  -0.6020198E+000   0.3264705E+001   0.2558700E+005
   0.5346702E+002   0.3686352E+002   0.1365158E+002  -0.4589840E+002   0.1600824E+002  -0.4171456E+002  -0.2244751E+003   0.1983117E+003  -0.6984222E+002  -0.3669627E+000   0.4251830E+005
   0.5731408E+002   0.2754061E+002  -0.1855220E+002  -0.2924351E+002   0.6162311E+002  -0.7802525E+002  -0.1529999E+003   0.2310547E+003  -0.1177653E+003   0.1171886E+001   0.4737604E+005
   0.8097431E+002   0.4243418E+002  -0.5408518E+002  -0.1845502E+002   0.7298542E+002  -0.8332731E+002  -0.2011592E+002   0.1881858E+003  -0.1444914E+003   0.9468305E+001   0.4126965E+005
   0.5928733E+002   0.4416411E+002  -0.5410073E+002  -0.5864760E+001   0.3941812E+002  -0.5055986E+002   0.1165090E+003   0.1200585E+003  -0.9465375E+002   0.4051701E+001   0.1911848E+005
   0.1671197E+002   0.1780800E+002  -0.4143535E+002   0.1162622E+002  -0.4578047E+001  -0.1329568E+002   0.1231628E+003   0.6825776E+002  -0.1402659E+002  -0.1892665E+001   0.5779085E+004
  -0.1543411E+002  -0.1073573E+002  -0.2483475E+002   0.2474750E+002  -0.1146489E+002   0.7886509E+001   0.3350256E+002   0.4267648E+002   0.2673687E+002  -0.1621288E+000   0.2498545E+004
  -0.2911452E+002  -0.2065791E+002  -0.1435418E+002   0.1288324E+002   0.6832978E+001   0.1723647E+002  -0.1261113E+002   0.6471629E+002   0.2256832E+002   0.2867789E+000   0.5155561E+004
  -0.2186816E+002  -0.1002045E+002  -0.1293826E+002   0.1308345E+002   0.2227598E+002   0.1729206E+002   0.2761136E+002   0.1094818E+003   0.1966095E+000   0.6044271E+000   0.9122500E+004
  -0.1360561E+002  -0.1407706E+001  -0.1474171E+002   0.7693252E+001   0.2445922E+002   0.1974945E+002   0.6984400E+002   0.8552292E+002  -0.9810766E+001   0.1042836E+001   0.7958276E+004
  -0.1654689E+002   0.4740715E+001  -0.1583712E+002   0.4013141E+001   0.3144532E+002   0.2638749E+002   0.4807641E+002   0.2976284E+001  -0.1403857E+002   0.8598633E+000   0.2448559E+004
  -0.1794050E+001   0.7201710E+001  -0.1367171E+002  -0.5278849E+000   0.4850089E+002   0.3562882E+002  -0.1029650E+003  -0.1159827E+003  -0.4563398E+002   0.1072858E+001   0.1449033E+005
   0.3803797E+002  -0.1560895E+001   0.1497733E+001  -0.1209568E+002   0.5245519E+002   0.3623991E+002  -0.1917588E+003  -0.2015717E+003  -0.8668739E+002   0.3805775E+001   0.4356849E+005
   0.5959818E+002  -0.2968935E+002   0.1139142E+001  -0.1080989E+002   0.3259878E+002   0.2343288E+002  -0.6582381E+002  -0.1974640E+003  -0.9015075E+002   0.2046203E+001   0.3079595E+005
   0.3229820E+002  -0.7637519E+002  -0.3204021E+002  -0.3103491E+001   0.1858469E+002   0.2529179E+002   0.1561563E+003  -0.1527526E+003  -0.5167030E+002  -0.7874138E+000   0.2304214E+005
  -0.1755055E+002  -0.9999687E+002  -0.4676017E+002  -0.2510289E+002   0.1226886E+002   0.3882370E+002   0.1228806E+003  -0.1946759E+003   0.5693826E+001   0.4121351E+000   0.2335800E+005
  -0.5232714E+002  -0.9391979E+002  -0.2935822E+002  -0.2144872E+002   0.4359765E+001   0.3261876E+002  -0.4155257E+002  -0.2491867E+003   0.5375160E+002   0.5784226E+001   0.3825517E+005
  -0.4112785E+002  -0.8979508E+002  -0.8069720E+001   0.6904284E+001  -0.1116504E+002   0.1094882E+002  -0.1542079E+003  -0.2427261E+003   0.5727267E+002   0.4979781E+001   0.4855086E+005
  -0.1614453E+002  -0.9121918E+002   0.1198347E+001  -0.1719713E+002  -0.1593107E+002   0.2043879E+001  -0.1214554E+003  -0.1415503E+003   0.3482481E+002   0.2749213E+001   0.2456364E+005
  -0.6307295E+001  -0.8852660E+002  -0.2446559E+001  -0.4646277E+002  -0.1023682E+002   0.9519431E+000   0.8209192E+001  -0.5682450E+002   0.2125918E+002   0.4715062E+001   0.1127766E+005
   0.8886590E+001  -0.5802906E+002  -0.1555819E+002  -0.1170866E+002  -0.2946211E+001   0.4688175E+001   0.2456201E+003  -0.5486842E+002  -0.2930572E+001   0.3009807E+001   0.3024817E+005
  -0.2282085E+002  -0.1516418E+001  -0.7849375E+001   0.3690644E+002   0.2491459E+002   0.1077603E+002   0.2529047E+003  -0.3876281E+002   0.1164307E+001   0.3258048E+001   0.3218327E+005
  -0.6688969E+002   0.4017003E+002   0.2816181E+002   0.4222051E+002   0.4651960E+002   0.1053373E+002   0.1430203E+003  -0.9162836E+001   0.2053921E+002   0.1691176E+000   0.2510686E+005
  -0.5627539E+002   0.3428439E+002   0.6175583E+002   0.2305270E+002   0.6698602E+002   0.9712540E+001   0.7451897E+002  -0.1352343E+002  -0.1176556E+002  -0.1054938E+001   0.1872855E+005
  -0.3938911E+001   0.6332864E+001   0.7101018E+002  -0.8629906E+001   0.8321382E+002   0.1780327E+002   0.5029272E+002  -0.2723179E+002  -0.7935649E+002  -0.8157685E-001   0.2064179E+005
   0.3900298E+002  -0.2523669E+001   0.7287840E+002  -0.2849467E+002   0.7262058E+002   0.3380299E+002   0.2279388E+002  -0.4848079E+002  -0.1092237E+003   0.2399805E+001   0.2388827E+005
   0.7419327E+002   0.8895347E+001   0.7655409E+002  -0.8690013E+001   0.5073876E+002   0.5795466E+002  -0.1826725E+002  -0.8083491E+002  -0.1217918E+003   0.3140216E+001   0.2486948E+005
   0.7160164E+002   0.9709893E+001   0.5145929E+002   0.3051525E+002   0.3523802E+002   0.7409231E+002  -0.1060462E+003  -0.1009927E+003  -0.1073250E+003  -0.4853818E+000   0.2054781E+005
   0.1641125E+002  -0.3729892E+001  -0.2547302E+001   0.4777284E+002   0.2116399E+002   0.6938162E+002  -0.1289228E+003  -0.7414509E+002  -0.4351441E+002  -0.5939167E+001   0.1222241E+005
  -0.3643472E+002  -0.1602306E+002  -0.4149279E+002   0.2336703E+002  -0.2057821E+001   0.6317242E+002  -0.3323256E+002  -0.2466053E+002   0.3117909E+002  -0.7313446E+001   0.5846519E+004
  -0.3296299E+002  -0.7324708E+001  -0.5076442E+002  -0.1636747E+002  -0.3451963E+002   0.6647319E+002   0.6895704E+002   0.9445506E+001   0.6082999E+002  -0.6652637E+001   0.9291669E+004
  -0.2034656E+002   0.7167346E+001  -0.5443418E+002  -0.4376684E+002  -0.4172560E+002   0.5247775E+002   0.1582159E+003   0.8288625E+002   0.5620164E+002  -0.5870524E+001   0.2051894E+005
  -0.2852285E+002   0.6498385E+001  -0.5111690E+002  -0.1480864E+002  -0.2372061E+001   0.3269932E+002   0.1042657E+003   0.1330514E+003   0.2804604E+002  -0.2848869E+001   0.1678663E+005
  -0.4733500E+002   0.3676665E+000  -0.4185950E+002   0.1991182E+002   0.3628678E+002   0.2270965E+002   0.8668708E+002   0.1355284E+003   0.9937596E+001  -0.1110628E+001   0.1738570E+005
  -0.3636028E+002   0.6650556E+001  -0.3160117E+002   0.9516258E+001   0.4391209E+002   0.1646023E+002   0.1071281E+003   0.1256474E+003  -0.8539969E+001  -0.9881583E+000   0.1640308E+005
  -0.5317730E+001   0.1589850E+002  -0.2390144E+002  -0.4221299E+001   0.4183714E+002   0.8698576E+001   0.5695079E+002   0.1120261E+003  -0.3721701E+002  -0.6975996E+000   0.1106510E+005
   0.1747856E+002   0.2280906E+002  -0.1805298E+002   0.1084680E+002   0.3624418E+002   0.7974917E+001  -0.1016638E+003   0.4489347E+002  -0.5392496E+002  -0.2022160E+000   0.1365698E+005
  -0.1626563E+002   0.1846471E+002  -0.2692271E+002   0.1027770E+002   0.8347259E+001   0.2154517E+002  -0.1968160E+003   0.1539531E+002   0.6275294E+001  -0.1643078E+001   0.2649759E+005
  -0.2708379E+002   0.1925894E+002  -0.2167526E+002   0.9417696E+001  -0.2290599E+001   0.2317362E+002  -0.6907629E+002   0.6003190E+002   0.2823165E+002  -0.1142740E+001   0.9526046E+004
   0.6711200E+001   0.4874479E+002  -0.1147273E+002  -0.3250368E+001  -0.2035584E+002   0.2167528E+002  -0.6616979E+002   0.4653228E+002   0.1422063E+002   0.5759912E+000   0.7036703E+004
   0.2596266E+002   0.6842848E+002  -0.2302080E+001   0.6663310E+001  -0.1319357E+002   0.1358486E+002  -0.1336169E+003   0.3327131E+002  -0.9200994E+001   0.3568093E+001   0.1408267E+005
   0.1877182E+002   0.3493720E+002  -0.1698658E+002   0.3726645E+001   0.3468405E+002   0.7340684E+000  -0.1890869E+003   0.5184271E+002  -0.4622851E+002   0.7227366E+001   0.2703778E+005
   0.6899080E+002  -0.8155233E+000  -0.5284483E+002  -0.5557887E+001   0.5553548E+002  -0.3142783E+002  -0.1811667E+003   0.2348816E+002  -0.1040541E+003   0.2047216E+002   0.4596399E+005
   0.1006380E+003   0.5176963E+001  -0.6942191E+002  -0.2117046E+002   0.6024595E+002  -0.6162942E+002  -0.4900772E+002  -0.7312789E+001  -0.1414508E+003   0.1943311E+002   0.4315723E+005
   0.5341236E+002  -0.1169771E+001  -0.4699156E+002  -0.3673288E+002   0.5910156E+002  -0.5054110E+002   0.7449309E+002  -0.1649337E+002  -0.1005219E+003   0.1199199E+002   0.1974588E+005
  -0.5942770E+001  -0.1444178E+002  -0.2142317E+002  -0.2568868E+002   0.3112326E+002  -0.1781287E+002   0.5196812E+002  -0.8730583E+002  -0.1967801E+002   0.5502485E+001   0.8177801E+004
  -0.3764804E+002  -0.2222283E+002  -0.1662013E+002   0.3534641E+002   0.1017774E+002   0.5307376E+001   0.3536864E+002  -0.1429735E+003   0.2869929E+002   0.1228985E+001   0.1208196E+005
  -0.3058262E+002  -0.1917691E+002  -0.2193872E+002   0.2758470E+002   0.1522976E+002   0.1123724E+002   0.4472745E+002  -0.1160785E+003   0.1632671E+002   0.9738575E+000   0.7224345E+004
  -0.1777726E+002  -0.7575350E+001  -0.2179529E+002   0.1721887E+002   0.2457823E+002   0.1303248E+002   0.5638192E+002  -0.4768104E+002  -0.5648978E+001   0.1151992E+001   0.2196466E+004
  -0.1005217E+002  -0.1220758E+001  -0.1849210E+002   0.6477853E+001   0.2706655E+002   0.1386069E+002   0.1613019E+002  -0.1480716E+002  -0.1614179E+002   0.8725957E+000   0.1111003E+004
  -0.1210503E+002   0.3454243E+001  -0.1207062E+002   0.1403310E+002   0.2862551E+002   0.1424107E+002  -0.5086777E+002  -0.5316292E+002  -0.1597757E+002   0.5429117E+000   0.4112115E+004
   0.1895191E+001   0.1238863E+002   0.8868117E+000  -0.2220867E+001   0.1820417E+002   0.1548461E+002  -0.1897904E+003  -0.1376582E+003  -0.2059260E+002  -0.4932445E+000   0.2611612E+005
   0.1961521E+002   0.4727066E+001   0.1302801E+002  -0.3630468E+002  -0.4148414E+001   0.6794231E+001  -0.2048531E+003  -0.1432511E+003  -0.1638700E+002  -0.9201964E+000   0.2887745E+005
   0.7837900E+001  -0.2882816E+002   0.6884673E+001  -0.3357887E+002  -0.2805247E+002  -0.1806558E+002   0.2366260E+002  -0.5825730E+002   0.1902112E+002  -0.1193451E+001   0.6536180E+004
  -0.8773457E+001  -0.7171203E+002  -0.2093232E+002  -0.5152696E+001  -0.3323149E+002  -0.1636963E+002   0.1123682E+003  -0.5113129E+002   0.4384092E+002   0.1835969E+001   0.1251475E+005
  -0.2552289E+002  -0.9906831E+002  -0.3783274E+002  -0.4822618E+001  -0.1659772E+002   0.8510924E+001   0.2670142E+002  -0.1295469E+003   0.4490962E+002   0.2789017E+001   0.1572465E+005
  -0.3884257E+002  -0.9276765E+002  -0.2671901E+002  -0.2268683E+002   0.6715075E+000   0.1831976E+002  -0.5876593E+002  -0.1380600E+003   0.3928745E+002   0.1116379E+001   0.2053985E+005
  -0.2743526E+002  -0.6676153E+002  -0.7477073E+001  -0.5990478E+001  -0.7040333E+001   0.9197915E+001  -0.7886407E+002  -0.7793651E+002   0.3388837E+002  -0.5872250E+000   0.1068689E+005
  -0.1372129E+002  -0.5608483E+002   0.1944870E+001  -0.2607607E+002  -0.2245017E+002   0.2015807E+001  -0.3015188E+002  -0.2861415E+002   0.3564323E+002  -0.5282265E+000   0.6089392E+004
  -0.4243953E+001  -0.6279668E+002   0.1365654E+001  -0.4049766E+002  -0.2086442E+002  -0.5706143E+001   0.1094269E+002  -0.3804490E+002   0.2784192E+002   0.2733545E+001   0.7593702E+004
   0.4298334E+002  -0.6730283E+002  -0.2069202E+002   0.4517751E+001  -0.1433180E+002  -0.7797962E+001   0.2109259E+003  -0.1322343E+003  -0.2765537E+002   0.9961688E+000   0.3268742E+005
   0.3409098E+002  -0.2491770E+002  -0.2540733E+002   0.5638922E+002   0.7332435E+001   0.1201261E+001   0.3039953E+003  -0.1125177E+003  -0.3290974E+002   0.8513670E+001   0.4777139E+005
  -0.2648433E+002   0.2891472E+002   0.8091876E+001   0.6153640E+002   0.1853947E+002  -0.7040745E-002   0.2075551E+003  -0.2425587E+002   0.8819967E+001   0.8751112E+000   0.2875952E+005
  -0.6347751E+002   0.6593856E+002   0.6238877E+002   0.4218078E+002   0.2988722E+002  -0.4576856E+001   0.6662381E+002   0.4540866E+002   0.3223888E+002  -0.1351407E+001   0.2096201E+005
  -0.2851949E+002   0.5885434E+002   0.9216091E+002   0.1891629E+001   0.4162147E+002   0.3430139E+001   0.4372339E+001   0.8927799E+001  -0.1588390E+002  -0.2781915E+001   0.9376157E+004
   0.2925312E+002   0.3264593E+002   0.9307852E+002  -0.3881823E+002   0.5090895E+002   0.3154336E+002  -0.2335859E+002  -0.6215084E+002  -0.8180910E+002  -0.1647026E+001   0.1305718E+005
   0.7124543E+002   0.1178919E+002   0.7679043E+002  -0.2391844E+002   0.5030282E+002   0.5942103E+002  -0.4231799E+002  -0.1047349E+003  -0.1217779E+003  -0.2296227E+000   0.2413053E+005
   0.5955533E+002  -0.4395771E+001   0.3646730E+002   0.1243341E+002   0.3597881E+002   0.6737532E+002  -0.8544673E+002  -0.9554988E+002  -0.9831564E+002  -0.2781493E+001   0.1613339E+005
   0.3871353E+001  -0.1664029E+002  -0.1286497E+002   0.2631244E+002   0.1498481E+002   0.6072758E+002  -0.7372985E+002  -0.4948255E+002  -0.2566231E+002  -0.6806153E+001   0.4741977E+004
  -0.3316610E+002  -0.1610354E+002  -0.3707707E+002  -0.4048247E+001  -0.1006362E+002   0.5320257E+002   0.2814535E+001  -0.1345047E+002   0.3577725E+002  -0.7452480E+001   0.4042888E+004
  -0.2064530E+002  -0.5976260E+001  -0.4506319E+002  -0.2442843E+002  -0.1810335E+002   0.4262210E+002   0.1542866E+003   0.5682473E+002   0.3061167E+002  -0.8136971E+001   0.1304090E+005
  -0.1965551E+002  -0.2005186E+001  -0.5400055E+002  -0.8306939E+001   0.1046239E+002   0.2111229E+002   0.2361519E+003   0.1495214E+003   0.3571343E+001  -0.5621782E+001   0.3169868E+005
  -0.3372911E+002  -0.3468697E+001  -0.5316511E+002   0.2314058E+002   0.4774821E+002   0.9596306E+001   0.1200159E+003   0.1794018E+003  -0.1546172E+002  -0.1442610E+001   0.2394406E+005
  -0.3538382E+002   0.8106292E+001  -0.4627315E+002   0.2616946E+002   0.5406607E+002   0.1070608E+002   0.5550179E+002   0.1619716E+003  -0.1948620E+002  -0.8039573E+000   0.2009344E+005
  -0.1962979E+002   0.3113117E+002  -0.4316280E+002   0.5138757E+001   0.4406540E+002   0.1020102E+002   0.1003360E+003   0.1546784E+003  -0.2513801E+002  -0.7024098E+000   0.1884359E+005
   0.2868839E+001   0.4462979E+002  -0.3844132E+002  -0.1326773E+002   0.3723418E+002   0.7851383E+001  -0.6004992E+001   0.9662640E+002  -0.4043028E+002  -0.3272558E+000   0.9966517E+004
