#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1394528E+001  -0.3404703E+001   0.3009774E+001  -0.2574919E+001  -0.1148024E+001   0.9362747E+000   0.3530359E+002  -0.9332944E+002  -0.2254018E+001  -0.2007513E+001   0.5027083E+004
   0.1913400E+001  -0.1278466E+000   0.4227984E+001  -0.3794459E+001   0.1147865E+001   0.3511607E+001   0.5519862E+002  -0.8006953E+002   0.5370927E+000   0.3598357E+001   0.4704962E+004
  -0.1550302E+001   0.4780776E+001   0.4954644E+001  -0.2939179E+001   0.2591753E+001   0.5354297E+001   0.7587943E+002  -0.2932916E+002   0.6503547E+001   0.7544998E+001   0.3588608E+004
  -0.2388306E+001   0.6633763E+001   0.3609148E+001   0.9317804E+001   0.3009627E+001   0.5502983E+001   0.1207731E+003  -0.1217715E+002   0.5279261E+001   0.5900582E+001   0.7915998E+004
   0.8406030E-001   0.7206603E+001  -0.3849419E+000   0.5221575E+001   0.1119891E+001   0.9749091E+001   0.7865674E+002  -0.1391602E+002   0.9917654E-001   0.1303128E+001   0.3149853E+004
  -0.2349182E+001   0.2650476E+001  -0.1538807E+001  -0.1804245E+001   0.5155981E+001   0.8267505E+001  -0.3934010E+002  -0.6655003E+001  -0.1642293E+001   0.1164505E+001   0.8715487E+003
   0.4422696E+001  -0.1202462E+001   0.5613462E+000   0.4879306E+001   0.6115386E+001   0.7974475E+001  -0.4771809E+002  -0.5832152E+001   0.3334582E+001   0.1387266E+002   0.1124861E+004
   0.1035376E+002  -0.2717417E+001   0.6467524E-001   0.1317799E+002   0.7212279E+001   0.8197144E+001  -0.1078982E+003  -0.1990355E+002   0.1084953E+002   0.2841557E+002   0.5945050E+004
   0.1644788E+002  -0.3543635E+001  -0.1008221E+001   0.1421053E+002   0.3695087E+001   0.4101931E+001  -0.1510508E+003  -0.7965243E+001   0.1194859E+002   0.3209155E+002   0.1170899E+005
   0.1280751E+002  -0.4613948E+001   0.1959673E+001   0.7911176E+001  -0.8076252E+000   0.7500514E+000  -0.1072265E+003  -0.6252310E+001  -0.1342280E+002  -0.1422910E+001   0.5905307E+004
   0.1163558E+002  -0.5109353E+001  -0.1939289E-001  -0.3384726E+001  -0.3682075E+001  -0.4448597E+001  -0.5506271E+002  -0.2420621E+001  -0.1880479E+002  -0.1085128E+002   0.2040001E+004
   0.6517673E+001  -0.5355008E+001  -0.2167941E+001  -0.4230275E+001  -0.2833211E+001  -0.5843996E+001  -0.1368184E+002  -0.6863947E+001  -0.8777103E+001  -0.5092641E+001   0.3711922E+003
   0.4199844E+001  -0.6744902E+001  -0.4475379E+001  -0.5304634E+001  -0.1267506E+001  -0.5008959E+001   0.6241245E+001  -0.7657589E+001  -0.3497838E+001  -0.5655001E+000   0.1857490E+003
   0.7789293E+001  -0.6342774E+001  -0.5954504E+001  -0.9023975E+001   0.4530373E+000  -0.1265707E+001   0.1365643E+002  -0.4420851E+001  -0.8064105E+001   0.1782253E+000   0.2897943E+003
   0.8336086E+001  -0.4749856E+001  -0.4001372E+001  -0.6179731E+000   0.1609499E+001   0.2097279E+001   0.1799514E+002   0.5632344E+001  -0.6078612E+001   0.3866974E+001   0.2462389E+003
  -0.8296708E+000  -0.2397510E+001  -0.2809936E+001   0.1068905E+001   0.2747233E+001   0.6056245E+001   0.1889001E+002   0.1304691E+002   0.2428847E+001   0.4346410E+001   0.3204701E+003
  -0.1047913E+002   0.2606167E+001  -0.5650606E+001  -0.2787205E+001   0.2552630E+001   0.7906594E+001   0.2450044E+002   0.1049955E+002   0.8854119E+001   0.9276154E+000   0.5415043E+003
  -0.1655708E+002   0.6073043E+001  -0.8631559E+001  -0.4092078E+001   0.3471097E+001   0.5808309E+001   0.1446545E+002   0.9453980E+001   0.9123269E+001  -0.3962716E+001   0.4996331E+003
  -0.1650098E+002   0.4772979E+001  -0.8475758E+001  -0.5874295E+001   0.3930272E+001   0.1921218E+001  -0.6254635E+001   0.7666605E+001   0.6126839E+000  -0.1195802E+002   0.3955018E+003
  -0.3377775E+001   0.1625112E+000  -0.2656033E+001  -0.5615168E+001   0.2537967E+001  -0.1425762E+001  -0.2261343E+002   0.6417350E+000  -0.4862058E+001  -0.5701867E+001   0.3650991E+003
   0.1032970E+002   0.1435808E+000   0.8790394E+000  -0.1513680E+001  -0.5769779E+000  -0.2430243E+001  -0.3386456E+002  -0.9808243E+001   0.3850627E+000   0.1013778E+002   0.6927767E+003
   0.2242436E+002   0.4160849E+001   0.4605568E+001   0.1798040E+001  -0.6248393E+001  -0.4836278E+001  -0.3082960E+002  -0.2184131E+002   0.2064239E+001   0.1824021E+002   0.1152705E+004
   0.1817871E+002   0.5400116E+001   0.5237726E+001  -0.1063898E+001  -0.8954508E+001  -0.5816117E+001  -0.2573269E+002  -0.2350343E+002   0.5806278E+001   0.1503048E+002   0.1018298E+004
   0.1914432E+002   0.4650888E+001   0.5912246E+001  -0.4823696E+001  -0.8073821E+001  -0.6156819E+001  -0.3777693E+002  -0.2184717E+002   0.6100271E+001   0.1717077E+002   0.1270432E+004
   0.1216948E+002   0.4332985E+001   0.5325611E+001  -0.8068190E+001  -0.5766269E+001  -0.5789661E+001  -0.3987516E+002  -0.2342997E+002   0.6263950E+001   0.1266716E+002   0.1197802E+004
   0.3617997E+001   0.5485507E+001   0.4591729E+001  -0.1279742E+002  -0.1817801E+001  -0.3765530E+001  -0.3518019E+002  -0.2746466E+002   0.9864098E+001   0.1166429E+002   0.1050564E+004
  -0.1484722E+002   0.1213651E+002   0.4422086E+001  -0.1310257E+002   0.6314083E+001  -0.1628750E+001  -0.2056044E+002  -0.2838415E+002   0.1223322E+002   0.3700084E+001   0.9864725E+003
  -0.2254268E+002   0.1801562E+002   0.3463562E+001  -0.1762015E+002   0.5192754E+001  -0.1316424E+001  -0.2364198E+002  -0.2929681E+002   0.1161486E+002  -0.5735067E+001   0.1331326E+004
  -0.4299475E+002   0.2834212E+002   0.2504213E+001  -0.6077971E+001   0.1692447E+001  -0.1506881E+001  -0.2102583E+002  -0.3033445E+002   0.1243615E+002  -0.2886615E+002   0.2654626E+004
  -0.2496163E+002   0.2953127E+002   0.9278367E+000   0.9934945E+001   0.3533813E-001  -0.1855650E+001  -0.1152871E+002  -0.2473285E+002   0.7239219E+001  -0.1768707E+002   0.1759667E+004
  -0.6528708E+001   0.2780727E+002   0.7252306E-001   0.5037466E+001  -0.1888854E+001  -0.1810868E+001   0.8217404E+000  -0.2599521E+002   0.6216663E+001  -0.2200899E+001   0.1009601E+004
  -0.1374749E+002   0.2493756E+002  -0.1036830E+001   0.9506057E+001  -0.2990668E+001  -0.2126206E+001   0.1421743E+001  -0.2718961E+002   0.6656597E+001  -0.1008156E+002   0.1231333E+004
  -0.1419357E+002   0.1265480E+002  -0.3381103E+001   0.1855866E+002   0.1086057E+001  -0.3425352E+001   0.1327288E+002  -0.2753765E+002   0.5085851E+001  -0.8021661E+001   0.1222471E+004
   0.3385341E+001   0.8632058E+001  -0.4792366E+001   0.1522375E+002   0.2449086E+000  -0.5157975E+001   0.9993256E+002  -0.3910509E+002   0.4320285E+001   0.7950535E+001   0.5799102E+004
   0.4874977E+001  -0.5180190E+001  -0.7292052E+001   0.6639468E+001  -0.6469171E+001  -0.2673463E+001   0.1453658E+003  -0.4488019E+002   0.4190869E+002   0.4031450E+002   0.1194413E+005
  -0.8770965E+001  -0.1161878E+002  -0.1422248E+002   0.3495535E+001  -0.1592445E+002  -0.7824802E+001   0.1532127E+003  -0.2406184E+002   0.5424035E+002   0.2954494E+002   0.1318208E+005
  -0.4471219E+001  -0.1256466E+002  -0.1276448E+002   0.5341102E+000  -0.2186154E+002  -0.1223065E+002  -0.4810552E+002  -0.8003907E+001   0.3669014E+001  -0.2266375E+002   0.2469830E+004
   0.9491591E+001  -0.4880148E+001  -0.7391496E+001  -0.6967256E+001  -0.1316354E+002  -0.8187754E+001  -0.9077805E+002  -0.1223083E+002  -0.5199256E+001  -0.8871204E+001   0.5361438E+004
   0.1061335E+002  -0.2626428E+001  -0.5039595E+001  -0.3716143E+001  -0.6313542E+001  -0.4816318E+001   0.2403534E+001  -0.2004998E+001  -0.1166318E+002  -0.7363369E+001   0.3173143E+003
   0.7344596E+001  -0.1951131E+001  -0.1223278E+001  -0.1195426E+002   0.7889194E+000  -0.9593334E+000   0.5158793E+002  -0.5846775E+001  -0.1661659E+002  -0.8483070E+001   0.1694829E+004
   0.3901401E+001   0.2698177E+000   0.1987481E+001  -0.1431059E+001   0.3307203E+001  -0.4309094E-001   0.3626847E+002  -0.1059584E+002  -0.1089458E+002  -0.3685980E+001   0.9293483E+003
   0.4447581E+001   0.2036351E+001   0.3460411E+001  -0.2876954E+001   0.3755802E+001   0.1578941E+001   0.6567020E+002  -0.9653372E+001  -0.7228419E+001   0.9749636E+000   0.2508292E+004
   0.1417041E+001   0.4369257E+001   0.5198515E+001  -0.3271529E+001   0.3559645E+001   0.3072145E+001   0.9438378E+002  -0.7730875E+001  -0.9898291E+000   0.3986856E+001   0.4980132E+004
  -0.8666675E+000   0.6250889E+001   0.4626216E+001   0.6429992E+001   0.1739018E+001   0.3396465E+001   0.1095814E+003  -0.8818211E+001  -0.9882999E-001   0.7735209E+000   0.6620373E+004
  -0.2922824E+001   0.6565112E+001   0.1014847E+001   0.9328313E+001  -0.4715138E+000   0.8065025E+001   0.8614022E+002  -0.2201128E+002   0.2606763E+001  -0.7875748E+000   0.4036906E+004
  -0.7023621E+001   0.2504512E+001  -0.1320726E+001   0.7618621E+000   0.3772204E+001   0.8851831E+001  -0.3468135E+002  -0.1832556E+002   0.3216227E+001  -0.3519014E-001   0.7721895E+003
   0.1161366E+001  -0.1417902E+001   0.4636085E+000   0.6431118E+001   0.6410693E+001   0.9188823E+001  -0.5084509E+002  -0.1874669E+002   0.4711655E+001   0.1228371E+002   0.1341738E+004
   0.1040318E+002   0.4851794E+000   0.7328546E+000   0.1124171E+002   0.8180972E+001   0.8357239E+001  -0.9829273E+002  -0.2210093E+002   0.1722484E+002   0.3580899E+002   0.4966591E+004
   0.1553739E+002   0.2916375E+000  -0.1125566E+001   0.8923500E+001   0.4174728E+001   0.3292720E+001  -0.1423579E+003  -0.8855929E+001   0.2754815E+002   0.4726027E+002   0.1062492E+005
   0.1129949E+002  -0.1753225E+001   0.1238658E+001   0.3285571E+001  -0.7633320E+000  -0.2899642E+000  -0.1029154E+003   0.6595463E+001   0.2793277E+001   0.1332943E+002   0.5266972E+004
   0.1167449E+002  -0.3139270E+001   0.7187366E+000  -0.2095819E+001  -0.2065471E+001  -0.3779534E+001  -0.5301251E+002   0.1840344E+002  -0.1382498E+002  -0.4215961E+001   0.1813717E+004
   0.6238440E+001  -0.1227489E+001  -0.1329157E+001  -0.2618443E+001  -0.1951112E+000  -0.5927944E+001  -0.1526263E+002   0.1558292E+002  -0.1144616E+002  -0.5402826E+001   0.3518890E+003
   0.3333850E+001  -0.6045295E+000  -0.4472131E+001  -0.3248981E+001   0.1141317E+001  -0.5841809E+001   0.7274485E+001   0.1627371E+002  -0.6964143E+001  -0.2488976E+001   0.1246151E+003
   0.1008763E+002   0.2995665E+000  -0.6543637E+001  -0.6788678E+001   0.3408043E+001  -0.3452842E+001   0.2217109E+002   0.2036523E+002  -0.1294972E+002   0.5459501E+000   0.5671485E+003
   0.1012766E+002   0.2751041E+001  -0.5814977E+001   0.3702818E+000   0.5437479E+001  -0.1137220E+001   0.2787093E+002   0.2886707E+002  -0.1105117E+002   0.4513969E+001   0.8800484E+003
   0.1478252E+001   0.2997268E+001  -0.4321405E+001   0.6211542E+000   0.4357109E+001   0.2582243E+001   0.1747377E+002   0.2486854E+002   0.1527841E+001   0.7363202E+001   0.4752431E+003
  -0.7232954E+001   0.4788698E+001  -0.4753108E+001  -0.1358805E+001   0.4944084E+001   0.4942909E+001   0.2020715E+002   0.1749302E+002   0.6712793E+001   0.4423924E+001   0.4922788E+003
  -0.1376584E+002   0.8280912E+001  -0.5844583E+001  -0.2887312E+001   0.7240464E+001   0.4099399E+001   0.1160872E+002   0.1218707E+002   0.4610357E+001  -0.1915018E+001   0.4257382E+003
  -0.1849988E+002   0.1014325E+002  -0.4724640E+001  -0.5850685E+001   0.9436490E+001   0.1072622E+001  -0.1313188E+002   0.7192518E+001  -0.5224242E+001  -0.1428763E+002   0.5933371E+003
  -0.5639757E+001   0.8507845E+001   0.9655943E+000  -0.8107271E+001   0.8594049E+001  -0.1648603E+001  -0.3294404E+002  -0.3042321E+001  -0.9992940E+001  -0.7038648E+001   0.7114023E+003
   0.1243792E+002   0.7288597E+001   0.3429982E+001  -0.6652245E+001   0.4710404E+001  -0.2301735E+001  -0.4514504E+002  -0.1224443E+002  -0.1118292E+001   0.1603004E+002   0.1068557E+004
   0.2288441E+002   0.6979125E+001   0.6035648E+001  -0.4425438E+001  -0.3277134E+001  -0.5394751E+001  -0.3602608E+002  -0.2142973E+002   0.2129221E+001   0.2173650E+002   0.1194228E+004
   0.1729159E+002   0.5538026E+001   0.5790492E+001  -0.1945748E+001  -0.7948217E+001  -0.5472932E+001  -0.2630599E+002  -0.2552307E+002   0.6308179E+001   0.1565155E+002   0.1017580E+004
   0.1683726E+002   0.1876478E+001   0.5820398E+001  -0.2589131E+001  -0.7843393E+001  -0.6064492E+001  -0.3484901E+002  -0.2249418E+002   0.7536093E+001   0.1652996E+002   0.1140108E+004
   0.1240151E+002  -0.6821343E-001   0.5039624E+001  -0.6501784E+001  -0.7144328E+001  -0.7178309E+001  -0.4399706E+002  -0.1917791E+002   0.6514928E+001   0.1177211E+002   0.1328838E+004
   0.5278971E+001   0.1988565E+000   0.4419626E+001  -0.8198655E+001  -0.5788671E+001  -0.5438177E+001  -0.4228513E+002  -0.2366197E+002   0.7932488E+001   0.7422788E+001   0.1278241E+004
  -0.5852788E+001   0.2382885E+001   0.4438519E+001  -0.8375116E+001  -0.7995243E+000  -0.4485105E+001  -0.2229995E+002  -0.2619817E+002   0.1046388E+002   0.3811564E+001   0.7877448E+003
  -0.1422367E+002   0.8433735E+001   0.3947245E+001  -0.1898781E+002   0.1213349E+001  -0.5130002E+001  -0.1878465E+002  -0.2338831E+002   0.8642202E+001  -0.4368117E+001   0.8445282E+003
  -0.2881788E+002   0.1812334E+002   0.4833432E+001  -0.6721374E+001   0.4556365E+001  -0.2670157E+001  -0.1583448E+002  -0.2165940E+002   0.9713726E+001  -0.1454779E+002   0.1296519E+004
  -0.2816354E+002   0.2862781E+002   0.2685160E+001   0.9293462E+001   0.2538699E+001  -0.1401338E+001  -0.9160485E+001  -0.1473257E+002   0.6195763E+001  -0.1942908E+002   0.1582316E+004
  -0.9761103E+001   0.2526908E+002   0.1072051E+001   0.4057312E+001   0.5079761E+001  -0.8871412E+000  -0.8695762E-001  -0.1772152E+002   0.5364668E+001   0.6833267E+000   0.7533520E+003
  -0.1840619E+002   0.2295078E+002  -0.9190676E+000   0.9564438E+001   0.5164192E+001  -0.5036867E+000  -0.7883631E+000  -0.1974040E+002   0.6109627E+001  -0.7132373E+001   0.1120816E+004
  -0.3160803E+002   0.1269723E+002  -0.6022017E+001   0.2352199E+002   0.7418663E+001  -0.2916064E+000   0.1456031E+002  -0.2146539E+002   0.5051707E+001  -0.1913766E+002   0.1886591E+004
  -0.2015680E+000   0.4277832E+001  -0.9139335E+001   0.1182015E+002   0.1002744E+002  -0.1313411E+001   0.5854145E+002  -0.3483701E+002   0.8818251E+001   0.1864412E+002   0.2065767E+004
  -0.1632896E+002  -0.1860404E+001  -0.1247803E+002  -0.1374105E+001   0.1140589E+001  -0.1176206E+001   0.1787337E+003  -0.1059529E+003   0.5685456E+002   0.4166619E+002   0.2248571E+005
  -0.1377420E+002  -0.1712047E+002  -0.1910734E+002  -0.1088810E+002  -0.9027356E+001  -0.2467968E+001   0.1744648E+003  -0.7651938E+002   0.6535312E+002   0.4255157E+002   0.1951842E+005
   0.5079197E+001  -0.1425215E+002  -0.1313849E+002   0.9506493E+001  -0.1463137E+002  -0.5965646E+000  -0.2581861E+002  -0.3851627E+002  -0.5077691E+001  -0.1462987E+002   0.1729309E+004
   0.1459813E+002  -0.7562435E+001  -0.6507886E+001   0.1914516E+001  -0.5722311E+001  -0.3327463E+001  -0.7875528E+002  -0.2108152E+001  -0.1138440E+002  -0.2508581E+001   0.4038983E+004
   0.1154061E+002  -0.5258885E+001  -0.4358114E+001   0.1122263E+000  -0.1551864E+001  -0.2810123E+001   0.6284797E+001   0.3394622E+001  -0.1393932E+002  -0.3950576E+001   0.3399670E+003
   0.9588450E+001  -0.4154363E+001  -0.1361187E+001  -0.6366164E+001   0.1916050E+001  -0.6775418E+000   0.4035867E+002  -0.1640876E+001  -0.1767785E+002  -0.6173346E+001   0.1213843E+004
   0.5801679E+001  -0.1317495E+001   0.2252219E+001  -0.1286247E+001   0.2814872E+001  -0.8610655E-001   0.3512235E+002  -0.7738925E+001  -0.1130302E+002  -0.2686465E+001   0.8993699E+003
   0.6404417E+001   0.4589110E+000   0.3605301E+001  -0.2643153E+001   0.3057823E+001   0.1106682E+001   0.6608326E+002  -0.8041354E+001  -0.7320637E+001   0.2141603E+001   0.2557108E+004
   0.4223432E+001   0.3418784E+001   0.5374721E+001  -0.4209951E+001   0.2712325E+001   0.2774308E+001   0.9920592E+002  -0.3908247E+001  -0.4591581E+001   0.2344176E+001   0.5513956E+004
   0.2365860E+000   0.6019757E+001   0.5443665E+001   0.2745322E+001   0.1375767E+001   0.3433384E+001   0.9183607E+002  -0.8334988E+001  -0.5488126E+001  -0.3875773E+001   0.4809161E+004
  -0.4517963E+001   0.5659799E+001   0.1883439E+001   0.1316062E+002  -0.2841322E+000   0.7791667E+001   0.8101272E+002  -0.2438948E+002   0.2641373E+001  -0.2160722E+001   0.3776648E+004
  -0.1070283E+002   0.4582867E+001  -0.1601750E+001   0.4167525E+001   0.4199160E+001   0.1051243E+002  -0.2855854E+002  -0.1888747E+002   0.7244081E+001   0.7404081E+000   0.7126543E+003
  -0.1273456E+001   0.1000065E+001   0.3876404E+000   0.8448669E+001   0.7902450E+001   0.1087306E+002  -0.5711316E+002  -0.1603638E+002   0.5883662E+001   0.1251266E+002   0.1713361E+004
   0.1085035E+002   0.4759203E+001   0.2838335E+000   0.1006690E+002   0.1090558E+001   0.7979595E+001  -0.1002309E+003  -0.4669360E+001   0.2195746E+002   0.3389836E+002   0.5328107E+004
   0.1307177E+002   0.3199301E+001  -0.1886797E+001   0.4477719E+001   0.6951044E+000   0.2065372E+001  -0.1203497E+003   0.4189519E+001   0.3806630E+002   0.5183317E+002   0.8244748E+004
   0.8550977E+001  -0.1617064E+001  -0.1364404E+001   0.2474204E-001  -0.2145048E+001  -0.2086676E+001  -0.8496217E+002   0.3171521E+002   0.1651447E+002   0.2292040E+002   0.4341665E+004
   0.1228466E+002  -0.3034885E+001  -0.6193742E+000  -0.8987752E+000  -0.2080965E+001  -0.4481389E+001  -0.4912215E+002   0.4283682E+002  -0.1112751E+002  -0.9238160E+000   0.2259196E+004
   0.8890907E+001  -0.1002680E+001  -0.1972648E+001  -0.1126165E+001  -0.1347920E+001  -0.6864734E+001  -0.1801477E+002   0.4265075E+002  -0.1696451E+002  -0.9421527E+001   0.1181405E+004
   0.4824115E+001   0.1751957E+001  -0.5436161E+001  -0.1765464E+001   0.5461152E+000  -0.7553822E+001   0.1000524E+002   0.4295450E+002  -0.1289260E+002  -0.7522370E+001   0.8079697E+003
   0.1233721E+002   0.4595423E+001  -0.7329128E+001  -0.3885840E+001   0.3326295E+001  -0.5679630E+001   0.2608857E+002   0.4391372E+002  -0.1794108E+002  -0.2277578E+001   0.1390557E+004
   0.1060475E+002   0.5231610E+001  -0.6481820E+001  -0.6098627E+000   0.4488414E+001  -0.3679133E+001   0.2476293E+002   0.4445793E+002  -0.1276603E+002   0.2327131E+001   0.1303008E+004
   0.2655966E+001   0.6619404E+001  -0.4130793E+001   0.7391352E+000   0.4665445E+001  -0.1090708E+001   0.8610075E+001   0.3662932E+002   0.1092647E+001   0.8414057E+001   0.6750181E+003
  -0.4304296E+001   0.8964987E+001  -0.2087111E+001  -0.2344908E+000   0.5986965E+001   0.5334443E+000   0.9947440E+001   0.2536717E+002   0.4006777E+001   0.5689446E+001   0.4640592E+003
  -0.8107799E+001   0.1187914E+002  -0.3919953E+000   0.5088583E+000   0.7786171E+001  -0.7365714E-001   0.1342815E+002   0.1964885E+002   0.3247150E+001   0.2925522E+001   0.4873481E+003
  -0.1622609E+002   0.1830222E+002   0.3275136E+001  -0.1844312E+001   0.1216483E+002  -0.2066681E+001  -0.2210982E+001   0.3676420E+002   0.1776436E+001  -0.2284825E+001   0.1150641E+004
  -0.1039324E+002   0.1785663E+002   0.8309374E+001  -0.1143198E+002   0.1567048E+002  -0.3320412E+001  -0.4812925E+002   0.5955224E+002   0.2865378E+001   0.8142612E+001   0.2734152E+004
   0.1091464E+002   0.1076364E+002   0.7940402E+001  -0.1493067E+002   0.6961817E+001  -0.2935696E+001  -0.6416702E+002   0.4155845E+002   0.1105026E+002   0.2892671E+002   0.2346043E+004
   0.2177441E+002   0.1026142E+002   0.1129665E+002  -0.1527844E+002  -0.8948757E+001  -0.8599245E+001  -0.5586668E+002   0.4143411E+001   0.4330907E+001   0.1715656E+002   0.1490602E+004
   0.1245690E+002   0.7752550E+001   0.1021240E+002  -0.4300270E+001  -0.1560707E+002  -0.8681441E+001  -0.3004936E+002  -0.1697227E+002   0.2249192E+001  -0.9009809E+000   0.9353113E+003
   0.1272549E+002   0.1710970E+001   0.8799805E+001  -0.3812079E+001  -0.1699056E+002  -0.9868605E+001  -0.2792497E+002  -0.1673758E+002   0.4189097E+001  -0.7596616E-001   0.1007202E+004
   0.8583425E+001  -0.4744304E+001   0.6989204E+001  -0.7108012E+001  -0.1855113E+002  -0.1158712E+002  -0.4220477E+002  -0.1267548E+002   0.4588732E+001  -0.5378972E+001   0.1413875E+004
   0.1466241E+001  -0.1061038E+002   0.5233123E+001  -0.4571038E+001  -0.1711838E+002  -0.1020278E+002  -0.3759342E+002  -0.1080609E+002   0.6536798E+001  -0.9115341E+001   0.1169740E+004
  -0.5666143E+001  -0.1765877E+002   0.3668886E+001  -0.5604580E+001  -0.1608765E+002  -0.1032657E+002  -0.2732261E+002  -0.1966395E+002   0.1069230E+002  -0.1106150E+002   0.1364514E+004
  -0.9132059E+001  -0.1655699E+002   0.1648101E+001  -0.1104680E+002  -0.6339404E+001  -0.8968927E+001  -0.1880350E+002  -0.3026187E+002   0.7506244E+001  -0.7965219E+001   0.1456444E+004
