#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1631443E+002   0.1376261E+002   0.9774780E+001   0.1173229E+002   0.9455774E+001  -0.1223933E+002   0.4380808E+002   0.1944068E+002  -0.2648516E+002  -0.7149533E+000   0.2843352E+004
   0.2270092E+002   0.1557159E+002   0.2280605E+000   0.1632054E+002   0.2678750E+002  -0.2468753E+002   0.6699625E+002   0.7658723E+002  -0.4704918E+002   0.2439233E+001   0.7559441E+004
   0.2643144E+001   0.1224661E+002   0.4850901E+000   0.2524151E+002   0.3503026E+002  -0.2958437E+002   0.2405779E+002   0.1108843E+003  -0.3390783E+002   0.3765570E+001   0.6687812E+004
  -0.2289771E+002   0.2139519E+001   0.1547277E+002   0.1835419E+002   0.3061642E+002  -0.2739439E+002   0.2209277E+002   0.1283361E+003  -0.6898866E+001   0.8198506E+000   0.7519238E+004
  -0.3993104E+002  -0.1203630E+002   0.2165081E+002   0.2224885E+002   0.3163350E+002  -0.2668719E+002   0.8505378E+002   0.9333127E+002   0.7010994E+001  -0.1286544E+001   0.1060957E+005
  -0.2005315E+002  -0.1894259E+002   0.2195294E+002   0.5570980E+001   0.2837851E+002  -0.2722416E+002   0.1195595E+003   0.2084942E+002  -0.1018957E+002  -0.1864215E+001   0.1143274E+005
  -0.1063709E+002  -0.1871691E+002   0.2019790E+002  -0.2148088E+001   0.3475849E+002  -0.3280530E+002   0.1393623E+003  -0.5857654E+002  -0.2539869E+002  -0.1277291E+001   0.1908858E+005
   0.4654751E+001  -0.1131469E+002   0.1549156E+002  -0.4784460E+001   0.4362860E+002  -0.3732103E+002   0.1313041E+003  -0.8954645E+002  -0.4711268E+002   0.1170670E+001   0.2309602E+005
   0.1742895E+002  -0.1299789E+002   0.1234624E+002  -0.7059879E+001   0.4861665E+002  -0.4391547E+002   0.1083594E+003  -0.6257815E+002  -0.6301562E+002   0.3029982E+001   0.1979178E+005
   0.2796514E+002  -0.1287765E+002   0.1420082E+002   0.9790887E+001   0.5473729E+002  -0.5639145E+002   0.1102154E+003   0.2494384E+002  -0.7876566E+002   0.3936774E+001   0.1821603E+005
   0.4113658E+002  -0.1554049E+002   0.3082628E+002   0.5083885E+001   0.5393694E+002  -0.6314890E+002   0.5779152E+002   0.1004078E+003  -0.9094386E+002   0.4129663E+001   0.1754186E+005
   0.4404778E+002  -0.1119910E+002   0.5411589E+002   0.1018024E+002   0.5472034E+002  -0.5150549E+002  -0.7716669E+002   0.1345428E+003  -0.9481550E+002   0.3952619E+001   0.1763308E+005
   0.3132613E+002  -0.9020038E+001   0.7143466E+002   0.1897858E+002   0.4961671E+002  -0.2120196E+002  -0.2002969E+003   0.8250129E+002  -0.7997399E+002   0.9688477E+000   0.2006980E+005
   0.7519771E+001  -0.4881843E+001   0.6462738E+002   0.5701029E+001   0.4290489E+002   0.1696891E+002  -0.2555569E+003  -0.2521846E+002  -0.6363885E+002  -0.1321419E+002   0.2415049E+005
  -0.1496888E+002   0.1525615E+002   0.5621954E+002  -0.2679661E+001   0.9217181E+001   0.1072659E+002  -0.2200286E+003   0.1619793E+002  -0.1293132E+002  -0.1868302E+002   0.1421814E+005
  -0.4119167E+002   0.9680154E+001   0.1974028E+002  -0.1380579E+002  -0.1616827E+001   0.1285537E+002  -0.8930035E+002   0.1556563E+002   0.2930095E+002  -0.1350754E+002   0.5328784E+004
  -0.2839778E+002   0.1247675E+001  -0.3670446E+001  -0.9513546E+001  -0.4911972E+001   0.4608683E+001  -0.2167198E+002   0.2232957E+002   0.2521484E+002  -0.8094910E+001   0.2162623E+004
  -0.9732681E+001  -0.4914896E+001  -0.1592712E+002  -0.9607467E+001  -0.1135568E+002  -0.3849217E+001   0.1376069E+002   0.3117191E+002   0.1728482E+002  -0.3803541E+001   0.9986803E+003
   0.4081472E+001  -0.1903359E+001  -0.1882110E+002  -0.2353716E+002  -0.2529033E+002  -0.1032114E+002   0.3998944E+002   0.2936472E+002   0.1828412E+002  -0.2924745E+001   0.1716705E+004
   0.1753659E+002   0.4901494E+001  -0.1815776E+002  -0.3477811E+002  -0.3763521E+002  -0.8474957E+001   0.1277966E+003   0.2954189E+002   0.1797486E+002  -0.2123753E+001   0.8724087E+004
   0.2061394E+002   0.1874877E+002  -0.1377210E+002  -0.3023108E+002  -0.4665133E+002  -0.8099910E+001   0.1283590E+003   0.3331090E+002   0.2448240E+002  -0.1554984E+001   0.1014866E+005
   0.1541322E+002   0.3452272E+002  -0.6881501E+001  -0.1449323E+002  -0.4480555E+002  -0.9793882E+001   0.1074316E+003   0.3184443E+002   0.2876118E+002  -0.6311530E+000   0.8571045E+004
  -0.3028998E+001   0.4883541E+002   0.8013961E+001  -0.1414877E+001  -0.3565906E+002  -0.1507240E+002   0.4902164E+002  -0.5197289E+001   0.3825850E+002  -0.4295627E+000   0.5700709E+004
  -0.7840645E+001   0.5035170E+002   0.2279656E+002   0.1235348E+002  -0.1554729E+002  -0.2461268E+002  -0.1905687E+001  -0.3921797E+001   0.2302572E+002  -0.3622226E+000   0.3424626E+004
  -0.1564684E+002   0.4364453E+002   0.2482654E+002   0.5029873E+001   0.2738254E+001  -0.3301142E+002  -0.8033033E+002   0.3624020E+002   0.1267781E+002  -0.2307807E+000   0.3143178E+004
  -0.1154497E+002   0.3643167E+002   0.2124901E+002   0.1470950E+002   0.7219035E+001  -0.3024450E+002  -0.1131464E+003   0.5645030E+002   0.3222450E+001  -0.1103481E+001   0.6069027E+004
  -0.8084883E+001   0.3383493E+002   0.1216814E+002   0.1055329E+002   0.1055042E+001  -0.1642192E+002  -0.9152921E+002   0.3129610E+002   0.5196867E+001  -0.1832974E+001   0.4337233E+004
   0.2749207E+001   0.3218826E+002   0.1841350E+001   0.8971744E+001  -0.1029950E+002   0.1259903E+001   0.1512428E+002  -0.4491190E+002   0.5357911E+001  -0.2192381E+001   0.2084481E+004
  -0.1488461E+002   0.2828090E+002  -0.9201679E+001   0.1409828E+002  -0.1029773E+002   0.6531035E+001   0.8229395E+002  -0.4673735E+002   0.2242040E+002  -0.2761934E+001   0.5205238E+004
  -0.1915022E+002   0.1883696E+002  -0.1175987E+002  -0.1057292E+002  -0.1125583E+002   0.1293123E+001   0.5082183E+002   0.1290318E+002   0.2764865E+002  -0.2757396E+001   0.2153171E+004
  -0.2296570E+002   0.1520498E+002  -0.5783185E+001  -0.3065131E+002  -0.1615429E+002  -0.8094368E+001  -0.3269648E+002   0.6796869E+002   0.3688381E+002  -0.2236182E+001   0.4799237E+004
  -0.7876682E+001   0.4095602E+001   0.5786546E+000  -0.3885683E+002  -0.2274985E+002  -0.1332657E+002  -0.6569905E+002   0.7105993E+002   0.2919516E+002  -0.1431373E+001   0.5822347E+004
   0.1259370E+002  -0.7541714E+001   0.2378581E+001  -0.1803025E+002  -0.2696859E+002  -0.1199572E+002  -0.7020803E+002   0.2189245E+002   0.1341432E+002  -0.9605700E+000   0.3741895E+004
   0.1093847E+002  -0.1239749E+002  -0.7484791E+001   0.1371021E+002  -0.2587517E+002  -0.7332296E+001   0.1025897E+002  -0.8006296E+001   0.1402724E+002  -0.9094607E+000   0.1108008E+004
   0.1172907E+001  -0.6809882E+001  -0.2254421E+002  -0.3013459E+001  -0.2450226E+002  -0.8484141E+001   0.1018371E+003  -0.1346301E+002   0.2220498E+002  -0.1124381E+001   0.4527146E+004
  -0.3061791E+001   0.4746899E+001  -0.3148013E+002  -0.1250009E+002  -0.2730945E+002  -0.1563475E+002   0.1287947E+003  -0.2082671E+000   0.2906263E+002  -0.1308606E+001   0.6489862E+004
   0.8593609E+001   0.1515455E+002  -0.2423964E+002  -0.2398558E+002  -0.2846282E+002  -0.1820263E+002  -0.2572157E+002  -0.9034265E+001   0.1895282E+002  -0.9163914E+000   0.2900890E+004
  -0.1267801E+001   0.1664576E+002  -0.6501293E+000  -0.1769485E+001  -0.2723086E+002  -0.1715365E+002  -0.1176841E+003  -0.1825578E+002   0.2445442E+002  -0.4044241E+001   0.9074750E+004
   0.5470443E+001   0.1512499E+002   0.2428530E+002   0.1815506E+002  -0.1517662E+002  -0.1038917E+002  -0.2079639E+003  -0.2291337E+002   0.5021842E+001  -0.4684337E+001   0.1825538E+005
  -0.4962974E+001   0.1317464E+002   0.2334645E+002   0.3351789E+002   0.4886212E+001  -0.1162899E+002  -0.5827950E+002  -0.1925127E+002  -0.1348125E+001  -0.1424886E+001   0.2226698E+004
   0.2044372E+002   0.1446608E+002   0.1013577E+002   0.2545744E+002   0.1975917E+002  -0.1800710E+002   0.9125579E+002   0.1634826E+002  -0.3786658E+002   0.2336312E+001   0.8178873E+004
   0.1697521E+002   0.1057175E+002   0.9886129E+001   0.2242239E+002   0.1917491E+002  -0.2613401E+002   0.1074582E+003   0.6053310E+002  -0.3065107E+002   0.5499049E+001   0.9606046E+004
  -0.6939822E+001   0.4889125E+000   0.1975963E+002   0.2045237E+002   0.1136851E+002  -0.2678801E+002   0.6284576E+002   0.9119148E+002   0.1268452E+001   0.5697138E+001   0.5873191E+004
  -0.4062075E+002  -0.1335241E+002   0.3952237E+002   0.2006712E+002   0.9956641E+001  -0.2592410E+002   0.2695897E+002   0.1158162E+003   0.3111673E+002   0.4526283E+000   0.8990088E+004
  -0.4560555E+002  -0.1993303E+002   0.4004587E+002   0.2398634E+002   0.1965466E+002  -0.2955670E+002   0.3170866E+002   0.9913526E+002   0.2438908E+002  -0.1561812E+001   0.8063345E+004
  -0.2085593E+002  -0.1857700E+002   0.3101924E+002   0.1105927E+002   0.2761235E+002  -0.3841936E+002   0.4901562E+002   0.5423261E+002  -0.8608399E+001  -0.1851974E+001   0.4626450E+004
   0.7722702E+000  -0.1142141E+002   0.1876793E+002   0.5979037E+001   0.3725945E+002  -0.4854283E+002   0.7763718E+002  -0.4468345E+001  -0.3912643E+002  -0.1094706E+001   0.8986215E+004
   0.1140956E+002   0.2511050E+001   0.1061996E+002  -0.6738574E+001   0.3511357E+002  -0.4445424E+002   0.9879379E+002  -0.5216506E+002  -0.4636864E+002   0.1544906E+000   0.1417545E+005
   0.1690872E+002   0.7276204E+001   0.9116926E+001  -0.6192359E+001   0.2366188E+002  -0.3670432E+002   0.1227655E+003  -0.9194508E+002  -0.3965080E+002   0.9197961E+000   0.1939010E+005
   0.2953349E+002   0.9755559E+001   0.1221117E+002   0.1359580E+002   0.2119741E+002  -0.3904604E+002   0.1582010E+003  -0.1059049E+003  -0.4828559E+002   0.2445310E+001   0.2894925E+005
   0.4187859E+002   0.1186098E+002   0.3047685E+002   0.9570053E+001   0.2080261E+002  -0.4087154E+002   0.8971296E+002  -0.1112138E+003  -0.5883268E+002   0.3848509E+001   0.2466033E+005
   0.4798333E+002   0.1237309E+002   0.6074716E+002   0.1790440E+002   0.3672362E+002  -0.3501217E+002  -0.5148770E+002  -0.7941670E+002  -0.7882528E+002   0.5881671E+001   0.1690113E+005
   0.3388107E+002   0.1775619E+002   0.8864987E+002   0.5620842E+001   0.3749526E+002  -0.1540317E+002  -0.2249969E+003  -0.2775104E+002  -0.7043578E+002   0.9405588E+000   0.1801437E+005
   0.8629147E+001   0.1751153E+002   0.8313139E+002  -0.6912286E+001   0.2218873E+002   0.1612555E+001  -0.2986043E+003   0.6276060E+001  -0.4930101E+002  -0.1848314E+002   0.2618508E+005
  -0.2157208E+002   0.2873410E+002   0.5888434E+002  -0.1678711E+002   0.2523990E+001  -0.2268521E+002  -0.2058456E+003   0.1714376E+003  -0.5341781E+001  -0.2438987E+002   0.2223578E+005
  -0.4838748E+002   0.2214947E+002   0.2349695E+002  -0.2142196E+002  -0.6645397E+001  -0.2615687E+002  -0.1184346E+003   0.1494979E+003   0.3552340E+002  -0.1950947E+002   0.1563390E+005
  -0.3477369E+002   0.1355324E+002   0.1147481E+001  -0.1127107E+002  -0.1372593E+002  -0.2337230E+002  -0.4191884E+002   0.8229489E+002   0.3676327E+002  -0.1173635E+002   0.5272928E+004
  -0.7015944E+001   0.1264434E+002  -0.1434239E+002  -0.1581324E+002  -0.1934886E+002  -0.1902625E+002   0.6079307E+001   0.4686274E+002   0.2071408E+002  -0.5650721E+001   0.1268626E+004
   0.1387086E+002   0.2291840E+002  -0.2521473E+002  -0.3041169E+002  -0.2018040E+002  -0.8789121E+001   0.3918722E+002   0.4013279E+002   0.2755718E+001  -0.3553819E+001   0.1219936E+004
   0.3019610E+002   0.3375228E+002  -0.3524377E+002  -0.3835324E+002  -0.1743670E+002   0.1219975E+001   0.9918746E+002   0.3873494E+001  -0.1479173E+002  -0.2032332E+001   0.3501216E+004
   0.2897635E+002   0.3737984E+002  -0.3392051E+002  -0.2350121E+002  -0.7817591E+001   0.2913945E+001   0.1131924E+003  -0.2722201E+002  -0.2209018E+002  -0.9314226E+000   0.4922195E+004
   0.2248079E+002   0.3360940E+002  -0.1849647E+002  -0.2113794E+001   0.9462622E+001  -0.4337649E+001   0.7268523E+002  -0.5153330E+002  -0.3139038E+002   0.5530235E+000   0.5105160E+004
   0.1189023E+001   0.3117859E+002   0.6279977E+001   0.1401980E+002   0.2645265E+002  -0.1891742E+002   0.5193017E+002  -0.4255874E+002  -0.2650871E+002   0.1132966E+001   0.6008758E+004
  -0.1367644E+002   0.2943230E+002   0.2909189E+002   0.2712020E+002   0.3802292E+002  -0.3777277E+002   0.4384329E+002  -0.6382947E+001  -0.2306865E+002   0.1277836E+001   0.7398133E+004
  -0.2021716E+002   0.3082605E+002   0.3010490E+002   0.6816060E+001   0.3736463E+002  -0.5169230E+002  -0.2347112E+002   0.4722791E+002  -0.1582028E+002   0.1327186E+001   0.2794976E+004
  -0.1599193E+002   0.3158929E+002   0.2253571E+002   0.7385874E+001   0.2465123E+002  -0.4962193E+002  -0.1032360E+003   0.7306627E+002  -0.8220329E+001   0.4389723E+000   0.5221555E+004
  -0.6680389E+001   0.3294975E+002   0.1270130E+002  -0.4906919E+001   0.5822223E+001  -0.3477863E+002  -0.1247462E+003   0.7291542E+002  -0.3664714E-001  -0.8948130E+000   0.7475696E+004
   0.2159894E+001   0.3708201E+002   0.3925554E+001  -0.8408330E+000  -0.7795672E+001  -0.1659086E+002  -0.3593188E+002   0.5058634E+002   0.3515617E+001  -0.2120161E+001   0.1823059E+004
  -0.1602963E+002   0.3831626E+002  -0.5004351E+001   0.7977335E+001  -0.1722865E+002  -0.9683281E+001   0.1023189E+003   0.3997525E+002   0.2969811E+002  -0.3560166E+001   0.7696943E+004
  -0.2269772E+002   0.4057715E+002  -0.6588731E+001  -0.1448791E+002  -0.2484916E+002  -0.1527323E+002   0.9392934E+002   0.4870942E+002   0.4339773E+002  -0.4149145E+001   0.7723796E+004
  -0.2815795E+002   0.3699912E+002  -0.2650866E+001  -0.3772073E+002  -0.3076481E+002  -0.2310365E+002  -0.2440457E+001   0.7616774E+002   0.5520451E+002  -0.3718257E+001   0.6203393E+004
  -0.2207744E+002   0.3034165E+002   0.3412018E+001  -0.3804933E+002  -0.3054985E+002  -0.2630555E+002  -0.7304098E+002   0.8370190E+002   0.4982213E+002  -0.2805161E+001   0.8001299E+004
  -0.8300450E+000   0.1566264E+002   0.5173068E+001  -0.1732452E+002  -0.2806430E+002  -0.2327703E+002  -0.1146151E+003   0.7863813E+002   0.2709207E+002  -0.1802274E+001   0.9043777E+004
   0.4293157E+001   0.2192147E+001  -0.3682779E+001   0.1755785E+002  -0.2486454E+002  -0.1403558E+002  -0.3129085E+002   0.2355364E+002   0.1951101E+002  -0.1060371E+001   0.1868887E+004
   0.5745276E+001  -0.5057320E+001  -0.1745150E+002   0.5413515E+000  -0.1814074E+002  -0.9411287E+001   0.6725082E+002  -0.3806478E+002   0.1206666E+002  -0.3287955E+000   0.2884834E+004
   0.6292380E+001  -0.4839579E+001  -0.2909940E+002  -0.8175499E+001  -0.9942924E+001  -0.8338619E+001   0.1111625E+003  -0.1078731E+003   0.3725473E+001   0.7492990E-001   0.1035679E+005
   0.1405118E+002  -0.5812660E+000  -0.2527611E+002  -0.1831719E+002   0.3371284E+001  -0.4151375E+001  -0.4358704E+002  -0.1544785E+003  -0.1684675E+002   0.5757124E+000   0.1562386E+005
  -0.3052341E+001   0.9980924E-001  -0.5969904E+001   0.2007939E+001   0.9487736E+001  -0.4461855E+001  -0.1042170E+003  -0.1514502E+003  -0.9300698E+001  -0.2865303E+001   0.1841018E+005
   0.5312394E+001  -0.1084397E+001   0.1365688E+002   0.3271144E+002   0.1577447E+002  -0.4756112E+001  -0.1765900E+003  -0.9874371E+002  -0.2329572E+002  -0.2208856E+001   0.1994796E+005
  -0.3453550E+001   0.1405575E+001   0.1137979E+002   0.4555716E+002   0.2304522E+002  -0.1111039E+002  -0.8761142E+001  -0.8240605E+001  -0.1915281E+002   0.4388514E+000   0.2203184E+004
   0.2024916E+002   0.7191037E+001   0.4098034E+001   0.2642043E+002   0.2427788E+002  -0.1369430E+002   0.1439729E+003   0.6429529E+002  -0.4110665E+002   0.3420390E+001   0.1549290E+005
   0.9661147E+001   0.5986098E+001   0.1088505E+002   0.1240674E+002   0.1563716E+002  -0.1643735E+002   0.1393890E+003   0.1053131E+003  -0.1819387E+002   0.7104433E+001   0.1606180E+005
  -0.1490625E+002   0.9585072E+000   0.2729624E+002   0.1060999E+002   0.4908602E+000  -0.1911414E+002   0.8863702E+002   0.1291888E+003   0.2072275E+002   0.6307354E+001   0.1348399E+005
  -0.4749395E+002  -0.4787600E+001   0.4666836E+002   0.2646475E+002  -0.4747937E+001  -0.2384090E+002   0.1729531E+002   0.1272889E+003   0.5185833E+002  -0.3835593E+000   0.1259883E+005
  -0.4144181E+002  -0.2322433E+001   0.4207117E+002   0.3603561E+002   0.7042668E+001  -0.3507860E+002   0.4711773E+001   0.1151069E+003   0.3249171E+002  -0.1907435E+001   0.7686400E+004
  -0.1892807E+002  -0.1068614E+001   0.2612896E+002   0.2612324E+002   0.2432535E+002  -0.5116486E+002   0.8253579E+001   0.9590759E+002  -0.7832587E+001  -0.2435309E+001   0.2915269E+004
   0.1217342E+002   0.3709834E+001   0.5193992E+001   0.9005101E+001   0.3623526E+002  -0.6152353E+002   0.3729105E+002   0.6900712E+002  -0.4993923E+002  -0.1530556E+001   0.4965658E+004
   0.1941910E+002   0.1246808E+002  -0.1723099E+001  -0.2287950E+002   0.2281047E+002  -0.4748243E+002   0.4273762E+002   0.1526863E+002  -0.4298736E+002  -0.7577894E+000   0.4159299E+004
   0.1853854E+002   0.1709261E+002   0.5056970E+001  -0.1851119E+002   0.3437239E+001  -0.2973428E+002   0.7474149E+002  -0.4854618E+002  -0.2253791E+002  -0.5621241E+000   0.7112163E+004
   0.3106924E+002   0.1675106E+002   0.1623368E+002   0.8950218E+001  -0.2816186E+001  -0.2546734E+002   0.1266743E+003  -0.9190617E+002  -0.2805223E+002   0.2008193E+000   0.1919003E+005
   0.4242920E+002   0.1612126E+002   0.3376749E+002   0.1792280E+002  -0.1029842E+001  -0.2407764E+002   0.8936392E+002  -0.1158463E+003  -0.3989932E+002   0.1500038E+001   0.2134203E+005
   0.5259504E+002   0.1939728E+002   0.5987944E+002   0.3253075E+002   0.1177742E+002  -0.2097719E+002   0.1254416E+002  -0.8462981E+002  -0.6027870E+002   0.4093753E+001   0.1608015E+005
   0.4013027E+002   0.2794494E+002   0.8712619E+002  -0.1798416E+001   0.9891871E+001  -0.1070486E+002  -0.1419245E+003  -0.3298261E+001  -0.4955652E+002   0.4656258E+000   0.6105356E+004
   0.5758460E+001   0.3429173E+002   0.8440566E+002  -0.1668210E+002   0.9258151E+001  -0.1405929E+002  -0.2319379E+003   0.1061787E+003  -0.3298764E+002  -0.1797103E+002   0.1638032E+005
  -0.2546210E+002   0.3567507E+002   0.5221885E+002  -0.2019947E+002  -0.6085017E+000  -0.3203657E+002  -0.1660651E+003   0.2135703E+003   0.6262455E+001  -0.1980815E+002   0.2363460E+005
  -0.5141544E+002   0.3678156E+002   0.2622763E+002  -0.2436716E+002   0.4165920E-001  -0.4232105E+002  -0.1716353E+003   0.2161248E+003   0.3151238E+002  -0.1986140E+002   0.2925771E+005
  -0.4310915E+002   0.3202697E+002   0.8766074E+001  -0.2257572E+002  -0.2159632E+001  -0.3849817E+002  -0.1321069E+003   0.1462508E+003   0.3127078E+002  -0.1399800E+002   0.1623206E+005
  -0.4748390E+001   0.2488940E+002  -0.8586805E+001  -0.2055434E+002  -0.1481543E+002  -0.2695881E+002  -0.3988219E+002   0.5403400E+002   0.1356370E+002  -0.6000116E+001   0.1964568E+004
   0.2555598E+002   0.2979451E+002  -0.2816001E+002  -0.2407769E+002  -0.1067198E+002  -0.9849045E+001   0.1628879E+002   0.2051851E+001  -0.1695328E+002  -0.2069281E+001   0.1170188E+004
   0.3590506E+002   0.4051106E+002  -0.5018076E+002  -0.2266948E+002   0.6961675E+001   0.2105142E+001   0.8852271E+002  -0.4648639E+001  -0.4227968E+002   0.5870557E+000   0.4022543E+004
   0.2064954E+002   0.3876807E+002  -0.5006588E+002   0.9034374E+000   0.3355968E+002   0.4234674E+001   0.1025854E+003  -0.1368698E+002  -0.5131715E+002   0.2892073E+001   0.6394056E+004
   0.6049812E+001   0.2142895E+002  -0.2724400E+002   0.1951067E+002   0.6275343E+002  -0.4531478E+001   0.8282843E+002  -0.9924810E+001  -0.6501761E+002   0.3785632E+001   0.1068444E+005
  -0.6362292E+001   0.3456811E+001   0.6720196E+001   0.2528415E+002   0.7699157E+002  -0.1922339E+002   0.8440374E+002   0.1830333E+002  -0.6651196E+002   0.4117325E+001   0.1495160E+005
  -0.1460648E+002  -0.5133111E+001   0.3234382E+002   0.1888149E+002   0.7033524E+002  -0.3797474E+002   0.6328874E+002   0.3534664E+002  -0.5208465E+002   0.3644113E+001   0.1253954E+005
  -0.1004759E+002  -0.2374641E+001   0.3108201E+002  -0.1123395E+002   0.4457831E+002  -0.5488246E+002  -0.1768530E+002   0.3562933E+002  -0.3220596E+002   0.2324765E+001   0.3491277E+004
  -0.9875508E+001   0.8186795E+001   0.1962677E+002  -0.1494160E+002   0.1847515E+002  -0.5549685E+002  -0.1045644E+003   0.2312959E+002  -0.7035350E+001   0.1564295E+001   0.4641371E+004
   0.1826269E+001   0.1819492E+002   0.1027436E+002  -0.2381972E+002  -0.7132126E+001  -0.4550633E+002  -0.1077430E+003   0.3952232E+002   0.5858611E+001   0.5527532E+000   0.4872218E+004
   0.6480626E+001   0.2851286E+002   0.6340797E+001  -0.1023004E+002  -0.1647546E+002  -0.2973063E+002  -0.2428766E+002   0.7848526E+002   0.9265480E+001  -0.7293547E+000   0.1915794E+004
  -0.5128236E+001   0.4140004E+002   0.1770230E+001   0.1385444E+001  -0.2144094E+002  -0.1969099E+002   0.8510375E+002   0.7942643E+002   0.2374472E+002  -0.2824461E+001   0.7520169E+004
