#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1184217E+002   0.2993638E+002   0.5736112E+001  -0.9163967E+001  -0.1087106E+002  -0.2374069E+002  -0.1546397E+003   0.6209290E+001   0.2203029E+002  -0.6829348E+000   0.1219916E+005
  -0.2161170E+002   0.2973273E+002   0.8621603E+001  -0.4170712E+001  -0.6268551E+001  -0.2368837E+002  -0.1914048E+003   0.2166327E+002   0.2672102E+002  -0.1159226E+001   0.1825353E+005
  -0.1867825E+002   0.2273199E+002   0.1294788E+002   0.2822211E+001  -0.1701250E+001  -0.1985898E+002  -0.1817390E+003   0.2291388E+002   0.2361639E+002   0.3236884E+001   0.1548241E+005
  -0.2565396E+002   0.1670936E+002   0.1623860E+002  -0.1418917E+002   0.1009809E+002  -0.1369372E+002  -0.1630303E+003   0.2943986E+002   0.2135289E+002   0.5797026E+001   0.1210590E+005
  -0.3023015E+002   0.1100740E+002   0.1395696E+002  -0.1377776E+002   0.1444609E+002  -0.9365144E+001  -0.1267699E+003   0.2674861E+002   0.1460883E+002  -0.1175232E+001   0.7853822E+004
  -0.2574576E+002   0.5984703E+001  -0.4155354E+001  -0.4391102E+002   0.3162476E+001  -0.1266336E+002   0.7559411E+002   0.2870600E+002   0.2061813E+002  -0.1965160E+001   0.4496299E+004
  -0.3468700E+002   0.1060679E+002  -0.2542940E+002  -0.4425918E+002  -0.3899938E+001  -0.1811976E+002   0.1616932E+003   0.4302160E+002   0.3808489E+002  -0.5020495E+000   0.1282897E+005
  -0.3662573E+002   0.1478894E+002  -0.3608962E+002  -0.5281248E+001  -0.1320859E+002  -0.2090808E+002   0.1219355E+003   0.7416376E+002   0.4999052E+002   0.1561982E+000   0.9162990E+004
  -0.2597463E+002   0.1400992E+002  -0.3857106E+002   0.1127467E+002  -0.1984684E+002  -0.2420826E+002   0.8841954E+002   0.9239627E+002   0.4755376E+002   0.1732298E+001   0.7215831E+004
  -0.1727937E+002   0.1360384E+002  -0.3137849E+002   0.4468453E+002  -0.1759753E+002  -0.2011444E+002  -0.5259026E+001   0.1119263E+003   0.3389998E+002  -0.9769209E+000   0.8341766E+004
  -0.8018495E+001   0.1750516E+002  -0.2403340E+002   0.4500563E+002  -0.2025985E+002  -0.1431369E+002  -0.1893155E+001   0.1049944E+003   0.2690073E+002  -0.1377608E+001   0.7599165E+004
   0.4852475E+001   0.2275904E+002  -0.2011912E+002   0.1640983E+002  -0.1940464E+002  -0.7660659E+001   0.4519905E+002   0.7296104E+002   0.1341459E+002  -0.1137577E+001   0.3793278E+004
   0.8670353E+001   0.2858559E+002  -0.1861371E+002   0.1344139E+001  -0.1912025E+002  -0.9677175E+000   0.5865906E+002   0.4491669E+002   0.9534437E+001  -0.9154625E+000   0.2746851E+004
   0.9735038E+001   0.3064183E+002  -0.2104699E+002  -0.9122879E+001  -0.2633602E+002  -0.1043924E+000   0.1017451E+003   0.1723287E+002   0.1597620E+002  -0.6247833E+000   0.4677781E+004
   0.2017026E+002   0.2617504E+002  -0.1693802E+002  -0.1297331E+002  -0.3220943E+002   0.3440688E+000   0.5060226E+002   0.3458749E+001   0.1170592E+002  -0.3332474E+000   0.2242293E+004
   0.2621579E+002   0.2230284E+002  -0.1012082E+002  -0.1529408E+001  -0.3472166E+002   0.5468516E+001   0.2133897E+002   0.7535084E+001   0.8096797E+001  -0.4090744E+000   0.2321601E+004
   0.1170689E+002   0.2149938E+002  -0.4938750E+001   0.7922047E-001  -0.3282776E+002   0.1360355E+002   0.8808893E+001   0.6896319E+001   0.2049750E+002  -0.6233672E+000   0.2085160E+004
  -0.6247082E+001   0.2101911E+002   0.4702673E+000  -0.4153835E+001  -0.2802016E+002   0.2163188E+002   0.6377084E+001   0.4729429E+001   0.3314773E+002  -0.1119519E+001   0.2435630E+004
  -0.2512321E+002   0.2068192E+002   0.3072766E+001  -0.6297375E+001  -0.2082558E+002   0.2570251E+002  -0.3824286E+002   0.9854429E+000   0.4436608E+002  -0.1582711E+001   0.4110443E+004
  -0.2741829E+002   0.1928440E+002  -0.1757676E+001  -0.2184342E+002  -0.9075994E+001   0.2613783E+002   0.1350605E+002   0.5330798E+000   0.3497769E+002  -0.1516593E+001   0.2484764E+004
  -0.1287125E+002   0.1527665E+002  -0.7178965E+001  -0.2459936E+002   0.2875750E+001   0.2166206E+002   0.8428508E+002   0.1822550E+002   0.8430233E+001  -0.1565270E+001   0.4055833E+004
   0.2519168E+001   0.1018829E+002  -0.8798363E+001  -0.8801162E+001   0.1521850E+002   0.1561996E+002   0.8110136E+002   0.4176743E+002  -0.1877259E+002  -0.1034927E+001   0.4851481E+004
   0.1141533E+002   0.4427863E+001  -0.8049318E+001  -0.4788341E+001   0.2737614E+002   0.1072771E+002   0.7856755E+002   0.6372018E+002  -0.3896949E+002  -0.1780216E+000   0.7656093E+004
   0.2763405E+001  -0.1981870E+001  -0.4627185E+001   0.4335333E+001   0.3326748E+002   0.3604378E+001   0.2327437E+002   0.3882614E+002  -0.3493994E+002   0.1090949E+001   0.3411567E+004
  -0.3040127E+001  -0.7916952E+001   0.1909465E+001  -0.2966563E+000   0.2893684E+002   0.2647517E+001  -0.4486779E+002   0.4336800E+002  -0.2493356E+002   0.9631552E+000   0.3483110E+004
   0.7521594E+001  -0.9622219E+001   0.6350758E+001  -0.6659383E+001   0.2542537E+002   0.3716573E+001  -0.5754209E+002   0.5101141E+002  -0.3206020E+002   0.8867630E+000   0.4671016E+004
   0.2797564E+002  -0.8280191E+001   0.7800146E+001  -0.1076334E+002   0.2221322E+002   0.6190907E+001  -0.5506859E+002   0.5263834E+002  -0.4899579E+002   0.1193076E+001   0.6705098E+004
   0.3823038E+002  -0.5954741E+001   0.6833319E+001  -0.8454804E+001   0.1810088E+002   0.7613708E+001  -0.6210598E+002   0.4165202E+002  -0.5527527E+002   0.1055984E+001   0.7689094E+004
   0.3463342E+002  -0.2191150E+001   0.4886421E+001  -0.2900390E+001   0.1381968E+002   0.7537385E+001  -0.3165100E+002   0.2075861E+002  -0.4777787E+002   0.6752298E+000   0.4444495E+004
   0.3741364E+002   0.6119929E+000   0.7307938E+001   0.5150110E+001   0.1288978E+002   0.7307546E+001  -0.6560985E+002   0.2719518E+001  -0.4946218E+002   0.8412422E+000   0.5778627E+004
   0.2267721E+002   0.2426861E+001   0.8732669E+001   0.2320043E+002   0.1606909E+002   0.9421566E+001  -0.1087728E+003  -0.1068730E+002  -0.3935536E+002  -0.6090672E+000   0.7654383E+004
   0.5915727E+001   0.1862935E+001   0.6344627E+001   0.2587127E+002   0.1835838E+002   0.1013249E+002  -0.9339842E+002  -0.3932415E+002  -0.2677828E+002  -0.2504173E+001   0.5686863E+004
   0.1143530E+002  -0.1955703E+001   0.4235948E+001   0.2539305E+002   0.1942041E+002   0.1181158E+002  -0.7984942E+002  -0.8509889E+002  -0.3343820E+002  -0.2582483E+001   0.7442677E+004
   0.1258144E+002  -0.8007281E+001  -0.1127905E+001   0.2310456E+002   0.1878379E+002   0.1357686E+002  -0.2385416E+002  -0.1376186E+003  -0.3413161E+002  -0.2766386E+001   0.9792735E+004
   0.1098344E+002  -0.1426706E+002  -0.9290901E+001   0.5215703E+001   0.1568870E+002   0.1261001E+002   0.1099834E+003  -0.1840861E+003  -0.2937520E+002  -0.2703060E+001   0.2103971E+005
   0.2326496E+002  -0.1522079E+002  -0.1276707E+002  -0.1729934E+001   0.1291724E+002   0.9375028E+001   0.1928906E+003  -0.1907790E+003  -0.3781970E+002  -0.1637505E+001   0.3495715E+005
   0.1701047E+002  -0.9008256E+001  -0.1120583E+002  -0.5494749E+001   0.1159562E+002   0.6247948E+001   0.1488506E+003  -0.1595491E+003  -0.2934149E+002  -0.7354003E+000   0.2261340E+005
   0.8058709E+001   0.2105708E+000  -0.7984970E+001  -0.1033919E+002   0.6575630E+001   0.2779465E+001   0.7793978E+002  -0.1190457E+003  -0.1509937E+002  -0.4650329E+000   0.9593155E+004
  -0.2405990E+001   0.8207661E+001  -0.3108781E+001  -0.6653065E+001  -0.2825884E+001  -0.3100483E+001  -0.3001423E+002  -0.7759469E+002   0.4903944E+001  -0.3279307E+000   0.3843417E+004
  -0.8902679E+001   0.8200061E+001   0.2782112E+001  -0.2206173E+001  -0.1614906E+002  -0.9278518E+001  -0.1230367E+003  -0.5583493E+002   0.2459153E+002  -0.4602039E+000   0.1031314E+005
  -0.1470595E+002  -0.5440008E+000   0.7478280E+001  -0.7276002E+001  -0.2216703E+002  -0.1002298E+002  -0.1440141E+003  -0.5116699E+002   0.3623824E+002  -0.6347368E+000   0.1324442E+005
  -0.2689216E+002  -0.7643365E+001   0.1337240E+002   0.1181755E+001  -0.1727294E+002  -0.6399326E+001  -0.1724927E+003  -0.3728430E+002   0.4298907E+002  -0.1176017E+001   0.1650378E+005
  -0.2613891E+002  -0.1482010E+002   0.1854041E+002   0.1011780E+002  -0.1138895E+002  -0.1455108E+001  -0.1776971E+003  -0.1957308E+002   0.3832685E+002   0.7989951E+000   0.1517927E+005
  -0.2658612E+002  -0.1886096E+002   0.2130012E+002  -0.7055285E+000  -0.1227485E+001   0.3505372E+001  -0.1484191E+003  -0.5804498E+001   0.3122058E+002   0.3406976E+001   0.9952872E+004
  -0.2972896E+002  -0.1340397E+002   0.1994071E+002  -0.1668909E+002   0.6803895E+001   0.4600710E+001  -0.1131898E+003   0.1714134E+002   0.2130221E+002  -0.1622854E+001   0.6419860E+004
  -0.2094573E+002  -0.4082673E+001   0.3651965E+001  -0.4846409E+002   0.6462489E+001  -0.4047139E+001   0.7546339E+002   0.3213486E+002   0.1335945E+002  -0.1123799E+001   0.5563203E+004
  -0.2555322E+002   0.6673690E+001  -0.1738377E+002  -0.4721838E+002   0.1014914E+002  -0.1428622E+002   0.1888641E+003   0.3085479E+002   0.1602874E+002   0.6246498E+000   0.1667472E+005
  -0.3192447E+002   0.1661251E+002  -0.2982938E+002  -0.1210445E+002   0.9399436E+001  -0.2162086E+002   0.1520306E+003   0.6942035E+002   0.2363558E+002   0.1110546E+001   0.1028488E+005
  -0.2557031E+002   0.1994811E+002  -0.3542264E+002   0.1019220E+002   0.5657855E+001  -0.2594122E+002   0.1152107E+003   0.1012037E+003   0.2134232E+002   0.1429862E+001   0.7610171E+004
  -0.1568098E+002   0.1957531E+002  -0.3325625E+002   0.4263045E+002   0.5060321E+001  -0.2218555E+002   0.1818680E+002   0.1361241E+003   0.1014326E+002  -0.4774007E+000   0.8913624E+004
  -0.4587591E+001   0.1950123E+002  -0.2843736E+002   0.4281151E+002  -0.5679643E+000  -0.1985455E+002  -0.1456269E+002   0.1581451E+003   0.4035407E+001  -0.1120148E+001   0.1246532E+005
   0.8084315E+001   0.2018351E+002  -0.2541954E+002   0.1678933E+002  -0.2778227E+001  -0.1709532E+002   0.7537932E+001   0.1291424E+003  -0.6323735E+001  -0.1017647E+001   0.7233370E+004
   0.1008932E+002   0.2042677E+002  -0.2371642E+002  -0.3037400E+001  -0.4859589E+001  -0.1458305E+002   0.2911576E+002   0.9459735E+002  -0.6022937E+001  -0.7932109E+000   0.3528391E+004
   0.6120275E+001   0.1891295E+002  -0.2334234E+002  -0.1792745E+002  -0.1270813E+002  -0.1618113E+002   0.6531810E+002   0.5666908E+002   0.5891099E+001  -0.6967534E+000   0.1934603E+004
   0.1338376E+002   0.1296314E+002  -0.1681658E+002  -0.1970365E+002  -0.2218017E+002  -0.1379887E+002   0.3898334E+002   0.2022789E+002   0.8467145E+001  -0.3292664E+000   0.1031807E+004
   0.2298980E+002   0.8145724E+001  -0.7075594E+001  -0.3211858E+001  -0.3139072E+002  -0.4182690E+001   0.1717923E+002  -0.3096828E+001   0.8006311E+001  -0.3946133E+000   0.1667666E+004
   0.1175926E+002   0.7239845E+001   0.6858352E+000   0.3644335E+001  -0.3195144E+002   0.7291636E+001   0.2847809E+001  -0.1918692E+002   0.1957907E+002  -0.6130982E+000   0.1678614E+004
  -0.6197765E+001   0.8625894E+001   0.7514048E+001   0.1870682E+001  -0.2661717E+002   0.1722673E+002   0.2610265E+001  -0.3283961E+002   0.3165324E+002  -0.1161696E+001   0.1976585E+004
  -0.2342143E+002   0.1191938E+002   0.1006412E+002   0.5287647E+001  -0.1714079E+002   0.2018194E+002  -0.3219723E+002  -0.2540503E+002   0.3907680E+002  -0.1485431E+001   0.2775250E+004
  -0.2870866E+002   0.1476971E+002   0.2518590E+001  -0.8054484E+001  -0.1918193E+000   0.1703795E+002   0.3104391E+002   0.4893426E+001   0.2742711E+002  -0.1473367E+001   0.2402007E+004
  -0.1684405E+002   0.1272391E+002  -0.5054765E+001  -0.1195859E+002   0.1477752E+002   0.1069017E+002   0.1023160E+003   0.3033040E+002   0.6180567E+000  -0.1448480E+001   0.6073288E+004
  -0.1418925E+001   0.8485738E+001  -0.8079374E+001   0.2152861E+001   0.2536527E+002   0.5735039E+001   0.9181936E+002   0.4287787E+002  -0.2459168E+002  -0.6453379E+000   0.5994412E+004
   0.5715796E+001   0.4292075E+001  -0.8627451E+001   0.2651776E+001   0.3255234E+002   0.4259247E+001   0.8560202E+002   0.4518423E+002  -0.3828807E+002  -0.1993732E-001   0.6767282E+004
  -0.1370348E+001  -0.4974045E+000  -0.2730364E+001  -0.6765837E+000   0.2711460E+002   0.1464908E+001   0.1336799E+002   0.4973675E+002  -0.2482602E+002   0.9182312E+000   0.2721204E+004
  -0.3078776E+001  -0.4048381E+000   0.3479490E+001  -0.3710505E+001   0.2251756E+002   0.3554014E+001  -0.4417773E+002   0.3409959E+002  -0.1874329E+002   0.6954942E+000   0.2413207E+004
   0.8989578E+001   0.9312701E+000   0.7739408E+001  -0.7155217E+001   0.2240113E+002   0.4999818E+001  -0.5755571E+002   0.1815840E+002  -0.3071976E+002   0.6709506E+000   0.3054529E+004
   0.2799591E+002  -0.1400318E+001   0.1010645E+002  -0.1017308E+002   0.2616119E+002   0.6891913E+001  -0.6382596E+002  -0.7054677E+000  -0.5316469E+002   0.9924070E+000   0.5823335E+004
   0.3715875E+002  -0.7002563E+001   0.1010129E+002  -0.9492945E+001   0.2943578E+002   0.7501590E+001  -0.7645256E+002  -0.1734959E+002  -0.6569635E+002   0.8981739E+000   0.8948767E+004
   0.3319511E+002  -0.1195245E+002   0.8454312E+001  -0.5504084E+001   0.2948151E+002   0.7331393E+001  -0.5509018E+002  -0.3428157E+002  -0.6206365E+002   0.6129660E+000   0.7425819E+004
   0.3662533E+002  -0.1459753E+002   0.1126085E+002   0.5214299E+001   0.2777599E+002   0.7967527E+001  -0.7951980E+002  -0.4787874E+002  -0.6384676E+002   0.5545671E+000   0.9359344E+004
   0.2326577E+002  -0.1451024E+002   0.1196910E+002   0.2380305E+002   0.2577889E+002   0.9835194E+001  -0.1252010E+003  -0.5009497E+002  -0.5033813E+002  -0.1293475E+001   0.1100355E+005
   0.5845344E+001  -0.1200439E+002   0.8458335E+001   0.2421742E+002   0.2171508E+002   0.9349637E+001  -0.1215944E+003  -0.6043030E+002  -0.3075514E+002  -0.3194720E+001   0.9227264E+004
   0.9107260E+001  -0.1107960E+002   0.5982042E+001   0.2397776E+002   0.1717773E+002   0.9040296E+001  -0.1142866E+003  -0.7526044E+002  -0.2920814E+002  -0.2923149E+001   0.9368955E+004
   0.7643872E+001  -0.1364122E+002  -0.1983203E+000   0.1908799E+002   0.1235783E+002   0.9023853E+001  -0.5954159E+002  -0.9126973E+002  -0.2268838E+002  -0.2686677E+001   0.5904955E+004
   0.7011680E+001  -0.1659280E+002  -0.9123841E+001   0.4082686E+000   0.6813233E+001   0.8185464E+001   0.8254848E+002  -0.1152732E+003  -0.1629118E+002  -0.2466267E+001   0.8919412E+004
   0.2543279E+002  -0.1711409E+002  -0.1484348E+002  -0.4295232E+001   0.2206293E+001   0.5669474E+001   0.2013983E+003  -0.1240738E+003  -0.2941964E+002  -0.1780557E+001   0.2615647E+005
   0.2376715E+002  -0.1330402E+002  -0.1521942E+002  -0.8822808E+001  -0.8383612E+000   0.4217231E+001   0.1770138E+003  -0.1176770E+003  -0.2402268E+002  -0.1093886E+001   0.2091233E+005
   0.1564258E+002  -0.6654485E+001  -0.1203210E+002  -0.1738961E+002  -0.5651923E+001   0.2730185E+001   0.1109438E+003  -0.9699231E+002  -0.1067851E+002  -0.6878545E+000   0.1001401E+005
   0.1749622E+001  -0.1702691E+001  -0.4384894E+001  -0.1702779E+002  -0.1369870E+002  -0.4602351E+000  -0.9904135E+000  -0.7523114E+002   0.1151416E+002  -0.4349194E+000   0.3377683E+004
  -0.1557758E+002  -0.3352298E+001   0.7332179E+001  -0.1245669E+002  -0.2300694E+002  -0.2960126E+001  -0.1172703E+003  -0.6241209E+002   0.3794873E+002  -0.6357964E+000   0.1051687E+005
  -0.2531505E+002  -0.1166947E+002   0.1693858E+002  -0.7193184E+001  -0.2781374E+002  -0.1768576E+001  -0.1434505E+003  -0.6115570E+002   0.5202608E+002  -0.1102710E+001   0.1428103E+005
  -0.3499149E+002  -0.2102099E+002   0.2463977E+002   0.6589888E+001  -0.2541287E+002   0.3540827E+001  -0.1551644E+003  -0.5910034E+002   0.5853203E+002  -0.1872324E+001   0.1546095E+005
  -0.3250457E+002  -0.2839649E+002   0.2814967E+002   0.1659878E+002  -0.2065031E+002   0.9273958E+001  -0.1618632E+003  -0.4198694E+002   0.5141276E+002  -0.1742124E+001   0.1366956E+005
  -0.2520759E+002  -0.3033650E+002   0.2797977E+002   0.9376435E+001  -0.1435666E+002   0.1367511E+002  -0.1288584E+003  -0.2417624E+002   0.3940754E+002  -0.1567136E+000   0.7757526E+004
  -0.1890716E+002  -0.2338452E+002   0.2496667E+002  -0.1146379E+002  -0.5289214E+001   0.1284951E+002  -0.8125047E+002   0.2305817E+001   0.2285808E+002  -0.1338295E+001   0.3213328E+004
  -0.1025658E+002  -0.1256615E+002   0.1022688E+002  -0.4137627E+002   0.4449414E+001   0.2609769E+001   0.7262964E+002   0.2687563E+002   0.5384194E+001  -0.4229712E+000   0.5476112E+004
  -0.1404584E+002  -0.3407105E+001  -0.8641325E+001  -0.3885574E+002   0.1694577E+002  -0.1004795E+002   0.1935204E+003   0.1359341E+002  -0.1799605E+001   0.1100325E+001   0.1847677E+005
  -0.2508748E+002   0.5723855E+001  -0.2273120E+002  -0.1296597E+002   0.2544086E+002  -0.2034078E+002   0.1926721E+003   0.2832081E+002   0.2831541E+001   0.3184926E+001   0.1577927E+005
  -0.2723755E+002   0.6289448E+001  -0.3067173E+002   0.7481252E+001   0.2332107E+002  -0.2405984E+002   0.1504221E+003   0.6735514E+002   0.5426712E+001   0.1510235E+001   0.9516581E+004
  -0.1824198E+002   0.2263239E+001  -0.3149080E+002   0.3696324E+002   0.1896123E+002  -0.2057034E+002   0.5627669E+002   0.1042101E+003  -0.7365275E+000  -0.1727821E-001   0.5267171E+004
  -0.5328132E+001   0.5898349E+000  -0.2892571E+002   0.3772890E+002   0.1093684E+002  -0.2089521E+002   0.8867877E-001   0.1423735E+003  -0.6002446E+001  -0.3937387E+000   0.8712424E+004
   0.5706036E+001  -0.2355931E+001  -0.2639977E+002   0.1457330E+002   0.6541001E+001  -0.2194973E+002  -0.2190819E+002   0.1509280E+003  -0.1266095E+002  -0.4139132E+000   0.9794746E+004
   0.8525421E+001  -0.7823218E+001  -0.2428426E+002  -0.7909700E+001   0.2870749E+001  -0.2534526E+002   0.3498325E+001   0.1346551E+003  -0.1160363E+002  -0.2074622E+000   0.6529670E+004
   0.2461563E+001  -0.1102573E+002  -0.2130888E+002  -0.2582328E+002  -0.3877255E+001  -0.3000633E+002   0.2178550E+002   0.1012477E+003   0.1259190E+001  -0.1565026E+000   0.3239375E+004
   0.5338963E+001  -0.1791350E+002  -0.1161871E+002  -0.3234985E+002  -0.1134429E+002  -0.2635461E+002   0.1071193E+002   0.7184914E+002   0.6019807E+001   0.1447796E-001   0.2491925E+004
   0.1921886E+002  -0.2692927E+002   0.2761161E+001  -0.1098716E+002  -0.2267268E+002  -0.1408858E+002  -0.1355838E+002   0.4991341E+002   0.3429257E+001  -0.2456244E-001   0.2314001E+004
   0.1550769E+002  -0.2576555E+002   0.1430374E+002   0.6939975E+001  -0.2484329E+002  -0.5599504E+000  -0.2333175E+002   0.1655754E+002   0.9260722E+001  -0.7487088E-001   0.1289352E+004
  -0.1077972E+001  -0.1757033E+002   0.2253461E+002   0.1009246E+002  -0.1405986E+002   0.8511278E+001  -0.5531476E+001  -0.3186168E+001   0.1479034E+002  -0.3474989E+000   0.6042466E+003
  -0.1381807E+002  -0.7197822E+001   0.2282453E+002   0.1980279E+002  -0.3448979E+001   0.8964140E+001  -0.6182545E+001   0.4118934E+001   0.1681832E+002  -0.4487255E+000   0.7891272E+003
  -0.2408345E+002   0.5600072E+001   0.1118785E+002   0.1159276E+002   0.1385671E+002   0.2462793E+001   0.6769337E+002   0.3153171E+002   0.9685158E+001  -0.5415865E+000   0.4702459E+004
  -0.1968821E+002   0.9734800E+001   0.7593974E+000   0.2277736E+000   0.2925661E+002  -0.4058318E+001   0.1219675E+003   0.5869063E+002  -0.1028610E+002  -0.7177009E+000   0.1042213E+005
  -0.6091125E+001   0.6245302E+001  -0.4649422E+001   0.6111083E+001   0.3258403E+002  -0.5226206E+001   0.9993758E+002   0.6901499E+002  -0.2654710E+002  -0.5419458E-001   0.8454330E+004
   0.1130329E+001   0.2492252E+001  -0.6435543E+001   0.4403556E+001   0.3074611E+002  -0.2007028E+001   0.7978579E+002   0.7081197E+002  -0.3160089E+002   0.2755442E+000   0.7026157E+004
  -0.1293568E+001   0.1028629E+002  -0.2083940E+001  -0.4388268E+001   0.1945064E+002   0.4017737E+001  -0.2397873E+002   0.5700357E+001  -0.1722596E+002   0.9311114E+000   0.1080691E+004
  -0.1200542E+001   0.1292858E+002   0.1036874E+001  -0.3576928E+001   0.1969167E+002   0.8580880E+001  -0.7944097E+002  -0.4768885E+002  -0.1788328E+002   0.6078436E+000   0.4590936E+004
   0.6432535E+001   0.1298379E+002   0.3448957E+001  -0.2176189E+001   0.2495236E+002   0.1096800E+002  -0.9443853E+002  -0.9538582E+002  -0.3096422E+002   0.4206752E+000   0.9383858E+004
   0.1928872E+002   0.5334446E+001   0.5873587E+001  -0.4684148E+001   0.3181321E+002   0.1186146E+002  -0.8858966E+002  -0.1268552E+003  -0.5072545E+002   0.3764824E+000   0.1399012E+005
