#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2790371E+002   0.6167318E+002  -0.5654791E+001  -0.1551137E+002  -0.7373934E+001  -0.1688545E+001   0.5561032E+001   0.2838358E+003  -0.1522259E+002   0.5307187E+001   0.4192434E+005
   0.5897388E+002   0.3978745E+002   0.1983814E+002  -0.1296755E+002  -0.4777063E+002  -0.2694590E+001   0.2252975E+002   0.3285412E+003  -0.8791459E+001   0.2411785E+001   0.6018049E+005
   0.3708198E+002   0.2591230E+002  -0.5009091E+001   0.2203525E+002  -0.3565866E+002   0.1478061E+002  -0.3475083E+001   0.1123509E+003  -0.4423167E+001  -0.2999848E+001   0.1192986E+005
  -0.8218897E+001   0.6674698E+001  -0.2376462E+002   0.1782995E+002  -0.1128211E+002  -0.3383584E+001   0.1007376E+003  -0.1985292E+002   0.1777999E+002  -0.1721011E+001   0.4042603E+004
  -0.1318545E+000   0.1685517E+002  -0.2256803E+002   0.1407183E+002   0.2264913E+002   0.1427742E+001   0.2488142E+002  -0.2147315E+002  -0.2103755E+002   0.1479720E+001   0.1636674E+004
   0.1448811E+002   0.4588159E+002  -0.2858364E+001   0.7314628E+001   0.4881964E+002  -0.8320621E+001  -0.2092854E+003   0.4448049E+001  -0.8323620E+002  -0.1992845E+002   0.3331404E+005
  -0.5858630E+002   0.3509891E+002  -0.4832687E+002   0.2525723E+002   0.3466122E+002   0.2433068E+002   0.2566434E+002  -0.2306822E+002   0.1969777E+002  -0.4227309E+001   0.7094823E+004
  -0.2857955E+001  -0.1649258E+002  -0.6043914E+002   0.2328934E+002   0.4473961E+002   0.2909209E+002   0.4529462E+002  -0.2111539E+003  -0.4310097E+002  -0.1219311E+001   0.2057802E+005
   0.6351036E+002  -0.1281946E+002  -0.3452008E+002   0.8261229E+000   0.1914081E+002  -0.8611585E+001   0.1391778E+003  -0.3014224E+003  -0.8285017E+002  -0.1989960E+000   0.6487316E+005
   0.3831037E+002   0.1565195E+002   0.6077441E+001   0.5597958E+001   0.3823479E+002  -0.8968859E+001   0.2364812E+003  -0.2738157E+003  -0.7633267E+002   0.2124976E+000   0.7838294E+005
   0.1891902E+002  -0.6157232E+001   0.6595077E+001  -0.1065746E+002   0.3663355E+002  -0.1005887E+001   0.2296857E+003  -0.1777661E+003  -0.5573698E+002  -0.1844186E+000   0.4884193E+005
  -0.2753522E+001   0.7680316E+001  -0.1378022E+001  -0.6612430E+001   0.2898349E+002  -0.5396006E+001  -0.1532082E+002   0.2296044E+001  -0.2731094E+002  -0.1080972E+001   0.1737923E+004
  -0.3423871E+002   0.2151752E+002  -0.3584288E+001  -0.1052552E+002   0.3414451E+002  -0.8074736E+001  -0.1764848E+003   0.8100342E+002   0.1443804E+000   0.5017852E-001   0.2127031E+005
  -0.1061857E+002   0.2149871E+002  -0.1422157E+002  -0.1135164E+002   0.2616934E+002  -0.1121915E+002  -0.8898674E+002   0.7206465E+002  -0.1546793E+002   0.8283512E-001   0.8265391E+004
  -0.1638885E+002   0.3830178E+002  -0.2552268E+002  -0.1279953E+002   0.2910453E+002  -0.1491571E+002  -0.1179111E+003   0.9212099E+002  -0.1279900E+002  -0.8332082E-001   0.1487161E+005
  -0.4241363E+002   0.4681300E+002  -0.4041111E+002  -0.1740762E+001   0.4256549E+002  -0.1929700E+002  -0.1505535E+003   0.9274936E+002  -0.3780613E+000  -0.2261994E+000   0.2555798E+005
  -0.4409476E+002   0.3608642E+002  -0.6580225E+002   0.3624042E+002   0.7885397E+002  -0.2600951E+001  -0.1784903E+003   0.2569481E+002  -0.3492963E+002  -0.1704250E+000   0.4210403E+005
   0.1240075E+002   0.6921932E+002  -0.3793183E+002   0.4065176E+002   0.9030831E+002  -0.4906971E+001  -0.4345497E+003   0.1266859E+003  -0.9921700E+002   0.3492064E+001   0.1432196E+006
  -0.2861338E+002   0.9477251E+002  -0.1474909E+002  -0.3795231E+002   0.3737399E+002  -0.1782678E+002  -0.3672931E+002   0.4560605E+002  -0.4627945E+000   0.8297810E+001   0.5517928E+004
  -0.2593065E+002   0.4427190E+002  -0.2799601E+002  -0.4588207E+001   0.3103480E+002  -0.1784149E+002  -0.9433945E+001   0.3648615E+002  -0.1338045E+002  -0.8276303E+001   0.3453472E+004
  -0.1563982E+003   0.1256290E+003  -0.9603001E+002  -0.2267076E+003  -0.5201656E+002  -0.9265265E+002   0.4969034E+003  -0.1054879E+003   0.1990256E+003  -0.9389216E+001   0.1718359E+006
  -0.3548347E+002   0.8473964E+002  -0.3779856E+002   0.2473909E+002  -0.5244912E+002  -0.8215642E+000   0.4270228E+003  -0.1303793E+003   0.8760347E+002  -0.3291165E+000   0.1020317E+006
   0.3656649E+001   0.1811296E+002  -0.4655480E+002   0.5063574E+002  -0.1505047E+002  -0.1160851E+002  -0.1638192E+003   0.1105725E+003   0.1176816E+002   0.3743461E+000   0.2976706E+005
   0.3440574E+002  -0.6262111E+002  -0.4255446E+002   0.9885773E+002  -0.8189464E+002  -0.4228520E+002  -0.2234861E+003   0.1690577E+003   0.4878157E+002   0.1292675E+001   0.5435054E+005
   0.6677553E+002  -0.2195896E+002   0.2881532E+002   0.1019022E+003  -0.3916181E+002   0.1325592E+001  -0.1576537E+003   0.7757701E+002  -0.2913547E+002  -0.1521742E+001   0.2144866E+005
  -0.6152069E+002   0.3696920E+002  -0.3067028E+002   0.3673861E+002  -0.5547348E+002  -0.2848229E+001   0.2320502E+003  -0.4203638E+002   0.1167151E+003  -0.2790554E+000   0.4448517E+005
   0.2733037E+000   0.7051512E+002  -0.3992054E+002  -0.2962244E+002  -0.1253897E+003   0.1802104E+002   0.1261627E+003  -0.3387079E+003   0.1238305E+003  -0.1285884E+001   0.8703107E+005
   0.1942602E+002   0.9544056E+002  -0.2964387E+002  -0.3427449E+002  -0.1790831E+003   0.5321190E+002  -0.1243369E+002  -0.4452775E+003   0.1566212E+003  -0.3035926E+001   0.1365889E+006
   0.1089335E+002   0.1172812E+003  -0.1831395E+002  -0.3353598E+002  -0.1762369E+003   0.6079998E+002  -0.3310000E+002  -0.3696474E+003   0.1610775E+003  -0.4266094E+001   0.1096397E+006
   0.4549538E+002   0.1972067E+003  -0.5841664E+002   0.8453264E+002  -0.1379181E+003   0.4188491E+002   0.9712815E+002  -0.2473850E+003   0.8802768E+002  -0.4395084E+001   0.9038662E+005
   0.1082658E+003   0.2409020E+003  -0.1297836E+003   0.2297342E+003  -0.8804072E+002  -0.1338351E+002   0.4360616E+003  -0.2975967E+003  -0.2681863E+002  -0.6593539E+001   0.2261841E+006
  -0.1032009E+003   0.1303260E+003  -0.3207048E+002  -0.1173437E+003   0.1080788E+002   0.7520250E+002   0.1331512E+003  -0.2039347E+003   0.9580030E+002   0.3407307E+001   0.3341997E+005
  -0.3668091E+002  -0.5122627E+002   0.1949645E+002  -0.9147661E+002  -0.2341424E+002   0.3255574E+002  -0.1912966E+003   0.3696930E+002   0.6187390E+002   0.1778749E+001   0.3307760E+005
   0.5105805E+000  -0.7764424E+002   0.2225661E+002  -0.5969539E+001  -0.5667983E+002   0.2926580E+002  -0.9094481E+002   0.2655373E+002   0.5711780E+002   0.9485532E+000   0.1388758E+005
  -0.2203710E+002  -0.2373520E+002   0.1234861E+002  -0.5793236E+002  -0.6674319E+001   0.5772550E+001  -0.4030331E+003   0.1313512E+003   0.2676587E+002  -0.1945553E+001   0.9029875E+005
   0.1477743E+002   0.5305606E+001   0.1082725E+002  -0.6515477E+002   0.6842081E+001   0.2076077E+002   0.3146071E+003  -0.1091256E+003  -0.1813849E+002   0.3481018E+001   0.5923903E+005
   0.3793511E+002   0.1484923E+002  -0.2397674E+002  -0.1931381E+002   0.1846887E+002   0.2861083E+002   0.2672643E+003  -0.2866422E+002  -0.5585764E+002   0.5463347E+000   0.3450453E+005
   0.8733721E+001  -0.2299111E+002  -0.1566627E+002   0.4350185E+001   0.3691226E+002   0.5522986E+001  -0.1371546E+001   0.7850164E+002  -0.4463250E+002   0.1013475E+001   0.7279465E+004
  -0.2926249E+002  -0.5079346E+002  -0.1583515E+001   0.1275934E+002   0.6084594E+002  -0.1798189E+002  -0.1331749E+002   0.2679209E+003  -0.3023577E+002   0.1347687E+001   0.3754118E+005
   0.5476640E+000  -0.7659458E+002  -0.2261773E+001  -0.2368240E+002   0.3179527E+002  -0.3097796E+002  -0.7829755E+002   0.3870327E+003  -0.3212553E+002   0.2174057E+000   0.7370339E+005
   0.5280899E+002  -0.3566932E+002   0.2155073E+002  -0.2653852E+002   0.4197386E+002  -0.3323907E+002  -0.8046571E+002   0.1629572E+003  -0.9381592E+002   0.9669288E+000   0.2543551E+005
   0.7731825E+002  -0.1544030E+002   0.2979796E+002  -0.1067314E+002   0.4623776E+002  -0.2159249E+002  -0.1178345E+003   0.8458798E+002  -0.1198959E+003   0.3660134E+001   0.2868698E+005
   0.3713815E+002   0.5812318E+001  -0.9805974E+001   0.8174826E+001   0.2888180E+002  -0.2661801E+000  -0.9136698E+002   0.4011022E+002  -0.6376134E+002   0.2258603E+001   0.1228679E+005
  -0.6609427E+001  -0.1416622E+001  -0.1696438E+002   0.1981318E+002   0.5312320E+001  -0.8265575E+000   0.4436174E+002  -0.2019560E+002  -0.3374739E+001  -0.4671845E+001   0.8415088E+003
   0.7337493E+002   0.1496856E+002   0.1047176E+002   0.4414859E+002   0.2672287E+002   0.2185430E+002  -0.6501987E+002  -0.1397390E+003  -0.9544951E+002   0.4648293E+001   0.2538497E+005
   0.1152664E+002  -0.4068249E+001  -0.1734515E+002   0.5615153E+002   0.2550472E+002   0.2939799E+001  -0.2942893E+002   0.5768537E+001  -0.4949072E+002  -0.1245935E+002   0.5669100E+004
  -0.9516230E+002   0.2011210E+002  -0.2856278E+002   0.7019731E+002   0.9645439E+002   0.2585353E+002  -0.3847077E+003  -0.1411360E+002  -0.3248014E+001  -0.1955919E+001   0.1079117E+006
  -0.3551719E+002   0.5520120E+002   0.4108690E+001  -0.5348825E+000   0.1467399E+002   0.2885881E+002  -0.1479497E+003  -0.1562767E+003   0.1818281E+002  -0.2660395E+001   0.2176204E+005
   0.4721511E+002  -0.3598621E+001  -0.3404222E+001   0.5564782E+001   0.3533950E+002   0.1672359E+002   0.9035295E+002  -0.3075669E+003  -0.8155002E+002   0.1004588E+001   0.5620512E+005
   0.1038277E+003  -0.8520855E+002  -0.2518471E+002  -0.1740461E+002   0.9318763E+002   0.3572671E+002   0.5126653E+003  -0.5280865E+003  -0.1943304E+003   0.2684893E+001   0.3025185E+006
  -0.1138042E+002  -0.2174159E+002   0.9885322E+001  -0.4063143E+002   0.4765508E+002   0.1755491E+002   0.3326177E+003  -0.2445372E+003  -0.3603253E+002   0.2421252E+000   0.9005868E+005
   0.2065138E+002  -0.2521269E+002  -0.6756534E+001  -0.7356900E+001   0.1058264E+002   0.1701165E+001   0.1894341E+003  -0.1063206E+003  -0.3147971E+002  -0.2456870E+000   0.2421797E+005
  -0.1807257E+002  -0.6541190E+001  -0.7679464E+001  -0.9291883E+001   0.1688986E+002  -0.5869532E+001  -0.1030713E+003   0.4669569E+002   0.8259270E+000  -0.3567843E+000   0.7704118E+004
   0.6166708E+001   0.1853905E+002  -0.1770307E+002  -0.2133933E+002   0.3244885E+001  -0.6171145E+001  -0.7960870E+002   0.8146901E+002  -0.9741793E+001  -0.3302008E+000   0.7717018E+004
  -0.1126106E+002   0.1275882E+002  -0.2005906E+002  -0.3838423E+001  -0.4718360E+001  -0.7017113E+001  -0.1622453E+003   0.1907758E+001   0.1648882E+002   0.5093976E+000   0.1709115E+005
  -0.3157347E+002   0.2747680E+002  -0.2774903E+002   0.3230969E+002   0.1425911E+002  -0.7856717E+001  -0.1652777E+003   0.2418379E+002   0.1756056E+002   0.2462025E+000   0.2205871E+005
  -0.4755369E+002   0.5619695E+002  -0.3653534E+002   0.4929175E+002   0.4965355E+002   0.3513777E+001  -0.2010300E+003   0.6943635E+002  -0.1852882E+001   0.2469822E+000   0.4117367E+005
   0.6422918E+001   0.3287513E+002  -0.1658122E+002   0.1898657E+002   0.5909701E+002   0.7966623E+001  -0.3943808E+003   0.1109716E+003  -0.6325695E+002   0.2262983E+001   0.1003963E+006
  -0.3003167E+002  -0.2322425E+001   0.2124591E+002  -0.4361036E+002   0.4437099E+002  -0.1469797E+002  -0.9883198E+002   0.4502986E+002  -0.1286288E+002   0.1476440E+001   0.7560135E+004
  -0.5457870E+002  -0.5271999E+001  -0.7826282E+001  -0.5761058E+002   0.4681495E+002  -0.2082735E+002  -0.2503954E+002   0.9783478E+001   0.1033516E+002   0.2571419E+001   0.7853260E+004
  -0.8472124E+002   0.7124348E+002  -0.3750277E+002  -0.3524220E+003  -0.1603785E+002  -0.4738113E+002   0.5625566E+003   0.7045382E+002   0.1158980E+003   0.1513889E+002   0.1984285E+006
  -0.8766405E+002   0.7282338E+002  -0.4611093E+002   0.4894544E+002   0.5002366E+002   0.1047985E+002   0.3757968E+003  -0.9933769E+002   0.3704790E+002  -0.5924974E+000   0.7726786E+005
  -0.4489879E+002   0.5288865E+002  -0.5058636E+002   0.4317132E+002   0.3135751E+002  -0.8700693E+001   0.1292217E+003  -0.2260283E+002   0.1475707E+002   0.1215798E+001   0.1141195E+005
  -0.1999325E+002   0.3427536E+001  -0.2539644E+002   0.4745416E+002   0.5609705E+001  -0.1943624E+002  -0.2928212E+003   0.2080912E+003   0.1274911E+002  -0.1634437E+001   0.7031391E+005
   0.8431583E+002  -0.4658762E+002   0.3888524E+002   0.1264349E+003  -0.3633834E+002   0.3084918E+002  -0.2617876E+003   0.5379149E+002  -0.4849915E+002  -0.5216578E+000   0.4239426E+005
  -0.1635391E+002   0.5464949E+001  -0.2856319E+001  -0.1103765E+002  -0.2051299E+002   0.2380096E+000   0.1040642E+003   0.1741734E+002   0.3267843E+002  -0.4188479E+001   0.7043161E+004
   0.3575999E+002   0.5553253E+002  -0.2098268E+002  -0.2657780E+002   0.7683418E+001  -0.2819910E+002   0.1677137E+003   0.2372420E+003  -0.4127460E+002   0.2168808E+001   0.3607348E+005
   0.3213696E+002   0.2197226E+002  -0.1320849E+002  -0.3144012E+002   0.1579875E+002  -0.2419090E+002   0.1998885E+002   0.1980394E+003  -0.5180687E+002  -0.3871169E+001   0.1914081E+005
   0.2586541E+002  -0.8080221E+002   0.3823803E+002  -0.3995014E+002   0.5903457E+002  -0.1982361E+002   0.1247095E+003   0.3922379E+003  -0.6276554E+002   0.2213444E+002   0.9784303E+005
   0.1315495E+003  -0.8614535E+002   0.7774302E+002   0.2512853E+002   0.5618408E+002  -0.2937630E+002  -0.8128025E+002   0.5119325E+003  -0.1711002E+003   0.1663332E+002   0.1679430E+006
   0.2714700E+002   0.5554788E+002  -0.6206382E+000   0.7531819E+002  -0.5184439E+002   0.4129994E+002  -0.2406545E+002   0.4031493E+002   0.2176941E+002  -0.2927990E+001   0.1609401E+005
  -0.1287666E+003   0.4909051E+002  -0.4416691E+002   0.2148359E+003  -0.2058143E+003   0.1709479E+003   0.4696229E+003  -0.4885831E+003   0.3349414E+003   0.3605165E+000   0.3469071E+006
  -0.1303751E+003   0.7629174E+002  -0.4732261E+002  -0.1362260E+003   0.1395689E+002   0.3432445E+002   0.6928570E+002  -0.1839873E+003   0.1177355E+003   0.1317241E+001   0.4429027E+005
  -0.2661989E+002   0.2104086E+002  -0.8205638E+001  -0.6198518E+002  -0.5883433E+002   0.4102161E+002  -0.1074479E+003  -0.8737920E+002   0.8449282E+002  -0.9613965E+000   0.1990943E+005
   0.1045185E+002   0.5836057E+000   0.5388345E+001  -0.9694404E+000  -0.7994581E+002   0.3699048E+002  -0.3798043E+003  -0.1018167E+003   0.6836366E+002  -0.1130304E+001   0.8336869E+005
   0.2899529E+002   0.1425910E+001   0.6650362E+001   0.1552244E+002   0.1355030E+002   0.1217575E+002   0.3383544E+003   0.1295244E+003  -0.4265276E+002  -0.1071776E+000   0.7254082E+005
   0.2854299E+002  -0.5436813E+001  -0.3849190E+002  -0.2112822E+002   0.3325132E+002   0.1413302E+002   0.2669619E+003   0.5609323E+002  -0.6278408E+002  -0.9897737E+000   0.3477984E+005
   0.8937714E-001  -0.9469853E+000  -0.2222116E+002   0.2759442E+002   0.7417257E+002  -0.1680180E+002   0.9387591E+002   0.9049395E+002  -0.7118351E+002   0.3078442E+001   0.1620302E+005
  -0.2018224E+002   0.1267330E+002  -0.2042265E+002  -0.2336184E+002   0.2189445E+002  -0.5864782E+001  -0.1155988E+003  -0.1085547E+003  -0.4414578E+000   0.1270761E+001   0.1674030E+005
   0.1648055E+002   0.2386076E+002  -0.1882626E+002  -0.2693630E+002   0.1628627E+002  -0.1551503E+002  -0.1120103E+003  -0.7277346E+002  -0.3256126E+002   0.2055615E+000   0.1405834E+005
   0.3843267E+002  -0.8415119E+000  -0.1792191E+001  -0.1070507E+002   0.4413654E+002  -0.2145041E+002  -0.6984386E+002   0.1254760E+002  -0.8068248E+002   0.1886732E+001   0.1260574E+005
   0.9497800E+002   0.1270930E+002   0.3916622E+002  -0.1086757E+002   0.5784522E+002  -0.2974639E+002  -0.1576846E+003  -0.1165132E+002  -0.1482777E+003   0.4545474E+001   0.4222817E+005
   0.3008554E+002  -0.5115024E+001   0.1828614E-001  -0.1251559E+002   0.5072072E+002  -0.1931073E+002  -0.1028267E+003  -0.2835842E+002  -0.7598807E+002   0.4818186E+001   0.1582056E+005
  -0.4000950E+001  -0.4415873E+001  -0.4628797E+000  -0.1808121E+001   0.2179996E+002  -0.1335169E+002  -0.2645032E+002  -0.2298076E+002  -0.2170785E+002  -0.3908838E+001   0.1998936E+004
   0.8394952E+002   0.1549557E+002   0.4436315E+002   0.5361349E+002   0.1010076E+002   0.1004737E+001  -0.1479889E+003  -0.1077704E+003  -0.9021016E+002   0.3840116E+001   0.2873913E+005
  -0.4000047E+001  -0.4077691E+002  -0.3796599E+001   0.8337960E+002   0.1234368E+002   0.1790170E+002   0.3804915E+002  -0.3807315E+002  -0.1879154E+002  -0.1044791E+002   0.2182660E+004
  -0.3635166E+002  -0.1278264E+002  -0.1179891E+001   0.3157494E+002  -0.7430769E+001   0.8366635E+000  -0.3286562E+003  -0.1869232E+002   0.4082530E+002  -0.2957123E+001   0.5777237E+005
  -0.2866940E+002   0.2535676E+002   0.2052210E+002  -0.3166218E+002  -0.3916987E+002   0.6541531E+001  -0.1391730E+003   0.1202887E+003   0.6603518E+002  -0.1804090E+001   0.2181763E+005
  -0.9241387E+001   0.1256210E+002   0.7884583E+001   0.1454863E+002  -0.4070944E+002  -0.6261428E+001  -0.2620777E+002   0.6726995E+002   0.4557248E+002  -0.4378347E+001   0.6209507E+004
   0.4674835E+002  -0.3458257E+002  -0.1114701E+002   0.4322272E+002  -0.3319750E+002  -0.5906816E+001   0.2706080E+003  -0.2542592E+002  -0.1375899E+002  -0.2081433E+000   0.3766498E+005
   0.1605162E+002  -0.5330286E+002  -0.8146621E+001  -0.7179641E+002  -0.6916695E+000   0.2350925E+002   0.4074216E+003  -0.1977997E+003  -0.1583004E+002  -0.4700885E+000   0.1032324E+006
   0.4600296E+002  -0.3080999E+002  -0.2028081E+002  -0.1440832E+002  -0.4181988E+001   0.2764215E+001   0.3926050E+003  -0.1748409E+003  -0.4205820E+002  -0.2372256E+000   0.8904283E+005
   0.6536180E+001  -0.1491352E+001  -0.1594231E+002  -0.2210292E+002  -0.1869999E+002  -0.4822054E+001  -0.6719948E+002  -0.1576396E+003   0.1152603E+002  -0.6377825E+000   0.1745664E+005
   0.3493113E+001   0.1381124E+001  -0.1256137E+002  -0.3299419E+002  -0.3193648E+002  -0.1014426E+001  -0.1460748E+003  -0.2031855E+003   0.2837028E+002  -0.7308812E-001   0.3576824E+005
  -0.1896285E+002   0.6861070E+001  -0.6251134E+001  -0.1569549E+002  -0.2436375E+002   0.5548792E+001  -0.1335707E+003  -0.1171432E+003   0.4341911E+002   0.9251289E-001   0.1887916E+005
  -0.6475680E+001  -0.1921572E+002  -0.1080215E+002   0.4806634E+002  -0.6443561E+002   0.4751219E+001  -0.1266280E+003  -0.1402731E+003   0.7098834E+002   0.7704827E-001   0.2827602E+005
   0.1077911E+001   0.1019269E+002  -0.2717041E+002   0.9867973E+002  -0.5213531E+002   0.2095096E+002  -0.7808889E+002  -0.1157314E+003   0.5225944E+002   0.1202045E+001   0.2140785E+005
  -0.3937721E+002   0.3583351E+002   0.1794189E+001   0.4476124E+002   0.3752630E+002   0.2518890E+002  -0.3403712E+003   0.1105123E+003   0.2044844E+001   0.1939388E+000   0.7273531E+005
  -0.4128496E+002  -0.9577644E+001   0.4458687E+002  -0.9225991E+002   0.6185340E+002  -0.1144984E+002  -0.2897860E+003   0.1419361E+003  -0.1847744E+002   0.2090994E+001   0.4963032E+005
  -0.2410311E+002   0.5517473E+001   0.2737534E+002  -0.9086950E+002   0.3283274E+001   0.3370947E+001  -0.1862218E+002   0.2507707E+002   0.1999485E+002  -0.8249896E+000   0.5076745E+004
  -0.5371552E+002   0.7644971E+001  -0.1317947E+002  -0.2254430E+003   0.4820466E+002  -0.2744966E+001   0.3538816E+003  -0.4607503E+002   0.2611910E+001  -0.2898950E+001   0.8816174E+005
  -0.7665183E+002   0.2712987E+002  -0.2595649E+002   0.1642484E+002   0.8080352E+002   0.1871015E+001   0.3499556E+003  -0.8969777E+002  -0.6491189E+001  -0.2339501E+001   0.6973800E+005
  -0.3664208E+002   0.4293632E+002  -0.4265086E+002   0.3862425E+002   0.4977873E+002  -0.1300419E+002   0.3031331E+003  -0.6928052E+002  -0.1389120E+002  -0.7545462E+000   0.4465028E+005
  -0.7031963E+002   0.7095214E+002  -0.4008663E+002   0.2794233E+002   0.6311364E+002  -0.2319213E+002  -0.6961045E+002   0.1159034E+003   0.7230065E+001   0.2408045E-001   0.2418493E+005
   0.4243752E+002   0.4074747E+002  -0.1632441E+002   0.1018875E+003   0.2226928E+002   0.8759616E+001  -0.2787122E+003   0.3848413E+003  -0.6505388E+002  -0.3470874E+000   0.1376853E+006
   0.7741243E+002  -0.2047533E+002   0.8641242E+001  -0.2028995E+002  -0.1718476E+002   0.2349307E+001   0.6094879E+002   0.4119318E+003  -0.5619269E+002   0.4034987E+001   0.9850688E+005
  -0.4437500E+001  -0.1004533E+002  -0.2034749E+002  -0.2287822E+002   0.1706282E+002  -0.2182605E+002   0.6192400E+002   0.1914407E+003  -0.1367217E+002  -0.1046852E+001   0.1628824E+005
  -0.1254387E+002   0.1099378E+002  -0.4197495E+002   0.1317640E+002   0.5598866E+002  -0.2225385E+002   0.2044472E+003   0.3506016E+003  -0.3623581E+002   0.7208979E+001   0.7198463E+005
